cell,drug,true_value,predicted_value
NCI-H322M,Crizotinib,0.6036217995487336,0.5819588619652472
EKVX,Crizotinib,0.622145085240519,0.5901038437487199
HOP-62,Crizotinib,0.5689777014985051,0.5318589800289796
LOXIMVI,Crizotinib,0.5712146337380795,0.5371112892714283
UACC-257,Crizotinib,0.5759152822099396,0.549188370026616
RXF393,Crizotinib,0.5851258621201835,0.5413541292046097
TK10,Crizotinib,0.5828765200449701,0.5487320303547839
SNB75,Crizotinib,0.5989893901694837,0.5634441989182882
SF539,Crizotinib,0.4592374627925503,0.537407560973745
SF268,Crizotinib,0.5727352241726266,0.5402024381438868
KM12,Crizotinib,0.4874074012344134,0.5426036594882997
OVCAR-4,Crizotinib,0.570806426044213,0.5499117054175284
Becker,Crizotinib,0.5220975940010445,0.5469048986311271
BE-13,Crizotinib,0.5216538690336098,0.5186748581796733
ARH-77,Crizotinib,0.5516276398684831,0.5384278374408227
A253,Crizotinib,0.578513081793417,0.5524407373741714
697,Crizotinib,0.5178340817757506,0.49876322271747553
COR-L88,Crizotinib,0.5877266883732584,0.5720962753694585
COLO-824,Crizotinib,0.5860879868744113,0.5613614139158766
COLO-800,Crizotinib,0.5652726359558322,0.5471992290825675
Daudi,Crizotinib,0.5432479092907646,0.5323043895594762
DB,Crizotinib,0.5736740159209847,0.5370545925798512
D-283MED,Crizotinib,0.5619626305786585,0.5621916224313692
DEL,Crizotinib,0.4667821192007336,0.5284208923415635
DG-75,Crizotinib,0.5667790437999891,0.5508258386436111
DJM-1,Crizotinib,0.5707850679936715,0.5571383783356253
DOHH-2,Crizotinib,0.5424637489188016,0.515089134445329
DU-4475,Crizotinib,0.5572374747035549,0.5214590285312511
EB2,Crizotinib,0.5723606417972982,0.5369582043309392
EB-3,Crizotinib,0.5575801732577902,0.5540415119641844
EHEB,Crizotinib,0.5954530366564285,0.5482752056192067
EM-2,Crizotinib,0.4863646082029029,0.5273898999975815
EoL-1-cell,Crizotinib,0.5667974069500803,0.5001400015487569
ETK-1,Crizotinib,0.5869310628300075,0.5345469145724835
EVSA-T,Crizotinib,0.5654101929397747,0.5411157599850788
GCIY,Crizotinib,0.5664098201148531,0.5470694290726794
GDM-1,Crizotinib,0.4944274602441142,0.5142572750727661
GI-1,Crizotinib,0.5187312863410831,0.5297055242929477
GOTO,Crizotinib,0.5616062484189394,0.5497528530250935
GR-ST,Crizotinib,0.5471315782093654,0.5359539332242539
GT3TKB,Crizotinib,0.5709350727071879,0.5381395733382942
H9,Crizotinib,0.5397856738230212,0.5381136020908952
HC-1,Crizotinib,0.5480931706245575,0.5304340330073394
HD-MY-Z,Crizotinib,0.5642934405792691,0.5348754592195653
HH,Crizotinib,0.5755574557374131,0.5325794575398247
HT,Crizotinib,0.5722000974331923,0.5432730535355683
HT-144,Crizotinib,0.5607752245568001,0.5451241912295526
HUTU-80,Crizotinib,0.5285034845811045,0.5171967749587454
IMR-5,Crizotinib,0.5683765160002696,0.5348841581620075
IST-MEL1,Crizotinib,0.5803975944757791,0.537946472374647
IST-MES1,Crizotinib,0.5673632998809287,0.5555629252490434
JAR,Crizotinib,0.5783824693706985,0.5562100999200649
JiyoyeP-2003,Crizotinib,0.5504092435876475,0.5404938569999518
JVM-3,Crizotinib,0.5826048630790504,0.552500877471427
KALS-1,Crizotinib,0.5730587624632706,0.5485952669120598
KARPAS-45,Crizotinib,0.5231443970832667,0.5200079509523661
KARPAS-299,Crizotinib,0.48609089528324223,0.5378643555559357
KARPAS-422,Crizotinib,0.563093650918482,0.5427747332493141
KASUMI-1,Crizotinib,0.574675523789452,0.5165003601985534
KE-37,Crizotinib,0.5343797644809857,0.5102173010678679
KG-1,Crizotinib,0.5714603480029651,0.5379999233917448
KINGS-1,Crizotinib,0.4736450089966562,0.5606656350656302
KMOE-2,Crizotinib,0.5608983542947459,0.5294291605836451
KMS-12-BM,Crizotinib,0.5392046156467061,0.5259511856693834
KNS-42,Crizotinib,0.5543722067048877,0.5619780796807226
H-EMC-SS,Crizotinib,0.5910482103749894,0.5553520667562176
KY821,Crizotinib,0.5577645013151608,0.5499540645874739
KU812,Crizotinib,0.5469934481651556,0.5106524909171624
KS-1,Crizotinib,0.5228151782205726,0.5280462046529522
KP-N-YN,Crizotinib,0.5853291862690001,0.5658099197385431
L-428,Crizotinib,0.5529955612095409,0.5601973380852817
L-540,Crizotinib,0.5566211678969951,0.5435279812104642
LAMA-84,Crizotinib,0.49095283630526126,0.52535957907186
LC-2-ad,Crizotinib,0.5149670027273352,0.5230339358121724
LC4-1,Crizotinib,0.5700701623556087,0.5402908947752763
LNCaP-Clone-FGC,Crizotinib,0.5786267757757176,0.553043507899144
LOUCY,Crizotinib,0.5533222843647821,0.5182992953661352
LP-1,Crizotinib,0.5541068122325667,0.5444799175422618
LS-123,Crizotinib,0.599701097511173,0.5592499241659975
LS-411N,Crizotinib,0.5359834238772954,0.5382939241047235
LS-513,Crizotinib,0.5718094128514344,0.5526462986706808
MC116,Crizotinib,0.5279985271031143,0.5263958744132682
MEG-01,Crizotinib,0.49443916404322386,0.5241560309968873
MHH-PREB-1,Crizotinib,0.5505285673500308,0.5260228538595207
ML-2,Crizotinib,0.5574318473305088,0.5210377656806389
MLMA,Crizotinib,0.5606324509983237,0.5316156380058054
MN-60,Crizotinib,0.5805156160542132,0.5583224944641234
MONO-MAC-6,Crizotinib,0.5438838497426292,0.5166005710736964
MPP-89,Crizotinib,0.5552650505983383,0.5582325713372954
MRK-nu-1,Crizotinib,0.5348280049232255,0.5461439718672289
MV-4-11,Crizotinib,0.5288274661829172,0.4945787162864407
NALM-6,Crizotinib,0.5131594412935957,0.5107004618649046
NAMALWA,Crizotinib,0.5346816163971877,0.5251481824215055
NCI-SNU-1,Crizotinib,0.5383154758579003,0.5501290903945486
NCI-SNU-5,Crizotinib,0.4256650913944955,0.5653783601532402
NCI-SNU-16,Crizotinib,0.5521545616825871,0.5607482428540786
NH-12,Crizotinib,0.5805951026169733,0.5468068639040918
NKM-1,Crizotinib,0.529900283365868,0.509231252919052
NMC-G1,Crizotinib,0.571819273646338,0.5436144413130202
no-11,Crizotinib,0.5862865798797605,0.5610239720062798
NOMO-1,Crizotinib,0.5607571677562201,0.5295253389237193
no-10,Crizotinib,0.5943836998625058,0.5576929624199018
NTERA-S-cl-D1,Crizotinib,0.5523998746180226,0.5220990462415727
NCI-H747,Crizotinib,0.5672130136370956,0.5380168902938707
NCI-H716,Crizotinib,0.5888197401172195,0.5596592203292561
NCI-H1155,Crizotinib,0.566727144632864,0.5481241514434334
NCI-H1436,Crizotinib,0.5928134706579222,0.5624165298424767
NCI-H1581,Crizotinib,0.5578722788455911,0.549735952315392
NCI-H1666,Crizotinib,0.5870097568760897,0.5672115312039562
NCI-H2081,Crizotinib,0.5886189750891122,0.5677068364982165
NCI-H2196,Crizotinib,0.5710323968149181,0.5565672912194151
NCI-H524,Crizotinib,0.5468884808053454,0.5523218840414563
NCI-H748,Crizotinib,0.5522946242958429,0.5542100861534537
ONS-76,Crizotinib,0.5549964201982028,0.5349055087036301
OPM-2,Crizotinib,0.5432691367010624,0.5384985346255515
OS-RC-2,Crizotinib,0.5844284294859694,0.5484683012070715
P30-OHK,Crizotinib,0.5553141223826736,0.5169865939692154
P31-FUJ,Crizotinib,0.560258318155666,0.5553432688383098
OCUB-M,Crizotinib,0.5501777413130315,0.5236658864645968
PF-382,Crizotinib,0.5494095167530272,0.5285046700283136
Raji,Crizotinib,0.573137490775618,0.5517704034345564
REH,Crizotinib,0.5756093379308784,0.5262811756059015
RF-48,Crizotinib,0.56315104438259,0.540809712367931
RKO,Crizotinib,0.5563714723279779,0.5279547971614007
RPMI-8402,Crizotinib,0.5322710351604651,0.5161319741279013
RS4-11,Crizotinib,0.5721902437427832,0.5186721679932146
SF126,Crizotinib,0.5711268047983703,0.5455756747538957
SH-4,Crizotinib,0.5780912515226146,0.5446789524558829
SIG-M5,Crizotinib,0.5353583481520328,0.4909510219405627
SJSA-1,Crizotinib,0.5829863420693269,0.5448096476463654
SK-LMS-1,Crizotinib,0.5020962332181974,0.5234024910660529
SKM-1,Crizotinib,0.5822946883228769,0.5361429048864692
SK-MEL-1,Crizotinib,0.567475482217094,0.563132424903405
SK-PN-DW,Crizotinib,0.5445568116497486,0.5332303235232513
SK-UT-1,Crizotinib,0.5477685526210565,0.5391208252488874
SNU-C2B,Crizotinib,0.5706921169820075,0.5542765816691967
SU-DHL-1,Crizotinib,0.468956154382188,0.5344046556201809
SUP-T1,Crizotinib,0.5663771320777249,0.540789312913633
SW684,Crizotinib,0.6114769064255328,0.5954560962080179
SW872,Crizotinib,0.5539508219163221,0.5360919095483088
SW962,Crizotinib,0.5550265924853491,0.5445268016099375
SW982,Crizotinib,0.5518109525419339,0.5291455013370392
TALL-1,Crizotinib,0.5589336910789602,0.5615937330144953
TGBC1TKB,Crizotinib,0.5802678700829911,0.5589322710607829
THP-1,Crizotinib,0.5686851487896705,0.5462932270428135
TUR,Crizotinib,0.5561043711775934,0.5336494537681683
U-698-M,Crizotinib,0.5806808271356527,0.5457521665159878
WSU-NHL,Crizotinib,0.5524804264525617,0.5366251641998518
RCC10RGB,Crizotinib,0.5893625493517529,0.5835566661236081
KURAMOCHI,Crizotinib,0.5695198186709565,0.5507924634225203
KM-H2,Crizotinib,0.5531033579280418,0.5516310008589325
Ramos-2G6-4C10,Crizotinib,0.5348265413089452,0.5247766763055086
RPMI-8866,Crizotinib,0.5726227626564385,0.5320998456464356
PSN1,Crizotinib,0.5189699396360664,0.5198040443207419
CW-2,Crizotinib,0.5937155491402283,0.5812123545081089
CMK,Crizotinib,0.515647440037597,0.5224639812558804
CHP-126,Crizotinib,0.5519301195878489,0.5515611050266642
CGTH-W-1,Crizotinib,0.539335252807514,0.5333530225173388
COLO-320-HSR,Crizotinib,0.5619779958659001,0.544771076404443
ATN-1,Crizotinib,0.527553972560921,0.5205051644990351
COLO-684,Crizotinib,0.576466909429316,0.5474501090822884
COLO-668,Crizotinib,0.5805960437612999,0.551600948150436
TGBC24TKB,Crizotinib,0.5515858567777512,0.550490776399463
A388,Crizotinib,0.5506442160845602,0.5446048928626944
C2BBe1,Crizotinib,0.5827704325957662,0.5549953206862822
CA46,Crizotinib,0.5809892319412301,0.5396942570403733
BL-41,Crizotinib,0.5311838583398157,0.5126247588535836
BV-173,Crizotinib,0.5044933790296481,0.5108781785799134
IA-LM,Crizotinib,0.5885299404252319,0.550930544461097
TGW,Crizotinib,0.5496993854922964,0.5412025186981704
RL,Crizotinib,0.5768946792649209,0.549815034708772
SNU-C1,Crizotinib,0.5615456240312665,0.5727388912120738
ST486,Crizotinib,0.5107076179175832,0.5214902623019567
UACC-812,Crizotinib,0.5807603339752025,0.5785977164599723
SCC-15,Crizotinib,0.5987650268989633,0.5562419284718847
BC-3,Crizotinib,0.5640842556450465,0.5342886708439701
BC-1,Crizotinib,0.5371027045576001,0.5261786184463512
A704,Crizotinib,0.5737795963104373,0.5488852633344415
A101D,Crizotinib,0.5669432647888262,0.5390469815297814
SCC-3,Crizotinib,0.4680283652976973,0.5303837250048751
GAK,Crizotinib,0.5790151761435965,0.5557181175965941
AM-38,Crizotinib,0.5771283264884443,0.5529535911237806
A4-Fuk,Crizotinib,0.5285883199080901,0.5329023380054825
A3-KAW,Crizotinib,0.5386997976886188,0.5185170337724787
COR-L279,Crizotinib,0.57247652204566,0.5437085488239614
NEC8,Crizotinib,0.5583134163614007,0.5294512253834808
CAS-1,Crizotinib,0.5861865916695223,0.5675584682745844
ALL-PO,Crizotinib,0.5184797059322656,0.5069867068413385
OCI-AML2,Crizotinib,0.5520302278211927,0.5138869959232089
MFM-223,Crizotinib,0.5735227746738409,0.5629655346049675
LS-1034,Crizotinib,0.588843254224124,0.5558953590964466
CAL-148,Crizotinib,0.5654858195819856,0.5498806872538918
HDLM-2,Crizotinib,0.5466173594778437,0.5549265430602067
KGN,Crizotinib,0.5684081805095839,0.5318492145528149
KLE,Crizotinib,0.5922658417556491,0.5646135627396224
KNS-81-FD,Crizotinib,0.5510760724129289,0.5652334864996067
KP-N-RT-BM-1,Crizotinib,0.507613520237516,0.5269581051275882
K5,Crizotinib,0.5745028511920894,0.537584135011271
L-363,Crizotinib,0.5417465716450243,0.5288872619042475
NCI-H1975,Crizotinib,0.5774439969244916,0.5388017376895092
SW954,Crizotinib,0.5705653310837371,0.5237073999217932
TE-441-T,Crizotinib,0.5580824936265297,0.5515213513406457
MMAC-SF,Crizotinib,0.5677033829427226,0.5510587469312321
MFH-ino,Crizotinib,0.5353468409680562,0.541396378241697
NOS-1,Crizotinib,0.5319569489671975,0.5214536384172989
RL95-2,Crizotinib,0.5205441810130627,0.5399045373462668
TE-9,Crizotinib,0.5843023236870309,0.5570598200405338
TE-11,Crizotinib,0.5558465252826748,0.5470344484698957
TE-6,Crizotinib,0.5954940046581569,0.5658507255792011
TE-12,Crizotinib,0.5719778798007012,0.5463179256291956
TC-YIK,Crizotinib,0.5703769829030949,0.5300816674311952
YT,Crizotinib,0.5678077819711976,0.5308254544963958
BT-474,Crizotinib,0.5894773040542779,0.5618084658707324
KP-N-YS,Crizotinib,0.5877365816112898,0.5385729938065351
D-247MG,Crizotinib,0.5706492993044546,0.5561331506704748
D-263MG,Crizotinib,0.5935285076508523,0.5615696002613704
D-336MG,Crizotinib,0.5904797810833233,0.5519119504306326
D-502MG,Crizotinib,0.5922652752269907,0.5717249737995419
CTB-1,Crizotinib,0.5694096754314683,0.5444266936281386
CP67-MEL,Crizotinib,0.5740735311191063,0.5273653814296946
HAL-01,Crizotinib,0.5684300433232751,0.51784639958379
OMC-1,Crizotinib,0.5866288998624357,0.5596678543281627
ES8,Crizotinib,0.5178801856447194,0.5198339837586141
ES4,Crizotinib,0.5574609231355255,0.5307611499700361
ES6,Crizotinib,0.5360471363373233,0.5431541671707789
ES1,Crizotinib,0.563663814671087,0.5248020605576467
EW-3,Crizotinib,0.5888363657818709,0.5493910889339553
EW-12,Crizotinib,0.6236503468809178,0.6034419837385984
EW-1,Crizotinib,0.533309610009207,0.5276991243359124
EW-18,Crizotinib,0.5844134408151251,0.5406935869805453
EW-16,Crizotinib,0.5319702195121475,0.5263182167305227
EW-13,Crizotinib,0.5783502439293543,0.5461885110595645
EW-22,Crizotinib,0.5777147233617124,0.5383568642690633
EW-24,Crizotinib,0.5735910317433763,0.5623141854735815
LAN-6,Crizotinib,0.5677556825999689,0.5639052791408966
NB6,Crizotinib,0.5903365079093598,0.5621026859571927
NB7,Crizotinib,0.5757209597820284,0.5477117431929469
NB17,Crizotinib,0.5783055513261345,0.5526931455136874
NB5,Crizotinib,0.561885090435967,0.5449652429171158
NB13,Crizotinib,0.5557256262470409,0.5336740254830953
NB14,Crizotinib,0.5287434301390947,0.5435603188288156
NB1,Crizotinib,0.44387141002977765,0.5424823160775163
RH-1,Crizotinib,0.5647734887955481,0.5304467187244154
MZ2-MEL,Crizotinib,0.5804102222635661,0.5339076703058098
ES-2,Crizotinib,0.568745659900966,0.5432594169092262
KYM-1,Crizotinib,0.5469518602269875,0.5447071854200551
MDST8,Crizotinib,0.5799556480124433,0.5492315311697645
NB(TU)1-10,Crizotinib,0.5435287511948651,0.5498854146790553
NCI-H1836,Crizotinib,0.5931055895267602,0.5743577802414938
NCI-H1869,Crizotinib,0.5866521695307978,0.5579935253738268
NCI-H211,Crizotinib,0.5589095409257362,0.5360807527375903
NCI-H847,Crizotinib,0.5445964723882933,0.530011312399905
TC-71,Crizotinib,0.5666291648944487,0.5414257418051788
SUP-B15,Crizotinib,0.5092590249195609,0.5079060765220671
OCI-AML3,Crizotinib,0.5678379789389877,0.5299034673323394
CL-11,Crizotinib,0.5855555233039457,0.5784050132044241
ALL-SIL,Crizotinib,0.47315094379344125,0.5036732486900717
AMO-1,Crizotinib,0.549425826609738,0.5314459470439553
COR-L95,Crizotinib,0.5763448801227472,0.5728636306498621
DND-41,Crizotinib,0.5480990596250515,0.5218854490353436
EJM,Crizotinib,0.5586788114620861,0.5429880529142314
Farage,Crizotinib,0.5639115526530294,0.5243283695070372
NCI-H2135,Crizotinib,0.5744890959709005,0.5617256858951896
VCaP,Crizotinib,0.5670399918997284,0.5498316871960222
GA-10,Crizotinib,0.5227707055804361,0.5095395549075495
HCC1500,Crizotinib,0.5679482299573093,0.5606878729227549
HCC-33,Crizotinib,0.5786984602173657,0.5543027455492782
Hs-445,Crizotinib,0.5675871081121806,0.5341977103682557
HSC-39,Crizotinib,0.5675492726598719,0.5449830745277138
NB4,Crizotinib,0.5374292091788305,0.5086716964913889
JJN-3,Crizotinib,0.5554730788864994,0.5308474587951634
JM1,Crizotinib,0.5438976163391839,0.5245227598693858
JSC-1,Crizotinib,0.5495669007129834,0.5252107411602902
JURL-MK1,Crizotinib,0.5350005479744983,0.5269566626555799
KARPAS-231,Crizotinib,0.5399122780219007,0.5004234479279325
KARPAS-620,Crizotinib,0.5202532073831267,0.5201299138293678
KCL-22,Crizotinib,0.5100058959858452,0.5226950687663089
KOPN-8,Crizotinib,0.5510440617547637,0.5179585837567867
L-1236,Crizotinib,0.5446065542714623,0.5469776174266333
ME-1,Crizotinib,0.5725937151507634,0.567358234197046
MOLM-13,Crizotinib,0.521796938660147,0.5015613771889164
MOLP-8,Crizotinib,0.5189262317461355,0.5164795605886643
NCI-H1876,Crizotinib,0.5693972316505171,0.550461897106014
NK-92MI,Crizotinib,0.5414424430171129,0.5170727654463563
NU-DUL-1,Crizotinib,0.5489653121307342,0.5124910725076915
OCI-AML5,Crizotinib,0.5280731567248886,0.519825032659444
OCI-LY-19,Crizotinib,0.5431214879411749,0.5144578754807233
OCI-M1,Crizotinib,0.5454991489424244,0.5281374733004304
P32-ISH,Crizotinib,0.5262001027467275,0.5172361220217455
PL-21,Crizotinib,0.5431436964335354,0.5324301022207105
ROS-50,Crizotinib,0.5831565068454694,0.5711175547638515
SLVL,Crizotinib,0.5695360285478046,0.5382477097367375
SU-DHL-16,Crizotinib,0.5346267071846836,0.5093077051622165
SU-DHL-4,Crizotinib,0.5447983848156314,0.528205051608428
SU-DHL-6,Crizotinib,0.5379762329690433,0.5073529117397964
SU-DHL-8,Crizotinib,0.5339782669370667,0.52472832787746
SUP-HD1,Crizotinib,0.531011064838417,0.5335762297266727
VAL,Crizotinib,0.5721202178344156,0.533872352776604
WIL2-NS,Crizotinib,0.5557408704581372,0.5221550128110923
WSU-DLCL2,Crizotinib,0.567623805958476,0.5489905856202302
MC-CAR,TGX221,0.6099102020968632,0.5256947134802122
ES3,TGX221,0.6006461551713572,0.539360542189158
ES5,TGX221,0.6224438013258716,0.5344103576522385
ES7,TGX221,0.552237898736717,0.5231458186948269
EW-11,TGX221,0.6303363137287011,0.5500432252806372
SK-ES-1,TGX221,0.6211489793385789,0.5328541433042052
NCI-H1395,TGX221,0.606155112188901,0.5730391236557872
COLO-829,TGX221,0.5570986239087823,0.5645466555027837
8-MG-BA,TGX221,0.6062529903012341,0.5290594135091063
GB-1,TGX221,0.571830748862188,0.5374455760354405
U-87-MG,TGX221,0.5903635162515875,0.5658145947511776
NCI-H720,TGX221,0.5899414825837697,0.5723911783944271
NCI-H1648,TGX221,0.5828708042558137,0.5366537191130857
NCI-H1770,TGX221,0.6139113966210037,0.5541776505420324
NCI-H1838,TGX221,0.6338914532167568,0.5860138658753742
DMS-114,TGX221,0.6076520558814558,0.5638607172539909
NCI-H1092,TGX221,0.6262830617596462,0.5656121421101304
NCI-H1417,TGX221,0.6271586586782396,0.5416906028826488
NCI-H1694,TGX221,0.6153299655867432,0.5555894801859084
NCI-H187,TGX221,0.6298857224964495,0.5657522062299749
NCI-H1963,TGX221,0.6113480970709131,0.5461049555547729
NCI-H209,TGX221,0.6103527109808948,0.5503140658067538
NCI-H2141,TGX221,0.621894168450624,0.5646030578291901
NCI-H2171,TGX221,0.6106000467539909,0.5479792343940552
NCI-H2227,TGX221,0.6252240116306513,0.5599083663636212
NCI-H345,TGX221,0.6321921782090204,0.5810766137512232
NCI-H446,TGX221,0.6175296777232381,0.5484298004605243
NCI-H526,TGX221,0.6180308105475928,0.5486539797173309
NCI-H64,TGX221,0.593804024156299,0.5332013790822623
NCI-H69,TGX221,0.6031593420726351,0.5634336609335631
NCI-H82,TGX221,0.6100200174240246,0.5552621834938231
SK-N-DZ,TGX221,0.5752530035485403,0.5518266726230525
SK-N-FI,TGX221,0.6219255678364483,0.5625489300028483
VA-ES-BJ,TGX221,0.6084149515447571,0.5411189167163742
LU-139,TGX221,0.6293192293354275,0.5491354564956795
SBC-1,TGX221,0.6050656703154814,0.5561880513998556
NCI-H1299,TGX221,0.629994676738399,0.5576280233429092
Calu-6,TGX221,0.5966778996366239,0.5529613151008436
LU-65,TGX221,0.6214422582143532,0.5717056984025972
NCI-H1355,TGX221,0.5651328332625779,0.556441849289442
SHP-77,TGX221,0.6002918735578311,0.556006396074393
TE-5,TGX221,0.6193627615442521,0.5575206801735005
HCC1187,TGX221,0.5827958015765117,0.547130938420975
HCC1599,TGX221,0.539232951482603,0.5341964147760715
HCC2157,TGX221,0.577170490900023,0.5540958569153135
HCC2218,TGX221,0.6233547392317993,0.5613007370104797
BB30-HNC,TGX221,0.5877244640204887,0.520245767199118
BB49-HNC,TGX221,0.4414329034322071,0.5636025844408022
BB65-RCC,TGX221,0.5775745911233148,0.5429677318480619
CP66-MEL,TGX221,0.6139994895685521,0.5611351749789303
CPC-N,TGX221,0.5541388274094305,0.5496298159088994
CTV-1,TGX221,0.590796320096421,0.5152626523739348
D-542MG,TGX221,0.5082740676168408,0.5706793542865972
DMS-79,TGX221,0.6068661693464142,0.5793322572479953
DSH1,TGX221,0.6184586092934113,0.5475015898414083
EC-GI-10,TGX221,0.621896347037049,0.5664002984317931
HA7-RCC,TGX221,0.5798193551996702,0.5507515126016203
IM-9,TGX221,0.6099249882323249,0.5473245671676632
IST-SL1,TGX221,0.6220043905180634,0.5434776294866204
