cell,drug,true_value,predicted_value
BB49-HNC,Saracatinib,0.5343703541707886,0.5641603946807272
BB65-RCC,Saracatinib,0.5430754560145756,0.5447238744181363
CP66-MEL,Saracatinib,0.590006242650079,0.5638443896496967
CPC-N,Saracatinib,0.569680684760373,0.550609114741068
CTV-1,Saracatinib,0.43171210554774353,0.5163239212737673
DMS-79,Saracatinib,0.5957155409278917,0.5803815890176149
DSH1,Saracatinib,0.5571794365726539,0.5488008779092938
EC-GI-10,Saracatinib,0.5673158791606626,0.5691537229765984
HA7-RCC,Saracatinib,0.5105733200165574,0.5519770261988707
HCE-4,Saracatinib,0.5481519646658491,0.5521118102805737
IM-9,Saracatinib,0.5720619486299956,0.5478520508441375
IST-SL1,Saracatinib,0.5678622444674798,0.5443970227141407
IST-SL2,Saracatinib,0.5240054922912233,0.539457315348833
LB1047-RCC,Saracatinib,0.49253425640169196,0.5336446663041378
LB2241-RCC,Saracatinib,0.5845450355421804,0.5505758718903655
LB2518-MEL,Saracatinib,0.5546863805026047,0.5534283075671349
LB373-MEL-D,Saracatinib,0.5703726962892424,0.5631439313736536
LB647-SCLC,Saracatinib,0.5430830189528721,0.5479847321593873
LB771-HNC,Saracatinib,0.5524265225418905,0.5575737765576769
LB831-BLC,Saracatinib,0.5649102459876186,0.5494927841423799
LB996-RCC,Saracatinib,0.4818898303952661,0.5597827151505119
LU-134-A,Saracatinib,0.5849521463034243,0.5537282155960694
LU-165,Saracatinib,0.5880205897771749,0.5764096046964707
LXF-289,Saracatinib,0.5187525272049045,0.5327170731177829
MS-1,Saracatinib,0.573858214980631,0.5477365311549905
MZ1-PC,Saracatinib,0.5203245135301269,0.5330023011149152
MZ7-mel,Saracatinib,0.5841202431515459,0.5439213649192784
NCI-H128,Saracatinib,0.6107183762362886,0.5883843412745361
NCI-H1304,Saracatinib,0.583764455480082,0.5658534280928466
NCI-H510A,Saracatinib,0.5428771792598791,0.5466794669236459
SK-MM-2,Saracatinib,0.5865341000958028,0.5533166686611035
TE-15,Saracatinib,0.4734205866104986,0.5343524695917315
BE2-M17,Saracatinib,0.5427333238841988,0.5553361234690665
KELLY,Saracatinib,0.5391035862494602,0.5387942779637575
TE-1,Saracatinib,0.5086851805669182,0.5586831748520629
TE-10,Saracatinib,0.5086962367256916,0.5477922889209325
TE-8,Saracatinib,0.49913231637101113,0.5423468591949222
HL-60,Saracatinib,0.5728172304733219,0.5294803347275586
K-562,Saracatinib,0.5097044109163248,0.5355286821987649
NCI-H226,Saracatinib,0.5740747030700359,0.5571238218622173
NCI-H23,Saracatinib,0.581705302903992,0.5554216469635973
A498,Saracatinib,0.6071285932310386,0.5783999337896599
CCRF-CEM,Saracatinib,0.5597962629799704,0.5128259704250364
SK-MEL-2,Saracatinib,0.5820847531830835,0.5545365424184335
MOLT-4,Saracatinib,0.5317558802499036,0.5171670657739289
RPMI-8226,Saracatinib,0.5680322343946914,0.531387672906516
NCI-H322M,Saracatinib,0.6033425737298607,0.5839805312907987
EKVX,Saracatinib,0.5766170585400044,0.5917657543059824
HOP-62,Saracatinib,0.5156055307624521,0.5330980372287905
LOXIMVI,Saracatinib,0.543181204822869,0.5391058753979234
UACC-257,Saracatinib,0.5819850058009592,0.5512802806357416
RXF393,Saracatinib,0.5119582474330725,0.5431779114729421
TK10,Saracatinib,0.5070021991816172,0.5493759028397245
SNB75,Saracatinib,0.5249996661973413,0.5638796570294847
SF539,Saracatinib,0.5663207501867094,0.5369882091660083
SF268,Saracatinib,0.542757322942082,0.5413855776935725
KM12,Saracatinib,0.532074305573489,0.5435407105388852
OVCAR-4,Saracatinib,0.5525028337387738,0.5510210223904803
Becker,Saracatinib,0.5254289831132349,0.5477105311778512
BE-13,Saracatinib,0.5127395471546022,0.5192805376521525
ARH-77,Saracatinib,0.5361791968115005,0.5392546508067844
A253,Saracatinib,0.5622385879724549,0.5529550583313094
697,Saracatinib,0.533265843359396,0.4988806742891496
CRO-AP2,Saracatinib,0.5687667631540363,0.5192636427838735
COR-L88,Saracatinib,0.5776549711942294,0.5728407127456697
COLO-824,Saracatinib,0.585594965334155,0.561621847330213
COLO-800,Saracatinib,0.5478705901830957,0.546856232958187
Daudi,Saracatinib,0.5445632853216715,0.5327679109140285
DB,Saracatinib,0.5776207757842103,0.5370304198821227
D-283MED,Saracatinib,0.5494471845063883,0.5614277955824654
DEL,Saracatinib,0.5476039456175575,0.5278018275350354
DG-75,Saracatinib,0.5821615110882797,0.5510838653903406
DJM-1,Saracatinib,0.580848816798289,0.556769478907772
DOHH-2,Saracatinib,0.5133424669029488,0.513390070773894
DU-4475,Saracatinib,0.5631753428308766,0.5227520621496996
EB2,Saracatinib,0.5691625560912665,0.5362092074813254
EB-3,Saracatinib,0.5453234671522025,0.5539024269218726
EHEB,Saracatinib,0.5552490158577946,0.5498787429434204
EM-2,Saracatinib,0.46925170455800536,0.5282627400335634
EoL-1-cell,Saracatinib,0.5172515693004868,0.5021339814759113
ETK-1,Saracatinib,0.5316119373311818,0.535806843345589
EVSA-T,Saracatinib,0.5488397676677998,0.5427374142726266
GCIY,Saracatinib,0.5196870862289065,0.5481578510272138
GDM-1,Saracatinib,0.47572079185147864,0.5150930294550529
GI-1,Saracatinib,0.5097781369214095,0.5302508470512951
GOTO,Saracatinib,0.5529903034410371,0.5495658868314925
GR-ST,Saracatinib,0.5813493303425076,0.5356358573104637
GT3TKB,Saracatinib,0.5692033667650893,0.5391959674586422
H9,Saracatinib,0.5507374463893453,0.5368771379195462
HC-1,Saracatinib,0.5613963755043258,0.5315448029440603
HD-MY-Z,Saracatinib,0.5679794735730437,0.5357584847909889
HH,Saracatinib,0.571079573896619,0.5336880410243512
HT,Saracatinib,0.5764325487019448,0.5440795543439263
HT-144,Saracatinib,0.5562948097210386,0.5464035187136043
HUTU-80,Saracatinib,0.5251625724988205,0.5182921188361561
IMR-5,Saracatinib,0.5683690551714372,0.5355379903757593
IST-MEL1,Saracatinib,0.5585190360947555,0.5380624821333266
IST-MES1,Saracatinib,0.5313937255255141,0.5579103539214673
JAR,Saracatinib,0.5558986775728112,0.5590024179440134
JiyoyeP-2003,Saracatinib,0.5595349118689686,0.5409719887013058
JVM-3,Saracatinib,0.5826447057829683,0.5535025952717952
KALS-1,Saracatinib,0.5079583870787477,0.5513928974658157
KARPAS-45,Saracatinib,0.535901612579889,0.5212629953510833
KARPAS-299,Saracatinib,0.5670482762232857,0.5376313364499297
KARPAS-422,Saracatinib,0.5729334668884288,0.5427842171778083
KASUMI-1,Saracatinib,0.5736539574603576,0.5184337930687049
KE-37,Saracatinib,0.5558776360406559,0.5103513113611962
KG-1,Saracatinib,0.5721268756108978,0.5383176297218276
KINGS-1,Saracatinib,0.5274196352727658,0.5625611301080986
KMOE-2,Saracatinib,0.5691370592728857,0.5313487023194107
KMS-12-BM,Saracatinib,0.5617845226764189,0.5255739449836832
KNS-42,Saracatinib,0.5306279891060481,0.5626840580879332
H-EMC-SS,Saracatinib,0.5906599566728373,0.557640300278106
KY821,Saracatinib,0.5652875805431625,0.5514712154138938
KU812,Saracatinib,0.5315711298915334,0.5116539531106123
KS-1,Saracatinib,0.5059986699166313,0.5279297747044674
KP-N-YN,Saracatinib,0.5579937504063296,0.5659901605488669
L-428,Saracatinib,0.5757199470534804,0.5613838711902933
L-540,Saracatinib,0.5579174425947324,0.5436904521436327
LAMA-84,Saracatinib,0.45357722737647144,0.5258821647572386
LC-2-ad,Saracatinib,0.5266603258933535,0.5250780475148032
LC4-1,Saracatinib,0.5281880401765221,0.5410177198666359
LNCaP-Clone-FGC,Saracatinib,0.5901033576678657,0.5549901407245122
LOUCY,Saracatinib,0.5630383679005349,0.5188482755385033
LP-1,Saracatinib,0.5696328193805874,0.5459753356591732
LS-123,Saracatinib,0.5459535407580278,0.5604291116777902
LS-411N,Saracatinib,0.5914089498056632,0.538825491617418
LS-513,Saracatinib,0.5842804235483657,0.5546197794186722
MC116,Saracatinib,0.5345025157772101,0.5272971780637382
MEG-01,Saracatinib,0.4606168123274352,0.5241393145410472
MHH-PREB-1,Saracatinib,0.5539277290801878,0.5273074760776024
ML-2,Saracatinib,0.5696887014608849,0.5216821149933369
MLMA,Saracatinib,0.5477309021592575,0.5308413467633009
MN-60,Saracatinib,0.5761203609301382,0.558511546901873
MOLT-13,Saracatinib,0.5693386319422599,0.5238023521242885
MONO-MAC-6,Saracatinib,0.5526579949032276,0.5188550255889646
MPP-89,Saracatinib,0.5472082254233708,0.5583000113151119
MRK-nu-1,Saracatinib,0.5514740466016028,0.5468805672845345
MV-4-11,Saracatinib,0.5354364285992499,0.49539634646526426
NALM-6,Saracatinib,0.5650262112162808,0.5100854184274664
NAMALWA,Saracatinib,0.5282642251095762,0.5263868640645992
NCI-SNU-1,Saracatinib,0.5443474729423587,0.550653341675011
NCI-SNU-5,Saracatinib,0.5830574429510157,0.5676099737052606
NCI-SNU-16,Saracatinib,0.5742748489693495,0.5619523939754709
NH-12,Saracatinib,0.5873028167358935,0.5464814592055297
NKM-1,Saracatinib,0.5683496902849979,0.5098864522883615
NMC-G1,Saracatinib,0.5333838495648388,0.5441351211462281
no-11,Saracatinib,0.5874099607379529,0.5617170389041473
NOMO-1,Saracatinib,0.57243997086542,0.5304279427310384
no-10,Saracatinib,0.5765159379790283,0.55925210771381
NTERA-S-cl-D1,Saracatinib,0.576333110038411,0.5222896401761643
NCI-H747,Saracatinib,0.5198110694991939,0.5391318787173344
NCI-H716,Saracatinib,0.5833319929733949,0.5619200757052797
NCI-H1155,Saracatinib,0.567219833616697,0.5496533185476592
NCI-H1436,Saracatinib,0.49986475950329806,0.5659396579629594
NCI-H1581,Saracatinib,0.5732035765299198,0.5515137367048958
NCI-H1666,Saracatinib,0.5807941214933665,0.5685261125859531
NCI-H2081,Saracatinib,0.5920562712519397,0.5688585427136847
NCI-H2196,Saracatinib,0.5855432734799444,0.5592773565664046
NCI-H524,Saracatinib,0.5362313722982426,0.553976463355894
NCI-H748,Saracatinib,0.5829534227044317,0.5555357406898792
ONS-76,Saracatinib,0.5839470669838159,0.5352051021903644
OPM-2,Saracatinib,0.5665252520354084,0.5390357201168452
OS-RC-2,Saracatinib,0.5163718137463963,0.5495401800749653
P30-OHK,Saracatinib,0.5523523756089878,0.5166649841323727
P31-FUJ,Saracatinib,0.5605481065332419,0.5553824308292287
OCUB-M,Saracatinib,0.557325840499784,0.5233625230043447
PF-382,Saracatinib,0.5270441606266888,0.5290448742917709
Raji,Saracatinib,0.5773356631997759,0.5521191750264874
REH,Saracatinib,0.5595352921499157,0.5256252864204789
RF-48,Saracatinib,0.5452097464402997,0.5428574509947278
RKO,Saracatinib,0.5654089734235412,0.527878723929709
RPMI-8402,Saracatinib,0.5416231053051913,0.5175968695955306
RS4-11,Saracatinib,0.5730351374489534,0.5194621019536398
SF126,Saracatinib,0.5216839940971316,0.5472135202802471
SH-4,Saracatinib,0.5288508543656585,0.5455822722858525
SIG-M5,Saracatinib,0.5511174737242669,0.49110066339248376
SJSA-1,Saracatinib,0.5755466267665552,0.5458363889685941
SK-LMS-1,Saracatinib,0.5754650978838184,0.5248447029173195
SKM-1,Saracatinib,0.5329646496193802,0.5417682037896611
SK-MEL-1,Saracatinib,0.5666920371458665,0.5652252107132546
SK-PN-DW,Saracatinib,0.5566482346187972,0.5343580282697252
SK-UT-1,Saracatinib,0.5481524451676975,0.5385328030212184
SNU-C2B,Saracatinib,0.5319205812179281,0.5547533829689635
SU-DHL-1,Saracatinib,0.5416401500628637,0.5344064478530672
SUP-T1,Saracatinib,0.5749273305721536,0.5403691735376901
SW684,Saracatinib,0.5563231267188258,0.5967556333704515
SW872,Saracatinib,0.5094227934912137,0.5386880527519987
SW962,Saracatinib,0.5272815549304464,0.546157876450973
SW982,Saracatinib,0.515185167198405,0.5289592208442614
TALL-1,Saracatinib,0.5763496846773337,0.5636746175843199
TGBC1TKB,Saracatinib,0.5502263431196281,0.5601064052991958
THP-1,Saracatinib,0.5650193404131691,0.5464702787239158
TUR,Saracatinib,0.5728473691232495,0.5339695546526959
U-698-M,Saracatinib,0.577363187348791,0.5460027963404952
WSU-NHL,Saracatinib,0.5518279779361566,0.5373654656011461
RCC10RGB,Saracatinib,0.5789829545969152,0.5848386747136692
KURAMOCHI,Saracatinib,0.5308683932384268,0.5517607384719467
KM-H2,Saracatinib,0.57155085307645,0.5521545298184579
Ramos-2G6-4C10,Saracatinib,0.5407452478379,0.5252578649884205
RPMI-8866,Saracatinib,0.5739305060285252,0.533963397307398
PSN1,Saracatinib,0.548358398062896,0.5212863390676177
CW-2,Saracatinib,0.5927063588449625,0.5832975004059751
CMK,Saracatinib,0.5673718011984377,0.522426623324596
CHP-126,Saracatinib,0.5658066781871345,0.5509781373763004
CGTH-W-1,Saracatinib,0.5332337329884193,0.5339781269313597
COLO-320-HSR,Saracatinib,0.5519635661299558,0.5467532488831489
ATN-1,Saracatinib,0.5521742846454913,0.5229849370432004
COLO-684,Saracatinib,0.5852686892311417,0.5495262394112768
COLO-668,Saracatinib,0.5840012087510984,0.5527945793329848
TGBC24TKB,Saracatinib,0.5043277771681093,0.5538928901810618
A388,Saracatinib,0.5385970192106893,0.5465404111942371
C2BBe1,Saracatinib,0.5093601468507586,0.5545248562346192
CA46,Saracatinib,0.5775949261748153,0.5402745630148433
BL-41,Saracatinib,0.5455170263598319,0.5124260957785193
BV-173,Saracatinib,0.48597968410198966,0.5119544551172173
IA-LM,Saracatinib,0.5899409169968322,0.5523399437046846
TGW,Saracatinib,0.5579746046511024,0.5429335460770148
RL,Saracatinib,0.5677790885934526,0.5505239873079777
SNU-C1,Saracatinib,0.5804244543351064,0.5752417023130977
ST486,Saracatinib,0.5004477851302851,0.5216599575895235
UACC-812,Saracatinib,0.5310779031767,0.579940519285631
SCC-15,Saracatinib,0.5959608835225912,0.5593960207811762
BC-3,Saracatinib,0.5712085830143652,0.5350986230327591
BC-1,Saracatinib,0.5610342941954529,0.5273317707935857
A704,Saracatinib,0.49850464295836655,0.5507249046958465
A101D,Saracatinib,0.5783257690913602,0.5403462134876833
SCC-3,Saracatinib,0.5422924069298262,0.5311890414352217
GAK,Saracatinib,0.5792708151462235,0.5576628106657333
AM-38,Saracatinib,0.5738485395308549,0.5532883508202564
A4-Fuk,Saracatinib,0.5770640342812055,0.5346285547755107
A3-KAW,Saracatinib,0.5577859877971547,0.518881984125266
COR-L279,Saracatinib,0.5680822929444084,0.5452872573460688
NEC8,Saracatinib,0.567540594719752,0.5308557749362123
CAS-1,Saracatinib,0.5908540180318239,0.5661651482116252
ALL-PO,Saracatinib,0.5608239482973821,0.5078685251944243
OCI-AML2,Saracatinib,0.5521603396177286,0.5152547479070294
MFM-223,Saracatinib,0.5824437292064049,0.5644474031103021
LS-1034,Saracatinib,0.5896959643096099,0.5584221754212692
CAL-148,Saracatinib,0.5721466656770701,0.5524510366072469
HDLM-2,Saracatinib,0.5730051876322452,0.5559365216081666
KGN,Saracatinib,0.497983664680279,0.5316607160732885
KLE,Saracatinib,0.5422998252131357,0.5658938435974528
KNS-81-FD,Saracatinib,0.6017950043859014,0.5652709891291455
KP-N-RT-BM-1,Saracatinib,0.5733536268507661,0.5311992020404998
K5,Saracatinib,0.5525516643086164,0.5400486809012176
L-363,Saracatinib,0.5671204413476728,0.5295035842930536
NCI-H1975,Saracatinib,0.5216718829058012,0.5401145658021734
SW954,Saracatinib,0.5345005155964707,0.5246655603562399
TE-441-T,Saracatinib,0.5672659074568744,0.5528310527490852
MMAC-SF,Saracatinib,0.5822063643976059,0.5524736757627791
MFH-ino,Saracatinib,0.5120779989571216,0.5419498426954352
NOS-1,Saracatinib,0.49124029387004686,0.522840348446328
RL95-2,Saracatinib,0.5138896902313532,0.5428151162680928
TE-9,Saracatinib,0.5649383301004205,0.557483427797774
TE-11,Saracatinib,0.5068262918281317,0.5475537328217648
TE-6,Saracatinib,0.5410482515267561,0.5669656584803326
TE-12,Saracatinib,0.4727738788800438,0.5476957796682526
YT,Saracatinib,0.5608632141190589,0.5318505333067371
BT-474,Saracatinib,0.5717043071523559,0.5623625777862167
KP-N-YS,Saracatinib,0.5686374468675587,0.5408936226530167
D-247MG,Saracatinib,0.5490328700372781,0.5570576297792178
D-263MG,Saracatinib,0.593600967467361,0.5625611460756881
D-336MG,Saracatinib,0.48691478204731853,0.5534006087586237
D-502MG,Saracatinib,0.6000182722349162,0.5734551073629132
CTB-1,Saracatinib,0.5473071338943495,0.5427492745090422
CP67-MEL,Saracatinib,0.5894177906587714,0.5347967153048498
HAL-01,Saracatinib,0.5464238276991707,0.5190644032962485
OMC-1,Saracatinib,0.5705147027328554,0.5615875912887314
ES8,Saracatinib,0.5563835256128983,0.5214686162513569
ES4,Saracatinib,0.5284158162828712,0.5308505352427647
ES6,Saracatinib,0.5633386351930222,0.5436228554209599
ES1,Saracatinib,0.5596314243393199,0.5249973093994953
EW-3,Saracatinib,0.5753963741564669,0.5508872347755563
EW-12,Saracatinib,0.6119993707677583,0.606407663020574
EW-1,Saracatinib,0.568905030126753,0.5283543036984456
EW-18,Saracatinib,0.5714776790225494,0.5414206884946102
EW-16,Saracatinib,0.5046456023135718,0.5273662907144873
EW-13,Saracatinib,0.5799440836961762,0.5468144747919261
EW-22,Saracatinib,0.5724768987114877,0.5382058923895496
EW-24,Saracatinib,0.4892559113730943,0.5643629924110682
LAN-6,Saracatinib,0.5758388728450178,0.5653010105141854
NB6,Saracatinib,0.5646366951971342,0.5633064920809114
NB7,Saracatinib,0.5364741307309696,0.5489434134482503
NB17,Saracatinib,0.5598961346453721,0.5524966062591173
NB5,Saracatinib,0.5164859781069014,0.5467220900222122
NB13,Saracatinib,0.5316110459086272,0.5348558222526183
NB14,Saracatinib,0.5613279111807927,0.543794073281341
NB1,Saracatinib,0.5249430687201723,0.5427396027515492
RH-1,Saracatinib,0.56611088749433,0.531003032120214
MZ2-MEL,Saracatinib,0.5839856184777275,0.5356930208925986
ES-2,Saracatinib,0.5632692492873501,0.5454661882655243
KYM-1,Saracatinib,0.5675530560687635,0.5431299608415899
MDST8,Saracatinib,0.5777708549672438,0.5503248689249376
NB(TU)1-10,Saracatinib,0.5439242108798912,0.5512404146592133
NCI-H1836,Saracatinib,0.5734000040576265,0.576339792380154
NCI-H1869,Saracatinib,0.5287238457805058,0.5585973310973866
NCI-H211,Saracatinib,0.5568806331645875,0.5368823101946424
NCI-H847,Saracatinib,0.5634332507786046,0.5312918578907044
TC-71,Saracatinib,0.5511499977224308,0.5443823231219806
SUP-B15,Saracatinib,0.49219804155524843,0.5078264582341794
OCI-AML3,Saracatinib,0.561758661757373,0.5319919667317614
CL-11,Saracatinib,0.590447414692017,0.581373310097321
ALL-SIL,Saracatinib,0.45834473081838445,0.5040069256600169
AMO-1,Saracatinib,0.5594760470851781,0.5332378337165635
COR-L95,Saracatinib,0.5920392336809318,0.5738705951783939
DND-41,Saracatinib,0.554401220315556,0.5230767671994456
EJM,Saracatinib,0.5574360427335301,0.5440909008501338
Farage,Saracatinib,0.49688050547637047,0.5262845227559815
NCI-H2135,Saracatinib,0.5846417396488772,0.5624329872410102
VCaP,Saracatinib,0.5715420459274887,0.5492530803444652
GA-10,Saracatinib,0.48325289336819083,0.5108943244222489
HCC1500,Saracatinib,0.5807706067542038,0.5588612443766537
HCC-33,Saracatinib,0.5788480256295613,0.554955173876872
Hs-445,Saracatinib,0.5660793076428735,0.5377728582604729
HSC-39,Saracatinib,0.5687060391199483,0.5472204143831141
NB4,Saracatinib,0.5625749990173541,0.5092924054442496
JJN-3,Saracatinib,0.5654484101082737,0.5317546278859414
JM1,Saracatinib,0.5542092130659689,0.5248453727810459
JSC-1,Saracatinib,0.5657017662650083,0.5255068071040303
JURL-MK1,Saracatinib,0.5295836235538329,0.5271714873063437
KARPAS-231,Saracatinib,0.5118995628551387,0.5010537447526574
KARPAS-620,Saracatinib,0.5683113924084177,0.521290644351166
KCL-22,Saracatinib,0.48229324169134347,0.5233695917620345
KOPN-8,Saracatinib,0.5443134829962893,0.5181383519840237
L-1236,Saracatinib,0.564307370086784,0.5465279687748378
ME-1,Saracatinib,0.5882938702870938,0.5669214043263091
MOLM-13,Saracatinib,0.5210258429405608,0.5031268212296806
MOLP-8,Saracatinib,0.5743683127484899,0.5169194475280741
NCI-H1876,Saracatinib,0.5813731675004653,0.5522010857415024
NK-92MI,Saracatinib,0.5352676013188734,0.5171873908765612
NU-DUL-1,Saracatinib,0.5241576719595407,0.5126034296745516
OCI-AML5,Saracatinib,0.5715073563639587,0.5224311362055709
OCI-LY-19,Saracatinib,0.5671279686951595,0.5160723789292827
OCI-M1,Saracatinib,0.5578935782689098,0.5284438384234937
P32-ISH,Saracatinib,0.5416132351654498,0.5178686868955229
PL-21,Saracatinib,0.5878960855646779,0.5333704299000236
ROS-50,Saracatinib,0.58024917038667,0.5718204764503176
SLVL,Saracatinib,0.582969501030287,0.5404168552641553
SU-DHL-16,Saracatinib,0.5149280922833755,0.5102782984968537
SU-DHL-4,Saracatinib,0.5108347526396187,0.5295695044757848
SU-DHL-6,Saracatinib,0.5005003283330046,0.5077530959415272
SU-DHL-8,Saracatinib,0.5624090245995124,0.5258030913880363
SUP-HD1,Saracatinib,0.5673348704742551,0.5352988739930408
VAL,Saracatinib,0.5792162895176638,0.534501719207213
WIL2-NS,Saracatinib,0.5346156437339772,0.5235828108972792
WSU-DLCL2,Saracatinib,0.5561117468650864,0.5503855523814964
MC-CAR,CGP-60474,0.4275542113788467,0.5257562807308718
ES3,CGP-60474,0.48053746332345365,0.5397944382092805
ES5,CGP-60474,0.5095089076158307,0.5351662062987391
ES7,CGP-60474,0.46269589642286274,0.5233665873905712
EW-11,CGP-60474,0.5089944218677794,0.5495696290111086
SK-ES-1,CGP-60474,0.43161876469560645,0.5337759657077497
NCI-H1395,CGP-60474,0.4423747747281784,0.5741673408779109
COLO-829,CGP-60474,0.4698311310385663,0.5674709900081848
8-MG-BA,CGP-60474,0.42978837193058417,0.5292958095492651
GB-1,CGP-60474,0.41302746815566554,0.5397522117922373
U-87-MG,CGP-60474,0.4957749413170196,0.5654689495628855
NCI-H720,CGP-60474,0.5089722447788836,0.5743287173639224
NCI-H1648,CGP-60474,0.4315828743978707,0.5389453895939907
NCI-H1770,CGP-60474,0.46379112775784914,0.5553445899120482
NCI-H1838,CGP-60474,0.49556206854698304,0.5871412814162514
DMS-114,CGP-60474,0.48242817554548806,0.5644491282711983
NCI-H1092,CGP-60474,0.4415981169169507,0.5682452132932838
NCI-H1417,CGP-60474,0.4739462430659063,0.5431335172465093
NCI-H1694,CGP-60474,0.4667199747224883,0.5568189637988533
NCI-H187,CGP-60474,0.45810925671992614,0.5673820415109503
NCI-H1963,CGP-60474,0.43350610366025816,0.5478593695152395
NCI-H209,CGP-60474,0.45364878488291877,0.5502605087338275
NCI-H2141,CGP-60474,0.4448088284020625,0.5661875024924714
NCI-H2171,CGP-60474,0.4656306338883196,0.5495980156826076
NCI-H345,CGP-60474,0.4605703134590052,0.5841391564376586
NCI-H446,CGP-60474,0.46165614564851065,0.5499643301544017
NCI-H526,CGP-60474,0.45727338054045047,0.5482172068351138
NCI-H64,CGP-60474,0.4372302218195769,0.5331827320757225
NCI-H69,CGP-60474,0.4817121550963915,0.5648725650105653
NCI-H82,CGP-60474,0.45581788210045165,0.5569139460797763
SK-N-DZ,CGP-60474,0.45438209798778373,0.553363917435696
SK-N-FI,CGP-60474,0.47448687231857134,0.5655494243017434
VA-ES-BJ,CGP-60474,0.4157842343608337,0.5417032190029808
LU-139,CGP-60474,0.45771547056443507,0.5494486952739691
SBC-1,CGP-60474,0.48682267237143384,0.5571939498530739
Calu-6,CGP-60474,0.4660552071629615,0.5538255373828934
LU-65,CGP-60474,0.4776487663618665,0.573710528321705
NCI-H1355,CGP-60474,0.41258520953036887,0.5599465238929736
SHP-77,CGP-60474,0.44632762139206206,0.5574559202244764
TE-5,CGP-60474,0.43869718342727126,0.5589202959445755
HCC1187,CGP-60474,0.45579415492695513,0.5475643140512262
HCC1599,CGP-60474,0.4226252249124428,0.5348101824593475
HCC2157,CGP-60474,0.44868232871924835,0.5545431808383999
HCC2218,CGP-60474,0.4587409011045813,0.5632451897741966
BB30-HNC,CGP-60474,0.4199775692977299,0.520502378337746
BB49-HNC,CGP-60474,0.4354802152385242,0.5641603946807272
BB65-RCC,CGP-60474,0.42134446178931517,0.5447238744181363
CP66-MEL,CGP-60474,0.46774872772017234,0.5638443896496967
CPC-N,CGP-60474,0.488556525706177,0.550609114741068
CTV-1,CGP-60474,0.41837414044346805,0.5163239212737673
DMS-79,CGP-60474,0.467722792912309,0.5803815890176149
DSH1,CGP-60474,0.4587003985620047,0.5488008779092938
EC-GI-10,CGP-60474,0.4923186696292908,0.5691537229765984
HA7-RCC,CGP-60474,0.44021680272993086,0.5519770261988707
