cell,drug,true_value,predicted_value
IST-SL2,PHA-665752,0.5520890686963423,0.5388445008206083
LB1047-RCC,PHA-665752,0.542719714245834,0.5330606576181178
LB2241-RCC,PHA-665752,0.4546063645957155,0.5517620498610719
LB2518-MEL,PHA-665752,0.5650738686761211,0.5532305123605593
LB373-MEL-D,PHA-665752,0.5838612126610949,0.5622075153538204
LB647-SCLC,PHA-665752,0.5884605811620071,0.5502329681253751
LB771-HNC,PHA-665752,0.5945771410532087,0.5562530692459289
LB831-BLC,PHA-665752,0.5795602690125256,0.5490773384564739
LB996-RCC,PHA-665752,0.5871374189002385,0.5585610538890823
LU-134-A,PHA-665752,0.5632245894947554,0.5549272976409634
LU-165,PHA-665752,0.5873191594758025,0.577133331407594
LXF-289,PHA-665752,0.5463574270136347,0.5321196433115148
MS-1,PHA-665752,0.5752186027356029,0.5473711824074581
MZ1-PC,PHA-665752,0.5876827068265922,0.5333698039234374
MZ7-mel,PHA-665752,0.5837175226977699,0.543347585136889
NCI-H128,PHA-665752,0.5547212231326952,0.5844907267497654
NCI-H1304,PHA-665752,0.5905485307355401,0.5663971574123994
NCI-H510A,PHA-665752,0.5633958767911879,0.5471242475650098
SK-MM-2,PHA-665752,0.5859230036983263,0.5532896257213678
TE-15,PHA-665752,0.5450801233477633,0.5345693151116908
BE2-M17,PHA-665752,0.5628213297695026,0.5555065716048634
KELLY,PHA-665752,0.57180351529806,0.5383846150145001
TE-1,PHA-665752,0.578228847023102,0.5584277800621007
TE-10,PHA-665752,0.560409337715175,0.5465121226044882
TE-8,PHA-665752,0.5852224767154236,0.5421901029337638
HL-60,PHA-665752,0.5734030778547048,0.5298670601980957
K-562,PHA-665752,0.5575766977167171,0.5345943348172026
NCI-H226,PHA-665752,0.5842107427848994,0.557425444965144
NCI-H23,PHA-665752,0.5681276858422487,0.5555964435721374
A498,PHA-665752,0.5288768898126185,0.5779847298034414
CCRF-CEM,PHA-665752,0.5530872901816931,0.5143062021181886
SK-MEL-2,PHA-665752,0.5774490014063272,0.5533888779990536
MOLT-4,PHA-665752,0.5616797219272869,0.5173078031699411
RPMI-8226,PHA-665752,0.5650564794657794,0.5310887526127538
NCI-H322M,PHA-665752,0.5745762655035743,0.5842375730228622
EKVX,PHA-665752,0.6120094785151201,0.5919561209370445
HOP-62,PHA-665752,0.576544323281088,0.5320652010735879
LOXIMVI,PHA-665752,0.5692703946302247,0.5388391404007711
UACC-257,PHA-665752,0.5931143814393203,0.5512540186155686
RXF393,PHA-665752,0.5976750064329283,0.5426387203960067
TK10,PHA-665752,0.5909947519406068,0.5487317191179886
SNB75,PHA-665752,0.5956275031755351,0.5625002936737804
SF539,PHA-665752,0.5448632119335927,0.5369663241890761
SF268,PHA-665752,0.5844497068447602,0.5410894559473814
KM12,PHA-665752,0.5362852661404091,0.5427381688712882
OVCAR-4,PHA-665752,0.602266633097351,0.5512050953874791
Becker,PHA-665752,0.5290400855488414,0.5458836114758591
BE-13,PHA-665752,0.523002499405321,0.5205734526254057
ARH-77,PHA-665752,0.5786381027792751,0.5392545423472155
A253,PHA-665752,0.5713727946556959,0.5524828632685219
697,PHA-665752,0.5411997204010205,0.49934953332126786
CRO-AP2,PHA-665752,0.5666088168978992,0.5236154345178615
COR-L88,PHA-665752,0.5767171842639864,0.5724695410079633
COLO-824,PHA-665752,0.5657220812135145,0.5628913142379245
COLO-800,PHA-665752,0.5566003640470342,0.5477991939270619
Daudi,PHA-665752,0.5701778523952031,0.533495966829955
DB,PHA-665752,0.5822023457891885,0.5367519216688736
D-283MED,PHA-665752,0.573679086138262,0.5618791086484289
DEL,PHA-665752,0.5610304005868718,0.5282596835814688
DG-75,PHA-665752,0.5821454502105896,0.5503515071887826
DJM-1,PHA-665752,0.5826493437542563,0.5567102000558795
DOHH-2,PHA-665752,0.5212312739506871,0.5146058416143989
DU-4475,PHA-665752,0.5643607824330451,0.5224036599846087
EB2,PHA-665752,0.53948100200268,0.5371633583018496
EB-3,PHA-665752,0.5896344989317914,0.554271290553358
EHEB,PHA-665752,0.5952887193835045,0.5488739954651657
EM-2,PHA-665752,0.5841124625246834,0.5281046650981117
EoL-1-cell,PHA-665752,0.5419895387391821,0.5018169754167281
ETK-1,PHA-665752,0.5404355409563274,0.5352366670606733
EVSA-T,PHA-665752,0.5669420678852639,0.5412638338367298
GCIY,PHA-665752,0.5875611310140009,0.5478318468085684
GDM-1,PHA-665752,0.5169874567920449,0.5152651452074876
GI-1,PHA-665752,0.53359125078761,0.5301489107305054
GOTO,PHA-665752,0.5774144682060338,0.5501214268940393
GR-ST,PHA-665752,0.5758918062349553,0.5367443038181339
GT3TKB,PHA-665752,0.5709619773566561,0.538898260347591
H9,PHA-665752,0.5496051958353707,0.5381133553897446
HC-1,PHA-665752,0.5768872585082668,0.531265634670576
HD-MY-Z,PHA-665752,0.578490960373853,0.5353111493221097
HH,PHA-665752,0.5876799633703153,0.5328175593127711
HT,PHA-665752,0.5763237051894474,0.5430819556061732
HT-144,PHA-665752,0.5430974546853631,0.545783717218937
HUTU-80,PHA-665752,0.564883472749047,0.5193338114069226
IMR-5,PHA-665752,0.5273556605459742,0.536646812140897
IST-MEL1,PHA-665752,0.5682607624547122,0.5387554867820727
IST-MES1,PHA-665752,0.583157399210215,0.5573964716647367
JAR,PHA-665752,0.57997288116803,0.5590109496572195
JiyoyeP-2003,PHA-665752,0.5719074600218595,0.540459914113464
JVM-3,PHA-665752,0.5826480252908812,0.5534402927751376
KALS-1,PHA-665752,0.5838162620420133,0.5495509910255443
KARPAS-45,PHA-665752,0.5325331226056272,0.5216918395962801
KARPAS-299,PHA-665752,0.5670188709277624,0.5375617892506778
KARPAS-422,PHA-665752,0.5807480614283279,0.5432009988487164
KASUMI-1,PHA-665752,0.5768706862873636,0.5156908902190339
KE-37,PHA-665752,0.5409202367057234,0.5119255884319259
KG-1,PHA-665752,0.5685218188465335,0.5385357406073913
KINGS-1,PHA-665752,0.46030396430193055,0.5615153122079872
KMOE-2,PHA-665752,0.5707677341666021,0.5307983268647815
KMS-12-BM,PHA-665752,0.5637913624641626,0.524672440080073
KNS-42,PHA-665752,0.5891556313872862,0.5628202213176811
H-EMC-SS,PHA-665752,0.5795717991975867,0.5579220356600988
KY821,PHA-665752,0.56696359337064,0.5506894871213458
KU812,PHA-665752,0.5593663621653256,0.5114967491008003
KS-1,PHA-665752,0.5479545394286895,0.5277628738865062
KP-N-YN,PHA-665752,0.5474876953934601,0.5685983384437132
L-428,PHA-665752,0.5764650455656629,0.5605883095265768
L-540,PHA-665752,0.5656087942083654,0.543806611805698
LAMA-84,PHA-665752,0.5817719106954666,0.5249458098665464
LC-2-ad,PHA-665752,0.5562360305988023,0.5238740700004187
LC4-1,PHA-665752,0.5809716785438621,0.541309174982613
LNCaP-Clone-FGC,PHA-665752,0.568239933664281,0.5541761248451915
LOUCY,PHA-665752,0.5632551231041828,0.519051750283165
LP-1,PHA-665752,0.5648385216243189,0.5455857427140343
LS-123,PHA-665752,0.5820892795539399,0.5601531985873965
LS-411N,PHA-665752,0.5730702422291947,0.5383876589724005
LS-513,PHA-665752,0.5700036732752903,0.5540941218248735
MC116,PHA-665752,0.5397098714062507,0.5264716915446448
MEG-01,PHA-665752,0.5743333879745225,0.5238740606443721
MHH-PREB-1,PHA-665752,0.5712309823912006,0.5267031018401661
ML-2,PHA-665752,0.5698109997811988,0.5225732489608571
MLMA,PHA-665752,0.5800575391171585,0.5300708795352068
MN-60,PHA-665752,0.5867953659810476,0.5579268168447447
MOLT-13,PHA-665752,0.539350103289643,0.525581957039088
MONO-MAC-6,PHA-665752,0.5574272414070173,0.5188899437052052
MPP-89,PHA-665752,0.5777105701739976,0.558479171243649
MRK-nu-1,PHA-665752,0.523565670151831,0.547630981798803
MV-4-11,PHA-665752,0.5075052667379348,0.49520160811357494
NALM-6,PHA-665752,0.5492189259526984,0.5112319015752218
NAMALWA,PHA-665752,0.5285809057194911,0.5259376866878049
NCI-SNU-1,PHA-665752,0.5562102492569452,0.5512065856620982
NCI-SNU-5,PHA-665752,0.4270358543460907,0.5655506949045085
NCI-SNU-16,PHA-665752,0.5658627654064523,0.5621503268625211
NH-12,PHA-665752,0.5880231893849639,0.5483312841024235
NKM-1,PHA-665752,0.5485935603825365,0.5100960326815449
NMC-G1,PHA-665752,0.5900876681820221,0.5445071742063804
no-11,PHA-665752,0.5970968099310511,0.5615254151329065
NOMO-1,PHA-665752,0.5650587572390278,0.53085082696715
no-10,PHA-665752,0.5886258735883836,0.5585949291530501
NTERA-S-cl-D1,PHA-665752,0.5606176730001611,0.5230377340420677
NCI-H747,PHA-665752,0.5909374040938205,0.53936947246992
NCI-H716,PHA-665752,0.5791000557062329,0.5606842515716142
NCI-H1155,PHA-665752,0.5674228551519334,0.5492720822718083
NCI-H1436,PHA-665752,0.5881044496640013,0.565922996751383
NCI-H1581,PHA-665752,0.5743704464756272,0.5513403224396841
NCI-H1666,PHA-665752,0.5247409506364693,0.5689269353189153
NCI-H2081,PHA-665752,0.5886586146514715,0.5702428852997169
NCI-H2196,PHA-665752,0.5711926331419382,0.5580924944978101
NCI-H524,PHA-665752,0.5522369136080435,0.5540238237182453
NCI-H748,PHA-665752,0.572638998186147,0.5552002890753144
ONS-76,PHA-665752,0.5846001446772248,0.5348940757149373
OPM-2,PHA-665752,0.5672338593934642,0.5392230262226247
OS-RC-2,PHA-665752,0.6014339659339334,0.5501654972485261
P30-OHK,PHA-665752,0.5632486427472756,0.5178078534282666
P31-FUJ,PHA-665752,0.5605428125639327,0.5562179368455642
OCUB-M,PHA-665752,0.5679884922026003,0.5244137206115226
PF-382,PHA-665752,0.5656609688832851,0.5297657016224905
Raji,PHA-665752,0.5783602458659401,0.551991213198084
REH,PHA-665752,0.5512514003908727,0.5271265026860222
RF-48,PHA-665752,0.5898219183141026,0.5426093375733035
RKO,PHA-665752,0.5743879916802666,0.5281655036133343
RPMI-8402,PHA-665752,0.5524345562226345,0.5175006257316942
RS4-11,PHA-665752,0.5351647953536525,0.5202790693531167
SF126,PHA-665752,0.5832034992811861,0.5460891972393603
SH-4,PHA-665752,0.5959878528448521,0.546228375270328
SIG-M5,PHA-665752,0.5511174737242669,0.49048904924502096
SJSA-1,PHA-665752,0.5890051027360605,0.5442134754109079
SK-LMS-1,PHA-665752,0.4865091295298621,0.5244367947264638
SKM-1,PHA-665752,0.5697550191223071,0.5405447989092684
SK-MEL-1,PHA-665752,0.5760082722207289,0.5646878307887382
SK-PN-DW,PHA-665752,0.5762947946446886,0.5348832466909564
SK-UT-1,PHA-665752,0.5729649587128358,0.5392212089849353
SNU-C2B,PHA-665752,0.5943312273424117,0.5543659890806375
SU-DHL-1,PHA-665752,0.5423894574517293,0.5334159514398626
SUP-T1,PHA-665752,0.518320372502859,0.541680156909453
SW684,PHA-665752,0.610215719974017,0.5956335363942716
SW872,PHA-665752,0.559531241895461,0.5371237959472936
SW962,PHA-665752,0.5627714710721821,0.5462862675466129
SW982,PHA-665752,0.5799601730075002,0.5303788226393825
TALL-1,PHA-665752,0.5785656067713155,0.5619765656260359
TGBC1TKB,PHA-665752,0.5656456444831635,0.5601992843368209
THP-1,PHA-665752,0.575197197488169,0.5465773335257292
TUR,PHA-665752,0.5741117593233106,0.5342064629466703
U-698-M,PHA-665752,0.5759870972367482,0.5462753003208075
WSU-NHL,PHA-665752,0.5708275182690205,0.5378746320845147
RCC10RGB,PHA-665752,0.5849436634355847,0.5851831150235527
KURAMOCHI,PHA-665752,0.5843785638756152,0.5503942215624322
KM-H2,PHA-665752,0.5721898085086522,0.5516114020554255
Ramos-2G6-4C10,PHA-665752,0.5539683427050859,0.525088625300892
RPMI-8866,PHA-665752,0.5739305060285252,0.5315755824696409
PSN1,PHA-665752,0.5259507228423027,0.5214495104383281
CW-2,PHA-665752,0.5643329666290937,0.5829482059278269
CMK,PHA-665752,0.5673718011984377,0.5234406016194686
CHP-126,PHA-665752,0.5832204710742088,0.5525183574082145
CGTH-W-1,PHA-665752,0.5633115593271978,0.5347709175031403
COLO-320-HSR,PHA-665752,0.5526429767956154,0.5459054537304938
ATN-1,PHA-665752,0.5695500220053328,0.5221124319580844
COLO-684,PHA-665752,0.5866691860189281,0.5485695715122826
COLO-668,PHA-665752,0.5789583008299027,0.5525077117236576
TGBC24TKB,PHA-665752,0.5735140181712163,0.5517879659760567
A388,PHA-665752,0.5854534361832591,0.5457693310927929
C2BBe1,PHA-665752,0.5864961384743322,0.5539739517691731
CA46,PHA-665752,0.580256417499267,0.5407124109147565
BL-41,PHA-665752,0.5089020439646391,0.5132275255618306
BV-173,PHA-665752,0.5657206388221082,0.5123843096233824
IA-LM,PHA-665752,0.5901370353580597,0.5516019933816683
TGW,PHA-665752,0.5713870934284908,0.5426327747751861
RL,PHA-665752,0.5555057082524122,0.5507377172308315
SNU-C1,PHA-665752,0.5777157511666329,0.5747322143101954
ST486,PHA-665752,0.5638348348910441,0.5232953183425026
UACC-812,PHA-665752,0.5600783330526583,0.5807238017755683
SCC-15,PHA-665752,0.5843002726960808,0.5584582080122996
BC-3,PHA-665752,0.5712143530500231,0.5328390413897238
BC-1,PHA-665752,0.5591972905012993,0.5275483820298449
A704,PHA-665752,0.5680846430469436,0.5497002959629943
A101D,PHA-665752,0.5466894401702546,0.539914669951142
SCC-3,PHA-665752,0.5385765689871096,0.52933738493349
GAK,PHA-665752,0.5799766874810593,0.5565682179520695
AM-38,PHA-665752,0.5766783058738641,0.5535803030947808
A4-Fuk,PHA-665752,0.5797381342389774,0.5338113322877923
A3-KAW,PHA-665752,0.5477075295058698,0.5187047145537331
COR-L279,PHA-665752,0.5720833039961662,0.5451030540076726
NEC8,PHA-665752,0.5608898313632192,0.5306380678570416
CAS-1,PHA-665752,0.6014241444478565,0.5673280506586389
ALL-PO,PHA-665752,0.48247727549803127,0.5082506337083901
OCI-AML2,PHA-665752,0.5456094283752644,0.5155104007094151
MFM-223,PHA-665752,0.582036572882806,0.5641522300737624
LS-1034,PHA-665752,0.5892654255175355,0.5581835651172938
CAL-148,PHA-665752,0.5762459041135649,0.5500355434304292
HDLM-2,PHA-665752,0.5799528287449317,0.5560154661728003
KGN,PHA-665752,0.5888094886124287,0.5319174651969755
KLE,PHA-665752,0.5813659527735471,0.565877237849425
KNS-81-FD,PHA-665752,0.5578200183269125,0.5657644229482414
KP-N-RT-BM-1,PHA-665752,0.5832235836379845,0.525945733416472
K5,PHA-665752,0.5762009885401015,0.5394829803509366
L-363,PHA-665752,0.5684139722676843,0.5290948818124537
NCI-H1975,PHA-665752,0.5875596074652872,0.5387860233541311
SW954,PHA-665752,0.5792166195209797,0.5252597422804721
TE-441-T,PHA-665752,0.5159327844187419,0.5510174088660491
MMAC-SF,PHA-665752,0.5761977251360558,0.5517962762516292
MFH-ino,PHA-665752,0.588765576619502,0.5421567377757696
NOS-1,PHA-665752,0.5291245196780634,0.5222925725466323
RL95-2,PHA-665752,0.5576768085054942,0.5403402742882639
TE-9,PHA-665752,0.585209322486894,0.5571732811331892
TE-11,PHA-665752,0.5464717366657654,0.547321912336315
TE-6,PHA-665752,0.5910136204662697,0.5655543871274475
TE-12,PHA-665752,0.5699049652544993,0.546881342370117
YT,PHA-665752,0.5586648365763517,0.5316609766414784
BT-474,PHA-665752,0.5865675544485427,0.561646418607449
KP-N-YS,PHA-665752,0.5682958776927997,0.5394067346682276
D-247MG,PHA-665752,0.5929192065524286,0.5568739172911272
D-263MG,PHA-665752,0.5936431271280074,0.5626987867030597
D-336MG,PHA-665752,0.5867305214004807,0.5521619019110896
D-502MG,PHA-665752,0.5839134251490969,0.5735820448839868
CTB-1,PHA-665752,0.5967076452426248,0.5433855675582095
CP67-MEL,PHA-665752,0.5858927077588757,0.5255844460843802
HAL-01,PHA-665752,0.5505523914181654,0.5178926195977149
OMC-1,PHA-665752,0.5873363263319333,0.5603022070159314
ES8,PHA-665752,0.5622442437019503,0.5217365748017313
ES4,PHA-665752,0.5676779438972067,0.5312466944758609
ES6,PHA-665752,0.533878581069456,0.5437587965377867
ES1,PHA-665752,0.5060165855798369,0.5256416977568458
EW-3,PHA-665752,0.5598917716618514,0.5506834831693754
EW-12,PHA-665752,0.6242089677686715,0.6048194145015201
EW-1,PHA-665752,0.5736291554039418,0.5285105583340369
EW-18,PHA-665752,0.5582361380503097,0.5422477344463534
EW-16,PHA-665752,0.539381504430381,0.5273463201581007
EW-13,PHA-665752,0.5708447495849832,0.5473657315492968
EW-22,PHA-665752,0.5053411825700999,0.5431740008207933
EW-24,PHA-665752,0.5764436808059873,0.5642594178831228
LAN-6,PHA-665752,0.5906881533319056,0.5652811061290302
NB6,PHA-665752,0.596741983741817,0.563684388551535
NB7,PHA-665752,0.5679785104610313,0.5494844771796088
NB17,PHA-665752,0.5872530088153183,0.5539558311013247
NB5,PHA-665752,0.5799254258165739,0.5462417452412305
NB13,PHA-665752,0.5518090754156005,0.5362477635632068
NB14,PHA-665752,0.5443119600528995,0.5456243160493341
NB1,PHA-665752,0.5794811455613529,0.5446961217478172
RH-1,PHA-665752,0.5656652627786691,0.5324596083182918
MZ2-MEL,PHA-665752,0.5877374652874668,0.5348096121191721
ES-2,PHA-665752,0.5698155294665499,0.543942001431651
KYM-1,PHA-665752,0.5258844885360975,0.546189530925741
MDST8,PHA-665752,0.5811053584251347,0.5501124450728055
NB(TU)1-10,PHA-665752,0.54932645943324,0.5514215846229971
NCI-H1836,PHA-665752,0.5609853083088605,0.5756746987617312
NCI-H1869,PHA-665752,0.5838137776222043,0.5590545924153082
NCI-H211,PHA-665752,0.5671298089160267,0.5376615724010755
NCI-H847,PHA-665752,0.5640414508156412,0.5325889086296203
TC-71,PHA-665752,0.5666877679708509,0.5448281750014055
SUP-B15,PHA-665752,0.5471629569535283,0.5077271154722028
OCI-AML3,PHA-665752,0.5690532106653525,0.5307537397736212
CL-11,PHA-665752,0.5941242207515958,0.5811612964337991
ALL-SIL,PHA-665752,0.5278157188745124,0.5039606841619121
AMO-1,PHA-665752,0.5691968149630976,0.5326840588893884
COR-L95,PHA-665752,0.5862136512718746,0.573618027401412
DND-41,PHA-665752,0.5585448289693661,0.5215545228880673
EJM,PHA-665752,0.5667103083467672,0.5436485291301493
Farage,PHA-665752,0.5660973810241352,0.524093389523629
NCI-H2135,PHA-665752,0.5858013637647079,0.5628634600673676
VCaP,PHA-665752,0.5749365908161996,0.5498277405469941
GA-10,PHA-665752,0.5671229142155881,0.51021173287936
HCC1500,PHA-665752,0.5757064884022891,0.5595814379922084
HCC-33,PHA-665752,0.5821966305459242,0.5544082497598674
Hs-445,PHA-665752,0.5745961411566438,0.5353568949504042
HSC-39,PHA-665752,0.5698335142537648,0.5451906331438943
NB4,PHA-665752,0.5624296178295531,0.509658595400713
JJN-3,PHA-665752,0.5639784682425619,0.5313729341240103
JM1,PHA-665752,0.562237576885117,0.5263798697656453
JSC-1,PHA-665752,0.5744197688303601,0.5259534368921908
JURL-MK1,PHA-665752,0.5636872370379159,0.5270229887562184
KARPAS-231,PHA-665752,0.5462494039363321,0.5010699647264475
KARPAS-620,PHA-665752,0.561855317400191,0.5211955356540158
KCL-22,PHA-665752,0.563587432378345,0.521958598850368
KOPN-8,PHA-665752,0.56074643162999,0.5189898288225543
L-1236,PHA-665752,0.5676181167057871,0.5466696526379261
ME-1,PHA-665752,0.5781222286896162,0.5675757369917611
MOLM-13,PHA-665752,0.5320758175755285,0.5037615061578956
MOLP-8,PHA-665752,0.5648303887099447,0.5165715776314022
NCI-H1876,PHA-665752,0.5830835899812674,0.551737120518349
NK-92MI,PHA-665752,0.5468117152558303,0.5136454007170803
NU-DUL-1,PHA-665752,0.5625561909451364,0.5120006377342176
OCI-AML5,PHA-665752,0.5415894219161803,0.5221517499019503
OCI-LY-19,PHA-665752,0.5725630597284139,0.5166422708322657
OCI-M1,PHA-665752,0.5579424244379931,0.5287367558133537
P32-ISH,PHA-665752,0.5405734122054207,0.5189987360515481
PL-21,PHA-665752,0.5839518072298875,0.5320063914848652
ROS-50,PHA-665752,0.5889729459126086,0.5720065948977502
SLVL,PHA-665752,0.584643284326416,0.5386690152467789
SU-DHL-16,PHA-665752,0.5487620273533165,0.5097132695708333
SU-DHL-4,PHA-665752,0.5391157878869823,0.5285926076927359
SU-DHL-6,PHA-665752,0.5520848697639714,0.5069720589545882
SU-DHL-8,PHA-665752,0.5644995854410828,0.5247542761740835
SUP-HD1,PHA-665752,0.5488450034747396,0.5356893982197665
VAL,PHA-665752,0.5755680689281472,0.5350394408194817
WIL2-NS,PHA-665752,0.5637808626718813,0.5225158354035218
WSU-DLCL2,PHA-665752,0.5678135194633094,0.5494308781050696
MC-CAR,NVP-TAE684,0.5686414911863795,0.525619153297971
ES3,NVP-TAE684,0.5572052594802142,0.5404241539867929
ES5,NVP-TAE684,0.540284979420842,0.5357206716797615
ES7,NVP-TAE684,0.577669092097308,0.5231291068719686
EW-11,NVP-TAE684,0.5399958283489232,0.5504780417745705
SK-ES-1,NVP-TAE684,0.48302827779147545,0.5349370410658157
NCI-H1395,NVP-TAE684,0.5133524280494,0.5735474853009418
COLO-829,NVP-TAE684,0.5452128647341741,0.5668380473755381
8-MG-BA,NVP-TAE684,0.5183934403813059,0.5288255334836113
GB-1,NVP-TAE684,0.47244276462922347,0.5389881319154525
U-87-MG,NVP-TAE684,0.5605463036144327,0.5655221694303006
NCI-H720,NVP-TAE684,0.5074360826864132,0.5735648389714488
NCI-H1648,NVP-TAE684,0.4687498045051528,0.537995310662175
NCI-H1770,NVP-TAE684,0.5583772126738143,0.555390045872661
NCI-H1838,NVP-TAE684,0.5789300712980388,0.5863945882367141
DMS-114,NVP-TAE684,0.5211198484150583,0.5641586070215179
NCI-H1092,NVP-TAE684,0.5345961286663731,0.5678356919182825
NCI-H1417,NVP-TAE684,0.5382812461209822,0.5440636277504325
NCI-H1694,NVP-TAE684,0.5540174298005254,0.5568278727866199
NCI-H187,NVP-TAE684,0.5221038143242072,0.5687606040150766
NCI-H1963,NVP-TAE684,0.5127099993045482,0.5481851680219232
NCI-H209,NVP-TAE684,0.5504465442701286,0.5509915750407143
NCI-H2141,NVP-TAE684,0.5341629078572173,0.5664306632995364
NCI-H2171,NVP-TAE684,0.5320868479773234,0.5505465105548771
NCI-H345,NVP-TAE684,0.566375791133582,0.5834042559558009
NCI-H446,NVP-TAE684,0.5804149835931497,0.5500739371043416
NCI-H526,NVP-TAE684,0.524266269961501,0.5489591543472838
NCI-H64,NVP-TAE684,0.554380845311275,0.533290986506619
NCI-H69,NVP-TAE684,0.5181174957269745,0.5637575222839806
NCI-H82,NVP-TAE684,0.5332532665066875,0.5573942911785769
SK-N-DZ,NVP-TAE684,0.5210551546929195,0.5529384743692743
SK-N-FI,NVP-TAE684,0.5250794762865686,0.5641641865613267
VA-ES-BJ,NVP-TAE684,0.5123347118643514,0.5425034707752849
LU-139,NVP-TAE684,0.557866218873486,0.5502873130817298
SBC-1,NVP-TAE684,0.5737887321850853,0.5573659186176109
NCI-H1299,NVP-TAE684,0.5429417933529241,0.5583408104752534
Calu-6,NVP-TAE684,0.5469980523771489,0.5538201310171481
LU-65,NVP-TAE684,0.5253333444432636,0.5733143529559827
NCI-H1355,NVP-TAE684,0.4816728099157656,0.5574343746858405
SHP-77,NVP-TAE684,0.566102080678721,0.5570534230797924
TE-5,NVP-TAE684,0.5428845012570745,0.557959858775596
HCC1187,NVP-TAE684,0.5125869920725513,0.5479137434260731
HCC1599,NVP-TAE684,0.5502372071023,0.5341685292169156
HCC2157,NVP-TAE684,0.5193455189292637,0.5531304291906519
HCC2218,NVP-TAE684,0.5794001037980967,0.5622495075687498
BB30-HNC,NVP-TAE684,0.4916248869005945,0.5203324045314869
BB49-HNC,NVP-TAE684,0.5621808847750908,0.5641781341345462
BB65-RCC,NVP-TAE684,0.5171085660833322,0.5440813844326253
CP66-MEL,NVP-TAE684,0.5805791512881043,0.5622526321662707
CPC-N,NVP-TAE684,0.4987620620295134,0.551197470526215
CTV-1,NVP-TAE684,0.48308271320237955,0.5165936254406064
