cell,drug,true_value,predicted_value
K-562,PHA-665752,0.5575766977167171,0.5344478969323633
NCI-H226,PHA-665752,0.5842107427848994,0.55663485338075
NCI-H23,PHA-665752,0.5681276858422487,0.5543668988980509
A498,PHA-665752,0.5288768898126185,0.5787789216734951
CCRF-CEM,PHA-665752,0.5530872901816931,0.5134317081183788
SK-MEL-2,PHA-665752,0.5774490014063272,0.5530477856095626
MOLT-4,PHA-665752,0.5616797219272869,0.5168312989995977
RPMI-8226,PHA-665752,0.5650564794657794,0.5309446387770812
NCI-H322M,PHA-665752,0.5745762655035743,0.5841179753578758
EKVX,PHA-665752,0.6120094785151201,0.5912294438797526
HOP-62,PHA-665752,0.576544323281088,0.5320685276706292
LOXIMVI,PHA-665752,0.5692703946302247,0.5392282425131307
UACC-257,PHA-665752,0.5931143814393203,0.5498590339066302
RXF393,PHA-665752,0.5976750064329283,0.5435054820654203
TK10,PHA-665752,0.5909947519406068,0.5482654298100345
SNB75,PHA-665752,0.5956275031755351,0.5634248741905404
SF539,PHA-665752,0.5448632119335927,0.5377233639208466
SF268,PHA-665752,0.5844497068447602,0.5409373074810786
KM12,PHA-665752,0.5362852661404091,0.5430397747891005
OVCAR-4,PHA-665752,0.602266633097351,0.5503901234874142
Becker,PHA-665752,0.5290400855488414,0.5479059347921375
BE-13,PHA-665752,0.523002499405321,0.5211413413816856
ARH-77,PHA-665752,0.5786381027792751,0.5393315821073487
A253,PHA-665752,0.5713727946556959,0.5521606090784132
697,PHA-665752,0.5411997204010205,0.5004917446847894
CRO-AP2,PHA-665752,0.5666088168978992,0.5228953658186842
COR-L88,PHA-665752,0.5767171842639864,0.5735431088830895
COLO-824,PHA-665752,0.5657220812135145,0.561443595507994
COLO-800,PHA-665752,0.5566003640470342,0.5481994410003472
Daudi,PHA-665752,0.5701778523952031,0.5334525090119022
DB,PHA-665752,0.5822023457891885,0.5361406489996156
D-283MED,PHA-665752,0.573679086138262,0.5618145370502029
DEL,PHA-665752,0.5610304005868718,0.5289011431718751
DG-75,PHA-665752,0.5821454502105896,0.5507095173833731
DJM-1,PHA-665752,0.5826493437542563,0.5578951979483566
DOHH-2,PHA-665752,0.5212312739506871,0.5151615258187753
DU-4475,PHA-665752,0.5643607824330451,0.5221372481460739
EB2,PHA-665752,0.53948100200268,0.5369599867869482
EB-3,PHA-665752,0.5896344989317914,0.5545605051373067
EHEB,PHA-665752,0.5952887193835045,0.5491569061857764
EM-2,PHA-665752,0.5841124625246834,0.5286426907083588
EoL-1-cell,PHA-665752,0.5419895387391821,0.5015340097179491
ETK-1,PHA-665752,0.5404355409563274,0.5351550309274872
EVSA-T,PHA-665752,0.5669420678852639,0.5416576336293554
GCIY,PHA-665752,0.5875611310140009,0.5467787902718991
GDM-1,PHA-665752,0.5169874567920449,0.5160275281208258
GI-1,PHA-665752,0.53359125078761,0.5308040220778736
GOTO,PHA-665752,0.5774144682060338,0.5499232498005572
GR-ST,PHA-665752,0.5758918062349553,0.536749486519091
GT3TKB,PHA-665752,0.5709619773566561,0.5388057746068697
H9,PHA-665752,0.5496051958353707,0.537956821274067
HC-1,PHA-665752,0.5768872585082668,0.5305470995003715
HD-MY-Z,PHA-665752,0.578490960373853,0.5349803577403565
HH,PHA-665752,0.5876799633703153,0.5319719436513568
HT,PHA-665752,0.5763237051894474,0.5420664523228764
HT-144,PHA-665752,0.5430974546853631,0.5462039851400047
HUTU-80,PHA-665752,0.564883472749047,0.5183335156708135
IMR-5,PHA-665752,0.5273556605459742,0.5362170048269966
IST-MEL1,PHA-665752,0.5682607624547122,0.538305008511268
IST-MES1,PHA-665752,0.583157399210215,0.5576988840831106
JAR,PHA-665752,0.57997288116803,0.5589443846704951
JiyoyeP-2003,PHA-665752,0.5719074600218595,0.5402111132423217
JVM-3,PHA-665752,0.5826480252908812,0.5532605835663293
KALS-1,PHA-665752,0.5838162620420133,0.5488531299165047
KARPAS-45,PHA-665752,0.5325331226056272,0.5204518529713528
KARPAS-299,PHA-665752,0.5670188709277624,0.5384029768872352
KARPAS-422,PHA-665752,0.5807480614283279,0.5425175062776328
KASUMI-1,PHA-665752,0.5768706862873636,0.5157155400642865
KE-37,PHA-665752,0.5409202367057234,0.5106581675434055
KG-1,PHA-665752,0.5685218188465335,0.5393358315619667
KINGS-1,PHA-665752,0.46030396430193055,0.5612664794007576
KMOE-2,PHA-665752,0.5707677341666021,0.5295641315003972
KMS-12-BM,PHA-665752,0.5637913624641626,0.5240688658961219
KNS-42,PHA-665752,0.5891556313872862,0.5619503519574416
H-EMC-SS,PHA-665752,0.5795717991975867,0.5578459165002564
KY821,PHA-665752,0.56696359337064,0.5501811001859634
KU812,PHA-665752,0.5593663621653256,0.5116134666081797
KS-1,PHA-665752,0.5479545394286895,0.5291614525329206
KP-N-YN,PHA-665752,0.5474876953934601,0.5663447145790318
L-428,PHA-665752,0.5764650455656629,0.5608606069701207
L-540,PHA-665752,0.5656087942083654,0.5447695952646022
LAMA-84,PHA-665752,0.5817719106954666,0.5250934217265397
LC-2-ad,PHA-665752,0.5562360305988023,0.5255657302690834
LC4-1,PHA-665752,0.5809716785438621,0.5409922375962481
LNCaP-Clone-FGC,PHA-665752,0.568239933664281,0.5544259580596375
LOUCY,PHA-665752,0.5632551231041828,0.5191412206837261
LP-1,PHA-665752,0.5648385216243189,0.5452428416781109
LS-123,PHA-665752,0.5820892795539399,0.5584510852160749
LS-411N,PHA-665752,0.5730702422291947,0.5377565333808935
LS-513,PHA-665752,0.5700036732752903,0.5531361784318625
MC116,PHA-665752,0.5397098714062507,0.5267035814671533
MEG-01,PHA-665752,0.5743333879745225,0.5235282779013837
MHH-PREB-1,PHA-665752,0.5712309823912006,0.5265417342082551
ML-2,PHA-665752,0.5698109997811988,0.5232179893700816
MLMA,PHA-665752,0.5800575391171585,0.531137997278889
MN-60,PHA-665752,0.5867953659810476,0.5589237475685233
MOLT-13,PHA-665752,0.539350103289643,0.5241162551434341
MONO-MAC-6,PHA-665752,0.5574272414070173,0.5189199030365583
MPP-89,PHA-665752,0.5777105701739976,0.5577768561433336
MRK-nu-1,PHA-665752,0.523565670151831,0.5475250413228561
MV-4-11,PHA-665752,0.5075052667379348,0.4976679749661302
NALM-6,PHA-665752,0.5492189259526984,0.5113189007653829
NAMALWA,PHA-665752,0.5285809057194911,0.5266830382466393
NCI-SNU-1,PHA-665752,0.5562102492569452,0.5505836272445841
NCI-SNU-5,PHA-665752,0.4270358543460907,0.5659807549759298
NCI-SNU-16,PHA-665752,0.5658627654064523,0.5623075544897491
NH-12,PHA-665752,0.5880231893849639,0.5469800845371792
NKM-1,PHA-665752,0.5485935603825365,0.5114607651575951
NMC-G1,PHA-665752,0.5900876681820221,0.5443656607448498
no-11,PHA-665752,0.5970968099310511,0.5611400969638013
NOMO-1,PHA-665752,0.5650587572390278,0.5308063826573179
no-10,PHA-665752,0.5886258735883836,0.5598800700747231
NTERA-S-cl-D1,PHA-665752,0.5606176730001611,0.5241033724498684
NCI-H747,PHA-665752,0.5909374040938205,0.5381988332443264
NCI-H716,PHA-665752,0.5791000557062329,0.5615422533165916
NCI-H1155,PHA-665752,0.5674228551519334,0.5489742955009119
NCI-H1436,PHA-665752,0.5881044496640013,0.5645760529343852
NCI-H1581,PHA-665752,0.5743704464756272,0.5505681109342039
NCI-H1666,PHA-665752,0.5247409506364693,0.5680090410230286
NCI-H2081,PHA-665752,0.5886586146514715,0.5693175524762357
NCI-H2196,PHA-665752,0.5711926331419382,0.5589777485272721
NCI-H524,PHA-665752,0.5522369136080435,0.5548985456007944
NCI-H748,PHA-665752,0.572638998186147,0.5562314467471708
ONS-76,PHA-665752,0.5846001446772248,0.5358669362682928
OPM-2,PHA-665752,0.5672338593934642,0.5391636782304184
OS-RC-2,PHA-665752,0.6014339659339334,0.5491159481104699
P30-OHK,PHA-665752,0.5632486427472756,0.517993349756634
P31-FUJ,PHA-665752,0.5605428125639327,0.5561353620584829
OCUB-M,PHA-665752,0.5679884922026003,0.5235870617273782
PF-382,PHA-665752,0.5656609688832851,0.5284838525652578
Raji,PHA-665752,0.5783602458659401,0.5516802164255032
REH,PHA-665752,0.5512514003908727,0.5273457746508434
RF-48,PHA-665752,0.5898219183141026,0.5418764669142649
RKO,PHA-665752,0.5743879916802666,0.5270625166555313
RPMI-8402,PHA-665752,0.5524345562226345,0.5168029140503617
RS4-11,PHA-665752,0.5351647953536525,0.5203595843110418
SF126,PHA-665752,0.5832034992811861,0.545864406005844
SH-4,PHA-665752,0.5959878528448521,0.5454936354056868
SIG-M5,PHA-665752,0.5511174737242669,0.4920571744244693
SJSA-1,PHA-665752,0.5890051027360605,0.5445766254544817
SK-LMS-1,PHA-665752,0.4865091295298621,0.5237813710771508
SKM-1,PHA-665752,0.5697550191223071,0.5386254619634732
SK-MEL-1,PHA-665752,0.5760082722207289,0.5644692353580018
SK-PN-DW,PHA-665752,0.5762947946446886,0.5350490980019653
SK-UT-1,PHA-665752,0.5729649587128358,0.539389168877243
SNU-C2B,PHA-665752,0.5943312273424117,0.5539965324090769
SU-DHL-1,PHA-665752,0.5423894574517293,0.5365797865940588
SUP-T1,PHA-665752,0.518320372502859,0.5411726759156924
SW684,PHA-665752,0.610215719974017,0.595527578136753
SW872,PHA-665752,0.559531241895461,0.537627784165285
SW962,PHA-665752,0.5627714710721821,0.5453541796428568
SW982,PHA-665752,0.5799601730075002,0.5309795669590823
TALL-1,PHA-665752,0.5785656067713155,0.5623027044277313
TGBC1TKB,PHA-665752,0.5656456444831635,0.5582645416361451
THP-1,PHA-665752,0.575197197488169,0.5459761010870966
TUR,PHA-665752,0.5741117593233106,0.5338342096477047
U-698-M,PHA-665752,0.5759870972367482,0.5461376982969108
WSU-NHL,PHA-665752,0.5708275182690205,0.5371850703267541
RCC10RGB,PHA-665752,0.5849436634355847,0.5862485074000054
KURAMOCHI,PHA-665752,0.5843785638756152,0.5505571540935056
KM-H2,PHA-665752,0.5721898085086522,0.5526512991094206
Ramos-2G6-4C10,PHA-665752,0.5539683427050859,0.5255539762296858
RPMI-8866,PHA-665752,0.5739305060285252,0.5320917445112053
PSN1,PHA-665752,0.5259507228423027,0.520145939417281
CW-2,PHA-665752,0.5643329666290937,0.5822249236981631
CMK,PHA-665752,0.5673718011984377,0.5230687844553743
CHP-126,PHA-665752,0.5832204710742088,0.5513619373989512
CGTH-W-1,PHA-665752,0.5633115593271978,0.5341227421744567
COLO-320-HSR,PHA-665752,0.5526429767956154,0.5449593838562294
ATN-1,PHA-665752,0.5695500220053328,0.5224726143770675
COLO-684,PHA-665752,0.5866691860189281,0.547900296684935
COLO-668,PHA-665752,0.5789583008299027,0.5522158305519288
TGBC24TKB,PHA-665752,0.5735140181712163,0.5514305381934834
A388,PHA-665752,0.5854534361832591,0.5442417321057437
C2BBe1,PHA-665752,0.5864961384743322,0.5536955903664629
CA46,PHA-665752,0.580256417499267,0.5408066041886816
BL-41,PHA-665752,0.5089020439646391,0.5135364741931763
BV-173,PHA-665752,0.5657206388221082,0.5117444048604879
IA-LM,PHA-665752,0.5901370353580597,0.5509530855219927
TGW,PHA-665752,0.5713870934284908,0.5417130101583553
RL,PHA-665752,0.5555057082524122,0.5505466973417847
SNU-C1,PHA-665752,0.5777157511666329,0.5735525102201104
ST486,PHA-665752,0.5638348348910441,0.5219534700347181
UACC-812,PHA-665752,0.5600783330526583,0.5799031849167118
SCC-15,PHA-665752,0.5843002726960808,0.5580788965557695
BC-3,PHA-665752,0.5712143530500231,0.5340715630184789
BC-1,PHA-665752,0.5591972905012993,0.5272045281282562
A704,PHA-665752,0.5680846430469436,0.5487539876014621
A101D,PHA-665752,0.5466894401702546,0.5393186438140871
SCC-3,PHA-665752,0.5385765689871096,0.5317526556626357
GAK,PHA-665752,0.5799766874810593,0.5552255970191934
AM-38,PHA-665752,0.5766783058738641,0.5529666626536729
A4-Fuk,PHA-665752,0.5797381342389774,0.532528736733634
A3-KAW,PHA-665752,0.5477075295058698,0.5192390148257491
COR-L279,PHA-665752,0.5720833039961662,0.5460941772251784
NEC8,PHA-665752,0.5608898313632192,0.5288975977965391
CAS-1,PHA-665752,0.6014241444478565,0.5683301277219261
ALL-PO,PHA-665752,0.48247727549803127,0.5087542536134206
OCI-AML2,PHA-665752,0.5456094283752644,0.5146499608906955
MFM-223,PHA-665752,0.582036572882806,0.5639660121374015
LS-1034,PHA-665752,0.5892654255175355,0.5568095498177663
CAL-148,PHA-665752,0.5762459041135649,0.5509324121798623
HDLM-2,PHA-665752,0.5799528287449317,0.5554284137243225
KGN,PHA-665752,0.5888094886124287,0.5309202059602428
KLE,PHA-665752,0.5813659527735471,0.5647860854104874
KNS-81-FD,PHA-665752,0.5578200183269125,0.5656109466948988
KP-N-RT-BM-1,PHA-665752,0.5832235836379845,0.5243151579405206
K5,PHA-665752,0.5762009885401015,0.5390555716168499
L-363,PHA-665752,0.5684139722676843,0.5300507268736825
NCI-H1975,PHA-665752,0.5875596074652872,0.5395857011066564
SW954,PHA-665752,0.5792166195209797,0.5244294421540762
TE-441-T,PHA-665752,0.5159327844187419,0.5517152299856636
MMAC-SF,PHA-665752,0.5761977251360558,0.5514946620054798
MFH-ino,PHA-665752,0.588765576619502,0.5418317280182866
NOS-1,PHA-665752,0.5291245196780634,0.5217964135649013
RL95-2,PHA-665752,0.5576768085054942,0.5392860669328499
TE-9,PHA-665752,0.585209322486894,0.5572857627541612
TE-11,PHA-665752,0.5464717366657654,0.5475408806455723
TE-6,PHA-665752,0.5910136204662697,0.5650345762679492
TE-12,PHA-665752,0.5699049652544993,0.547058857730515
YT,PHA-665752,0.5586648365763517,0.53039963090665
BT-474,PHA-665752,0.5865675544485427,0.5618355559306202
KP-N-YS,PHA-665752,0.5682958776927997,0.5384479502248253
D-247MG,PHA-665752,0.5929192065524286,0.5575723224074194
D-263MG,PHA-665752,0.5936431271280074,0.5627486197000577
D-336MG,PHA-665752,0.5867305214004807,0.5539998915573996
D-502MG,PHA-665752,0.5839134251490969,0.5734530020393931
CTB-1,PHA-665752,0.5967076452426248,0.5436039427073027
CP67-MEL,PHA-665752,0.5858927077588757,0.5285559364130216
HAL-01,PHA-665752,0.5505523914181654,0.5189142298825563
OMC-1,PHA-665752,0.5873363263319333,0.5592749189766943
ES8,PHA-665752,0.5622442437019503,0.5219208596721047
ES4,PHA-665752,0.5676779438972067,0.5313466788162875
ES6,PHA-665752,0.533878581069456,0.5430860427629001
ES1,PHA-665752,0.5060165855798369,0.5264843208950223
EW-3,PHA-665752,0.5598917716618514,0.55179607296774
EW-12,PHA-665752,0.6242089677686715,0.6043077796110209
EW-1,PHA-665752,0.5736291554039418,0.5284703479595729
EW-18,PHA-665752,0.5582361380503097,0.5421760041342585
EW-16,PHA-665752,0.539381504430381,0.5278637896376648
EW-13,PHA-665752,0.5708447495849832,0.5468403547027781
EW-22,PHA-665752,0.5053411825700999,0.5429526709030124
EW-24,PHA-665752,0.5764436808059873,0.5638258246451067
LAN-6,PHA-665752,0.5906881533319056,0.5650523401260203
NB6,PHA-665752,0.596741983741817,0.5624770609907448
NB7,PHA-665752,0.5679785104610313,0.5488715689358373
NB17,PHA-665752,0.5872530088153183,0.5547743472699499
NB5,PHA-665752,0.5799254258165739,0.5459511479099164
NB13,PHA-665752,0.5518090754156005,0.5347352484202884
NB14,PHA-665752,0.5443119600528995,0.5443075060913857
NB1,PHA-665752,0.5794811455613529,0.5422745773662234
RH-1,PHA-665752,0.5656652627786691,0.5305913800652435
MZ2-MEL,PHA-665752,0.5877374652874668,0.534702596662959
ES-2,PHA-665752,0.5698155294665499,0.5435137709329848
KYM-1,PHA-665752,0.5258844885360975,0.5454629544257314
MDST8,PHA-665752,0.5811053584251347,0.550202980765417
NB(TU)1-10,PHA-665752,0.54932645943324,0.5514520532058246
NCI-H1836,PHA-665752,0.5609853083088605,0.5767124895796948
NCI-H1869,PHA-665752,0.5838137776222043,0.5584758201799047
NCI-H211,PHA-665752,0.5671298089160267,0.5375380765543066
NCI-H847,PHA-665752,0.5640414508156412,0.531456418800211
TC-71,PHA-665752,0.5666877679708509,0.5446383466772536
SUP-B15,PHA-665752,0.5471629569535283,0.5088875578994535
OCI-AML3,PHA-665752,0.5690532106653525,0.5307849128453082
CL-11,PHA-665752,0.5941242207515958,0.579969743594733
ALL-SIL,PHA-665752,0.5278157188745124,0.504972982461761
AMO-1,PHA-665752,0.5691968149630976,0.5318554168026075
COR-L95,PHA-665752,0.5862136512718746,0.5739018939548873
DND-41,PHA-665752,0.5585448289693661,0.5220262855166948
EJM,PHA-665752,0.5667103083467672,0.5435022817374399
Farage,PHA-665752,0.5660973810241352,0.5249270569484223
NCI-H2135,PHA-665752,0.5858013637647079,0.561838878961542
VCaP,PHA-665752,0.5749365908161996,0.5492706082552786
GA-10,PHA-665752,0.5671229142155881,0.510361779157741
HCC1500,PHA-665752,0.5757064884022891,0.5602372194188348
HCC-33,PHA-665752,0.5821966305459242,0.5553142896642164
Hs-445,PHA-665752,0.5745961411566438,0.5366574678124515
HSC-39,PHA-665752,0.5698335142537648,0.5459089848762042
NB4,PHA-665752,0.5624296178295531,0.5090123507887773
JJN-3,PHA-665752,0.5639784682425619,0.5308359526766557
JM1,PHA-665752,0.562237576885117,0.5251775306189126
JSC-1,PHA-665752,0.5744197688303601,0.5257064595319543
JURL-MK1,PHA-665752,0.5636872370379159,0.5278324537050011
KARPAS-231,PHA-665752,0.5462494039363321,0.5015486686224465
KARPAS-620,PHA-665752,0.561855317400191,0.519467637108981
KCL-22,PHA-665752,0.563587432378345,0.5232960804223072
KOPN-8,PHA-665752,0.56074643162999,0.5184441182616055
L-1236,PHA-665752,0.5676181167057871,0.5471237347379289
ME-1,PHA-665752,0.5781222286896162,0.5664692967670092
MOLM-13,PHA-665752,0.5320758175755285,0.5047040551265527
MOLP-8,PHA-665752,0.5648303887099447,0.517156357347082
NCI-H1876,PHA-665752,0.5830835899812674,0.5527034440517626
NK-92MI,PHA-665752,0.5468117152558303,0.5167364479514674
NU-DUL-1,PHA-665752,0.5625561909451364,0.5123284104164003
OCI-AML5,PHA-665752,0.5415894219161803,0.5228652360139755
OCI-LY-19,PHA-665752,0.5725630597284139,0.5164492193332775
OCI-M1,PHA-665752,0.5579424244379931,0.5291497056860982
P32-ISH,PHA-665752,0.5405734122054207,0.5180591921871555
PL-21,PHA-665752,0.5839518072298875,0.5327783853243534
ROS-50,PHA-665752,0.5889729459126086,0.5709466254286834
SLVL,PHA-665752,0.584643284326416,0.5396707546818734
SU-DHL-16,PHA-665752,0.5487620273533165,0.5102454281515809
SU-DHL-4,PHA-665752,0.5391157878869823,0.5289253047415166
SU-DHL-6,PHA-665752,0.5520848697639714,0.5077354742388938
SU-DHL-8,PHA-665752,0.5644995854410828,0.5254876989302187
SUP-HD1,PHA-665752,0.5488450034747396,0.5352846426945795
VAL,PHA-665752,0.5755680689281472,0.5352409212850854
WIL2-NS,PHA-665752,0.5637808626718813,0.5231708838076468
WSU-DLCL2,PHA-665752,0.5678135194633094,0.5506935006524752
MC-CAR,Cyclopamine,0.6065713483935967,0.5249606944586918
ES3,Cyclopamine,0.6239336826151055,0.5415358973464941
ES5,Cyclopamine,0.6316322160196796,0.5357951801198749
ES7,Cyclopamine,0.6282382426665216,0.5241193500822856
EW-11,Cyclopamine,0.6394053072219887,0.551815165335987
SK-ES-1,Cyclopamine,0.6338476968219571,0.5346827065614146
NCI-H1395,Cyclopamine,0.6261876558448214,0.5748098227001212
COLO-829,Cyclopamine,0.579407622764444,0.5674805566629741
8-MG-BA,Cyclopamine,0.5552257596985893,0.5307041810260823
GB-1,Cyclopamine,0.5882282221765525,0.5382074150182943
U-87-MG,Cyclopamine,0.6421175423954536,0.5659870957576554
NCI-H720,Cyclopamine,0.6297149814217623,0.5733106191796055
NCI-H1648,Cyclopamine,0.6034504277369956,0.5373576738286132
NCI-H1770,Cyclopamine,0.607204900234493,0.554790376859326
NCI-H1838,Cyclopamine,0.6502036787675262,0.5866242194669782
DMS-114,Cyclopamine,0.6328772440308754,0.5640756286036874
NCI-H1092,Cyclopamine,0.6373278887783116,0.5672601013091854
NCI-H1417,Cyclopamine,0.6379037304976328,0.5442769980623271
NCI-H1694,Cyclopamine,0.6217578600480819,0.5559551015451728
NCI-H187,Cyclopamine,0.640662794462603,0.5677470002711681
NCI-H1963,Cyclopamine,0.6165382966014217,0.5467300319217124
NCI-H209,Cyclopamine,0.629972046737364,0.5530464046155849
NCI-H2141,Cyclopamine,0.6344406805557798,0.5654358246453844
NCI-H2171,Cyclopamine,0.6206145949587715,0.5506070640883891
NCI-H2227,Cyclopamine,0.6359780657080684,0.5623311814505508
NCI-H345,Cyclopamine,0.643051479646444,0.5831420351351877
NCI-H446,Cyclopamine,0.6047713634985394,0.5495920468676494
NCI-H526,Cyclopamine,0.629677013593184,0.5497494685626337
NCI-H64,Cyclopamine,0.6050856592445839,0.5328351656888588
NCI-H69,Cyclopamine,0.5982411782331282,0.5652460568782466
NCI-H82,Cyclopamine,0.5973686153708855,0.5561849158917165
SK-N-DZ,Cyclopamine,0.6290941211323872,0.5521555065912597
SK-N-FI,Cyclopamine,0.6347186668620537,0.5634024016841189
VA-ES-BJ,Cyclopamine,0.62750254986347,0.5413793084090825
LU-139,Cyclopamine,0.6220009112810672,0.5497052104962968
SBC-1,Cyclopamine,0.629881182983468,0.5583040922345913
Calu-6,Cyclopamine,0.6270981326559021,0.5519938761989773
LU-65,Cyclopamine,0.6252513246199866,0.5730112510428375
NCI-H1355,Cyclopamine,0.6138515927503675,0.5580810478322558
SHP-77,Cyclopamine,0.6040182970285141,0.5562820152333088
TE-5,Cyclopamine,0.6391501127595379,0.5574747412685709
HCC1187,Cyclopamine,0.61740313174867,0.5477462386024617
HCC1599,Cyclopamine,0.5994981723691256,0.5350878017022347
HCC2157,Cyclopamine,0.6169887234774819,0.5531866667696004
HCC2218,Cyclopamine,0.610312781783111,0.5627408881703875
BB30-HNC,Cyclopamine,0.581468007110275,0.5208588029899724
BB49-HNC,Cyclopamine,0.6479936361513942,0.564853622774401
BB65-RCC,Cyclopamine,0.612659545437925,0.542820603204587
CP66-MEL,Cyclopamine,0.6393143452539066,0.5614800198867733
CTV-1,Cyclopamine,0.5619732134883737,0.5166841188003682
D-542MG,Cyclopamine,0.594411310834022,0.5699676163636143
DMS-79,Cyclopamine,0.6147423974385322,0.5813937695191581
DSH1,Cyclopamine,0.6295069633392057,0.5486926214621112
