cell,drug,true_value,predicted_value
SNB75,Paclitaxel,0.3986660836665152,0.5662463418591555
SF539,Paclitaxel,0.41046324832690295,0.5391518867959258
SF268,Paclitaxel,0.3840992461413461,0.5429972188864551
KM12,Paclitaxel,0.3795261232502638,0.5453615654762319
OVCAR-4,Paclitaxel,0.3884475841796981,0.5532648948927235
Becker,Paclitaxel,0.3846586625095598,0.5497559293679486
BE-13,Paclitaxel,0.3781118648368496,0.5228340603157361
ARH-77,Paclitaxel,0.41164307112151266,0.5411144614340296
A253,Paclitaxel,0.400785479195391,0.5550078699969953
697,Paclitaxel,0.3516238051007152,0.500758811317963
COR-L88,Paclitaxel,0.4292592541095378,0.5755061670086347
COLO-824,Paclitaxel,0.483183359787969,0.5634938858208312
COLO-800,Paclitaxel,0.4996089355797414,0.5477245350559754
Daudi,Paclitaxel,0.3971483126717534,0.5343718163517526
DB,Paclitaxel,0.46201431762249995,0.5400281386264658
D-283MED,Paclitaxel,0.5040241518582189,0.5641337615850389
DEL,Paclitaxel,0.38544168886359337,0.5300336595800064
DG-75,Paclitaxel,0.41352522101300104,0.5538191470826989
DJM-1,Paclitaxel,0.38161996935046943,0.5593165745367285
DOHH-2,Paclitaxel,0.3813076066441056,0.5219591056181692
DU-4475,Paclitaxel,0.41850489028909854,0.5259917381540065
EB2,Paclitaxel,0.48742822978646677,0.5373477088832717
EB-3,Paclitaxel,0.45712338133711095,0.5560837702518413
EHEB,Paclitaxel,0.4637571281721568,0.5532953271093164
EM-2,Paclitaxel,0.42762105877068507,0.5317638905671997
EoL-1-cell,Paclitaxel,0.39278644938479285,0.5051772181684568
ETK-1,Paclitaxel,0.35289705103126184,0.5377127609097496
EVSA-T,Paclitaxel,0.4128926949288126,0.5444417996970454
GCIY,Paclitaxel,0.4534362559172963,0.5506256502920489
GDM-1,Paclitaxel,0.39478554759987605,0.5156883818521012
GI-1,Paclitaxel,0.360802206206791,0.5327915156118019
GOTO,Paclitaxel,0.4422633984553783,0.5517123714388089
GR-ST,Paclitaxel,0.42854379217017247,0.5374481761324033
GT3TKB,Paclitaxel,0.3534284158637189,0.541237883604501
H9,Paclitaxel,0.3717767633628503,0.5403652690689837
HC-1,Paclitaxel,0.38094080371686256,0.5328144188803768
HD-MY-Z,Paclitaxel,0.3967038634786582,0.5380101559046929
HH,Paclitaxel,0.42517292424545,0.535731158031379
HT,Paclitaxel,0.42887020986358215,0.5455937014063731
HT-144,Paclitaxel,0.3875194561070866,0.5469730780019472
HUTU-80,Paclitaxel,0.3534818259472093,0.5206924991446081
IMR-5,Paclitaxel,0.36520110975005354,0.5372591831186107
IST-MEL1,Paclitaxel,0.40024110878552327,0.5410343822344259
IST-MES1,Paclitaxel,0.4348409322838805,0.5581025075117421
JAR,Paclitaxel,0.396044979832664,0.5591472969324702
JiyoyeP-2003,Paclitaxel,0.40538169944225844,0.5429996258941535
JVM-3,Paclitaxel,0.509111933329634,0.5567754194378256
KALS-1,Paclitaxel,0.3609238434500203,0.551918201786245
KARPAS-45,Paclitaxel,0.3949026445870936,0.524075657036534
KARPAS-299,Paclitaxel,0.4252306422505168,0.5400453602634105
KARPAS-422,Paclitaxel,0.4253692026678393,0.5454510746346808
KASUMI-1,Paclitaxel,0.5028551022178248,0.5188074884766714
KE-37,Paclitaxel,0.39370028002605056,0.5131897771991609
KG-1,Paclitaxel,0.49823372609710326,0.5395708821714761
KINGS-1,Paclitaxel,0.40531691888418553,0.564642966402899
KMOE-2,Paclitaxel,0.4661946509024047,0.5333964009720824
KMS-12-BM,Paclitaxel,0.3754090847003851,0.5283712118070855
KNS-42,Paclitaxel,0.3888190630400251,0.5649900992203373
H-EMC-SS,Paclitaxel,0.5149161077172606,0.5594214200032093
KY821,Paclitaxel,0.4133689732117314,0.5531450183842322
KU812,Paclitaxel,0.4049663001998404,0.5158813362898128
KS-1,Paclitaxel,0.37287621876376603,0.5302033893763807
KP-N-YN,Paclitaxel,0.4542792675933936,0.5693340456951368
L-428,Paclitaxel,0.44169344996749166,0.563868907987294
L-540,Paclitaxel,0.42161257743028696,0.5460585538931646
LAMA-84,Paclitaxel,0.44031401636982415,0.5298889183920471
LC-2-ad,Paclitaxel,0.33890912161551623,0.5258331017846972
LC4-1,Paclitaxel,0.4140072431433819,0.5421609907164636
LNCaP-Clone-FGC,Paclitaxel,0.5029026963898829,0.5539356445955655
LOUCY,Paclitaxel,0.3780776894825152,0.5209304165755075
LP-1,Paclitaxel,0.44112959060090756,0.5472276483500128
LS-123,Paclitaxel,0.4045661994178553,0.5633282415274814
LS-411N,Paclitaxel,0.37453153451952104,0.5404856935210902
LS-513,Paclitaxel,0.4786838664479175,0.5562366637215399
MC116,Paclitaxel,0.36669778973046624,0.5291872075213752
MEG-01,Paclitaxel,0.41502835737289057,0.5279593031620529
MHH-PREB-1,Paclitaxel,0.3908374931933922,0.5292458620046008
ML-2,Paclitaxel,0.3895413087341141,0.5242266177242675
MLMA,Paclitaxel,0.43219824094268117,0.5339711224497821
MN-60,Paclitaxel,0.4999337592503875,0.5595792743779009
MOLT-13,Paclitaxel,0.3932092737488036,0.524924404950066
MONO-MAC-6,Paclitaxel,0.4109956825654957,0.519974380640863
MPP-89,Paclitaxel,0.48519333301212597,0.5610963957910248
MRK-nu-1,Paclitaxel,0.36161923717662675,0.54854326794935
MV-4-11,Paclitaxel,0.37086447527225797,0.4964646403870612
NALM-6,Paclitaxel,0.38413469301215164,0.5127049184435877
NAMALWA,Paclitaxel,0.36413307257842215,0.5286083857084286
NCI-SNU-1,Paclitaxel,0.45852153339159885,0.5524374139517833
NCI-SNU-5,Paclitaxel,0.40191095630757695,0.5687530857898894
NCI-SNU-16,Paclitaxel,0.37284613766908675,0.5644647918303403
NH-12,Paclitaxel,0.5133299405707434,0.549193667624541
NKM-1,Paclitaxel,0.4190739332515913,0.5118607905970703
NMC-G1,Paclitaxel,0.4095945498309033,0.546962392493016
no-11,Paclitaxel,0.41271298617149976,0.5635909564904372
NOMO-1,Paclitaxel,0.39772386864019077,0.533077620756978
no-10,Paclitaxel,0.3672284115590807,0.5612270749319792
NTERA-S-cl-D1,Paclitaxel,0.3525393076126431,0.5250515940191322
NCI-H747,Paclitaxel,0.40187976398347386,0.5411667504627465
NCI-H716,Paclitaxel,0.5174588010714543,0.565181939704157
NCI-H1155,Paclitaxel,0.45000547729544293,0.5515186614116085
NCI-H1436,Paclitaxel,0.39496860058309247,0.5667668135005005
NCI-H1581,Paclitaxel,0.4225338458589231,0.5537594725057501
NCI-H1666,Paclitaxel,0.5173165670380322,0.5705458514737135
NCI-H2081,Paclitaxel,0.4942761213099557,0.5713961959781645
NCI-H2196,Paclitaxel,0.4745412307201989,0.5608330922988256
NCI-H524,Paclitaxel,0.38530268351150576,0.5558437161606014
NCI-H748,Paclitaxel,0.43061430184363136,0.5580802593966272
ONS-76,Paclitaxel,0.395526683248289,0.5388908875869521
OPM-2,Paclitaxel,0.4194646555256457,0.5414422164498776
OS-RC-2,Paclitaxel,0.4417158280808993,0.5521881270437479
P30-OHK,Paclitaxel,0.4702416110547309,0.5186722818054331
P31-FUJ,Paclitaxel,0.48671834945710696,0.5574591301330075
OCUB-M,Paclitaxel,0.35963943095268625,0.5253161098099212
PF-382,Paclitaxel,0.4015598492112128,0.5313074222924785
Raji,Paclitaxel,0.4446429370794951,0.5539929664687208
REH,Paclitaxel,0.4798059252183703,0.5274168638106372
RF-48,Paclitaxel,0.3946680952512606,0.5447902504212928
RKO,Paclitaxel,0.361358745484539,0.5310588490525318
RPMI-8402,Paclitaxel,0.39615423395139737,0.5190681228726425
RS4-11,Paclitaxel,0.3805320373724076,0.5198934023920114
SCH,Paclitaxel,0.46785920100287004,0.5860022004644587
SF126,Paclitaxel,0.4363908662513451,0.5489831857433151
SH-4,Paclitaxel,0.3809442821403608,0.5494048070399471
SIG-M5,Paclitaxel,0.3689506817611161,0.49533918763556223
SJSA-1,Paclitaxel,0.40406984762925213,0.5468846933977884
SK-LMS-1,Paclitaxel,0.36904668137082336,0.5263677874297882
SKM-1,Paclitaxel,0.511550455700195,0.5404565088180034
SK-MEL-1,Paclitaxel,0.4763375057972624,0.5672995840076005
SK-PN-DW,Paclitaxel,0.37846287621315894,0.5368999751203204
SK-UT-1,Paclitaxel,0.3634512455135161,0.5412886685934852
SNU-C2B,Paclitaxel,0.39587110108728785,0.5557227069143528
SU-DHL-1,Paclitaxel,0.45107273300672185,0.535131523368234
SUP-T1,Paclitaxel,0.5013990115990599,0.5415050286278441
SW684,Paclitaxel,0.5361768765230741,0.5985092551531747
SW872,Paclitaxel,0.424064721753339,0.5390692192163911
SW962,Paclitaxel,0.3812680657292891,0.548989184543399
SW982,Paclitaxel,0.3831238725388953,0.5301077445883774
TALL-1,Paclitaxel,0.42589362547298615,0.565396668110064
TGBC1TKB,Paclitaxel,0.394363732226473,0.562308594384965
THP-1,Paclitaxel,0.4862975406139984,0.5476597900267156
TUR,Paclitaxel,0.4993721750799551,0.5358795372321288
U-698-M,Paclitaxel,0.47229192524367275,0.5489328806202867
WSU-NHL,Paclitaxel,0.4963164873906711,0.5400537058520454
RCC10RGB,Paclitaxel,0.5429052625732664,0.5866261054474242
KURAMOCHI,Paclitaxel,0.38615706722517923,0.5537585639436986
KM-H2,Paclitaxel,0.4170475342112006,0.5539867312608382
Ramos-2G6-4C10,Paclitaxel,0.3949492952063667,0.528413942681653
RPMI-8866,Paclitaxel,0.421227931457886,0.536207575379645
PSN1,Paclitaxel,0.3401346471792021,0.5241142458905074
CW-2,Paclitaxel,0.5198151548241738,0.5847622876099844
CMK,Paclitaxel,0.414408194278361,0.5243683812316643
CHP-126,Paclitaxel,0.47670061021388055,0.5540413903828313
CGTH-W-1,Paclitaxel,0.42542496402194135,0.5366788101650593
COLO-320-HSR,Paclitaxel,0.45527149258708155,0.5479588158413274
ATN-1,Paclitaxel,0.3741595665524369,0.5248612124531766
COLO-684,Paclitaxel,0.4144148088601767,0.550848035362414
COLO-668,Paclitaxel,0.45390154096257984,0.5542866570268645
TGBC24TKB,Paclitaxel,0.38389935974168027,0.553286014498915
A388,Paclitaxel,0.38047157656017827,0.5477240647593877
C2BBe1,Paclitaxel,0.4547995229174599,0.5579402429563305
CA46,Paclitaxel,0.45611007095737427,0.5421577757577439
BL-41,Paclitaxel,0.36754001353532273,0.515648503330893
BV-173,Paclitaxel,0.38402690509323706,0.5148877064211747
IA-LM,Paclitaxel,0.3621960740037864,0.5528050288133453
TGW,Paclitaxel,0.43891048534384375,0.5444642516621018
RL,Paclitaxel,0.5027422770033022,0.5530429760164499
SNU-C1,Paclitaxel,0.45270469429191645,0.5778216723798928
ST486,Paclitaxel,0.38974171858863405,0.5240358823537704
SCC-15,Paclitaxel,0.48523650223212966,0.5592078959065556
BC-3,Paclitaxel,0.3950974223583955,0.5370919455195251
BC-1,Paclitaxel,0.4409797366575994,0.528336470391218
A704,Paclitaxel,0.47153886430072717,0.5500433965753286
A101D,Paclitaxel,0.3874107709805661,0.5434969969475053
SCC-3,Paclitaxel,0.39283875505522736,0.531441848707349
GAK,Paclitaxel,0.4395113150041677,0.5583424438055615
AM-38,Paclitaxel,0.5127513722158349,0.555125751606369
A4-Fuk,Paclitaxel,0.36652641443593403,0.5363806551781886
A3-KAW,Paclitaxel,0.436064966758405,0.5207071724023351
COR-L279,Paclitaxel,0.3904946204316388,0.5468772256619839
NEC8,Paclitaxel,0.4193419048313732,0.532669097618132
CAS-1,Paclitaxel,0.452358051046581,0.5701269795642242
ALL-PO,Paclitaxel,0.3795771638282083,0.5095316441155137
OCI-AML2,Paclitaxel,0.3811407177973743,0.5175020373362664
MFM-223,Paclitaxel,0.5037263017598206,0.5662330998580598
LS-1034,Paclitaxel,0.44318306881643105,0.560091972124477
CAL-148,Paclitaxel,0.419469300806958,0.5528547891938373
HDLM-2,Paclitaxel,0.4109552653005198,0.5581072805342454
KGN,Paclitaxel,0.380615503490339,0.5337748964017291
KLE,Paclitaxel,0.44177640079865316,0.565239612490442
KNS-81-FD,Paclitaxel,0.4580397439245037,0.5675499016744571
KP-N-RT-BM-1,Paclitaxel,0.4460677066446287,0.5258738135782091
K5,Paclitaxel,0.4297924621591396,0.5422768386661957
L-363,Paclitaxel,0.3845940608715622,0.5317855129820909
NCI-H1975,Paclitaxel,0.3919981395926291,0.5411708554787031
SW954,Paclitaxel,0.3485910967217011,0.5279673024036428
TE-441-T,Paclitaxel,0.463246886312081,0.5534013338610259
MMAC-SF,Paclitaxel,0.41752254378284975,0.554745496027965
MFH-ino,Paclitaxel,0.35659523493501116,0.5446814475371533
NOS-1,Paclitaxel,0.37625364679241563,0.5239090149518213
RL95-2,Paclitaxel,0.3586185778202615,0.5449550791583991
TE-9,Paclitaxel,0.3697998423128076,0.5593978540423725
TE-11,Paclitaxel,0.3409212745832273,0.549066636058335
TE-6,Paclitaxel,0.3764937817590568,0.5686862753915727
TE-12,Paclitaxel,0.4068911744652185,0.5487321291052346
YT,Paclitaxel,0.49618295665410517,0.5338539583008474
BT-474,Paclitaxel,0.45355852060268864,0.5638705506084738
KP-N-YS,Paclitaxel,0.4383792627349597,0.5418351978807129
D-247MG,Paclitaxel,0.43608979201237436,0.5590791966147636
D-263MG,Paclitaxel,0.43686755224116747,0.5655372434984617
D-336MG,Paclitaxel,0.4461612382960016,0.5550283050910484
D-502MG,Paclitaxel,0.5187574342909201,0.5747056211612671
CTB-1,Paclitaxel,0.4287264908731712,0.5456079811456922
CP67-MEL,Paclitaxel,0.4466105599223318,0.529447252620451
HAL-01,Paclitaxel,0.48463136124084205,0.5197417296515077
OMC-1,Paclitaxel,0.4431399416712614,0.5630698870987229
ES8,Paclitaxel,0.3762535076231297,0.5229193148828786
ES4,Paclitaxel,0.36979330021553886,0.5325643445928615
ES6,Paclitaxel,0.41677724402865857,0.5458130037760917
ES1,Paclitaxel,0.39659973093101775,0.5267083582811228
EW-3,Paclitaxel,0.44300098845565167,0.5518683578106
EW-12,Paclitaxel,0.5540311344161779,0.6103428719499681
EW-1,Paclitaxel,0.36598110951236656,0.5299661079124407
EW-18,Paclitaxel,0.48303741525721294,0.5437619686368499
EW-16,Paclitaxel,0.37308892695598234,0.5292678126748298
EW-13,Paclitaxel,0.5111839002691532,0.548687186284268
EW-24,Paclitaxel,0.4294669401356213,0.5656034166718811
LAN-6,Paclitaxel,0.4975220427874072,0.566370114593383
NB6,Paclitaxel,0.4540442713809701,0.5655045584355044
NB7,Paclitaxel,0.5012475626610273,0.5494689920930208
NB17,Paclitaxel,0.4237346470332564,0.5536193694441595
NB5,Paclitaxel,0.45948533570404765,0.5484045743451914
NB13,Paclitaxel,0.36979155796372903,0.5377820536716171
NB14,Paclitaxel,0.4982937193735855,0.5458632462784915
NB1,Paclitaxel,0.40708715225096176,0.544924298879044
RH-1,Paclitaxel,0.41662390692382056,0.5333910180005041
MZ2-MEL,Paclitaxel,0.4176629614970984,0.5381998292235156
ES-2,Paclitaxel,0.43332025278137165,0.5476551070612437
MDST8,Paclitaxel,0.4348773868453987,0.5533158923632487
NB(TU)1-10,Paclitaxel,0.47954826784953936,0.5535028658512883
NCI-H1836,Paclitaxel,0.43020993757204057,0.5775247949879841
NCI-H1869,Paclitaxel,0.44718528242175715,0.5606158334605404
NCI-H211,Paclitaxel,0.37965676197380704,0.5396048836714538
NCI-H847,Paclitaxel,0.38173133036228385,0.5325321776709634
TC-71,Paclitaxel,0.42206099351599946,0.5443999401289826
SUP-B15,Paclitaxel,0.3956134073240929,0.5118720114407197
OCI-AML3,Paclitaxel,0.3882862193573424,0.5337395804480743
CL-11,Paclitaxel,0.5060225222192548,0.5831133862613214
ALL-SIL,Paclitaxel,0.36892970740602454,0.5075275810141375
AMO-1,Paclitaxel,0.3807026553482492,0.5347705477675374
COR-L95,Paclitaxel,0.45819509121077756,0.5759062058203146
DND-41,Paclitaxel,0.43764147312469776,0.5243980417759269
EJM,Paclitaxel,0.4227382443803952,0.5459543170353953
Farage,Paclitaxel,0.3883483480993805,0.5289144154490774
NCI-H2135,Paclitaxel,0.44494490637740175,0.5645919540540564
VCaP,Paclitaxel,0.4001107046502278,0.5508290218297431
GA-10,Paclitaxel,0.3550362181086597,0.514684891081036
HCC-33,Paclitaxel,0.44689570946187906,0.557300103546444
Hs-445,Paclitaxel,0.400977255003429,0.5377897414705236
HSC-39,Paclitaxel,0.4191551799033195,0.5478006340503034
NB4,Paclitaxel,0.43713339027023784,0.512480632576756
JJN-3,Paclitaxel,0.3862101989155324,0.5341112007088933
JM1,Paclitaxel,0.4285906794840268,0.526526731115591
JSC-1,Paclitaxel,0.37307507751953667,0.5281521994253876
KARPAS-231,Paclitaxel,0.3760819931387079,0.5046539803111426
KARPAS-620,Paclitaxel,0.3677838713210533,0.5223537567878125
KCL-22,Paclitaxel,0.3876730096772902,0.5265362570777568
KOPN-8,Paclitaxel,0.3837282895114577,0.5204063089956169
L-1236,Paclitaxel,0.4418973852054068,0.5484765079474878
ME-1,Paclitaxel,0.48627121643715554,0.570361645918973
MOLM-13,Paclitaxel,0.3759221178879666,0.5049878392185849
MOLP-8,Paclitaxel,0.3982010526207188,0.519543667237832
NCI-H1876,Paclitaxel,0.4147651857379413,0.5534069646471007
NK-92MI,Paclitaxel,0.4775810269096828,0.5212591325333702
NU-DUL-1,Paclitaxel,0.3866814291118728,0.5165097942373554
OCI-AML5,Paclitaxel,0.3942285947669889,0.5243306932265132
OCI-LY-19,Paclitaxel,0.3590981519841692,0.5184270748876644
OCI-M1,Paclitaxel,0.40885785783087153,0.5312860805688551
P32-ISH,Paclitaxel,0.41693176265461557,0.5199832606055366
PL-21,Paclitaxel,0.38947897251495023,0.5364740009425972
ROS-50,Paclitaxel,0.4742768767931542,0.5735234241010794
SLVL,Paclitaxel,0.40365023209510714,0.541487685174334
SU-DHL-16,Paclitaxel,0.3908285122428113,0.5129636957698196
SU-DHL-4,Paclitaxel,0.3833639302510213,0.5315535441357265
SU-DHL-6,Paclitaxel,0.3575481325301439,0.5108184257526552
SU-DHL-8,Paclitaxel,0.4001380516426369,0.5278470570639895
SUP-HD1,Paclitaxel,0.4275618158284145,0.5374499020808777
WIL2-NS,Paclitaxel,0.37127141995728286,0.5252776883426993
WSU-DLCL2,Paclitaxel,0.43694895490445906,0.5519647480538622
MC-CAR,GNF-2,0.5601653420728651,0.5283723398488813
ES3,GNF-2,0.5353645487325134,0.5403678952751811
ES5,GNF-2,0.5758524251583355,0.5370801528054725
ES7,GNF-2,0.5329843520538319,0.5249395908459453
EW-11,GNF-2,0.5839829244424127,0.5525671929242001
SK-ES-1,GNF-2,0.5735094833609592,0.534884271840084
NCI-H1395,GNF-2,0.5806746052074182,0.5756604499502966
COLO-829,GNF-2,0.5685792945459714,0.5675838764154688
8-MG-BA,GNF-2,0.5634204813729089,0.5314451100399258
GB-1,GNF-2,0.5418766319982804,0.541471766778924
U-87-MG,GNF-2,0.5834284637240761,0.5677316486115798
NCI-H720,GNF-2,0.5254569804292949,0.5759820790658744
NCI-H1648,GNF-2,0.5392416167887524,0.5409223600923655
NCI-H1770,GNF-2,0.5640978293939026,0.5566769654226922
NCI-H1838,GNF-2,0.5822298920471928,0.5884421197919462
DMS-114,GNF-2,0.5811993750049075,0.5663746757733242
NCI-H1092,GNF-2,0.5591723723503293,0.5691772870763104
NCI-H1417,GNF-2,0.5760928033022912,0.5461735906600442
NCI-H1694,GNF-2,0.5731335193527226,0.5584388686981995
NCI-H187,GNF-2,0.552972119183024,0.5692712175494068
NCI-H1963,GNF-2,0.5519692733076141,0.5529902196785186
NCI-H209,GNF-2,0.5491858486388623,0.5529879069632591
NCI-H2141,GNF-2,0.5727728752576924,0.568111348148848
NCI-H2171,GNF-2,0.5608349253859596,0.5515867822097098
NCI-H345,GNF-2,0.5560980401475577,0.5854914403790201
NCI-H446,GNF-2,0.5667191589201247,0.5521849852060502
NCI-H526,GNF-2,0.5556825878935763,0.5504283874651743
NCI-H64,GNF-2,0.5434263798919339,0.5358793935243333
NCI-H69,GNF-2,0.5797830947532835,0.5661817881938144
NCI-H82,GNF-2,0.5641030995785016,0.5588167783481804
SK-N-DZ,GNF-2,0.5614794620432934,0.5553274984871577
SK-N-FI,GNF-2,0.5696193987682814,0.5668296199097577
VA-ES-BJ,GNF-2,0.5661026092755139,0.5446704570818056
LU-139,GNF-2,0.5762470122318003,0.5520427563015284
SBC-1,GNF-2,0.4852199741707526,0.5592462847525441
Calu-6,GNF-2,0.5756046730916211,0.5565317506391602
LU-65,GNF-2,0.5881985581738216,0.575036830539933
NCI-H1355,GNF-2,0.5441448189310597,0.5599492650588251
SHP-77,GNF-2,0.5640815918820731,0.5589378711256834
TE-5,GNF-2,0.5802814293315429,0.5610133449169444
HCC1187,GNF-2,0.5574380160947303,0.549080560418579
HCC1599,GNF-2,0.5733220596614712,0.536011349338233
HCC2157,GNF-2,0.5718061956060146,0.5550378350660704
HCC2218,GNF-2,0.5630536576286551,0.5637396320706967
BB30-HNC,GNF-2,0.5643781971913796,0.5235745908763698
BB49-HNC,GNF-2,0.5398893286072631,0.566480954574794
BB65-RCC,GNF-2,0.5658698286696643,0.5478541326136892
CP66-MEL,GNF-2,0.5820878990451346,0.5652978095814233
CPC-N,GNF-2,0.5520580535449309,0.5534012959861124
CTV-1,GNF-2,0.5504017265168841,0.5183543937886027
