cell,drug,true_value,predicted_value
MOLP-8,Sorafenib,0.5320800289201092,0.5206994367206679
NCI-H1876,Sorafenib,0.5617460528159065,0.5536889904175762
NK-92MI,Sorafenib,0.5176903236763198,0.5219502985314751
NU-DUL-1,Sorafenib,0.5273186113782352,0.5151199608995117
OCI-AML5,Sorafenib,0.49733212331881693,0.5250257284619799
OCI-LY-19,Sorafenib,0.5265804003425019,0.5187876385176147
OCI-M1,Sorafenib,0.5277016874273662,0.5323157989649365
P32-ISH,Sorafenib,0.5233567344362531,0.5195556349807596
PL-21,Sorafenib,0.5488005330662897,0.5367584014517881
RC-K8,Sorafenib,0.5401314768049978,0.5673347649471873
ROS-50,Sorafenib,0.5754213100145056,0.5737946207002966
SLVL,Sorafenib,0.5540018146515759,0.5414874643780615
SU-DHL-16,Sorafenib,0.5261442880954824,0.5125750385998439
SU-DHL-4,Sorafenib,0.5232914153838364,0.5307758453730217
SU-DHL-6,Sorafenib,0.5290454568650443,0.5097346075062483
SU-DHL-8,Sorafenib,0.5055025118464511,0.5278678499046503
SUP-HD1,Sorafenib,0.5378153417775688,0.538027660751949
TK,Sorafenib,0.5407477036694377,0.5470585372040209
VAL,Sorafenib,0.5190250549554256,0.5374051136761857
WIL2-NS,Sorafenib,0.48136729284294955,0.5253069566120155
WSU-DLCL2,Sorafenib,0.5524718497272246,0.5511854118618557
MC-CAR,NVP-TAE684,0.5686414911863795,0.5276040773281615
ES3,NVP-TAE684,0.5572052594802142,0.5427388757536922
ES5,NVP-TAE684,0.540284979420842,0.5376877286151266
ES7,NVP-TAE684,0.577669092097308,0.5245249563707013
EW-11,NVP-TAE684,0.5399958283489232,0.5529773390400011
SK-ES-1,NVP-TAE684,0.48302827779147545,0.5354239292290742
NCI-H1395,NVP-TAE684,0.5133524280494,0.5753391559947636
COLO-829,NVP-TAE684,0.5452128647341741,0.5686612401292415
8-MG-BA,NVP-TAE684,0.5183934403813059,0.5312277920807843
GB-1,NVP-TAE684,0.47244276462922347,0.5415436966363385
U-87-MG,NVP-TAE684,0.5605463036144327,0.5672880395495781
NCI-H720,NVP-TAE684,0.5074360826864132,0.5743188691490909
NCI-H1648,NVP-TAE684,0.4687498045051528,0.5406750373635031
NCI-H1770,NVP-TAE684,0.5583772126738143,0.556014348336128
NCI-H1838,NVP-TAE684,0.5789300712980388,0.5883553814354794
DMS-114,NVP-TAE684,0.5211198484150583,0.5675490530714958
NCI-H1092,NVP-TAE684,0.5345961286663731,0.5689804731314865
NCI-H1417,NVP-TAE684,0.5382812461209822,0.5456467397436813
NCI-H1694,NVP-TAE684,0.5540174298005254,0.558133629437219
NCI-H187,NVP-TAE684,0.5221038143242072,0.5697001811362811
NCI-H1963,NVP-TAE684,0.5127099993045482,0.5506158428910084
NCI-H209,NVP-TAE684,0.5504465442701286,0.550789893790593
NCI-H2141,NVP-TAE684,0.5341629078572173,0.5679787528495351
NCI-H2171,NVP-TAE684,0.5320868479773234,0.5534860413020246
NCI-H345,NVP-TAE684,0.566375791133582,0.585801873899522
NCI-H446,NVP-TAE684,0.5804149835931497,0.5516012086592517
NCI-H526,NVP-TAE684,0.524266269961501,0.5500480886262035
NCI-H64,NVP-TAE684,0.554380845311275,0.535785390823535
NCI-H69,NVP-TAE684,0.5181174957269745,0.5656312089948763
NCI-H82,NVP-TAE684,0.5332532665066875,0.5576521052247475
SK-N-DZ,NVP-TAE684,0.5210551546929195,0.553082691603561
SK-N-FI,NVP-TAE684,0.5250794762865686,0.5653829968331989
VA-ES-BJ,NVP-TAE684,0.5123347118643514,0.5427285351178138
LU-139,NVP-TAE684,0.557866218873486,0.5525984295506079
SBC-1,NVP-TAE684,0.5737887321850853,0.5592386572025908
NCI-H1299,NVP-TAE684,0.5429417933529241,0.560439562928374
Calu-6,NVP-TAE684,0.5469980523771489,0.5553466940629251
LU-65,NVP-TAE684,0.5253333444432636,0.5759514038053453
NCI-H1355,NVP-TAE684,0.4816728099157656,0.5607049290205943
SHP-77,NVP-TAE684,0.566102080678721,0.5577244773803195
TE-5,NVP-TAE684,0.5428845012570745,0.5595803080675859
HCC1187,NVP-TAE684,0.5125869920725513,0.5490702925659154
HCC1599,NVP-TAE684,0.5502372071023,0.5373096143449357
HCC2157,NVP-TAE684,0.5193455189292637,0.556709009152988
HCC2218,NVP-TAE684,0.5794001037980967,0.5658132801703353
BB30-HNC,NVP-TAE684,0.4916248869005945,0.5233037241767647
BB49-HNC,NVP-TAE684,0.5621808847750908,0.5643816012934072
BB65-RCC,NVP-TAE684,0.5171085660833322,0.5466523732355639
CP66-MEL,NVP-TAE684,0.5805791512881043,0.5648314438058946
CPC-N,NVP-TAE684,0.4987620620295134,0.5531421772049467
CTV-1,NVP-TAE684,0.48308271320237955,0.5170894186866583
DMS-79,NVP-TAE684,0.5803753441120681,0.5817801515254034
DSH1,NVP-TAE684,0.5407027796936814,0.5513695402391241
EC-GI-10,NVP-TAE684,0.5833894249505757,0.5694447007510741
HA7-RCC,NVP-TAE684,0.5236362355794609,0.5517832119594462
HCE-4,NVP-TAE684,0.5009775587544294,0.549971073872249
