cell,drug,true_value,predicted_value
D-392MG,AZ628,0.4725356640337658,0.5636526245350953
D-502MG,AZ628,0.5131002089166744,0.573640005736295
CTB-1,AZ628,0.5462756835170471,0.5447252130939347
HAL-01,AZ628,0.5231478658837545,0.51893501196897
OMC-1,AZ628,0.6032468818580096,0.5609474000850743
ES8,AZ628,0.551347501021944,0.5206112736708739
ES4,AZ628,0.586054408780093,0.5302008308732542
ES6,AZ628,0.5588188882791983,0.5429138611451001
ES1,AZ628,0.537954445064951,0.525113295100009
EW-3,AZ628,0.5393278613299128,0.5501607548913213
EW-12,AZ628,0.5490436570194782,0.6070015901688648
EW-1,AZ628,0.5844827027890407,0.5286998106698823
EW-18,AZ628,0.542950328914174,0.541683822260994
EW-16,AZ628,0.5943775659923078,0.527144123995758
EW-13,AZ628,0.5785231209642387,0.5469167777922388
EW-22,AZ628,0.5235493320003313,0.5439001839348311
EW-24,AZ628,0.5289026662204142,0.5644490177566017
LAN-6,AZ628,0.4891198170426592,0.5658335276666823
NB12,AZ628,0.6017704132192754,0.5575251185424487
NB6,AZ628,0.6142253285170128,0.5625492331154863
NB7,AZ628,0.560189025965161,0.5481190326452751
NB17,AZ628,0.6029506585428961,0.5539452770281218
NB5,AZ628,0.5098840699512119,0.5460423789577911
NB13,AZ628,0.5891264798712511,0.534512041252033
NB14,AZ628,0.483517665678324,0.5453975649442822
NB1,AZ628,0.5437758976952218,0.5432430524211944
RH-1,AZ628,0.5745112546050172,0.5303450560249499
MZ2-MEL,AZ628,0.4852695756867538,0.5348089916363576
ES-2,AZ628,0.5103660504382436,0.5449531826012256
KYM-1,AZ628,0.5278331355211794,0.5456854601646873
MDST8,AZ628,0.5185023202110267,0.5499307178687269
NB(TU)1-10,AZ628,0.4651349914350123,0.5514179340810916
NCI-H1836,AZ628,0.5862803542163838,0.5754404768308345
NCI-H1869,AZ628,0.5829700883985748,0.558082382613879
NCI-H211,AZ628,0.5608828405868489,0.5372458115705593
NCI-H847,AZ628,0.5650177153647972,0.5303181538636723
TC-71,AZ628,0.5836204363781421,0.541846661422969
SUP-B15,AZ628,0.5036232543266936,0.5085201351811466
OCI-AML3,AZ628,0.47382632431411636,0.5307220026216609
CL-11,AZ628,0.5102073618853777,0.5804657412156604
ALL-SIL,AZ628,0.4504859389155114,0.5048786754960026
AMO-1,AZ628,0.5496591929840432,0.5319136253723488
COR-L95,AZ628,0.5783642527190496,0.5738065583775371
DND-41,AZ628,0.5146271314150541,0.5220051793232349
EJM,AZ628,0.5646710286136796,0.5430864120288941
Farage,AZ628,0.5489734956243528,0.524933444647604
NCI-H2135,AZ628,0.4951584433276296,0.5612099667116486
VCaP,AZ628,0.5784459177495913,0.54912549983707
GA-10,AZ628,0.5143391550013456,0.5127052394804493
HCC1500,AZ628,0.5583366303753635,0.560827243810614
HCC-33,AZ628,0.5912170262470198,0.5519809051283476
Hs-445,AZ628,0.5535232202463234,0.5350002143586371
HSC-39,AZ628,0.5516797339018296,0.5465184766134894
NB4,AZ628,0.42812519268761196,0.5096458050221029
JJN-3,AZ628,0.5280090494921083,0.5318212746306475
JM1,AZ628,0.5428116460020779,0.525123591385927
JSC-1,AZ628,0.4863039812755123,0.5255101266898772
JURL-MK1,AZ628,0.47141641332001794,0.5303489165255355
KARPAS-231,AZ628,0.5150980314317593,0.5035222133887906
KCL-22,AZ628,0.4868967926435259,0.5245641826549303
KOPN-8,AZ628,0.5275019367689763,0.5182147612621935
L-1236,AZ628,0.5824374859281698,0.5467776271245188
ME-1,AZ628,0.49193036000966783,0.5672598297098167
MOLM-13,AZ628,0.4946415326589324,0.502636611739415
MOLP-8,AZ628,0.49006500306057993,0.5173660345147352
NCI-H1876,AZ628,0.5748364287061425,0.5515763192916434
NK-92MI,AZ628,0.5325216590769044,0.5140428336749058
NU-DUL-1,AZ628,0.5252228376149319,0.5132733327322815
OCI-AML5,AZ628,0.47286222301067726,0.5216202657206622
OCI-LY-19,AZ628,0.48615879245659804,0.515435369468644
OCI-M1,AZ628,0.5475735430446801,0.5293185976646902
P32-ISH,AZ628,0.5531138998854083,0.5183140679885161
PL-21,AZ628,0.47291571777057434,0.5340418201955478
RC-K8,AZ628,0.5645894952938202,0.5659941324137211
ROS-50,AZ628,0.5357867469497122,0.5724299606115915
SLVL,AZ628,0.5507739819858187,0.5386392141568895
SU-DHL-16,AZ628,0.5444770514632209,0.5098789171574064
SU-DHL-4,AZ628,0.5631157780049794,0.5288355953124441
SU-DHL-6,AZ628,0.5226209373014351,0.5081735577704779
SU-DHL-8,AZ628,0.5034258076407304,0.5253352427529284
SUP-HD1,AZ628,0.5272978624566024,0.5353082049175358
TK,AZ628,0.5401943254075275,0.5452442471929287
VAL,AZ628,0.5017364705185743,0.536093514956109
WIL2-NS,AZ628,0.5454174107074329,0.5233655892280532
WSU-DLCL2,AZ628,0.5847371189697377,0.5502665504223416
MC-CAR,Imatinib,0.5712196937080194,0.5256982978511086
ES3,Imatinib,0.53959621178831,0.539192058706123
ES5,Imatinib,0.5769364481387195,0.5354109898980842
ES7,Imatinib,0.5574477533561628,0.5234845879309395
EW-11,Imatinib,0.5533019175717948,0.5509033948630494
SK-ES-1,Imatinib,0.584205037094664,0.5341825360050343
NCI-H1395,Imatinib,0.5500378460586832,0.5742306384315748
COLO-829,Imatinib,0.5757541298323003,0.5658630712858929
8-MG-BA,Imatinib,0.5726212536756516,0.5301393718672824
GB-1,Imatinib,0.5883573057308261,0.5393060593067005
U-87-MG,Imatinib,0.5727946016609903,0.5662806450303335
NCI-H720,Imatinib,0.5625406288513916,0.5743817281192513
NCI-H1648,Imatinib,0.579288889028748,0.5373449100334249
NCI-H1770,Imatinib,0.524470127346301,0.5550050205607718
NCI-H1838,Imatinib,0.5920078447084035,0.5868438292179551
DMS-114,Imatinib,0.5895971911834672,0.5643394759030399
NCI-H1092,Imatinib,0.5731917698575014,0.5662615772716336
NCI-H1417,Imatinib,0.5846861142864176,0.5432176537345063
NCI-H1694,Imatinib,0.5599594769477477,0.5565577917799531
NCI-H187,Imatinib,0.5838836920639496,0.5669985970095984
NCI-H1963,Imatinib,0.5715084424361198,0.5488559992323738
NCI-H209,Imatinib,0.5834309799118284,0.5518011792768514
NCI-H2141,Imatinib,0.5823415281053566,0.5652325942432903
NCI-H2171,Imatinib,0.5505783333573895,0.5471588852057917
NCI-H345,Imatinib,0.5892217184896191,0.5823218626536748
NCI-H446,Imatinib,0.5839077513272622,0.5494141593802604
NCI-H526,Imatinib,0.5807616356067906,0.5483730888719347
NCI-H64,Imatinib,0.5543170656432724,0.5323839295846553
NCI-H69,Imatinib,0.5886002708252961,0.5649940113533292
NCI-H82,Imatinib,0.5697432205267212,0.5568436154346481
SK-N-DZ,Imatinib,0.5643988683596668,0.5529871024488148
SK-N-FI,Imatinib,0.5775676049219743,0.5639341483221597
VA-ES-BJ,Imatinib,0.575542706841024,0.5424161245682501
LU-139,Imatinib,0.5939770757676591,0.5509021663357433
SBC-1,Imatinib,0.5691729998329756,0.5567786672863625
NCI-H1299,Imatinib,0.5915582957281622,0.5576884614040231
Calu-6,Imatinib,0.558851349254491,0.5537976105728868
LU-65,Imatinib,0.5868479125887333,0.5729279192153139
NCI-H1355,Imatinib,0.5988454548183527,0.5570345269369574
SHP-77,Imatinib,0.5493362160258172,0.5571422867805303
TE-5,Imatinib,0.587214379803177,0.5589633372758067
HCC1187,Imatinib,0.570215985659465,0.5473955567477758
HCC1599,Imatinib,0.5711353600755824,0.5333719273497276
HCC2157,Imatinib,0.5864022193446642,0.5548006202030583
HCC2218,Imatinib,0.5660014001450265,0.5623751894420085
BB30-HNC,Imatinib,0.5766389756326535,0.5208035552988467
BB49-HNC,Imatinib,0.549275937699927,0.5639059687510267
BB65-RCC,Imatinib,0.5836241811207812,0.5445474958367158
CP66-MEL,Imatinib,0.5907340007032804,0.5626212062570645
CPC-N,Imatinib,0.5869970159458534,0.5511785861812879
CTV-1,Imatinib,0.5523137430166445,0.5166856808765169
DMS-79,Imatinib,0.5640688270136663,0.5802976405994617
DSH1,Imatinib,0.5754784126968927,0.5483096582806579
EC-GI-10,Imatinib,0.5821100159793566,0.5665784315013367
HA7-RCC,Imatinib,0.585892593241078,0.5514256901835065
HCE-4,Imatinib,0.562388916478679,0.5500500567861109
IM-9,Imatinib,0.5662679586074474,0.5503290971528034
IST-SL1,Imatinib,0.57157380336557,0.5445380496083483
IST-SL2,Imatinib,0.57425663144388,0.5403376182008743
LB1047-RCC,Imatinib,0.5523188935049936,0.5326593352441018
LB2241-RCC,Imatinib,0.5219398749610075,0.5513130928608843
LB2518-MEL,Imatinib,0.5512001144148171,0.5526889689685615
LB373-MEL-D,Imatinib,0.576120859598081,0.5605552306988987
LB647-SCLC,Imatinib,0.5585226020669427,0.5495339111263461
LB771-HNC,Imatinib,0.5934139814929049,0.5569619651091912
LB831-BLC,Imatinib,0.5791800598900947,0.5482032894018389
LB996-RCC,Imatinib,0.5895520127395043,0.5569091607607218
LU-134-A,Imatinib,0.5723907386822786,0.5538578919589576
LU-165,Imatinib,0.5938485994630032,0.5761704842389704
LXF-289,Imatinib,0.5673031250599714,0.5323810469346599
MS-1,Imatinib,0.5719587845315506,0.5471869132624874
MZ1-PC,Imatinib,0.580641196571586,0.5329305031235061
MZ7-mel,Imatinib,0.5718329073732895,0.5423590484453
NCI-H128,Imatinib,0.5771545625093207,0.587928730692592
NCI-H1304,Imatinib,0.5903089052945352,0.5656511685909743
NCI-H510A,Imatinib,0.5695359071912538,0.545140102658956
SK-MM-2,Imatinib,0.5863819379650953,0.5527528340050892
TE-15,Imatinib,0.5738145374512679,0.5338628056556345
BE2-M17,Imatinib,0.5776580576519407,0.5562890963044604
KELLY,Imatinib,0.5712191575610798,0.53803280697797
TE-1,Imatinib,0.5714967289829489,0.5582938647343113
TE-10,Imatinib,0.5746558272867066,0.5457941584906209
TE-8,Imatinib,0.5846878869316346,0.5419441946662124
HL-60,Imatinib,0.5724370186587809,0.5300659241293034
K-562,Imatinib,0.49106740725524284,0.5358615956946271
NCI-H226,Imatinib,0.5765954375235004,0.5565499371116648
NCI-H23,Imatinib,0.5817836544114884,0.5556364788052567
