cell,drug,true_value,predicted_value
MOLT-4,Imatinib,0.5625633163732933,0.5156312601248516
RPMI-8226,Imatinib,0.5656061930284471,0.5297312461093644
NCI-H322M,Imatinib,0.5924902356574984,0.5822854981578295
EKVX,Imatinib,0.630482172506877,0.5909845279076416
HOP-62,Imatinib,0.5793909040170387,0.5314660894473187
LOXIMVI,Imatinib,0.5619604847952667,0.5370836043958993
UACC-257,Imatinib,0.5874562976454238,0.549850164052922
RXF393,Imatinib,0.5964570148754458,0.5426803951308814
TK10,Imatinib,0.5921774806069322,0.5485116117486274
SNB75,Imatinib,0.5990982936598135,0.5632152777598542
SF539,Imatinib,0.5632137043389913,0.535503726338176
SF268,Imatinib,0.5832621903017475,0.5405187831001217
KM12,Imatinib,0.5864077345719163,0.5422626648635708
OVCAR-4,Imatinib,0.5962131857176602,0.5506682358851296
Becker,Imatinib,0.574770261086905,0.5473040640245438
BE-13,Imatinib,0.49463093412875164,0.5203423203974197
ARH-77,Imatinib,0.5784511145919269,0.5383535586836563
A253,Imatinib,0.5799770857731049,0.5521472901584699
697,Imatinib,0.5582394860053677,0.4985743677327365
CRO-AP2,Imatinib,0.5687239186781021,0.5216149930335068
COR-L88,Imatinib,0.5650359144995863,0.5732801870134582
COLO-824,Imatinib,0.5664193322720316,0.5612504576105183
COLO-800,Imatinib,0.5662643331759815,0.5463438540053733
Daudi,Imatinib,0.5703771534558544,0.5324378890016467
DB,Imatinib,0.5815171130551497,0.5368206767100221
D-283MED,Imatinib,0.5724352635349789,0.5613662583010358
DEL,Imatinib,0.5589209187319449,0.5265436292528778
DG-75,Imatinib,0.5821615110882797,0.5503820290683371
DJM-1,Imatinib,0.5812698366557505,0.5565346432052831
DOHH-2,Imatinib,0.568195885167973,0.5159111898328852
DU-4475,Imatinib,0.5643942401753644,0.5217179304069931
EB2,Imatinib,0.5501622290803112,0.5354691723964085
EB-3,Imatinib,0.5872265011296628,0.5544434392689364
EHEB,Imatinib,0.5956646287991558,0.5495804844658192
EM-2,Imatinib,0.44293923789685447,0.528394648250101
EoL-1-cell,Imatinib,0.5501757312618305,0.5022106185574192
ETK-1,Imatinib,0.5768410504467498,0.5351582537170293
EVSA-T,Imatinib,0.5697175430908044,0.541266606797667
GCIY,Imatinib,0.5873510251685897,0.5480227987754483
GDM-1,Imatinib,0.45187456264298104,0.5153259864485116
GI-1,Imatinib,0.5759542328785323,0.529530387821205
GOTO,Imatinib,0.5714797613289586,0.549064690202554
GR-ST,Imatinib,0.57028417889603,0.5348764620031247
GT3TKB,Imatinib,0.5709690599977568,0.5385903899759428
H9,Imatinib,0.5646674389350289,0.5372600371873492
HC-1,Imatinib,0.5768872585082668,0.5308542916262813
HD-MY-Z,Imatinib,0.5799179793126306,0.5342829179417984
HH,Imatinib,0.567315504330114,0.5324664615790076
HT,Imatinib,0.5764325487019448,0.5431198861774762
HT-144,Imatinib,0.5566288088739756,0.5462716438802017
HUTU-80,Imatinib,0.5644980995847314,0.5184640381566806
IMR-5,Imatinib,0.5298550601730607,0.5349397379137433
IST-MEL1,Imatinib,0.5735832219018244,0.5378816705608037
IST-MES1,Imatinib,0.5829703400235763,0.5564533477179223
JAR,Imatinib,0.5801806475983097,0.5580116589629699
JiyoyeP-2003,Imatinib,0.5722292728724412,0.5404746408400474
JVM-3,Imatinib,0.5826480252908812,0.5520669088129062
KALS-1,Imatinib,0.5687139589315138,0.5491078599675646
KARPAS-45,Imatinib,0.5535724347325188,0.520585000437083
KARPAS-299,Imatinib,0.5669440889945787,0.5362874710991951
KARPAS-422,Imatinib,0.5814397580004163,0.5421425344508388
KASUMI-1,Imatinib,0.5775201799596295,0.5141278303949235
KE-37,Imatinib,0.5558776360406559,0.5100559736234974
KG-1,Imatinib,0.5718278352596096,0.5377148305468322
KINGS-1,Imatinib,0.5744172181150226,0.5610080884843436
KMOE-2,Imatinib,0.5720406519945788,0.5297123272544177
KMS-12-BM,Imatinib,0.5601542229073357,0.5243268015084267
KNS-42,Imatinib,0.5815599538642267,0.5619145573977963
H-EMC-SS,Imatinib,0.5874655181159553,0.5567955167414835
KY821,Imatinib,0.5588268012229599,0.5494961981261359
KU812,Imatinib,0.5625649373399969,0.5124907815562674
KS-1,Imatinib,0.5888306946299331,0.5278244849636357
KP-N-YN,Imatinib,0.5873373108481352,0.5655861276530025
L-428,Imatinib,0.5765115128391253,0.5607641898900139
L-540,Imatinib,0.5582963114079489,0.5436137805301048
LAMA-84,Imatinib,0.4349764885865842,0.5270562658176832
LC-2-ad,Imatinib,0.5606088402412656,0.524737755812528
LC4-1,Imatinib,0.531866615192361,0.5402123151281994
LNCaP-Clone-FGC,Imatinib,0.5510799190961843,0.5531966925578097
LOUCY,Imatinib,0.5629331674770648,0.518576793250434
LP-1,Imatinib,0.5696323604573493,0.5454593908910225
LS-123,Imatinib,0.6003297155791195,0.5591275555820818
LS-411N,Imatinib,0.5887543056135096,0.5379710178085882
LS-513,Imatinib,0.556068366734589,0.5527632969706914
MC116,Imatinib,0.5359305253702745,0.5264002878529868
MEG-01,Imatinib,0.43752785192626514,0.524379624118392
MHH-PREB-1,Imatinib,0.567576552788216,0.5262797030857107
ML-2,Imatinib,0.5706140252915844,0.5219554492413687
MLMA,Imatinib,0.580029193167201,0.5310866732688213
MN-60,Imatinib,0.5823463761991226,0.5570864878388754
MOLT-13,Imatinib,0.569265957211082,0.5209313053651431
MONO-MAC-6,Imatinib,0.5718373296682352,0.5175245504581727
MPP-89,Imatinib,0.5486086749636759,0.558240564776231
MRK-nu-1,Imatinib,0.5513277521865041,0.5475616907508003
MV-4-11,Imatinib,0.559518086770083,0.4937226839878164
NALM-6,Imatinib,0.5652355947877155,0.5099458005069563
NAMALWA,Imatinib,0.5639851298450249,0.5249462896468515
NCI-SNU-1,Imatinib,0.5461614800041773,0.549816474479401
NCI-SNU-5,Imatinib,0.5838867300766948,0.5657184539584331
NCI-SNU-16,Imatinib,0.5726067132085058,0.5613498421075771
NH-12,Imatinib,0.5882902040373325,0.5449932016958414
NKM-1,Imatinib,0.5361305385680656,0.5101279757850911
NMC-G1,Imatinib,0.5867549748319055,0.5438751306283119
no-11,Imatinib,0.5832311351932953,0.560805465649287
NOMO-1,Imatinib,0.5754156722696123,0.5302182962159203
no-10,Imatinib,0.5883565542057829,0.5582879916042081
NTERA-S-cl-D1,Imatinib,0.5462241210043859,0.5232231300693037
NCI-H747,Imatinib,0.5922137724973708,0.5384872408925847
NCI-H716,Imatinib,0.5866645050140155,0.5591490470068103
NCI-H1155,Imatinib,0.5670788727059763,0.548254329825819
NCI-H1436,Imatinib,0.5060098313068805,0.5644925143131821
NCI-H1581,Imatinib,0.5704866233143457,0.5497859822294443
NCI-H1666,Imatinib,0.5530784519346356,0.5650420620295223
NCI-H2081,Imatinib,0.5820089493169346,0.5682599421509276
NCI-H2196,Imatinib,0.5648546592897707,0.5578945724506468
NCI-H524,Imatinib,0.5424964000221338,0.552601896307064
NCI-H748,Imatinib,0.5960257970665302,0.5540020854562357
ONS-76,Imatinib,0.5835894620534622,0.5345780320335954
OPM-2,Imatinib,0.5672055303359528,0.5383021872125204
OS-RC-2,Imatinib,0.6000781858261729,0.5494397780574425
P30-OHK,Imatinib,0.5626428597942337,0.5153273439399432
P31-FUJ,Imatinib,0.5607309241475151,0.5538096820962886
OCUB-M,Imatinib,0.5679828637232385,0.5238530962029371
PF-382,Imatinib,0.5722390661196889,0.5283793152934122
Raji,Imatinib,0.5783488327037227,0.5514527764610043
REH,Imatinib,0.5529656518386273,0.525325952207727
RF-48,Imatinib,0.5822969746604005,0.5424694129510113
RKO,Imatinib,0.5740863320644136,0.5270971589853259
RPMI-8402,Imatinib,0.5655112987197882,0.5155125783274055
RS4-11,Imatinib,0.539810453330401,0.5193580475361487
SF126,Imatinib,0.5733209145767166,0.5462322388930074
SH-4,Imatinib,0.5927739081535086,0.5451064606030678
SIG-M5,Imatinib,0.5511174737242669,0.4908322585788085
SJSA-1,Imatinib,0.5843278561424389,0.5439572502292443
SK-LMS-1,Imatinib,0.573936646272904,0.5225122934784056
SKM-1,Imatinib,0.5826294798670326,0.5368558384207107
SK-MEL-1,Imatinib,0.5561041053176506,0.563944523194105
SK-PN-DW,Imatinib,0.5762870392533643,0.5340438656187383
SK-UT-1,Imatinib,0.5736973596783721,0.5391532841009757
SNU-C2B,Imatinib,0.5946507381312661,0.5538870625967935
SU-DHL-1,Imatinib,0.5407363773747899,0.5328933825504548
SUP-T1,Imatinib,0.5224079787274853,0.5404529975121437
SW684,Imatinib,0.561885233707039,0.5953525470720546
SW872,Imatinib,0.5551900148654089,0.5361456491142548
SW962,Imatinib,0.5830138145832937,0.5448788812621933
SW982,Imatinib,0.5795483622673651,0.5281689667385349
TALL-1,Imatinib,0.5710646570073744,0.5618955266155399
TGBC1TKB,Imatinib,0.583471413065013,0.5595622119667852
THP-1,Imatinib,0.5713849470895183,0.5447582297643471
TUR,Imatinib,0.573674690206236,0.5324922314579598
U-698-M,Imatinib,0.5771474421729593,0.5456839234981954
WSU-NHL,Imatinib,0.5626569815456118,0.5356305566158953
RCC10RGB,Imatinib,0.6250667879878038,0.5843067989976748
KURAMOCHI,Imatinib,0.5862983536745515,0.5510556531740269
KM-H2,Imatinib,0.5712978860950492,0.5520489386522056
Ramos-2G6-4C10,Imatinib,0.5547642696208749,0.5249141358089413
RPMI-8866,Imatinib,0.5738232857659016,0.5321506071297012
PSN1,Imatinib,0.5660860979236373,0.5199567276056115
CW-2,Imatinib,0.5916277699230705,0.5812456489358407
CMK,Imatinib,0.5673718011984377,0.5212828358056817
CHP-126,Imatinib,0.556044911801533,0.5510923005545557
CGTH-W-1,Imatinib,0.4633440531035717,0.5332767914804962
COLO-320-HSR,Imatinib,0.5701815662588495,0.5455884865013918
ATN-1,Imatinib,0.5625781850691046,0.5205141165770761
COLO-684,Imatinib,0.5768389080195142,0.5482749193580422
COLO-668,Imatinib,0.5830431706377409,0.5526902997791513
TGBC24TKB,Imatinib,0.5347471599236922,0.5517807711624934
A388,Imatinib,0.5810364589468884,0.5455508628845475
C2BBe1,Imatinib,0.5919239070763493,0.5537792448130426
CA46,Imatinib,0.5836354689949188,0.5393301831954771
BL-41,Imatinib,0.5557477249366489,0.5117554137045489
BV-173,Imatinib,0.45900023858141226,0.5123570931070941
IA-LM,Imatinib,0.5897799216472605,0.5508604973833233
TGW,Imatinib,0.5709620388427189,0.5412168518496759
RL,Imatinib,0.567002058185008,0.5489572818462931
SNU-C1,Imatinib,0.5975450641106235,0.5733046337231439
ST486,Imatinib,0.484299551854235,0.5216871553489563
UACC-812,Imatinib,0.5452271665392806,0.5785708263389632
SCC-15,Imatinib,0.5672220154549118,0.5573099820159381
BC-3,Imatinib,0.5672401780276426,0.5345356544015721
BC-1,Imatinib,0.5576818549436653,0.5262169906954639
A704,Imatinib,0.5748514816913082,0.549180315589853
A101D,Imatinib,0.587274367543423,0.5393101235779879
SCC-3,Imatinib,0.5485688704403107,0.5280659618236365
GAK,Imatinib,0.5788216827029313,0.5557567167175758
AM-38,Imatinib,0.5774623153002105,0.5525511522121241
A4-Fuk,Imatinib,0.5823736712074684,0.5338726072249875
A3-KAW,Imatinib,0.5607956385723851,0.5170549594423826
COR-L279,Imatinib,0.5731815997738681,0.5438315467860364
NEC8,Imatinib,0.5657523495563412,0.5300065510028553
CAS-1,Imatinib,0.5827321473055082,0.5657935419962838
ALL-PO,Imatinib,0.537369800683129,0.5074361162263006
OCI-AML2,Imatinib,0.5528908839034857,0.5139627124008591
MFM-223,Imatinib,0.576992029240593,0.5625111329747308
LS-1034,Imatinib,0.5886179425752902,0.5567263997862587
CAL-148,Imatinib,0.5739205096814721,0.5508292962355749
HDLM-2,Imatinib,0.5815948198677398,0.556195103571967
KGN,Imatinib,0.5863037761698846,0.5314424287467658
KLE,Imatinib,0.6023863598950793,0.5650415950096027
KNS-81-FD,Imatinib,0.6002000444069973,0.5647754399160684
KP-N-RT-BM-1,Imatinib,0.5505530481356629,0.526756067822058
K5,Imatinib,0.5726150204889926,0.538219063899275
L-363,Imatinib,0.5685416266057144,0.5286363670202491
NCI-H1975,Imatinib,0.588371690465574,0.538704463379262
SW954,Imatinib,0.5774226043544429,0.5235967503264091
TE-441-T,Imatinib,0.5406331364888479,0.553738625565742
MMAC-SF,Imatinib,0.5852872486740908,0.5515401665363643
MFH-ino,Imatinib,0.5863487370088027,0.5422695511457151
NOS-1,Imatinib,0.5060944051637323,0.5230694363235288
RL95-2,Imatinib,0.5575567390866172,0.5414686429289853
TE-9,Imatinib,0.5848496561001117,0.5571745139314591
TE-11,Imatinib,0.5510553075406255,0.5471787425676095
TE-6,Imatinib,0.5688914661625991,0.566197428748156
TE-12,Imatinib,0.588694023484058,0.5469781815130436
YT,Imatinib,0.5526586453577312,0.5304403688184645
BT-474,Imatinib,0.5889685160136676,0.5614310960098301
KP-N-YS,Imatinib,0.5638780068067994,0.5395694269057428
D-247MG,Imatinib,0.5769409184719598,0.5552889378852137
D-263MG,Imatinib,0.5934082237214369,0.5613297268902127
D-336MG,Imatinib,0.5713239888642038,0.5527297841719988
D-502MG,Imatinib,0.6002562201131326,0.5707569337082151
CTB-1,Imatinib,0.587189077553888,0.5436990653275552
CP67-MEL,Imatinib,0.589278112517001,0.5266837914299776
HAL-01,Imatinib,0.5679613289471304,0.5176360170866089
OMC-1,Imatinib,0.5872226534010689,0.5597280063769026
ES8,Imatinib,0.5719313013338039,0.5200506661143475
ES4,Imatinib,0.5682011739101669,0.5306997571161789
ES6,Imatinib,0.5926469065477931,0.543873643786174
ES1,Imatinib,0.5544073466648295,0.5245606306711951
EW-3,Imatinib,0.5784906333854928,0.5493560122969577
EW-12,Imatinib,0.6178941636922416,0.6025376040619064
EW-1,Imatinib,0.5530129901206101,0.5273873459482297
EW-18,Imatinib,0.5426857594848945,0.5408505228904534
EW-16,Imatinib,0.5816161206825371,0.5267270776554893
EW-13,Imatinib,0.566631564756184,0.5461116840446122
EW-22,Imatinib,0.5474716937478263,0.5393970061067115
EW-24,Imatinib,0.5764440382508638,0.5622733382620302
LAN-6,Imatinib,0.5959004429168132,0.5642439465470049
NB6,Imatinib,0.5913991622044913,0.5620389520623007
NB7,Imatinib,0.5594762013707598,0.5479382196476957
NB17,Imatinib,0.5877371103147904,0.5522455340063549
NB5,Imatinib,0.5803766602005977,0.544880567745111
NB13,Imatinib,0.5702558345204028,0.534306833504342
NB14,Imatinib,0.5693554618516118,0.5424678097229626
NB1,Imatinib,0.5865346384720052,0.5418300673739863
RH-1,Imatinib,0.5662924478292902,0.5304285576574621
MZ2-MEL,Imatinib,0.5862101173058069,0.5349147496983123
ES-2,Imatinib,0.5700103740373061,0.5431363518883517
KYM-1,Imatinib,0.5627473083486756,0.5441127837809393
MDST8,Imatinib,0.581152735615817,0.549439024065605
NB(TU)1-10,Imatinib,0.567146094888171,0.5508733778991856
NCI-H1836,Imatinib,0.5929757844115531,0.5744335795286747
NCI-H1869,Imatinib,0.5853274734004799,0.5572817119827386
NCI-H211,Imatinib,0.558733851587136,0.5368655602170135
NCI-H847,Imatinib,0.5637828030743972,0.5292887576073935
TC-71,Imatinib,0.566620920180392,0.5420606952055614
SUP-B15,Imatinib,0.46575766380747996,0.5096948367693185
OCI-AML3,Imatinib,0.5639762998355677,0.5295940550876167
CL-11,Imatinib,0.5925574147055913,0.578565877333515
ALL-SIL,Imatinib,0.411351573170166,0.5061733137525456
AMO-1,Imatinib,0.5666617298651343,0.5315209102360935
COR-L95,Imatinib,0.5926023477746284,0.5737823854267212
DND-41,Imatinib,0.5621066780610933,0.5206407864850012
EJM,Imatinib,0.5690781412307351,0.5425700045142311
Farage,Imatinib,0.563936067302587,0.526102634301269
NCI-H2135,Imatinib,0.5837545395318829,0.5619571310989202
VCaP,Imatinib,0.5783423357331332,0.548543579677046
GA-10,Imatinib,0.5499781752394058,0.5114794085781358
HCC1500,Imatinib,0.5667082813325905,0.5599794754655546
HCC-33,Imatinib,0.5800006121025977,0.5546417329268606
Hs-445,Imatinib,0.5741486685319988,0.535996484033827
HSC-39,Imatinib,0.5625845694612763,0.5451093360705624
NB4,Imatinib,0.5625687930058464,0.5084619192366344
JJN-3,Imatinib,0.5654454202274524,0.530467251415686
JM1,Imatinib,0.5665544584577449,0.5240951568510508
JSC-1,Imatinib,0.5779594792621521,0.5248386150116072
JURL-MK1,Imatinib,0.4844551955049075,0.5281336351797549
KARPAS-231,Imatinib,0.5517444637781822,0.5003455176721889
KARPAS-620,Imatinib,0.5685169986015026,0.5204886363452769
KCL-22,Imatinib,0.4570310344370736,0.5242730222751893
KOPN-8,Imatinib,0.5596047022335364,0.5178602685062954
L-1236,Imatinib,0.5658525333064185,0.5458718277420719
ME-1,Imatinib,0.590968578246005,0.5664579821110207
MOLM-13,Imatinib,0.5549677923569205,0.5012681972408111
MOLP-8,Imatinib,0.5753402248659154,0.5162708189818386
NCI-H1876,Imatinib,0.5830611084302566,0.551071123923018
NK-92MI,Imatinib,0.5732335193703681,0.5160513532668066
NU-DUL-1,Imatinib,0.5588552322010611,0.5132649447918101
OCI-AML5,Imatinib,0.5501338175346571,0.521272672409916
OCI-LY-19,Imatinib,0.5686001929821703,0.5153848780597955
OCI-M1,Imatinib,0.5575621698989232,0.5270926909502491
P32-ISH,Imatinib,0.5542337896093879,0.5170155889006208
PL-21,Imatinib,0.5879314557016979,0.5327031925335654
ROS-50,Imatinib,0.6004901114559837,0.5712880803957179
SLVL,Imatinib,0.5845465788666816,0.5391740278257217
SU-DHL-16,Imatinib,0.548778408751387,0.5096464817894483
SU-DHL-4,Imatinib,0.5481741815904045,0.528970530986076
SU-DHL-6,Imatinib,0.5520848697639714,0.5074958249139488
SU-DHL-8,Imatinib,0.574932756663156,0.5249579220331726
SUP-HD1,Imatinib,0.5583279590263805,0.5342546251221736
VAL,Imatinib,0.5599488063575317,0.5338651589040112
WIL2-NS,Imatinib,0.5637500621479486,0.5218101697493158
WSU-DLCL2,Imatinib,0.5678135194633094,0.5484061676292726
MC-CAR,GNF-2,0.5601653420728651,0.5251058005929218
ES3,GNF-2,0.5353645487325134,0.5392615732739622
ES5,GNF-2,0.5758524251583355,0.5342248386047705
ES7,GNF-2,0.5329843520538319,0.5217853965930233
EW-11,GNF-2,0.5839829244424127,0.5491715283411666
SK-ES-1,GNF-2,0.5735094833609592,0.533573122562528
NCI-H1395,GNF-2,0.5806746052074182,0.5734508160509801
COLO-829,GNF-2,0.5685792945459714,0.564940548476805
8-MG-BA,GNF-2,0.5634204813729089,0.5289675020564903
GB-1,GNF-2,0.5418766319982804,0.5387824722035954
U-87-MG,GNF-2,0.5834284637240761,0.5639498837085599
NCI-H720,GNF-2,0.5254569804292949,0.5732575811654222
NCI-H1648,GNF-2,0.5392416167887524,0.5379369672151038
NCI-H1770,GNF-2,0.5640978293939026,0.5538970074280094
NCI-H1838,GNF-2,0.5822298920471928,0.5856846146571293
DMS-114,GNF-2,0.5811993750049075,0.5634315824313616
NCI-H1092,GNF-2,0.5591723723503293,0.5669846430048101
NCI-H1417,GNF-2,0.5760928033022912,0.5419379686212571
NCI-H1694,GNF-2,0.5731335193527226,0.5557062973426349
NCI-H187,GNF-2,0.552972119183024,0.5674389141098135
NCI-H1963,GNF-2,0.5519692733076141,0.5471569113247903
NCI-H209,GNF-2,0.5491858486388623,0.5510824041361906
NCI-H2141,GNF-2,0.5727728752576924,0.5655752924976761
NCI-H2171,GNF-2,0.5608349253859596,0.547841659366395
NCI-H345,GNF-2,0.5560980401475577,0.5832030756833435
NCI-H446,GNF-2,0.5667191589201247,0.5485366572498217
NCI-H526,GNF-2,0.5556825878935763,0.5479463531868142
NCI-H64,GNF-2,0.5434263798919339,0.5335459167193157
NCI-H69,GNF-2,0.5797830947532835,0.5633794782976956
NCI-H82,GNF-2,0.5641030995785016,0.5563546036402137
SK-N-DZ,GNF-2,0.5614794620432934,0.5508734389346854
SK-N-FI,GNF-2,0.5696193987682814,0.5630025865486954
VA-ES-BJ,GNF-2,0.5661026092755139,0.5418325839731097
LU-139,GNF-2,0.5762470122318003,0.5494234705042442
SBC-1,GNF-2,0.4852199741707526,0.5569515268198099
Calu-6,GNF-2,0.5756046730916211,0.5525153133726458
LU-65,GNF-2,0.5881985581738216,0.5725674875563539
NCI-H1355,GNF-2,0.5441448189310597,0.5587799505753078
SHP-77,GNF-2,0.5640815918820731,0.555974667399724
TE-5,GNF-2,0.5802814293315429,0.5580034911231427
HCC1187,GNF-2,0.5574380160947303,0.5463472737847506
HCC1599,GNF-2,0.5733220596614712,0.5340697636340073
HCC2157,GNF-2,0.5718061956060146,0.5532117774021549
HCC2218,GNF-2,0.5630536576286551,0.5624878220958149
BB30-HNC,GNF-2,0.5643781971913796,0.5195391645067181
BB49-HNC,GNF-2,0.5398893286072631,0.5625181328091216
BB65-RCC,GNF-2,0.5658698286696643,0.5430310999113493
CP66-MEL,GNF-2,0.5820878990451346,0.5614069389029905
CPC-N,GNF-2,0.5520580535449309,0.5497815596520245
CTV-1,GNF-2,0.5504017265168841,0.515755145159425
DMS-79,GNF-2,0.5583636490783397,0.5803261748146415
DSH1,GNF-2,0.5691049165161407,0.5482163694386925
EC-GI-10,GNF-2,0.5720625638300652,0.5669407865022853
HA7-RCC,GNF-2,0.5535519895774933,0.5517992801816489
HCE-4,GNF-2,0.5579311003027114,0.5513705899329016
IM-9,GNF-2,0.5451269491850425,0.5469512467258258
IST-SL1,GNF-2,0.5665099094660039,0.5433868624869949
IST-SL2,GNF-2,0.572019530378478,0.5402482685264287
LB1047-RCC,GNF-2,0.5663362129506357,0.5330410685767802
LB2241-RCC,GNF-2,0.5152655950523745,0.5510170769794415
LB2518-MEL,GNF-2,0.5727492560065377,0.5526491541329625
LB373-MEL-D,GNF-2,0.5438933638686304,0.5610248868175207
LB647-SCLC,GNF-2,0.5406654422942754,0.5485722213149021
LB771-HNC,GNF-2,0.5601198861588077,0.5575350301644664
LB831-BLC,GNF-2,0.551974433199715,0.5493107901108688
LB996-RCC,GNF-2,0.5554498734605144,0.5599899810090289
LU-134-A,GNF-2,0.5762675677104268,0.5527042081286082
LU-165,GNF-2,0.5844184199739882,0.5763864147755654
LXF-289,GNF-2,0.5632221946574711,0.5323345364012095
