cell,drug,true_value,predicted_value
COR-L88,NVP-TAE684,0.5968494642809338,0.5726777424028411
COLO-824,NVP-TAE684,0.5428813195841757,0.5608898268907717
COLO-800,NVP-TAE684,0.49085769504409743,0.5461457913814106
Daudi,NVP-TAE684,0.5091058318553062,0.5335193776024276
DB,NVP-TAE684,0.5779063215877525,0.5367203789738217
D-283MED,NVP-TAE684,0.5063354216661141,0.5624810469336987
DEL,NVP-TAE684,0.3764580667327622,0.5279281224395801
DG-75,NVP-TAE684,0.5759746739025441,0.5510060939089888
DJM-1,NVP-TAE684,0.5427840732583127,0.5567968747651935
DOHH-2,NVP-TAE684,0.5376312138694972,0.5122424034775279
DU-4475,NVP-TAE684,0.49561326330984745,0.5233460040274069
EB2,NVP-TAE684,0.5728995065750141,0.5351282496582975
EB-3,NVP-TAE684,0.5270331633808845,0.5529446401402236
EHEB,NVP-TAE684,0.6019423184766006,0.5482587685362399
EM-2,NVP-TAE684,0.5077982288526278,0.528373095757903
EoL-1-cell,NVP-TAE684,0.5468183867522557,0.5034148567643787
ETK-1,NVP-TAE684,0.4988925045611976,0.5365980274009038
EVSA-T,NVP-TAE684,0.5472480001098144,0.5422954438527477
GCIY,NVP-TAE684,0.49317662537825246,0.5485087528382318
GDM-1,NVP-TAE684,0.4297090925008506,0.515535425737813
GI-1,NVP-TAE684,0.5032567411925877,0.5303243288596784
GOTO,NVP-TAE684,0.5352543204493059,0.550288409680443
GR-ST,NVP-TAE684,0.49476890637310544,0.5370712261546352
GT3TKB,NVP-TAE684,0.5147920875219448,0.5388326373800205
H9,NVP-TAE684,0.5137167553799952,0.5379483585908725
HC-1,NVP-TAE684,0.5218872804300831,0.5308888669156793
HD-MY-Z,NVP-TAE684,0.5300562546582779,0.534775510751749
HH,NVP-TAE684,0.574876005305318,0.532686111123109
HT,NVP-TAE684,0.5577227450098976,0.5431336215807908
HT-144,NVP-TAE684,0.5135231234161616,0.5476109615123196
HUTU-80,NVP-TAE684,0.4780655375999482,0.5199000489193955
IMR-5,NVP-TAE684,0.5683689435482527,0.5350585609626531
IST-MEL1,NVP-TAE684,0.539294364675847,0.5383663004414829
IST-MES1,NVP-TAE684,0.5003295804522665,0.5589769789586094
JAR,NVP-TAE684,0.5776654028162563,0.5586445597386255
JiyoyeP-2003,NVP-TAE684,0.5568848200154058,0.5403493902608977
JVM-3,NVP-TAE684,0.5826480252908812,0.5528402039839734
KALS-1,NVP-TAE684,0.5092000695148331,0.551153711252393
KARPAS-45,NVP-TAE684,0.49789812838117614,0.5217811699723319
KARPAS-299,NVP-TAE684,0.42249026409358664,0.5379070641857135
KARPAS-422,NVP-TAE684,0.50933626945017,0.5433898913427944
KASUMI-1,NVP-TAE684,0.5241883625571383,0.5151917431823798
KE-37,NVP-TAE684,0.49777391220858064,0.5110578560997378
KG-1,NVP-TAE684,0.4803059361093834,0.5400218706917475
KINGS-1,NVP-TAE684,0.5494136502372251,0.5611945146854349
KMOE-2,NVP-TAE684,0.5217734513328033,0.5307864383518095
KMS-12-BM,NVP-TAE684,0.500829558488832,0.5254400242294434
KNS-42,NVP-TAE684,0.5578014240195766,0.562273151233259
H-EMC-SS,NVP-TAE684,0.4843766870963462,0.5588895337801814
KY821,NVP-TAE684,0.541770423110371,0.550377449679057
KU812,NVP-TAE684,0.5276018128290019,0.5128713161715828
KS-1,NVP-TAE684,0.46098503462016505,0.5284234284635133
KP-N-YN,NVP-TAE684,0.5081445500411637,0.566377288659077
L-428,NVP-TAE684,0.544383148088614,0.5608444120807043
L-540,NVP-TAE684,0.5180107067954889,0.5445671920008243
LAMA-84,NVP-TAE684,0.5207628769667381,0.5270848723364602
LC-2-ad,NVP-TAE684,0.46536943714842555,0.5266473854589765
LC4-1,NVP-TAE684,0.5624529132663703,0.5397124049948775
LNCaP-Clone-FGC,NVP-TAE684,0.5460427421245938,0.5553505686534842
LOUCY,NVP-TAE684,0.5258333683857916,0.5184440233225629
LP-1,NVP-TAE684,0.5109345783090953,0.5452578366040551
LS-123,NVP-TAE684,0.5184874318598022,0.5601414962801817
LS-411N,NVP-TAE684,0.4845040456409642,0.5390328161179317
LS-513,NVP-TAE684,0.5178188816217726,0.5537263087636993
MC116,NVP-TAE684,0.5219868606241307,0.526167669327559
MEG-01,NVP-TAE684,0.5157141168930951,0.5246287418710869
MHH-PREB-1,NVP-TAE684,0.5421434713792462,0.5272773468684541
ML-2,NVP-TAE684,0.47360337866602725,0.5220811320972297
MLMA,NVP-TAE684,0.5414152835170077,0.5318244239066865
MN-60,NVP-TAE684,0.555371125117533,0.5581746184242593
MONO-MAC-6,NVP-TAE684,0.470474783664273,0.517696259964855
MPP-89,NVP-TAE684,0.48309225302505177,0.5584943453927027
MRK-nu-1,NVP-TAE684,0.517721665823626,0.547133042880474
MV-4-11,NVP-TAE684,0.4806829514496636,0.4946171413426859
NALM-6,NVP-TAE684,0.482283692688425,0.5112739578266781
NAMALWA,NVP-TAE684,0.502982753866543,0.5270512884207594
NCI-SNU-1,NVP-TAE684,0.506859710817347,0.5503238530759212
NCI-SNU-5,NVP-TAE684,0.5750409330623499,0.5648399113588042
NCI-SNU-16,NVP-TAE684,0.4915201619106899,0.5620454233706228
NH-12,NVP-TAE684,0.54708989185262,0.5473943897416031
NKM-1,NVP-TAE684,0.5054471559842071,0.5093592475931576
NMC-G1,NVP-TAE684,0.49200681202870283,0.5443936307310953
no-11,NVP-TAE684,0.5449687813298747,0.5612074018035871
NOMO-1,NVP-TAE684,0.5204776938359942,0.5300662777113625
no-10,NVP-TAE684,0.5592677555216115,0.5586630889227826
NTERA-S-cl-D1,NVP-TAE684,0.46859120987688796,0.5236116325785296
NCI-H747,NVP-TAE684,0.4845419495384798,0.5388991912489812
NCI-H716,NVP-TAE684,0.49021975388572947,0.5624108717006802
NCI-H1155,NVP-TAE684,0.5306124984209772,0.5494978655819478
NCI-H1436,NVP-TAE684,0.5508226422324554,0.564743038004919
NCI-H1581,NVP-TAE684,0.518323092345897,0.5513709129762506
NCI-H1666,NVP-TAE684,0.5728293662094914,0.5671012375724163
NCI-H2081,NVP-TAE684,0.5602872133319715,0.5688211209320667
NCI-H2196,NVP-TAE684,0.550337814277349,0.5588955539545105
NCI-H524,NVP-TAE684,0.49272297537261134,0.5537415158210109
NCI-H748,NVP-TAE684,0.5806669395851444,0.5552441398896361
ONS-76,NVP-TAE684,0.5196318594905672,0.5358670947482684
OPM-2,NVP-TAE684,0.46398061602597646,0.5397578708842372
OS-RC-2,NVP-TAE684,0.5087086492144358,0.5510331462010682
P30-OHK,NVP-TAE684,0.5357143895217698,0.5175556558894805
P31-FUJ,NVP-TAE684,0.5602902138146072,0.5549501820871513
OCUB-M,NVP-TAE684,0.5060542080972668,0.523879024859011
PF-382,NVP-TAE684,0.5025731700329941,0.5294967656487141
Raji,NVP-TAE684,0.5783457676060084,0.5511726059681288
REH,NVP-TAE684,0.5422229290199546,0.5255875942089385
RF-48,NVP-TAE684,0.5369800583863978,0.5424003794336247
RKO,NVP-TAE684,0.5112406064895407,0.5287359191312666
RPMI-8402,NVP-TAE684,0.5199204785130571,0.5171584952902771
RS4-11,NVP-TAE684,0.5339989511635612,0.5207849603242183
SF126,NVP-TAE684,0.49649286926848285,0.5476004817424736
SH-4,NVP-TAE684,0.5129438353069534,0.546436593299262
SIG-M5,NVP-TAE684,0.4706902629273352,0.4937547876183232
SJSA-1,NVP-TAE684,0.4916163507986846,0.5465231650300356
SK-LMS-1,NVP-TAE684,0.5026217902207775,0.5248501970954302
SKM-1,NVP-TAE684,0.5521622246270751,0.5401661977979496
SK-MEL-1,NVP-TAE684,0.5576847067260461,0.5638950149246382
SK-PN-DW,NVP-TAE684,0.4966096919598867,0.5349078887564689
SK-UT-1,NVP-TAE684,0.5105864658780376,0.5387868050379625
SNU-C2B,NVP-TAE684,0.5054626351416024,0.5547150133597459
SU-DHL-1,NVP-TAE684,0.41825315930722856,0.5354811087377297
SUP-T1,NVP-TAE684,0.5507711502393517,0.5404353672332666
SW684,NVP-TAE684,0.576794746084989,0.5969463176071163
SW872,NVP-TAE684,0.48558840617665133,0.53849730364
SW962,NVP-TAE684,0.5056141530476355,0.546336661837938
SW982,NVP-TAE684,0.45387570409108013,0.5294934585908568
TALL-1,NVP-TAE684,0.5301636243715351,0.5632906076299719
TGBC1TKB,NVP-TAE684,0.5244902300420017,0.560018950068287
THP-1,NVP-TAE684,0.5670337008069095,0.5455570685403114
TUR,NVP-TAE684,0.5543272075031502,0.5336827439182488
U-698-M,NVP-TAE684,0.5804300275525435,0.5469030085263304
WSU-NHL,NVP-TAE684,0.5312413656124504,0.5374638356592936
RCC10RGB,NVP-TAE684,0.5430957670669819,0.5845927415256897
KURAMOCHI,NVP-TAE684,0.5077243484085756,0.5516515837970605
KM-H2,NVP-TAE684,0.511225723505313,0.551934022571032
Ramos-2G6-4C10,NVP-TAE684,0.5386557709753423,0.5257697204182231
RPMI-8866,NVP-TAE684,0.5738142031494511,0.5333591865302431
PSN1,NVP-TAE684,0.46346433851216035,0.521506362602994
CW-2,NVP-TAE684,0.5772169402244758,0.5824714010551214
CMK,NVP-TAE684,0.4656409043942949,0.5228842840105374
CHP-126,NVP-TAE684,0.4945571087599635,0.5529157283530675
CGTH-W-1,NVP-TAE684,0.5149013715805555,0.5346430301685198
COLO-320-HSR,NVP-TAE684,0.4620273746009375,0.5472569916906879
ATN-1,NVP-TAE684,0.4742327665516447,0.523160385133855
COLO-684,NVP-TAE684,0.557734247358393,0.5492148066545292
COLO-668,NVP-TAE684,0.5367709691404585,0.5525503832413557
TGBC24TKB,NVP-TAE684,0.4765872688186415,0.5541713430714769
A388,NVP-TAE684,0.5256532217022974,0.5458565071089272
C2BBe1,NVP-TAE684,0.5006416703977304,0.5543245006035512
CA46,NVP-TAE684,0.5620310214401494,0.5402251462513612
BL-41,NVP-TAE684,0.48563664245398375,0.5132014913702427
BV-173,NVP-TAE684,0.5030795763077061,0.5125826862561538
IA-LM,NVP-TAE684,0.5491643132301636,0.5521202155693476
TGW,NVP-TAE684,0.4946667687737958,0.5434941604671302
RL,NVP-TAE684,0.5629606319260354,0.5507167244240401
SNU-C1,NVP-TAE684,0.460161733987471,0.574745335810511
ST486,NVP-TAE684,0.5137696496379895,0.5218155221680576
UACC-812,NVP-TAE684,0.5702842764299607,0.5794619292944813
SCC-15,NVP-TAE684,0.5970164829131729,0.5594129857508701
BC-3,NVP-TAE684,0.5243485722370747,0.5353074240027753
BC-1,NVP-TAE684,0.5476204954257287,0.5264885404949967
A704,NVP-TAE684,0.49192397617425576,0.550495674409588
A101D,NVP-TAE684,0.5151167260992098,0.5404589966803035
SCC-3,NVP-TAE684,0.3647318840986269,0.5316965697800428
GAK,NVP-TAE684,0.5668843749798989,0.5558508815114775
AM-38,NVP-TAE684,0.5856344958109985,0.5531987535352065
A4-Fuk,NVP-TAE684,0.4322044067015863,0.5358191468814081
A3-KAW,NVP-TAE684,0.5172428322088201,0.5184741762278323
COR-L279,NVP-TAE684,0.5303191124812401,0.5440418512995687
NEC8,NVP-TAE684,0.479309528648597,0.5316231855925173
CAS-1,NVP-TAE684,0.519968682690939,0.566855840020136
ALL-PO,NVP-TAE684,0.4648078201269283,0.5085930162634361
OCI-AML2,NVP-TAE684,0.4817009611007602,0.5157160958662188
MFM-223,NVP-TAE684,0.5818927398210334,0.5643223148228104
LS-1034,NVP-TAE684,0.4893116829926804,0.5585216317452752
CAL-148,NVP-TAE684,0.5660002527424121,0.5522424835198554
HDLM-2,NVP-TAE684,0.5510154031586276,0.5558435596585783
KGN,NVP-TAE684,0.4865625072955443,0.5319903046408152
KLE,NVP-TAE684,0.5572141090861159,0.5652852114388194
KNS-81-FD,NVP-TAE684,0.5737608037433048,0.5657901760857118
KP-N-RT-BM-1,NVP-TAE684,0.4726078476605607,0.5338206854911256
K5,NVP-TAE684,0.49402535538859615,0.5391345440554689
L-363,NVP-TAE684,0.49717101193842267,0.5301938559611672
NCI-H1975,NVP-TAE684,0.4624152251594023,0.5404289535634967
SW954,NVP-TAE684,0.47537548143077596,0.5257186293631346
TE-441-T,NVP-TAE684,0.5670865170822375,0.5510489704701055
MMAC-SF,NVP-TAE684,0.5304163208218644,0.5510302041608288
MFH-ino,NVP-TAE684,0.46766288756638846,0.5431766559372544
NOS-1,NVP-TAE684,0.44184444331999473,0.5237751353073881
RL95-2,NVP-TAE684,0.4828682051820603,0.5426616082785372
TE-9,NVP-TAE684,0.5055742020493205,0.5585681993516305
TE-11,NVP-TAE684,0.4573072404169551,0.5487848130876264
TE-6,NVP-TAE684,0.5261595317790982,0.5665374589504637
TE-12,NVP-TAE684,0.4837388712580446,0.5482450129965313
TC-YIK,NVP-TAE684,0.5421264257927997,0.5299435099986463
YT,NVP-TAE684,0.5688187181809722,0.5310911175770688
BT-474,NVP-TAE684,0.5840522935842982,0.561594822769651
KP-N-YS,NVP-TAE684,0.5633799509343698,0.5400674330331826
D-247MG,NVP-TAE684,0.553611010413434,0.5551628925323564
D-263MG,NVP-TAE684,0.5507007897472821,0.562532546867585
D-336MG,NVP-TAE684,0.49381800078978966,0.5522402169269871
D-502MG,NVP-TAE684,0.578412154432809,0.5723803356656695
CTB-1,NVP-TAE684,0.558337524781904,0.544022076726949
CP67-MEL,NVP-TAE684,0.5511649116962158,0.5326934345906407
HAL-01,NVP-TAE684,0.4911750295574682,0.5191350365150709
OMC-1,NVP-TAE684,0.5802365797401495,0.5607882255177448
ES8,NVP-TAE684,0.49768204810571554,0.5216644310750239
ES4,NVP-TAE684,0.4820589390685534,0.5315445974186638
ES6,NVP-TAE684,0.48735402075874346,0.5444950937518718
ES1,NVP-TAE684,0.5098908463003021,0.5259750164720567
EW-3,NVP-TAE684,0.5199616027474244,0.5505937083934052
EW-12,NVP-TAE684,0.5443766777189606,0.6079232504466475
EW-1,NVP-TAE684,0.44758739182230617,0.5290541980057432
EW-18,NVP-TAE684,0.5401511347815571,0.542000143972996
EW-16,NVP-TAE684,0.4475807857280809,0.5283847834570219
EW-13,NVP-TAE684,0.5558080102509554,0.5470396473212644
EW-22,NVP-TAE684,0.5265437171617547,0.5390012962945061
EW-24,NVP-TAE684,0.5131217690818709,0.564155116323692
LAN-6,NVP-TAE684,0.4578635603165754,0.5658489565114084
NB6,NVP-TAE684,0.5470215143808944,0.5627172696836746
NB7,NVP-TAE684,0.5243248692752112,0.5497612296785823
NB17,NVP-TAE684,0.4995614931124264,0.5527768962371903
NB5,NVP-TAE684,0.5008696476230607,0.5465176705544019
NB13,NVP-TAE684,0.5037912365898349,0.5360687792394191
NB14,NVP-TAE684,0.47329195067003227,0.5444016771111325
NB1,NVP-TAE684,0.36781599695094047,0.5438692064959072
RH-1,NVP-TAE684,0.5389009463054449,0.5311956362908725
MZ2-MEL,NVP-TAE684,0.557351132211006,0.5359239544246698
ES-2,NVP-TAE684,0.5515669120272474,0.5448597835722635
KYM-1,NVP-TAE684,0.5048251957013837,0.5436094486535054
MDST8,NVP-TAE684,0.5442012991331927,0.5505220698224983
NB(TU)1-10,NVP-TAE684,0.46174133108422577,0.5525778546213826
NCI-H1836,NVP-TAE684,0.5326080450767695,0.5755731500809438
NCI-H1869,NVP-TAE684,0.5292671636558319,0.5580544078265693
NCI-H211,NVP-TAE684,0.5124070822850736,0.5369400170508425
NCI-H847,NVP-TAE684,0.497213395101807,0.5315687943071985
TC-71,NVP-TAE684,0.532968365893596,0.544021728119514
SUP-B15,NVP-TAE684,0.5203498195943553,0.5075942352284571
OCI-AML3,NVP-TAE684,0.5366182934036641,0.5306505262721539
CL-11,NVP-TAE684,0.5414180178759799,0.5802710794817697
ALL-SIL,NVP-TAE684,0.47409947757739157,0.5046344944674952
AMO-1,NVP-TAE684,0.5104061038983989,0.5324202146136211
COR-L95,NVP-TAE684,0.5115690157743429,0.5739795249058475
DND-41,NVP-TAE684,0.5234194878297204,0.5224998684926198
EJM,NVP-TAE684,0.5296962040393467,0.5433223683320453
Farage,NVP-TAE684,0.5343716189159118,0.5262472939437102
NCI-H2135,NVP-TAE684,0.5273866700896451,0.562569690819815
VCaP,NVP-TAE684,0.46230949890754536,0.5511417833928977
GA-10,NVP-TAE684,0.49766960562456813,0.5108732021048588
HCC1500,NVP-TAE684,0.5436133133878152,0.559202172808002
HCC-33,NVP-TAE684,0.5646221739387417,0.5549387346080834
Hs-445,NVP-TAE684,0.5598919857947162,0.5369767065286992
HSC-39,NVP-TAE684,0.4764974080430269,0.5471754508989496
NB4,NVP-TAE684,0.47203631817667485,0.5098401353494378
JJN-3,NVP-TAE684,0.4965963345764672,0.5312364646324503
JM1,NVP-TAE684,0.49885755823811867,0.5251796638127273
JSC-1,NVP-TAE684,0.5203422978199315,0.5257852649585213
JURL-MK1,NVP-TAE684,0.51213569635905,0.5282220971232605
KARPAS-231,NVP-TAE684,0.5035691558754455,0.5016265806499509
KARPAS-620,NVP-TAE684,0.44658823723388796,0.5221924314569197
KCL-22,NVP-TAE684,0.5269423666773297,0.5229883443114001
KOPN-8,NVP-TAE684,0.5143416734280077,0.5181814442304591
L-1236,NVP-TAE684,0.5281028076082132,0.5473277139045675
ME-1,NVP-TAE684,0.5424587390614936,0.5674406469119508
MOLM-13,NVP-TAE684,0.4586879918158834,0.5021699517922744
MOLP-8,NVP-TAE684,0.4761770686304861,0.5179913149875257
NCI-H1876,NVP-TAE684,0.5120338911156277,0.5523964932131369
NK-92MI,NVP-TAE684,0.5069732433381825,0.5169169576419712
NU-DUL-1,NVP-TAE684,0.5288346728912353,0.5134815204749115
OCI-AML5,NVP-TAE684,0.4653262361481754,0.5225578831126567
OCI-LY-19,NVP-TAE684,0.4940751270899578,0.5168533007136229
OCI-M1,NVP-TAE684,0.5268789127702518,0.528727353847124
P32-ISH,NVP-TAE684,0.4931388624513024,0.5174979707682434
PL-21,NVP-TAE684,0.4783310400932204,0.533360879269487
ROS-50,NVP-TAE684,0.54594581159063,0.5718170311407506
SLVL,NVP-TAE684,0.5419095371172158,0.5392630058394658
SU-DHL-16,NVP-TAE684,0.506803232862456,0.5104202050776552
SU-DHL-4,NVP-TAE684,0.5032771030732762,0.5292717260169527
SU-DHL-6,NVP-TAE684,0.4990562431207792,0.5077149834117606
SU-DHL-8,NVP-TAE684,0.538935236791197,0.5277720479354925
SUP-HD1,NVP-TAE684,0.5194229059420632,0.5356801754036795
VAL,NVP-TAE684,0.5453343663312294,0.5355660994749935
WIL2-NS,NVP-TAE684,0.5437769619739696,0.5233571469906777
WSU-DLCL2,NVP-TAE684,0.5677638048889698,0.5497079347637108
MC-CAR,BI-2536,0.45357926887590905,0.5258793203812571
ES3,BI-2536,0.5065859358276688,0.53998458994924
ES5,BI-2536,0.5228848631293715,0.534996837406252
ES7,BI-2536,0.5069453262475202,0.5222062334164925
EW-11,BI-2536,0.546122921703155,0.5498089377604176
SK-ES-1,BI-2536,0.4347933012794399,0.5357057873376478
NCI-H1395,BI-2536,0.5024703106498263,0.5734975541716335
COLO-829,BI-2536,0.5108960314383685,0.5670561899574905
8-MG-BA,BI-2536,0.4227211206005248,0.5298069728163856
GB-1,BI-2536,0.45634827834276154,0.5404542977497648
U-87-MG,BI-2536,0.5385163540037193,0.5651802843311402
NCI-H720,BI-2536,0.4575523258412954,0.5743685752123928
NCI-H1648,BI-2536,0.39630813670143367,0.5385410244432705
NCI-H1770,BI-2536,0.5135868945128397,0.5557399205307358
NCI-H1838,BI-2536,0.5388012598320578,0.5855634408372187
DMS-114,BI-2536,0.4424189788876697,0.5644366502641133
NCI-H1092,BI-2536,0.4773704952772325,0.5673528059894798
NCI-H1417,BI-2536,0.4723583847632967,0.5437505920102402
NCI-H1694,BI-2536,0.4416843176365902,0.5564810030779185
NCI-H187,BI-2536,0.43831873368823715,0.5681527215492571
NCI-H1963,BI-2536,0.3996356578948486,0.5491441232533029
NCI-H209,BI-2536,0.4527418124484799,0.5498765365018808
NCI-H2141,BI-2536,0.45185647657739736,0.5658172524799219
NCI-H2171,BI-2536,0.4956359225745379,0.5495531459106273
NCI-H345,BI-2536,0.4690627059680404,0.5841395171835044
NCI-H446,BI-2536,0.4202829380009206,0.5490855138145438
NCI-H526,BI-2536,0.4331462382535094,0.549319624054386
NCI-H64,BI-2536,0.4311013976970605,0.5325165203162536
NCI-H69,BI-2536,0.4415522012706835,0.5647665375730251
NCI-H82,BI-2536,0.41234171502052996,0.5568774283095979
SK-N-DZ,BI-2536,0.4573272542501337,0.5543735187030581
SK-N-FI,BI-2536,0.49778285428203956,0.5640343087724674
