cell,drug,true_value,predicted_value
IST-SL2,CMK,0.5310365695182305,0.5402739506622591
LB1047-RCC,CMK,0.520383827323917,0.5337539520781189
LB2241-RCC,CMK,0.49257411406085067,0.5503560731507848
LB2518-MEL,CMK,0.5733536745515183,0.5535665335459258
LB373-MEL-D,CMK,0.5680933944406483,0.5610198646888744
LB647-SCLC,CMK,0.516699720701392,0.5480577402239573
LB771-HNC,CMK,0.5822867804864998,0.5576123524383928
LB831-BLC,CMK,0.5864723164153053,0.5488987376820414
LB996-RCC,CMK,0.6037761279105889,0.5588329346263732
LU-134-A,CMK,0.5493782224148254,0.5533015139513904
LU-165,CMK,0.6017528096477731,0.5757984207488714
LXF-289,CMK,0.5490094040384197,0.5320528311105922
MS-1,CMK,0.5413093852123607,0.5468411594765309
MZ1-PC,CMK,0.5294085066033849,0.5338930446370982
MZ7-mel,CMK,0.5411779019740753,0.5431978791698561
NCI-H128,CMK,0.5454995934805686,0.585865327038381
NCI-H1304,CMK,0.5973611717555273,0.5658978220785057
NCI-H510A,CMK,0.5501457817503782,0.5456947536902038
SK-MM-2,CMK,0.5903875693719517,0.5532608428261613
TE-15,CMK,0.5218282050419608,0.5355639524114134
BE2-M17,CMK,0.5485016461491689,0.5545295685846352
KELLY,CMK,0.5906143287174623,0.5367603298389811
TE-1,CMK,0.5607010448336961,0.558353328938911
TE-10,CMK,0.537837026952809,0.5469260250412306
TE-8,CMK,0.4988339843637483,0.5435074129591135
HL-60,CMK,0.5727150291480262,0.5295692854195709
K-562,CMK,0.5250550672925014,0.5343554254836819
NCI-H226,CMK,0.5308455231745371,0.5574106841806677
NCI-H23,CMK,0.5244477575048312,0.5542319212851495
A498,CMK,0.6160897559932972,0.5782723314656816
CCRF-CEM,CMK,0.5083129349203694,0.5145450048338038
SK-MEL-2,CMK,0.5342584106598556,0.5545034801316183
MOLT-4,CMK,0.5666245969713546,0.5165083529181023
RPMI-8226,CMK,0.5406654899767688,0.5303342680601685
NCI-H322M,CMK,0.5600515699317271,0.5837056127007226
EKVX,CMK,0.62634482898742,0.5930657715673646
HOP-62,CMK,0.5388339292323077,0.5324311864862431
LOXIMVI,CMK,0.5341521597532607,0.5379042462712517
UACC-257,CMK,0.6011217290023424,0.5507900304210052
RXF393,CMK,0.5429353795057683,0.5432054737659833
TK10,CMK,0.5137310251213417,0.5500543791397077
SNB75,CMK,0.5710781375227417,0.5642724602272484
SF539,CMK,0.5119491583810191,0.5373153207261626
SF268,CMK,0.5774540685804879,0.5401867435639353
KM12,CMK,0.5537064541268664,0.5435970117982517
OVCAR-4,CMK,0.5321872883201109,0.5514970571814315
Becker,CMK,0.5684973031662266,0.5479625606774295
BE-13,CMK,0.5614532669892884,0.5193516535448233
ARH-77,CMK,0.5358516125883788,0.5389140091116115
A253,CMK,0.5457181139839922,0.5527508751674765
697,CMK,0.46893588063894603,0.5000097465033067
COR-L88,CMK,0.5445837459147829,0.5725806708664968
COLO-824,CMK,0.5766416698100691,0.5623565862906541
COLO-800,CMK,0.5916820377338305,0.5467306564461175
Daudi,CMK,0.5307048227384188,0.5326351911717451
DB,CMK,0.6028720394169101,0.5360803798997327
D-283MED,CMK,0.5812719795056782,0.5613075831997552
DEL,CMK,0.507943545582689,0.5279028512986877
DG-75,CMK,0.5570693080671,0.5499661178577137
DJM-1,CMK,0.5791098882747859,0.5560099455269947
DOHH-2,CMK,0.49241148098331106,0.5143465996248355
DU-4475,CMK,0.5641435312211613,0.5226602470440406
EB2,CMK,0.5551967142251792,0.5380448390155895
EB-3,CMK,0.5190283029952548,0.554886157348914
EHEB,CMK,0.5839275164327044,0.5497206343217165
EM-2,CMK,0.5482671116402908,0.5273467747413942
EoL-1-cell,CMK,0.5574703188642189,0.5010383934477941
ETK-1,CMK,0.5397973471691485,0.5354856519522903
EVSA-T,CMK,0.5180113894085852,0.5413938949950163
GCIY,CMK,0.5306752027539614,0.5484570980370286
GDM-1,CMK,0.5493748828040382,0.5161401635967015
GI-1,CMK,0.5041749437193858,0.5312043547245257
GOTO,CMK,0.5280745420936127,0.5487517530206404
GR-ST,CMK,0.5567689517926563,0.5365181972399018
GT3TKB,CMK,0.5662212469553343,0.5385085311528752
H9,CMK,0.5120120992232035,0.5373160317561462
HC-1,CMK,0.5394367225040285,0.5315891215777759
HD-MY-Z,CMK,0.5177949787274442,0.5354102048742151
HH,CMK,0.5815117278435196,0.5340910741778242
HT,CMK,0.5471166294352817,0.5432615676883634
HT-144,CMK,0.5147334302015111,0.5467315277688418
HUTU-80,CMK,0.5142135944499628,0.5193489663532896
IMR-5,CMK,0.541726754942627,0.5350588533935174
IST-MEL1,CMK,0.5559933561839964,0.5397518343495994
IST-MES1,CMK,0.5309721130649716,0.5549422183216807
JAR,CMK,0.5365186094814409,0.5569808129057067
JiyoyeP-2003,CMK,0.5274515117578314,0.5398651016379418
JVM-3,CMK,0.5922823617780281,0.5515559686302733
KALS-1,CMK,0.5317140093560021,0.5483050807307306
KARPAS-45,CMK,0.5426672490753651,0.5215469248410853
KARPAS-299,CMK,0.5641029131932718,0.5360541260995968
KARPAS-422,CMK,0.5460658588245028,0.5431082240948163
KASUMI-1,CMK,0.5481753689644463,0.5192939559498778
KE-37,CMK,0.5556953155236565,0.5111419584889549
KG-1,CMK,0.5693572605632155,0.5394219951574769
KINGS-1,CMK,0.6114481183781921,0.5614890423781225
KMOE-2,CMK,0.5710545084617302,0.5303963810651454
KMS-12-BM,CMK,0.5285679446888072,0.5248047091019655
KNS-42,CMK,0.5638065348507123,0.5619319822290668
H-EMC-SS,CMK,0.5674552427854312,0.5571436045208602
KY821,CMK,0.5193585194252693,0.5497892193769338
KU812,CMK,0.5296762650746395,0.5134842724450654
KS-1,CMK,0.49984484550498,0.5308261974581261
KP-N-YN,CMK,0.5650689617179367,0.5649592614229844
L-428,CMK,0.5465956232419262,0.5603114163935577
L-540,CMK,0.550021762959921,0.5433717757176976
LAMA-84,CMK,0.5731429888064241,0.5252814743972263
LC-2-ad,CMK,0.5055551734065594,0.5244517426571023
LC4-1,CMK,0.5747537122865208,0.541769765288985
LNCaP-Clone-FGC,CMK,0.5802881058871063,0.5536436881800906
LOUCY,CMK,0.5523367586644653,0.5199669631231488
LP-1,CMK,0.5324319514048013,0.545393201718343
LS-123,CMK,0.5543876646683819,0.5611378618656176
LS-411N,CMK,0.5576423410489292,0.5396028905374978
LS-513,CMK,0.5746186711028574,0.5541195845000765
MC116,CMK,0.4969884134195227,0.5268263223875318
MEG-01,CMK,0.5511537265337303,0.5234576964770515
MHH-PREB-1,CMK,0.5118046677060889,0.5262256224287705
ML-2,CMK,0.5421324484786563,0.5240846694219091
MLMA,CMK,0.5252956682666966,0.5311573947759426
MN-60,CMK,0.5770166483708863,0.5586417797820825
MONO-MAC-6,CMK,0.5388389082611533,0.5182216971570595
MPP-89,CMK,0.5848229980525612,0.5581793349689286
MRK-nu-1,CMK,0.510569663152001,0.5472259417018079
MV-4-11,CMK,0.5113667397401966,0.49605925662462025
NALM-6,CMK,0.5253810581594676,0.5118162070798836
NAMALWA,CMK,0.5132754037017567,0.5253834776595311
NCI-SNU-1,CMK,0.585925217578882,0.5506962030171267
NCI-SNU-5,CMK,0.5702384167463342,0.5661483103318995
NCI-SNU-16,CMK,0.5538397350361582,0.5598317269202602
NH-12,CMK,0.5766010459842325,0.5466293729133882
NKM-1,CMK,0.5876731352372845,0.5107388929795907
NMC-G1,CMK,0.5515032513358126,0.5463077344035955
no-11,CMK,0.5738235799596728,0.5616091993545158
NOMO-1,CMK,0.5949488981883574,0.5311825499289985
no-10,CMK,0.5206897201399241,0.5581075183880754
NTERA-S-cl-D1,CMK,0.5467373022249733,0.5225032034008105
NCI-H747,CMK,0.5266418310890277,0.5411051709785827
NCI-H716,CMK,0.6074442900358239,0.5607666354142722
NCI-H1155,CMK,0.5686362044788438,0.5483739320208753
NCI-H1436,CMK,0.6093526803973612,0.5637464963175163
NCI-H1581,CMK,0.5386735810832549,0.5502464113305032
NCI-H1666,CMK,0.5778762363614727,0.5657940667102542
NCI-H2081,CMK,0.6052888622952352,0.5687653756862157
NCI-H2196,CMK,0.6025481585011432,0.556979288377439
NCI-H524,CMK,0.5549814541803954,0.5530246961528457
NCI-H748,CMK,0.5451703650293027,0.551279665557695
ONS-76,CMK,0.56227553365484,0.5367447140060609
OPM-2,CMK,0.547252060274766,0.5387731488508511
OS-RC-2,CMK,0.5475648103093168,0.550496782936877
P30-OHK,CMK,0.5354925545562134,0.5183053278202894
P31-FUJ,CMK,0.5585794196019422,0.554945767521894
OCUB-M,CMK,0.5343347968117348,0.5255662791826875
PF-382,CMK,0.5023955571699209,0.5296764256663761
Raji,CMK,0.5384325437116723,0.5514763611618575
REH,CMK,0.5427497452541021,0.5275802704183779
RF-48,CMK,0.5129606180374944,0.542724120649209
RKO,CMK,0.5360870953292438,0.5282234059559439
RPMI-8402,CMK,0.5147661994099741,0.5167847271223562
RS4-11,CMK,0.5729667335924332,0.5199836597745129
SCH,CMK,0.5820283941228254,0.5819498214431127
SF126,CMK,0.5551803465929825,0.5464810551830642
SH-4,CMK,0.5556594774908784,0.5466629296675809
SIG-M5,CMK,0.528937061018635,0.49103536413329746
SJSA-1,CMK,0.5653718268205841,0.5455575045319498
SK-LMS-1,CMK,0.5087656942901865,0.5246625069101323
SKM-1,CMK,0.5733242727722053,0.5426183629350362
SK-MEL-1,CMK,0.5828472428322412,0.5635772893694042
SK-PN-DW,CMK,0.5341417719297348,0.5341655603475968
SK-UT-1,CMK,0.5273851735925773,0.5400423899919438
SNU-C2B,CMK,0.5596474453612644,0.5545949247050355
SU-DHL-1,CMK,0.5220141122602742,0.5322310956326435
SUP-T1,CMK,0.5824335462603261,0.5412291492475819
SW684,CMK,0.5709108838862517,0.5957454522565797
SW872,CMK,0.5541168146918374,0.5359498682509413
SW962,CMK,0.5215814107329336,0.5472719481274494
SW982,CMK,0.5108702184235935,0.5302496675252476
TALL-1,CMK,0.525491295125897,0.5593172166173738
TGBC1TKB,CMK,0.523890563298753,0.558995214140966
THP-1,CMK,0.5709141309823744,0.5463617800939825
TUR,CMK,0.5770080776405133,0.5348602425947468
U-698-M,CMK,0.5545387332223917,0.546633084022473
WSU-NHL,CMK,0.5529992347190906,0.537101251140366
RCC10RGB,CMK,0.5625007387041697,0.585657869980832
KURAMOCHI,CMK,0.5717751765436392,0.5507846473829426
KM-H2,CMK,0.5680255931543291,0.5520951472550331
Ramos-2G6-4C10,CMK,0.5322861695718244,0.5252571176619061
RPMI-8866,CMK,0.5442534233348479,0.5323401433270222
PSN1,CMK,0.5139928377280825,0.5217152872681863
CW-2,CMK,0.599026175449511,0.5832128028974596
CMK,CMK,0.5495612032539797,0.5231794933844894
CHP-126,CMK,0.5294349918281274,0.5511574972411946
CGTH-W-1,CMK,0.5858884667122088,0.5326987946203865
COLO-320-HSR,CMK,0.5179674708339478,0.5455103803194918
ATN-1,CMK,0.5644037458268518,0.521320915914117
COLO-684,CMK,0.5640281781419342,0.5490150659432055
COLO-668,CMK,0.6011968119762147,0.5535797284140024
TGBC24TKB,CMK,0.560373053135092,0.5498301919411372
A388,CMK,0.5214851610820276,0.5464961423897113
C2BBe1,CMK,0.5316723718235574,0.5551214771719722
CA46,CMK,0.5650328276217221,0.5410393067742174
BL-41,CMK,0.5066094314859416,0.5127011630126577
BV-173,CMK,0.5462819000504029,0.5104084557071259
IA-LM,CMK,0.5281879546990573,0.551417308273481
TGW,CMK,0.5192785989113069,0.5416267416857831
RL,CMK,0.5823301315078099,0.5511511800114531
SNU-C1,CMK,0.6155965330618128,0.5743218883659642
ST486,CMK,0.5228333066160263,0.5225675209099491
SCC-15,CMK,0.5561683067217069,0.5576544369636869
BC-3,CMK,0.5549486247644901,0.53307343911319
BC-1,CMK,0.5324032020158109,0.5279495824401976
A704,CMK,0.5291266850554819,0.5486293823039858
A101D,CMK,0.5215722009157688,0.5395352543898528
SCC-3,CMK,0.5075523913007801,0.5267765656747182
GAK,CMK,0.5547794606175054,0.5568307713612616
AM-38,CMK,0.6028927306374349,0.5535978974325256
A4-Fuk,CMK,0.5289833257884446,0.5338804475483703
A3-KAW,CMK,0.5193436781887141,0.5192563296104933
COR-L279,CMK,0.5886778789039975,0.5446029745979951
NEC8,CMK,0.5499677232002017,0.527404972009297
CAS-1,CMK,0.5761373592655747,0.5682654080053584
ALL-PO,CMK,0.5290197117101291,0.5079254280026961
OCI-AML2,CMK,0.5301098594061187,0.5146101207557126
MFM-223,CMK,0.5687431438781484,0.5633946993591682
LS-1034,CMK,0.5924894823471453,0.5579650121400899
CAL-148,CMK,0.5596722419783595,0.5492081836883136
HDLM-2,CMK,0.5556459291948184,0.5545933098522398
KGN,CMK,0.5331847510256666,0.5330078200459148
KLE,CMK,0.5519117651635672,0.5657256572302227
KNS-81-FD,CMK,0.6016848037147029,0.5660696097339722
KP-N-RT-BM-1,CMK,0.509178779458666,0.5268869569811724
K5,CMK,0.5544900170415102,0.5391464842098446
L-363,CMK,0.5261756215885827,0.5294774210074843
NCI-H1975,CMK,0.5309883963109644,0.5412481051113635
SW954,CMK,0.5491815704398266,0.5254499588704014
TE-441-T,CMK,0.5217753439865698,0.5497859518082358
MMAC-SF,CMK,0.5225522734548018,0.5524980574429875
MFH-ino,CMK,0.5547480850774859,0.5426773001518874
NOS-1,CMK,0.5406025471958416,0.5230107300019103
RL95-2,CMK,0.5271625619441012,0.5401583382233291
TE-9,CMK,0.5636527305495018,0.5568762891309856
TE-11,CMK,0.5738202147026165,0.5476924403048261
TE-6,CMK,0.6097628000676975,0.5671147372991264
TE-12,CMK,0.5208166231364386,0.5489533194018043
YT,CMK,0.5869201400031874,0.5324884888258667
BT-474,CMK,0.6056827381075162,0.5642238263085138
KP-N-YS,CMK,0.5424769015838149,0.5374909204037335
D-247MG,CMK,0.5722110092746754,0.5589984947179717
D-263MG,CMK,0.5961211602398284,0.5624462125606061
D-336MG,CMK,0.5780466073510107,0.5555664435569531
D-502MG,CMK,0.6177768233753509,0.572909240314509
CTB-1,CMK,0.5124155757984467,0.5441524283384752
CP67-MEL,CMK,0.5853676943194356,0.5268275641344408
HAL-01,CMK,0.541574024896038,0.5192384665861397
OMC-1,CMK,0.578545853940424,0.5609624063086434
ES8,CMK,0.5367798563018701,0.5214492957645289
ES4,CMK,0.5892802607684184,0.5319135622854578
ES6,CMK,0.5450751027394892,0.5440730122769952
ES1,CMK,0.5613510850811855,0.5260496981668341
EW-3,CMK,0.5807872872101278,0.5500129563935784
EW-12,CMK,0.6290707978607253,0.6049107957632136
EW-1,CMK,0.5254157858191842,0.5284498078280738
EW-18,CMK,0.5901090099401676,0.5427432893791709
EW-16,CMK,0.5314141401742891,0.5282391763658705
EW-13,CMK,0.5934616799651259,0.5477066776712964
EW-24,CMK,0.5932836677525515,0.563457289781399
LAN-6,CMK,0.5324084015826706,0.5652923676520132
NB6,CMK,0.5365088090275282,0.5627678071197604
NB7,CMK,0.5620868617467991,0.5489501948202258
NB17,CMK,0.5071199027023346,0.5530913754684411
NB5,CMK,0.5297434699532052,0.5456251000646254
NB13,CMK,0.5000659044996183,0.5342743703814901
NB14,CMK,0.5527109508526054,0.5430727611375852
NB1,CMK,0.5401117260537072,0.5429460984031247
RH-1,CMK,0.5831674864672988,0.5307452800899798
MZ2-MEL,CMK,0.5578296850334374,0.5356023989021077
ES-2,CMK,0.5395182548022573,0.5441906312735965
MDST8,CMK,0.5613666990942454,0.5503694390126089
NB(TU)1-10,CMK,0.5466395431075591,0.5500341048561438
NCI-H1836,CMK,0.5901042843151315,0.5746398954708294
NCI-H1869,CMK,0.588906158190817,0.5595315105308184
NCI-H211,CMK,0.5849920369575186,0.5369995414586483
NCI-H847,CMK,0.5300404140756486,0.5315600916534049
TC-71,CMK,0.5804636787806069,0.5421239835156583
SUP-B15,CMK,0.5127606444269651,0.5075907667828762
OCI-AML3,CMK,0.5863915390478961,0.531677898656859
CL-11,CMK,0.6094631572176703,0.5789090545900616
ALL-SIL,CMK,0.5173529377687133,0.5040169336706957
AMO-1,CMK,0.5628752425434578,0.5321143760913796
COR-L95,CMK,0.5769883227554137,0.5743143422788797
DND-41,CMK,0.5189207418710764,0.5220634904706636
EJM,CMK,0.5863440750648478,0.54328003813605
Farage,CMK,0.5054977781693256,0.525709195881789
NCI-H2135,CMK,0.5769394571637576,0.5622469335585866
VCaP,CMK,0.5720191685445487,0.5490357798403137
GA-10,CMK,0.5134582514271157,0.5120381797625925
HCC-33,CMK,0.5735325677156632,0.5535339267669499
Hs-445,CMK,0.5618527719602332,0.5354115440782262
HSC-39,CMK,0.5736479634031207,0.5442999469432512
NB4,CMK,0.5189659638659737,0.5102017594619012
JJN-3,CMK,0.5118485026678778,0.5313358920605497
JM1,CMK,0.5208038922280441,0.5244138070399584
JSC-1,CMK,0.5276333221523721,0.5259002042949268
KARPAS-231,CMK,0.5000603572497068,0.5020818187608459
KARPAS-620,CMK,0.528586933953648,0.5228756110313069
KCL-22,CMK,0.5274284853186936,0.5224614029431723
KOPN-8,CMK,0.5037183636997966,0.5185413154160967
L-1236,CMK,0.5718876926328653,0.545741029281813
ME-1,CMK,0.5809336137095983,0.5664712397667527
MOLM-13,CMK,0.5156362357636078,0.5022211089811087
MOLP-8,CMK,0.5066534912342142,0.5192876517318576
NCI-H1876,CMK,0.5340487206346068,0.5500790875281166
NK-92MI,CMK,0.513021821941534,0.5155483859687813
NU-DUL-1,CMK,0.523940111683306,0.5128120947911546
OCI-AML5,CMK,0.5545092935169215,0.5224666157030735
OCI-LY-19,CMK,0.5523313505686642,0.5169007913554851
OCI-M1,CMK,0.5345993382250324,0.5284499987359397
P32-ISH,CMK,0.5067789393448441,0.517510594094397
PL-21,CMK,0.5440845574622195,0.5347529801297531
ROS-50,CMK,0.5463940918546285,0.5721299000197355
SLVL,CMK,0.5245202150937648,0.5395951375175464
SU-DHL-16,CMK,0.5464924317526644,0.5108139037796015
SU-DHL-4,CMK,0.5049119522248221,0.5282482915638674
SU-DHL-6,CMK,0.4954578639512647,0.5079615852469841
SU-DHL-8,CMK,0.49925631854840347,0.5260107180945529
SUP-HD1,CMK,0.5192342095989821,0.535001015118567
WIL2-NS,CMK,0.5003257177039252,0.5227129389838913
WSU-DLCL2,CMK,0.5535665243640044,0.550757969416534
MC-CAR,Lapatinib,0.5667044998586258,0.5263945481060718
ES3,Lapatinib,0.5799697549903486,0.5402253579458228
ES5,Lapatinib,0.5883572982228435,0.5364528615297408
ES7,Lapatinib,0.5422863202847326,0.5244316657857327
EW-11,Lapatinib,0.5818923228157802,0.5513498861802935
SK-ES-1,Lapatinib,0.5828156568942789,0.5341731431947648
NCI-H1395,Lapatinib,0.5886906278014506,0.5733157405836817
COLO-829,Lapatinib,0.6008401110146052,0.5639510793228308
8-MG-BA,Lapatinib,0.5655079779695825,0.5299647032210527
GB-1,Lapatinib,0.5880249910112996,0.5385490728421138
U-87-MG,Lapatinib,0.5814974092040422,0.5661529882831762
NCI-H720,Lapatinib,0.5805253377180417,0.5722595078300141
NCI-H1648,Lapatinib,0.4142121415378777,0.5390426290532019
NCI-H1770,Lapatinib,0.5653135830804326,0.555065396879135
NCI-H1838,Lapatinib,0.583446801439433,0.586246972569174
DMS-114,Lapatinib,0.5879297736335367,0.56412545270862
NCI-H1092,Lapatinib,0.588046749393553,0.5665186641799523
NCI-H1417,Lapatinib,0.5582495471012648,0.5426280095610132
NCI-H1694,Lapatinib,0.5641391256836705,0.5557061172042712
NCI-H187,Lapatinib,0.5882064918580051,0.565880948973332
NCI-H1963,Lapatinib,0.5601247724721867,0.5473393161030279
NCI-H209,Lapatinib,0.5862759797175188,0.5496402295274441
NCI-H2141,Lapatinib,0.5848945147381552,0.5654419329084366
NCI-H2171,Lapatinib,0.5718787312625794,0.5480122783107141
NCI-H2227,Lapatinib,0.5910992805871375,0.5605635002394571
NCI-H345,Lapatinib,0.5937722913868226,0.5817306289940023
NCI-H446,Lapatinib,0.569294022835464,0.5489786749656139
NCI-H526,Lapatinib,0.5767924402904688,0.5483566041059558
NCI-H64,Lapatinib,0.5543880643822734,0.5327923529785512
NCI-H69,Lapatinib,0.5736285642570038,0.563658173601318
NCI-H82,Lapatinib,0.5524265240253992,0.5551646004639956
SK-N-DZ,Lapatinib,0.5662065367842176,0.5511685673476271
SK-N-FI,Lapatinib,0.585300170138567,0.5630986219362514
VA-ES-BJ,Lapatinib,0.562891141278723,0.5417220262828324
LU-139,Lapatinib,0.5827639820803094,0.5498388818124803
SBC-1,Lapatinib,0.5793924902405411,0.5558212784553422
Calu-6,Lapatinib,0.5788059459190429,0.5533005312315812
LU-65,Lapatinib,0.5665843023996779,0.5736643625797244
NCI-H1355,Lapatinib,0.5607991038188542,0.5590756400164326
SHP-77,Lapatinib,0.5565366183204267,0.5563584296757036
TE-5,Lapatinib,0.5224170459721458,0.5585856538035129
HCC1187,Lapatinib,0.5784460172388534,0.5470381536357775
HCC1599,Lapatinib,0.5762424911143492,0.5337751985568668
HCC2157,Lapatinib,0.5382889931820766,0.5544960668893248
HCC2218,Lapatinib,0.43259264043504947,0.5642951060022254
BB30-HNC,Lapatinib,0.46034068559253916,0.5220185421360538
BB49-HNC,Lapatinib,0.585133384548512,0.5653335102796136
BB65-RCC,Lapatinib,0.5480135989412721,0.5433502952068362
CP66-MEL,Lapatinib,0.592626326589988,0.5624175939138583
CPC-N,Lapatinib,0.5813995606823221,0.5497968605993981
CTV-1,Lapatinib,0.5612837524293531,0.5154734941736552
D-542MG,Lapatinib,0.5577960135476533,0.5707218852974393
DMS-79,Lapatinib,0.5590946518548144,0.5797306611830625
DSH1,Lapatinib,0.44114977051467624,0.5494889417069111
EC-GI-10,Lapatinib,0.5713701347303914,0.56573791197967
HA7-RCC,Lapatinib,0.5770058773501356,0.5522196083516374
IM-9,Lapatinib,0.5730716754511944,0.5487769651849693
IST-SL1,Lapatinib,0.5608312505998754,0.544272900166224
IST-SL2,Lapatinib,0.5576024665155402,0.5402739506622591
LB1047-RCC,Lapatinib,0.5188622247767949,0.5337539520781189
LB2241-RCC,Lapatinib,0.4929581576389727,0.5503560731507848
LB2518-MEL,Lapatinib,0.5868609763769277,0.5535665335459258
LB373-MEL-D,Lapatinib,0.5509472167476255,0.5610198646888744
LB647-SCLC,Lapatinib,0.5465824094705892,0.5480577402239573
LB771-HNC,Lapatinib,0.5333666926021381,0.5576123524383928
LB831-BLC,Lapatinib,0.5703991742252368,0.5488987376820414
LB996-RCC,Lapatinib,0.48689013447166934,0.5588329346263732
LU-134-A,Lapatinib,0.5586158966224868,0.5533015139513904
LU-165,Lapatinib,0.5923594250102624,0.5757984207488714
LXF-289,Lapatinib,0.5392778107577397,0.5320528311105922
MS-1,Lapatinib,0.5587601748616244,0.5468411594765309
MZ1-PC,Lapatinib,0.5573117217658127,0.5338930446370982
MZ7-mel,Lapatinib,0.5771922173196147,0.5431978791698561
NCI-H128,Lapatinib,0.6136292218592398,0.585865327038381
NCI-H1304,Lapatinib,0.5714321781712798,0.5658978220785057
NCI-H510A,Lapatinib,0.5760310441205064,0.5456947536902038
SK-MM-2,Lapatinib,0.5812597624939719,0.5532608428261613
TE-15,Lapatinib,0.5184600280702655,0.5355639524114134
BE2-M17,Lapatinib,0.5797776027309505,0.5545295685846352
KELLY,Lapatinib,0.567608191578809,0.5367603298389811
TE-1,Lapatinib,0.4999794422500116,0.558353328938911
TE-10,Lapatinib,0.5258726398615855,0.5469260250412306
TE-8,Lapatinib,0.5300154686223199,0.5435074129591135
HL-60,Lapatinib,0.5735193036310663,0.5295692854195709
K-562,Lapatinib,0.561294954543893,0.5343554254836819
NCI-H226,Lapatinib,0.5683936854545224,0.5574106841806677
NCI-H23,Lapatinib,0.5556654362162864,0.5542319212851495
CCRF-CEM,Lapatinib,0.5586879007587476,0.5145450048338038
SK-MEL-2,Lapatinib,0.579052013907616,0.5545034801316183
MOLT-4,Lapatinib,0.542373020401254,0.5165083529181023
RPMI-8226,Lapatinib,0.5689246577890659,0.5303342680601685
NCI-H322M,Lapatinib,0.5441319140359259,0.5837056127007226
EKVX,Lapatinib,0.47286142137919907,0.5930657715673646
HCC2998,Lapatinib,0.5417791827833119,0.5471799897134848
HOP-62,Lapatinib,0.5609103695845298,0.5324311864862431
LOXIMVI,Lapatinib,0.5702614881404349,0.5379042462712517
UACC-257,Lapatinib,0.5929239530065595,0.5507900304210052
RXF393,Lapatinib,0.5788743408040735,0.5432054737659833
