cell,drug,true_value,predicted_value
IM-9,Imatinib,0.5662679586074474,0.5479736654019953
IST-SL1,Imatinib,0.57157380336557,0.54335442076535
IST-SL2,Imatinib,0.57425663144388,0.538478520204289
LB1047-RCC,Imatinib,0.5523188935049936,0.53313876336695
LB2241-RCC,Imatinib,0.5219398749610075,0.5511592627315333
LB2518-MEL,Imatinib,0.5512001144148171,0.5531816682198434
LB373-MEL-D,Imatinib,0.576120859598081,0.5607395873792241
LB647-SCLC,Imatinib,0.5585226020669427,0.5478555664104229
LB771-HNC,Imatinib,0.5934139814929049,0.5567140437347325
LB831-BLC,Imatinib,0.5791800598900947,0.5486039408757063
LB996-RCC,Imatinib,0.5895520127395043,0.5586101598754679
LU-134-A,Imatinib,0.5723907386822786,0.5525609133313522
LU-165,Imatinib,0.5938485994630032,0.5774817142355645
LXF-289,Imatinib,0.5673031250599714,0.5321573222691176
MS-1,Imatinib,0.5719587845315506,0.5468044638036088
MZ1-PC,Imatinib,0.580641196571586,0.5317205256301044
MZ7-mel,Imatinib,0.5718329073732895,0.5439342324380382
NCI-H128,Imatinib,0.5771545625093207,0.5852075057931215
NCI-H1304,Imatinib,0.5903089052945352,0.565359212159715
NCI-H510A,Imatinib,0.5695359071912538,0.546551024744199
SK-MM-2,Imatinib,0.5863819379650953,0.5518711303532147
TE-15,Imatinib,0.5738145374512679,0.5343725725887283
BE2-M17,Imatinib,0.5776580576519407,0.55412081926565
KELLY,Imatinib,0.5712191575610798,0.5371042100630035
TE-1,Imatinib,0.5714967289829489,0.5569569666945313
TE-10,Imatinib,0.5746558272867066,0.5453710734997965
TE-8,Imatinib,0.5846878869316346,0.5411382888780844
HL-60,Imatinib,0.5724370186587809,0.5289674407824599
K-562,Imatinib,0.49106740725524284,0.5340126982775256
NCI-H226,Imatinib,0.5765954375235004,0.5567834821679479
NCI-H23,Imatinib,0.5817836544114884,0.5554864529771998
A498,Imatinib,0.5281721413396328,0.5763760223163097
CCRF-CEM,Imatinib,0.5644762590344301,0.5128590170366534
SK-MEL-2,Imatinib,0.5850756534828684,0.5533038010159531
MOLT-4,Imatinib,0.5625633163732933,0.5160314410924272
RPMI-8226,Imatinib,0.5656061930284471,0.530609521502613
NCI-H322M,Imatinib,0.5924902356574984,0.5831637698871455
EKVX,Imatinib,0.630482172506877,0.5915948712079581
HOP-62,Imatinib,0.5793909040170387,0.5310284436266987
LOXIMVI,Imatinib,0.5619604847952667,0.5390446858180102
UACC-257,Imatinib,0.5874562976454238,0.5509730310314429
RXF393,Imatinib,0.5964570148754458,0.5414097691235755
TK10,Imatinib,0.5921774806069322,0.547667324845484
SNB75,Imatinib,0.5990982936598135,0.561864252291423
SF539,Imatinib,0.5632137043389913,0.5351562749223417
SF268,Imatinib,0.5832621903017475,0.5396425250912774
KM12,Imatinib,0.5864077345719163,0.5419090473722027
OVCAR-4,Imatinib,0.5962131857176602,0.5505209560187203
Becker,Imatinib,0.574770261086905,0.5457076228343046
BE-13,Imatinib,0.49463093412875164,0.5200255473607434
ARH-77,Imatinib,0.5784511145919269,0.5386625319877258
A253,Imatinib,0.5799770857731049,0.552427405827982
697,Imatinib,0.5582394860053677,0.49795485002529744
CRO-AP2,Imatinib,0.5687239186781021,0.5174811381480623
COR-L88,Imatinib,0.5650359144995863,0.5726629132795545
COLO-824,Imatinib,0.5664193322720316,0.5613872185812383
COLO-800,Imatinib,0.5662643331759815,0.5457423380279116
Daudi,Imatinib,0.5703771534558544,0.532280993229172
DB,Imatinib,0.5815171130551497,0.537155655490719
D-283MED,Imatinib,0.5724352635349789,0.5611351587958315
DEL,Imatinib,0.5589209187319449,0.5266812942068715
DG-75,Imatinib,0.5821615110882797,0.5513079440607344
DJM-1,Imatinib,0.5812698366557505,0.5561554534018127
DOHH-2,Imatinib,0.568195885167973,0.5147443359216776
DU-4475,Imatinib,0.5643942401753644,0.5230447747023717
EB2,Imatinib,0.5501622290803112,0.5356236218746518
EB-3,Imatinib,0.5872265011296628,0.5529095250937935
EHEB,Imatinib,0.5956646287991558,0.5486732381460397
EM-2,Imatinib,0.44293923789685447,0.5269459113384983
EoL-1-cell,Imatinib,0.5501757312618305,0.49968283945406283
ETK-1,Imatinib,0.5768410504467498,0.5347235061848713
EVSA-T,Imatinib,0.5697175430908044,0.5405911268108164
GCIY,Imatinib,0.5873510251685897,0.5477772146790535
GDM-1,Imatinib,0.45187456264298104,0.5131806460786454
GI-1,Imatinib,0.5759542328785323,0.5287953447694822
GOTO,Imatinib,0.5714797613289586,0.5483626316297665
GR-ST,Imatinib,0.57028417889603,0.5358748161017989
GT3TKB,Imatinib,0.5709690599977568,0.539221712736658
H9,Imatinib,0.5646674389350289,0.5364139518693332
HC-1,Imatinib,0.5768872585082668,0.530148573677266
HD-MY-Z,Imatinib,0.5799179793126306,0.5348519344540529
HH,Imatinib,0.567315504330114,0.5319640093972355
HT,Imatinib,0.5764325487019448,0.5433594004601742
HT-144,Imatinib,0.5566288088739756,0.5456603918748165
HUTU-80,Imatinib,0.5644980995847314,0.5174506715436931
IMR-5,Imatinib,0.5298550601730607,0.5353826410238928
IST-MEL1,Imatinib,0.5735832219018244,0.538916023324859
IST-MES1,Imatinib,0.5829703400235763,0.5562537589269958
JAR,Imatinib,0.5801806475983097,0.5581233842856472
JiyoyeP-2003,Imatinib,0.5722292728724412,0.5406127217279145
JVM-3,Imatinib,0.5826480252908812,0.5540154349784648
KALS-1,Imatinib,0.5687139589315138,0.5490195387596114
KARPAS-45,Imatinib,0.5535724347325188,0.5204928495303071
KARPAS-299,Imatinib,0.5669440889945787,0.5373027980394622
KARPAS-422,Imatinib,0.5814397580004163,0.5415844278214385
KASUMI-1,Imatinib,0.5775201799596295,0.5132022964197238
KE-37,Imatinib,0.5558776360406559,0.5106572596207568
KG-1,Imatinib,0.5718278352596096,0.537959431160072
KINGS-1,Imatinib,0.5744172181150226,0.5601728571591905
KMOE-2,Imatinib,0.5720406519945788,0.5304728842705065
KMS-12-BM,Imatinib,0.5601542229073357,0.5255836861008295
KNS-42,Imatinib,0.5815599538642267,0.5615077672146653
H-EMC-SS,Imatinib,0.5874655181159553,0.555820324001901
KY821,Imatinib,0.5588268012229599,0.5505887893299739
KU812,Imatinib,0.5625649373399969,0.5108019066698292
KS-1,Imatinib,0.5888306946299331,0.5267733719039347
KP-N-YN,Imatinib,0.5873373108481352,0.5666506929854997
L-428,Imatinib,0.5765115128391253,0.5600285687650446
L-540,Imatinib,0.5582963114079489,0.5421163012913724
LAMA-84,Imatinib,0.4349764885865842,0.5257766828833194
LC-2-ad,Imatinib,0.5606088402412656,0.5236421225741792
LC4-1,Imatinib,0.531866615192361,0.5399264042996197
LNCaP-Clone-FGC,Imatinib,0.5510799190961843,0.5544171411453179
LOUCY,Imatinib,0.5629331674770648,0.5188161580654247
LP-1,Imatinib,0.5696323604573493,0.5447678749340592
LS-123,Imatinib,0.6003297155791195,0.5597465923577348
LS-411N,Imatinib,0.5887543056135096,0.538732351428942
LS-513,Imatinib,0.556068366734589,0.5527507252080998
MC116,Imatinib,0.5359305253702745,0.5264308077489459
MEG-01,Imatinib,0.43752785192626514,0.523372084886299
MHH-PREB-1,Imatinib,0.567576552788216,0.5255168575769394
ML-2,Imatinib,0.5706140252915844,0.5220952431103209
MLMA,Imatinib,0.580029193167201,0.5304987378172645
MN-60,Imatinib,0.5823463761991226,0.55728693303299
MOLT-13,Imatinib,0.569265957211082,0.5224268967570468
MONO-MAC-6,Imatinib,0.5718373296682352,0.5166302807562239
MPP-89,Imatinib,0.5486086749636759,0.557177139025277
MRK-nu-1,Imatinib,0.5513277521865041,0.5469537669364474
MV-4-11,Imatinib,0.559518086770083,0.4925566826821542
NALM-6,Imatinib,0.5652355947877155,0.5098185840051802
NAMALWA,Imatinib,0.5639851298450249,0.525219234206216
NCI-SNU-1,Imatinib,0.5461614800041773,0.550111932734209
NCI-SNU-5,Imatinib,0.5838867300766948,0.5653033225818007
NCI-SNU-16,Imatinib,0.5726067132085058,0.5611619334984324
NH-12,Imatinib,0.5882902040373325,0.5465859737545942
NKM-1,Imatinib,0.5361305385680656,0.5082748224194863
NMC-G1,Imatinib,0.5867549748319055,0.5440712477132207
no-11,Imatinib,0.5832311351932953,0.5611097451408009
NOMO-1,Imatinib,0.5754156722696123,0.5299734722058737
no-10,Imatinib,0.5883565542057829,0.5590964215156936
NTERA-S-cl-D1,Imatinib,0.5462241210043859,0.5227063979296516
NCI-H747,Imatinib,0.5922137724973708,0.5379712580442744
NCI-H716,Imatinib,0.5866645050140155,0.560134453251602
NCI-H1155,Imatinib,0.5670788727059763,0.5487191014410261
NCI-H1436,Imatinib,0.5060098313068805,0.5640967730595601
NCI-H1581,Imatinib,0.5704866233143457,0.5503519334283588
NCI-H1666,Imatinib,0.5530784519346356,0.5683036115961834
NCI-H2081,Imatinib,0.5820089493169346,0.5687658458476634
NCI-H2196,Imatinib,0.5648546592897707,0.5592779198761132
NCI-H524,Imatinib,0.5424964000221338,0.551394504611438
NCI-H748,Imatinib,0.5960257970665302,0.5550618335178502
ONS-76,Imatinib,0.5835894620534622,0.5344888278026668
OPM-2,Imatinib,0.5672055303359528,0.5381966243020858
OS-RC-2,Imatinib,0.6000781858261729,0.5493412086909071
P30-OHK,Imatinib,0.5626428597942337,0.5158293101998469
P31-FUJ,Imatinib,0.5607309241475151,0.5549371311074132
OCUB-M,Imatinib,0.5679828637232385,0.5229292937610703
PF-382,Imatinib,0.5722390661196889,0.5286601505653087
Raji,Imatinib,0.5783488327037227,0.5521183541233913
REH,Imatinib,0.5529656518386273,0.5250108561044821
RF-48,Imatinib,0.5822969746604005,0.5417344036781873
RKO,Imatinib,0.5740863320644136,0.5268677887173988
RPMI-8402,Imatinib,0.5655112987197882,0.5162653377520776
RS4-11,Imatinib,0.539810453330401,0.5195547124956333
SF126,Imatinib,0.5733209145767166,0.5449883257200212
SH-4,Imatinib,0.5927739081535086,0.5462573501295269
SIG-M5,Imatinib,0.5511174737242669,0.49234626283783406
SJSA-1,Imatinib,0.5843278561424389,0.5438340676612226
SK-LMS-1,Imatinib,0.573936646272904,0.5230791973845129
SKM-1,Imatinib,0.5826294798670326,0.5365605326535647
SK-MEL-1,Imatinib,0.5561041053176506,0.5651597104508854
SK-PN-DW,Imatinib,0.5762870392533643,0.5344435681663905
SK-UT-1,Imatinib,0.5736973596783721,0.538480930114599
SNU-C2B,Imatinib,0.5946507381312661,0.5542042365279176
SU-DHL-1,Imatinib,0.5407363773747899,0.5350605775908858
SUP-T1,Imatinib,0.5224079787274853,0.5408333212611437
SW684,Imatinib,0.561885233707039,0.5948101479795523
SW872,Imatinib,0.5551900148654089,0.5366963531553017
SW962,Imatinib,0.5830138145832937,0.5451002707472987
SW982,Imatinib,0.5795483622673651,0.5287127311466717
TALL-1,Imatinib,0.5710646570073744,0.5640484440882146
TGBC1TKB,Imatinib,0.583471413065013,0.5595964465464714
THP-1,Imatinib,0.5713849470895183,0.545452501279352
TUR,Imatinib,0.573674690206236,0.5332791773773419
U-698-M,Imatinib,0.5771474421729593,0.5463015239341943
WSU-NHL,Imatinib,0.5626569815456118,0.5367463845806215
RCC10RGB,Imatinib,0.6250667879878038,0.5830546749770642
KURAMOCHI,Imatinib,0.5862983536745515,0.549988229588209
KM-H2,Imatinib,0.5712978860950492,0.551159325527829
Ramos-2G6-4C10,Imatinib,0.5547642696208749,0.5244960695812124
RPMI-8866,Imatinib,0.5738232857659016,0.5339253780020099
PSN1,Imatinib,0.5660860979236373,0.5200917210050584
CW-2,Imatinib,0.5916277699230705,0.5821199002784503
CMK,Imatinib,0.5673718011984377,0.5220349564450235
CHP-126,Imatinib,0.556044911801533,0.5515452372578518
CGTH-W-1,Imatinib,0.4633440531035717,0.5319247558659431
COLO-320-HSR,Imatinib,0.5701815662588495,0.5447955342746842
ATN-1,Imatinib,0.5625781850691046,0.5222884997898716
COLO-684,Imatinib,0.5768389080195142,0.5479414427702521
COLO-668,Imatinib,0.5830431706377409,0.5532972111257862
TGBC24TKB,Imatinib,0.5347471599236922,0.550913886062155
A388,Imatinib,0.5810364589468884,0.5449653814629879
C2BBe1,Imatinib,0.5919239070763493,0.5534949157572674
CA46,Imatinib,0.5836354689949188,0.5397415178260205
BL-41,Imatinib,0.5557477249366489,0.5120631138478119
BV-173,Imatinib,0.45900023858141226,0.5109151367805227
IA-LM,Imatinib,0.5897799216472605,0.5511230558239734
TGW,Imatinib,0.5709620388427189,0.5418202570877195
RL,Imatinib,0.567002058185008,0.5502022026455448
SNU-C1,Imatinib,0.5975450641106235,0.5740327630780121
ST486,Imatinib,0.484299551854235,0.521875296093768
UACC-812,Imatinib,0.5452271665392806,0.5815587618686506
SCC-15,Imatinib,0.5672220154549118,0.55737905367703
BC-3,Imatinib,0.5672401780276426,0.5356329308236814
BC-1,Imatinib,0.5576818549436653,0.5266737682449059
A704,Imatinib,0.5748514816913082,0.5475650399328438
A101D,Imatinib,0.587274367543423,0.5399157326745528
SCC-3,Imatinib,0.5485688704403107,0.5300527625674964
GAK,Imatinib,0.5788216827029313,0.5566338821902573
AM-38,Imatinib,0.5774623153002105,0.5534222282068088
A4-Fuk,Imatinib,0.5823736712074684,0.533067479350042
A3-KAW,Imatinib,0.5607956385723851,0.5172615324590425
COR-L279,Imatinib,0.5731815997738681,0.5431087452265413
NEC8,Imatinib,0.5657523495563412,0.5298716995163155
CAS-1,Imatinib,0.5827321473055082,0.5660487552493854
ALL-PO,Imatinib,0.537369800683129,0.507117046856553
OCI-AML2,Imatinib,0.5528908839034857,0.514116436680602
MFM-223,Imatinib,0.576992029240593,0.5629352874371679
LS-1034,Imatinib,0.5886179425752902,0.5562983833364152
CAL-148,Imatinib,0.5739205096814721,0.5529768966220088
HDLM-2,Imatinib,0.5815948198677398,0.5562505662836082
KGN,Imatinib,0.5863037761698846,0.5314243113470242
KLE,Imatinib,0.6023863598950793,0.5646327245116228
KNS-81-FD,Imatinib,0.6002000444069973,0.5651735663213777
KP-N-RT-BM-1,Imatinib,0.5505530481356629,0.5288246877144263
K5,Imatinib,0.5726150204889926,0.5397520738216534
L-363,Imatinib,0.5685416266057144,0.5284762617860678
NCI-H1975,Imatinib,0.588371690465574,0.5383213254191014
SW954,Imatinib,0.5774226043544429,0.5238602390870741
TE-441-T,Imatinib,0.5406331364888479,0.551619417838517
MMAC-SF,Imatinib,0.5852872486740908,0.5519030304908398
MFH-ino,Imatinib,0.5863487370088027,0.5419454651586573
NOS-1,Imatinib,0.5060944051637323,0.5232548969884699
RL95-2,Imatinib,0.5575567390866172,0.5411929174432918
TE-9,Imatinib,0.5848496561001117,0.5560931195982854
TE-11,Imatinib,0.5510553075406255,0.5464171752403075
TE-6,Imatinib,0.5688914661625991,0.5651682364045045
TE-12,Imatinib,0.588694023484058,0.5462164020902772
YT,Imatinib,0.5526586453577312,0.531660233137966
BT-474,Imatinib,0.5889685160136676,0.5612517774951682
KP-N-YS,Imatinib,0.5638780068067994,0.5399145656632235
D-247MG,Imatinib,0.5769409184719598,0.554764498778603
D-263MG,Imatinib,0.5934082237214369,0.5617657625773546
D-336MG,Imatinib,0.5713239888642038,0.5501947349943652
D-502MG,Imatinib,0.6002562201131326,0.5723196564731167
CTB-1,Imatinib,0.587189077553888,0.5445060367809187
CP67-MEL,Imatinib,0.589278112517001,0.5287398580762387
HAL-01,Imatinib,0.5679613289471304,0.5175688392225452
OMC-1,Imatinib,0.5872226534010689,0.560561548027085
ES8,Imatinib,0.5719313013338039,0.5191717129280957
ES4,Imatinib,0.5682011739101669,0.5304508958613503
ES6,Imatinib,0.5926469065477931,0.5431923386443396
ES1,Imatinib,0.5544073466648295,0.5246751907350068
EW-3,Imatinib,0.5784906333854928,0.5497783414651353
EW-12,Imatinib,0.6178941636922416,0.6047552543203385
EW-1,Imatinib,0.5530129901206101,0.5272466936236937
EW-18,Imatinib,0.5426857594848945,0.5411121973443472
EW-16,Imatinib,0.5816161206825371,0.5270296459969394
EW-13,Imatinib,0.566631564756184,0.5460988303973049
EW-22,Imatinib,0.5474716937478263,0.537128591369354
EW-24,Imatinib,0.5764440382508638,0.5632576977433388
LAN-6,Imatinib,0.5959004429168132,0.5645553553449207
NB6,Imatinib,0.5913991622044913,0.5628279418333331
NB7,Imatinib,0.5594762013707598,0.5484054156945181
NB17,Imatinib,0.5877371103147904,0.551326415358688
NB5,Imatinib,0.5803766602005977,0.5449204405027489
NB13,Imatinib,0.5702558345204028,0.5351822547176948
NB14,Imatinib,0.5693554618516118,0.5422827579782841
NB1,Imatinib,0.5865346384720052,0.5413662880432001
RH-1,Imatinib,0.5662924478292902,0.5307535491762312
MZ2-MEL,Imatinib,0.5862101173058069,0.5348497159445079
ES-2,Imatinib,0.5700103740373061,0.5454940533558202
KYM-1,Imatinib,0.5627473083486756,0.5441974179087329
MDST8,Imatinib,0.581152735615817,0.5494324724509427
NB(TU)1-10,Imatinib,0.567146094888171,0.5508403460474575
NCI-H1836,Imatinib,0.5929757844115531,0.5743171537328854
NCI-H1869,Imatinib,0.5853274734004799,0.5586246715345347
NCI-H211,Imatinib,0.558733851587136,0.5367756681030406
NCI-H847,Imatinib,0.5637828030743972,0.5297957489164183
TC-71,Imatinib,0.566620920180392,0.5433698823849773
SUP-B15,Imatinib,0.46575766380747996,0.5085200187689065
OCI-AML3,Imatinib,0.5639762998355677,0.5298151900863564
CL-11,Imatinib,0.5925574147055913,0.5795456857224052
ALL-SIL,Imatinib,0.411351573170166,0.5030249794070659
AMO-1,Imatinib,0.5666617298651343,0.5316196402502006
COR-L95,Imatinib,0.5926023477746284,0.5731601212650649
DND-41,Imatinib,0.5621066780610933,0.5210540388244966
EJM,Imatinib,0.5690781412307351,0.542866732196501
Farage,Imatinib,0.563936067302587,0.5256773045090529
NCI-H2135,Imatinib,0.5837545395318829,0.5625600408666891
VCaP,Imatinib,0.5783423357331332,0.5481684031999201
GA-10,Imatinib,0.5499781752394058,0.5082548341410887
HCC1500,Imatinib,0.5667082813325905,0.559340544912032
HCC-33,Imatinib,0.5800006121025977,0.5563278393285206
Hs-445,Imatinib,0.5741486685319988,0.5368363521032301
HSC-39,Imatinib,0.5625845694612763,0.5449850735502985
NB4,Imatinib,0.5625687930058464,0.5083963937208293
JJN-3,Imatinib,0.5654454202274524,0.5308391175295595
JM1,Imatinib,0.5665544584577449,0.5244943758772105
JSC-1,Imatinib,0.5779594792621521,0.5245364629157939
JURL-MK1,Imatinib,0.4844551955049075,0.5276068585770176
KARPAS-231,Imatinib,0.5517444637781822,0.49976966002391904
KARPAS-620,Imatinib,0.5685169986015026,0.5191430558875961
KCL-22,Imatinib,0.4570310344370736,0.5226743078962515
KOPN-8,Imatinib,0.5596047022335364,0.5176239454436645
L-1236,Imatinib,0.5658525333064185,0.5464828573067796
ME-1,Imatinib,0.590968578246005,0.5679983848509679
MOLM-13,Imatinib,0.5549677923569205,0.49992407789006466
MOLP-8,Imatinib,0.5753402248659154,0.5158552864404312
NCI-H1876,Imatinib,0.5830611084302566,0.5513399508849582
NK-92MI,Imatinib,0.5732335193703681,0.5157489126949926
NU-DUL-1,Imatinib,0.5588552322010611,0.5113122445127524
OCI-AML5,Imatinib,0.5501338175346571,0.5200997216389233
OCI-LY-19,Imatinib,0.5686001929821703,0.5153241416063716
OCI-M1,Imatinib,0.5575621698989232,0.5278217796633894
P32-ISH,Imatinib,0.5542337896093879,0.5164701526907153
PL-21,Imatinib,0.5879314557016979,0.5327963068039213
ROS-50,Imatinib,0.6004901114559837,0.5722274590145314
SLVL,Imatinib,0.5845465788666816,0.5388845103995343
SU-DHL-16,Imatinib,0.548778408751387,0.5088417855075084
SU-DHL-4,Imatinib,0.5481741815904045,0.528016202783867
SU-DHL-6,Imatinib,0.5520848697639714,0.5060546170778712
SU-DHL-8,Imatinib,0.574932756663156,0.5258278205786466
SUP-HD1,Imatinib,0.5583279590263805,0.5345056215413103
VAL,Imatinib,0.5599488063575317,0.5340984636878644
WIL2-NS,Imatinib,0.5637500621479486,0.52245467825986
WSU-DLCL2,Imatinib,0.5678135194633094,0.5494960496425482
MC-CAR,BI-2536,0.45357926887590905,0.52510937820335
ES3,BI-2536,0.5065859358276688,0.540409260488658
ES5,BI-2536,0.5228848631293715,0.5349821575360137
ES7,BI-2536,0.5069453262475202,0.5222579720008905
EW-11,BI-2536,0.546122921703155,0.5502788910694218
SK-ES-1,BI-2536,0.4347933012794399,0.5333986975450103
NCI-H1395,BI-2536,0.5024703106498263,0.5725483547939844
COLO-829,BI-2536,0.5108960314383685,0.565845158745327
8-MG-BA,BI-2536,0.4227211206005248,0.5291186932285209
GB-1,BI-2536,0.45634827834276154,0.5386304652255801
U-87-MG,BI-2536,0.5385163540037193,0.5648718164826699
NCI-H720,BI-2536,0.4575523258412954,0.5719657179141588
NCI-H1648,BI-2536,0.39630813670143367,0.5370754239369152
NCI-H1770,BI-2536,0.5135868945128397,0.5540766098277826
NCI-H1838,BI-2536,0.5388012598320578,0.58672379045937
DMS-114,BI-2536,0.4424189788876697,0.5635436852004203
NCI-H1092,BI-2536,0.4773704952772325,0.5670359860051901
NCI-H1417,BI-2536,0.4723583847632967,0.5436346408243375
NCI-H1694,BI-2536,0.4416843176365902,0.555462987688946
NCI-H187,BI-2536,0.43831873368823715,0.5667524860041345
NCI-H1963,BI-2536,0.3996356578948486,0.5476854863624218
NCI-H209,BI-2536,0.4527418124484799,0.5501222103478965
NCI-H2141,BI-2536,0.45185647657739736,0.5654058965587406
NCI-H2171,BI-2536,0.4956359225745379,0.5494059216623866
NCI-H345,BI-2536,0.4690627059680404,0.5827948333379945
NCI-H446,BI-2536,0.4202829380009206,0.5484782148381825
NCI-H526,BI-2536,0.4331462382535094,0.548154196209285
NCI-H64,BI-2536,0.4311013976970605,0.533681803630409
NCI-H69,BI-2536,0.4415522012706835,0.5624262175372757
NCI-H82,BI-2536,0.41234171502052996,0.556300106033334
SK-N-DZ,BI-2536,0.4573272542501337,0.5513975659241861
SK-N-FI,BI-2536,0.49778285428203956,0.5630149924445531
VA-ES-BJ,BI-2536,0.4225813390272605,0.5417842652419165
LU-139,BI-2536,0.42217894106570614,0.5500118403493699
SBC-1,BI-2536,0.4643187912283907,0.5562279619432039
Calu-6,BI-2536,0.43203757174516966,0.553199675653451
LU-65,BI-2536,0.49278177726495215,0.5732152143542573
NCI-H1355,BI-2536,0.4090353700914018,0.5574114374476413
SHP-77,BI-2536,0.46934857298895005,0.5563297243692871
TE-5,BI-2536,0.4191265892099021,0.5563879710632287
HCC1187,BI-2536,0.44251679840192687,0.5461050674297954
HCC1599,BI-2536,0.4254735899289263,0.5350631298197778
HCC2157,BI-2536,0.49521563677762637,0.5524994177012121
HCC2218,BI-2536,0.48553814811059,0.5624305677313888
BB30-HNC,BI-2536,0.4278947781090139,0.5198364176644135
BB49-HNC,BI-2536,0.524791258156395,0.5630778651798719
BB65-RCC,BI-2536,0.4461061039672106,0.5438465287426262
CP66-MEL,BI-2536,0.46762840481030044,0.5625421212885946
CPC-N,BI-2536,0.4330816405414704,0.5492916636327637
CTV-1,BI-2536,0.4039662225781589,0.5151349691402743
DMS-79,BI-2536,0.49570256332455337,0.5803935708058076
DSH1,BI-2536,0.4609353953482464,0.5480544474840602
EC-GI-10,BI-2536,0.456508375764288,0.5668375487270785
HA7-RCC,BI-2536,0.4481472611286154,0.5498714075373871
HCE-4,BI-2536,0.4142815536939729,0.551096767506605
IM-9,BI-2536,0.5223028707658834,0.5479736654019953
IST-SL1,BI-2536,0.4524327603770202,0.54335442076535
IST-SL2,BI-2536,0.44009965540217566,0.538478520204289
LB1047-RCC,BI-2536,0.44139561327133586,0.53313876336695
LB2241-RCC,BI-2536,0.4538966917896568,0.5511592627315333
LB2518-MEL,BI-2536,0.43714495209001347,0.5531816682198434
LB373-MEL-D,BI-2536,0.46937133294744504,0.5607395873792241
LB647-SCLC,BI-2536,0.4186358219514158,0.5478555664104229
LB771-HNC,BI-2536,0.4335786126447745,0.5567140437347325
LB831-BLC,BI-2536,0.4406486869520675,0.5486039408757063
LB996-RCC,BI-2536,0.4829062717890409,0.5586101598754679
LU-134-A,BI-2536,0.4338754017715509,0.5525609133313522
LU-165,BI-2536,0.4836310536765501,0.5774817142355645
LXF-289,BI-2536,0.39785658684051145,0.5321573222691176
