cell,drug,true_value,predicted_value
KE-37,CMK,0.5556953155236565,0.5123464842206638
KG-1,CMK,0.5693572605632155,0.5388863384438907
KINGS-1,CMK,0.6114481183781921,0.5628639047182059
KMOE-2,CMK,0.5710545084617302,0.5322538287300503
KMS-12-BM,CMK,0.5285679446888072,0.526297782559453
KNS-42,CMK,0.5638065348507123,0.5636247053266386
H-EMC-SS,CMK,0.5674552427854312,0.5602120570581357
KY821,CMK,0.5193585194252693,0.5524782856678212
KU812,CMK,0.5296762650746395,0.5144946409861338
KS-1,CMK,0.49984484550498,0.5299552558936548
KP-N-YN,CMK,0.5650689617179367,0.5663393741556256
L-428,CMK,0.5465956232419262,0.5606484512421065
L-540,CMK,0.550021762959921,0.543050966384408
LAMA-84,CMK,0.5731429888064241,0.5258632523646057
LC-2-ad,CMK,0.5055551734065594,0.5257175231109282
LC4-1,CMK,0.5747537122865208,0.5419984339191873
LNCaP-Clone-FGC,CMK,0.5802881058871063,0.5554104908423253
LOUCY,CMK,0.5523367586644653,0.5198909622920118
LP-1,CMK,0.5324319514048013,0.5461536779934026
LS-123,CMK,0.5543876646683819,0.5608801784800955
LS-411N,CMK,0.5576423410489292,0.5402379080257672
LS-513,CMK,0.5746186711028574,0.555115239892933
MC116,CMK,0.4969884134195227,0.5276865710088096
MEG-01,CMK,0.5511537265337303,0.5239376670729572
MHH-PREB-1,CMK,0.5118046677060889,0.5277253683090453
ML-2,CMK,0.5421324484786563,0.5244725230926162
MLMA,CMK,0.5252956682666966,0.5328425646049049
MN-60,CMK,0.5770166483708863,0.5590957192491449
MONO-MAC-6,CMK,0.5388389082611533,0.519605828924624
MPP-89,CMK,0.5848229980525612,0.5585877194687157
MRK-nu-1,CMK,0.510569663152001,0.5485304366068247
MV-4-11,CMK,0.5113667397401966,0.4961669158376669
NALM-6,CMK,0.5253810581594676,0.5123141309511386
NAMALWA,CMK,0.5132754037017567,0.5273501863242318
NCI-SNU-1,CMK,0.585925217578882,0.551223324783108
NCI-SNU-5,CMK,0.5702384167463342,0.5663290383939152
NCI-SNU-16,CMK,0.5538397350361582,0.5613720031027849
NH-12,CMK,0.5766010459842325,0.5493361134421759
NKM-1,CMK,0.5876731352372845,0.5108565567413851
NMC-G1,CMK,0.5515032513358126,0.5452157409216016
no-11,CMK,0.5738235799596728,0.5620294152506478
NOMO-1,CMK,0.5949488981883574,0.5331676304590693
no-10,CMK,0.5206897201399241,0.5593137419908243
NTERA-S-cl-D1,CMK,0.5467373022249733,0.5231635318195846
NCI-H747,CMK,0.5266418310890277,0.540977790353835
NCI-H716,CMK,0.6074442900358239,0.5612564368172539
NCI-H1155,CMK,0.5686362044788438,0.5500668737346422
NCI-H1436,CMK,0.6093526803973612,0.5652262472751832
NCI-H1581,CMK,0.5386735810832549,0.5514814114930165
NCI-H1666,CMK,0.5778762363614727,0.5683141742978146
NCI-H2081,CMK,0.6052888622952352,0.5697342632981757
NCI-H2196,CMK,0.6025481585011432,0.5589079284706776
NCI-H524,CMK,0.5549814541803954,0.5524599496616661
NCI-H748,CMK,0.5451703650293027,0.5551101421141535
ONS-76,CMK,0.56227553365484,0.5364792578433157
OPM-2,CMK,0.547252060274766,0.5397972044434968
OS-RC-2,CMK,0.5475648103093168,0.5510605635319539
P30-OHK,CMK,0.5354925545562134,0.5186123389286531
P31-FUJ,CMK,0.5585794196019422,0.5553664158515759
OCUB-M,CMK,0.5343347968117348,0.5256040476867962
PF-382,CMK,0.5023955571699209,0.5303872217199522
Raji,CMK,0.5384325437116723,0.5524074991041319
REH,CMK,0.5427497452541021,0.5274145265732224
RF-48,CMK,0.5129606180374944,0.5451793317434748
RKO,CMK,0.5360870953292438,0.5300167287257629
RPMI-8402,CMK,0.5147661994099741,0.5181835671739359
RS4-11,CMK,0.5729667335924332,0.5218960197384815
SCH,CMK,0.5820283941228254,0.5822856657887194
SF126,CMK,0.5551803465929825,0.5476813223340244
SH-4,CMK,0.5556594774908784,0.5472428581316662
SIG-M5,CMK,0.528937061018635,0.49291586137528565
SJSA-1,CMK,0.5653718268205841,0.5463008800576911
SK-LMS-1,CMK,0.5087656942901865,0.5255825333258162
SKM-1,CMK,0.5733242727722053,0.5444632612035838
SK-MEL-1,CMK,0.5828472428322412,0.5644130309829544
SK-PN-DW,CMK,0.5341417719297348,0.5361753643806532
SK-UT-1,CMK,0.5273851735925773,0.5400092949322555
SNU-C2B,CMK,0.5596474453612644,0.5556620162025716
SU-DHL-1,CMK,0.5220141122602742,0.5332556018588277
SUP-T1,CMK,0.5824335462603261,0.5416992733407338
SW684,CMK,0.5709108838862517,0.5960018402870604
SW872,CMK,0.5541168146918374,0.5380684140622743
SW962,CMK,0.5215814107329336,0.5481038670633454
SW982,CMK,0.5108702184235935,0.5317923295650762
TALL-1,CMK,0.525491295125897,0.5626923116401851
TGBC1TKB,CMK,0.523890563298753,0.5609549143429363
THP-1,CMK,0.5709141309823744,0.5474574837236044
TUR,CMK,0.5770080776405133,0.5354345210901376
U-698-M,CMK,0.5545387332223917,0.546561494280719
WSU-NHL,CMK,0.5529992347190906,0.5383238798700309
RCC10RGB,CMK,0.5625007387041697,0.5868924679793945
KURAMOCHI,CMK,0.5717751765436392,0.5514869821842298
KM-H2,CMK,0.5680255931543291,0.5517294438476814
Ramos-2G6-4C10,CMK,0.5322861695718244,0.5254723469150415
RPMI-8866,CMK,0.5442534233348479,0.5336796756481391
PSN1,CMK,0.5139928377280825,0.5229065335590429
CW-2,CMK,0.599026175449511,0.5840294795704764
CMK,CMK,0.5495612032539797,0.5243837732203226
CHP-126,CMK,0.5294349918281274,0.5524161179238707
CGTH-W-1,CMK,0.5858884667122088,0.5332054280528158
COLO-320-HSR,CMK,0.5179674708339478,0.5466523015225048
ATN-1,CMK,0.5644037458268518,0.5236128631378693
COLO-684,CMK,0.5640281781419342,0.5499473772769581
COLO-668,CMK,0.6011968119762147,0.5540054784351056
TGBC24TKB,CMK,0.560373053135092,0.5522286193680928
A388,CMK,0.5214851610820276,0.546579486584931
C2BBe1,CMK,0.5316723718235574,0.556374124061645
CA46,CMK,0.5650328276217221,0.5416078065291517
BL-41,CMK,0.5066094314859416,0.5140361190939239
BV-173,CMK,0.5462819000504029,0.5125287487490748
IA-LM,CMK,0.5281879546990573,0.5517964549653435
TGW,CMK,0.5192785989113069,0.5435809986778968
RL,CMK,0.5823301315078099,0.5510438950780496
SNU-C1,CMK,0.6155965330618128,0.5757042733741865
ST486,CMK,0.5228333066160263,0.5234407362409876
SCC-15,CMK,0.5561683067217069,0.5594483336393917
BC-3,CMK,0.5549486247644901,0.5344729786552367
BC-1,CMK,0.5324032020158109,0.5283417469263593
A704,CMK,0.5291266850554819,0.5496969621495352
A101D,CMK,0.5215722009157688,0.5405497087814952
SCC-3,CMK,0.5075523913007801,0.5288035190525455
GAK,CMK,0.5547794606175054,0.5582851750878495
AM-38,CMK,0.6028927306374349,0.5546910111186801
A4-Fuk,CMK,0.5289833257884446,0.5351914710568277
A3-KAW,CMK,0.5193436781887141,0.5200657039974038
COR-L279,CMK,0.5886778789039975,0.5453872745090846
NEC8,CMK,0.5499677232002017,0.5307944689789437
CAS-1,CMK,0.5761373592655747,0.5669315992434131
ALL-PO,CMK,0.5290197117101291,0.5094796995046552
OCI-AML2,CMK,0.5301098594061187,0.5168263322801965
MFM-223,CMK,0.5687431438781484,0.5639764342013617
LS-1034,CMK,0.5924894823471453,0.5598255230288763
CAL-148,CMK,0.5596722419783595,0.5518676326598391
HDLM-2,CMK,0.5556459291948184,0.5553648765338577
KGN,CMK,0.5331847510256666,0.5332984157865357
KLE,CMK,0.5519117651635672,0.565978850221946
KNS-81-FD,CMK,0.6016848037147029,0.56661081036827
KP-N-RT-BM-1,CMK,0.509178779458666,0.5307789597274082
K5,CMK,0.5544900170415102,0.5402257515061886
L-363,CMK,0.5261756215885827,0.5301704133119167
NCI-H1975,CMK,0.5309883963109644,0.540079982145106
SW954,CMK,0.5491815704398266,0.5263138244004405
TE-441-T,CMK,0.5217753439865698,0.552382675779124
MMAC-SF,CMK,0.5225522734548018,0.5532292393623368
MFH-ino,CMK,0.5547480850774859,0.5434908663852267
NOS-1,CMK,0.5406025471958416,0.5228983858043983
RL95-2,CMK,0.5271625619441012,0.5423601008802723
TE-9,CMK,0.5636527305495018,0.5572659226639649
TE-11,CMK,0.5738202147026165,0.5483125956726825
TE-6,CMK,0.6097628000676975,0.5664434684406453
TE-12,CMK,0.5208166231364386,0.5476371405844978
YT,CMK,0.5869201400031874,0.5339100092276049
BT-474,CMK,0.6056827381075162,0.5629589648440547
KP-N-YS,CMK,0.5424769015838149,0.540861458087947
D-247MG,CMK,0.5722110092746754,0.5574174597701421
D-263MG,CMK,0.5961211602398284,0.5634968444208839
D-336MG,CMK,0.5780466073510107,0.5546618179641721
D-502MG,CMK,0.6177768233753509,0.5731236924608915
CTB-1,CMK,0.5124155757984467,0.54500961483886
CP67-MEL,CMK,0.5853676943194356,0.5297493676337249
HAL-01,CMK,0.541574024896038,0.5197657636362395
OMC-1,CMK,0.578545853940424,0.5613002635322345
ES8,CMK,0.5367798563018701,0.5224405480511789
ES4,CMK,0.5892802607684184,0.5317959365288424
ES6,CMK,0.5450751027394892,0.5445718636336081
ES1,CMK,0.5613510850811855,0.5267738984776011
EW-3,CMK,0.5807872872101278,0.55194118202211
EW-12,CMK,0.6290707978607253,0.6044817246193694
EW-1,CMK,0.5254157858191842,0.5301622694670816
EW-18,CMK,0.5901090099401676,0.5433425081023101
EW-16,CMK,0.5314141401742891,0.528486469330623
EW-13,CMK,0.5934616799651259,0.5480636588885969
EW-24,CMK,0.5932836677525515,0.5630980190356462
LAN-6,CMK,0.5324084015826706,0.5657196325452537
NB6,CMK,0.5365088090275282,0.563826285225216
NB7,CMK,0.5620868617467991,0.5507413155552909
NB17,CMK,0.5071199027023346,0.5540244525697994
NB5,CMK,0.5297434699532052,0.5470913192741834
NB13,CMK,0.5000659044996183,0.5374910761044424
NB14,CMK,0.5527109508526054,0.5439983384133321
NB1,CMK,0.5401117260537072,0.5431274273678887
RH-1,CMK,0.5831674864672988,0.5330926626566523
MZ2-MEL,CMK,0.5578296850334374,0.5356620899968172
ES-2,CMK,0.5395182548022573,0.5464184565112666
MDST8,CMK,0.5613666990942454,0.5514494318624
NB(TU)1-10,CMK,0.5466395431075591,0.5527583045867955
NCI-H1836,CMK,0.5901042843151315,0.5761605176884446
NCI-H1869,CMK,0.588906158190817,0.5595012652657166
NCI-H211,CMK,0.5849920369575186,0.5386478357015554
NCI-H847,CMK,0.5300404140756486,0.532266297955091
TC-71,CMK,0.5804636787806069,0.5446695386692462
SUP-B15,CMK,0.5127606444269651,0.5074286643187887
OCI-AML3,CMK,0.5863915390478961,0.5331950085483708
CL-11,CMK,0.6094631572176703,0.5808575792839714
ALL-SIL,CMK,0.5173529377687133,0.504206114795822
AMO-1,CMK,0.5628752425434578,0.53381778516944
COR-L95,CMK,0.5769883227554137,0.5741990176815034
DND-41,CMK,0.5189207418710764,0.5233520096050739
EJM,CMK,0.5863440750648478,0.5445894342880125
Farage,CMK,0.5054977781693256,0.5269471001468249
NCI-H2135,CMK,0.5769394571637576,0.5639699739791278
VCaP,CMK,0.5720191685445487,0.5504994785763583
GA-10,CMK,0.5134582514271157,0.5126043403030364
HCC-33,CMK,0.5735325677156632,0.5549473986542199
Hs-445,CMK,0.5618527719602332,0.5375968645855164
HSC-39,CMK,0.5736479634031207,0.5456498983021074
NB4,CMK,0.5189659638659737,0.5123917873390331
JJN-3,CMK,0.5118485026678778,0.532646900104609
JM1,CMK,0.5208038922280441,0.5266816208000603
JSC-1,CMK,0.5276333221523721,0.5271216519201843
KARPAS-231,CMK,0.5000603572497068,0.5029541932001184
KARPAS-620,CMK,0.528586933953648,0.5227668472621184
KCL-22,CMK,0.5274284853186936,0.5234709009443477
KOPN-8,CMK,0.5037183636997966,0.5200544469897572
L-1236,CMK,0.5718876926328653,0.5478209594785052
ME-1,CMK,0.5809336137095983,0.5684620311826312
MOLM-13,CMK,0.5156362357636078,0.5038714886623306
MOLP-8,CMK,0.5066534912342142,0.51968198978589
NCI-H1876,CMK,0.5340487206346068,0.5524083875610417
NK-92MI,CMK,0.513021821941534,0.5154443380327792
NU-DUL-1,CMK,0.523940111683306,0.5143822293498614
OCI-AML5,CMK,0.5545092935169215,0.5234527158534954
OCI-LY-19,CMK,0.5523313505686642,0.5181602840526117
OCI-M1,CMK,0.5345993382250324,0.5298547909144029
P32-ISH,CMK,0.5067789393448441,0.5191297809999703
PL-21,CMK,0.5440845574622195,0.5353197822008566
ROS-50,CMK,0.5463940918546285,0.5724392779498064
SLVL,CMK,0.5245202150937648,0.5412426571257686
SU-DHL-16,CMK,0.5464924317526644,0.5113285297783284
SU-DHL-4,CMK,0.5049119522248221,0.5296837317141944
SU-DHL-6,CMK,0.4954578639512647,0.5089215404039295
SU-DHL-8,CMK,0.49925631854840347,0.5271606585302879
SUP-HD1,CMK,0.5192342095989821,0.5368041037823715
WIL2-NS,CMK,0.5003257177039252,0.5244608804826097
WSU-DLCL2,CMK,0.5535665243640044,0.5497508059562615
MC-CAR,GW843682X,0.4246073548335724,0.52781243455495
ES3,GW843682X,0.5056406609394271,0.5414462149821695
ES5,GW843682X,0.5089419427564825,0.5373124504389337
ES7,GW843682X,0.5005670372569062,0.5243295625541868
EW-11,GW843682X,0.5456625151670155,0.5504706654780369
SK-ES-1,GW843682X,0.4186206806361794,0.5359175028946471
NCI-H1395,GW843682X,0.4678293980286091,0.5741785608797788
COLO-829,GW843682X,0.5211000909460985,0.5652467272031177
8-MG-BA,GW843682X,0.4038015531384999,0.5307447815258014
GB-1,GW843682X,0.4080227150824618,0.5404817277841387
U-87-MG,GW843682X,0.5366065283265974,0.5672742513078587
NCI-H720,GW843682X,0.473581044890037,0.572414748624851
NCI-H1648,GW843682X,0.38338852755614516,0.5392921318819475
NCI-H1770,GW843682X,0.4719089356918978,0.5560481153309329
NCI-H1838,GW843682X,0.5324772258473597,0.5857786628948916
DMS-114,GW843682X,0.43533696514755327,0.5643391416597068
NCI-H1092,GW843682X,0.4634691342715344,0.568150536902463
NCI-H1417,GW843682X,0.46642595449458785,0.544340538770751
NCI-H1694,GW843682X,0.4248605763164081,0.5574765535209215
NCI-H187,GW843682X,0.4216156000210552,0.5682200987246652
NCI-H1963,GW843682X,0.3817047316336197,0.5467571847153012
NCI-H209,GW843682X,0.44990799716547797,0.5501186499399193
NCI-H2141,GW843682X,0.4438025620444366,0.566805892510871
NCI-H2171,GW843682X,0.4953918459793636,0.5496591283833998
NCI-H345,GW843682X,0.46063796037417765,0.5834906224181722
NCI-H446,GW843682X,0.38802238922394344,0.5507982946038621
NCI-H526,GW843682X,0.41017838797187334,0.5500733411099629
NCI-H64,GW843682X,0.41887780660925866,0.5338956469823688
NCI-H69,GW843682X,0.4337226994490015,0.5633585367240943
NCI-H82,GW843682X,0.39291071589129084,0.5567402280645218
SK-N-DZ,GW843682X,0.4126987291532429,0.5539217536775086
SK-N-FI,GW843682X,0.45705593676501366,0.5651432872255333
VA-ES-BJ,GW843682X,0.4151709315910322,0.5428875942386088
LU-139,GW843682X,0.42380429801173825,0.550420388744553
SBC-1,GW843682X,0.4612809871750614,0.5579013197529942
Calu-6,GW843682X,0.4126472544916479,0.5541613811670487
LU-65,GW843682X,0.4666665376487723,0.5737522792512652
NCI-H1355,GW843682X,0.39314553877134756,0.5587081519662223
SHP-77,GW843682X,0.41934176944856416,0.557867776654752
TE-5,GW843682X,0.40757568523103727,0.5586107348844711
HCC1187,GW843682X,0.42514016189911286,0.5463135309808206
HCC1599,GW843682X,0.4041027137750592,0.5353972998380773
HCC2157,GW843682X,0.5039088163674786,0.5541527501635131
HCC2218,GW843682X,0.47335227120683454,0.5622758497982691
BB30-HNC,GW843682X,0.4075349328699228,0.5221958971952501
BB49-HNC,GW843682X,0.4719944208349873,0.5653292630116968
BB65-RCC,GW843682X,0.4334309554486906,0.54532737456479
CP66-MEL,GW843682X,0.45095608077772725,0.5628988616266619
CPC-N,GW843682X,0.42246596143408316,0.5507451819174656
CTV-1,GW843682X,0.3868152564728033,0.5162622360321658
DMS-79,GW843682X,0.4908194661328821,0.5810309349326223
DSH1,GW843682X,0.5150786441025708,0.5488980898969866
EC-GI-10,GW843682X,0.46955050279199373,0.5672648728651157
HA7-RCC,GW843682X,0.4236949322850117,0.551520733506667
HCE-4,GW843682X,0.39830328139899585,0.5494168727617319
IM-9,GW843682X,0.506024380199571,0.5491179634786366
IST-SL1,GW843682X,0.4558670466248186,0.5453020980042855
IST-SL2,GW843682X,0.42265616486256125,0.5389963047113071
LB1047-RCC,GW843682X,0.4225833576930948,0.5344914584344929
LB2241-RCC,GW843682X,0.49537991724530595,0.5510189168001876
LB2518-MEL,GW843682X,0.4275576704568601,0.553857926849914
LB373-MEL-D,GW843682X,0.4468816123385635,0.5623086138203546
LB647-SCLC,GW843682X,0.4067588376161972,0.5488874340612446
LB771-HNC,GW843682X,0.4349212865569292,0.5580607457203646
LB831-BLC,GW843682X,0.45456007916167496,0.5500657714265976
LB996-RCC,GW843682X,0.44847498169563416,0.559562395958152
LU-134-A,GW843682X,0.4246706219277061,0.5551923289617108
LU-165,GW843682X,0.49075466739043144,0.5773646611437424
LXF-289,GW843682X,0.39476550131771376,0.5333429643568786
MS-1,GW843682X,0.3968569712574179,0.5489335898574312
MZ1-PC,GW843682X,0.3815327274313468,0.5347575466803262
MZ7-mel,GW843682X,0.4366932030769148,0.5456181204813398
NCI-H128,GW843682X,0.5581097735398679,0.5864253090410126
NCI-H1304,GW843682X,0.4225178942614198,0.5655949322170993
NCI-H510A,GW843682X,0.39489377630162376,0.5468886516626481
SK-MM-2,GW843682X,0.4640666873491146,0.5539737535602939
TE-15,GW843682X,0.3808115546359904,0.5361586858787745
BE2-M17,GW843682X,0.4017214913810004,0.5563770595719177
KELLY,GW843682X,0.43037296325707797,0.5390585262054274
TE-1,GW843682X,0.39882441697353727,0.5585892455581782
TE-10,GW843682X,0.38844269718767727,0.5470957267426667
TE-8,GW843682X,0.3755056611602379,0.5433376197865536
HL-60,GW843682X,0.41310617036434405,0.531816460255122
K-562,GW843682X,0.4227924259642248,0.5356952459877619
NCI-H226,GW843682X,0.513139237526609,0.558733734398582
NCI-H23,GW843682X,0.501497670270911,0.5553323801548294
A498,GW843682X,0.49505713927723033,0.5794658698042682
CCRF-CEM,GW843682X,0.38334748336729296,0.5153160853584274
SK-MEL-2,GW843682X,0.47620274701771675,0.5545274303662935
MOLT-4,GW843682X,0.3904956348246455,0.5176330668180629
RPMI-8226,GW843682X,0.4111285631322368,0.5321191191470258
NCI-H322M,GW843682X,0.5353691398962453,0.5843009716336898
EKVX,GW843682X,0.5567867833526431,0.5917440133427908
HOP-62,GW843682X,0.398568514120233,0.5331641647219101
LOXIMVI,GW843682X,0.43083613715026897,0.5401380744828513
UACC-257,GW843682X,0.44898248233647176,0.551677413985314
RXF393,GW843682X,0.43146489157210766,0.5447705606344586
TK10,GW843682X,0.43584159005260387,0.5499326664421148
SNB75,GW843682X,0.4369624324227413,0.5637146884172458
SF539,GW843682X,0.46599943334108435,0.537757774100141
SF268,GW843682X,0.43040498163505,0.5421062951379723
KM12,GW843682X,0.3887301922018261,0.5445142790315932
