cell,drug,true_value,predicted_value
LB996-RCC,AZ628,0.5399891371819254,0.5580084364959697
LU-134-A,AZ628,0.5988211197991148,0.551909518704675
LU-165,AZ628,0.5834893266390426,0.5753556363623628
LXF-289,AZ628,0.5573050932538535,0.5301180055200129
MS-1,AZ628,0.5700396993426392,0.5457294281248739
MZ1-PC,AZ628,0.46486553152694476,0.5305168608400241
MZ7-mel,AZ628,0.45429177094363654,0.5429855714163349
NCI-H128,AZ628,0.5409374252538596,0.5868454246420598
NCI-H1304,AZ628,0.5935416343693773,0.5638604720245496
NCI-H510A,AZ628,0.5661849435124691,0.544468569965798
SK-MM-2,AZ628,0.5938703854678691,0.5518832576278031
TE-15,AZ628,0.5933608485253451,0.5323042346571418
BE2-M17,AZ628,0.5057225258673146,0.553225926806399
KELLY,AZ628,0.5533305223312407,0.5364814926430286
TE-1,AZ628,0.548416991865987,0.5564418090534801
TE-10,AZ628,0.5791408960410592,0.5456726414796683
TE-8,AZ628,0.5521565535213584,0.5416245919635251
HL-60,AZ628,0.45512721304565484,0.5279393595448781
K-562,AZ628,0.500723584244866,0.5329706403273436
NCI-H226,AZ628,0.5743399330340809,0.555359353882798
NCI-H23,AZ628,0.5323586342246792,0.5535994426837838
CCRF-CEM,AZ628,0.5346781436843917,0.5118876529463752
SK-MEL-2,AZ628,0.5244025409156546,0.5519218256997925
MOLT-4,AZ628,0.5406202737247058,0.5152017352865527
RPMI-8226,AZ628,0.5142473256047558,0.5294206659891884
NCI-H322M,AZ628,0.5476588299806734,0.5823280165341193
EKVX,AZ628,0.6041340759363536,0.5889632040722488
HCC2998,AZ628,0.4660565350148015,0.5445890057456227
HOP-62,AZ628,0.5347147898652579,0.5309922912736057
LOXIMVI,AZ628,0.5373824244961961,0.5370421054079811
UACC-257,AZ628,0.43129453532468665,0.5494816503998068
RXF393,AZ628,0.5800364983299667,0.5419374789159658
TK10,AZ628,0.5407611827694301,0.5479883073408337
SNB75,AZ628,0.5951266119571446,0.5620180965071331
SF539,AZ628,0.5469861194701403,0.5348296949839269
SF268,AZ628,0.554677394035753,0.5387003710725999
KM12,AZ628,0.5103081821831598,0.5422779872404441
OVCAR-4,AZ628,0.5794980426736155,0.5489231247720532
Becker,AZ628,0.5574931493316756,0.5455136447487826
BE-13,AZ628,0.49501241068855295,0.5189912594262613
ARH-77,AZ628,0.543676757758049,0.5378640087205314
A253,AZ628,0.5550425848580472,0.5515860305942616
697,AZ628,0.47720526491365245,0.49726899859425794
CRO-AP2,AZ628,0.5600646526620827,0.5204516303835249
COR-L88,AZ628,0.5786583520574986,0.5713875848040613
COLO-824,AZ628,0.5640150391472198,0.5605131370628194
COLO-800,AZ628,0.536270904645155,0.5448825412007918
Daudi,AZ628,0.5417611842775607,0.5317224882549145
DB,AZ628,0.5683776290378707,0.5357684193490034
D-283MED,AZ628,0.5712911472012657,0.560888652559878
DEL,AZ628,0.5722740922792258,0.5268545581487274
DG-75,AZ628,0.5844920777433662,0.549335356874192
DJM-1,AZ628,0.5435465509540651,0.5562343167323951
DOHH-2,AZ628,0.5045320051329844,0.5147590259965307
DU-4475,AZ628,0.4111601863610373,0.5216949420239504
EB2,AZ628,0.5265703505635819,0.5359534390889575
EB-3,AZ628,0.5493954736988744,0.5535423318698195
ECC12,AZ628,0.5151317820608056,0.5295199811726726
EHEB,AZ628,0.5328096866940468,0.5501670190319549
EM-2,AZ628,0.4621827807737579,0.5253267594383546
EoL-1-cell,AZ628,0.5368727192998926,0.5005589883492031
ETK-1,AZ628,0.586223416993704,0.533418634971934
EVSA-T,AZ628,0.5850005090988031,0.5405123645581063
GCIY,AZ628,0.5780662884661519,0.5457374972363455
GDM-1,AZ628,0.4329364316089996,0.5140883998027072
GI-1,AZ628,0.5368362147129964,0.5282821667329541
GOTO,AZ628,0.5379340397610656,0.5488524230189271
GR-ST,AZ628,0.5435936830716129,0.5340163015966836
GT3TKB,AZ628,0.5679085824939015,0.5372359796079376
H9,AZ628,0.5049810847079028,0.5372190744685689
HC-1,AZ628,0.5593066380418344,0.5291713658850494
HD-MY-Z,AZ628,0.5156371268912112,0.5347145582108408
HH,AZ628,0.5790497677425502,0.5321428348476434
HT,AZ628,0.5659190174929188,0.5421354301447947
HT-144,AZ628,0.40295561378695954,0.5469963726962748
HUTU-80,AZ628,0.4996666082994087,0.5165627674777905
IMR-5,AZ628,0.5743608615501586,0.5344592738934891
IST-MEL1,AZ628,0.4610970521346818,0.5373120670713716
IST-MES1,AZ628,0.5661722525523756,0.5553708389049462
JAR,AZ628,0.5885714016404924,0.556605225162421
JiyoyeP-2003,AZ628,0.542234271532348,0.5395525519972496
JVM-3,AZ628,0.5994005595624705,0.5507341446078685
KALS-1,AZ628,0.5629927661722891,0.547535593644859
KARPAS-45,AZ628,0.542440026914119,0.5189448364856715
KARPAS-299,AZ628,0.5793755583349248,0.537128715576517
KARPAS-422,AZ628,0.5564244172831044,0.5411298870321285
KASUMI-1,AZ628,0.5720451530679329,0.5149666191979144
KE-37,AZ628,0.5302857058841471,0.5088995877255399
KG-1,AZ628,0.5248470949864497,0.5390620009809431
KINGS-1,AZ628,0.5345687629572361,0.5592776267753468
KMOE-2,AZ628,0.4458012356770732,0.5298600216407221
KNS-42,AZ628,0.5708723545610243,0.5606376316166746
H-EMC-SS,AZ628,0.5200334326638724,0.557372838271233
KY821,AZ628,0.561940028719301,0.5491941988605603
KU812,AZ628,0.5365596468972272,0.5100301197375783
KS-1,AZ628,0.4795442386034747,0.5272239937291952
KP-N-YN,AZ628,0.5358877789936096,0.5649228683643559
L-428,AZ628,0.5835824695862845,0.5603196960157305
L-540,AZ628,0.5398214844330635,0.542157169160106
LAMA-84,AZ628,0.45719390897702106,0.5233677714667473
LC-2-ad,AZ628,0.5246139859169658,0.5229716371170559
LC4-1,AZ628,0.5655288829953711,0.5394043386782387
LNCaP-Clone-FGC,AZ628,0.586260176590517,0.5527027923899456
LOUCY,AZ628,0.5652880557994892,0.5175333440027994
LP-1,AZ628,0.5568927685198216,0.5439643607113778
LS-123,AZ628,0.5510370669124698,0.5582542088287547
LS-411N,AZ628,0.4483565028216464,0.5373408245948852
LS-513,AZ628,0.5349204577054648,0.5528629122967025
MC116,AZ628,0.5499070371408659,0.5252611196494866
MEG-01,AZ628,0.47271210774735106,0.5223315266448052
MHH-PREB-1,AZ628,0.5561550120969484,0.5256150001897228
ML-2,AZ628,0.4759418204543484,0.5210069430549729
MLMA,AZ628,0.5499885118989578,0.5307089959299747
MN-60,AZ628,0.6005529647757075,0.5567458620426226
MOLT-13,AZ628,0.5262228807264779,0.5215619474685305
MONO-MAC-6,AZ628,0.54674765544592,0.5169722123533017
MPP-89,AZ628,0.5196553187256728,0.5569481367572455
MRK-nu-1,AZ628,0.5534644717396323,0.5470087987082946
MV-4-11,AZ628,0.5092280780000077,0.4939486939954091
NALM-6,AZ628,0.5550391477695564,0.5098887995391679
NAMALWA,AZ628,0.5435136514694859,0.523978210500449
NCI-SNU-1,AZ628,0.4801232224126478,0.5497518279437258
NCI-SNU-5,AZ628,0.527059730915047,0.5646263022389703
NCI-SNU-16,AZ628,0.5473424008481677,0.5599308277886879
NH-12,AZ628,0.5814202344400092,0.5452546813634308
NKM-1,AZ628,0.48868844336418976,0.5090227381538068
NMC-G1,AZ628,0.596010874214771,0.5436227966685281
no-11,AZ628,0.6121801447141347,0.5601252815861597
NOMO-1,AZ628,0.49802665099600346,0.5287817849961716
no-10,AZ628,0.5594090912344989,0.5570414129551713
NTERA-S-cl-D1,AZ628,0.5510826755233754,0.5208454155870159
NCI-H747,AZ628,0.4780285752409222,0.5374333619707578
NCI-H716,AZ628,0.5609885338458191,0.5590746989511943
NCI-H1155,AZ628,0.5675755386570847,0.5475085195430619
NCI-H1436,AZ628,0.589962720225285,0.5626505066882207
NCI-H1581,AZ628,0.5431528033546607,0.5487425513860926
NCI-H1666,AZ628,0.5408040141588017,0.5649415148279432
NCI-H2081,AZ628,0.5981519527465693,0.5668819649499716
NCI-H2196,AZ628,0.5719073212036311,0.5569063644748988
NCI-H524,AZ628,0.565023686648803,0.5510175272541139
NCI-H748,AZ628,0.5727179206687317,0.5527033519000888
ONS-76,AZ628,0.4551238977170211,0.5343712044324528
OPM-2,AZ628,0.5210110900565879,0.5381115994827352
OS-RC-2,AZ628,0.5796718705084628,0.5481658186655016
P30-OHK,AZ628,0.5713566978934183,0.5155614760454922
P31-FUJ,AZ628,0.5737517557565708,0.5541022857038141
OCUB-M,AZ628,0.5557152588693425,0.5221158082194507
PF-382,AZ628,0.5298569930068252,0.527577812521411
Raji,AZ628,0.5634197953405847,0.551125785264938
REH,AZ628,0.5479985635818169,0.5247125648063842
RF-48,AZ628,0.5601059567016111,0.5411122770464343
RKO,AZ628,0.43046369147408364,0.5267718755076879
RPMI-8402,AZ628,0.5555108853994994,0.5152766876094814
RS4-11,AZ628,0.5509135423038523,0.5184778680807334
SCH,AZ628,0.6086377005789597,0.5816153578307299
SF126,AZ628,0.5607691481694906,0.5450491179095894
SH-4,AZ628,0.3998417376686194,0.5455039076442535
SIG-M5,AZ628,0.402523254268647,0.4903916211759126
SJSA-1,AZ628,0.49773051983559113,0.543524539179034
SK-LMS-1,AZ628,0.5911674394622068,0.5212632703854237
SKM-1,AZ628,0.5553087711789213,0.5380974734474611
SK-MEL-1,AZ628,0.47935910032123935,0.5633805169551651
SK-PN-DW,AZ628,0.5575348486908287,0.532716955750448
SK-UT-1,AZ628,0.534348159227793,0.5386016746785451
SU-DHL-1,AZ628,0.5260359690798981,0.5332994021052015
SUP-T1,AZ628,0.5115593794318001,0.5393219071227171
SW684,AZ628,0.6281031797367925,0.5948201366460912
SW872,AZ628,0.4460856282472749,0.535966995691894
SW962,AZ628,0.5495947991620805,0.5443937721767238
TALL-1,AZ628,0.546421973075677,0.5605479531140443
TGBC1TKB,AZ628,0.5985240224229217,0.5582060989429954
THP-1,AZ628,0.5367671523931032,0.5450893164802173
TUR,AZ628,0.5721380219485928,0.5321910996657896
U-698-M,AZ628,0.5533821370435719,0.5461721233379098
WSU-NHL,AZ628,0.5497315339823214,0.5359935773859489
RCC10RGB,AZ628,0.625703311553186,0.583306881744202
KURAMOCHI,AZ628,0.5444708022991496,0.5490552501115475
KM-H2,AZ628,0.5648025249549325,0.5510467258435097
Ramos-2G6-4C10,AZ628,0.5442454205081261,0.5236992775550766
RPMI-8866,AZ628,0.5907872005442895,0.5314397379446855
PSN1,AZ628,0.42282101075369344,0.519382568793017
CW-2,AZ628,0.5927160015117853,0.5807652428556342
CMK,AZ628,0.5783169679759655,0.521070359548461
CHP-126,AZ628,0.5938829703731775,0.5503305851961767
CGTH-W-1,AZ628,0.45038025656847913,0.5330176642972286
COLO-320-HSR,AZ628,0.5854115141463867,0.5453627473203797
ATN-1,AZ628,0.5855539461241082,0.5201311506183174
COLO-684,AZ628,0.5832564356695276,0.5472970884375129
COLO-668,AZ628,0.5548421362896645,0.5514043705223258
A388,AZ628,0.5450765645118468,0.5437795493110757
C2BBe1,AZ628,0.5888217970911801,0.552947235810974
CA46,AZ628,0.5603351224741135,0.5391927403304501
BL-41,AZ628,0.5444036328224593,0.511614608679389
BV-173,AZ628,0.4890006811024153,0.5087367130919347
TGW,AZ628,0.5742631638510888,0.5410087467086723
RL,AZ628,0.5371302084071259,0.5482478400108486
SNU-C1,AZ628,0.5965078680991323,0.5717538846123549
ST486,AZ628,0.5039509917618409,0.5216714568011044
UACC-812,AZ628,0.6020627259891276,0.5776065333384955
SCC-15,AZ628,0.5465115534121278,0.5566496447882454
BC-3,AZ628,0.5290615595612943,0.5340828322146454
BC-1,AZ628,0.5530808105505538,0.5251223972627284
A101D,AZ628,0.4194647198133584,0.5396394358899776
SCC-3,AZ628,0.5407645671249821,0.5286290900457651
AM-38,AZ628,0.5635698436932015,0.5522903977862502
A4-Fuk,AZ628,0.48040788501746234,0.5325172258321009
A3-KAW,AZ628,0.5389959992588884,0.5177672415240099
COR-L279,AZ628,0.5684004107075487,0.5423200499288514
NEC8,AZ628,0.5204399543774152,0.529130229078979
CAS-1,AZ628,0.5422138278731208,0.5654067782716311
ALL-PO,AZ628,0.5063941758938125,0.5068344052168247
OCI-AML2,AZ628,0.4095325816844075,0.5140704593767654
MFM-223,AZ628,0.599702613967287,0.5619898168029299
LS-1034,AZ628,0.5618828411772527,0.5559206653584468
CAL-148,AZ628,0.59295577395523,0.5498649906597152
HDLM-2,AZ628,0.570190297998077,0.5537594223297894
KGN,AZ628,0.5199358468112619,0.5310568522492949
KNS-81-FD,AZ628,0.5439729600654194,0.5644621070502328
K5,AZ628,0.44942041607191024,0.5385175222461471
L-363,AZ628,0.562319758286275,0.5273099144718622
NCI-H1975,AZ628,0.5574541993644017,0.5378144772373351
SW954,AZ628,0.5567022562468872,0.5226490699584543
TE-441-T,AZ628,0.5194152934421487,0.5518436098334178
MMAC-SF,AZ628,0.43430641525172914,0.5501118928223828
MFH-ino,AZ628,0.5285638291660266,0.540041884558855
NOS-1,AZ628,0.4423141136865058,0.5203875132084783
RL95-2,AZ628,0.5216580357025771,0.5392246643324947
TE-9,AZ628,0.5376705584991233,0.5566249026226066
TE-6,AZ628,0.5954559330990468,0.5643329007095528
TE-12,AZ628,0.5052040590710797,0.5460160861077952
YT,AZ628,0.5443196774483701,0.5305507252489087
BT-474,AZ628,0.5933533062145319,0.5601744138924368
KP-N-YS,AZ628,0.5705968485239652,0.5378198907786248
D-247MG,AZ628,0.5307786286772886,0.5544378854278997
D-263MG,AZ628,0.5237615042732953,0.5606090685911209
D-336MG,AZ628,0.5746774779546967,0.5506975014327907
D-392MG,AZ628,0.4725356640337658,0.5620265746797862
D-502MG,AZ628,0.5131002089166744,0.5714509015175248
CTB-1,AZ628,0.5462756835170471,0.5428682044285619
HAL-01,AZ628,0.5231478658837545,0.5173095124353118
OMC-1,AZ628,0.6032468818580096,0.5587751235149548
ES8,AZ628,0.551347501021944,0.5192783843711314
ES4,AZ628,0.586054408780093,0.5291142438675518
ES6,AZ628,0.5588188882791983,0.5424506349549295
ES1,AZ628,0.537954445064951,0.5234091632874137
EW-3,AZ628,0.5393278613299128,0.5486551820787883
EW-12,AZ628,0.5490436570194782,0.6041998455685087
EW-1,AZ628,0.5844827027890407,0.5261976947180215
EW-18,AZ628,0.542950328914174,0.5396909183618857
EW-16,AZ628,0.5943775659923078,0.5254407089079745
EW-13,AZ628,0.5785231209642387,0.5461551174915367
EW-22,AZ628,0.5235493320003313,0.538681565166023
EW-24,AZ628,0.5289026662204142,0.562233565643285
LAN-6,AZ628,0.4891198170426592,0.5639230743196614
NB12,AZ628,0.6017704132192754,0.5546507881563373
NB6,AZ628,0.6142253285170128,0.5604589450790055
NB7,AZ628,0.560189025965161,0.5468291957755692
NB17,AZ628,0.6029506585428961,0.5512954453531437
NB5,AZ628,0.5098840699512119,0.5445444716512883
NB13,AZ628,0.5891264798712511,0.5333773124848694
NB14,AZ628,0.483517665678324,0.5429268748165879
NB1,AZ628,0.5437758976952218,0.5415663009043848
RH-1,AZ628,0.5745112546050172,0.5296497934063674
MZ2-MEL,AZ628,0.4852695756867538,0.5335968708954518
ES-2,AZ628,0.5103660504382436,0.5433937688609622
KYM-1,AZ628,0.5278331355211794,0.5431178123364293
MDST8,AZ628,0.5185023202110267,0.5485283171686162
NB(TU)1-10,AZ628,0.4651349914350123,0.5503298522950449
NCI-H1836,AZ628,0.5862803542163838,0.5733323739794137
NCI-H1869,AZ628,0.5829700883985748,0.5566964183741601
NCI-H211,AZ628,0.5608828405868489,0.5353190095302153
NCI-H847,AZ628,0.5650177153647972,0.5289686395697596
TC-71,AZ628,0.5836204363781421,0.5422334290788612
SUP-B15,AZ628,0.5036232543266936,0.5055759635105589
OCI-AML3,AZ628,0.47382632431411636,0.5294495705281806
CL-11,AZ628,0.5102073618853777,0.5785986894471797
ALL-SIL,AZ628,0.4504859389155114,0.5018593098389856
AMO-1,AZ628,0.5496591929840432,0.5309594942811394
COR-L95,AZ628,0.5783642527190496,0.5724220153946931
DND-41,AZ628,0.5146271314150541,0.5215464206474217
EJM,AZ628,0.5646710286136796,0.5420761708250765
Farage,AZ628,0.5489734956243528,0.5247295771974708
NCI-H2135,AZ628,0.4951584433276296,0.5613633821469008
VCaP,AZ628,0.5784459177495913,0.5481795693511908
GA-10,AZ628,0.5143391550013456,0.5105751281965276
HCC1500,AZ628,0.5583366303753635,0.5583633787846093
HCC-33,AZ628,0.5912170262470198,0.552412948391397
Hs-445,AZ628,0.5535232202463234,0.5351036738215414
HSC-39,AZ628,0.5516797339018296,0.5437781162485037
NB4,AZ628,0.42812519268761196,0.5076108571828142
JJN-3,AZ628,0.5280090494921083,0.5297406945578418
JM1,AZ628,0.5428116460020779,0.5235317920484439
JSC-1,AZ628,0.4863039812755123,0.5238162459203397
JURL-MK1,AZ628,0.47141641332001794,0.5251721467745974
KARPAS-231,AZ628,0.5150980314317593,0.4997034683135196
KCL-22,AZ628,0.4868967926435259,0.5211320793759805
KOPN-8,AZ628,0.5275019367689763,0.5160170546335215
L-1236,AZ628,0.5824374859281698,0.5459042994362827
ME-1,AZ628,0.49193036000966783,0.5665067655785021
MOLM-13,AZ628,0.4946415326589324,0.5018057095517309
MOLP-8,AZ628,0.49006500306057993,0.5158633213570764
NCI-H1876,AZ628,0.5748364287061425,0.54939751333855
NK-92MI,AZ628,0.5325216590769044,0.5182022171417077
NU-DUL-1,AZ628,0.5252228376149319,0.5117239454433201
OCI-AML5,AZ628,0.47286222301067726,0.5206137028860511
OCI-LY-19,AZ628,0.48615879245659804,0.5149661418194922
OCI-M1,AZ628,0.5475735430446801,0.5268672356364712
P32-ISH,AZ628,0.5531138998854083,0.5164860620763734
PL-21,AZ628,0.47291571777057434,0.5324039424390632
RC-K8,AZ628,0.5645894952938202,0.563983661086849
ROS-50,AZ628,0.5357867469497122,0.571127486455097
SLVL,AZ628,0.5507739819858187,0.5373138637279096
SU-DHL-16,AZ628,0.5444770514632209,0.5082057390028843
SU-DHL-4,AZ628,0.5631157780049794,0.52725059735409
SU-DHL-6,AZ628,0.5226209373014351,0.5061849123472606
SU-DHL-8,AZ628,0.5034258076407304,0.5256253871469982
SUP-HD1,AZ628,0.5272978624566024,0.5348907330459275
TK,AZ628,0.5401943254075275,0.5428638734211377
VAL,AZ628,0.5017364705185743,0.5335006653456289
WIL2-NS,AZ628,0.5454174107074329,0.5216185967546948
WSU-DLCL2,AZ628,0.5847371189697377,0.5477325848431822
MC-CAR,CGP-60474,0.4275542113788467,0.5250439427095133
ES3,CGP-60474,0.48053746332345365,0.5394526750853853
ES5,CGP-60474,0.5095089076158307,0.5332475859562754
ES7,CGP-60474,0.46269589642286274,0.5219500956751123
EW-11,CGP-60474,0.5089944218677794,0.5493254590186184
SK-ES-1,CGP-60474,0.43161876469560645,0.5325466525873187
NCI-H1395,CGP-60474,0.4423747747281784,0.5722118892478572
COLO-829,CGP-60474,0.4698311310385663,0.5642685239845666
8-MG-BA,CGP-60474,0.42978837193058417,0.5279980461184727
GB-1,CGP-60474,0.41302746815566554,0.5374127746800339
U-87-MG,CGP-60474,0.4957749413170196,0.564185475911007
NCI-H720,CGP-60474,0.5089722447788836,0.5721417454109786
NCI-H1648,CGP-60474,0.4315828743978707,0.5359889803014497
NCI-H1770,CGP-60474,0.46379112775784914,0.5534546774122668
NCI-H1838,CGP-60474,0.49556206854698304,0.5858226460738916
DMS-114,CGP-60474,0.48242817554548806,0.5620789454323881
NCI-H1092,CGP-60474,0.4415981169169507,0.5660305753608985
NCI-H1417,CGP-60474,0.4739462430659063,0.5411838598303169
NCI-H1694,CGP-60474,0.4667199747224883,0.5545793236698445
NCI-H187,CGP-60474,0.45810925671992614,0.5652571776301969
NCI-H1963,CGP-60474,0.43350610366025816,0.5456736954861809
NCI-H209,CGP-60474,0.45364878488291877,0.5490418446907545
NCI-H2141,CGP-60474,0.4448088284020625,0.5639420318153618
NCI-H2171,CGP-60474,0.4656306338883196,0.5464257716487637
NCI-H345,CGP-60474,0.4605703134590052,0.5808159473546437
NCI-H446,CGP-60474,0.46165614564851065,0.5477603873313874
NCI-H526,CGP-60474,0.45727338054045047,0.547032017988074
NCI-H64,CGP-60474,0.4372302218195769,0.5317264844690818
NCI-H69,CGP-60474,0.4817121550963915,0.5623890451014687
NCI-H82,CGP-60474,0.45581788210045165,0.5543175596308284
SK-N-DZ,CGP-60474,0.45438209798778373,0.5508380722479025
SK-N-FI,CGP-60474,0.47448687231857134,0.562123948982412
VA-ES-BJ,CGP-60474,0.4157842343608337,0.5399564640447052
LU-139,CGP-60474,0.45771547056443507,0.5479877653945512
SBC-1,CGP-60474,0.48682267237143384,0.5548177009480317
Calu-6,CGP-60474,0.4660552071629615,0.5523893205538796
LU-65,CGP-60474,0.4776487663618665,0.5711749847732109
NCI-H1355,CGP-60474,0.41258520953036887,0.5574226207696275
SHP-77,CGP-60474,0.44632762139206206,0.5557282570798047
TE-5,CGP-60474,0.43869718342727126,0.5565059573355847
HCC1187,CGP-60474,0.45579415492695513,0.5456938685003209
HCC1599,CGP-60474,0.4226252249124428,0.5330259062870235
HCC2157,CGP-60474,0.44868232871924835,0.5527337559391446
HCC2218,CGP-60474,0.4587409011045813,0.5616408815314298
BB30-HNC,CGP-60474,0.4199775692977299,0.5188683542798871
BB49-HNC,CGP-60474,0.4354802152385242,0.563717730633558
BB65-RCC,CGP-60474,0.42134446178931517,0.5422673209071208
CP66-MEL,CGP-60474,0.46774872772017234,0.5614868703810522
CPC-N,CGP-60474,0.488556525706177,0.5474458473166337
CTV-1,CGP-60474,0.41837414044346805,0.5143127657014279
DMS-79,CGP-60474,0.467722792912309,0.5787102926125097
DSH1,CGP-60474,0.4587003985620047,0.5461043398202045
EC-GI-10,CGP-60474,0.4923186696292908,0.5655521502798492
HA7-RCC,CGP-60474,0.44021680272993086,0.5505509138362098
HCE-4,CGP-60474,0.4238126746277888,0.5498471936213123
IM-9,CGP-60474,0.507876353653071,0.5480703359935087
IST-SL1,CGP-60474,0.4561357821741163,0.5420801442086008
IST-SL2,CGP-60474,0.4078873071562349,0.5393092849613352
LB1047-RCC,CGP-60474,0.4088995266193533,0.5311978579597612
LB2241-RCC,CGP-60474,0.525498344998847,0.5497274373128381
LB2518-MEL,CGP-60474,0.44031790466567605,0.5516819365237042
LB373-MEL-D,CGP-60474,0.430516905275548,0.5603869650725029
LB647-SCLC,CGP-60474,0.4787137778112494,0.5484522042874076
LB771-HNC,CGP-60474,0.42978494756626073,0.5548346660811438
LB831-BLC,CGP-60474,0.41858677854784426,0.547925686677746
LB996-RCC,CGP-60474,0.42116887252444307,0.5580084364959697
LU-134-A,CGP-60474,0.4478487439574434,0.551909518704675
LU-165,CGP-60474,0.5108794727937501,0.5753556363623628
LXF-289,CGP-60474,0.424256034157183,0.5301180055200129
MS-1,CGP-60474,0.4415944336169841,0.5457294281248739
MZ1-PC,CGP-60474,0.4217198826319748,0.5305168608400241
MZ7-mel,CGP-60474,0.4991298318785147,0.5429855714163349
NCI-H128,CGP-60474,0.48885030990864886,0.5868454246420598
NCI-H1304,CGP-60474,0.4486259270971882,0.5638604720245496
NCI-H510A,CGP-60474,0.4387328799646011,0.544468569965798
SK-MM-2,CGP-60474,0.4445394747008775,0.5518832576278031
TE-15,CGP-60474,0.4148322008723675,0.5323042346571418
BE2-M17,CGP-60474,0.4541181043656445,0.553225926806399
KELLY,CGP-60474,0.4465384250082935,0.5364814926430286
TE-1,CGP-60474,0.46257637883541325,0.5564418090534801
TE-10,CGP-60474,0.42114826741075473,0.5456726414796683
TE-8,CGP-60474,0.4114935228957567,0.5416245919635251
HL-60,CGP-60474,0.44451335497272804,0.5279393595448781
