cell,drug,true_value,predicted_value
HL-60,MG-132,0.48479286785919495,0.5306260575806643
K-562,MG-132,0.469211236136757,0.536183424276405
NCI-H226,MG-132,0.5697271662592722,0.5573844463386128
NCI-H23,MG-132,0.49927088351680904,0.555031898947744
A498,MG-132,0.5479982653556495,0.5771726960688273
CCRF-CEM,MG-132,0.47019215914165213,0.5146282756817573
SK-MEL-2,MG-132,0.5426582528025443,0.5522563735182652
MOLT-4,MG-132,0.46705973251584126,0.51760620370805
RPMI-8226,MG-132,0.5478084743254541,0.5314648356158773
NCI-H322M,MG-132,0.5622465769717745,0.5845340801251505
EKVX,MG-132,0.5223382625951067,0.5910885620729452
HCC2998,MG-132,0.4695736885491207,0.5478149155898423
HOP-62,MG-132,0.4555544529387727,0.532704567069494
LOXIMVI,MG-132,0.49096474416042934,0.5388313398039026
UACC-257,MG-132,0.4438376489186058,0.5517124547630208
RXF393,MG-132,0.4721977131962931,0.5430994713210197
TK10,MG-132,0.4681564201762648,0.5482948236018024
SNB75,MG-132,0.5041431464196237,0.5631862900787324
SF539,MG-132,0.5553314091278406,0.5363525004530589
SF268,MG-132,0.481184359247471,0.5405827285250114
KM12,MG-132,0.4726219714150295,0.5432469289737847
OVCAR-4,MG-132,0.45605660290402583,0.5505287727089577
Becker,MG-132,0.48794857356256294,0.5479778374158744
BE-13,MG-132,0.5561863191832199,0.520461635494384
ARH-77,MG-132,0.4670912828649335,0.5399493329884979
A253,MG-132,0.4576869208605223,0.5517733156298674
697,MG-132,0.4575213727119034,0.5004055981001647
COR-L88,MG-132,0.5438041366706388,0.572453295344061
COLO-824,MG-132,0.5162884110564292,0.5624755432938734
COLO-800,MG-132,0.5177566737032184,0.5458420175937184
Daudi,MG-132,0.47974455279834705,0.5334201263737816
DB,MG-132,0.47972674609532756,0.5384343067273636
D-283MED,MG-132,0.5441296319531571,0.5613544753667216
DEL,MG-132,0.5252873740431023,0.5270906523418296
DG-75,MG-132,0.5624035202048575,0.5518462335779821
DJM-1,MG-132,0.4783024484655115,0.5573626879806807
DOHH-2,MG-132,0.5559405380988535,0.5150471435563575
DU-4475,MG-132,0.4533290177825073,0.5236672924057048
EB2,MG-132,0.5345647497303383,0.5367426223008496
EB-3,MG-132,0.5029382121781625,0.5557131754555237
ECC12,MG-132,0.49635067930204463,0.5317284416613678
EM-2,MG-132,0.49902630073087584,0.5294452330306654
EoL-1-cell,MG-132,0.5231078773763923,0.5026980017385679
ETK-1,MG-132,0.5464554487942453,0.535438018808437
EVSA-T,MG-132,0.46464776711805145,0.5429469151019679
GCIY,MG-132,0.49457811203036967,0.5482446051381319
GDM-1,MG-132,0.4770328250385811,0.5156767742368351
GI-1,MG-132,0.4778633430820201,0.530748340648452
GOTO,MG-132,0.5577204963824542,0.5501165950607546
GR-ST,MG-132,0.5408494002757418,0.5368842083375823
GT3TKB,MG-132,0.4854489652435339,0.5389013510347154
H9,MG-132,0.4653428359711241,0.5372579057547148
HC-1,MG-132,0.46989020336541765,0.53168875690924
HD-MY-Z,MG-132,0.4674472113077893,0.5354472574892191
HH,MG-132,0.4812881561125585,0.5349653962268887
HT,MG-132,0.4835277701928573,0.5453523813601983
HT-144,MG-132,0.44972141299361695,0.5452003441974896
HUTU-80,MG-132,0.47415519498903214,0.5185453599504185
IMR-5,MG-132,0.5512988673958008,0.535769793449265
IST-MEL1,MG-132,0.4867286406960223,0.5391052601438544
IST-MES1,MG-132,0.48773843485665774,0.5582004953927487
JAR,MG-132,0.514175995777782,0.5588069438261672
JiyoyeP-2003,MG-132,0.49555661422724173,0.5412481777916675
JVM-3,MG-132,0.5206838170120456,0.5544040703905215
KALS-1,MG-132,0.478109602305579,0.5499050987528702
KARPAS-45,MG-132,0.46535546402933803,0.523087733096727
KARPAS-299,MG-132,0.49144490050721057,0.5378910461965261
KARPAS-422,MG-132,0.46836437181887725,0.5438306695129623
KASUMI-1,MG-132,0.5398543867268071,0.5143322338673135
KE-37,MG-132,0.4500920876664475,0.5118680045443152
KG-1,MG-132,0.47381870101733736,0.5401191661326334
KINGS-1,MG-132,0.45150517184574385,0.5623313741932182
KMOE-2,MG-132,0.4814099436667612,0.5316169352324814
KMS-12-BM,MG-132,0.4775438599067378,0.5275729972874665
KNS-42,MG-132,0.4238393600448493,0.563396656354024
H-EMC-SS,MG-132,0.5114991909509724,0.5573934930861689
KY821,MG-132,0.5561005647118415,0.5507090912890287
KU812,MG-132,0.4725218393922642,0.5133327442009458
KS-1,MG-132,0.4325964332289421,0.5290999382709307
KP-N-YN,MG-132,0.5091799600606178,0.56646924035422
L-428,MG-132,0.4890176861317444,0.5601561719850213
L-540,MG-132,0.46169005323653267,0.5433107116077914
LAMA-84,MG-132,0.46481554069759934,0.5279360720079389
LC-2-ad,MG-132,0.4997788087644292,0.5249154961571655
LC4-1,MG-132,0.48030932684165256,0.5418553990719522
LNCaP-Clone-FGC,MG-132,0.5397677594208699,0.5548320342009749
LOUCY,MG-132,0.45428985831281465,0.5202817057223663
LP-1,MG-132,0.45852040272680183,0.5463829084428296
LS-123,MG-132,0.5054069009772523,0.5602668937248646
LS-411N,MG-132,0.47482239519183883,0.5393736926158698
LS-513,MG-132,0.5692787893327186,0.5533613560883217
MC116,MG-132,0.49015639379490533,0.5273944495719314
MEG-01,MG-132,0.47591815642223007,0.5251561433847494
MHH-PREB-1,MG-132,0.5241233162317237,0.5282722898764471
ML-2,MG-132,0.445377371299839,0.5229734884079932
MLMA,MG-132,0.5288642361415609,0.5323649456488891
MN-60,MG-132,0.5252685747155044,0.5590427206332129
MONO-MAC-6,MG-132,0.489606736794137,0.5199643028736727
MPP-89,MG-132,0.5056731202840342,0.5595180047056507
MRK-nu-1,MG-132,0.4789046895273173,0.54725467749633
MV-4-11,MG-132,0.48092869501634433,0.49616985913953165
NALM-6,MG-132,0.47316092793181835,0.5116298286191265
NAMALWA,MG-132,0.4599742671273293,0.5273244500319118
NCI-SNU-1,MG-132,0.5430529616273688,0.5514212324899935
NCI-SNU-5,MG-132,0.497738956912411,0.5654446602919546
NCI-SNU-16,MG-132,0.4937740820524302,0.5623453954600366
NH-12,MG-132,0.553205115025348,0.5472516512951446
NKM-1,MG-132,0.5001507037454364,0.510975768320608
NMC-G1,MG-132,0.4930961965369248,0.5445486368129921
no-11,MG-132,0.4879985916083866,0.5620152731428371
NOMO-1,MG-132,0.5127327753012991,0.53166425580586
no-10,MG-132,0.43069168804387337,0.5598099039462074
NTERA-S-cl-D1,MG-132,0.4312506698221613,0.5243277640180826
NCI-H747,MG-132,0.47742296981898935,0.5390523015694562
NCI-H716,MG-132,0.558004569838651,0.5621835260049888
NCI-H1155,MG-132,0.49088006333156925,0.5499753341592132
NCI-H1436,MG-132,0.5172933016896932,0.5653591479723157
NCI-H1581,MG-132,0.5063110835592347,0.5510109681840366
NCI-H1666,MG-132,0.5401638609087333,0.5685314976830038
NCI-H2081,MG-132,0.5107059919135176,0.5687100755392506
NCI-H2196,MG-132,0.5219445032804121,0.5597817631148698
NCI-H524,MG-132,0.4981029778524791,0.5525169021622696
NCI-H748,MG-132,0.5181220237724597,0.5564060620234896
ONS-76,MG-132,0.44870984914118867,0.5356467143388354
OPM-2,MG-132,0.4466040633579132,0.5407138061933981
OS-RC-2,MG-132,0.478020830979114,0.5503172740060881
P30-OHK,MG-132,0.5472097561545313,0.5182963112280321
P31-FUJ,MG-132,0.5309957589144799,0.5551241414389865
OCUB-M,MG-132,0.4414960124631175,0.5240784766970641
PF-382,MG-132,0.45668847594338746,0.5300553931307707
Raji,MG-132,0.49497157253589436,0.552711289323693
REH,MG-132,0.5590036014648878,0.5267547327098533
RF-48,MG-132,0.4878859559008452,0.5430438761401415
RKO,MG-132,0.4717088487901978,0.5287798474175821
RPMI-8402,MG-132,0.486486102334876,0.5177188540032276
RS4-11,MG-132,0.5479655048527411,0.5204338793426857
SCH,MG-132,0.5705225710437921,0.5826465767134855
SF126,MG-132,0.4709802730912417,0.5465457591679153
SH-4,MG-132,0.42639755158708476,0.5480355897736721
SIG-M5,MG-132,0.4743809310287113,0.4937895739794091
SJSA-1,MG-132,0.49433812027156815,0.5449157474401628
SK-LMS-1,MG-132,0.45816288089142776,0.5247712831670441
SKM-1,MG-132,0.5291965690265322,0.5364323340395528
SK-MEL-1,MG-132,0.5576586601741546,0.5643101078132714
SK-PN-DW,MG-132,0.4684604916576749,0.5346857878698091
SK-UT-1,MG-132,0.43109099336019197,0.5390516313743846
SU-DHL-1,MG-132,0.4876538176271285,0.5344393758964683
SUP-T1,MG-132,0.5585212515746595,0.5411237859578685
SW684,MG-132,0.4887461944425508,0.5947684740144709
SW872,MG-132,0.466198478576963,0.5380218168214427
SW962,MG-132,0.5139575762967689,0.5465622921969062
TALL-1,MG-132,0.5613094003333469,0.5633401368385011
TGBC1TKB,MG-132,0.4975047724645588,0.5592480618772137
THP-1,MG-132,0.5589135322372218,0.546578411803047
TUR,MG-132,0.5540200533169418,0.5344722920681788
U-698-M,MG-132,0.48961522587758877,0.5473113596715247
WSU-NHL,MG-132,0.5520596418878068,0.5374584600800993
RCC10RGB,MG-132,0.5761322864265029,0.5859346763370055
KURAMOCHI,MG-132,0.500271177973411,0.5506355607326233
KM-H2,MG-132,0.4584034770645749,0.5518287589976805
Ramos-2G6-4C10,MG-132,0.46625917690402646,0.5265395900600013
RPMI-8866,MG-132,0.4774720652327777,0.5346611832389135
PSN1,MG-132,0.4581820649420664,0.5212152089768862
CW-2,MG-132,0.53220695293891,0.5824644879478913
CMK,MG-132,0.45928364564429197,0.5236042337708444
CHP-126,MG-132,0.504051397081313,0.551341252836008
CGTH-W-1,MG-132,0.5064417862981019,0.5322023700970578
COLO-320-HSR,MG-132,0.50465261620712,0.5463473205237938
ATN-1,MG-132,0.5425058293954838,0.5230315675112113
COLO-684,MG-132,0.5013005540669077,0.5488391929790247
COLO-668,MG-132,0.5535114276627727,0.5523601405628942
A388,MG-132,0.43928711629827055,0.5453013440220544
C2BBe1,MG-132,0.4671193095312891,0.5540400619083552
CA46,MG-132,0.539445343773323,0.5423748932665114
BL-41,MG-132,0.43539632883016965,0.5140710406386371
BV-173,MG-132,0.5460182051087001,0.5127174345247625
TGW,MG-132,0.49160107635201833,0.5433896891262399
RL,MG-132,0.5320508038622535,0.5518494709623365
SNU-C1,MG-132,0.5860456942685428,0.5741619969071634
ST486,MG-132,0.48724019552562287,0.5228539467702393
UACC-812,MG-132,0.5191544275964127,0.5814393224145167
SCC-15,MG-132,0.5727754710768728,0.559394694773725
BC-3,MG-132,0.4959173484867131,0.5360840409173262
BC-1,MG-132,0.49185670262642295,0.528006779066029
A101D,MG-132,0.4172063818659117,0.541129776422584
SCC-3,MG-132,0.4636114149349906,0.5303548880309291
GAK,MG-132,0.46384620085740325,0.5565370772999366
AM-38,MG-132,0.5384428506871157,0.5537995753832821
A4-Fuk,MG-132,0.4626214835382545,0.5337084468643354
A3-KAW,MG-132,0.4849146222797137,0.5188982175639428
COR-L279,MG-132,0.4957085928797308,0.5453237736940421
NEC8,MG-132,0.4414672592822863,0.5311627056999323
CAS-1,MG-132,0.4460505687027302,0.5673080299511133
ALL-PO,MG-132,0.47212549800275005,0.5094922894144127
OCI-AML2,MG-132,0.4648081853088445,0.5151200332130327
MFM-223,MG-132,0.528446125965269,0.5638122236264291
LS-1034,MG-132,0.5234170599174489,0.5578570482743828
CAL-148,MG-132,0.5179789674594036,0.5521101916042042
HDLM-2,MG-132,0.48591402201376266,0.5557092198597694
KGN,MG-132,0.49016584313456757,0.5331597501578098
KNS-81-FD,MG-132,0.4728072711979271,0.5660818273145307
K5,MG-132,0.49876534675943135,0.5395775528509336
L-363,MG-132,0.46199596794694936,0.5297450645508178
NCI-H1975,MG-132,0.45453987648354455,0.5395724826311065
SW954,MG-132,0.5070582793424833,0.5262874264365907
TE-441-T,MG-132,0.5434561606299221,0.5529915353483406
MMAC-SF,MG-132,0.4361748287605437,0.5521808919521951
MFH-ino,MG-132,0.459752017566691,0.542581945609152
NOS-1,MG-132,0.501497300024232,0.5239449360380077
RL95-2,MG-132,0.4945283714337633,0.5419583146816978
TE-9,MG-132,0.46833450373277435,0.5566080767155969
TE-6,MG-132,0.5131391013706965,0.5650459226201716
TE-12,MG-132,0.5034961822685267,0.5463418196218642
TC-YIK,MG-132,0.5305629966245008,0.530849543891879
YT,MG-132,0.524891934030804,0.5327250002531961
BT-474,MG-132,0.5438882679408157,0.5625244034937471
KP-N-YS,MG-132,0.568346322659992,0.541011579279403
D-247MG,MG-132,0.42594193783089573,0.5577676850045534
D-263MG,MG-132,0.46312180638880845,0.5630231825911922
D-336MG,MG-132,0.4839614510511965,0.5551751218953652
D-392MG,MG-132,0.46196997608428314,0.5642852820424995
D-502MG,MG-132,0.5152831781280346,0.5734650083961327
CTB-1,MG-132,0.5054461523533162,0.5451834446522855
HAL-01,MG-132,0.49019098642917297,0.5191461360334564
OMC-1,MG-132,0.5337682104574444,0.5603382332949757
ES8,MG-132,0.46605019263536046,0.5210157159551777
ES4,MG-132,0.49637947303018803,0.5304823967534108
ES6,MG-132,0.39854309800667165,0.5442891605991199
ES1,MG-132,0.5275183833301823,0.52493182954764
EW-3,MG-132,0.5580767694195138,0.5504651488162065
EW-12,MG-132,0.5986534522679281,0.6008513923186692
EW-18,MG-132,0.507756058807568,0.5433571271037115
EW-16,MG-132,0.5088617976685522,0.5272214180853085
EW-13,MG-132,0.5606858473639581,0.5470490515460551
EW-22,MG-132,0.5539504957584112,0.5387665519397222
EW-24,MG-132,0.4851829246541714,0.5624673024704977
LAN-6,MG-132,0.47463859111701,0.5647518445406736
NB12,MG-132,0.4924178552659383,0.5592232379477386
NB6,MG-132,0.5132696622502689,0.5644222671776523
NB7,MG-132,0.5500388996498417,0.549522725068932
NB17,MG-132,0.4663547203228152,0.5519059163263953
NB5,MG-132,0.48927884030355767,0.545573600040564
NB13,MG-132,0.46157068907634197,0.5360542717764627
NB14,MG-132,0.5560585726875833,0.5435181970863227
NB1,MG-132,0.4829546835504997,0.5416976998557923
RH-1,MG-132,0.5141348827565645,0.531577125037223
MZ2-MEL,MG-132,0.45528858376369524,0.5356977989365828
ES-2,MG-132,0.48163623596895766,0.545202474932793
MDST8,MG-132,0.5138700656158265,0.5502180948026902
NB(TU)1-10,MG-132,0.4989526877816813,0.5518864229536644
NCI-H1836,MG-132,0.5117791671473286,0.5762247460853234
NCI-H1869,MG-132,0.4772624279075811,0.5590300136192315
NCI-H211,MG-132,0.5579081445297404,0.5378616131747094
NCI-H847,MG-132,0.4754804066573795,0.5310825841207607
TC-71,MG-132,0.502095862974704,0.5444341771315941
SUP-B15,MG-132,0.4561994997058906,0.509761889440106
OCI-AML3,MG-132,0.4759372156421256,0.5312250182740916
CL-11,MG-132,0.5210760492882575,0.5797323475900061
ALL-SIL,MG-132,0.4848942458698496,0.5045604128913508
AMO-1,MG-132,0.4517328247084465,0.532581990324209
COR-L95,MG-132,0.5396681979009172,0.5734769456409085
DND-41,MG-132,0.4622840148918506,0.5225502424763163
EJM,MG-132,0.4717012001131869,0.5441093423645995
Farage,MG-132,0.4555736215853038,0.5267442736270059
NCI-H2135,MG-132,0.5119135544165175,0.5634979714739614
VCaP,MG-132,0.4809377213713726,0.5501556028814267
GA-10,MG-132,0.46795020472647153,0.5103942675352154
HCC1500,MG-132,0.5323879015163473,0.5606404170260195
HCC-33,MG-132,0.49157921528832355,0.5558562055061296
Hs-445,MG-132,0.4826193477070992,0.5365697720389938
HSC-39,MG-132,0.5009320316704776,0.5455346006154054
NB4,MG-132,0.4715649874609256,0.5098439368598213
JJN-3,MG-132,0.45271264452806853,0.5319037563218488
JM1,MG-132,0.4573726969312432,0.5258737833581922
JURL-MK1,MG-132,0.5033219323709677,0.528005397624462
KARPAS-231,MG-132,0.47495170316851765,0.5002859457906432
KCL-22,MG-132,0.45947676386862657,0.5238335358168185
L-1236,MG-132,0.46713879768793026,0.5474257430201578
ME-1,MG-132,0.5036612968078559,0.5678707276495603
MOLM-13,MG-132,0.47370037955447236,0.5043628712700163
MOLP-8,MG-132,0.46613567719626,0.5181664471232489
NCI-H1876,MG-132,0.48961002437347645,0.5524681479018482
NK-92MI,MG-132,0.4673746269756829,0.5167131434373294
NU-DUL-1,MG-132,0.4857443846354674,0.5141266942099794
OCI-AML5,MG-132,0.49418918487853336,0.522350123632883
OCI-LY-19,MG-132,0.49154142105947435,0.5169185456292575
OCI-M1,MG-132,0.45424069437139014,0.5294247167141076
P32-ISH,MG-132,0.4727738257879328,0.5188167933355037
PL-21,MG-132,0.511562817342786,0.5342976278373398
RC-K8,MG-132,0.5079097140875684,0.566828324070272
ROS-50,MG-132,0.5259309207874528,0.5718453215713678
SLVL,MG-132,0.47809393516494836,0.5397147857336881
SU-DHL-16,MG-132,0.45926014412114535,0.511451400577964
SU-DHL-4,MG-132,0.4581854498499307,0.5300884401275975
SU-DHL-6,MG-132,0.44287924389600736,0.5092645975930851
SU-DHL-8,MG-132,0.46540267185404394,0.5265110171055678
SUP-HD1,MG-132,0.4561824287720581,0.5363818712110138
TK,MG-132,0.4794857449526894,0.5451368908250209
VAL,MG-132,0.4761956092280834,0.5365499562455932
WIL2-NS,MG-132,0.4697935228787285,0.5241969513343939
WSU-DLCL2,MG-132,0.4951004995763942,0.5498361217053317
MC-CAR,Sorafenib,0.5866311203913607,0.5268589181927608
ES3,Sorafenib,0.5525061005642449,0.5401777647776466
ES5,Sorafenib,0.5835175501140387,0.5367436899815401
ES7,Sorafenib,0.5671710557925009,0.5241125769757942
EW-11,Sorafenib,0.5820359029170726,0.5515942244324101
SK-ES-1,Sorafenib,0.5566585238039294,0.5339343859231122
NCI-H1395,Sorafenib,0.5805726491501905,0.5734085875002659
COLO-829,Sorafenib,0.5861797729576973,0.5663627203237277
8-MG-BA,Sorafenib,0.5161855486456918,0.5305763963339506
GB-1,Sorafenib,0.5464059743851192,0.5404995579278106
U-87-MG,Sorafenib,0.5649766347495152,0.5662212502833429
NCI-H720,Sorafenib,0.5488400885764011,0.5727240063373815
NCI-H1648,Sorafenib,0.5570971419893527,0.537724298622949
NCI-H1770,Sorafenib,0.5663435018384497,0.555103695306197
NCI-H1838,Sorafenib,0.6109146780275403,0.5857464713046193
DMS-114,Sorafenib,0.5630101229084036,0.5644507889826376
NCI-H1092,Sorafenib,0.5979820215332692,0.5679381188188013
NCI-H1417,Sorafenib,0.5912314735243245,0.5429037645039946
NCI-H1694,Sorafenib,0.5576474048357938,0.5564913544684328
NCI-H187,Sorafenib,0.5915554419857623,0.5673666160780629
NCI-H1963,Sorafenib,0.5342164811854139,0.5477051347324967
NCI-H209,Sorafenib,0.5824961609022401,0.5504166358788584
NCI-H2141,Sorafenib,0.5669663775185727,0.5663041369619037
NCI-H2171,Sorafenib,0.5187028035603367,0.5493738337306044
NCI-H2227,Sorafenib,0.5777161751695109,0.5642770758942496
NCI-H345,Sorafenib,0.5946915937244746,0.5819645086200462
NCI-H446,Sorafenib,0.5923030333666335,0.5508771539253903
NCI-H526,Sorafenib,0.5977706301310116,0.5487023313702595
NCI-H64,Sorafenib,0.5674152985845223,0.5342618169690221
NCI-H69,Sorafenib,0.5776567921830552,0.5641453216431865
NCI-H82,Sorafenib,0.5705487894236658,0.5568629847185038
SK-N-DZ,Sorafenib,0.5322653947507465,0.5525465394109196
SK-N-FI,Sorafenib,0.5538749701730282,0.5642546609669061
VA-ES-BJ,Sorafenib,0.5357399481070328,0.5418009424830238
LU-139,Sorafenib,0.554300343778759,0.5507090153794357
SBC-1,Sorafenib,0.5752966073412655,0.5569260752187404
NCI-H1299,Sorafenib,0.5725729714506796,0.5588570395706851
Calu-6,Sorafenib,0.5319619295349968,0.5534066621512229
LU-65,Sorafenib,0.5690123805970085,0.5738574843982478
NCI-H1355,Sorafenib,0.5618502297172887,0.557208875493519
SHP-77,Sorafenib,0.5361356649057113,0.5567165884309534
TE-5,Sorafenib,0.5250226684958219,0.5577850155620353
HCC1187,Sorafenib,0.5446530897821077,0.546992883998782
HCC1599,Sorafenib,0.5764052767457026,0.5351730242551497
HCC2157,Sorafenib,0.5501706529178363,0.5531128297477347
HCC2218,Sorafenib,0.5195369987497745,0.5627685403777668
BB30-HNC,Sorafenib,0.5265475660323379,0.521090923513196
BB49-HNC,Sorafenib,0.5911691513407326,0.5635754606516222
BB65-RCC,Sorafenib,0.49547533026529217,0.5452320565719472
CP66-MEL,Sorafenib,0.5489484090013199,0.5624120087112142
CPC-N,Sorafenib,0.5937224691662754,0.5512822590945968
CTV-1,Sorafenib,0.5522196391716541,0.5165255501108108
D-542MG,Sorafenib,0.5397108608754055,0.5710690157355569
DMS-79,Sorafenib,0.6059582504404293,0.5801456463555547
DSH1,Sorafenib,0.5681186352761477,0.5482952747470894
EC-GI-10,Sorafenib,0.5771311547955192,0.5666329404518775
HA7-RCC,Sorafenib,0.5994334242751976,0.5509967776110523
IM-9,Sorafenib,0.5898810846354327,0.5470115945959328
IST-SL1,Sorafenib,0.5493111419272355,0.5460077221543317
IST-SL2,Sorafenib,0.5249581176528489,0.5383270860042041
LB1047-RCC,Sorafenib,0.5808961353709272,0.533623825132811
LB2241-RCC,Sorafenib,0.5302914671647204,0.5500437497556483
LB2518-MEL,Sorafenib,0.5049985839649103,0.5540693034570509
LB373-MEL-D,Sorafenib,0.5577054569605802,0.5612503404353811
LB647-SCLC,Sorafenib,0.5873473661069178,0.5464902962273863
LB771-HNC,Sorafenib,0.5588836921306217,0.5585103142687514
LB831-BLC,Sorafenib,0.5540832171855626,0.5496477532219995
LB996-RCC,Sorafenib,0.536176471653722,0.5589108577234605
LU-134-A,Sorafenib,0.5935966562805024,0.5544372521337567
LU-165,Sorafenib,0.5719188766194664,0.578052923140846
LXF-289,Sorafenib,0.5308896032825288,0.5331468513452116
MS-1,Sorafenib,0.5688507530482468,0.5478991230254951
MZ1-PC,Sorafenib,0.5327802125407411,0.5341015663410341
MZ7-mel,Sorafenib,0.5355463932294764,0.5448252281730502
NCI-H128,Sorafenib,0.5985443825205665,0.58545887661167
NCI-H1304,Sorafenib,0.5842590834482083,0.5652659076657199
NCI-H510A,Sorafenib,0.5258972901182548,0.5470217395360722
SK-MM-2,Sorafenib,0.5476572700329849,0.5537053337358552
TE-15,Sorafenib,0.600257175108539,0.5347557943460016
BE2-M17,Sorafenib,0.5448300660013965,0.5548613324801284
KELLY,Sorafenib,0.5343098962012608,0.5381747151488272
TE-1,Sorafenib,0.5524826402904579,0.5572942677512115
TE-10,Sorafenib,0.5317185661966068,0.5458835988116854
TE-8,Sorafenib,0.5565453220792101,0.541817528546292
HL-60,Sorafenib,0.5215298355181085,0.5306260575806643
K-562,Sorafenib,0.5416857264045896,0.536183424276405
