cell,drug,true_value,predicted_value
LB1047-RCC,Rapamycin,0.3792378030328316,0.5339372065372865
LB2241-RCC,Rapamycin,0.49666625915214774,0.5504490578945878
LB2518-MEL,Rapamycin,0.5122126524590193,0.552845761525357
LB373-MEL-D,Rapamycin,0.47483165092158375,0.5612457742325223
LB647-SCLC,Rapamycin,0.4372403644371611,0.5470127838312974
LB771-HNC,Rapamycin,0.4626697287508699,0.556904829164063
LB831-BLC,Rapamycin,0.5087044149987021,0.5479322256724044
LU-134-A,Rapamycin,0.4888845856585233,0.552326615085697
LU-165,Rapamycin,0.4941157169286428,0.5761834450265939
LXF-289,Rapamycin,0.45160045207706434,0.5315420223226949
MS-1,Rapamycin,0.49135063441791255,0.5463023920637838
MZ1-PC,Rapamycin,0.47446578241888077,0.5323649645830558
MZ7-mel,Rapamycin,0.457425551933127,0.5450987292604412
NCI-H128,Rapamycin,0.5006388346523801,0.5875947499932573
NCI-H1304,Rapamycin,0.42469602024936426,0.5657656997248981
NCI-H510A,Rapamycin,0.45903123094015674,0.5463058555810976
SK-MM-2,Rapamycin,0.46472621012990517,0.5522411802571929
TE-15,Rapamycin,0.34836619077219155,0.5349205937416479
BE2-M17,Rapamycin,0.46952788778895876,0.5541422847025949
KELLY,Rapamycin,0.4624055745140361,0.537872020328509
TE-1,Rapamycin,0.4396011819800603,0.5578473302855869
HL-60,Rapamycin,0.45216995975302926,0.5290031928351715
K-562,Rapamycin,0.46662089768056547,0.5347133948467018
NCI-H226,Rapamycin,0.5044898285661865,0.5558443150528533
NCI-H23,Rapamycin,0.5059284094130926,0.5545446004147937
A498,Rapamycin,0.5346010651654479,0.57615356263773
CCRF-CEM,Rapamycin,0.3721524565587537,0.5141560475677336
SK-MEL-2,Rapamycin,0.48031443815431735,0.5536175432906769
MOLT-4,Rapamycin,0.429079683261284,0.5170397326017484
RPMI-8226,Rapamycin,0.34725851479863157,0.5307097481811474
NCI-H322M,Rapamycin,0.4606334845392552,0.5831756933857082
EKVX,Rapamycin,0.4304575552574424,0.5919573572631671
LOXIMVI,Rapamycin,0.4672956397860928,0.5394599368727755
UACC-257,Rapamycin,0.5049982687464154,0.551388995937785
TK10,Rapamycin,0.44239401678938506,0.5490806511457335
SF539,Rapamycin,0.31620818225475233,0.5370584289281914
SF268,Rapamycin,0.4533079081560411,0.5405660912317785
KM12,Rapamycin,0.4859331685765275,0.5422003414077474
OVCAR-4,Rapamycin,0.4074543160998386,0.5507804444697121
Becker,Rapamycin,0.40028959925150304,0.5474318178047499
BE-13,Rapamycin,0.35173363741658714,0.5195705279330052
ARH-77,Rapamycin,0.4150537635358159,0.53951717161921
A253,Rapamycin,0.5051979404831924,0.5522569619235831
697,Rapamycin,0.3700382063112826,0.4999702857246127
COR-L88,Rapamycin,0.5227611998282687,0.5721383148885296
COLO-824,Rapamycin,0.46470090454604934,0.5606329907309574
COLO-800,Rapamycin,0.4399354298793185,0.5470571777496678
Daudi,Rapamycin,0.33672404856686317,0.5334493041102056
DB,Rapamycin,0.4307562557980445,0.5365143421531868
D-283MED,Rapamycin,0.4662512852636414,0.5614985469551644
DEL,Rapamycin,0.38347784856865,0.5276548094220015
DG-75,Rapamycin,0.4634957032887822,0.5505289404508712
DJM-1,Rapamycin,0.49305909839912243,0.5565870221625395
DU-4475,Rapamycin,0.4258902989416634,0.5239032931854287
EB2,Rapamycin,0.47195796945182833,0.5363780805666516
EB-3,Rapamycin,0.40416286509284766,0.5543315057878825
EHEB,Rapamycin,0.42334306725802123,0.5497178149259522
ETK-1,Rapamycin,0.30251177869235474,0.5354369108420005
EVSA-T,Rapamycin,0.4315036604043259,0.5416690376201916
GCIY,Rapamycin,0.41145083515949965,0.5502769412338937
GDM-1,Rapamycin,0.4224358284143017,0.5133251753388384
GOTO,Rapamycin,0.46944260512057917,0.5485589143818518
GT3TKB,Rapamycin,0.47766580202719633,0.5379564580563605
HC-1,Rapamycin,0.42599889182987777,0.5305028981016007
HD-MY-Z,Rapamycin,0.44056357609992575,0.5342035651898484
HH,Rapamycin,0.3828873409348727,0.5330846745391636
HT,Rapamycin,0.41650714652065735,0.5430411845721587
IMR-5,Rapamycin,0.4939035691373647,0.5336711941708507
IST-MES1,Rapamycin,0.5011710166089376,0.5562479238098397
JAR,Rapamycin,0.45732315954708913,0.5584089234759486
JiyoyeP-2003,Rapamycin,0.37803225213487873,0.5404701690153086
JVM-3,Rapamycin,0.5085024080783186,0.552811642180583
KALS-1,Rapamycin,0.36420562067701967,0.5509023940757919
KARPAS-45,Rapamycin,0.4428212493382786,0.5208578696430205
KARPAS-299,Rapamycin,0.42535088638994,0.5364513432532406
KARPAS-422,Rapamycin,0.4094276220992082,0.5431923311094614
KASUMI-1,Rapamycin,0.4811855797667387,0.5146993776523499
KE-37,Rapamycin,0.38572886766627107,0.5111490317350746
KG-1,Rapamycin,0.458557198462944,0.5391060309815874
KINGS-1,Rapamycin,0.3973304227843294,0.5618783439206155
KMOE-2,Rapamycin,0.48066215032723875,0.5314728679576454
KMS-12-BM,Rapamycin,0.44581435374499895,0.5254212884023566
KNS-42,Rapamycin,0.4203108970294963,0.5622043662827405
H-EMC-SS,Rapamycin,0.45313623874593295,0.5577967727804999
KY821,Rapamycin,0.4922913038624948,0.54911162323365
KU812,Rapamycin,0.3594356654594603,0.5137969052645367
KS-1,Rapamycin,0.3278530509940871,0.5272439622455386
KP-N-YN,Rapamycin,0.4788000547930361,0.5654007405504634
L-428,Rapamycin,0.4313226548853575,0.5610411590659237
L-540,Rapamycin,0.4360372750183169,0.5438423758100986
LAMA-84,Rapamycin,0.43612928472315743,0.5270395887215233
LC-2-ad,Rapamycin,0.3230754799316328,0.5243826637183502
LC4-1,Rapamycin,0.40437804638551744,0.5405686917723626
LNCaP-Clone-FGC,Rapamycin,0.450047101544929,0.5552100388811939
LOUCY,Rapamycin,0.4444412704502198,0.5182602302869899
LP-1,Rapamycin,0.4445138730135335,0.5448810134891934
LS-123,Rapamycin,0.43726188949943734,0.5596379748342222
LS-513,Rapamycin,0.496456925305196,0.5520062412596607
MC116,Rapamycin,0.3313232935499393,0.5267233206359837
MEG-01,Rapamycin,0.43541986439197217,0.5245649278785067
MHH-PREB-1,Rapamycin,0.4020704282729749,0.5263308157441815
ML-2,Rapamycin,0.45087710945774556,0.5215896424292835
MLMA,Rapamycin,0.416497970748796,0.5309672713288914
MN-60,Rapamycin,0.42904187887720113,0.5587418935989228
MONO-MAC-6,Rapamycin,0.44148740126224245,0.517031251581506
MPP-89,Rapamycin,0.5194846266178142,0.5572029515747119
MRK-nu-1,Rapamycin,0.30647902273163197,0.546669754228792
MV-4-11,Rapamycin,0.42592746698371853,0.4932639879318041
NALM-6,Rapamycin,0.4483737615296956,0.5102446548083839
NAMALWA,Rapamycin,0.4117868086060146,0.526304476177671
NCI-SNU-1,Rapamycin,0.4568366197895552,0.5503122521452063
NCI-SNU-5,Rapamycin,0.4813999202993443,0.5653056511141973
NCI-SNU-16,Rapamycin,0.4639414314122593,0.560482587695392
NH-12,Rapamycin,0.4934507890849958,0.5460660545791551
NKM-1,Rapamycin,0.4549413857097499,0.5092515265729327
no-11,Rapamycin,0.3867706561252222,0.5606256182390257
NOMO-1,Rapamycin,0.43981913406665685,0.5313824746245708
NTERA-S-cl-D1,Rapamycin,0.33171769868194373,0.5225491388611159
NCI-H747,Rapamycin,0.4397318830361643,0.5388889673069667
NCI-H716,Rapamycin,0.4720122592312207,0.5602142693371409
NCI-H1155,Rapamycin,0.46213235975931233,0.5486964342860183
NCI-H1436,Rapamycin,0.48689636868490016,0.5643235871276444
NCI-H1581,Rapamycin,0.4470280236950861,0.5496731719477121
NCI-H1666,Rapamycin,0.48279061529330025,0.5673545734654369
NCI-H2081,Rapamycin,0.4810460246206962,0.5680851111905271
NCI-H2196,Rapamycin,0.45533444421917907,0.5590629333533764
NCI-H524,Rapamycin,0.44987222733295795,0.5529352456839078
NCI-H748,Rapamycin,0.4685937677442609,0.554719692496737
ONS-76,Rapamycin,0.47647014722902814,0.5358473340029364
OPM-2,Rapamycin,0.36368823254540217,0.5385907071703389
P30-OHK,Rapamycin,0.47929610918223037,0.5168394782957042
P31-FUJ,Rapamycin,0.4861281832329185,0.5540925563116512
OCUB-M,Rapamycin,0.2945562370910389,0.5241433435225021
PF-382,Rapamycin,0.41555846788080186,0.5283401542242184
Raji,Rapamycin,0.4261504817947688,0.551725849179847
REH,Rapamycin,0.4839006127029421,0.5253493647911359
RF-48,Rapamycin,0.4153136144744393,0.5418771963258411
RPMI-8402,Rapamycin,0.39925481391301576,0.517195280978772
RS4-11,Rapamycin,0.47765564908476094,0.5181941887483571
SH-4,Rapamycin,0.3604834878231513,0.5479515899777975
SIG-M5,Rapamycin,0.4008319638153388,0.4932479362221535
SJSA-1,Rapamycin,0.41982087131160345,0.5448217757509094
SK-LMS-1,Rapamycin,0.35401151744535486,0.5234254222039816
SKM-1,Rapamycin,0.49033504827410695,0.5400140663210318
SK-MEL-1,Rapamycin,0.4774286285108755,0.5657309969279563
SK-PN-DW,Rapamycin,0.39236289807485214,0.5347124001857405
SNU-C2B,Rapamycin,0.5057006352241704,0.5522368754168478
SU-DHL-1,Rapamycin,0.4606150734336118,0.534052536824439
SUP-T1,Rapamycin,0.49859775792628996,0.5392609913091964
SW684,Rapamycin,0.4972866278863359,0.5957483456481484
SW872,Rapamycin,0.3254279612900075,0.5383846405977104
SW962,Rapamycin,0.43663328274918983,0.545437789035122
TALL-1,Rapamycin,0.4766293722155093,0.5617050468887301
TGBC1TKB,Rapamycin,0.2937095666594167,0.5595505947153219
THP-1,Rapamycin,0.491642095081058,0.5460160909057752
TUR,Rapamycin,0.46833909499660226,0.5333686788611252
U-698-M,Rapamycin,0.4789446586386864,0.5460677626324799
WSU-NHL,Rapamycin,0.47167805754476794,0.5371389468120162
KURAMOCHI,Rapamycin,0.4216492112847326,0.5513596787334376
KM-H2,Rapamycin,0.4354800436441682,0.5513574050934261
Ramos-2G6-4C10,Rapamycin,0.34916091521721143,0.5253352139212422
RPMI-8866,Rapamycin,0.499583157096573,0.532838268742901
CW-2,Rapamycin,0.4854479216282162,0.5816871053839429
CMK,Rapamycin,0.42457960908609216,0.5225481183425781
CHP-126,Rapamycin,0.48902872131066205,0.5510131455599849
CGTH-W-1,Rapamycin,0.45996098333069324,0.5338356842631256
COLO-320-HSR,Rapamycin,0.4464583746753317,0.5456438223312734
ATN-1,Rapamycin,0.43854333020488717,0.5214644212175664
COLO-684,Rapamycin,0.417222370209825,0.5487853677834312
COLO-668,Rapamycin,0.44248935417627866,0.5525515604217074
TGBC24TKB,Rapamycin,0.36766315301018454,0.5514733765646928
C2BBe1,Rapamycin,0.42542465114060934,0.5548660552717443
CA46,Rapamycin,0.4884650967569541,0.5400762785046384
BV-173,Rapamycin,0.42300293360478125,0.5125230617198769
TGW,Rapamycin,0.47219278996819014,0.5416269460184189
RL,Rapamycin,0.5016608403916304,0.5501991192788107
SNU-C1,Rapamycin,0.38366732963994565,0.5741581788867831
ST486,Rapamycin,0.43868193519773924,0.5211745028389281
UACC-812,Rapamycin,0.4480405039334324,0.5819095074939818
SCC-15,Rapamycin,0.5236194678572915,0.5590860424192645
BC-3,Rapamycin,0.42098942184403876,0.5352528334877771
BC-1,Rapamycin,0.4107378443344561,0.5268686583755502
A704,Rapamycin,0.45386181210996807,0.5492855522021703
SCC-3,Rapamycin,0.4451225124682315,0.5299333889720416
GAK,Rapamycin,0.44400127303317466,0.5570890228917991
AM-38,Rapamycin,0.4614442464325522,0.5527982629341409
A4-Fuk,Rapamycin,0.38689618784564184,0.5331282040923764
A3-KAW,Rapamycin,0.3554775330959457,0.5187930366028715
COR-L279,Rapamycin,0.41493904729660036,0.5445267629393181
NEC8,Rapamycin,0.48592824048158795,0.5289885250987827
CAS-1,Rapamycin,0.49252224383479615,0.5658502740090183
ALL-PO,Rapamycin,0.4564233105605942,0.5065458070361901
OCI-AML2,Rapamycin,0.460760172372901,0.5150833070215313
MFM-223,Rapamycin,0.5089267673533979,0.5632690190309597
LS-1034,Rapamycin,0.4462020753759006,0.5566846745710088
CAL-148,Rapamycin,0.46189499077421275,0.5523264081613172
HDLM-2,Rapamycin,0.4461657244260808,0.5557056518403902
KLE,Rapamycin,0.43256068059393604,0.5646984166627085
KNS-81-FD,Rapamycin,0.43993372952712384,0.5650601348101113
KP-N-RT-BM-1,Rapamycin,0.462591735108928,0.5268926890992744
K5,Rapamycin,0.41773063675017325,0.5398524583803471
L-363,Rapamycin,0.4159266836841906,0.5285578556191355
NCI-H1975,Rapamycin,0.42659590382589957,0.5393743772368843
SW954,Rapamycin,0.4549497757780598,0.5243823194720447
TE-441-T,Rapamycin,0.4693464248427916,0.5510586412343923
MMAC-SF,Rapamycin,0.4521815921004509,0.5530383659459813
NOS-1,Rapamycin,0.3076364813689967,0.5241488225569998
RL95-2,Rapamycin,0.31784056284337464,0.5406860644563124
TE-9,Rapamycin,0.49677222083952843,0.5564424529065062
TE-6,Rapamycin,0.3593176785603275,0.5655767648263502
TE-12,Rapamycin,0.4219214638594167,0.5462702237387002
TC-YIK,Rapamycin,0.4734084447846074,0.5308623893259605
YT,Rapamycin,0.4911995097001757,0.5317580863946244
BT-474,Rapamycin,0.46254412967403896,0.563660785327615
KP-N-YS,Rapamycin,0.5132877352444714,0.538515962978053
D-247MG,Rapamycin,0.5251958897921802,0.5553310960001642
D-263MG,Rapamycin,0.4990119750360075,0.5618086668881904
D-336MG,Rapamycin,0.5155082977323824,0.5509226160197394
D-502MG,Rapamycin,0.5081304330313994,0.5729970039537814
CTB-1,Rapamycin,0.4447938650193029,0.5437350283132819
HAL-01,Rapamycin,0.43703045002891816,0.5196062006300488
OMC-1,Rapamycin,0.461379086615532,0.5606255285576929
ES8,Rapamycin,0.439872737316013,0.5209907113252278
ES4,Rapamycin,0.31334547867389617,0.5316647938777141
ES1,Rapamycin,0.4558483274216783,0.5245060535633702
EW-3,Rapamycin,0.4655579374944326,0.549596370679247
EW-12,Rapamycin,0.42154793392352535,0.6114237747263346
EW-1,Rapamycin,0.3548818108825206,0.5286997210376836
EW-18,Rapamycin,0.462610279275442,0.5414842639643195
EW-13,Rapamycin,0.48818528415265006,0.5460540303707588
EW-22,Rapamycin,0.4705897026136092,0.5376845906429811
EW-24,Rapamycin,0.49913853235242545,0.5632709762570656
LAN-6,Rapamycin,0.4908109070220708,0.564277064309174
NB6,Rapamycin,0.49043235426769377,0.562817806816003
NB7,Rapamycin,0.47053287903070795,0.5488773898757738
NB17,Rapamycin,0.4623566806143292,0.5528239197814342
NB5,Rapamycin,0.4562720577801559,0.5455469424747514
NB13,Rapamycin,0.37008116367268706,0.5344832835219115
NB14,Rapamycin,0.45581062298686065,0.543034209269508
NB1,Rapamycin,0.4238568919594929,0.5416883640398269
RH-1,Rapamycin,0.4912174673966071,0.5301985833010175
MZ2-MEL,Rapamycin,0.4346232960056908,0.5355177890700867
ES-2,Rapamycin,0.4740459122476224,0.5451132668549031
KYM-1,Rapamycin,0.3333942940221879,0.5444836855237143
MDST8,Rapamycin,0.45578710224835867,0.5503706637525368
NB(TU)1-10,Rapamycin,0.47508915349476755,0.5505509308687053
NCI-H1836,Rapamycin,0.4695223877968925,0.5750517778357956
NCI-H1869,Rapamycin,0.44605910121181874,0.5585149525604565
NCI-H211,Rapamycin,0.41267667700643335,0.5363448795457565
NCI-H847,Rapamycin,0.45788341238771196,0.5294951533376161
TC-71,Rapamycin,0.4920011709717419,0.543250614584277
SUP-B15,Rapamycin,0.35819721210659167,0.5097897120104907
OCI-AML3,Rapamycin,0.49504516120077163,0.5306662296130298
CL-11,Rapamycin,0.5067104078173882,0.5807308992809762
ALL-SIL,Rapamycin,0.43357347887618464,0.5042120323950382
AMO-1,Rapamycin,0.44288585769729477,0.5317273904648183
COR-L95,Rapamycin,0.4975087106166328,0.5727184840643191
DND-41,Rapamycin,0.4359437608939481,0.521994888265557
EJM,Rapamycin,0.45764534430927756,0.5425989417946145
NCI-H2135,Rapamycin,0.49290643947487045,0.5608943717610647
VCaP,Rapamycin,0.4722925989185289,0.549090276677559
GA-10,Rapamycin,0.2944189740488734,0.5106831134078347
HCC1500,Rapamycin,0.46917116286398963,0.5594754935575954
HCC-33,Rapamycin,0.4909253165957467,0.5550662676922081
Hs-445,Rapamycin,0.46475698906310875,0.5364890238946306
HSC-39,Rapamycin,0.49577746713675963,0.5446143213599718
NB4,Rapamycin,0.48437876356726906,0.5091689963524376
JJN-3,Rapamycin,0.4173247477804825,0.5313073868994849
JM1,Rapamycin,0.44594504738161944,0.5242640776588251
JSC-1,Rapamycin,0.4127015092372854,0.5254226123599931
KARPAS-231,Rapamycin,0.3475901440839097,0.5014296182640418
KARPAS-620,Rapamycin,0.32518901511990955,0.5206763559092066
KCL-22,Rapamycin,0.416884380865637,0.523882623749785
KOPN-8,Rapamycin,0.3684666117595451,0.5180433602110937
L-1236,Rapamycin,0.4181986170498478,0.5460719441076669
ME-1,Rapamycin,0.46795725414902806,0.5681575024334139
MOLM-13,Rapamycin,0.4164073258068722,0.5007607368034191
MOLP-8,Rapamycin,0.33512363714729354,0.517225399185676
NCI-H1876,Rapamycin,0.4645911035183313,0.5510484217661649
NK-92MI,Rapamycin,0.4395717180030932,0.516135166181463
NU-DUL-1,Rapamycin,0.41619262236002724,0.5125840699828652
OCI-AML5,Rapamycin,0.45707753186037703,0.5204104420775131
OCI-LY-19,Rapamycin,0.4369127382103823,0.5161407748119571
OCI-M1,Rapamycin,0.454235496033662,0.5285800904899977
P32-ISH,Rapamycin,0.43095490014489835,0.5173850871301376
PL-21,Rapamycin,0.4126332233076382,0.5323384594572567
ROS-50,Rapamycin,0.437478213510003,0.5712219042101139
SLVL,Rapamycin,0.39889686372964583,0.5390933126621481
SU-DHL-16,Rapamycin,0.3561305745469366,0.5106206117234322
SU-DHL-4,Rapamycin,0.32526845278380023,0.529858321866388
SU-DHL-6,Rapamycin,0.3322044864227371,0.5083738240719564
SUP-HD1,Rapamycin,0.42163776862987823,0.5354543609611114
VAL,Rapamycin,0.45533001361360176,0.5347444529831502
WSU-DLCL2,Rapamycin,0.48055774033598203,0.5495262776132457
MC-CAR,Saracatinib,0.5702963916700979,0.5251485498962137
ES3,Saracatinib,0.544466063084102,0.5405665795839013
ES5,Saracatinib,0.5864259543130406,0.5349100223729581
ES7,Saracatinib,0.5791139363303849,0.523061581102973
EW-11,Saracatinib,0.5757557512380729,0.5514142326333356
SK-ES-1,Saracatinib,0.5822851878228978,0.5340054303680102
NCI-H1395,Saracatinib,0.5512176943073783,0.5730763817704656
COLO-829,Saracatinib,0.5816824983812862,0.5679150462829187
8-MG-BA,Saracatinib,0.5666622848220938,0.529969429841876
GB-1,Saracatinib,0.5166490094121695,0.5389432947704366
U-87-MG,Saracatinib,0.5854241721199578,0.56513892565256
NCI-H720,Saracatinib,0.5522442085948366,0.5729228586143202
NCI-H1648,Saracatinib,0.47090086447708834,0.5371654580640169
NCI-H1770,Saracatinib,0.5751761147431881,0.5540716563103883
NCI-H1838,Saracatinib,0.580803501478381,0.5853716819308086
DMS-114,Saracatinib,0.5786105825299743,0.5642174311613841
NCI-H1092,Saracatinib,0.5777661000975663,0.5668852933343608
NCI-H1417,Saracatinib,0.5664760311497001,0.543432756165636
NCI-H1694,Saracatinib,0.550500444357586,0.5558167625901755
NCI-H187,Saracatinib,0.5908149583886976,0.5669211094315763
NCI-H1963,Saracatinib,0.5724623220008391,0.548043491136768
NCI-H209,Saracatinib,0.5735928854472072,0.5506779921832632
NCI-H2141,Saracatinib,0.5717580422167171,0.565109447982848
NCI-H2171,Saracatinib,0.555854156860091,0.5502235430071737
NCI-H345,Saracatinib,0.5891486786887046,0.5824535607827253
NCI-H446,Saracatinib,0.5646974068776633,0.5487262048930044
NCI-H526,Saracatinib,0.580997581692124,0.5479113109731428
NCI-H64,Saracatinib,0.5536933658581124,0.53460863768194
NCI-H69,Saracatinib,0.5841228995206881,0.5640048550291188
NCI-H82,Saracatinib,0.5737368144991597,0.5553673587821931
SK-N-DZ,Saracatinib,0.5147791935570791,0.5512931052361468
SK-N-FI,Saracatinib,0.5687739527722439,0.5637968515707878
VA-ES-BJ,Saracatinib,0.5490663071303946,0.5423263104833905
LU-139,Saracatinib,0.5941386389510604,0.5489291566713457
SBC-1,Saracatinib,0.5721742354739754,0.5564538399320106
NCI-H1299,Saracatinib,0.5508695983207839,0.5582625475064613
Calu-6,Saracatinib,0.5651228242616094,0.5526015863356801
LU-65,Saracatinib,0.5796153847494089,0.5730243028596821
NCI-H1355,Saracatinib,0.5509971924129262,0.5594320596895316
SHP-77,Saracatinib,0.5488644356647319,0.5568166705568954
TE-5,Saracatinib,0.5650237630838687,0.5582336629751093
HCC1187,Saracatinib,0.569486918914716,0.5460910694692813
HCC1599,Saracatinib,0.5461463916728481,0.5356306373466861
HCC2157,Saracatinib,0.5785148420423086,0.5537792420615577
HCC2218,Saracatinib,0.5607252510872425,0.5628778018086765
BB30-HNC,Saracatinib,0.5001889344910077,0.5216531011798872
BB49-HNC,Saracatinib,0.5343703541707886,0.5641150300043993
BB65-RCC,Saracatinib,0.5430754560145756,0.5431436357169172
CP66-MEL,Saracatinib,0.590006242650079,0.562613882241606
CPC-N,Saracatinib,0.569680684760373,0.550132292645999
CTV-1,Saracatinib,0.43171210554774353,0.515524830824374
DMS-79,Saracatinib,0.5957155409278917,0.5799476157121677
DSH1,Saracatinib,0.5571794365726539,0.5486127077678814
EC-GI-10,Saracatinib,0.5673158791606626,0.5666474749266872
HA7-RCC,Saracatinib,0.5105733200165574,0.550927540730653
HCE-4,Saracatinib,0.5481519646658491,0.5496415141953344
IM-9,Saracatinib,0.5720619486299956,0.5473044956109699
IST-SL1,Saracatinib,0.5678622444674798,0.5424667305070485
IST-SL2,Saracatinib,0.5240054922912233,0.5390513702423959
LB1047-RCC,Saracatinib,0.49253425640169196,0.5339372065372865
LB2241-RCC,Saracatinib,0.5845450355421804,0.5504490578945878
LB2518-MEL,Saracatinib,0.5546863805026047,0.552845761525357
LB373-MEL-D,Saracatinib,0.5703726962892424,0.5612457742325223
LB647-SCLC,Saracatinib,0.5430830189528721,0.5470127838312974
LB771-HNC,Saracatinib,0.5524265225418905,0.556904829164063
LB831-BLC,Saracatinib,0.5649102459876186,0.5479322256724044
LB996-RCC,Saracatinib,0.4818898303952661,0.5581667855211033
LU-134-A,Saracatinib,0.5849521463034243,0.552326615085697
LU-165,Saracatinib,0.5880205897771749,0.5761834450265939
LXF-289,Saracatinib,0.5187525272049045,0.5315420223226949
MS-1,Saracatinib,0.573858214980631,0.5463023920637838
MZ1-PC,Saracatinib,0.5203245135301269,0.5323649645830558
MZ7-mel,Saracatinib,0.5841202431515459,0.5450987292604412
NCI-H128,Saracatinib,0.6107183762362886,0.5875947499932573
NCI-H1304,Saracatinib,0.583764455480082,0.5657656997248981
NCI-H510A,Saracatinib,0.5428771792598791,0.5463058555810976
SK-MM-2,Saracatinib,0.5865341000958028,0.5522411802571929
TE-15,Saracatinib,0.4734205866104986,0.5349205937416479
BE2-M17,Saracatinib,0.5427333238841988,0.5541422847025949
KELLY,Saracatinib,0.5391035862494602,0.537872020328509
TE-1,Saracatinib,0.5086851805669182,0.5578473302855869
TE-10,Saracatinib,0.5086962367256916,0.5454538378634911
TE-8,Saracatinib,0.49913231637101113,0.5411045377557038
HL-60,Saracatinib,0.5728172304733219,0.5290031928351715
K-562,Saracatinib,0.5097044109163248,0.5347133948467018
NCI-H226,Saracatinib,0.5740747030700359,0.5558443150528533
NCI-H23,Saracatinib,0.581705302903992,0.5545446004147937
A498,Saracatinib,0.6071285932310386,0.57615356263773
CCRF-CEM,Saracatinib,0.5597962629799704,0.5141560475677336
SK-MEL-2,Saracatinib,0.5820847531830835,0.5536175432906769
MOLT-4,Saracatinib,0.5317558802499036,0.5170397326017484
RPMI-8226,Saracatinib,0.5680322343946914,0.5307097481811474
NCI-H322M,Saracatinib,0.6033425737298607,0.5831756933857082
EKVX,Saracatinib,0.5766170585400044,0.5919573572631671
HOP-62,Saracatinib,0.5156055307624521,0.5308864235191303
LOXIMVI,Saracatinib,0.543181204822869,0.5394599368727755
