cell,drug,true_value,predicted_value
LB2518-MEL,Paclitaxel,0.43177231293416607,0.5532940283362238
LB373-MEL-D,Paclitaxel,0.41997432386621186,0.5622121410138651
LB647-SCLC,Paclitaxel,0.39559365922400475,0.5488126239950429
LB771-HNC,Paclitaxel,0.40890822110555997,0.5558613930715498
LB831-BLC,Paclitaxel,0.3997400880420129,0.550005518237064
LB996-RCC,Paclitaxel,0.4283445085343333,0.559456497737673
LU-134-A,Paclitaxel,0.4243299488125841,0.5546578520047998
LU-165,Paclitaxel,0.48957644717553483,0.5769631190289167
LXF-289,Paclitaxel,0.3546045373633503,0.5335263460831876
MS-1,Paclitaxel,0.43118297782028436,0.5485518975063843
MZ1-PC,Paclitaxel,0.34520613089123975,0.5321977694817897
MZ7-mel,Paclitaxel,0.4036455544965187,0.5434782529533287
NCI-H128,Paclitaxel,0.531785150343917,0.5856982509550939
NCI-H1304,Paclitaxel,0.431150728320195,0.5671963582091061
NCI-H510A,Paclitaxel,0.372182810483655,0.5471754621327761
SK-MM-2,Paclitaxel,0.5036460996194004,0.5534312726732133
TE-15,Paclitaxel,0.3391903187078753,0.5358399259727341
BE2-M17,Paclitaxel,0.4527590877882561,0.5554798768539523
KELLY,Paclitaxel,0.4442491059574531,0.5386257966267797
TE-1,Paclitaxel,0.3753702542174628,0.5580009750624747
TE-10,Paclitaxel,0.35493645382542954,0.5475722685095235
TE-8,Paclitaxel,0.3488435938457616,0.5436403682649713
HL-60,Paclitaxel,0.3803158217331195,0.5320760578568183
K-562,Paclitaxel,0.3990848529450714,0.5360126151212182
NCI-H226,Paclitaxel,0.47455578516001756,0.5569839395521102
NCI-H23,Paclitaxel,0.4800527248962673,0.5560967483938127
A498,Paclitaxel,0.4869547804677245,0.5788994550782124
CCRF-CEM,Paclitaxel,0.3853257436625516,0.514661967561893
SK-MEL-2,Paclitaxel,0.48941563617938927,0.5543500182260152
MOLT-4,Paclitaxel,0.3706034103856261,0.5175822194469722
RPMI-8226,Paclitaxel,0.3738317806814953,0.5330931419711542
NCI-H322M,Paclitaxel,0.5114115682187771,0.5848553180870044
EKVX,Paclitaxel,0.5520642565581636,0.5918336719809091
HOP-62,Paclitaxel,0.38983119721260784,0.5310501933533005
LOXIMVI,Paclitaxel,0.4231053241523,0.5397189597882929
UACC-257,Paclitaxel,0.4203905130859138,0.5506415622430616
RXF393,Paclitaxel,0.3948571337375058,0.5433299129191159
TK10,Paclitaxel,0.41202629145874536,0.5500130882713606
SNB75,Paclitaxel,0.3986660836665152,0.5641707408213515
SF539,Paclitaxel,0.41046324832690295,0.5373288608195979
SF268,Paclitaxel,0.3840992461413461,0.5414435821058816
KM12,Paclitaxel,0.3795261232502638,0.543001086603109
OVCAR-4,Paclitaxel,0.3884475841796981,0.5502753256102471
Becker,Paclitaxel,0.3846586625095598,0.5485145345924679
BE-13,Paclitaxel,0.3781118648368496,0.521974770602781
ARH-77,Paclitaxel,0.41164307112151266,0.5397798575800956
A253,Paclitaxel,0.400785479195391,0.5537066581183802
697,Paclitaxel,0.3516238051007152,0.5006497698726823
COR-L88,Paclitaxel,0.4292592541095378,0.5739069500196806
COLO-824,Paclitaxel,0.483183359787969,0.5622375011882927
COLO-800,Paclitaxel,0.4996089355797414,0.5483125919571775
Daudi,Paclitaxel,0.3971483126717534,0.5326333808633444
DB,Paclitaxel,0.46201431762249995,0.5380248369724102
D-283MED,Paclitaxel,0.5040241518582189,0.5635989017758519
DEL,Paclitaxel,0.38544168886359337,0.5275560766910471
DG-75,Paclitaxel,0.41352522101300104,0.5519157744459626
DJM-1,Paclitaxel,0.38161996935046943,0.55730057720181
DOHH-2,Paclitaxel,0.3813076066441056,0.5137162455899159
DU-4475,Paclitaxel,0.41850489028909854,0.524299517450491
EB2,Paclitaxel,0.48742822978646677,0.5369484500367847
EB-3,Paclitaxel,0.45712338133711095,0.553839515397801
EHEB,Paclitaxel,0.4637571281721568,0.5489968396309386
EM-2,Paclitaxel,0.42762105877068507,0.5300564979908571
EoL-1-cell,Paclitaxel,0.39278644938479285,0.5046921432386626
ETK-1,Paclitaxel,0.35289705103126184,0.5352145950985852
EVSA-T,Paclitaxel,0.4128926949288126,0.5415970545040378
GCIY,Paclitaxel,0.4534362559172963,0.5478959616613224
GDM-1,Paclitaxel,0.39478554759987605,0.5150596560198792
GI-1,Paclitaxel,0.360802206206791,0.531056836106983
GOTO,Paclitaxel,0.4422633984553783,0.5497292403458308
GR-ST,Paclitaxel,0.42854379217017247,0.5361104128067372
GT3TKB,Paclitaxel,0.3534284158637189,0.5409044152108444
H9,Paclitaxel,0.3717767633628503,0.5391646598253349
HC-1,Paclitaxel,0.38094080371686256,0.5316404541446231
HD-MY-Z,Paclitaxel,0.3967038634786582,0.5366620253905885
HH,Paclitaxel,0.42517292424545,0.534379986474894
HT,Paclitaxel,0.42887020986358215,0.5436911487608295
HT-144,Paclitaxel,0.3875194561070866,0.5463857916832027
HUTU-80,Paclitaxel,0.3534818259472093,0.5181760150496212
IMR-5,Paclitaxel,0.36520110975005354,0.5369343485045964
IST-MEL1,Paclitaxel,0.40024110878552327,0.5389560386873422
IST-MES1,Paclitaxel,0.4348409322838805,0.5571114567700851
JAR,Paclitaxel,0.396044979832664,0.5585298692819627
JiyoyeP-2003,Paclitaxel,0.40538169944225844,0.5412188148836726
JVM-3,Paclitaxel,0.509111933329634,0.5544542791868394
KALS-1,Paclitaxel,0.3609238434500203,0.550501993876086
KARPAS-45,Paclitaxel,0.3949026445870936,0.5212494019866376
KARPAS-299,Paclitaxel,0.4252306422505168,0.5380404683805292
KARPAS-422,Paclitaxel,0.4253692026678393,0.5438641313735983
KASUMI-1,Paclitaxel,0.5028551022178248,0.5178271460830702
KE-37,Paclitaxel,0.39370028002605056,0.5122776192675754
KG-1,Paclitaxel,0.49823372609710326,0.5402188764050191
KINGS-1,Paclitaxel,0.40531691888418553,0.5615497557084715
KMOE-2,Paclitaxel,0.4661946509024047,0.5328311724788837
KMS-12-BM,Paclitaxel,0.3754090847003851,0.5255999864488029
KNS-42,Paclitaxel,0.3888190630400251,0.5633336689349461
H-EMC-SS,Paclitaxel,0.5149161077172606,0.5572167319711833
KY821,Paclitaxel,0.4133689732117314,0.5514274696170894
KU812,Paclitaxel,0.4049663001998404,0.5146683947714601
KS-1,Paclitaxel,0.37287621876376603,0.5280884487906373
KP-N-YN,Paclitaxel,0.4542792675933936,0.5673684339218604
L-428,Paclitaxel,0.44169344996749166,0.5627934458721614
L-540,Paclitaxel,0.42161257743028696,0.5444623122810294
LAMA-84,Paclitaxel,0.44031401636982415,0.5266086141404861
LC-2-ad,Paclitaxel,0.33890912161551623,0.524008484319982
LC4-1,Paclitaxel,0.4140072431433819,0.5415504781207713
LNCaP-Clone-FGC,Paclitaxel,0.5029026963898829,0.5524981566219298
LOUCY,Paclitaxel,0.3780776894825152,0.5207411038437029
LP-1,Paclitaxel,0.44112959060090756,0.5456731746836115
LS-123,Paclitaxel,0.4045661994178553,0.5603641312927307
LS-411N,Paclitaxel,0.37453153451952104,0.5388949028990672
LS-513,Paclitaxel,0.4786838664479175,0.5541037768522976
MC116,Paclitaxel,0.36669778973046624,0.5273731810504387
MEG-01,Paclitaxel,0.41502835737289057,0.5256076609990105
MHH-PREB-1,Paclitaxel,0.3908374931933922,0.5270247631995032
ML-2,Paclitaxel,0.3895413087341141,0.5236083488072125
MLMA,Paclitaxel,0.43219824094268117,0.53045725524552
MN-60,Paclitaxel,0.4999337592503875,0.5578906475327516
MOLT-13,Paclitaxel,0.3932092737488036,0.5269807611008932
MONO-MAC-6,Paclitaxel,0.4109956825654957,0.5194325548890031
MPP-89,Paclitaxel,0.48519333301212597,0.559180304840065
MRK-nu-1,Paclitaxel,0.36161923717662675,0.546977103531122
MV-4-11,Paclitaxel,0.37086447527225797,0.4986294809308583
NALM-6,Paclitaxel,0.38413469301215164,0.5107180877499025
NAMALWA,Paclitaxel,0.36413307257842215,0.5264695659923403
NCI-SNU-1,Paclitaxel,0.45852153339159885,0.5513359010430391
NCI-SNU-5,Paclitaxel,0.40191095630757695,0.5667822392461906
NCI-SNU-16,Paclitaxel,0.37284613766908675,0.5621463717413042
NH-12,Paclitaxel,0.5133299405707434,0.5476525164968012
NKM-1,Paclitaxel,0.4190739332515913,0.51181067067373
NMC-G1,Paclitaxel,0.4095945498309033,0.5443644937884621
no-11,Paclitaxel,0.41271298617149976,0.5615523008308962
NOMO-1,Paclitaxel,0.39772386864019077,0.5332233251073086
no-10,Paclitaxel,0.3672284115590807,0.5594007088608458
NTERA-S-cl-D1,Paclitaxel,0.3525393076126431,0.5235990565446192
NCI-H747,Paclitaxel,0.40187976398347386,0.5389094103296778
NCI-H716,Paclitaxel,0.5174588010714543,0.5632144391176646
NCI-H1155,Paclitaxel,0.45000547729544293,0.5510970264448894
NCI-H1436,Paclitaxel,0.39496860058309247,0.5657668635689452
NCI-H1581,Paclitaxel,0.4225338458589231,0.551466739241984
NCI-H1666,Paclitaxel,0.5173165670380322,0.5690240755935827
NCI-H2081,Paclitaxel,0.4942761213099557,0.5703981364699205
NCI-H2196,Paclitaxel,0.4745412307201989,0.5590367450225747
NCI-H524,Paclitaxel,0.38530268351150576,0.5556128172592952
NCI-H748,Paclitaxel,0.43061430184363136,0.5556193781763492
ONS-76,Paclitaxel,0.395526683248289,0.5358276918553188
OPM-2,Paclitaxel,0.4194646555256457,0.5390818778452667
OS-RC-2,Paclitaxel,0.4417158280808993,0.5494903201564453
P30-OHK,Paclitaxel,0.4702416110547309,0.5176775338576752
P31-FUJ,Paclitaxel,0.48671834945710696,0.5565584745568171
OCUB-M,Paclitaxel,0.35963943095268625,0.5242063536405084
PF-382,Paclitaxel,0.4015598492112128,0.5301020682296729
Raji,Paclitaxel,0.4446429370794951,0.5524745556476586
REH,Paclitaxel,0.4798059252183703,0.526743124340268
RF-48,Paclitaxel,0.3946680952512606,0.5421247354483945
RKO,Paclitaxel,0.361358745484539,0.5276678334282855
RPMI-8402,Paclitaxel,0.39615423395139737,0.5168084136130588
RS4-11,Paclitaxel,0.3805320373724076,0.5210789723177096
SCH,Paclitaxel,0.46785920100287004,0.5838891890718413
SF126,Paclitaxel,0.4363908662513451,0.5475459573316191
SH-4,Paclitaxel,0.3809442821403608,0.5458790749807385
SIG-M5,Paclitaxel,0.3689506817611161,0.49197221437627114
SJSA-1,Paclitaxel,0.40406984762925213,0.5449176072028147
SK-LMS-1,Paclitaxel,0.36904668137082336,0.5248170823566365
SKM-1,Paclitaxel,0.511550455700195,0.5447214755576351
SK-MEL-1,Paclitaxel,0.4763375057972624,0.5665489022680263
SK-PN-DW,Paclitaxel,0.37846287621315894,0.5351808129411914
SK-UT-1,Paclitaxel,0.3634512455135161,0.5404179626778299
SNU-C2B,Paclitaxel,0.39587110108728785,0.5539834358874495
SU-DHL-1,Paclitaxel,0.45107273300672185,0.5342896910400623
SUP-T1,Paclitaxel,0.5013990115990599,0.5410857401309034
SW684,Paclitaxel,0.5361768765230741,0.5967231882521732
SW872,Paclitaxel,0.424064721753339,0.538088112672512
SW962,Paclitaxel,0.3812680657292891,0.5461944925843539
SW982,Paclitaxel,0.3831238725388953,0.5299072815249501
TALL-1,Paclitaxel,0.42589362547298615,0.5627453409010021
TGBC1TKB,Paclitaxel,0.394363732226473,0.56011611960944
THP-1,Paclitaxel,0.4862975406139984,0.5469505122764837
TUR,Paclitaxel,0.4993721750799551,0.535496987120411
U-698-M,Paclitaxel,0.47229192524367275,0.5467059104526155
WSU-NHL,Paclitaxel,0.4963164873906711,0.5383600111298887
RCC10RGB,Paclitaxel,0.5429052625732664,0.5849063870185008
KURAMOCHI,Paclitaxel,0.38615706722517923,0.5504018257749045
KM-H2,Paclitaxel,0.4170475342112006,0.5530801940826754
Ramos-2G6-4C10,Paclitaxel,0.3949492952063667,0.5261742102393228
RPMI-8866,Paclitaxel,0.421227931457886,0.5346831340759058
PSN1,Paclitaxel,0.3401346471792021,0.5214411975121448
CW-2,Paclitaxel,0.5198151548241738,0.5846686733529405
CMK,Paclitaxel,0.414408194278361,0.5243109388585581
CHP-126,Paclitaxel,0.47670061021388055,0.5527809956503594
CGTH-W-1,Paclitaxel,0.42542496402194135,0.5355153783225715
COLO-320-HSR,Paclitaxel,0.45527149258708155,0.546168206761823
ATN-1,Paclitaxel,0.3741595665524369,0.5254323282797234
COLO-684,Paclitaxel,0.4144148088601767,0.5489092856596369
COLO-668,Paclitaxel,0.45390154096257984,0.5528438846353139
TGBC24TKB,Paclitaxel,0.38389935974168027,0.5528123623475206
A388,Paclitaxel,0.38047157656017827,0.5461779134104762
C2BBe1,Paclitaxel,0.4547995229174599,0.5547536097336428
CA46,Paclitaxel,0.45611007095737427,0.540762870649987
BL-41,Paclitaxel,0.36754001353532273,0.512841626971375
BV-173,Paclitaxel,0.38402690509323706,0.5141174316430847
IA-LM,Paclitaxel,0.3621960740037864,0.5513582820496543
TGW,Paclitaxel,0.43891048534384375,0.5432520306548148
RL,Paclitaxel,0.5027422770033022,0.5505529887904678
SNU-C1,Paclitaxel,0.45270469429191645,0.576314391805977
ST486,Paclitaxel,0.38974171858863405,0.523374017847154
SCC-15,Paclitaxel,0.48523650223212966,0.5587501874664941
BC-3,Paclitaxel,0.3950974223583955,0.5352549205036071
BC-1,Paclitaxel,0.4409797366575994,0.5276544528513045
A704,Paclitaxel,0.47153886430072717,0.5505891238234304
A101D,Paclitaxel,0.3874107709805661,0.5409676038071428
SCC-3,Paclitaxel,0.39283875505522736,0.5303608853800884
GAK,Paclitaxel,0.4395113150041677,0.5571712983068613
AM-38,Paclitaxel,0.5127513722158349,0.5541998968978862
A4-Fuk,Paclitaxel,0.36652641443593403,0.5348233942630269
A3-KAW,Paclitaxel,0.436064966758405,0.5193898783677862
COR-L279,Paclitaxel,0.3904946204316388,0.5461686212541971
NEC8,Paclitaxel,0.4193419048313732,0.5301193214739239
CAS-1,Paclitaxel,0.452358051046581,0.5675094838383146
ALL-PO,Paclitaxel,0.3795771638282083,0.5098412005178543
OCI-AML2,Paclitaxel,0.3811407177973743,0.5172269793467549
MFM-223,Paclitaxel,0.5037263017598206,0.5643568754875455
LS-1034,Paclitaxel,0.44318306881643105,0.5569822360225278
CAL-148,Paclitaxel,0.419469300806958,0.5515805715948481
HDLM-2,Paclitaxel,0.4109552653005198,0.5581016945009752
KGN,Paclitaxel,0.380615503490339,0.5313239518015831
KLE,Paclitaxel,0.44177640079865316,0.5647435078167131
KNS-81-FD,Paclitaxel,0.4580397439245037,0.5661493757697091
KP-N-RT-BM-1,Paclitaxel,0.4460677066446287,0.5297556421090831
K5,Paclitaxel,0.4297924621591396,0.5400487023143539
L-363,Paclitaxel,0.3845940608715622,0.530043192634292
NCI-H1975,Paclitaxel,0.3919981395926291,0.5389819781224118
SW954,Paclitaxel,0.3485910967217011,0.5255862746773114
TE-441-T,Paclitaxel,0.463246886312081,0.5514081133938649
MMAC-SF,Paclitaxel,0.41752254378284975,0.5528747200233555
MFH-ino,Paclitaxel,0.35659523493501116,0.5417417460680545
NOS-1,Paclitaxel,0.37625364679241563,0.5216090570305856
RL95-2,Paclitaxel,0.3586185778202615,0.54246458380422
TE-9,Paclitaxel,0.3697998423128076,0.5582186898221322
TE-11,Paclitaxel,0.3409212745832273,0.547833249809633
TE-6,Paclitaxel,0.3764937817590568,0.5664805961749086
TE-12,Paclitaxel,0.4068911744652185,0.5464164363924483
YT,Paclitaxel,0.49618295665410517,0.5325633903517293
BT-474,Paclitaxel,0.45355852060268864,0.5620513080560844
KP-N-YS,Paclitaxel,0.4383792627349597,0.5404493097632794
D-247MG,Paclitaxel,0.43608979201237436,0.557275975417827
D-263MG,Paclitaxel,0.43686755224116747,0.5637376117260865
D-336MG,Paclitaxel,0.4461612382960016,0.552651219132967
D-502MG,Paclitaxel,0.5187574342909201,0.5728720503519542
CTB-1,Paclitaxel,0.4287264908731712,0.5435543092431862
CP67-MEL,Paclitaxel,0.4466105599223318,0.5334350467247791
HAL-01,Paclitaxel,0.48463136124084205,0.5200464354159712
OMC-1,Paclitaxel,0.4431399416712614,0.5607765008193705
ES8,Paclitaxel,0.3762535076231297,0.521092858049628
ES4,Paclitaxel,0.36979330021553886,0.5314682398044898
ES6,Paclitaxel,0.41677724402865857,0.5436443327124432
ES1,Paclitaxel,0.39659973093101775,0.5257633540260301
EW-3,Paclitaxel,0.44300098845565167,0.5511772763149528
EW-12,Paclitaxel,0.5540311344161779,0.6067448862623234
EW-1,Paclitaxel,0.36598110951236656,0.5278749553995489
EW-18,Paclitaxel,0.48303741525721294,0.5429321157449979
EW-16,Paclitaxel,0.37308892695598234,0.5276118433511987
EW-13,Paclitaxel,0.5111839002691532,0.5480901971327041
EW-24,Paclitaxel,0.4294669401356213,0.5645588872723528
LAN-6,Paclitaxel,0.4975220427874072,0.5649623314129605
NB6,Paclitaxel,0.4540442713809701,0.5629009685453427
NB7,Paclitaxel,0.5012475626610273,0.5482216238475686
NB17,Paclitaxel,0.4237346470332564,0.5515552150668109
NB5,Paclitaxel,0.45948533570404765,0.547710674428317
NB13,Paclitaxel,0.36979155796372903,0.5364248881440523
NB14,Paclitaxel,0.4982937193735855,0.5441923043862081
NB1,Paclitaxel,0.40708715225096176,0.5425096725628487
RH-1,Paclitaxel,0.41662390692382056,0.5321682985003408
MZ2-MEL,Paclitaxel,0.4176629614970984,0.5355618202162201
ES-2,Paclitaxel,0.43332025278137165,0.5441870160060762
MDST8,Paclitaxel,0.4348773868453987,0.5527534303076043
NB(TU)1-10,Paclitaxel,0.47954826784953936,0.5512313895750592
NCI-H1836,Paclitaxel,0.43020993757204057,0.5762649260401442
NCI-H1869,Paclitaxel,0.44718528242175715,0.5584640061635195
NCI-H211,Paclitaxel,0.37965676197380704,0.5383180003295353
NCI-H847,Paclitaxel,0.38173133036228385,0.5310873675269272
TC-71,Paclitaxel,0.42206099351599946,0.5446011644543348
SUP-B15,Paclitaxel,0.3956134073240929,0.5097756678950138
OCI-AML3,Paclitaxel,0.3882862193573424,0.5334674159463174
CL-11,Paclitaxel,0.5060225222192548,0.5820138666628017
ALL-SIL,Paclitaxel,0.36892970740602454,0.5049696213054615
AMO-1,Paclitaxel,0.3807026553482492,0.5332850679049468
COR-L95,Paclitaxel,0.45819509121077756,0.5729769096164582
DND-41,Paclitaxel,0.43764147312469776,0.5235974384514599
EJM,Paclitaxel,0.4227382443803952,0.54399362710225
Farage,Paclitaxel,0.3883483480993805,0.5253409877131481
NCI-H2135,Paclitaxel,0.44494490637740175,0.5615688187851826
VCaP,Paclitaxel,0.4001107046502278,0.5484872050236929
GA-10,Paclitaxel,0.3550362181086597,0.5097559773994295
HCC-33,Paclitaxel,0.44689570946187906,0.5551138760997785
Hs-445,Paclitaxel,0.400977255003429,0.5371260656380119
HSC-39,Paclitaxel,0.4191551799033195,0.5472033854652529
NB4,Paclitaxel,0.43713339027023784,0.5105761825870093
JJN-3,Paclitaxel,0.3862101989155324,0.5325523045962269
JM1,Paclitaxel,0.4285906794840268,0.5261142431240624
JSC-1,Paclitaxel,0.37307507751953667,0.5261598814985964
KARPAS-231,Paclitaxel,0.3760819931387079,0.5032712706073615
KARPAS-620,Paclitaxel,0.3677838713210533,0.5212672238350166
KCL-22,Paclitaxel,0.3876730096772902,0.5245386438434456
KOPN-8,Paclitaxel,0.3837282895114577,0.5194504583693375
L-1236,Paclitaxel,0.4418973852054068,0.5488513481918432
ME-1,Paclitaxel,0.48627121643715554,0.5680014274034466
MOLM-13,Paclitaxel,0.3759221178879666,0.5036420150129298
MOLP-8,Paclitaxel,0.3982010526207188,0.5175102167399496
NCI-H1876,Paclitaxel,0.4147651857379413,0.5531536650460694
NK-92MI,Paclitaxel,0.4775810269096828,0.517878132529452
NU-DUL-1,Paclitaxel,0.3866814291118728,0.5134039980594274
OCI-AML5,Paclitaxel,0.3942285947669889,0.5235534754795605
OCI-LY-19,Paclitaxel,0.3590981519841692,0.5173319726022155
OCI-M1,Paclitaxel,0.40885785783087153,0.5309440814065751
P32-ISH,Paclitaxel,0.41693176265461557,0.5182352481284638
PL-21,Paclitaxel,0.38947897251495023,0.533612224142104
ROS-50,Paclitaxel,0.4742768767931542,0.5720092608394836
SLVL,Paclitaxel,0.40365023209510714,0.5393042272349862
SU-DHL-16,Paclitaxel,0.3908285122428113,0.5102453456903155
SU-DHL-4,Paclitaxel,0.3833639302510213,0.5286460199747014
SU-DHL-6,Paclitaxel,0.3575481325301439,0.5087616420850927
SU-DHL-8,Paclitaxel,0.4001380516426369,0.5250019616099065
SUP-HD1,Paclitaxel,0.4275618158284145,0.5367238864126318
WIL2-NS,Paclitaxel,0.37127141995728286,0.5237947693154168
WSU-DLCL2,Paclitaxel,0.43694895490445906,0.5506320400362147
MC-CAR,TGX221,0.6099102020968632,0.5273614817261687
ES3,TGX221,0.6006461551713572,0.541624561124131
ES5,TGX221,0.6224438013258716,0.5356499418073601
ES7,TGX221,0.552237898736717,0.5246250279503084
EW-11,TGX221,0.6303363137287011,0.5500463664721958
SK-ES-1,TGX221,0.6211489793385789,0.5356477529025391
NCI-H1395,TGX221,0.606155112188901,0.5734607251910179
COLO-829,TGX221,0.5570986239087823,0.564778453446945
8-MG-BA,TGX221,0.6062529903012341,0.5294255438122102
GB-1,TGX221,0.571830748862188,0.5396216060179408
U-87-MG,TGX221,0.5903635162515875,0.5660187485830167
NCI-H720,TGX221,0.5899414825837697,0.5744024325097621
NCI-H1648,TGX221,0.5828708042558137,0.5383572413081097
NCI-H1770,TGX221,0.6139113966210037,0.5555603225034128
NCI-H1838,TGX221,0.6338914532167568,0.5877896983928064
DMS-114,TGX221,0.6076520558814558,0.5642285177633775
NCI-H1092,TGX221,0.6262830617596462,0.5681997041053629
NCI-H1417,TGX221,0.6271586586782396,0.5450126285561583
NCI-H1694,TGX221,0.6153299655867432,0.5572281703166587
NCI-H187,TGX221,0.6298857224964495,0.5674860435917771
NCI-H1963,TGX221,0.6113480970709131,0.5482102385804402
NCI-H209,TGX221,0.6103527109808948,0.5532409152507107
NCI-H2141,TGX221,0.621894168450624,0.566954050333315
NCI-H2171,TGX221,0.6106000467539909,0.5501426254186722
NCI-H2227,TGX221,0.6252240116306513,0.5637667967649018
NCI-H345,TGX221,0.6321921782090204,0.5836323718024681
NCI-H446,TGX221,0.6175296777232381,0.5502849392693931
NCI-H526,TGX221,0.6180308105475928,0.5496060216250872
NCI-H64,TGX221,0.593804024156299,0.5335877252580736
NCI-H69,TGX221,0.6031593420726351,0.5660067874872656
NCI-H82,TGX221,0.6100200174240246,0.5571845726176899
SK-N-DZ,TGX221,0.5752530035485403,0.5532072741193831
SK-N-FI,TGX221,0.6219255678364483,0.5647899632957337
VA-ES-BJ,TGX221,0.6084149515447571,0.5410730116066162
LU-139,TGX221,0.6293192293354275,0.5526826153068166
SBC-1,TGX221,0.6050656703154814,0.5575600841232564
NCI-H1299,TGX221,0.629994676738399,0.558159463907118
Calu-6,TGX221,0.5966778996366239,0.5541597415230688
LU-65,TGX221,0.6214422582143532,0.5724836122271909
NCI-H1355,TGX221,0.5651328332625779,0.5594236904834161
SHP-77,TGX221,0.6002918735578311,0.5570015008064217
TE-5,TGX221,0.6193627615442521,0.5593863258182354
HCC1187,TGX221,0.5827958015765117,0.5475775360255483
HCC1599,TGX221,0.539232951482603,0.5350119867371408
HCC2157,TGX221,0.577170490900023,0.5553348038742933
HCC2218,TGX221,0.6233547392317993,0.5633042277305712
BB30-HNC,TGX221,0.5877244640204887,0.5218960864064196
BB49-HNC,TGX221,0.4414329034322071,0.5639382813636092
BB65-RCC,TGX221,0.5775745911233148,0.5459382932550851
CP66-MEL,TGX221,0.6139994895685521,0.5625009739840706
CPC-N,TGX221,0.5541388274094305,0.5520930665361377
CTV-1,TGX221,0.590796320096421,0.5157219770068947
