cell,drug,true_value,predicted_value
IM-9,Sunitinib,0.6060298382351257,0.5481773697023998
IST-SL1,Sunitinib,0.5458861636366449,0.5457346982011257
IST-SL2,Sunitinib,0.5377074049472585,0.5409128475455823
LB1047-RCC,Sunitinib,0.5036893942895847,0.5346418648364951
LB2241-RCC,Sunitinib,0.5749252550014254,0.5504464342687204
LB2518-MEL,Sunitinib,0.6159772442261039,0.5524770387040393
LB373-MEL-D,Sunitinib,0.6116959275371299,0.5613335692453103
LB647-SCLC,Sunitinib,0.5783681954270758,0.54944641026171
LB771-HNC,Sunitinib,0.6136371152134773,0.5573590133783305
LB831-BLC,Sunitinib,0.5461786622364321,0.5490704956411824
LB996-RCC,Sunitinib,0.5297989782093772,0.5590291201813468
LU-134-A,Sunitinib,0.5844065664825041,0.5546520197095418
LU-165,Sunitinib,0.6147099302771832,0.5767552242957218
LXF-289,Sunitinib,0.5282759412853002,0.5332629810486099
MS-1,Sunitinib,0.530993425664948,0.5483641976403189
MZ1-PC,Sunitinib,0.5351238023844475,0.5335288984229475
MZ7-mel,Sunitinib,0.5517649748879113,0.5429234848039503
NCI-H128,Sunitinib,0.5986531122893732,0.5883429415058448
NCI-H1304,Sunitinib,0.5662909086201644,0.5664720586640998
NCI-H510A,Sunitinib,0.5620891267738342,0.5476829319641194
SK-MM-2,Sunitinib,0.5474892071325165,0.5536633797967342
TE-15,Sunitinib,0.48630116863791967,0.5352421537515478
BE2-M17,Sunitinib,0.5857209575129485,0.5561649332404397
KELLY,Sunitinib,0.5705670381409585,0.5391649519389692
TE-1,Sunitinib,0.5626975031342015,0.5580792672429815
TE-10,Sunitinib,0.5206876209900094,0.5467546355127
TE-8,Sunitinib,0.5233534810501563,0.5433217900309152
HL-60,Sunitinib,0.5363424767661282,0.5306595616905178
K-562,Sunitinib,0.5534442821639391,0.5353202178352671
NCI-H226,Sunitinib,0.6036034211695713,0.5577890096378519
NCI-H23,Sunitinib,0.5768444450785866,0.5561329772245116
A498,Sunitinib,0.6405985914817676,0.5783248230974691
CCRF-CEM,Sunitinib,0.538043918038972,0.514872249109656
SK-MEL-2,Sunitinib,0.5991070649844381,0.5542501350887702
MOLT-4,Sunitinib,0.5310804423282308,0.5171765008309338
RPMI-8226,Sunitinib,0.5451907269033264,0.531548391551714
NCI-H322M,Sunitinib,0.5934423178280022,0.5839043865657761
EKVX,Sunitinib,0.6649798782542834,0.591392870458921
HOP-62,Sunitinib,0.5370861526632016,0.5327959230584692
LOXIMVI,Sunitinib,0.5637587419451813,0.5385111607082063
UACC-257,Sunitinib,0.5527234851991981,0.5510944500312102
RXF393,Sunitinib,0.543801412241616,0.5441027683821507
TK10,Sunitinib,0.5510720832259819,0.5494444156253915
SNB75,Sunitinib,0.5862551771943298,0.5629345365404101
SF539,Sunitinib,0.5333055473678583,0.5376931013311292
SF268,Sunitinib,0.532891096756274,0.541919480892504
KM12,Sunitinib,0.47885053160155544,0.5437268769885283
OVCAR-4,Sunitinib,0.5594614258863218,0.5508448121719668
Becker,Sunitinib,0.6212381529837667,0.5478473534902636
BE-13,Sunitinib,0.5315227410395683,0.519681465862459
ARH-77,Sunitinib,0.5500110064336426,0.5392137273187307
A253,Sunitinib,0.6017263085355448,0.5529403729516145
697,Sunitinib,0.48907196806041575,0.5009231029367385
COR-L88,Sunitinib,0.570344287189443,0.573345869619082
COLO-824,Sunitinib,0.6019359841886892,0.5626712661571256
COLO-800,Sunitinib,0.61076342372806,0.5473493426309669
Daudi,Sunitinib,0.5376791817602814,0.5330409666131571
DB,Sunitinib,0.6109982194136584,0.5381641662765805
D-283MED,Sunitinib,0.5541123034112283,0.5624002964925809
DEL,Sunitinib,0.5160993068805168,0.527912054096025
DG-75,Sunitinib,0.5491628670982028,0.5516802375706117
DJM-1,Sunitinib,0.5921236530015906,0.5570384813259889
DOHH-2,Sunitinib,0.5146356815871621,0.5165137397496075
DU-4475,Sunitinib,0.5279532388278743,0.523801414594311
EB2,Sunitinib,0.5923758052486818,0.5363329092570243
EB-3,Sunitinib,0.5548282268730779,0.5542704104881687
EHEB,Sunitinib,0.589267125789048,0.548390419080489
EM-2,Sunitinib,0.5556319761386251,0.5273710934731055
EoL-1-cell,Sunitinib,0.3791094275775285,0.5031323240210144
ETK-1,Sunitinib,0.5045458117451315,0.5363438972669261
EVSA-T,Sunitinib,0.5465621748111711,0.5431541078551805
GCIY,Sunitinib,0.6163997289238192,0.5487339987097818
GDM-1,Sunitinib,0.4278502834473501,0.5163513319978594
GI-1,Sunitinib,0.5426425091961186,0.5301795791942453
GOTO,Sunitinib,0.5703513779904582,0.5510716592298339
GR-ST,Sunitinib,0.564640346389245,0.5376429392285736
GT3TKB,Sunitinib,0.5448611139603042,0.5399674977532624
H9,Sunitinib,0.5201333614307955,0.5380397193479382
HC-1,Sunitinib,0.5389360843701699,0.5314342926064439
HD-MY-Z,Sunitinib,0.5452326882325554,0.5363086354330969
HH,Sunitinib,0.5475524194365992,0.5335689022645599
HT,Sunitinib,0.5864413449750784,0.5433763929446418
HT-144,Sunitinib,0.5436630317680353,0.5457115921462836
HUTU-80,Sunitinib,0.5408897516133884,0.5190618851489379
IMR-5,Sunitinib,0.5538853796252612,0.5355791691791457
IST-MEL1,Sunitinib,0.5375516852083247,0.539271212396592
IST-MES1,Sunitinib,0.5650539003782525,0.5574339140716348
JAR,Sunitinib,0.5260354120942311,0.5588509475556357
JiyoyeP-2003,Sunitinib,0.5657281615529927,0.5404896248475134
JVM-3,Sunitinib,0.6159239172916301,0.5538102321997682
KALS-1,Sunitinib,0.5683997880817684,0.5494872784891158
KARPAS-45,Sunitinib,0.5245411408535787,0.5212753414313526
KARPAS-299,Sunitinib,0.5196396524532929,0.5381398976497915
KARPAS-422,Sunitinib,0.5394570501874548,0.5435752162861722
KASUMI-1,Sunitinib,0.5868247043696548,0.5185895689841863
KE-37,Sunitinib,0.5334787235160171,0.5116632375412059
KG-1,Sunitinib,0.54540563440605,0.5392761445583879
KINGS-1,Sunitinib,0.5869286357311192,0.5617807060104895
KMOE-2,Sunitinib,0.5459598899128676,0.5307038677632301
KMS-12-BM,Sunitinib,0.5344916733859991,0.5260954176196693
KNS-42,Sunitinib,0.6133804058727331,0.5621585511171487
H-EMC-SS,Sunitinib,0.5340112176626524,0.5581162333203564
KY821,Sunitinib,0.5309963386778421,0.5508622504955003
KU812,Sunitinib,0.5349201564321918,0.5139527431715663
KS-1,Sunitinib,0.5149895589672799,0.5291043082786927
KP-N-YN,Sunitinib,0.5635512461613642,0.5665415184879433
L-428,Sunitinib,0.5581728635159255,0.5611793326697767
L-540,Sunitinib,0.5415618218253986,0.5439415168856249
LAMA-84,Sunitinib,0.5256599649002928,0.5266347255507613
LC-2-ad,Sunitinib,0.5005398375402372,0.524859325360684
LC4-1,Sunitinib,0.544324956884673,0.5407923647074929
LNCaP-Clone-FGC,Sunitinib,0.6058111424409103,0.5557630803014502
LOUCY,Sunitinib,0.555154635699828,0.5189371327519028
LP-1,Sunitinib,0.5585995005339637,0.5464002095944452
LS-123,Sunitinib,0.5590914063303033,0.5607219309354587
LS-411N,Sunitinib,0.5580934889439139,0.5383726764461451
LS-513,Sunitinib,0.5833547075743032,0.5547607949978397
MC116,Sunitinib,0.5386809126988488,0.526906909170199
MEG-01,Sunitinib,0.5175661180088276,0.5238685876144668
MHH-PREB-1,Sunitinib,0.5438095602165869,0.5274298670390036
ML-2,Sunitinib,0.5234377439084689,0.5230396955770424
MLMA,Sunitinib,0.5697440777666956,0.5322470629591326
MN-60,Sunitinib,0.5600656606524786,0.5592428111527649
MONO-MAC-6,Sunitinib,0.427481748346157,0.519785349817105
MPP-89,Sunitinib,0.576596027593188,0.5592226114256114
MRK-nu-1,Sunitinib,0.5545663057967646,0.5474346761606282
MV-4-11,Sunitinib,0.3928429202760953,0.4971028553178129
NALM-6,Sunitinib,0.52637684730921,0.5119307994723021
NAMALWA,Sunitinib,0.5198640706875497,0.5267534466710503
NCI-SNU-1,Sunitinib,0.5657134492054194,0.5512198329212455
NCI-SNU-5,Sunitinib,0.618946489856555,0.5662839081005389
NCI-SNU-16,Sunitinib,0.5136198558465358,0.5616278895343499
NH-12,Sunitinib,0.5978033027304248,0.5481450305232617
NKM-1,Sunitinib,0.44866390419091357,0.5125863011812547
NMC-G1,Sunitinib,0.5725571971008239,0.5450911365939376
no-11,Sunitinib,0.5580790583642916,0.5622456355561519
NOMO-1,Sunitinib,0.5350621050638938,0.531420507896227
no-10,Sunitinib,0.5658756552520885,0.5589036242881742
NTERA-S-cl-D1,Sunitinib,0.5386214807291524,0.5230261687040529
NCI-H747,Sunitinib,0.545420899678309,0.5400186402885484
NCI-H716,Sunitinib,0.5931945952628689,0.5599383025040899
NCI-H1155,Sunitinib,0.5883692707387083,0.5499604974712282
NCI-H1436,Sunitinib,0.6257993990159479,0.5639247027429384
NCI-H1581,Sunitinib,0.5578828880100126,0.5510664074013496
NCI-H1666,Sunitinib,0.6175099079871476,0.5673027683715841
NCI-H2081,Sunitinib,0.6080374035375833,0.569845476656048
NCI-H2196,Sunitinib,0.5945558959613336,0.5605168411008972
NCI-H524,Sunitinib,0.5874268186774637,0.5530849222736594
NCI-H748,Sunitinib,0.6222449606216917,0.5566700113546692
ONS-76,Sunitinib,0.5578109862274224,0.5363930149562572
OPM-2,Sunitinib,0.5288152068026848,0.5394184088497258
OS-RC-2,Sunitinib,0.5429801339453083,0.54965609277366
P30-OHK,Sunitinib,0.5687293966867255,0.5182253818472714
P31-FUJ,Sunitinib,0.5908923783874019,0.5550888705291773
OCUB-M,Sunitinib,0.5487067445858894,0.524456564188617
PF-382,Sunitinib,0.5258272146030526,0.5294410914589633
Raji,Sunitinib,0.578360012248357,0.5524709169212392
REH,Sunitinib,0.562456001322153,0.5267618980713694
RF-48,Sunitinib,0.5820591941443194,0.5427580219743969
RKO,Sunitinib,0.5482532896197448,0.5284767076962693
RPMI-8402,Sunitinib,0.5212133116190021,0.517441633896493
RS4-11,Sunitinib,0.5190510916527937,0.5208283576583723
SCH,Sunitinib,0.5874772790586583,0.5841703481842607
SF126,Sunitinib,0.52429670925489,0.5470107022830454
SH-4,Sunitinib,0.5376990027464478,0.5463481369372035
SIG-M5,Sunitinib,0.5091943277082531,0.4948710492016293
SJSA-1,Sunitinib,0.5556391576082551,0.5460252179213211
SK-LMS-1,Sunitinib,0.5365508921939097,0.5237831858181893
SKM-1,Sunitinib,0.6069742311392294,0.5394818040041728
SK-MEL-1,Sunitinib,0.5552427377015084,0.5652625162770908
SK-PN-DW,Sunitinib,0.554204626367182,0.5354780360834601
SK-UT-1,Sunitinib,0.5710541932094338,0.5398488398609718
SNU-C2B,Sunitinib,0.6020447635804377,0.5533787331989063
SU-DHL-1,Sunitinib,0.5189195453368355,0.5355729501124932
SUP-T1,Sunitinib,0.5938642009012935,0.5406404728698475
SW684,Sunitinib,0.6449149084617066,0.596061748456547
SW872,Sunitinib,0.5399583661234976,0.536783436843321
SW962,Sunitinib,0.5708749427422466,0.5464036597680023
SW982,Sunitinib,0.5300906667154117,0.5299625319227803
TALL-1,Sunitinib,0.5486838805266219,0.5632024030192194
TGBC1TKB,Sunitinib,0.5443558874594565,0.5598950130575361
THP-1,Sunitinib,0.5775861624237245,0.5461847029205733
TUR,Sunitinib,0.6042452401113599,0.5353178640585488
U-698-M,Sunitinib,0.5933431208039273,0.5471482347869173
WSU-NHL,Sunitinib,0.5918281613836195,0.5376932729428497
RCC10RGB,Sunitinib,0.6424011561146635,0.5843909200035221
KURAMOCHI,Sunitinib,0.5613373792899206,0.551489226086936
KM-H2,Sunitinib,0.5651374879079395,0.5525201392060781
Ramos-2G6-4C10,Sunitinib,0.5550221445138862,0.5251359723416616
RPMI-8866,Sunitinib,0.5948806403267802,0.5337397421364021
PSN1,Sunitinib,0.5134782054385143,0.5218139142655501
CW-2,Sunitinib,0.6212062258356302,0.5835813249999229
CMK,Sunitinib,0.5201504152112318,0.5232226540600092
CHP-126,Sunitinib,0.6107145084138154,0.5524250799016168
CGTH-W-1,Sunitinib,0.43419473883497034,0.5359675802106563
COLO-320-HSR,Sunitinib,0.5405520124772418,0.5466066986611663
ATN-1,Sunitinib,0.5304106518744127,0.5227701859682521
COLO-684,Sunitinib,0.5975934311801934,0.5494623546143438
COLO-668,Sunitinib,0.5774250307456568,0.5538142571341997
TGBC24TKB,Sunitinib,0.5878358565593369,0.5509323278433303
A388,Sunitinib,0.566565736739809,0.5456421821705951
C2BBe1,Sunitinib,0.6149768695411435,0.5549427391708449
CA46,Sunitinib,0.5558899710031083,0.5411048347297422
BL-41,Sunitinib,0.5178251970877635,0.5140853220899038
BV-173,Sunitinib,0.5214352479498163,0.5121962256527476
IA-LM,Sunitinib,0.5655038033740415,0.5507869914537938
TGW,Sunitinib,0.5442733598583412,0.5430481602890076
RL,Sunitinib,0.6043334583555237,0.5515230569633635
SNU-C1,Sunitinib,0.6004981395007299,0.5742573302254432
ST486,Sunitinib,0.5496505213591122,0.522551203044743
SCC-15,Sunitinib,0.5630744650174634,0.5578443039795635
BC-3,Sunitinib,0.5568900802797143,0.5352976928853389
BC-1,Sunitinib,0.5480840014814435,0.5277103982476077
A704,Sunitinib,0.5620662174395762,0.5485978787866881
A101D,Sunitinib,0.5294506279210629,0.5387792980201992
SCC-3,Sunitinib,0.5259755115728982,0.5303689547816935
GAK,Sunitinib,0.5535413455697622,0.5578718969744788
AM-38,Sunitinib,0.6097718974152668,0.5550006264159187
A4-Fuk,Sunitinib,0.5070045024796498,0.5338420017448908
A3-KAW,Sunitinib,0.5128715712485096,0.519654500265806
COR-L279,Sunitinib,0.5562270864234441,0.545566219848092
NEC8,Sunitinib,0.5669247015246222,0.5305697017374631
CAS-1,Sunitinib,0.6190021386900096,0.5682335321843839
ALL-PO,Sunitinib,0.43915596329150136,0.5094401755828144
OCI-AML2,Sunitinib,0.5071090319037107,0.5158237728142089
MFM-223,Sunitinib,0.615482263457528,0.5638452118119367
LS-1034,Sunitinib,0.5987809901446618,0.5580135829752382
CAL-148,Sunitinib,0.6096903002930889,0.5522160775389124
HDLM-2,Sunitinib,0.5377344856855564,0.5550779679921215
KGN,Sunitinib,0.522629102548249,0.5326712953433355
KLE,Sunitinib,0.587297828583201,0.5648764236048642
KNS-81-FD,Sunitinib,0.6343525640025842,0.5662346633835899
KP-N-RT-BM-1,Sunitinib,0.5674608230778537,0.527382463994911
K5,Sunitinib,0.553000936876254,0.5404751325988004
L-363,Sunitinib,0.5381509537470043,0.5304460497792544
NCI-H1975,Sunitinib,0.5418877211418863,0.5401013882384588
SW954,Sunitinib,0.5390336324707548,0.5249553887934958
TE-441-T,Sunitinib,0.5886844071233883,0.5530198284159556
MMAC-SF,Sunitinib,0.5484908598355882,0.5526990699789184
MFH-ino,Sunitinib,0.5887999408577765,0.5427703258211953
NOS-1,Sunitinib,0.42210609160208706,0.5245842364942496
RL95-2,Sunitinib,0.5207464850092759,0.5416072441058339
TE-9,Sunitinib,0.5787093449226506,0.5576641327956309
TE-11,Sunitinib,0.5144060664174399,0.5477104503976798
TE-6,Sunitinib,0.5945866952388336,0.5666501294865374
TE-12,Sunitinib,0.4959205935205172,0.5472438559617754
YT,Sunitinib,0.565766878569975,0.5316707766850013
BT-474,Sunitinib,0.616291038360904,0.5629142540191707
KP-N-YS,Sunitinib,0.5805272882773,0.5408013369996791
D-247MG,Sunitinib,0.587433310424846,0.5586804714088874
D-263MG,Sunitinib,0.6074183958266043,0.5626488573767446
D-336MG,Sunitinib,0.6041546455677722,0.55406399120568
D-502MG,Sunitinib,0.6404839520793945,0.5723066488979062
CTB-1,Sunitinib,0.5583634360213856,0.5457044314673283
CP67-MEL,Sunitinib,0.5650587429845209,0.5326944066307578
HAL-01,Sunitinib,0.5180747001074386,0.5194112346814961
OMC-1,Sunitinib,0.5837899646371765,0.5616371028884596
ES8,Sunitinib,0.5465209119563897,0.5219671436308629
ES4,Sunitinib,0.5313285377426086,0.5317385876540245
ES6,Sunitinib,0.4980779679672632,0.5433035448838704
ES1,Sunitinib,0.5585183784777347,0.5268434407336825
EW-3,Sunitinib,0.5560307573565524,0.551501362427119
EW-12,Sunitinib,0.6484289343401572,0.6049252856076318
EW-1,Sunitinib,0.5293740194330564,0.5292912674320971
EW-18,Sunitinib,0.617090004786061,0.5422216679745155
EW-16,Sunitinib,0.5145697139027674,0.5280323944340795
EW-13,Sunitinib,0.5890013253442716,0.5473560096767126
EW-24,Sunitinib,0.6033851310395033,0.5631362229465697
LAN-6,Sunitinib,0.5672703839389119,0.5655932624726993
NB6,Sunitinib,0.5954448367778323,0.5644251426878837
NB7,Sunitinib,0.5766052421243321,0.5505740442594446
NB17,Sunitinib,0.6002150283724259,0.5544171879049019
NB5,Sunitinib,0.5664066014129744,0.5466410242806355
NB13,Sunitinib,0.5522150139236273,0.5360276627888187
NB14,Sunitinib,0.5654786600235074,0.544389266875469
NB1,Sunitinib,0.5187890079675457,0.5428064847033556
RH-1,Sunitinib,0.5911670491352252,0.5321875873520859
MZ2-MEL,Sunitinib,0.5666608954649309,0.5369372544530877
ES-2,Sunitinib,0.5534654420171551,0.5454325488291917
MDST8,Sunitinib,0.6005552698678543,0.5505425322460413
NB(TU)1-10,Sunitinib,0.5273859774239249,0.552146416936438
NCI-H1836,Sunitinib,0.581479079110637,0.5758614425582341
NCI-H1869,Sunitinib,0.5801653636807381,0.5591007946401557
NCI-H211,Sunitinib,0.5509053899553891,0.5379675188383559
NCI-H847,Sunitinib,0.5341456721570835,0.531541175465402
TC-71,Sunitinib,0.5954884614948186,0.54406996660164
SUP-B15,Sunitinib,0.553334785765824,0.5087333415818232
OCI-AML3,Sunitinib,0.5523922737627838,0.5318892289533401
CL-11,Sunitinib,0.6224708303345928,0.5800389422333438
ALL-SIL,Sunitinib,0.5027318798148782,0.5043209070870125
AMO-1,Sunitinib,0.5501102128923261,0.5331347181136583
COR-L95,Sunitinib,0.6114661390921906,0.5747664323769449
DND-41,Sunitinib,0.5282897813593287,0.5225963720362351
EJM,Sunitinib,0.567195310341756,0.5441897594382009
Farage,Sunitinib,0.530826390472168,0.5268629937470611
NCI-H2135,Sunitinib,0.576867778673929,0.5632103648373056
VCaP,Sunitinib,0.5899101647238908,0.550690788240422
GA-10,Sunitinib,0.4869530646366591,0.5105845517257925
HCC-33,Sunitinib,0.5910680440008906,0.5558314477808969
Hs-445,Sunitinib,0.5484511864635622,0.5368321478897402
HSC-39,Sunitinib,0.5199312773354917,0.5459207480991304
NB4,Sunitinib,0.5191543257461039,0.510358826460358
JJN-3,Sunitinib,0.542113852158371,0.5325030524931477
JM1,Sunitinib,0.5466677151804372,0.5256954637031885
JSC-1,Sunitinib,0.5372323385085533,0.526211102032905
KARPAS-231,Sunitinib,0.5212319666993172,0.5021323362541404
KARPAS-620,Sunitinib,0.5242784678980444,0.5215477526661517
KCL-22,Sunitinib,0.5525530923567342,0.5243100260153153
KOPN-8,Sunitinib,0.5340700469655562,0.519698842255972
L-1236,Sunitinib,0.5319647489657748,0.5470523404495274
ME-1,Sunitinib,0.5601106200682403,0.5668403895560378
MOLM-13,Sunitinib,0.38529124303692797,0.5051888841660618
MOLP-8,Sunitinib,0.5252097080942553,0.518666347613666
NCI-H1876,Sunitinib,0.5735558234518318,0.5518628637078075
NK-92MI,Sunitinib,0.5237093543077985,0.5184019984137906
NU-DUL-1,Sunitinib,0.5352224910843457,0.5140347308921391
OCI-AML5,Sunitinib,0.46644361604261275,0.5233623749905216
OCI-LY-19,Sunitinib,0.5065652074133243,0.5181313666108516
OCI-M1,Sunitinib,0.5388935647505186,0.5292620450701065
P32-ISH,Sunitinib,0.5416972147203688,0.5181721203877743
PL-21,Sunitinib,0.5290323606883838,0.534291942573304
ROS-50,Sunitinib,0.5890723547239496,0.5723773662021567
SLVL,Sunitinib,0.5603435632317801,0.5394295819196159
SU-DHL-16,Sunitinib,0.5234518004352766,0.5114773090354723
SU-DHL-4,Sunitinib,0.5260920315745403,0.528851327717535
SU-DHL-6,Sunitinib,0.5217737879432552,0.5081277372750962
SU-DHL-8,Sunitinib,0.530374075019151,0.5259133508023691
SUP-HD1,Sunitinib,0.5370163294420514,0.5363568371114863
WIL2-NS,Sunitinib,0.5237378495135834,0.5242096524552633
WSU-DLCL2,Sunitinib,0.5656442848306159,0.5504612649240281
MC-CAR,CGP-60474,0.4275542113788467,0.5269469195015694
ES3,CGP-60474,0.48053746332345365,0.5417317627589288
ES5,CGP-60474,0.5095089076158307,0.5359488167695834
ES7,CGP-60474,0.46269589642286274,0.5242100138811233
EW-11,CGP-60474,0.5089944218677794,0.5514543844811529
SK-ES-1,CGP-60474,0.43161876469560645,0.5353889301201546
NCI-H1395,CGP-60474,0.4423747747281784,0.5742283622805548
COLO-829,CGP-60474,0.4698311310385663,0.5656831542077714
8-MG-BA,CGP-60474,0.42978837193058417,0.5309633197446638
GB-1,CGP-60474,0.41302746815566554,0.53987918550865
U-87-MG,CGP-60474,0.4957749413170196,0.5664867182908502
NCI-H720,CGP-60474,0.5089722447788836,0.5726943427233149
NCI-H1648,CGP-60474,0.4315828743978707,0.5382086329866499
NCI-H1770,CGP-60474,0.46379112775784914,0.5553786273155968
NCI-H1838,CGP-60474,0.49556206854698304,0.5869157803230995
DMS-114,CGP-60474,0.48242817554548806,0.5646050881145974
NCI-H1092,CGP-60474,0.4415981169169507,0.5682577023635869
NCI-H1417,CGP-60474,0.4739462430659063,0.5438579590399156
NCI-H1694,CGP-60474,0.4667199747224883,0.5565638524832452
NCI-H187,CGP-60474,0.45810925671992614,0.5676213596163027
NCI-H1963,CGP-60474,0.43350610366025816,0.5481065477448661
NCI-H209,CGP-60474,0.45364878488291877,0.5520353627529209
NCI-H2141,CGP-60474,0.4448088284020625,0.5661911748095811
NCI-H2171,CGP-60474,0.4656306338883196,0.5508630955407101
NCI-H345,CGP-60474,0.4605703134590052,0.5832886060600878
NCI-H446,CGP-60474,0.46165614564851065,0.5492815071166358
NCI-H526,CGP-60474,0.45727338054045047,0.5499798966740472
NCI-H64,CGP-60474,0.4372302218195769,0.5346608588377257
NCI-H69,CGP-60474,0.4817121550963915,0.5644159058907646
NCI-H82,CGP-60474,0.45581788210045165,0.5568143194788711
SK-N-DZ,CGP-60474,0.45438209798778373,0.5535277306603895
SK-N-FI,CGP-60474,0.47448687231857134,0.5649787021488066
VA-ES-BJ,CGP-60474,0.4157842343608337,0.5431745801179831
LU-139,CGP-60474,0.45771547056443507,0.5505249857766766
SBC-1,CGP-60474,0.48682267237143384,0.5577052857524167
Calu-6,CGP-60474,0.4660552071629615,0.5530239763857112
LU-65,CGP-60474,0.4776487663618665,0.5732097775787697
NCI-H1355,CGP-60474,0.41258520953036887,0.5585338790670124
SHP-77,CGP-60474,0.44632762139206206,0.5578273551666271
TE-5,CGP-60474,0.43869718342727126,0.5582857872206906
HCC1187,CGP-60474,0.45579415492695513,0.5473573749988798
HCC1599,CGP-60474,0.4226252249124428,0.5356932428052331
HCC2157,CGP-60474,0.44868232871924835,0.555445967218087
HCC2218,CGP-60474,0.4587409011045813,0.5634813775069779
BB30-HNC,CGP-60474,0.4199775692977299,0.5212931674883369
BB49-HNC,CGP-60474,0.4354802152385242,0.563665885027379
BB65-RCC,CGP-60474,0.42134446178931517,0.5448561097092414
CP66-MEL,CGP-60474,0.46774872772017234,0.562461268441226
CPC-N,CGP-60474,0.488556525706177,0.5512042205130366
CTV-1,CGP-60474,0.41837414044346805,0.5167426374767646
DMS-79,CGP-60474,0.467722792912309,0.5815469368387522
DSH1,CGP-60474,0.4587003985620047,0.5496518694140788
EC-GI-10,CGP-60474,0.4923186696292908,0.5679249219816663
HA7-RCC,CGP-60474,0.44021680272993086,0.5519543410220635
HCE-4,CGP-60474,0.4238126746277888,0.5499834384619869
IM-9,CGP-60474,0.507876353653071,0.5481773697023998
IST-SL1,CGP-60474,0.4561357821741163,0.5457346982011257
IST-SL2,CGP-60474,0.4078873071562349,0.5409128475455823
LB1047-RCC,CGP-60474,0.4088995266193533,0.5346418648364951
LB2241-RCC,CGP-60474,0.525498344998847,0.5504464342687204
LB2518-MEL,CGP-60474,0.44031790466567605,0.5524770387040393
LB373-MEL-D,CGP-60474,0.430516905275548,0.5613335692453103
