cell,drug,true_value,predicted_value
RL95-2,Dasatinib,0.4303994315450347,0.5409756110521774
TE-9,Dasatinib,0.4844970301388782,0.5580749492220309
TE-11,Dasatinib,0.43625098111254673,0.5486932455407969
TE-6,Dasatinib,0.49927933199905117,0.5667000121462178
TE-12,Dasatinib,0.41288212627673676,0.5486892431313228
YT,Dasatinib,0.5571308683585107,0.5328156545620107
BT-474,Dasatinib,0.5752382206049447,0.5623988990119777
KP-N-YS,Dasatinib,0.4997575395190047,0.5402955313244232
D-247MG,Dasatinib,0.49858011281682596,0.5579166678860515
D-263MG,Dasatinib,0.4763850660046412,0.5635363001731666
D-336MG,Dasatinib,0.3902142280393823,0.5554702560346191
D-502MG,Dasatinib,0.5074243652745755,0.5742464457307377
CTB-1,Dasatinib,0.5301789521058151,0.5453763777686753
CP67-MEL,Dasatinib,0.46580567812055695,0.5360376333090702
HAL-01,Dasatinib,0.5206695863895786,0.5202660902298222
OMC-1,Dasatinib,0.5521506736975045,0.5605545661413956
ES8,Dasatinib,0.5395061205550221,0.5225358206827675
ES4,Dasatinib,0.4909378172323596,0.5326638251706914
ES6,Dasatinib,0.4077407274320924,0.5458428183398312
ES1,Dasatinib,0.5650155537926937,0.5265963711033054
EW-3,Dasatinib,0.5785928281600108,0.5513728210925187
EW-12,Dasatinib,0.613522975242415,0.6016461754494884
EW-1,Dasatinib,0.5215842616609536,0.530420072750599
EW-18,Dasatinib,0.5747265950521049,0.5422827128079173
EW-16,Dasatinib,0.48568244174866765,0.5287615221410356
EW-13,Dasatinib,0.5700733740142782,0.5483938353814763
EW-24,Dasatinib,0.49341299060865534,0.5629566312342514
LAN-6,Dasatinib,0.5609721519460845,0.5661640733094094
NB6,Dasatinib,0.4991764247448166,0.5638747626757581
NB7,Dasatinib,0.5446126659814655,0.5493215956387288
NB17,Dasatinib,0.47996383997214975,0.5534314320120102
NB5,Dasatinib,0.48078295423672657,0.5471250209198015
NB13,Dasatinib,0.5097051453895218,0.5355861415019647
NB14,Dasatinib,0.5660677979571528,0.5435006152910962
NB1,Dasatinib,0.5540034958091608,0.5441544397110322
RH-1,Dasatinib,0.543346034438891,0.5323898060370587
MZ2-MEL,Dasatinib,0.46698371590341525,0.537135781029374
ES-2,Dasatinib,0.5314280893684756,0.5450805966654367
MDST8,Dasatinib,0.5542533481741361,0.5504634700018739
NB(TU)1-10,Dasatinib,0.5329932237660642,0.5518637097594352
NCI-H1836,Dasatinib,0.5264785847889322,0.5760229093200787
NCI-H1869,Dasatinib,0.48079653740648604,0.5600863758984074
NCI-H211,Dasatinib,0.520369357146288,0.5387420873435605
NCI-H847,Dasatinib,0.541819353565296,0.5321543371953142
TC-71,Dasatinib,0.5547737354155315,0.5440357003951667
SUP-B15,Dasatinib,0.38279317881930297,0.5102604064988044
OCI-AML3,Dasatinib,0.546907734909436,0.5330387614669636
CL-11,Dasatinib,0.5487267763459428,0.5800918228666894
ALL-SIL,Dasatinib,0.3414619515190992,0.505664065443169
AMO-1,Dasatinib,0.5310923107733116,0.5337344196521775
COR-L95,Dasatinib,0.5843479402354129,0.5741720758341756
DND-41,Dasatinib,0.5062429707958953,0.5234721780414591
EJM,Dasatinib,0.5316826162880529,0.5445238290654701
Farage,Dasatinib,0.37684187289287024,0.5271837642839061
NCI-H2135,Dasatinib,0.5530940377390424,0.5633945563547214
VCaP,Dasatinib,0.5501274076233856,0.5506097921711153
GA-10,Dasatinib,0.35166371778871414,0.5134360617635194
HCC-33,Dasatinib,0.5655194173948623,0.5553961468832105
Hs-445,Dasatinib,0.5110368511633149,0.5366299958606261
HSC-39,Dasatinib,0.5591977684563696,0.5454323185076962
NB4,Dasatinib,0.5500998972831667,0.5110968725223628
JJN-3,Dasatinib,0.5088089416783055,0.5324170022014544
JM1,Dasatinib,0.5007421374550052,0.5257459212408774
JSC-1,Dasatinib,0.5320250420688698,0.5275687725369929
KARPAS-231,Dasatinib,0.39380586001335705,0.5040797715000624
KARPAS-620,Dasatinib,0.501728089619173,0.5234940235259168
KCL-22,Dasatinib,0.3455619045383569,0.5246531016141377
KOPN-8,Dasatinib,0.5132285251551612,0.519671055153321
L-1236,Dasatinib,0.5585642338893632,0.5464254673569707
ME-1,Dasatinib,0.5813288001756313,0.5683611023541234
MOLM-13,Dasatinib,0.48734110003766007,0.5036888030146568
MOLP-8,Dasatinib,0.49965853755308454,0.5203367592983482
NCI-H1876,Dasatinib,0.5267285984843292,0.5523350678938022
NK-92MI,Dasatinib,0.4409712535452973,0.5166768694510488
NU-DUL-1,Dasatinib,0.40530838458251045,0.5146586438935493
OCI-AML5,Dasatinib,0.5394993607637558,0.5232210533259776
OCI-LY-19,Dasatinib,0.5019286124351645,0.51827208104607
OCI-M1,Dasatinib,0.5360724470023134,0.5304413237522099
P32-ISH,Dasatinib,0.47411301666863614,0.5189082229802108
PL-21,Dasatinib,0.5782332951485892,0.5353835613186275
ROS-50,Dasatinib,0.5564219757750491,0.5734671550062203
SLVL,Dasatinib,0.5021512024764397,0.5409040813628797
SU-DHL-16,Dasatinib,0.38192578302119473,0.5112471672996189
SU-DHL-4,Dasatinib,0.41496655425133744,0.5300103830116987
SU-DHL-6,Dasatinib,0.3788052335474738,0.5086987842446261
SU-DHL-8,Dasatinib,0.5197649847932776,0.5272196608566148
SUP-HD1,Dasatinib,0.5481965709538901,0.5358610353904301
WSU-DLCL2,Dasatinib,0.5568245554328399,0.5489876923508447
MC-CAR,CGP-60474,0.4275542113788467,0.5273313626975795
ES3,CGP-60474,0.48053746332345365,0.5411181869557282
ES5,CGP-60474,0.5095089076158307,0.5370726926436061
ES7,CGP-60474,0.46269589642286274,0.5246152531292368
EW-11,CGP-60474,0.5089944218677794,0.5521863580781349
SK-ES-1,CGP-60474,0.43161876469560645,0.5347710459477346
NCI-H1395,CGP-60474,0.4423747747281784,0.5742641855744779
COLO-829,CGP-60474,0.4698311310385663,0.5683062288783559
8-MG-BA,CGP-60474,0.42978837193058417,0.5308013192577857
GB-1,CGP-60474,0.41302746815566554,0.5410382819799852
U-87-MG,CGP-60474,0.4957749413170196,0.5664574578315366
NCI-H720,CGP-60474,0.5089722447788836,0.5719153339567247
NCI-H1648,CGP-60474,0.4315828743978707,0.5396271762529837
NCI-H1770,CGP-60474,0.46379112775784914,0.5559927018548393
NCI-H1838,CGP-60474,0.49556206854698304,0.5869574619916531
DMS-114,CGP-60474,0.48242817554548806,0.564378170156627
NCI-H1092,CGP-60474,0.4415981169169507,0.5680128659477511
NCI-H1417,CGP-60474,0.4739462430659063,0.5433741163592497
NCI-H1694,CGP-60474,0.4667199747224883,0.5568155534445306
NCI-H187,CGP-60474,0.45810925671992614,0.5678132863362656
NCI-H1963,CGP-60474,0.43350610366025816,0.5476150590567064
NCI-H209,CGP-60474,0.45364878488291877,0.5514213875393225
NCI-H2141,CGP-60474,0.4448088284020625,0.5663889745656516
NCI-H2171,CGP-60474,0.4656306338883196,0.549992749142294
NCI-H345,CGP-60474,0.4605703134590052,0.5832443672894195
NCI-H446,CGP-60474,0.46165614564851065,0.5505008453025694
NCI-H526,CGP-60474,0.45727338054045047,0.5492798489726323
NCI-H64,CGP-60474,0.4372302218195769,0.5337639537410943
NCI-H69,CGP-60474,0.4817121550963915,0.5646883024623701
NCI-H82,CGP-60474,0.45581788210045165,0.5560579458408136
SK-N-DZ,CGP-60474,0.45438209798778373,0.5526763586717406
SK-N-FI,CGP-60474,0.47448687231857134,0.5645138366152256
VA-ES-BJ,CGP-60474,0.4157842343608337,0.5420523977753771
LU-139,CGP-60474,0.45771547056443507,0.5502480452861027
SBC-1,CGP-60474,0.48682267237143384,0.5585540232882124
Calu-6,CGP-60474,0.4660552071629615,0.5544970382362115
LU-65,CGP-60474,0.4776487663618665,0.5747380464789935
NCI-H1355,CGP-60474,0.41258520953036887,0.560931706387682
SHP-77,CGP-60474,0.44632762139206206,0.557653040788005
TE-5,CGP-60474,0.43869718342727126,0.5591547899826418
HCC1187,CGP-60474,0.45579415492695513,0.546946070349764
HCC1599,CGP-60474,0.4226252249124428,0.5348055812629665
HCC2157,CGP-60474,0.44868232871924835,0.5532012962479006
HCC2218,CGP-60474,0.4587409011045813,0.5633026382496441
BB30-HNC,CGP-60474,0.4199775692977299,0.5224402713062039
BB49-HNC,CGP-60474,0.4354802152385242,0.5655960142412054
BB65-RCC,CGP-60474,0.42134446178931517,0.5454845366902618
CP66-MEL,CGP-60474,0.46774872772017234,0.5640547146439888
CPC-N,CGP-60474,0.488556525706177,0.5507388064366349
CTV-1,CGP-60474,0.41837414044346805,0.5166939913991729
DMS-79,CGP-60474,0.467722792912309,0.58024768100416
DSH1,CGP-60474,0.4587003985620047,0.5488808436488534
EC-GI-10,CGP-60474,0.4923186696292908,0.5670231410447892
HA7-RCC,CGP-60474,0.44021680272993086,0.5529548098310049
HCE-4,CGP-60474,0.4238126746277888,0.5505369308727399
IM-9,CGP-60474,0.507876353653071,0.548748335688853
IST-SL1,CGP-60474,0.4561357821741163,0.5452065526177452
IST-SL2,CGP-60474,0.4078873071562349,0.5412051249876955
LB1047-RCC,CGP-60474,0.4088995266193533,0.5350112912461926
LB2241-RCC,CGP-60474,0.525498344998847,0.550779512196637
LB2518-MEL,CGP-60474,0.44031790466567605,0.5543567181887552
LB373-MEL-D,CGP-60474,0.430516905275548,0.5624157200914244
LB647-SCLC,CGP-60474,0.4787137778112494,0.547935472147892
LB771-HNC,CGP-60474,0.42978494756626073,0.5592777453149457
