cell,drug,true_value,predicted_value
Hs746T,PD0325901,0.43924194627205954,0.48032569885253906
CHP-126,Selumetinib,0.6015255967613399,0.557159423828125
Calu-6,KIN001-266,0.586305723615799,0.5913639068603516
UMC-11,HG6-64-1,0.552125938861205,0.5274562835693359
A253,Pyrimethamine,0.580660292702829,0.5975837707519531
MFM-223,WZ3105,0.501240145206932,0.5193424224853516
SK-LMS-1,Imatinib,0.573936646272904,0.5488796234130859
TOV-21G,EHT-1864,0.5557290069729662,0.5980300903320312
NCI-H1688,PD173074,0.5791672171880553,0.5797176361083984
COLO-800,XAV939,0.592380540402299,0.5808925628662109
GAK,AT-7519,0.6112081590882481,0.5375652313232422
PC-3,681640,0.5625707941692367,0.5599021911621094
Hs-940-T,Obatoclax Mesylate,0.4177785004257795,0.4861946105957031
NB1,SB590885,0.6045726160534299,0.5861454010009766
H9,XMD8-92,0.5335669760183832,0.5657558441162109
THP-1,BIX02189,0.5830399023461772,0.6049289703369141
PE-CA-PJ15,Dabrafenib,0.5998584360284875,0.5887908935546875
A2780,JQ1,0.5612646745615084,0.5039272308349609
BFTC-905,Tipifarnib,0.5169695956611604,0.5202579498291016
KNS-42,Y-39983,0.6239981246533113,0.6205081939697266
TMK-1,VX-11e,0.5824385348669116,0.5704860687255859
NCI-H2110,Idelalisib,0.634636132801796,0.5999755859375
NCI-H2135,Embelin,0.5942351389495789,0.5877113342285156
COR-L88,JNK-9L,0.5299913049456377,0.5169048309326172
HPAC,Tubastatin A,0.6383719209613811,0.6125068664550781
A498,Pyrimethamine,0.6482699672970718,0.6226043701171875
NB4,ZM447439,0.5116101036870851,0.5181102752685547
RH-1,Quizartinib,0.5440883795149734,0.5350799560546875
SN12C,WIKI4,0.5557789555909864,0.52386474609375
COR-L303,NG-25,0.560998950002134,0.5467319488525391
HT-29,I-BET-762,0.5782509448556759,0.5780982971191406
NCI-H1975,Selumetinib,0.6053716026903099,0.5437641143798828
JURL-MK1,Vinorelbine ,0.39943414485308804,0.38268089294433594
NCI-H2452,KIN001-266,0.6369415834073356,0.6142921447753906
LS-1034,Lapatinib,0.5870177216256156,0.5751972198486328
COR-L279,OSU-03012,0.5740146329726532,0.5459442138671875
SUP-B8,Dactolisib,0.42300197220762437,0.4481487274169922
HuH-7,PLX-4720,0.6082073463666582,0.5979633331298828
LoVo,Navitoclax,0.5361341289699045,0.5282363891601562
KYSE-150,SGC0946,0.5444889547476683,0.544586181640625
CFPAC-1,TPCA-1,0.6104132398069934,0.5790386199951172
COR-L23,T0901317,0.5911123132784809,0.5958347320556641
L-363,OSI-027,0.48635605307404883,0.5103263854980469
HH,GW-2580,0.6322021932460927,0.6164531707763672
MFH-ino,Etoposide,0.49474713576625273,0.5328311920166016
MN-60,GSK1070916,0.5481603355401059,0.5503711700439453
LC4-1,FH535,0.5680247895591514,0.5437488555908203
LOU-NH91,Refametinib,0.5436879784562727,0.5528926849365234
NCI-H2342,GSK429286A,0.6384241727181822,0.6287651062011719
PCI-30,AS601245,0.6310822930167923,0.5845851898193359
BB30-HNC,CP724714,0.5859106580662244,0.5773983001708984
SNU-C2B,Zibotentan,0.6501074421362425,0.6408596038818359
RERF-LC-Sq1,UNC0638,0.6217368737416771,0.6004562377929688
CAL-29,SB590885,0.6062519098978875,0.5868606567382812
SNU-C1,TAK-715,0.6320831301405206,0.6297817230224609
Hs-940-T,KIN001-270,0.6491798251819847,0.6285037994384766
DMS-114,I-BET-762,0.5597488205607108,0.6063213348388672
NCI-H1355,GSK269962A,0.5443987280581762,0.5627002716064453
TE-10,Pictilisib,0.5624236358059677,0.5213260650634766
MKN1,STF-62247,0.6185457971405064,0.6063632965087891
SISO,Dacinostat,0.4343940362057739,0.4250164031982422
SK-MEL-1,Temozolomide,0.6391990615322252,0.6523933410644531
GAMG,Bicalutamide,0.5586111470513889,0.5698165893554688
KARPAS-299,BI-2536,0.4538313982297773,0.44588661193847656
SBC-1,TW 37,0.4857532286948351,0.4963550567626953
EB-3,NPK76-II-72-1,0.5446496489433229,0.5769691467285156
OV-56,BMS-536924,0.5754716843337297,0.5522880554199219
SK-MES-1,YK-4-279,0.5567701044890541,0.5305137634277344
ROS-50,Tipifarnib,0.5974306033487742,0.564697265625
NCI-H2228,JQ1,0.5784413785452428,0.5348014831542969
SW1783,Elesclomol,0.4534644382616453,0.4311542510986328
HOP-62,BMS-345541,0.5355144846742356,0.5600013732910156
SW1417,681640,0.5885553648244835,0.5779781341552734
KCL-22,Mitomycin-C,0.4953234713742339,0.45656585693359375
NCI-H2122,Elesclomol,0.45011117515440957,0.4218273162841797
M14,GSK429286A,0.639741309356864,0.6212787628173828
PANC-10-05,PF-562271,0.5555048316893765,0.5479316711425781
JiyoyeP-2003,YK-4-279,0.5389016005709021,0.5312404632568359
SiHa,CHIR-99021,0.5733300630016084,0.6207675933837891
WM278,OSU-03012,0.5472253367070895,0.5480670928955078
HCC202,CCT007093,0.6319443963063797,0.6160602569580078
U031,JQ1,0.5260383047290266,0.5191154479980469
GA-10,NVP-TAE684,0.49766960562456813,0.4922313690185547
Raji,AS605240,0.5774315961843245,0.5796623229980469
HTC-C3,NVP-BHG712,0.5505652928906343,0.5673542022705078
NCI-H1963,Erlotinib,0.5622876472383892,0.5689067840576172
DB,Cabozantinib,0.5655125648540748,0.5574264526367188
QGP-1,Phenformin,0.6623888129283602,0.7115383148193359
OVCAR-4,NSC-207895,0.6390796383225035,0.6007518768310547
LB647-SCLC,UNC0638,0.5582571122503862,0.5825214385986328
SK-ES-1,CX-5461,0.45552546174272907,0.5646839141845703
CHL-1,GSK269962A,0.5150125532508589,0.5276012420654297
TE-12,BIX02189,0.6135885646741209,0.6034660339355469
T47D,Embelin,0.6343270160230485,0.5838108062744141
BALL-1,YK-4-279,0.5382879021178395,0.5251293182373047
NCI-H1792,XAV939,0.5616258363664783,0.5785293579101562
RCC-MF,MK-2206,0.5162179922943849,0.5323657989501953
HL-60,Methotrexate,0.43042689925580613,0.4703216552734375
SK-CO-1,Pelitinib,0.5766524203528433,0.5350074768066406
NCI-H1355,T0901317,0.63632736449594,0.6167926788330078
SKN-3,BAY-61-3606,0.5655123272543233,0.5660858154296875
DEL,Vismodegib,0.5713412183994588,0.5877094268798828
KGN,CX-5461,0.4568826101027166,0.560150146484375
NCI-H1993,Luminespib,0.4979664179631631,0.4592304229736328
HCC-33,Crizotinib,0.5786984602173657,0.5696430206298828
SH-4,(5Z)-7-Oxozeaenol,0.39795703979128944,0.51922607421875
UWB1.289,Zibotentan,0.6303335870129072,0.6599216461181641
NOMO-1,S-Trityl-L-cysteine,0.5107431398151754,0.5186004638671875
D-336MG,PIK-93,0.5799162248099552,0.5650100708007812
CL-34,Olaparib,0.6274652640421433,0.5996990203857422
NCI-H647,Rucaparib,0.5594713085898156,0.5734386444091797
FU-OV-1,Linifanib,0.5839523040668345,0.5726871490478516
KMH-2,NG-25,0.5917660369463529,0.5550479888916016
M14,Pictilisib,0.5609584275666186,0.5290107727050781
IGROV-1,Serdemetan,0.5489268084266977,0.5787220001220703
NCI-H1648,Piperlongumine,0.6129113701013331,0.5311717987060547
JIMT-1,PF-562271,0.5493648525570821,0.5459060668945312
SU-DHL-5,Olaparib,0.5168247380369958,0.5387001037597656
CW-2,HG6-64-1,0.6161757640116761,0.5589694976806641
K2,CCT007093,0.6277996842689484,0.6135959625244141
HH,BIX02189,0.546062497349704,0.5924015045166016
OC-314,Temozolomide,0.6283600268882401,0.6218738555908203
KG-1,Paclitaxel,0.49823372609710326,0.4158458709716797
GMS-10,Omipalisib,0.4822186809619458,0.44365501403808594
OPM-2,WIKI4,0.49348859088565417,0.4974689483642578
YT,PAC-1,0.5194017728452494,0.5387725830078125
CHSA0108,Docetaxel,0.3850765504314973,0.3835163116455078
ESO26,KIN001-270,0.6283027839907884,0.6094760894775391
HARA,BX-912,0.536711512430408,0.56304931640625
NCI-SNU-5,BMS-509744,0.6104785044860004,0.5938987731933594
Daudi,GW-2580,0.6255736892622189,0.6132030487060547
H3255,T0901317,0.6301451268565826,0.6183891296386719
D-247MG,Lenalidomide,0.6210894215163613,0.6011905670166016
NK-92MI,GSK1070916,0.5311077298874578,0.5213375091552734
IGROV-1,NU7441,0.5456046988055054,0.5695896148681641
NCI-H510A,CGP-082996,0.5553954776194087,0.5721874237060547
YKG-1,Daporinad,0.42238628608846934,0.42868995666503906
SK-MEL-28,PD0325901,0.38108702948654094,0.47907447814941406
SN12C,KIN001-244,0.6320747967593685,0.5987796783447266
TE-1,XAV939,0.5905457923368196,0.5908432006835938
NCI-H2085,5-Fluorouracil,0.553687019637108,0.5885028839111328
PF-382,Temsirolimus,0.45137154038697447,0.42926597595214844
A673,Sepantronium bromide,0.36861804426064615,0.4085273742675781
DG-75,AZ628,0.5844920777433662,0.5487785339355469
MDA-MB-157,Zibotentan,0.6402932409318851,0.6486415863037109
RH-41,BIX02189,0.6231124535228451,0.5984249114990234
NUGC-3,Gemcitabine,0.4008589978888388,0.444610595703125
HL-60,Amuvatinib,0.5653026717159552,0.5729808807373047
Hs-445,CUDC-101,0.4548937548582337,0.4793872833251953
NCI-H1563,DMOG,0.6239816512915826,0.6639556884765625
NCI-H23,AICA Ribonucleotide,0.6951882851207581,0.6926631927490234
ST486,TPCA-1,0.4774825509131643,0.5494403839111328
HD-MY-Z,IOX2,0.5018416401716952,0.4850788116455078
PL-21,STF-62247,0.5778167518551816,0.5938510894775391
JHH-1,UNC0638,0.5566811172939786,0.5693511962890625
KNS-42,CCT007093,0.6005169105782118,0.6132183074951172
NCI-H2405,CCT-018159,0.5608979873205409,0.5827426910400391
HCC-827,Ruxolitinib,0.601762550034023,0.6075992584228516
8505C,IPA-3,0.557603137243673,0.5888843536376953
H2818,GSK269962A,0.5676646455367997,0.5826816558837891
C-33-A,Methotrexate,0.5041490777617507,0.4698925018310547
P30-OHK,Avagacestat,0.5786999384157873,0.5726032257080078
COLO-679,Talazoparib,0.5834534982984101,0.5484809875488281
NCI-H661,AKT inhibitor VIII,0.5376362486838029,0.5593185424804688
HCC1806,BIX02189,0.5912626555087068,0.5997314453125
BT-20,OSU-03012,0.5738022616584537,0.5669345855712891
PA-1,PLX-4720,0.547247155222072,0.5604228973388672
OVKATE,BAY-61-3606,0.6409939456772686,0.5971355438232422
NCI-H1341,Nilotinib,0.5698068774852816,0.5573558807373047
KMS-11,Enzastaurin,0.5451884990016049,0.5698986053466797
DMS-53,FR-180204,0.6414363438020495,0.6524982452392578
no-11,Camptothecin,0.42018851963662857,0.41530799865722656
PANC-02-03,BMS-754807,0.5050103635347255,0.5165081024169922
EFO-27,Vinorelbine ,0.3779903744271558,0.40110206604003906
OCI-LY-19,Pelitinib,0.4641447221055858,0.5075168609619141
NCI-H1781,Trametinib,0.4977811513155513,0.48777198791503906
D-283MED,GW441756,0.564071970289247,0.5739631652832031
RL95-2,BMS-536924,0.5435170721126059,0.5415210723876953
MN-60,Selumetinib,0.6005764422510992,0.5616645812988281
SU-DHL-1,Alectinib,0.40391001962487094,0.5747470855712891
HT-1197,PAC-1,0.5774028114605173,0.5710887908935547
MDST8,JQ1,0.5670510349555957,0.5295963287353516
NCI-H2444,I-BET-762,0.6020113893743884,0.6283721923828125
PANC-10-05,DMOG,0.6358184028596149,0.6534519195556641
SBC-1,NVP-BHG712,0.6170302034674886,0.5833377838134766
NCI-H23,BMS-509744,0.5884985972224389,0.5836029052734375
LNZTA3WT4,KIN001-270,0.613457459943163,0.6272258758544922
NMC-G1,Refametinib,0.5322664578052921,0.5354862213134766
MMAC-SF,BMS-536924,0.5164350144009169,0.5540523529052734
BL-41,Thapsigargin,0.3508570968808587,0.3696479797363281
PC-3_[JPC-3],EHT-1864,0.5971968105579485,0.6023502349853516
ACHN,PI-103,0.5109189085461574,0.5178585052490234
LU-135,Fedratinib,0.5058566533806309,0.5405693054199219
HCC-78,Dactolisib,0.4373263605386703,0.44141578674316406
MDA-MB-453,DMOG,0.734288489184136,0.6573028564453125
NCI-H1869,STF-62247,0.6250779574377325,0.6171970367431641
HC-1,Tanespimycin,0.5105368407803877,0.46933937072753906
GT3TKB,AZD6482,0.5320111816394993,0.5483551025390625
A253,Bicalutamide,0.5622158812087923,0.5903129577636719
NK-92MI,WH-4-023,0.5162855533418657,0.5355453491210938
NCI-H650,OSI-027,0.49337281912443864,0.5353889465332031
CAL-72,GW-2580,0.6259912634613563,0.6512527465820312
SW962,AZD6482,0.49756029411231867,0.5569267272949219
HDLM-2,Gemcitabine,0.4975145369723218,0.45095252990722656
UACC-812,GSK1070916,0.5737126720539683,0.5676612854003906
Becker,S-Trityl-L-cysteine,0.48780541127375654,0.5350475311279297
Daudi,OSU-03012,0.5199576485586659,0.5325450897216797
WM793B,MPS-1-IN-1,0.5945958200399404,0.5840721130371094
SW620,Avagacestat,0.5917126295116351,0.5873317718505859
TE-11,Ispinesib Mesylate,0.43423192769695323,0.4569358825683594
TK10,Avagacestat,0.629607268623897,0.6018486022949219
SH-4,JNK-9L,0.47987124109621776,0.49210166931152344
MDA-MB-436,Motesanib,0.5837165740591265,0.5874347686767578
KYSE-50,Motesanib,0.5616206065313042,0.5577907562255859
NCI-H847,AZD6482,0.5710176923846291,0.5399494171142578
NCI-H3122,PAC-1,0.532518222675277,0.5409431457519531
NB12,Linsitinib,0.5970349440401326,0.5616664886474609
NCI-H841,Y-39983,0.6058473395321247,0.6148929595947266
TCCSUP,Epothilone B,0.36691778624086757,0.39424705505371094
