cell,drug,true_value,predicted_value
EB2,IOX2,0.48805475613274196,0.4888648986816406
EVSA-T,Obatoclax Mesylate,0.49333989793777455,0.4730415344238281
EMC-BAC-2,Serdemetan,0.5758321679664368,0.5608100891113281
MDA-MB-468,Pictilisib,0.5328377756183702,0.5160980224609375
MLMA,PFI-1,0.5275779783720249,0.5484809875488281
EC-GI-10,MK-2206,0.500126857997278,0.5607643127441406
PA-TU-8988T,CP724714,0.6016314332952981,0.5990753173828125
RERF-LC-Sq1,Ruxolitinib,0.612163874022117,0.6191825866699219
U-266,SB590885,0.5908199926362218,0.6095314025878906
VAL,OSU-03012,0.5288869860121982,0.5323753356933594
KGN,CCT-018159,0.5735390139506703,0.559326171875
KE-37,PD0325901,0.5040553433219519,0.4372100830078125
HuH-7,DMOG,0.6054485265296283,0.6539115905761719
NCI-H1568,Vorinostat,0.5549388653029698,0.536773681640625
BEN,TW 37,0.46668412517402863,0.5020370483398438
OVCAR-8,Vinblastine,0.3764533879586116,0.387420654296875
Hs746T,OSI-930,0.6346989685857725,0.6064376831054688
MOG-G-UVW,Palbociclib,0.49240108538169486,0.5290107727050781
CAL-27,Bicalutamide,0.5639896107371678,0.5727195739746094
ALL-PO,Bicalutamide,0.5622827295035735,0.5451812744140625
SiHa,681640,0.5917800098012244,0.5917205810546875
TE-5,Motesanib,0.5819283933372327,0.5769805908203125
KE-37,BMS-345541,0.5100886745468521,0.5396957397460938
RC-K8,OSU-03012,0.5595962897385363,0.5635795593261719
8305C,UNC1215,0.5784115601665071,0.5740432739257812
CAL-62,HG6-64-1,0.5146969600674404,0.5149879455566406
HuP-T4,Veliparib,0.6046072818025748,0.5831184387207031
NCI-H322M,IPA-3,0.6572873032053534,0.6354560852050781
NCI-H1436,Daporinad,0.3362148001659618,0.45433807373046875
HT-1080,GW-2580,0.6196013632940874,0.6202278137207031
MFH-ino,Erlotinib,0.5829365800714131,0.5577163696289062
C3A,PIK-93,0.6395913527120554,0.5876350402832031
NCI-H1355,Paclitaxel,0.3853890721388731,0.435546875
U-87-MG,QS11,0.6020912798862814,0.5990219116210938
NCI-H650,PF-562271,0.5537636463482958,0.5550384521484375
SH-4,Epothilone B,0.3706968241988739,0.3795585632324219
NCI-H835,Dactolisib,0.46571229587728624,0.4605903625488281
SNU-182,Olaparib,0.606464995872726,0.5824089050292969
MOLM-16,XAV939,0.5672456460587971,0.5531501770019531
VMRC-MELG,OSI-027,0.6384508090067113,0.5489540100097656
NCI-SNU-16,AR-42,0.5219701205322282,0.5067062377929688
NCI-H1876,Amuvatinib,0.5688511552739025,0.5928535461425781
TE-1,Mitomycin-C,0.45132178376555554,0.492523193359375
TT2609-C02,Thapsigargin,0.3328466531383558,0.3945121765136719
ECC12,Cyclopamine,0.633379326663101,0.6033287048339844
LN-18,Tretinoin,0.6004542650400965,0.5950508117675781
DG-75,FR-180204,0.633639537277798,0.6230201721191406
RERF-GC-1B,CP724714,0.5830826027635418,0.6077308654785156
LS-123,WZ3105,0.4929454461653518,0.5153427124023438
HT-144,Selumetinib,0.4624122142703695,0.5501899719238281
EW-7,GSK269962A,0.5319999491033305,0.5311164855957031
IA-LM,PF-562271,0.5383501108333469,0.5521507263183594
CAL-148,TGX221,0.602640699065661,0.600677490234375
HH,GSK650394,0.5748940287438056,0.5690231323242188
LU-134-A,NU7441,0.5726092160426154,0.5631446838378906
LN-229,Midostaurin,0.5248823710317996,0.5068092346191406
LNZTA3WT4,Veliparib,0.603369689121699,0.6058731079101562
COR-L279,Tivozanib,0.5026398134717975,0.5038032531738281
ROS-50,KIN001-260,0.5855658699387656,0.6374359130859375
EKVX,Refametinib,0.5344967292082486,0.5830459594726562
NCI-H1436,GSK650394,0.5827394648056498,0.5988349914550781
BFTC-909,KIN001-244,0.5985111255882122,0.5860519409179688
SK-MEL-30,Y-39983,0.6113464592818185,0.601470947265625
NCI-H1688,IPA-3,0.6458516023557502,0.6150131225585938
CHP-212,IPA-3,0.5546441904091264,0.5803260803222656
KP-3,Temozolomide,0.6343748695912208,0.6432075500488281
BHT-101,RO-3306,0.5645470149698489,0.5664291381835938
TGBC24TKB,Ispinesib Mesylate,0.46101531501819426,0.46083831787109375
NCI-H3122,KIN001-270,0.6251160092024859,0.6065673828125
KNS-81-FD,AZD6482,0.5751674178662644,0.5760917663574219
EW-3,CCT007093,0.6085699824122124,0.6017799377441406
HH,AT-7519,0.442510595988066,0.5159873962402344
EW-22,SB216763,0.6097621668769005,0.6036224365234375
Ramos-2G6-4C10,WIKI4,0.4620898537501197,0.4832267761230469
NU-DUL-1,Linsitinib,0.5570201212458389,0.5199775695800781
HCC1428,BAY-61-3606,0.6255777074906318,0.5758934020996094
SF539,TPCA-1,0.6074083463070421,0.564056396484375
A204,PF-4708671,0.5879230489743973,0.57684326171875
NCI-H520,JNK-9L,0.4769584061532918,0.4864959716796875
DAN-G,VX-702,0.5715866485952539,0.5797386169433594
KMRC-1,JQ1,0.5618873254142802,0.5443763732910156
CA46,FH535,0.5476785134326222,0.5420417785644531
MOLT-4,NSC-87877,0.6125715916890158,0.5906143188476562
NCI-H727,CP466722,0.6063858001421744,0.5826339721679688
HT-1080,Navitoclax,0.5362871180850355,0.5220451354980469
TT,VX-702,0.5986155879245865,0.6123313903808594
HSC-39,681640,0.5128671561753555,0.5511741638183594
H2722,Idelalisib,0.6463842235850066,0.6231880187988281
CAS-1,Cabozantinib,0.5620238131074256,0.5876235961914062
RF-48,NSC-207895,0.50612488511205,0.5937652587890625
EC-GI-10,LFM-A13,0.6288024248516922,0.6331558227539062
TC-YIK,RO-3306,0.5877946183325096,0.5714225769042969
NCI-H1781,JQ1,0.5397809290528027,0.5426864624023438
RPMI-8226,A-770041,0.5666359944119311,0.5387496948242188
WM1552C,PF-4708671,0.621258956220208,0.5944061279296875
AN3-CA,(5Z)-7-Oxozeaenol,0.4829599709004542,0.5178947448730469
HCC70,LFM-A13,0.5819179487146021,0.6125144958496094
BxPC-3,OSU-03012,0.5342277120754725,0.54718017578125
KM-H2,CAY10603,0.6241605137751819,0.5261955261230469
HCC1500,Pyrimethamine,0.6084780020681964,0.6050910949707031
CHSA0108,ZSTK474,0.5670093630965324,0.5268287658691406
NCI-H1793,YK-4-279,0.5806839292027608,0.5770378112792969
ONS-76,AR-42,0.47609587500160466,0.48166656494140625
EFM-19,SGC0946,0.5589613129940907,0.5530891418457031
EN,Ispinesib Mesylate,0.4776685248342766,0.4778785705566406
CCF-STTG1,Daporinad,0.44317345781499035,0.4474830627441406
MPP-89,Mitomycin-C,0.49674902306328333,0.4904899597167969
HO-1-N-1,Avagacestat,0.6113380307939884,0.5988006591796875
SAT,Tanespimycin,0.44840613662810785,0.4979209899902344
KP-4,WHI-P97,0.6116163784805616,0.5934562683105469
NCI-H650,CAY10603,0.5141062288780123,0.5299644470214844
NAMALWA,Salubrinal,0.5787356380761051,0.5690765380859375
PE-CA-PJ15,PHA-793887,0.5917569854334677,0.5688819885253906
RCC-JF,Piperlongumine,0.5310335713639015,0.5236320495605469
COR-L279,SB216763,0.6131953605369947,0.6054611206054688
Hep3B2-1-7,GSK1904529A,0.554287028159518,0.5491790771484375
COLO-678,GSK1904529A,0.559422040757292,0.5874748229980469
OV-7,BX-912,0.59475659060475,0.5679512023925781
WIL2-NS,Tanespimycin,0.4983072814668974,0.46087646484375
IGR-37,NSC-207895,0.5540649913779946,0.5796737670898438
DBTRG-05MG,Bosutinib,0.5223382346509944,0.5472030639648438
23132-87,MK-2206,0.4857033186411859,0.5389251708984375
COLO-824,681640,0.5772648172248096,0.5680885314941406
NCI-H1651,Camptothecin,0.39571368763036174,0.41768646240234375
MLMA,GSK269962A,0.5691220463464011,0.5357170104980469
TGBC11TKB,Vinorelbine ,0.4096434933378679,0.419219970703125
VA-ES-BJ,Omipalisib,0.42975180733072105,0.4222679138183594
K5,Embelin,0.5798576039656943,0.5612525939941406
KU-19-19,Navitoclax,0.5753986418902998,0.5384140014648438
KYSE-450,Bosutinib,0.5185800147260606,0.5263442993164062
ES7,Linifanib,0.5396188776611376,0.5317306518554688
PANC-04-03,AZD6482,0.5847156348571012,0.5900726318359375
RERF-LC-MS,Afatinib,0.619259977995339,0.5593414306640625
42-MG-BA,Tubastatin A,0.6185342257656613,0.6086921691894531
SLVL,A-770041,0.5185608809065956,0.5458793640136719
U031,Vinorelbine ,0.47571493419934524,0.40135955810546875
SF295,CX-5461,0.5590752385339616,0.5687675476074219
GAMG,PIK-93,0.543941436110023,0.5504074096679688
NEC8,BIX02189,0.5807103824661742,0.5873794555664062
COLO-678,ZSTK474,0.5951801498804747,0.5584144592285156
T-T,Enzastaurin,0.6232160408084492,0.569854736328125
CHSA0108,Veliparib,0.6039538340068831,0.5982246398925781
OCI-AML3,Nilotinib,0.5614421804994842,0.5490837097167969
NCI-H1694,SB-505124,0.5980251818639362,0.6104316711425781
PCI-6A,PD0325901,0.45805418776558166,0.46051025390625
KYSE-510,BAY-61-3606,0.5235357087701561,0.5430984497070312
DoTc2-4510,AS605240,0.5715616596177067,0.5738258361816406
NCI-H1299,KIN001-244,0.5873059516522275,0.5890045166015625
NCI-H1666,Vinblastine,0.4033119660093423,0.4218406677246094
HOP-62,Refametinib,0.5031447485325992,0.5245246887207031
ES3,Amuvatinib,0.5484955057197828,0.5805320739746094
MOLP-8,Phenformin,0.6157255398979422,0.6486015319824219
NCI-H2171,NVP-BHG712,0.6112175897397576,0.5729866027832031
PSN1,AZD7762,0.4901689811705596,0.4610710144042969
PANC-08-13,Doxorubicin,0.4999063415010954,0.4666862487792969
NCI-H650,UNC0638,0.5887589236114388,0.5863723754882812
PCI-15A,CI-1040,0.6153086307373996,0.56463623046875
NCI-H292,Olaparib,0.5536281596486505,0.569488525390625
DG-75,OSI-027,0.5443336376105721,0.5306968688964844
MHH-PREB-1,Elesclomol,0.403547391073424,0.4054756164550781
BT-474,T0901317,0.626317454213013,0.620513916015625
MOG-G-CCM,Bicalutamide,0.5746227257367491,0.5825004577636719
Hey,Ruxolitinib,0.5986245114638586,0.5783729553222656
HUTU-80,Belinostat,0.47068963484307347,0.47733306884765625
TC-71,Avagacestat,0.5880840564976595,0.5961761474609375
ABC-1,Bexarotene,0.5987260870497662,0.5832786560058594
ES-2,Selumetinib,0.49990055850131104,0.5480194091796875
COLO-800,Crizotinib,0.5652726359558322,0.5634002685546875
PANC-04-03,Bosutinib,0.6032630120705493,0.5757980346679688
LN-229,Piperlongumine,0.5124141391846866,0.5495758056640625
SU-DHL-5,Vinblastine,0.3460704895795156,0.35253143310546875
ChaGo-K-1,Ispinesib Mesylate,0.44525110821201264,0.46852874755859375
NCI-H1563,Refametinib,0.5424557946959688,0.5517158508300781
HuP-T3,HG-5-113-01,0.5430289600590824,0.5427780151367188
BxPC-3,Omipalisib,0.43400704142382796,0.42597198486328125
NCI-H2347,Docetaxel,0.39433359782299865,0.3895111083984375
ES8,FH535,0.5357040863435701,0.5230903625488281
NCI-H2342,Quizartinib,0.5705186155754185,0.5641059875488281
AN3-CA,WZ3105,0.46651730263231883,0.4998435974121094
SK-MEL-31,Daporinad,0.5641742873296712,0.4641685485839844
MFE-296,Refametinib,0.5447856597641939,0.5409355163574219
KOPN-8,A-770041,0.5310561661707502,0.527557373046875
MZ7-mel,BMS-509744,0.5569797752356385,0.5694770812988281
HCC-44,PF-562271,0.5231978981865099,0.5246505737304688
NCI-H630,AZD6482,0.5636339796037931,0.5742225646972656
OS-RC-2,Pevonedistat,0.47545977742895495,0.5088577270507812
CCF-STTG1,PIK-93,0.5803492020804436,0.5761947631835938
SU-DHL-4,Salubrinal,0.5588280832274866,0.5721626281738281
LS-1034,Piperlongumine,0.5570324028810607,0.5503578186035156
SUP-HD1,AZD6482,0.5709617311674188,0.5446243286132812
HCC202,Selisistat,0.6505888111672549,0.6487350463867188
HA7-RCC,CHIR-99021,0.5695154750419595,0.5877761840820312
LS-180,OSI-930,0.6160008752252467,0.6064872741699219
PANC-08-13,AZD6482,0.5564221835945834,0.56805419921875
H2731,Docetaxel,0.37886652480074395,0.3816986083984375
LU-65,PF-4708671,0.5836979454795128,0.6204948425292969
LC-1-sq,Navitoclax,0.52329898566554,0.5482292175292969
PANC-08-13,Bryostatin 1,0.44604671460459416,0.43852996826171875
KP-1N,CP466722,0.5090957439485111,0.5602493286132812
SK-GT-2,AICA Ribonucleotide,0.6580362264398213,0.6784553527832031
NCI-H526,Selumetinib,0.5909735183648775,0.5532722473144531
NCI-H647,FMK,0.6095617404404434,0.6132278442382812
PSN1,SB216763,0.5695274359930314,0.58184814453125
T84,(5Z)-7-Oxozeaenol,0.5630024177342902,0.5346755981445312
MDA-MB-415,Bicalutamide,0.5862267670621439,0.6173515319824219
KNS-81-FD,Motesanib,0.600545915853529,0.5853004455566406
A498,Doxorubicin,0.5451138750273541,0.48697662353515625
ESS-1,Lenalidomide,0.5944846296435714,0.5913314819335938
HA7-RCC,GW441756,0.5158437711409388,0.5656204223632812
639-V,Embelin,0.5621704174264607,0.5634574890136719
JHOS-3,Vismodegib,0.6385396293402471,0.6318397521972656
SNU-175,CX-5461,0.5883191692504676,0.5461616516113281
KARPAS-231,Afatinib,0.47031057397235915,0.5143623352050781
Hs-940-T,NPK76-II-72-1,0.6336743880600196,0.5796775817871094
CMK,Selumetinib,0.5744810493452741,0.5284461975097656
SK-MM-2,RO-3306,0.6081731436655621,0.5867996215820312
NCI-H1703,Docetaxel,0.3573733714347191,0.3795928955078125
SW872,Etoposide,0.4892618681228696,0.5271224975585938
A4-Fuk,Linsitinib,0.4195599285313023,0.5389595031738281
Hs-940-T,PFI-1,0.5819659440814368,0.5743751525878906
D-336MG,Midostaurin,0.44970736924154897,0.49823760986328125
C32,I-BET-762,0.6205553795448113,0.6031417846679688
KYSE-220,Avagacestat,0.5998328578613991,0.5989303588867188
KP-1N,Afatinib,0.5991849053059615,0.5481147766113281
NCI-H460,Fedratinib,0.5987754335674405,0.5553169250488281
KARPAS-45,AZ628,0.542440026914119,0.517974853515625
EFM-192A,BIX02189,0.6214109398151393,0.6088638305664062
L-363,JQ1,0.4957543400453331,0.5091552734375
JHH-6,Cabozantinib,0.5779142756567152,0.57525634765625
COR-L279,Obatoclax Mesylate,0.48881732086964946,0.4749488830566406
HCC1806,Thapsigargin,0.37635479963218027,0.3975410461425781
CAL-120,YK-4-279,0.5412885508296592,0.5436058044433594
KP-N-YS,CX-5461,0.48258818148005145,0.5654525756835938
KM-H2,QS11,0.6061209962821623,0.5851631164550781
HDLM-2,GW843682X,0.43156818327862956,0.45308685302734375
EPLC-272H,Cabozantinib,0.5365181957005409,0.5541725158691406
NCI-H747,BAY-61-3606,0.5629503643264252,0.5465621948242188
DIFI,Pevonedistat,0.5134627916342478,0.5071182250976562
TCCSUP,Sepantronium bromide,0.36643980522729414,0.42430877685546875
EW-18,Dacinostat,0.4157611986355475,0.42572784423828125
EMC-BAC-2,Olaparib,0.5743260072713728,0.5816764831542969
UACC-893,Luminespib,0.4310098382857331,0.4512214660644531
TCCSUP,PD173074,0.5587537345446878,0.5798110961914062
WIL2-NS,Imatinib,0.5637500621479486,0.5463142395019531
RXF393,NVP-TAE684,0.48780506822793834,0.518157958984375
NCI-H1304,BMS-536924,0.6131030144251391,0.5681533813476562
C3A,Olaparib,0.594212859532877,0.6097564697265625
Hs-683,CI-1040,0.5965772716523019,0.5605850219726562
PCI-30,Alectinib,0.6050713917492178,0.6183128356933594
CaR-1,Obatoclax Mesylate,0.538634833305272,0.4989280700683594
NCI-H2291,Vismodegib,0.645745556519983,0.656494140625
ALL-PO,PLX-4720,0.5369975618184503,0.5556373596191406
SN12C,Selumetinib,0.5310860391145744,0.5706291198730469
EW-7,XMD8-92,0.602366591668734,0.5548591613769531
CAL-29,STF-62247,0.6237799830006737,0.603729248046875
NB6,Refametinib,0.5615497877203675,0.5541458129882812
D-263MG,LFM-A13,0.5894313203344054,0.6283378601074219
A431,CCT-018159,0.5725523572055579,0.5597152709960938
RCM-1,CI-1040,0.5057213795174635,0.5794525146484375
NCI-SNU-16,NVP-TAE684,0.4915201619106899,0.5367164611816406
NALM-6,Phenformin,0.600696925527937,0.6437416076660156
H4,SB-505124,0.6144687497422343,0.5906791687011719
FU97,IOX2,0.4934099373888939,0.49639129638671875
IST-MES1,Bicalutamide,0.5652147594863021,0.5927925109863281
SCC-9,(5Z)-7-Oxozeaenol,0.48361137506553636,0.5214042663574219
HuP-T4,HG-5-113-01,0.5118408582102482,0.52508544921875
DMS-53,WIKI4,0.5768790246546189,0.5387382507324219
NCI-H1755,Tamoxifen,0.5789627731906434,0.5875473022460938
EW-11,Docetaxel,0.3453980043084151,0.3831520080566406
HPAF-II,BIX02189,0.6130363422332765,0.6097869873046875
NCI-H661,Palbociclib,0.5243381125894634,0.5440025329589844
MPP-89,GSK1070916,0.5962975736521305,0.5500221252441406
MES-SA,Pazopanib,0.5599552407510086,0.5805320739746094
DK-MG,Selumetinib,0.5201089505270079,0.5689735412597656
OCI-M1,Nilotinib,0.5579422113387108,0.5476112365722656
HuP-T4,QL-XII-47,0.48625632043819833,0.5241241455078125
HCC202,SGC0946,0.523999987007598,0.5605621337890625
DB,Olaparib,0.5520668634806722,0.57989501953125
ES7,HG-5-113-01,0.4940669927338852,0.513916015625
A388,Belinostat,0.530755190511129,0.5042610168457031
BFTC-909,Shikonin,0.5078377071984824,0.507904052734375
Capan-2,PHA-793887,0.59183274657003,0.5809478759765625
ALL-SIL,(5Z)-7-Oxozeaenol,0.5073836871963789,0.4768867492675781
ES6,WZ3105,0.4904267335777261,0.4988861083984375
UM-UC-3,CX-5461,0.5165085822223122,0.5604743957519531
LNZTA3WT4,Avagacestat,0.5781024890117065,0.6104278564453125
U-118-MG,Selumetinib,0.5382845073896589,0.5703277587890625
NCI-H1734,Vinblastine,0.4268734236262747,0.40666961669921875
TE-5,Rucaparib,0.5762894812985578,0.5946884155273438
SUP-T1,PF-4708671,0.5794127588596432,0.5871238708496094
G-361,TAK-715,0.5924127677255969,0.5890998840332031
Ramos-2G6-4C10,Dabrafenib,0.6050601808854331,0.5567970275878906
TE-8,MG-132,0.4795143210854722,0.49297332763671875
CCRF-CEM,GSK1070916,0.37834893554038385,0.5093154907226562
BC-1,Palbociclib,0.5595557653575606,0.5248947143554688
SF126,PLX-4720,0.6192591534826246,0.5947418212890625
BEN,MPS-1-IN-1,0.6066306065425418,0.60791015625
PCI-4B,Masitinib,0.5772707159105306,0.5653190612792969
THP-1,DMOG,0.6850397102161911,0.6510772705078125
NCI-H2170,CHIR-99021,0.5581551985907389,0.593292236328125
TE-6,OSU-03012,0.534029091033328,0.5679359436035156
KMH-2,Bleomycin,0.5178381705660964,0.5305366516113281
ARH-77,Serdemetan,0.5987859028498577,0.5593833923339844
K5,Phenformin,0.7167185888237975,0.66900634765625
HT-1080,CP466722,0.571627814584874,0.555450439453125
H-EMC-SS,Ruxolitinib,0.6008164000993635,0.6075973510742188
NCI-H187,SL0101,0.6300095356629898,0.6324996948242188
EM-2,Bosutinib,0.46502391663941584,0.5225982666015625
DOK,Fedratinib,0.5551687982004714,0.5675277709960938
ECC12,JQ1,0.490221608675926,0.5137443542480469
KCL-22,Pelitinib,0.513276153922489,0.5131492614746094
LU-165,GNF-2,0.5844184199739882,0.5908393859863281
NCI-H1993,Linifanib,0.5818754191635716,0.5848426818847656
PCI-30,Omipalisib,0.4864171629897224,0.45526885986328125
MRK-nu-1,Veliparib,0.580223918599153,0.5958747863769531
NCI-H1792,LFM-A13,0.6043332543908119,0.6126251220703125
RF-48,I-BET-762,0.5400267252222851,0.5863876342773438
LB1047-RCC,Serdemetan,0.5336358555319383,0.5526275634765625
MMAC-SF,Refametinib,0.4263223644152994,0.5448265075683594
A388,GSK319347A,0.5994973245753262,0.5958175659179688
OE19,JQ1,0.5519466440872131,0.5461463928222656
UACC-62,Phenformin,0.6807051522586492,0.6874504089355469
LB647-SCLC,Vinorelbine ,0.37838786397426133,0.4122581481933594
NCI-H1869,Camptothecin,0.4752570008918567,0.41253662109375
no-11,MPS-1-IN-1,0.6257458890705804,0.6068000793457031
COR-L95,SGC0946,0.5599651006381972,0.5687828063964844
SU-DHL-6,STF-62247,0.5491337551290052,0.5681610107421875
JHH-1,Bexarotene,0.5310788584716389,0.5750617980957031
HCC1187,Midostaurin,0.4976335699195547,0.49735260009765625
T-24,PLX-4720,0.5432467353893,0.6014480590820312
NCI-H82,Cytarabine,0.4697597880910038,0.5129661560058594
NTERA-S-cl-D1,BX-912,0.5478537578467033,0.5445404052734375
NCI-H650,OSU-03012,0.561346483909186,0.5558128356933594
HMV-II,IOX2,0.47666303386869757,0.49568939208984375
697,Gemcitabine,0.37988674261784167,0.3953285217285156
LC4-1,EHT-1864,0.6001658774619216,0.5833663940429688
CGTH-W-1,Belinostat,0.5136708705732329,0.4931983947753906
HCC2218,Elesclomol,0.45211580669781176,0.4410858154296875
SISO,KU-55933,0.5869961802841561,0.5886268615722656
DMS-114,Camptothecin,0.4327872870788823,0.41815948486328125
LNCaP-Clone-FGC,Paclitaxel,0.5029026963898829,0.4315299987792969
UMC-11,GSK269962A,0.4561726023395043,0.5573806762695312
NCI-H1876,Bexarotene,0.6163476210942772,0.5887985229492188
K5,GSK269962A,0.5250559154074296,0.5418319702148438
OVCAR-4,CI-1040,0.5551571929481071,0.5589675903320312
OVCA420,Avagacestat,0.5998575618451275,0.6198844909667969
