cell,drug,true_value,predicted_value
HCC1599,TPCA-1,0.5500915590834934,0.561553955078125
HUTU-80,Tozasertib,0.40997300355420857,0.498138427734375
SW1573,Tretinoin,0.5778599762823265,0.6147994995117188
TGBC24TKB,Z-LLNle-CHO,0.5644427383182159,0.5271892547607422
NB6,AZD6482,0.5749063464866644,0.5736198425292969
ChaGo-K-1,ZM447439,0.5329662454024136,0.5688705444335938
Farage,YM201636,0.4570454660978491,0.5358390808105469
MMAC-SF,Afatinib,0.5426986217738042,0.5553169250488281
Jurkat,Axitinib,0.5589368959251655,0.54620361328125
TE-9,NU7441,0.5542412734991136,0.5672950744628906
KYSE-270,TAK-715,0.5870535910406207,0.5847854614257812
HCC70,Sepantronium bromide,0.4696896202991866,0.4091339111328125
MOLT-4,Gemcitabine,0.42465727863490194,0.41338348388671875
KYSE-450,KIN001-260,0.5784972738447892,0.5962810516357422
CHL-1,Temozolomide,0.6358284878750604,0.6109352111816406
NCI-H1734,FR-180204,0.6340365538074259,0.62396240234375
TE-1,Talazoparib,0.5882347404299532,0.5621185302734375
OVK-18,XAV939,0.600471591138084,0.5877628326416016
Calu-6,JNK-9L,0.47330026987253476,0.5001449584960938
KNS-81-FD,Amuvatinib,0.6085061386362794,0.6078853607177734
MZ2-MEL,Amuvatinib,0.569560412219096,0.5768184661865234
TGBC24TKB,Gemcitabine,0.4896649282805446,0.4467601776123047
SK-MEL-28,Refametinib,0.453586123041383,0.5460853576660156
COLO-829,KIN001-260,0.6595637167156344,0.6298847198486328
LN-229,Ispinesib Mesylate,0.49177996567905635,0.46390342712402344
Hs-766T,AZD6482,0.550759187094828,0.5893440246582031
OCI-AML5,Epothilone B,0.36785602721929134,0.3549919128417969
JEG-3,BMS-754807,0.5520582852556112,0.5277614593505859
BEN,NSC-87877,0.6012362039983464,0.6378803253173828
AM-38,Pyrimethamine,0.6191509717820131,0.5999908447265625
KP-N-RT-BM-1,PHA-665752,0.5832235836379845,0.5730724334716797
DBTRG-05MG,JNK Inhibitor VIII,0.6265854277515309,0.6123161315917969
LB996-RCC,BAY-61-3606,0.5139109952524293,0.5633544921875
KP-N-YN,ZM447439,0.5487824434793256,0.5743312835693359
RS4-11,LFM-A13,0.5856311649635044,0.5829677581787109
CHSA0108,Ruxolitinib,0.582038303504581,0.6014442443847656
SK-HEP-1,PF-562271,0.5384237186500447,0.54656982421875
GOTO,NSC-207895,0.5815719545212902,0.5997142791748047
PANC-04-03,CCT-018159,0.5726606100759336,0.607147216796875
NCI-H2122,JW-7-24-1,0.5610784357639917,0.537353515625
NCI-H2030,OSU-03012,0.5411062715175559,0.5354404449462891
LNCaP-Clone-FGC,JW-7-24-1,0.5218728850494381,0.5437870025634766
RL95-2,IOX2,0.5014438729864573,0.48947715759277344
KMS-12-BM,GW441756,0.554088984403063,0.5383415222167969
Hs-940-T,SB-505124,0.6096733261381045,0.6124610900878906
HCC2157,TPCA-1,0.6409225425421161,0.5801811218261719
ES1,Tanespimycin,0.5176453631347488,0.46207618713378906
MMAC-SF,OSU-03012,0.5644609205938478,0.5516242980957031
NCI-H841,UNC0638,0.6358752162880941,0.5860576629638672
639-V,PIK-93,0.5903845344009132,0.5574550628662109
A704,Methotrexate,0.5224918335849748,0.4895801544189453
KP-3,PD173074,0.5938681549560653,0.5727272033691406
NCI-H2342,SB590885,0.6118109216580969,0.5985565185546875
SK-HEP-1,QS11,0.5384611943032666,0.5799903869628906
SW620,Camptothecin,0.36364742369350184,0.3885078430175781
PEO1,Rucaparib,0.6071351569003851,0.5895233154296875
SBC-5,SNX-2112,0.4999927940000005,0.4816856384277344
UMC-11,Docetaxel,0.38987135681762247,0.38332366943359375
NH-12,Luminespib,0.42330052414258784,0.42757415771484375
SW872,Lapatinib,0.5598680348093894,0.5525550842285156
LOUCY,Ruxolitinib,0.5432554955956841,0.5707893371582031
LCLC-97TM1,BMS-536924,0.5262102590221605,0.5288448333740234
PA-TU-8988T,Linsitinib,0.5730240339856999,0.5452098846435547
ChaGo-K-1,NU7441,0.5777617209013163,0.5714073181152344
IPC-298,Selumetinib,0.44529008061232134,0.5464591979980469
NCI-H1417,SNX-2112,0.4769195534785662,0.4825325012207031
MKN28,Ispinesib Mesylate,0.46774128930477993,0.4557628631591797
NCI-H322M,Pazopanib,0.6360470315846685,0.6139602661132812
RL95-2,NG-25,0.5548514026822208,0.5565967559814453
NCI-H1792,Bleomycin,0.5221334090457851,0.5380592346191406
MOLT-13,5-Fluorouracil,0.5945909035413923,0.5596046447753906
CTB-1,Veliparib,0.6205576204759734,0.5931549072265625
MOG-G-UVW,PIK-93,0.5684278268798357,0.5512161254882812
HOP-62,Vorinostat,0.5109390551660915,0.5078277587890625
YKG-1,Ponatinib,0.5335347318588783,0.5011367797851562
SW780,Belinostat,0.6042793449818432,0.5238418579101562
NCI-H2170,Bicalutamide,0.5697184704531528,0.5968303680419922
MES-SA,Luminespib,0.3949565865099665,0.4301033020019531
H2810,HG-5-113-01,0.5571704486548413,0.5466079711914062
RCC10RGB,Pelitinib,0.5617290032790785,0.574981689453125
SF268,JNK-9L,0.48645466761831174,0.4860115051269531
H2803,PIK-93,0.6110151030740495,0.5851650238037109
GAK,Etoposide,0.5573679457362603,0.5460777282714844
EHEB,NU7441,0.5515173040907305,0.5717182159423828
RC-K8,GSK269962A,0.5767437788489019,0.5674419403076172
HuO9,SN-38,0.3643370748497471,0.40192413330078125
MDA-MB-361,JW-7-24-1,0.5515673889003657,0.5438499450683594
ESS-1,TAK-715,0.6043527834288314,0.5974502563476562
WSU-DLCL2,UNC0638,0.4033365114933805,0.5818939208984375
Caov-4,BAY-61-3606,0.6046114629073923,0.5814342498779297
NCI-H1437,Fedratinib,0.5421028122675119,0.5500621795654297
ST486,PIK-93,0.4710756121597038,0.5418720245361328
EFM-192A,MK-2206,0.49106765467625174,0.5478839874267578
PCI-38,Talazoparib,0.5553054843925926,0.5531539916992188
LS-513,WHI-P97,0.613728069997579,0.6047382354736328
NCI-H1666,Crizotinib,0.5870097568760897,0.5841083526611328
NCI-H747,VX-11e,0.5089391698933452,0.5606746673583984
T-T,GSK650394,0.5391978256426194,0.5731697082519531
MFE-280,Axitinib,0.573423682128896,0.5639305114746094
OVCAR-5,NSC-207895,0.646277366795594,0.5955829620361328
IPC-298,OSI-930,0.5940490335494738,0.5917224884033203
AGS,IPA-3,0.5660972663143911,0.5869026184082031
NCI-H28,Vinblastine,0.4037668655115458,0.4175529479980469
SW620,Vismodegib,0.610677087361876,0.5944137573242188
KYSE-50,Cabozantinib,0.5258693673962639,0.5579891204833984
WM793B,AS605240,0.6078812147698146,0.566986083984375
SU-DHL-6,NVP-BHG712,0.5121984024556546,0.5347232818603516
JEG-3,Zibotentan,0.6305762204827247,0.6468391418457031
SK-MES-1,AT-7519,0.5352830316319687,0.5204925537109375
BC-1,KIN001-270,0.5840663769557773,0.5987701416015625
SK-UT-1,WHI-P97,0.6129710849607862,0.5872364044189453
NB14,Docetaxel,0.32925410190743826,0.37388038635253906
RPMI-8402,CP724714,0.592992084735833,0.5752830505371094
KP-4,SNX-2112,0.4827370233048244,0.48233795166015625
BE-13,Erlotinib,0.560910231908456,0.5377197265625
DG-75,ZM447439,0.5331245185327592,0.5585002899169922
ME-180,PLX-4720,0.5969988609343988,0.5853176116943359
NCI-H596,AZD6482,0.6034003513910635,0.5742359161376953
OCI-AML5,AKT inhibitor VIII,0.5334393538575344,0.5344409942626953
AU565,ZM447439,0.5685828074391449,0.5505046844482422
DMS-114,AZD6482,0.5770987452515126,0.5749797821044922
NCI-H2085,Tipifarnib,0.5437887513772158,0.541656494140625
LNZTA3WT4,Selumetinib,0.5578171435394411,0.5616722106933594
ME-180,Y-39983,0.6209522440509398,0.5949115753173828
GCT,Daporinad,0.4035176988171854,0.44962501525878906
SCC-25,Veliparib,0.6094042366909579,0.5923442840576172
NCI-H2030,AZD8055,0.508150647421675,0.48732948303222656
CPC-N,HG6-64-1,0.5753382922631061,0.5280723571777344
TMK-1,BIX02189,0.6274645985482312,0.6074733734130859
SW1271,WZ3105,0.48480409622071674,0.50048828125
OVCAR-5,Alectinib,0.5914430736629036,0.5884056091308594
LCLC-97TM1,AS601245,0.5197899326988246,0.5329666137695312
ABC-1,Selisistat,0.6298083699933671,0.6281967163085938
SAS,SL0101,0.6006929659103423,0.6071300506591797
LC-2-ad,Z-LLNle-CHO,0.4984869888681442,0.49890708923339844
KYSE-220,Tubastatin A,0.6365349948009195,0.6057319641113281
SCC-25,Talazoparib,0.6075883949678629,0.54815673828125
NCI-H1666,SGC0946,0.5536450935127952,0.5632705688476562
DMS-273,KIN001-244,0.5339337218327252,0.5670185089111328
CAL-51,Enzastaurin,0.6198832880584757,0.5729713439941406
MZ1-PC,Vorinostat,0.5721098625741092,0.5080986022949219
NCI-H1436,Tipifarnib,0.589330641079922,0.55621337890625
NCI-H2135,BI-2536,0.4697299694229843,0.4700355529785156
DAN-G,LFM-A13,0.6122258042122475,0.6234359741210938
CHSA8926,Thapsigargin,0.5306702036379946,0.4327430725097656
NCI-H838,Vinorelbine ,0.40366779274413284,0.4102439880371094
KMOE-2,GSK429286A,0.6034088255086302,0.6005229949951172
LNCaP-Clone-FGC,S-Trityl-L-cysteine,0.6051658647227757,0.5390548706054688
C32,Ruxolitinib,0.6109886587172968,0.614105224609375
ML-2,ZSTK474,0.4358516710648718,0.5000667572021484
MDST8,MK-2206,0.5412952744093671,0.5432262420654297
COLO-320-HSR,Avagacestat,0.6069866278981128,0.6005268096923828
A549,AZD8055,0.45291755873118705,0.4821739196777344
GR-ST,Dabrafenib,0.5486527376594164,0.5681571960449219
L-1236,NG-25,0.5625900814705113,0.56365966796875
LB771-HNC,BMS-536924,0.5020642597716687,0.559814453125
KLE,KIN001-244,0.5687523862833996,0.598846435546875
H3118,OSU-03012,0.5281468233992554,0.5237579345703125
KP-4,T0901317,0.553162280205412,0.60260009765625
WM1552C,Selumetinib,0.5108186786797706,0.5533218383789062
NCI-H2085,AS601245,0.5503954781523669,0.5566329956054688
NCI-H1436,PIK-93,0.5827371954459265,0.5824050903320312
P32-ISH,Selumetinib,0.5712921790386881,0.5243415832519531
UACC-62,Belinostat,0.5233072843503578,0.5159187316894531
SBC-3,BMS-754807,0.46128428329186993,0.48986053466796875
PC-3,CP724714,0.6140536258238742,0.6108951568603516
J82,UNC0638,0.5680731862067944,0.5834980010986328
KMOE-2,Afatinib,0.5383465956334595,0.5356330871582031
KARPAS-231,OSU-03012,0.4953642675861301,0.5101737976074219
SN12C,AS601245,0.6057390975115271,0.5728130340576172
HDLM-2,SB216763,0.6115771182755889,0.6172885894775391
GP5d,Dacinostat,0.42248822431977495,0.42645263671875
NCI-H2085,AZD6482,0.49070957613798055,0.5590000152587891
KY821,Zibotentan,0.6201756513301688,0.6371784210205078
SW962,Crizotinib,0.5550265924853491,0.5615520477294922
SW948,HG-5-113-01,0.5499567827909121,0.5756549835205078
CAL-33,FMK,0.6176282973934366,0.6075839996337891
NCI-H1755,BMS-345541,0.595155498029653,0.5710792541503906
P30-OHK,PF-562271,0.5242175525005843,0.5186443328857422
NKM-1,Paclitaxel,0.4190739332515913,0.3902931213378906
no-11,WIKI4,0.49156981820743045,0.5200004577636719
JHH-1,KIN001-266,0.5585235950246568,0.5752849578857422
TC-71,Idelalisib,0.6123990498778397,0.6009368896484375
HSC-2,KIN001-266,0.6035968860697772,0.5803966522216797
NCI-H526,NPK76-II-72-1,0.48135348206306316,0.5709877014160156
HCC2157,Bryostatin 1,0.44537968683246226,0.43393898010253906
A375,SB-505124,0.5755274052135225,0.5756931304931641
OCI-AML3,AZD6482,0.559488888979142,0.5412025451660156
NB13,Gemcitabine,0.4230510632731047,0.4313030242919922
LB2518-MEL,UNC1215,0.5671009371691224,0.5646457672119141
LU-135,Midostaurin,0.4520605128707768,0.4850902557373047
ME-180,NSC-87877,0.6282445885660412,0.6092491149902344
KP-1N,Obatoclax Mesylate,0.4482140061868092,0.47130584716796875
SK-MES-1,PD173074,0.5691882340005627,0.5575332641601562
CHP-126,Cyclopamine,0.6290007646954161,0.6212387084960938
RPMI-8226,Linifanib,0.5411964070495309,0.5399360656738281
GOTO,OSU-03012,0.5582104940581277,0.5507774353027344
RCC-ER,Tubastatin A,0.6381608316438907,0.6248455047607422
DU-145,GW441756,0.5116696863787471,0.5587654113769531
JJN-3,Masitinib,0.5385312478111257,0.5736236572265625
CTV-1,PD173074,0.5203833234127915,0.53289794921875
OS-RC-2,GSK319347A,0.6081867504299172,0.5996475219726562
SF268,PF-4708671,0.6151254060335667,0.5872917175292969
AM-38,Ruxolitinib,0.5956017046506366,0.6047573089599609
FU97,Idelalisib,0.5914293156807563,0.60498046875
LS-513,Vorinostat,0.5319812830786179,0.5309715270996094
KP-N-YS,Cabozantinib,0.5476071815152816,0.5582046508789062
COR-L23,Olaparib,0.5742337500890543,0.5768070220947266
CAL-85-1,Veliparib,0.6097433294599853,0.594512939453125
SK-N-AS,UNC0638,0.5735932156356921,0.5886173248291016
FADU,CP466722,0.5797592181265173,0.5645408630371094
647-V,KIN001-266,0.5759277971027063,0.5847702026367188
NCI-H23,STF-62247,0.6117974010303041,0.6146907806396484
MZ7-mel,Alectinib,0.5977219329110828,0.5842704772949219
GCT,Talazoparib,0.5137243344185766,0.5647697448730469
DB,Olaparib,0.5705819588326063,0.5788307189941406
NCI-H2227,NU7441,0.5573379985189368,0.5701179504394531
Daudi,Piperlongumine,0.5395770839458168,0.5252876281738281
HMV-II,GW441756,0.5422690342629841,0.5560836791992188
CCRF-CEM,ZM447439,0.4827847285277297,0.5219764709472656
PA-TU-8902,JQ1,0.5377890404806634,0.5291500091552734
MHH-ES-1,SB216763,0.6065196362232473,0.5836868286132812
T47D,KU-55933,0.6109851196336504,0.6092414855957031
NUGC-4,Temsirolimus,0.46891752953933674,0.44952392578125
DG-75,Tozasertib,0.559040721902037,0.5313262939453125
IGR-1,Gefitinib,0.5260554809898931,0.5131797790527344
MC116,Bortezomib,0.3612375579276512,0.34450340270996094
LS-123,GSK1070916,0.5449117451002672,0.5525627136230469
MDA-MB-330,PHA-793887,0.5776183618935564,0.5737972259521484
NCI-H1963,GSK1904529A,0.555805575218264,0.5595703125
H2804,SB-505124,0.6239034627902305,0.6125450134277344
TE-1,Vinorelbine ,0.40044032731441875,0.4151496887207031
HT-1376,CCT-018159,0.5910332684900172,0.6038055419921875
EN,WIKI4,0.5005352860454984,0.5295581817626953
SW626,Selumetinib,0.49664573832007575,0.5542716979980469
C-33-A,Pictilisib,0.5301638605089959,0.5087661743164062
KARPAS-620,SB216763,0.607524348894956,0.5823459625244141
HGC-27,QS11,0.5205699179344955,0.5538520812988281
EN,AKT inhibitor VIII,0.6068788397610582,0.5837020874023438
SK-MEL-31,JQ1,0.5358007351441977,0.5536918640136719
LOUCY,Tivozanib,0.4858173570722411,0.4793739318847656
SU-DHL-1,XMD8-85,0.5637989995798132,0.5541801452636719
SK-ES-1,SB216763,0.6227390209582179,0.5951938629150391
T47D,Linifanib,0.5865722690008918,0.5705356597900391
OSC-20,WZ3105,0.5394106389276229,0.4992084503173828
Saos-2,Sepantronium bromide,0.5939073620040779,0.4449577331542969
ES4,Bortezomib,0.34988893249133884,0.35104942321777344
SK-UT-1,CHIR-99021,0.5747720721596152,0.5718765258789062
EGI-1,PAC-1,0.5889373138555847,0.5658550262451172
T98G,KIN001-270,0.6132552190851001,0.6199817657470703
Hs-766T,OSU-03012,0.5526303317543829,0.5800399780273438
NCI-H2052,CP466722,0.5888523922754147,0.5905265808105469
LOU-NH91,TAK-715,0.6299008506213695,0.6159133911132812
CAL-27,KU-55933,0.5879580983892972,0.5818653106689453
NALM-6,KIN001-270,0.5813665154670342,0.5831394195556641
NCI-H1568,JQ1,0.5124352331512945,0.5403900146484375
WSU-DLCL2,BX-912,0.538402841853203,0.5708446502685547
HCC-56,HG-5-113-01,0.5228512802750781,0.5391159057617188
MC-IXC,YM201636,0.5378956945270661,0.5342941284179688
SK-OV-3,GSK429286A,0.619865140529464,0.6128654479980469
H2795,CI-1040,0.5123695395959912,0.5480823516845703
SW900,I-BET-762,0.6000814887263252,0.6028671264648438
JAR,BAY-61-3606,0.6135493114736951,0.5628700256347656
BT-474,Dasatinib,0.5752382206049447,0.5274066925048828
SK-CO-1,Refametinib,0.4627896250970685,0.5380363464355469
BB49-HNC,IPA-3,0.5833823340603287,0.6159687042236328
NCI-H1944,(5Z)-7-Oxozeaenol,0.5670970492216497,0.5076427459716797
COR-L23,Pictilisib,0.5304258543996242,0.5127334594726562
Farage,Pictilisib,0.44225985830092146,0.5035800933837891
NCI-H1651,SL0101,0.6074501460160552,0.6281261444091797
8305C,KIN001-266,0.6138076876805783,0.5960750579833984
SK-MEL-5,Y-39983,0.6492919961125636,0.6217422485351562
TE-441-T,FR-180204,0.6118715993195945,0.6258506774902344
BT-474,EHT-1864,0.5665138217399958,0.6065177917480469
HCC1569,Ispinesib Mesylate,0.4780054897017793,0.46051597595214844
NCI-H810,Temozolomide,0.5965623147088064,0.6252861022949219
KYM-1,Olaparib,0.5541314163160508,0.5841789245605469
HN,PHA-793887,0.6134744487979747,0.5629310607910156
HO-1-N-1,Vinorelbine ,0.3728001436181434,0.40390968322753906
YH-13,Veliparib,0.6023825395921594,0.5943794250488281
SCC-15,UNC0638,0.5793615231279697,0.5882511138916016
TOV-21G,Motesanib,0.57759935829158,0.5710983276367188
BB30-HNC,CUDC-101,0.4747542359297004,0.46611785888671875
KOSC-2,OSI-930,0.6212086189257271,0.6025180816650391
D-247MG,CMK,0.5722110092746754,0.5598716735839844
TE-9,SB216763,0.6218589012370276,0.6177024841308594
NB6,TAK-715,0.6398264361531926,0.6182041168212891
PC-14,Dacinostat,0.4361598551012167,0.4190177917480469
SW1116,Pevonedistat,0.5906248767227836,0.5572319030761719
8-MG-BA,Cytarabine,0.4743916126736251,0.4874858856201172
CaR-1,Epothilone B,0.40876665130657025,0.4023475646972656
OCI-LY-19,GW843682X,0.39447079633001364,0.4122657775878906
IMR-5,Parthenolide,0.5906553720179525,0.56573486328125
HDLM-2,BMS-536924,0.5495840006857748,0.5598087310791016
WIL2-NS,Tamoxifen,0.5686333878222165,0.5660457611083984
PCI-15A,Pazopanib,0.5795147950988995,0.5871543884277344
SK-MES-1,Cabozantinib,0.605638773929141,0.5586299896240234
MN-60,GSK690693,0.5756246246143877,0.5995521545410156
NCI-H1417,Etoposide,0.5295311346225582,0.5346164703369141
OAW-42,PLX-4720,0.5981830951560707,0.5982036590576172
CAL-27,Phenformin,0.717224982662247,0.6663341522216797
SW962,TAK-715,0.6475622515893623,0.5998592376708984
SJRH30,AICA Ribonucleotide,0.7363224398872728,0.6829929351806641
HCC1569,PLX-4720,0.6060932077518065,0.6007423400878906
NCI-H2029,QL-XII-47,0.5276617559481045,0.5585842132568359
NCI-H2087,FMK,0.5304749194943943,0.6204452514648438
OVKATE,Cytarabine,0.522645767068919,0.5455207824707031
RKN,Phenformin,0.6821325676037794,0.6775836944580078
Ca9-22,NPK76-II-72-1,0.543677645680398,0.5568180084228516
TE-1,EHT-1864,0.566805840673609,0.6010684967041016
CCK-81,Mitomycin-C,0.49341639226848355,0.48444366455078125
SNU-423,AZD6482,0.5513204954623888,0.549774169921875
LNCaP-Clone-FGC,Serdemetan,0.510168685449877,0.572296142578125
639-V,OSI-027,0.5538504858935909,0.5186634063720703
SW780,JQ1,0.5306725390667411,0.5431575775146484
SUP-B15,LFM-A13,0.6010414354300032,0.5734615325927734
NCI-H2135,Pictilisib,0.602896990746087,0.5390529632568359
CAL-27,GSK1070916,0.5084689097294939,0.5267601013183594
RVH-421,Ruxolitinib,0.6190350802986491,0.6002655029296875
MZ7-mel,Tozasertib,0.5295791816561417,0.5226879119873047
P12-ICHIKAWA,AZD8055,0.5025207983920434,0.48056602478027344
ATN-1,BMS-536924,0.4647416735681005,0.5262851715087891
VMRC-RCW,Docetaxel,0.4226071824397812,0.37880706787109375
CAMA-1,BMS-345541,0.5993120237682165,0.5899028778076172
SN12C,Epothilone B,0.3854319431040776,0.39863014221191406
EW-24,Omipalisib,0.5083358823079734,0.44213294982910156
HCC2998,AICA Ribonucleotide,0.6793493676123574,0.6829090118408203
GP5d,Idelalisib,0.6000054345217344,0.6022071838378906
AGS,KIN001-270,0.6064715190511174,0.6067600250244141
GMS-10,Doramapimod,0.6123244873571129,0.620086669921875
MPP-89,GSK690693,0.6371204173641504,0.5994091033935547
CAL-85-1,Linsitinib,0.49553348731335156,0.5496406555175781
NCI-H2110,Idelalisib,0.634636132801796,0.5991401672363281
DoTc2-4510,SNX-2112,0.4685181689180088,0.48291015625
