cell,drug,true_value,predicted_value
PANC-08-13,KIN001-244,0.619626626936624,0.5911359786987305
HCC1419,Rucaparib,0.6296128295405511,0.6097660064697266
HAL-01,Methotrexate,0.35677713589937915,0.45977020263671875
KYSE-270,CUDC-101,0.482060733255743,0.4748830795288086
DSH1,TW 37,0.4889375136125573,0.48736572265625
HCC1419,Vismodegib,0.6174081619665605,0.6330642700195312
H3118,Daporinad,0.3495806726087637,0.4131803512573242
TE-8,NVP-TAE684,0.4818224577285393,0.5190496444702148
SCC-4,Piperlongumine,0.5606395133330176,0.5523681640625
LS-1034,Paclitaxel,0.44318306881643105,0.4368629455566406
SF268,Linsitinib,0.5839131214508938,0.5446138381958008
KM12,5-Fluorouracil,0.543973919337943,0.5837621688842773
NCI-H748,NPK76-II-72-1,0.6113269027975863,0.577021598815918
L-1236,PHA-793887,0.5291596045869842,0.5570774078369141
BICR22,PFI-1,0.5643036558072352,0.5665998458862305
EB-3,Belinostat,0.49994017625028553,0.5135822296142578
OE19,Serdemetan,0.6038295602428275,0.5884523391723633
NCI-H2141,Veliparib,0.6070670236136654,0.6138792037963867
ES-2,IOX2,0.49225613176297056,0.49434566497802734
JEG-3,Refametinib,0.5944950273058696,0.5538234710693359
BICR10,GSK690693,0.6296866983667834,0.6034870147705078
PANC-08-13,Pevonedistat,0.5781827980941298,0.5151491165161133
SK-HEP-1,IPA-3,0.5813071338303338,0.597905158996582
RH-41,Olaparib,0.5645620761566983,0.5831441879272461
H2731,Bryostatin 1,0.4325433667420385,0.4326353073120117
BB49-HNC,Cyclopamine,0.6479936361513942,0.6332683563232422
BC-3,GNF-2,0.5604706295898175,0.5477466583251953
D-542MG,WIKI4,0.5092813852306286,0.5269622802734375
H-EMC-SS,BMS-536924,0.6155145699299133,0.5580415725708008
UM-UC-3,Lenalidomide,0.5332515232511628,0.5825691223144531
LS-1034,JNK Inhibitor VIII,0.6284016041327557,0.6178340911865234
Saos-2,AR-42,0.6188872319891352,0.5293064117431641
CTV-1,AR-42,0.462170335898816,0.4610271453857422
LOUCY,BMS-509744,0.5513025225088958,0.5491876602172852
J82,XAV939,0.5803072610305331,0.5842828750610352
LU-135,BIX02189,0.5954823098364834,0.5891971588134766
KYAE-1,Ruxolitinib,0.5787444165829964,0.5861034393310547
DBTRG-05MG,Shikonin,0.4891789916616638,0.5054349899291992
SBC-5,Avagacestat,0.6035181542690271,0.5985269546508789
CAL-72,CAY10603,0.6126279906181599,0.5458431243896484
H2595,Enzastaurin,0.5368912461912982,0.5994882583618164
BFTC-905,XAV939,0.5518655955616274,0.5621805191040039
SAS,KU-55933,0.6134524318815758,0.5917749404907227
NCI-H196,GSK1070916,0.5443260420388921,0.5588512420654297
EGI-1,GW441756,0.5583843855326689,0.5723133087158203
HCC2998,OSU-03012,0.5332944274108087,0.5447025299072266
HCT-116,JQ1,0.556044143329432,0.5080480575561523
RCC-ER,JNK Inhibitor VIII,0.572864443487496,0.6258001327514648
SK-MEL-1,CP466722,0.5683200855365153,0.5811262130737305
HDQ-P1,SL0101,0.612970168037317,0.6291255950927734
BB65-RCC,PI-103,0.5452002784690425,0.5228691101074219
NCI-H661,IOX2,0.5140220905014056,0.4973468780517578
Calu-3,AICA Ribonucleotide,0.6864928062727975,0.7014617919921875
PFSK-1,Phenformin,0.6675939090226776,0.6796560287475586
GR-ST,Veliparib,0.6082799803614178,0.5849504470825195
CFPAC-1,PAC-1,0.5167588064822535,0.5587987899780273
22RV1,Pictilisib,0.5114993371236161,0.5259904861450195
SNU-475,Bleomycin,0.5929992915006402,0.5536460876464844
NAMALWA,Talazoparib,0.504820737116267,0.5320882797241211
RVH-421,Gemcitabine,0.5046026722357468,0.4432821273803711
LNZTA3WT4,Y-39983,0.6051183712709474,0.6153116226196289
U031,Omipalisib,0.41595650579880195,0.42020320892333984
DU-4475,Ispinesib Mesylate,0.4211696648280194,0.4330425262451172
BCPAP,Linsitinib,0.549024010549619,0.5338258743286133
Calu-6,FR-180204,0.6367161323636487,0.6261024475097656
KU812,A-443654,0.441694286682632,0.45075416564941406
D-542MG,Avagacestat,0.635728795567865,0.6220073699951172
Jurkat,BMS-536924,0.5610035970376532,0.5483427047729492
HGC-27,WIKI4,0.47123700054116524,0.47957420349121094
RCC-FG2,AZD8055,0.5072937175826112,0.5067729949951172
KYSE-50,PHA-793887,0.5421721468124203,0.5498580932617188
KARPAS-422,CI-1040,0.589923099435071,0.5518398284912109
MFE-296,Lenalidomide,0.6041765530994221,0.5948095321655273
NCI-H1975,Sepantronium bromide,0.3538950538038502,0.4014158248901367
HT,AKT inhibitor VIII,0.5519912536530868,0.5554275512695312
ME-1,Cyclopamine,0.6414113007880045,0.6363430023193359
TUR,IPA-3,0.6227215975403142,0.5861787796020508
JVM-3,STF-62247,0.5980531267662297,0.6128606796264648
HCC2218,T0901317,0.5932285055764086,0.6207666397094727
G-361,JNK-9L,0.466758858643787,0.48066234588623047
SNU-398,TAK-715,0.5646618018254881,0.5841197967529297
CS1,CP466722,0.5337338813451736,0.5578441619873047
T84,JNK-9L,0.5017811454657468,0.5075168609619141
KARPAS-620,GSK650394,0.5903908188388881,0.5546836853027344
VAL,Vinorelbine ,0.4313016634081861,0.3896360397338867
NCI-H358,QS11,0.6009320249546808,0.5715436935424805
HuO-3N1,NVP-BHG712,0.633675946122954,0.595733642578125
NCI-H720,Salubrinal,0.5463199048370078,0.6179561614990234
HT-115,Camptothecin,0.4604110016956004,0.4221973419189453
NMC-G1,Serdemetan,0.5488238407941269,0.5636997222900391
HT-1080,UNC1215,0.5407092467942778,0.5495681762695312
OCUB-M,Etoposide,0.44427078909236967,0.5137796401977539
NCI-H1563,Epothilone B,0.43128851764612697,0.391265869140625
SU-DHL-5,AZD6482,0.4804246070748433,0.5088138580322266
RERF-LC-Sq1,Trametinib,0.456990227840028,0.49472808837890625
RL,SB590885,0.5990905286307897,0.5936832427978516
Hs-683,KU-55933,0.576621897918202,0.5999078750610352
NB12,Tretinoin,0.6362002455144777,0.6049938201904297
HLE,Vinorelbine ,0.3865838702836608,0.39923763275146484
NCI-H1666,Paclitaxel,0.5173165670380322,0.447357177734375
BE2-M17,Sepantronium bromide,0.4270542641316308,0.41677284240722656
697,Rapamycin,0.3700382063112826,0.39957714080810547
ME-1,Pictilisib,0.602636555118433,0.5440158843994141
HCC-78,HG-5-88-01,0.5148090873631164,0.5818967819213867
HCC1143,MPS-1-IN-1,0.5709058026768855,0.6054258346557617
SNU-C1,WZ3105,0.571016222400122,0.5299901962280273
U-266,YK-4-279,0.5749171626209043,0.5546445846557617
NCI-H226,AKT inhibitor VIII,0.5834349786314746,0.5686769485473633
SK-CO-1,AZD6482,0.5943208543853378,0.5571813583374023
EFM-192A,UNC1215,0.5698679588841696,0.5641717910766602
SW1088,JQ1,0.5471839546175165,0.5466184616088867
NCI-H2087,Lenalidomide,0.6042743742626855,0.5917825698852539
HCC2157,Motesanib,0.5861616744663181,0.5718021392822266
RT-112,GSK429286A,0.6348780753051223,0.6062679290771484
OV-17R,AZD7762,0.4759669270041002,0.5047826766967773
CAKI-1,TW 37,0.46130326038245717,0.49169921875
IGROV-1,Bicalutamide,0.6101457778951781,0.5939464569091797
BB30-HNC,Tubastatin A,0.5840924166926832,0.5806856155395508
LoVo,Temsirolimus,0.47873430432716946,0.44713401794433594
NALM-6,Doxorubicin,0.4013851028661361,0.41929054260253906
GOTO,Tamoxifen,0.6001262654878725,0.5928201675415039
8305C,Fedratinib,0.5569996898630508,0.5698080062866211
BT-549,PLX-4720,0.639374739578959,0.610173225402832
HSC-4,Tubastatin A,0.6494950559695398,0.6113462448120117
HH,AKT inhibitor VIII,0.4763663334174053,0.5468692779541016
OVCA433,SB216763,0.6263687112175745,0.6115694046020508
NCI-H1869,Palbociclib,0.5601875856430686,0.554840087890625
NCI-H2066,Temozolomide,0.6784190466432838,0.6875152587890625
CP66-MEL,(5Z)-7-Oxozeaenol,0.5123268886252984,0.5363254547119141
NCI-H720,KIN001-270,0.6252682886625972,0.6463279724121094
CHL-1,AZD6482,0.540472020337598,0.5333452224731445
HCE-4,QL-XII-47,0.5392295073174597,0.5402603149414062
NCI-H2444,SN-38,0.4674968996196554,0.4351539611816406
NCI-H1092,LFM-A13,0.6373076079870029,0.6339921951293945
ETK-1,Bicalutamide,0.5710899160471229,0.5729875564575195
CHP-212,TPCA-1,0.6143290197023966,0.5536375045776367
MZ1-PC,CP724714,0.595351452687408,0.5897159576416016
OCI-M1,Midostaurin,0.5075272310234084,0.48191070556640625
ALL-SIL,SB216763,0.5885918541499549,0.5660037994384766
MOLP-8,Enzastaurin,0.5319679169638006,0.5500068664550781
CHP-126,PI-103,0.5630801486004586,0.5320348739624023
GAK,Olaparib,0.6020803361805378,0.596339225769043
REH,Pictilisib,0.47024458772421246,0.5041446685791016
EoL-1-cell,SN-38,0.3636438139681787,0.34991931915283203
RCC-FG2,EHT-1864,0.5925676709858452,0.5984039306640625
HCC2218,Thapsigargin,0.4297967450234712,0.41880130767822266
NOS-1,Serdemetan,0.5461504656694691,0.5445384979248047
WM35,Methotrexate,0.4225010807947737,0.4646291732788086
SJRH30,Pazopanib,0.5658116640425945,0.5758657455444336
KG-1,Olaparib,0.5967791275675189,0.5755376815795898
HT,BIX02189,0.5999393365210449,0.5995826721191406
CAL-148,CHIR-99021,0.5822413764963332,0.5856218338012695
NCI-H1703,Cytarabine,0.4397251409473263,0.5041255950927734
LC4-1,AKT inhibitor VIII,0.47748502812936255,0.5545539855957031
AU565,AKT inhibitor VIII,0.5321565155030913,0.5550374984741211
OVCAR-8,Lenalidomide,0.5738967619099232,0.5811424255371094
SW620,Elesclomol,0.39774898559400307,0.4127063751220703
EMC-BAC-1,GSK429286A,0.6048053472768969,0.60797119140625
NCI-H1792,Lenalidomide,0.5779913898301902,0.592498779296875
OPM-2,NPK76-II-72-1,0.5033514615558423,0.5613107681274414
ATN-1,CI-1040,0.5653244022318528,0.5314817428588867
NB14,AICA Ribonucleotide,0.6962387438422927,0.6784906387329102
OS-RC-2,BMS-345541,0.5788205210567617,0.5777549743652344
KE-37,PAC-1,0.461474243140051,0.517613410949707
A101D,MK-2206,0.55650054964919,0.5333375930786133
SW626,Bryostatin 1,0.4226187793184135,0.4293708801269531
SW1573,TPCA-1,0.6422613600607456,0.5918436050415039
HCC1395,Elesclomol,0.40379034430226435,0.445465087890625
D-392MG,KIN001-244,0.6023204051047815,0.5930643081665039
huH-1,Sepantronium bromide,0.6182013488075376,0.44005680084228516
HCC1806,UNC1215,0.5555307849695681,0.5549278259277344
Saos-2,681640,0.5627474188308585,0.5896415710449219
NCI-H1092,Elesclomol,0.46603803123373827,0.4459066390991211
EN,JQ1,0.59576432495809,0.5490045547485352
MC-IXC,Serdemetan,0.5313283123808391,0.5433673858642578
CAMA-1,I-BET-762,0.5975735307081202,0.6047258377075195
KALS-1,BI-2536,0.41374977807354896,0.45543670654296875
NCI-H1648,JNK-9L,0.48130583134654364,0.4838733673095703
JHH-6,WHI-P97,0.6087735723567012,0.6069602966308594
EW-7,Vismodegib,0.587581629330058,0.5871076583862305
RS4-11,BX-912,0.44538573133726617,0.5377969741821289
COLO-684,Embelin,0.5811363479064322,0.5722665786743164
OCI-AML5,Tamoxifen,0.5930191866459547,0.5647268295288086
SNU-175,BX-912,0.5122116440609343,0.5444231033325195
WSU-DLCL2,Piperlongumine,0.5283252308690636,0.5444097518920898
JVM-3,BAY-61-3606,0.5882464393467502,0.5600309371948242
TALL-1,CMK,0.525491295125897,0.5679340362548828
EW-13,Methotrexate,0.5168391327056397,0.4874868392944336
NCI-H2342,TW 37,0.4602940258581796,0.4970731735229492
AU565,Epothilone B,0.36218739754117596,0.3751535415649414
8505C,Axitinib,0.5343754537060172,0.5386667251586914
JVM-3,GSK690693,0.6213992805251911,0.5927934646606445
HL-60,Gefitinib,0.5235680950028075,0.5095348358154297
EoL-1-cell,Entinostat,0.5844466299436468,0.47439098358154297
NAMALWA,MPS-1-IN-1,0.5625587979861519,0.572047233581543
SAT,Olaparib,0.5445303473644132,0.6011886596679688
SNU-182,AZD8055,0.5101803523667994,0.4942951202392578
CAMA-1,JW-7-24-1,0.5498526986042217,0.5542669296264648
HSC-4,BAY-61-3606,0.5628046780294207,0.5580148696899414
COLO-320-HSR,Cabozantinib,0.5494679735918199,0.5655593872070312
A498,Sunitinib,0.6405985914817676,0.5914726257324219
OPM-2,JNK Inhibitor VIII,0.6062360870975769,0.6007509231567383
NCI-H345,XAV939,0.6121250224953665,0.616607666015625
OCI-M1,Linsitinib,0.5640255624976788,0.5351772308349609
P30-OHK,S-Trityl-L-cysteine,0.5766476833558151,0.5052804946899414
G-MEL,BAY-61-3606,0.510130734344719,0.5393095016479492
NCI-H1435,XAV939,0.5904953982692789,0.6012811660766602
BHY,Belinostat,0.4852625527904243,0.4957265853881836
NCI-H630,VX-11e,0.5439561115947257,0.585479736328125
MDA-MB-436,Axitinib,0.5879098151796284,0.5708646774291992
HUTU-80,5-Fluorouracil,0.5432346229114561,0.5590124130249023
SK-GT-2,Temozolomide,0.6438239394334402,0.6288137435913086
Caov-4,FMK,0.6393886906130126,0.6500396728515625
CL-11,JNK-9L,0.5588052649089047,0.5253438949584961
DAN-G,Thapsigargin,0.49701793985877407,0.4137859344482422
COLO-679,QS11,0.5333274892622116,0.5792121887207031
EB-3,BMS-345541,0.5423832769389686,0.5828495025634766
SK-GT-2,Olaparib,0.604237177955427,0.5826120376586914
HCC1395,BMS-536924,0.5789987753809619,0.5710945129394531
A2058,Obatoclax Mesylate,0.43900500893873207,0.46741485595703125
SCC-9,KIN001-244,0.5661837588889856,0.5820293426513672
ETK-1,ZSTK474,0.5283945239744879,0.5129270553588867
KLE,Vorinostat,0.5695026723434816,0.542170524597168
OMC-1,Parthenolide,0.6096487369512724,0.5914793014526367
KM-H2,AR-42,0.5793391530941135,0.4974536895751953
NCI-H146,NU7441,0.5450737260195033,0.5619411468505859
HN,Dactolisib,0.3784874172317653,0.4435434341430664
CFPAC-1,CCT007093,0.6139893703915476,0.603947639465332
H2731,WIKI4,0.48587016146041634,0.510655403137207
HCC38,MK-2206,0.6043168746864552,0.5483360290527344
NCI-H1355,HG-5-88-01,0.5271886107665855,0.5907363891601562
VAL,Fedratinib,0.5311047718805968,0.5411672592163086
SW48,Midostaurin,0.4526910581867047,0.49333667755126953
HCC-78,GSK269962A,0.5930967642506042,0.5532293319702148
SBC-1,SB590885,0.6023459136310938,0.5997953414916992
GI-1,JNK Inhibitor VIII,0.5961572702161452,0.5909318923950195
OE33,AR-42,0.49545395602406667,0.5032558441162109
MFH-ino,Thapsigargin,0.3685854604996511,0.39859962463378906
OV-90,I-BET-762,0.6102196236021049,0.59576416015625
LU-135,Masitinib,0.5591601994728987,0.5735740661621094
JSC-1,SN-38,0.3551270895906848,0.37702274322509766
PANC-04-03,OSI-027,0.5853782830919864,0.5584564208984375
SW837,Alectinib,0.6179459834438945,0.6040143966674805
DMS-79,BMS-536924,0.6057154532036643,0.5833721160888672
JHU-022,Ruxolitinib,0.6158619516358386,0.6118097305297852
SK-MEL-1,I-BET-762,0.6280966940991655,0.6064863204956055
DOHH-2,HG6-64-1,0.46609610601661866,0.5068511962890625
SNU-C2B,GSK1904529A,0.5620138443763056,0.5615596771240234
HDLM-2,T0901317,0.6080509187927591,0.6146726608276367
RF-48,OSI-027,0.45819262581771714,0.5237627029418945
SN12C,Midostaurin,0.5114063526856982,0.5160303115844727
NMC-G1,Doramapimod,0.6293609890676456,0.5988521575927734
Mewo,Afatinib,0.5977262812088628,0.5754194259643555
BCPAP,SB590885,0.5785636393264111,0.5713376998901367
NALM-6,Ponatinib,0.4655132757035601,0.47393035888671875
SUP-HD1,Avagacestat,0.607348931787984,0.5888881683349609
H2869,GSK1904529A,0.5368902695370233,0.5689601898193359
JURL-MK1,Pevonedistat,0.48455430597628807,0.483612060546875
KNS-81-FD,XAV939,0.5644246566675507,0.6000385284423828
MHH-PREB-1,Vinblastine,0.35742641628947613,0.38273143768310547
SK-MEL-31,Avagacestat,0.6090762745372318,0.6308450698852539
JJN-3,Sunitinib,0.542113852158371,0.5474081039428711
NCI-H720,Entinostat,0.517930685799184,0.5478038787841797
HT-1197,PHA-793887,0.5902761354744102,0.578120231628418
ROS-50,AT-7519,0.5783887584090862,0.5528993606567383
A101D,BMS-754807,0.5000908367490007,0.5062971115112305
EW-7,BMS-754807,0.4335430552537639,0.4930753707885742
EMC-BAC-1,T0901317,0.6001351824357491,0.5975475311279297
BHY,TW 37,0.4916370504918539,0.4750337600708008
KMH-2,GSK650394,0.5347679997292923,0.5722980499267578
H2731,Sepantronium bromide,0.4516834124869185,0.4128293991088867
TOV-112D,Doramapimod,0.6166224137676672,0.5798330307006836
TE-6,Cabozantinib,0.5594145116079697,0.5857505798339844
BT-474,Sorafenib,0.5704802701224787,0.5686855316162109
OCI-M1,KIN001-270,0.5720068982158892,0.6026592254638672
NCI-H211,BMS-509744,0.5654701730930068,0.5655708312988281
SCC-9,Vinorelbine ,0.3531947529774694,0.4064960479736328
C32,SNX-2112,0.43991729228701354,0.4981555938720703
Becker,ZM447439,0.557688607107657,0.5552339553833008
IST-SL2,CI-1040,0.5652095808519139,0.5511598587036133
MDST8,BX-912,0.6013014783074353,0.5692081451416016
NCI-H2347,Shikonin,0.49591475390982076,0.5122251510620117
SK-N-SH,Linifanib,0.5639935326772687,0.5477991104125977
PSN1,BMS-754807,0.46445072714978153,0.4883441925048828
ML-2,JW-7-24-1,0.49299923553700375,0.514216423034668
BE2-M17,FR-180204,0.6245721977441776,0.6275577545166016
RKO,IPA-3,0.5416326159220708,0.5790262222290039
EC-GI-10,HG-5-88-01,0.5962202009496788,0.5989885330200195
A704,Doxorubicin,0.4991112964358587,0.459686279296875
BV-173,Gemcitabine,0.4960604782739874,0.4065361022949219
DG-75,FTI-277,0.5625686244375141,0.5550737380981445
BICR10,SN-38,0.4054147151651392,0.4134864807128906
PANC-04-03,FTI-277,0.5392691920123279,0.5825729370117188
PANC-04-03,Linifanib,0.5943960685309795,0.5883712768554688
HOP-62,Etoposide,0.4859628071483981,0.5233354568481445
KU-19-19,WIKI4,0.5407361461697313,0.5140371322631836
HEC-1,XMD8-92,0.5718234386483743,0.5861339569091797
SU-DHL-6,Bicalutamide,0.5253172705366939,0.547175407409668
NCI-H2135,VX-11e,0.46175193390752545,0.5842075347900391
HCC-56,Vismodegib,0.5920445134894278,0.6078357696533203
TE-6,Bicalutamide,0.6287686049882371,0.6044635772705078
NU-DUL-1,Selumetinib,0.5464255202309661,0.5191688537597656
CP50-MEL-B,Avagacestat,0.6205882303225545,0.600398063659668
NB(TU)1-10,MK-2206,0.5918774003912618,0.5444526672363281
NCI-H1734,GSK1904529A,0.5713852167290095,0.5594844818115234
SNU-182,GSK690693,0.6227780910478742,0.5812625885009766
SK-MEL-28,GSK690693,0.6203496365448502,0.5931272506713867
HAL-01,CP724714,0.6077424655213644,0.5774726867675781
OVCAR-5,NSC-207895,0.646277366795594,0.5950431823730469
RKN,Pelitinib,0.4880770926506244,0.5355758666992188
VAL,PF-562271,0.5568852915815826,0.5311307907104492
NCI-H1944,Bexarotene,0.5715089478818693,0.5745706558227539
C32,Bleomycin,0.600001098213538,0.5556182861328125
D-283MED,GW-2580,0.6261470590386391,0.6421365737915039
NCI-H716,KIN001-260,0.5895831828479103,0.6270122528076172
TE-11,Cytarabine,0.5476850955242796,0.5036659240722656
DOK,WIKI4,0.5360906417569281,0.5156526565551758
U031,CHIR-99021,0.5224559449876043,0.5761518478393555
NCI-H1836,PHA-793887,0.5185273728117732,0.5870952606201172
LOUCY,Dasatinib,0.5522761999940924,0.4823732376098633
Ramos-2G6-4C10,Tretinoin,0.5500032126810325,0.5754232406616211
EW-3,TPCA-1,0.536022093836533,0.5760335922241211
EMC-BAC-2,Veliparib,0.6011654848640454,0.5889968872070312
TK,Bicalutamide,0.5501972564442343,0.5801973342895508
EJM,5-Fluorouracil,0.5740869276936268,0.5848608016967773
SJRH30,Bryostatin 1,0.4213287705319841,0.42607975006103516
TE-15,Shikonin,0.4757966900281917,0.49034786224365234
SUP-B15,NPK76-II-72-1,0.5067645309881913,0.5315608978271484
H2818,IPA-3,0.62993447185609,0.6303329467773438
SNU-C2B,AZD8055,0.521649257946384,0.5070686340332031
CCRF-CEM,CGP-082996,0.5716564398294484,0.5382547378540039
OVCAR-5,Ruxolitinib,0.6147597382916593,0.5956325531005859
NCI-H441,QL-XII-47,0.6323934269133481,0.5626115798950195
Calu-6,5-Fluorouracil,0.5643933487107937,0.5956192016601562
HCC-44,JNK-9L,0.46851405130907614,0.4712800979614258
SUP-T1,Salubrinal,0.604767595534353,0.5837821960449219
NCI-H1436,Tubastatin A,0.6279372212048115,0.6241531372070312
BV-173,Axitinib,0.44998420347729806,0.5137100219726562
CFPAC-1,Pictilisib,0.5687240418071634,0.5296220779418945
HT-1376,Ispinesib Mesylate,0.5215708202404401,0.4811420440673828
TE-1,Palbociclib,0.613049509913022,0.5549335479736328
KARPAS-299,Sunitinib,0.5196396524532929,0.5532932281494141
SAT,KIN001-270,0.6374033725923788,0.6327629089355469
U-87-MG,YM201636,0.5436679085385585,0.5745840072631836
MONO-MAC-6,Piperlongumine,0.5180595646454237,0.511993408203125
NB14,Z-LLNle-CHO,0.5535249482154488,0.5169954299926758
JEG-3,SN-38,0.39380018487045,0.4105548858642578
LN-229,Etoposide,0.5537836772017621,0.5470199584960938
LB996-RCC,Obatoclax Mesylate,0.48047715537268854,0.48453807830810547
SAT,MK-2206,0.5181476225532273,0.5538692474365234
CCRF-CEM,NSC-207895,0.5659397277871814,0.5637502670288086
EFO-27,5-Fluorouracil,0.5464327679428421,0.5851097106933594
FTC-133,681640,0.5249840799850747,0.5718889236450195
MOLM-13,PLX-4720,0.5706763007654044,0.5499629974365234
H2804,QS11,0.6206893191850037,0.5908575057983398
VCaP,GSK269962A,0.5999987332533719,0.552607536315918
TE-11,AZD6482,0.55013525097663,0.5571842193603516
RXF393,GSK690693,0.5513322097080038,0.5822381973266602
PCI-38,KIN001-244,0.5802135227596651,0.5828313827514648
GOTO,Midostaurin,0.5220276976078203,0.5015707015991211
TYK-nu,Omipalisib,0.4899917214689067,0.42766571044921875
TE-11,Tamoxifen,0.5794557484913695,0.5894546508789062
GCT,UNC0638,0.5398920064534226,0.5890493392944336
NCI-H1436,EHT-1864,0.609672756195586,0.6082477569580078
OPM-2,BMS-754807,0.4874835284584056,0.5054006576538086
MHH-ES-1,Shikonin,0.48824591120622335,0.47753334045410156
SCC-25,Trametinib,0.41386142164246137,0.4702186584472656
EW-11,ZSTK474,0.4601275259782404,0.5285196304321289
CAS-1,PF-4708671,0.6357986566864752,0.6133527755737305
EMC-BAC-1,Tanespimycin,0.4442479648236728,0.47782135009765625
SW900,NPK76-II-72-1,0.6185141620579344,0.5830345153808594
RCC-ER,Lenalidomide,0.6133283915921527,0.611729621887207
MHH-ES-1,Amuvatinib,0.584681596459484,0.5621318817138672
HSC-39,CP466722,0.5554753167461446,0.563075065612793
CFPAC-1,NSC-87877,0.6366341197404092,0.6257658004760742
MCF7,GSK1070916,0.5899960988243163,0.5449075698852539
HCC38,Gefitinib,0.5387550186548058,0.5332069396972656
ES3,NVP-TAE684,0.5572052594802142,0.5143899917602539
SU-DHL-16,FR-180204,0.6049176571986519,0.5813941955566406
FTC-133,FTI-277,0.4955070236878282,0.5696897506713867
SLVL,Erlotinib,0.5710705343232023,0.5571660995483398
NCI-H2347,CHIR-99021,0.5996048273267216,0.5917444229125977
NCI-H2444,QL-XII-47,0.596089468504987,0.5752201080322266
MC-CAR,BMS-754807,0.5114340204943416,0.4927244186401367
NCC021,MPS-1-IN-1,0.6217874328544593,0.6035499572753906
BL-41,Afatinib,0.5213939079207245,0.5166025161743164
CHSA0108,Belinostat,0.4504476491715045,0.5098390579223633
KARPAS-45,CP724714,0.5810195307576947,0.5765190124511719
UMC-11,Temsirolimus,0.42408304086058557,0.4532184600830078
D-502MG,UNC1215,0.5744150497349625,0.5858545303344727
MOG-G-CCM,AZD6482,0.5433000443234505,0.5555219650268555
SLVL,A-443654,0.4499860517961897,0.47753238677978516
MOLT-4,PFI-1,0.5435690821541681,0.5333232879638672
NCI-H187,JW-7-24-1,0.541406180638507,0.5611324310302734
NCI-H1395,Selumetinib,0.5872950986648362,0.579075813293457
HuP-T3,Veliparib,0.6015113026093902,0.6021366119384766
8305C,SN-38,0.4134432800365351,0.40937137603759766
NUGC-3,XAV939,0.5667560595867387,0.5818758010864258
H-EMC-SS,Pictilisib,0.5497916627072157,0.5314226150512695
JJN-3,Midostaurin,0.5021900694938936,0.48311519622802734
PCI-6A,NPK76-II-72-1,0.5596351091681164,0.5569791793823242
OE19,Daporinad,0.41757235584339397,0.4584360122680664
TE-4,WZ3105,0.5174227789538602,0.5032339096069336
LS-1034,Pictilisib,0.5762179806483843,0.5330104827880859
K-562,JQ1,0.5809653516751587,0.5130500793457031
OVTOKO,AZD6482,0.5133549165231488,0.5519218444824219
GI-1,JNK-9L,0.46487229621552856,0.4749879837036133
COLO-320-HSR,WH-4-023,0.5799797159596127,0.5538311004638672
AsPC-1,PLX-4720,0.6039402757161445,0.6169424057006836
Hs-766T,Dactolisib,0.42426354232619673,0.4718437194824219
EW-13,Dasatinib,0.5700733740142782,0.510655403137207
IGROV-1,Daporinad,0.4626799619053225,0.4458503723144531
8505C,BIX02189,0.6000470044932796,0.5936040878295898
RERF-LC-MS,Fedratinib,0.5862546966827997,0.5651407241821289
