cell,drug,true_value,predicted_value
NCI-H810,Refametinib,0.5932575944999753,0.5297126770019531
H2869,XAV939,0.5853737912407627,0.5932731628417969
CAL-120,NU7441,0.58630233080381,0.5638236999511719
RH-41,Etoposide,0.5566658401223967,0.5331611633300781
EW-1,SGC0946,0.5293633889859563,0.5226211547851562
NCI-H2030,Motesanib,0.5519774551873999,0.5545158386230469
GA-10,AZ628,0.5143391550013456,0.5135154724121094
CHSA8926,MK-2206,0.5346365574512192,0.5709266662597656
SK-PN-DW,LFM-A13,0.5954799937430765,0.6006355285644531
KMRC-1,GSK1904529A,0.5639199558068522,0.5725936889648438
SAT,AS605240,0.5626266354528299,0.5883445739746094
SU-DHL-8,IOX2,0.49542232365744654,0.4729499816894531
SNU-C1,GSK1070916,0.5740244942642642,0.5674858093261719
KELLY,IOX2,0.49634242899255787,0.4865379333496094
D-283MED,PLX-4720,0.5707925857243453,0.6097831726074219
SNU-1040,Tivozanib,0.5281436170911015,0.5134620666503906
OCUB-M,Epothilone B,0.33620600782053245,0.3564872741699219
NCI-H661,CHIR-99021,0.6139037843241503,0.5815696716308594
NCI-H526,MPS-1-IN-1,0.5769538517353059,0.5937080383300781
PCI-4B,Gefitinib,0.42632532593551875,0.5027656555175781
TT,FH535,0.5645417843593954,0.5898590087890625
NCI-H2085,FMK,0.6320171295261436,0.6233444213867188
HCT-116,Midostaurin,0.4640144014451795,0.4820823669433594
42-MG-BA,PLX-4720,0.6194991575920687,0.5969810485839844
ES8,GSK650394,0.5316541302712126,0.5544624328613281
ABC-1,T0901317,0.6294395812648751,0.6019821166992188
HCT-116,XMD8-92,0.5659207078420269,0.5586051940917969
LB1047-RCC,Y-39983,0.622171585979321,0.5911293029785156
LOXIMVI,Refametinib,0.4785476892423692,0.5285873413085938
RCC-AB,Alectinib,0.578749288904676,0.5873336791992188
22RV1,Bicalutamide,0.5628165779789219,0.5874748229980469
CFPAC-1,FTI-277,0.5386943298872917,0.5577278137207031
RC-K8,Linsitinib,0.5814976897959885,0.5665016174316406
TK10,WH-4-023,0.501847005348695,0.55810546875
NCI-H1876,Afatinib,0.5951666364060482,0.5553779602050781
NCI-H441,UNC1215,0.5815731963154941,0.5874977111816406
RCC-MF,KIN001-270,0.6317877728153062,0.6094245910644531
AMO-1,GW843682X,0.39599024460629867,0.4270172119140625
HT-1197,Bryostatin 1,0.39960357984567463,0.4466094970703125
NCI-H209,KIN001-266,0.5915407861055492,0.58880615234375
LK-2,Ponatinib,0.5151715287781982,0.5072708129882812
KYSE-180,Linifanib,0.5537990756425496,0.5470123291015625
SUP-HD1,Imatinib,0.5583279590263805,0.5589714050292969
K2,AKT inhibitor VIII,0.5918257457055135,0.5754737854003906
HT,Cabozantinib,0.5701528241695016,0.5625343322753906
NCI-H2009,KU-55933,0.596511089680178,0.601226806640625
SNU-C1,Cabozantinib,0.6291829673539573,0.5939178466796875
K-562,PF-562271,0.5541609891428917,0.5341529846191406
BICR22,Bryostatin 1,0.4170928758558555,0.4326515197753906
NCI-H1838,Quizartinib,0.5468882865289854,0.5918159484863281
H2591,LFM-A13,0.636962295484817,0.6302757263183594
no-10,Vinblastine,0.4507163967435878,0.41025543212890625
SU8686,ZM447439,0.5890365388757328,0.5682716369628906
NB1,Epothilone B,0.39508056470013414,0.37668609619140625
VMRC-RCZ,FMK,0.6362388323605669,0.6241722106933594
HSC-4,Axitinib,0.5154128653146813,0.5539283752441406
SW1783,Dactolisib,0.441968148260654,0.4448738098144531
H3255,Linsitinib,0.5671830095484708,0.56298828125
SK-LMS-1,Camptothecin,0.35374085192744537,0.3788299560546875
NCI-H1876,Omipalisib,0.3926681401394222,0.4304084777832031
HCC1569,Bryostatin 1,0.41760410547094107,0.4354248046875
NCI-H1963,DMOG,0.6370842542172296,0.6574516296386719
BT-474,PHA-793887,0.5601877137593408,0.5734481811523438
DMS-53,CX-5461,0.6299863400617437,0.6063804626464844
MOLP-8,AKT inhibitor VIII,0.5415810251538781,0.5299491882324219
HCC1806,TPCA-1,0.572071115161398,0.5703163146972656
SBC-3,HG6-64-1,0.5192238137474249,0.49944305419921875
ALL-SIL,Bleomycin,0.48041011084505203,0.49968719482421875
U-2-OS,AZD6482,0.5437495168510592,0.5728263854980469
TE-15,WHI-P97,0.5136875116084018,0.5859107971191406
Hs-683,AS605240,0.5913309589489418,0.5787315368652344
A2780,Y-39983,0.5048623907103122,0.5849342346191406
D-423MG,BIX02189,0.583923476308882,0.5950927734375
KARPAS-620,Ispinesib Mesylate,0.44060168769049973,0.4299736022949219
HO-1-u-1,Belinostat,0.49160472382297665,0.5065040588378906
SK-N-AS,NSC-87877,0.6367519883842849,0.6304054260253906
NCI-H345,Afatinib,0.555699836715804,0.5872268676757812
BL-41,WZ3105,0.4367845291068886,0.46949005126953125
TE-15,FH535,0.5281484108523786,0.5371742248535156
TUR,Mitomycin-C,0.4614426402905001,0.4666862487792969
KP-4,Y-39983,0.6277152045185088,0.5996475219726562
NCI-H596,Lenalidomide,0.6213899662140832,0.6114425659179688
KM-H2,WIKI4,0.5064945742125471,0.5116043090820312
NCI-H1836,Axitinib,0.5929971181318785,0.5758323669433594
SK-LU-1,QL-XII-47,0.53610729872681,0.5332107543945312
TE-12,GSK319347A,0.593966450571469,0.5978126525878906
HCC38,AZD7762,0.49448323563436436,0.4950447082519531
ES4,Pictilisib,0.4891211856443824,0.50885009765625
ML-2,Navitoclax,0.4417061119467736,0.5057792663574219
BICR22,EHT-1864,0.5805332509825457,0.5959053039550781
RF-48,IPA-3,0.552074556135722,0.5942115783691406
D-502MG,Olaparib,0.6308237952495039,0.6133384704589844
U-87-MG,A-443654,0.563829115894032,0.5040321350097656
HO-1-N-1,Avagacestat,0.6113380307939884,0.5983657836914062
L-540,Cyclopamine,0.6110444522866012,0.6130256652832031
NB12,Gefitinib,0.5363182854143533,0.5344696044921875
COLO-679,PLX-4720,0.4953949929622177,0.5933799743652344
H-EMC-SS,Epothilone B,0.4590515814569537,0.38808441162109375
IGR-37,Tamoxifen,0.5936952264141812,0.5721435546875
HSC-39,YK-4-279,0.5246530027334915,0.53466796875
HCC202,IOX2,0.524303184674065,0.5175361633300781
HuCCT1,Pictilisib,0.5058922084720644,0.5165672302246094
SW780,Belinostat,0.6042793449818432,0.523345947265625
TE-5,Pazopanib,0.6131901737229869,0.5900917053222656
NB5,Salubrinal,0.6193584647092715,0.5891380310058594
NCI-SNU-5,PFI-1,0.6064195468911827,0.5825614929199219
HCT-15,Methotrexate,0.4207861043489829,0.4916534423828125
NCI-H1836,Bryostatin 1,0.4562771068689197,0.4554328918457031
JEG-3,UNC0638,0.6474131531000321,0.5918006896972656
VMRC-RCZ,HG6-64-1,0.48030714223537724,0.52606201171875
EC-GI-10,Dabrafenib,0.5786565987982044,0.6001014709472656
OVCA420,Dactolisib,0.4517446641181462,0.4601707458496094
COR-L105,Doxorubicin,0.4525279108488881,0.44318389892578125
IST-MEL1,Amuvatinib,0.6295626741743999,0.5793571472167969
KM-H2,Mitomycin-C,0.4516408398828886,0.4858207702636719
TOV-21G,Temsirolimus,0.37663220947169673,0.4548912048339844
TE-9,PHA-793887,0.624222823608293,0.5683631896972656
SBC-1,TAK-715,0.619223756081296,0.6129684448242188
RH-41,BMS-345541,0.591665215408099,0.5699424743652344
RCC10RGB,SNX-2112,0.5726117154468225,0.5222358703613281
HDQ-P1,TW 37,0.4788365908555503,0.5049934387207031
LS-411N,CHIR-99021,0.6051370620352177,0.5738334655761719
CW-2,GSK319347A,0.6084606671800661,0.6323432922363281
RPMI-8402,Tretinoin,0.5974111329285595,0.566619873046875
A427,T0901317,0.603334399476416,0.5990486145019531
DMS-273,PI-103,0.4422791804820392,0.5118370056152344
SNG-M,TPCA-1,0.5444107112936387,0.5533332824707031
KON,Alectinib,0.600027727573665,0.5874099731445312
C3A,Dactolisib,0.52183136026612,0.4593772888183594
A673,GSK1070916,0.5284342061554678,0.53863525390625
Calu-6,Selumetinib,0.527329894829729,0.5587692260742188
OCI-AML3,Alectinib,0.5648890507021563,0.5738067626953125
HT-1197,Dactolisib,0.4616314811530535,0.45763397216796875
CAS-1,AZ628,0.5422138278731208,0.5637779235839844
COR-L279,CI-1040,0.5918692108064592,0.5518608093261719
EMC-BAC-2,NPK76-II-72-1,0.5920620722020052,0.5636138916015625
NCI-H23,TW 37,0.47798906182574924,0.4937591552734375
NCI-H211,Dactolisib,0.45830773089793864,0.4301948547363281
Mewo,Belinostat,0.5256733106399496,0.5307960510253906
SNU-423,CAY10603,0.48956229733611345,0.5153694152832031
EW-13,Tamoxifen,0.6057104978285778,0.5908889770507812
SIG-M5,Ruxolitinib,0.5683553416592754,0.5400352478027344
MEL-HO,Olaparib,0.5693760444363878,0.5649795532226562
CHL-1,TPCA-1,0.5030378208703836,0.5508537292480469
JAR,CCT007093,0.5988137455420248,0.6061630249023438
EC-GI-10,Crizotinib,0.5825658130457796,0.5838356018066406
ChaGo-K-1,IOX2,0.5127989194058895,0.5096969604492188
SCC-4,BAY-61-3606,0.5514344667451749,0.5671310424804688
EW-3,Alectinib,0.5560290895660167,0.5939064025878906
NCI-H441,GW441756,0.605119835078489,0.5878257751464844
HT-1080,CP724714,0.6111764462901506,0.5945396423339844
BFTC-905,Navitoclax,0.5523767456000678,0.511322021484375
SIG-M5,Bleomycin,0.4962713138727025,0.4840812683105469
NCI-SNU-16,TW 37,0.571726498533289,0.4996681213378906
PANC-03-27,TPCA-1,0.5549917768090235,0.5637969970703125
EPLC-272H,Methotrexate,0.5117465159783904,0.4742240905761719
SW684,Zibotentan,0.6656086788088984,0.68109130859375
SF295,FH535,0.5199253115774612,0.5437278747558594
KYSE-150,BMS-754807,0.5051045921427116,0.5179176330566406
JEG-3,JQ1,0.4980051738342004,0.5394706726074219
TC-YIK,Veliparib,0.592657754072507,0.5838584899902344
NCI-H2228,Zibotentan,0.6524583972097556,0.6419563293457031
RH-41,CP466722,0.5669142874727489,0.5589179992675781
SW1463,Olaparib,0.6420614656282272,0.6329154968261719
OVCA420,FR-180204,0.6092350467835095,0.6406440734863281
NCI-H748,Pazopanib,0.6181763861275681,0.5850181579589844
HDQ-P1,Tubastatin A,0.5998510323329939,0.6256675720214844
MDA-MB-330,PLX-4720,0.6097575848583683,0.6094703674316406
GAK,Enzastaurin,0.6160957918101542,0.5873603820800781
JiyoyeP-2003,FTI-277,0.535594614438399,0.5447921752929688
PSN1,Dabrafenib,0.5305486167792074,0.5517921447753906
NCI-H1573,STF-62247,0.6159384609979316,0.6356964111328125
NB4,Tozasertib,0.4647879473720217,0.4929962158203125
CHSA0108,Midostaurin,0.44659991422633666,0.5021324157714844
MFH-ino,Gefitinib,0.5541129776702308,0.5205764770507812
SK-MEL-5,PFI-1,0.5583617379764206,0.5802040100097656
H2869,Tubastatin A,0.6050129621381489,0.6198616027832031
HUTU-80,KIN001-270,0.5892399829082143,0.5893974304199219
NCI-H1770,Gemcitabine,0.43438924489698655,0.4482460021972656
LB647-SCLC,CGP-60474,0.4787137778112494,0.45757293701171875
HCC1143,Epothilone B,0.4247652148079843,0.39373016357421875
CAL-148,Y-39983,0.5921048713490036,0.6085433959960938
MFM-223,GSK1070916,0.5111647203535594,0.5553703308105469
NCI-H747,WH-4-023,0.5307893005703795,0.5477943420410156
DEL,CHIR-99021,0.5877901378596301,0.5642356872558594
KON,Tipifarnib,0.46511909414528263,0.5382156372070312
WSU-DLCL2,Gefitinib,0.518678428918068,0.5276031494140625
NCI-H1436,CMK,0.6093526803973612,0.5720024108886719
SNU-398,Zibotentan,0.6266765504089985,0.6147079467773438
HCC2218,Zibotentan,0.6236596739992897,0.6478691101074219
MDA-MB-453,Refametinib,0.601096848071545,0.5459709167480469
P31-FUJ,Pelitinib,0.5374920472155387,0.545166015625
Ca-Ski,Vismodegib,0.6015949387385718,0.5900726318359375
NCI-H1568,TW 37,0.46630920239786644,0.5004310607910156
TE-10,AR-42,0.589500286011299,0.4892463684082031
DSH1,GSK269962A,0.5226467433121257,0.5550270080566406
NCI-H1703,NG-25,0.5705134334890265,0.5645256042480469
SK-N-AS,Omipalisib,0.43045057398552133,0.4373130798339844
EW-11,Vismodegib,0.5870138168336978,0.6087760925292969
KU812,Ruxolitinib,0.5953900730381867,0.5620231628417969
ES5,(5Z)-7-Oxozeaenol,0.5330070963222375,0.5088081359863281
QGP-1,Olaparib,0.6234067496578353,0.6190567016601562
A388,BMS-345541,0.5787349054548304,0.5731315612792969
IGROV-1,Tanespimycin,0.45756482438451235,0.4960823059082031
SK-GT-2,GW441756,0.5669471071508796,0.5522727966308594
KLE,BAY-61-3606,0.5902579366054854,0.572998046875
COLO-783,HG-5-88-01,0.6138467889309284,0.6012992858886719
ESS-1,FTI-277,0.5498663876149406,0.5459213256835938
L-363,FH535,0.5447176787476893,0.53125
NCI-H209,SL0101,0.588875559614229,0.6157569885253906
CP50-MEL-B,Bryostatin 1,0.4107409249246575,0.4290809631347656
NCI-H2081,SB590885,0.6117174101800584,0.6100387573242188
HCC1599,BI-2536,0.4254735899289263,0.44318389892578125
JHU-022,Avagacestat,0.6024228212442059,0.6144676208496094
23132-87,Pelitinib,0.5592191671245156,0.5353317260742188
Saos-2,Pictilisib,0.5018624588860483,0.5613365173339844
SU-DHL-5,Selumetinib,0.5621909100148174,0.5032119750976562
KALS-1,AZD6482,0.544247504311073,0.5575370788574219
SF539,Bleomycin,0.4887648412570845,0.5312538146972656
D-423MG,BMS-345541,0.5636903676557373,0.5661506652832031
P32-ISH,Idelalisib,0.5732196239393984,0.5764808654785156
TE-12,CHIR-99021,0.6158000652620426,0.5820732116699219
NCI-H1437,Nilotinib,0.5782691869766327,0.558868408203125
LCLC-97TM1,ZM447439,0.5183718960419926,0.5334739685058594
RERF-LC-Sq1,FR-180204,0.6325628138262309,0.6410560607910156
HC-1,YK-4-279,0.5199014237777452,0.5216407775878906
KARPAS-422,Ruxolitinib,0.5919167378529294,0.5928878784179688
NB4,CUDC-101,0.421779168121838,0.4565620422363281
CAPAN-1,NU7441,0.5918011695521681,0.5689430236816406
SK-LU-1,Dabrafenib,0.5696720262317156,0.5762214660644531
A704,S-Trityl-L-cysteine,0.5958344115246111,0.5401802062988281
SF268,Salubrinal,0.6065188589283096,0.5842056274414062
SCC-15,Tubastatin A,0.6227721211014164,0.6157264709472656
GOTO,GW-2580,0.6256736821389461,0.6310005187988281
23132-87,YK-4-279,0.5202700686490919,0.5353660583496094
RVH-421,CP466722,0.5739720354974106,0.5681037902832031
EC-GI-10,GSK269962A,0.5679693835689473,0.5734100341796875
CAL-148,WIKI4,0.5142841221263659,0.5094757080078125
Hep3B2-1-7,Cytarabine,0.4716848285052379,0.49826812744140625
NCI-H1963,EHT-1864,0.611351838576768,0.5963211059570312
NCI-H82,Camptothecin,0.3952214761130806,0.4100379943847656
ONS-76,CCT007093,0.5856934676955967,0.5867271423339844
KOSC-2,KIN001-266,0.6160337143082103,0.5876998901367188
LB2518-MEL,BX-912,0.6013891889604372,0.5735626220703125
CML-T1,Talazoparib,0.4378938489306271,0.5278968811035156
ES6,Fedratinib,0.5649009193440484,0.5532798767089844
CAPAN-1,XAV939,0.6107078625450595,0.5916175842285156
ACHN,GSK690693,0.6011307447251223,0.5816764831542969
HOP-62,Veliparib,0.5832165432304537,0.5811500549316406
KALS-1,ZSTK474,0.5187750581793362,0.5245704650878906
EW-18,NU7441,0.5469945215982168,0.5521316528320312
CAL-29,NSC-207895,0.5984387000392519,0.593780517578125
GI-1,JQ1,0.5567338427514407,0.5091056823730469
NB(TU)1-10,YK-4-279,0.6127562368181272,0.5415611267089844
DMS-79,Rapamycin,0.4638162705481247,0.4793968200683594
NCI-H2081,FMK,0.6271032302521422,0.6439476013183594
MC-CAR,Piperlongumine,0.5276157250312963,0.5201568603515625
EJM,Luminespib,0.4311427372840416,0.42255401611328125
M14,WIKI4,0.4796188122823196,0.5126609802246094
WM1552C,XMD8-92,0.5807834904809233,0.5757484436035156
NCI-H841,QS11,0.6224396698848558,0.5882530212402344
NCI-H69,(5Z)-7-Oxozeaenol,0.532332453001904,0.5351219177246094
H2731,Pazopanib,0.5287144137512219,0.5826034545898438
HEC-1,Pelitinib,0.5722904224617138,0.5479698181152344
A101D,Veliparib,0.542153259080678,0.5884666442871094
COLO-668,Gefitinib,0.5155454718494001,0.5311164855957031
CAPAN-1,FR-180204,0.6108197772048612,0.6308021545410156
RT-112,PHA-793887,0.5428838751470068,0.5495872497558594
NAMALWA,Rucaparib,0.5880367874024421,0.5631065368652344
CAL-120,Y-39983,0.5779628329465295,0.6117095947265625
QGP-1,CP724714,0.6413552453233309,0.634796142578125
MZ7-mel,Midostaurin,0.5111193386504006,0.4938240051269531
NB5,Palbociclib,0.526583612238628,0.5426063537597656
D-423MG,NG-25,0.5441025943404445,0.5552330017089844
SW982,AR-42,0.48819301483663785,0.474578857421875
Mewo,Olaparib,0.6068471238498959,0.6116981506347656
NKM-1,BMS-754807,0.5141688420299378,0.4791374206542969
NCI-H2029,Avagacestat,0.6180185360787671,0.6228599548339844
H2803,AKT inhibitor VIII,0.5527043168999977,0.5777778625488281
H2795,PLX-4720,0.616185202100795,0.5876083374023438
HCC1954,FTI-277,0.5639158637895588,0.5654487609863281
TOV-21G,Bicalutamide,0.5691923008533065,0.5915451049804688
LNZTA3WT4,Pazopanib,0.5728883826385863,0.5877342224121094
NCI-H1092,Refametinib,0.5981961343805866,0.5599937438964844
YAPC,Olaparib,0.6176499365931971,0.6190147399902344
BC-3,Dasatinib,0.5367057919315715,0.49576568603515625
NCI-H1417,Imatinib,0.5846861142864176,0.5679664611816406
RL95-2,Idelalisib,0.6352938326432106,0.5971488952636719
GI-1,Elesclomol,0.38599027451106405,0.4076271057128906
NB5,XMD8-92,0.5730299468545066,0.5742301940917969
U-698-M,Refametinib,0.6009532884791892,0.53765869140625
SNU-449,Linsitinib,0.5239742675881471,0.555999755859375
WIL2-NS,GSK1070916,0.5041003233298819,0.5150299072265625
RCC-AB,KIN001-260,0.6124777927871837,0.60955810546875
GR-ST,A-443654,0.4841983718634066,0.4731597900390625
SK-MEL-2,GW843682X,0.47620274701771675,0.4469757080078125
EW-18,Rucaparib,0.5624028463670601,0.5784263610839844
OV-90,Refametinib,0.4491187396817642,0.5460319519042969
LB373-MEL-D,CUDC-101,0.473373079231647,0.5070724487304688
TGBC24TKB,CAY10603,0.5496394518246643,0.5253486633300781
HCC2998,AZD6482,0.5775565741558231,0.5546302795410156
SCC90,Gefitinib,0.5159533270113329,0.5397453308105469
MKN1,OSU-03012,0.5351840744674824,0.5477256774902344
KNS-62,Temozolomide,0.6141208065523939,0.6352996826171875
TMK-1,Temsirolimus,0.45112555834332085,0.4531517028808594
BE-13,SGC0946,0.5370604311047565,0.5154838562011719
SBC-1,Paclitaxel,0.4207771640486891,0.438323974609375
H2591,WIKI4,0.5083881094463315,0.5239753723144531
VMRC-RCZ,WIKI4,0.5012570831013026,0.5079078674316406
UWB1.289,FR-180204,0.6137253216886742,0.6451263427734375
HCC-78,GSK650394,0.6397927752261746,0.5830116271972656
Hs-578-T,LFM-A13,0.6358702564997543,0.6364669799804688
MFE-296,AICA Ribonucleotide,0.6915376082505292,0.6870155334472656
MDA-MB-231,Ruxolitinib,0.606403766790467,0.6060981750488281
HCC1569,Doramapimod,0.6177143661184993,0.6099967956542969
BB65-RCC,IPA-3,0.5572162676955839,0.5956230163574219
VAL,Linsitinib,0.5682147622456925,0.5364837646484375
IST-SL2,(5Z)-7-Oxozeaenol,0.5400289819160341,0.5155525207519531
M14,(5Z)-7-Oxozeaenol,0.41667822196760024,0.5259208679199219
Daoy,Tubastatin A,0.5554547820833714,0.5869407653808594
IGR-1,Lenalidomide,0.5917979957682405,0.5838546752929688
ALL-SIL,AICA Ribonucleotide,0.6433107168548139,0.6428794860839844
EW-12,Dasatinib,0.613522975242415,0.5754432678222656
P30-OHK,GW843682X,0.47709312687001004,0.41530609130859375
OVMIU,CHIR-99021,0.5694772821747411,0.5720977783203125
SK-N-FI,Axitinib,0.5254905323635944,0.5658607482910156
HCC1143,KIN001-260,0.6002018877779227,0.6262168884277344
OCI-AML5,AZD6482,0.5564815757321626,0.5317115783691406
HT-1376,Serdemetan,0.6058122461924684,0.5948219299316406
COLO-824,Masitinib,0.5832523873602797,0.6033058166503906
SF126,GSK1070916,0.5699847149725243,0.5388069152832031
NB4,Pictilisib,0.4706423259896896,0.4884452819824219
BICR22,KIN001-244,0.595712079591702,0.5854911804199219
PC-3,JNK-9L,0.530985249941919,0.4996986389160156
YH-13,Alectinib,0.6068994843461784,0.5870323181152344
HEC-1,BAY-61-3606,0.5447960316080604,0.564544677734375
NCI-H1869,PI-103,0.5337946992383854,0.5365333557128906
LU-165,BMS-536924,0.5531536555549892,0.5790596008300781
SF539,YM201636,0.5625678298283485,0.5457725524902344
NCI-H2081,Salubrinal,0.6081203111289524,0.6118659973144531
HSC-3,SNX-2112,0.4510576258594695,0.4736976623535156
ME-180,PF-4708671,0.6010792013733046,0.5839576721191406
HCC1428,Gemcitabine,0.5634270519219075,0.4641265869140625
EW-13,Imatinib,0.566631564756184,0.5725784301757812
KMS-11,VX-11e,0.5584386940939975,0.5577812194824219
GI-1,AZD6482,0.5377883927019977,0.5396995544433594
EB2,Avagacestat,0.5956767099316932,0.5911293029785156
NCI-H1793,GSK690693,0.6460347343514111,0.6252937316894531
SU-DHL-5,PLX-4720,0.5489818080914904,0.5471343994140625
GMS-10,PLX-4720,0.5891476978915672,0.6126670837402344
NCI-H524,BMS-754807,0.5748621750138108,0.5198631286621094
PANC-08-13,CUDC-101,0.5086745542702289,0.5035972595214844
SUP-B15,AZD6482,0.551380941605059,0.5204620361328125
COR-L95,Avagacestat,0.622543996717898,0.6276702880859375
MES-SA,TPCA-1,0.6254892839612011,0.5761604309082031
COLO-824,TAK-715,0.5999203106088609,0.6167640686035156
HCC-44,STF-62247,0.5778418945307066,0.5850257873535156
HCC2157,Salubrinal,0.5906933628618469,0.5976448059082031
JiyoyeP-2003,Bexarotene,0.5586994296730564,0.5789337158203125
RL95-2,Vinblastine,0.39106072792014773,0.3906135559082031
NCI-H1963,Ponatinib,0.5377324620268347,0.5145759582519531
EKVX,NU7441,0.5517572260802878,0.6006660461425781
OVCAR-5,Bexarotene,0.6168452255377334,0.5843963623046875
MDA-MB-436,KIN001-260,0.6265218090905424,0.63372802734375
BxPC-3,SN-38,0.40069761705525536,0.3961524963378906
U-87-MG,KIN001-260,0.6191541584192446,0.6312446594238281
SHP-77,WH-4-023,0.5809981705718973,0.5657196044921875
SAT,GSK1904529A,0.5778833695010313,0.5661888122558594
TE-5,Crizotinib,0.588484016451742,0.5748558044433594
MDA-MB-415,PLX-4720,0.6415523741310191,0.6284904479980469
COR-L23,Motesanib,0.5510913232923572,0.5571098327636719
HO-1-N-1,BMS-345541,0.5697595168395366,0.5726470947265625
OVISE,(5Z)-7-Oxozeaenol,0.5113755334396448,0.5230484008789062
LXF-289,Tivozanib,0.5095793891754754,0.49185943603515625
CP50-MEL-B,Gemcitabine,0.5324766341045029,0.441864013671875
KARPAS-299,QS11,0.5905406567057453,0.5696144104003906
H2595,KIN001-266,0.6420723166676249,0.6039009094238281
PL-21,AT-7519,0.438938877297166,0.5162620544433594
HCC1599,VX-11e,0.57744369509346,0.5553054809570312
SU-DHL-6,Phenformin,0.6183406492078306,0.6402854919433594
NCI-H835,Lenalidomide,0.600097294188315,0.6139030456542969
HSC-3,CAY10603,0.541688706047226,0.5110511779785156
MFH-ino,Tanespimycin,0.46588607896010165,0.47969818115234375
BB49-HNC,Tubastatin A,0.6426832417770577,0.6223182678222656
G-361,PD173074,0.577791303352835,0.5519905090332031
T98G,PF-4708671,0.594426933626093,0.5960197448730469
DND-41,OSI-930,0.5742579103494018,0.5744132995605469
SW1116,Talazoparib,0.6329123427826231,0.6051406860351562
MDA-MB-415,UNC1215,0.581162165210163,0.5918083190917969
SCC-25,Omipalisib,0.39930044728696573,0.4233283996582031
RPMI-8402,PIK-93,0.47219224067244686,0.5359230041503906
D-542MG,CUDC-101,0.4854682676535909,0.5128936767578125
D-263MG,WHI-P97,0.6324444400123539,0.6126174926757812
H2595,PIK-93,0.6412301039232594,0.5854263305664062
MFH-ino,Dacinostat,0.41728492959687263,0.4252510070800781
HN,T0901317,0.6151445344703167,0.609649658203125
OCI-AML2,Cyclopamine,0.5739853729863512,0.5830535888671875
OPM-2,Dactolisib,0.43805094891904217,0.43076324462890625
SK-HEP-1,Temsirolimus,0.4509978869927142,0.4486274719238281
MLMA,SNX-2112,0.42534849124652313,0.4715156555175781
PCI-30,PIK-93,0.5987243012467194,0.5960617065429688
OCI-AML2,Ruxolitinib,0.5768288405011686,0.56494140625
MOLM-16,RO-3306,0.5335392910049286,0.5531578063964844
Hep3B2-1-7,AS605240,0.6150693948695239,0.5689811706542969
AGS,GSK650394,0.5486473481710321,0.5685234069824219
huH-1,PIK-93,0.6522847245941311,0.5975189208984375
LU-134-A,BMS-536924,0.522621843941818,0.5573539733886719
JHU-022,Dacinostat,0.45889768183291074,0.4435997009277344
NCI-H2444,GSK429286A,0.640263494617919,0.6553077697753906
U-2-OS,GW441756,0.5787583094247231,0.5749473571777344
DOK,Embelin,0.5707440807693573,0.5831222534179688
TE-9,GSK269962A,0.5599101707436308,0.5625114440917969
LS-513,TGX221,0.6235120866434293,0.604156494140625
NCI-H1734,Vinblastine,0.4268734236262747,0.4043769836425781
EW-7,Masitinib,0.5641502950305148,0.5660476684570312
KURAMOCHI,Gemcitabine,0.5128338589341378,0.4449577331542969
LK-2,Pelitinib,0.5715122717227055,0.5348625183105469
