cell,drug,true_value,predicted_value
SNU-1040,PHA-793887,0.5256057013897985,0.565648078918457
EW-1,Talazoparib,0.44562955274076255,0.5346736907958984
OAW-42,NVP-BHG712,0.5907710263734666,0.5739231109619141
NCI-H847,Tivozanib,0.4745376211041332,0.4905843734741211
8-MG-BA,XMD8-85,0.5561994030626358,0.5509443283081055
HT-1376,KU-55933,0.5802425233742249,0.6224498748779297
KG-1,CGP-082996,0.5811204785015696,0.5601902008056641
OV-90,Pictilisib,0.5282570805072874,0.5296573638916016
RERF-LC-Sq1,JNK-9L,0.5696731953316891,0.5135526657104492
TGBC24TKB,Tipifarnib,0.5450678761917208,0.5439949035644531
HCT-15,PD173074,0.5873022927140867,0.5688419342041016
JHH-6,BMS-536924,0.572436723242031,0.5600547790527344
SKM-1,PHA-665752,0.5697550191223071,0.5663433074951172
SW948,BMS-536924,0.5830641313862321,0.5874795913696289
FADU,Dactolisib,0.4764410917983095,0.44019222259521484
MDA-MB-330,Fedratinib,0.6005911928902338,0.5705671310424805
T84,AR-42,0.4906902320827065,0.5065860748291016
RCC-FG2,GSK1070916,0.5772033580125517,0.5474338531494141
NCI-H211,XMD8-85,0.5602385045771601,0.5591335296630859
Ca-Ski,QS11,0.6133139168714951,0.5642213821411133
VA-ES-BJ,Avagacestat,0.5913030328216159,0.596409797668457
OCI-AML3,CI-1040,0.5057343815609228,0.5393295288085938
LB771-HNC,SGC0946,0.5575410581093112,0.5508737564086914
SW684,Selumetinib,0.5980776290239302,0.6005067825317383
KINGS-1,Dasatinib,0.45202497484181814,0.5250072479248047
CAL-51,Ispinesib Mesylate,0.4956947879000208,0.44852352142333984
MFM-223,Phenformin,0.6898389254277589,0.6953229904174805
MDA-MB-330,Tubastatin A,0.6004943399565191,0.6206388473510742
HCC-56,AKT inhibitor VIII,0.521324235793744,0.5611810684204102
KARPAS-620,PD0325901,0.449363784497113,0.4466419219970703
RCC-MF,KIN001-270,0.6317877728153062,0.6094894409179688
HCC1954,AKT inhibitor VIII,0.5302308679529262,0.574376106262207
L-540,XMD8-85,0.54650958781873,0.5661830902099609
MEG-01,Bryostatin 1,0.42779061855014777,0.4050788879394531
JHOS-3,BMS-536924,0.5496828276624306,0.576054573059082
JM1,Dabrafenib,0.5523170847774067,0.5584373474121094
NCI-H1666,I-BET-762,0.5974356590419004,0.6105966567993164
HCE-4,GNF-2,0.5579311003027114,0.5651607513427734
TE-6,WZ3105,0.5507135734027185,0.5221643447875977
NCI-H1836,Dasatinib,0.5264785847889322,0.5384988784790039
HCC2998,Enzastaurin,0.5775645446368832,0.5742464065551758
ARH-77,VX-702,0.5599210248630565,0.5637388229370117
LB373-MEL-D,Fedratinib,0.6213150193472038,0.5720272064208984
EW-13,WH-4-023,0.6087840974400599,0.5535459518432617
NCI-H2081,PLX-4720,0.6247102481345416,0.6164846420288086
Mewo,PHA-793887,0.6270196147882483,0.5813179016113281
EVSA-T,Veliparib,0.5920208196391122,0.5895147323608398
HMV-II,Serdemetan,0.5678444171896824,0.5633668899536133
A427,Bosutinib,0.5236858489768247,0.5359916687011719
BHT-101,SB-505124,0.5913056065381167,0.5873937606811523
KMRC-20,Dabrafenib,0.5777894408048312,0.6008901596069336
LoVo,Pictilisib,0.4947813140180682,0.5222854614257812
SNU-C1,AZD8055,0.4820113263634637,0.5295495986938477
SUP-T1,Bosutinib,0.5503585360117155,0.5351572036743164
NCI-H1975,Vinblastine,0.3907480524450782,0.3934650421142578
SAT,AT-7519,0.498679978316788,0.5418634414672852
5637,OSI-930,0.5989112973183789,0.58489990234375
SNU-387,Ponatinib,0.5045042728976332,0.5065364837646484
COLO-680N,UNC0638,0.5847934024807728,0.6035318374633789
NEC8,Paclitaxel,0.4193419048313732,0.41127490997314453
P30-OHK,QL-XII-47,0.4979811654709732,0.5058937072753906
EW-13,YM201636,0.512551479528652,0.5555191040039062
MKN45,YM201636,0.5723278697914792,0.5677032470703125
WM-115,Docetaxel,0.3675182281839172,0.38282299041748047
BFTC-905,TW 37,0.4849311614773174,0.46736717224121094
H9,CCT-018159,0.5484249512631931,0.5669736862182617
FLO-1,Camptothecin,0.4303955823586397,0.4002571105957031
EMC-BAC-1,TPCA-1,0.5406768135544829,0.5639076232910156
SNU-81,Afatinib,0.5663172525716171,0.5719881057739258
MFE-280,Temsirolimus,0.5163204794205541,0.4658041000366211
LB831-BLC,Sunitinib,0.5461786622364321,0.5628519058227539
MKN28,NU7441,0.5608457349325182,0.5568199157714844
M14,JQ1,0.5663519855293658,0.5318946838378906
SNU-449,Selisistat,0.6437008964273891,0.634465217590332
KNS-81-FD,Temozolomide,0.6415756642122252,0.6531200408935547
PA-TU-8988T,HG6-64-1,0.49712626114384467,0.5203304290771484
NCI-SNU-16,CAY10603,0.5654269105280775,0.5353107452392578
LNZTA3WT4,681640,0.5794284865211664,0.5616598129272461
FU-OV-1,Pictilisib,0.5335114156428792,0.5395421981811523
SW756,Thapsigargin,0.4015931258069274,0.423614501953125
EM-2,Camptothecin,0.3690823411558457,0.38216590881347656
RF-48,CCT-018159,0.58916654785582,0.5722169876098633
IST-SL1,Masitinib,0.5480300636504386,0.5856895446777344
HCC-33,KIN001-270,0.6229643899942243,0.6252765655517578
IA-LM,FH535,0.5271051627333245,0.5530853271484375
TT,SL0101,0.6424190480369538,0.6522989273071289
EoL-1-cell,Camptothecin,0.35054013858540795,0.35477733612060547
DSH1,JNK-9L,0.4924080657705152,0.4949817657470703
D-283MED,HG6-64-1,0.5282304308143727,0.5380325317382812
NCI-H596,Doxorubicin,0.4440527682603275,0.47336769104003906
BC-1,PHA-793887,0.4655875203256714,0.5404748916625977
OCI-M1,KU-55933,0.5919557618204176,0.5760688781738281
HCC-827,Selumetinib,0.551080099691492,0.5634794235229492
WM1552C,Axitinib,0.5752866190829145,0.5490789413452148
NCI-H2444,UNC1215,0.5787721806877921,0.5990152359008789
CP66-MEL,NVP-BHG712,0.5604507096802607,0.5892190933227539
NCI-SNU-16,CGP-60474,0.4324280689741998,0.46462535858154297
LB2518-MEL,Alectinib,0.6085432820326552,0.5934591293334961
CCF-STTG1,GSK269962A,0.5398109494153718,0.5611791610717773
COLO-824,NSC-207895,0.5862008640409125,0.6114292144775391
PL18,BMS-536924,0.5818265873108702,0.5555362701416016
ATN-1,Selumetinib,0.5839857144415586,0.5264110565185547
OCUM-1,Nilotinib,0.5918304582062482,0.5821294784545898
SW1783,NG-25,0.5928483591075421,0.570037841796875
HCC2157,Erlotinib,0.5354531364626434,0.5691099166870117
SK-OV-3,Bicalutamide,0.5745829386577788,0.5815277099609375
KS-1,Tipifarnib,0.49908402552468345,0.5218744277954102
PA-TU-8902,NG-25,0.5862934783589525,0.568333625793457
RH-1,GSK269962A,0.5561302268291872,0.5367765426635742
OE21,Zibotentan,0.6477221263341705,0.6342973709106445
JHU-022,NU7441,0.5560070675029657,0.5709419250488281
H3118,Dacinostat,0.38516876372694353,0.4077415466308594
HCC-827,Refametinib,0.5831555301296317,0.5507698059082031
SK-MG-1,Avagacestat,0.6198116748027,0.6054191589355469
NKM-1,Olaparib,0.5350713237458471,0.5524053573608398
DOHH-2,BI-2536,0.43875146549304594,0.43280029296875
KMRC-20,AS605240,0.614945611223206,0.5964899063110352
NCI-H146,PLX-4720,0.5893399510746948,0.6011381149291992
EoL-1-cell,TAK-715,0.5624038765660246,0.554600715637207
JiyoyeP-2003,Y-39983,0.571036589694261,0.5994358062744141
MDA-MB-468,CP724714,0.585854054078179,0.5974664688110352
NCI-H2405,Omipalisib,0.4466192855542652,0.43446826934814453
SW1783,AT-7519,0.5911995812258078,0.5341968536376953
EB-3,Pevonedistat,0.499528791889501,0.5106630325317383
HL-60,Piperlongumine,0.5494846474631565,0.5248098373413086
NCI-H1048,ZM447439,0.5166581477631278,0.5420055389404297
LC-1-sq,AZD6482,0.6117419235435627,0.5744915008544922
NAMALWA,Linsitinib,0.5729945889731612,0.5304384231567383
SW684,PLX-4720,0.6496891334866265,0.6434669494628906
NCI-H1734,QL-XII-47,0.5369192525272621,0.5407657623291016
D-263MG,AZD8055,0.5085161381005266,0.5167303085327148
SW756,OSI-027,0.5934228306627772,0.547917366027832
SUP-B15,PHA-793887,0.5150434897785812,0.5197629928588867
PL4,Selumetinib,0.6023331559642805,0.5650625228881836
COLO-829,YM201636,0.5895408670746041,0.572606086730957
NTERA-S-cl-D1,WZ3105,0.5038888785798532,0.47901058197021484
IST-SL1,PIK-93,0.5445615395497783,0.5641489028930664
H2804,FR-180204,0.6321215823448152,0.629277229309082
DMS-114,5-Fluorouracil,0.6373708276803346,0.604487419128418
SKN-3,(5Z)-7-Oxozeaenol,0.5020176375485296,0.5316305160522461
451Lu,Luminespib,0.39389421574986877,0.4245939254760742
EB-3,OSI-027,0.4303773367755419,0.5332736968994141
NCI-H1651,Belinostat,0.5069529880172626,0.5260534286499023
KINGS-1,BMS-345541,0.6065477098838054,0.5897645950317383
OACM5-1,UNC1215,0.5597975631147312,0.5601234436035156
A3-KAW,AR-42,0.44646080078415756,0.4649324417114258
HSC-2,JW-7-24-1,0.5317113035348633,0.5356302261352539
NCI-H2141,YM201636,0.6034224946217247,0.5740060806274414
UM-UC-3,NSC-87877,0.6256002984893538,0.6072378158569336
EW-7,NVP-BHG712,0.5555073655729037,0.5526676177978516
COR-L23,Linifanib,0.5610385291327257,0.5448064804077148
SJRH30,Omipalisib,0.4046253191671173,0.42537975311279297
ES6,KIN001-244,0.5886276473026867,0.5765190124511719
NKM-1,JW-7-24-1,0.49030604964592095,0.5036211013793945
EW-7,Zibotentan,0.6129775963991904,0.6125707626342773
EB-3,PHA-665752,0.5896344989317914,0.5764942169189453
RL95-2,KIN001-266,0.5717267370223438,0.5766000747680664
SW620,GSK1904529A,0.5522008216132673,0.5412464141845703
JHU-029,PF-4708671,0.6135034154092057,0.5821590423583984
NCI-H187,JQ1,0.5684470108613499,0.5452966690063477
OVMIU,Daporinad,0.5016710405283927,0.42684459686279297
KYSE-180,SN-38,0.4149959153167479,0.38675403594970703
LN-18,LFM-A13,0.6039431431992434,0.6121788024902344
LXF-289,Lenalidomide,0.5991922489681661,0.5805454254150391
K5,AKT inhibitor VIII,0.5655881836833954,0.5508651733398438
HT-3,BX-912,0.5924647868063517,0.5712509155273438
SU-DHL-4,CX-5461,0.5518864019050711,0.5562591552734375
HCC2218,AT-7519,0.48122080466362765,0.5450477600097656
ALL-SIL,Tretinoin,0.6014538025842556,0.55389404296875
SW962,Tozasertib,0.5458912866186968,0.5262613296508789
HCC2218,Navitoclax,0.5917379509144277,0.547119140625
KP-N-YN,S-Trityl-L-cysteine,0.5442575371023372,0.5546588897705078
KU812,BI-2536,0.4343679373452168,0.42213916778564453
HD-MY-Z,Bicalutamide,0.5832792044349808,0.5733098983764648
OVCAR-5,PFI-1,0.5525206040476097,0.562016487121582
COLO-205,OSU-03012,0.4941008584920108,0.5360002517700195
KYSE-450,LFM-A13,0.6101210455341319,0.5959901809692383
H290,BMS-536924,0.5639883748165831,0.5438928604125977
U-698-M,Obatoclax Mesylate,0.4439492327115338,0.4748268127441406
NCI-H1299,Ispinesib Mesylate,0.49010103812929695,0.4641590118408203
LK-2,FH535,0.49535143819209576,0.5463695526123047
FU-OV-1,NU7441,0.5716463493881209,0.5735263824462891
SN12C,EHT-1864,0.5809020160346541,0.6100149154663086
RCC-FG2,TPCA-1,0.5727196003717752,0.581456184387207
NCI-H1792,AZD6482,0.5612496056881527,0.5561933517456055
DOK,SNX-2112,0.49928736523254774,0.4940652847290039
SH-4,Trametinib,0.3383528775188764,0.4747180938720703
D-247MG,SB216763,0.6362293359032314,0.6123428344726562
8-MG-BA,AZD7762,0.46941973617115346,0.47009944915771484
NK-92MI,GSK1070916,0.5311077298874578,0.5202674865722656
NCI-H2081,NVP-BHG712,0.6312924787531241,0.5939397811889648
NCI-H661,NPK76-II-72-1,0.553879062597966,0.5694742202758789
BC-1,NU7441,0.5543582835284149,0.5395345687866211
NCI-H1435,Alectinib,0.6017009241081772,0.6111660003662109
MMAC-SF,GW-2580,0.6379061086907054,0.6327486038208008
UACC-62,OSU-03012,0.6241793894015766,0.5550556182861328
IM-95,Masitinib,0.5896733377322393,0.5797567367553711
U251,AR-42,0.4513134106515658,0.4813861846923828
SK-CO-1,PLX-4720,0.604137838094709,0.5946502685546875
CAL-62,Camptothecin,0.32773474134350933,0.3932762145996094
SBC-5,HG6-64-1,0.5267254527485087,0.5216045379638672
LP-1,CCT007093,0.5961863536570849,0.5952081680297852
D-502MG,Cytarabine,0.5279433832175751,0.5302906036376953
GT3TKB,S-Trityl-L-cysteine,0.47143992304988025,0.5266628265380859
HT-144,Saracatinib,0.5562948097210386,0.5537939071655273
SNU-1040,Selisistat,0.6468089942496505,0.6373119354248047
KM12,TAK-715,0.5938599183331847,0.5977687835693359
LN-405,CX-5461,0.6386249390006867,0.5967397689819336
Farage,GW-2580,0.6216027174462884,0.6062383651733398
ME-180,Bicalutamide,0.5626192789401013,0.5753021240234375
ROS-50,Tamoxifen,0.614123952409889,0.6137666702270508
KLE,Doxorubicin,0.4616787032811243,0.4756584167480469
HT-1080,Ispinesib Mesylate,0.48523243178499936,0.4462156295776367
SU-DHL-16,SN-38,0.4032370912564204,0.3605632781982422
ESS-1,Navitoclax,0.5166249206117566,0.5260305404663086
MZ2-MEL,Embelin,0.5496633839780732,0.5593652725219727
MZ1-PC,I-BET-762,0.5444073706067011,0.5750322341918945
SW1463,MPS-1-IN-1,0.6744044137325711,0.6365642547607422
HSC-2,CAY10603,0.5362718384550306,0.5180997848510742
NY,Nilotinib,0.576289712048561,0.5765581130981445
DND-41,Vinblastine,0.40503661461672574,0.3761720657348633
WM278,AS601245,0.5536648036483156,0.5561656951904297
BT-474,DMOG,0.7246463050520368,0.6663990020751953
TT2609-C02,CHIR-99021,0.552745816249359,0.5733108520507812
KMS-12-BM,AS605240,0.5739470741211539,0.5529441833496094
NB5,SB-505124,0.6063627835561923,0.601837158203125
SK-LMS-1,SN-38,0.3377165071273887,0.3736705780029297
LNCaP-Clone-FGC,HG-5-88-01,0.6231101670855042,0.5833606719970703
EPLC-272H,Talazoparib,0.557989296635687,0.5408382415771484
EoL-1-cell,JQ1,0.4785637466514745,0.47899627685546875
D-423MG,Afatinib,0.6228436259807795,0.5416088104248047
Daudi,Olaparib,0.5854732547399703,0.5744361877441406
RVH-421,Ruxolitinib,0.6190350802986491,0.599543571472168
UACC-257,CUDC-101,0.4745232135859994,0.4955453872680664
ES8,AS605240,0.5755436754636662,0.5488290786743164
SK-MM-2,GNF-2,0.5749532103443051,0.5686426162719727
ES6,Serdemetan,0.5775942847538214,0.5627145767211914
OVISE,Dactolisib,0.4212728640090252,0.4428119659423828
RERF-LC-MS,YK-4-279,0.5210558304923717,0.5460186004638672
NCI-H441,Axitinib,0.6031999996929074,0.5763998031616211
JHU-022,JQ1,0.5702786856194074,0.5390005111694336
IA-LM,AZD6482,0.5613870204476855,0.5615739822387695
YAPC,QL-XII-47,0.5778669643535863,0.5671472549438477
MDA-MB-157,Tanespimycin,0.4491997973611308,0.5032501220703125
MHH-ES-1,Pazopanib,0.5911824020709735,0.5516843795776367
LB996-RCC,Temozolomide,0.6290530565576544,0.6423854827880859
BHY,Dactolisib,0.42690124133652907,0.4283275604248047
MDA-MB-415,IPA-3,0.6525154081683137,0.6311225891113281
KATOIII,CCT-018159,0.5868288317851702,0.5747175216674805
MHH-PREB-1,UNC0638,0.5287230830559452,0.5593852996826172
IMR-5,Pelitinib,0.5148244755880984,0.5264015197753906
OCI-M1,WIKI4,0.5047656691774866,0.48743247985839844
NCI-H441,STF-62247,0.6411233766959282,0.6348123550415039
OE33,(5Z)-7-Oxozeaenol,0.5246704504331564,0.5299186706542969
NCI-H661,JNK-9L,0.48787269544784,0.49202537536621094
CP66-MEL,AR-42,0.522994952157385,0.5093154907226562
PANC-02-03,GSK1070916,0.5699729051763074,0.5406589508056641
NCI-H2405,Tivozanib,0.5110648070006741,0.5147218704223633
D-502MG,Methotrexate,0.551398024473315,0.5109186172485352
SF295,Temozolomide,0.6297576032235019,0.6288661956787109
PCI-30,GW441756,0.5954540088829188,0.5888795852661133
SU-DHL-6,Pelitinib,0.4636767404722553,0.4975442886352539
HGC-27,Elesclomol,0.38069444499252797,0.3991422653198242
PL-21,Shikonin,0.48975502910299457,0.4908905029296875
CTB-1,Alectinib,0.5825001463664077,0.5860433578491211
SK-MEL-1,SL0101,0.6075994733178963,0.627227783203125
RPMI-8226,A-770041,0.5666359944119311,0.5400609970092773
EGI-1,Omipalisib,0.401780151455267,0.4398765563964844
SNU-398,Zibotentan,0.6266765504089985,0.6137971878051758
NB6,MPS-1-IN-1,0.602040236338284,0.6092605590820312
CHSA0108,Doramapimod,0.616321304997036,0.6065254211425781
EGI-1,Temozolomide,0.6359419009997437,0.6480445861816406
KP-3,Refametinib,0.5351851028497753,0.5474815368652344
DOK,GSK429286A,0.6579371124297273,0.625147819519043
H2869,Thapsigargin,0.36672336216959833,0.41846179962158203
DJM-1,Avagacestat,0.5933112410816322,0.6101799011230469
LU-139,GSK269962A,0.5420405966521821,0.5568552017211914
LOXIMVI,Piperlongumine,0.5196389967165349,0.5307674407958984
MDA-MB-361,Luminespib,0.40841118210584715,0.4328603744506836
TT,QS11,0.5832187012487708,0.6231555938720703
OVTOKO,Quizartinib,0.5666757218505996,0.5466232299804688
SCC-9,Veliparib,0.6176887298350815,0.5950098037719727
RS4-11,BMS-536924,0.5594382600807319,0.5205860137939453
NCI-H929,Pictilisib,0.4392232808566853,0.49465370178222656
JJN-3,Ponatinib,0.5122027543629136,0.49579715728759766
NB5,Piperlongumine,0.53937933124538,0.5410327911376953
LoVo,CI-1040,0.5103979551767651,0.5534696578979492
Hs746T,Bicalutamide,0.6091111516907376,0.5928001403808594
PF-382,CHIR-99021,0.6095710177316684,0.5650806427001953
OSC-19,Tubastatin A,0.6243205565188893,0.6082248687744141
L-1236,UNC0638,0.5656227118231442,0.5793914794921875
697,Elesclomol,0.37318889287893614,0.3785371780395508
BHT-101,SNX-2112,0.4560891688430495,0.4705352783203125
MDA-MB-175-VII,HG-5-88-01,0.6283103531722523,0.5979156494140625
A253,TAK-715,0.5836491914285726,0.6074972152709961
NCI-H1836,Bortezomib,0.400892822132006,0.39484596252441406
U031,Pevonedistat,0.4586642704625133,0.4992809295654297
GCIY,Pictilisib,0.4791356726344654,0.5248556137084961
EW-3,Dasatinib,0.5785928281600108,0.5136260986328125
RPMI-8866,Palbociclib,0.4941083362022918,0.53094482421875
NCI-H1781,Daporinad,0.5553582988328184,0.4517974853515625
MDST8,NSC-207895,0.5489494665180102,0.5987119674682617
SCC-25,Tivozanib,0.517192158617351,0.5028152465820312
WM1552C,Idelalisib,0.5878269283332636,0.6073398590087891
KOPN-8,Linifanib,0.5363084612580598,0.5306882858276367
NCI-H1755,Belinostat,0.4523461486264911,0.5044002532958984
BT-20,Dactolisib,0.4445458636249882,0.45753955841064453
TGW,Amuvatinib,0.5996470158895343,0.5835943222045898
KALS-1,KIN001-270,0.6411765660541041,0.6191530227661133
D-502MG,Midostaurin,0.5538243277252474,0.5234994888305664
RPMI-8226,OSI-027,0.47628378864972054,0.5127935409545898
NCI-H187,AZ628,0.5801270607756674,0.564605712890625
MDA-MB-361,Navitoclax,0.5703284146296292,0.5349798202514648
ME-1,Vinorelbine ,0.4724728986657,0.4244852066040039
D-247MG,AZ628,0.5307786286772886,0.5500211715698242
22RV1,SB-505124,0.5991534858984424,0.6034746170043945
JHH-7,Pazopanib,0.5243213019870447,0.5765180587768555
KP-3,PF-4708671,0.6176833604926505,0.6018610000610352
SU8686,YM201636,0.6065037670805626,0.5684528350830078
KELLY,PHA-665752,0.57180351529806,0.5608882904052734
HEC-1,CCT-018159,0.5624723380607878,0.5861597061157227
BEN,CAY10603,0.5528634217631838,0.539642333984375
EFM-19,CP466722,0.5490361467176733,0.5746364593505859
HCC-15,Cytarabine,0.5494791062693988,0.5170135498046875
ROS-50,Temsirolimus,0.4889372754791867,0.4731931686401367
NCI-H1755,Trametinib,0.47820514088069277,0.47071266174316406
NCI-SNU-1,Pevonedistat,0.5264374704867458,0.5097026824951172
SNU-C1,Selumetinib,0.4523847924253423,0.5821123123168945
NCI-H1355,PHA-665752,0.5925506939143753,0.5797433853149414
HT-29,Gefitinib,0.5476001632141674,0.5148286819458008
MC116,Vinblastine,0.37539675785082643,0.3795194625854492
KASUMI-1,SB216763,0.5965148783066024,0.578394889831543
NCI-H2052,Doxorubicin,0.4555329599543812,0.4823579788208008
NCI-N87,Motesanib,0.5799259951375393,0.5820684432983398
NCI-H1436,WHI-P97,0.6308736538614862,0.6141262054443359
EB2,Saracatinib,0.5691625560912665,0.5479621887207031
TE-5,FH535,0.5457677629315286,0.5598134994506836
LU-65,Thapsigargin,0.4211328597082498,0.4301729202270508
CTV-1,Embelin,0.5516225855808696,0.5388278961181641
ONS-76,Z-LLNle-CHO,0.49742736920272707,0.5113687515258789
A4-Fuk,NSC-207895,0.580640737336179,0.5840911865234375
IGR-37,Ponatinib,0.49879377609004416,0.49373912811279297
MDA-MB-157,Mitomycin-C,0.5203089273067347,0.49707889556884766
JSC-1,CHIR-99021,0.5851088644126717,0.5615062713623047
OVCAR-8,Lenalidomide,0.5738967619099232,0.5811805725097656
KURAMOCHI,Saracatinib,0.5308683932384268,0.5607938766479492
LCLC-103H,BMS-536924,0.585148410351616,0.541895866394043
DMS-114,XAV939,0.610887947610673,0.5971822738647461
D-283MED,AT-7519,0.6099517780120032,0.5423355102539062
CP66-MEL,Bortezomib,0.32344682198671043,0.38321495056152344
Mewo,KIN001-266,0.6123573283389894,0.6062545776367188
YKG-1,Elesclomol,0.39464128299988877,0.4176149368286133
J82,Trametinib,0.505843014497808,0.4800882339477539
ES1,Selumetinib,0.5928555331184191,0.5300130844116211
NCI-H1869,TW 37,0.47508226514034735,0.4982280731201172
EJM,Thapsigargin,0.3682013651989871,0.40006065368652344
ES3,KU-55933,0.5774090122000674,0.5853042602539062
647-V,Cabozantinib,0.5915312976428697,0.5654211044311523
NCI-H1703,EHT-1864,0.6000464748339153,0.5907220840454102
CAL-148,Pelitinib,0.5658090707606775,0.5401239395141602
Daudi,MPS-1-IN-1,0.5643391001203375,0.578974723815918
GB-1,IOX2,0.5122372792283463,0.4887990951538086
NCI-H1648,BMS-754807,0.4665417095204071,0.5062532424926758
L-540,Paclitaxel,0.42161257743028696,0.4246950149536133
NCI-H1693,Refametinib,0.5659127550075582,0.5631818771362305
