cell,drug,true_value,predicted_value
LOXIMVI,ZM447439,0.5310809184812223,0.54412841796875
PC-3_[JPC-3],Pelitinib,0.4413526696387002,0.5498886108398438
NB4,AZD8055,0.47669111563415545,0.4613151550292969
COLO-320-HSR,GSK429286A,0.6115725043213217,0.6158905029296875
CCRF-CEM,A-443654,0.4524195921788057,0.45206451416015625
LC4-1,Saracatinib,0.5281880401765221,0.5519142150878906
JJN-3,I-BET-762,0.5351602681049622,0.5742568969726562
PCI-6A,Omipalisib,0.42045112187897493,0.4131431579589844
NCI-SNU-1,AKT inhibitor VIII,0.5647628068438816,0.565093994140625
Hs-939-T,Serdemetan,0.5818853882007604,0.5798568725585938
HCC-78,Afatinib,0.5778183087085464,0.5539321899414062
HOP-62,Daporinad,0.39755822987055317,0.41997528076171875
CMK,QL-XII-47,0.47772731313987393,0.5101852416992188
NCI-H1838,NSC-87877,0.6397655046823331,0.6595535278320312
NCI-H1092,Serdemetan,0.5883694623116746,0.5878105163574219
MOLT-4,BMS-536924,0.544117964031889,0.5207595825195312
CGTH-W-1,TPCA-1,0.5774539836681838,0.561187744140625
FTC-133,Navitoclax,0.5216500649305827,0.5498504638671875
NCI-H209,Shikonin,0.5386884331601506,0.507049560546875
MDA-MB-330,Pelitinib,0.5747455183576259,0.5509719848632812
JHH-1,Gefitinib,0.45905896659871837,0.5152740478515625
SKN,Elesclomol,0.3693813021235391,0.42264556884765625
KM-H2,PHA-665752,0.5721898085086522,0.5758857727050781
NCI-H345,CUDC-101,0.45871807841267664,0.5272064208984375
KARPAS-422,Entinostat,0.5071829393041335,0.5182418823242188
DOV13,Refametinib,0.5210339647973111,0.5463600158691406
NCI-H2405,AR-42,0.503324676249745,0.5017471313476562
MDA-MB-415,Ruxolitinib,0.6250573233801142,0.62750244140625
8305C,Alectinib,0.6035326653163207,0.6019744873046875
HSC-39,681640,0.5128671561753555,0.55157470703125
HCC-44,Tanespimycin,0.39505855901545955,0.46401214599609375
JHU-011,MPS-1-IN-1,0.5693790545941866,0.5683975219726562
PANC-02-03,Tretinoin,0.6016011523864996,0.5965766906738281
KELLY,AZD8055,0.4326753193394498,0.48828125
KNS-42,Docetaxel,0.3666898400515571,0.39566802978515625
NCI-H1693,Daporinad,0.4706259157912807,0.4591865539550781
OAW-28,EHT-1864,0.5920701130135062,0.6007614135742188
GMS-10,Selumetinib,0.5325305072243265,0.5692138671875
L-1236,JNK-9L,0.5108534758284725,0.49097442626953125
U-698-M,Avagacestat,0.5999723646158605,0.5992469787597656
HSC-4,NPK76-II-72-1,0.624378424352276,0.5741424560546875
HuP-T3,I-BET-762,0.5751328991725588,0.5945014953613281
NCI-H23,CGP-082996,0.6018095634890019,0.5794715881347656
WM35,Refametinib,0.4190573572531705,0.5185127258300781
HT,PLX-4720,0.5819036310614691,0.591949462890625
COLO-679,Vismodegib,0.6248305030226127,0.6067657470703125
A3-KAW,Trametinib,0.40096273389191583,0.44646453857421875
Hs-445,Temozolomide,0.6196066263608565,0.6226119995117188
MOG-G-UVW,Motesanib,0.5607125908344268,0.551422119140625
SLVL,5-Fluorouracil,0.47783758098717627,0.5794906616210938
RKN,CCT-018159,0.5972600697512628,0.574310302734375
HCC1569,AT-7519,0.5067913500589554,0.5360946655273438
A388,Imatinib,0.5810364589468884,0.569915771484375
DBTRG-05MG,BMS-345541,0.5807710630283632,0.5786552429199219
U031,SNX-2112,0.5622108988094432,0.47855377197265625
L-363,T0901317,0.5843471566868187,0.5886459350585938
SCC90,NU7441,0.6062663737532978,0.5728721618652344
EoL-1-cell,GSK429286A,0.5922592199234731,0.5718727111816406
TGW,Temozolomide,0.6236127250787369,0.6289520263671875
CHP-212,NVP-BHG712,0.6120133653905017,0.5539283752441406
NCI-H1792,Veliparib,0.5935066077766691,0.5942230224609375
H2810,CCT-018159,0.5874455083616192,0.5824661254882812
EFM-192A,Tanespimycin,0.4354077406159391,0.48975372314453125
HCC1419,BX-912,0.6434531470993765,0.5941123962402344
WSU-DLCL2,ZSTK474,0.5042245987158229,0.5272140502929688
Caov-4,Pictilisib,0.5508336359372282,0.5526809692382812
Daudi,Avagacestat,0.573582820536955,0.586639404296875
NCI-H1568,IOX2,0.5057101202390097,0.512603759765625
MFE-296,PAC-1,0.5895693401215375,0.552947998046875
ChaGo-K-1,Luminespib,0.42477805149062164,0.4412651062011719
CAL-12T,Linsitinib,0.5133750228970783,0.5381278991699219
L-1236,AKT inhibitor VIII,0.5742472727394964,0.5584220886230469
IST-MES1,BMS-754807,0.5157065845867925,0.5231132507324219
ECC10,Fedratinib,0.54577411995998,0.5514984130859375
GAMG,Bryostatin 1,0.44536258124315475,0.41228485107421875
MHH-ES-1,MK-2206,0.5207210515688546,0.5138206481933594
MV-4-11,Bexarotene,0.47654526802897784,0.53521728515625
SNB75,Lapatinib,0.5657791332760373,0.5791130065917969
NY,Methotrexate,0.4491119430610095,0.49781036376953125
Becker,Sunitinib,0.6212381529837667,0.562530517578125
ST486,Vismodegib,0.5879417438186773,0.5833168029785156
LU-135,SGC0946,0.530752495993727,0.5266532897949219
NB1,Luminespib,0.4447932510960124,0.42424774169921875
SKG-IIIa,CI-1040,0.5992847868689404,0.5926284790039062
IGROV-1,Serdemetan,0.5489268084266977,0.5772476196289062
SBC-5,BX-912,0.598125183111297,0.5640373229980469
KNS-62,Tamoxifen,0.568331773868377,0.5924301147460938
NCI-H211,Piperlongumine,0.5432842325074362,0.5317916870117188
HCT-116,Pictilisib,0.5082469055325601,0.5064926147460938
SNG-M,Bicalutamide,0.6103163306927967,0.5647773742675781
T-T,NU7441,0.5341624335816871,0.5499343872070312
NUGC-4,Tanespimycin,0.46772084954523063,0.484588623046875
FADU,CUDC-101,0.49748149979959366,0.49291229248046875
NCI-H2342,OSI-930,0.6129772087553923,0.6096725463867188
RMG-I,AR-42,0.49073432511325527,0.49584197998046875
EW-1,VX-11e,0.5488520879537315,0.5492324829101562
K2,CI-1040,0.4963238299929379,0.5690269470214844
WM793B,VX-11e,0.5632998643571429,0.5594711303710938
COLO-800,GSK1070916,0.5225199966589102,0.5385284423828125
NKM-1,SN-38,0.34234651301815744,0.35900115966796875
TALL-1,AKT inhibitor VIII,0.5776614027104378,0.5735626220703125
GAMG,UNC0638,0.5940457046445787,0.5632476806640625
HSC-3,OSI-027,0.5648926458604602,0.5176124572753906
COR-L303,WHI-P97,0.5966562481040331,0.5812454223632812
P12-ICHIKAWA,KU-55933,0.5865624104005838,0.5726470947265625
Saos-2,Navitoclax,0.5802218232155577,0.5650100708007812
MOG-G-CCM,AKT inhibitor VIII,0.5687955540734608,0.5567474365234375
NKM-1,Navitoclax,0.3999828139890339,0.49267578125
NCI-H2172,CHIR-99021,0.6008061415476129,0.619049072265625
Raji,CMK,0.5384325437116723,0.5605125427246094
SU-DHL-10,Selumetinib,0.5572330682107056,0.5174331665039062
NH-12,IPA-3,0.5389825085430403,0.6009292602539062
SK-LU-1,Selisistat,0.636880963992321,0.6276397705078125
COLO-800,Luminespib,0.41815437326778426,0.42810821533203125
SU-DHL-4,AZD8055,0.5061679158585375,0.48056793212890625
BT-474,Epothilone B,0.39520978563333914,0.39544677734375
BB65-RCC,GSK319347A,0.6109206865390745,0.5942802429199219
Hs-940-T,Cabozantinib,0.6175538010784445,0.575531005859375
SF126,AZD8055,0.4976657224590645,0.4969024658203125
U031,WIKI4,0.5169331750710962,0.4988250732421875
VM-CUB-1,Ispinesib Mesylate,0.5090626678582308,0.46033477783203125
HT-115,681640,0.5735889574221241,0.5721282958984375
NAMALWA,681640,0.5618831437207914,0.5316276550292969
A498,Cabozantinib,0.6216538889845211,0.5971870422363281
NCI-H2135,TPCA-1,0.5599859051775468,0.5894622802734375
NCI-H520,GW-2580,0.638731115312383,0.6255950927734375
NCI-H1781,WHI-P97,0.6238788488408805,0.61492919921875
K-562,WZ3105,0.4558078962042278,0.4893798828125
LK-2,BIX02189,0.587076981626446,0.6002159118652344
NCI-H1417,Rucaparib,0.5650917802186712,0.5792579650878906
NCI-H2141,Pazopanib,0.6182201551405682,0.5970611572265625
JHOS-2,Vismodegib,0.6250964052526962,0.6069183349609375
HuP-T3,KIN001-270,0.6334956862580049,0.6241836547851562
TT,AR-42,0.5950201944023039,0.5353775024414062
DND-41,CAY10603,0.4641471401078162,0.496002197265625
SF268,Pazopanib,0.5575750355530552,0.5721893310546875
KYSE-180,Refametinib,0.5759676181445023,0.5294151306152344
LS-180,Dactolisib,0.434073958270312,0.4458465576171875
RT-112,HG6-64-1,0.4866602049434933,0.5143470764160156
TC-YIK,Avagacestat,0.561219556499622,0.590728759765625
A253,NU7441,0.5634020912442786,0.564178466796875
PE-CA-PJ15,BX-912,0.5951139029366993,0.5766944885253906
HuO9,JNK-9L,0.48141640921977874,0.4960289001464844
DMS-114,PF-4708671,0.591588296979681,0.6101417541503906
KYSE-510,AS605240,0.6111958791079315,0.5644874572753906
MOG-G-CCM,Linifanib,0.5466248703547197,0.5530548095703125
SK-MEL-2,SB216763,0.5838551034784973,0.6134490966796875
LN-18,Vinorelbine ,0.430545823806833,0.4066619873046875
NCI-H2122,YM201636,0.5609482436946512,0.5524024963378906
639-V,Belinostat,0.5273116606844443,0.49853515625
ECC10,STF-62247,0.595591411443063,0.6007614135742188
NB17,SB590885,0.6112263335612876,0.5914077758789062
MHH-ES-1,BMS-754807,0.4558311876715564,0.48862457275390625
T47D,Axitinib,0.6067432294191126,0.5631179809570312
KON,STF-62247,0.6171056368979144,0.6015396118164062
K2,CCT007093,0.6277996842689484,0.6126480102539062
LN-229,AZD6482,0.5640227181618591,0.5643997192382812
DoTc2-4510,Tipifarnib,0.5083693857056925,0.5374794006347656
MV-4-11,XAV939,0.5703626299463482,0.5308647155761719
OVCAR-4,JNK-9L,0.48326725400328313,0.49695587158203125
OCI-AML3,Belinostat,0.4847368306847163,0.49088287353515625
CAL-148,Amuvatinib,0.570373086405111,0.5910186767578125
MOLM-13,CMK,0.5156362357636078,0.5089302062988281
RKO,CP724714,0.6026659735922452,0.5856132507324219
CAL-12T,Talazoparib,0.5474332627896489,0.5387458801269531
SHP-77,PF-4708671,0.588272287059497,0.60247802734375
MCF7,SB216763,0.5721654175939813,0.6146163940429688
EPLC-272H,BX-912,0.49573617486079574,0.5557518005371094
IM-9,MK-2206,0.5900409677526308,0.5492897033691406
VA-ES-BJ,Tretinoin,0.6141784606086207,0.5892791748046875
NB(TU)1-10,Entinostat,0.5004165811536088,0.5261001586914062
SK-N-AS,Enzastaurin,0.5428519168004229,0.5883941650390625
SLVL,BX-912,0.526724074945964,0.5598297119140625
OVMIU,681640,0.5300192875584299,0.5442886352539062
LB373-MEL-D,Nilotinib,0.5849489255387544,0.5809402465820312
SK-ES-1,GW-2580,0.630306979543698,0.6168441772460938
SK-LU-1,Pevonedistat,0.5126725334583594,0.5020828247070312
COLO-824,Dabrafenib,0.6189218347891523,0.5948143005371094
H2731,BIX02189,0.5631597209585731,0.6067657470703125
ONS-76,Pazopanib,0.5929096136658628,0.5658912658691406
SU-DHL-16,GSK650394,0.5144335537865061,0.5432586669921875
CHSA0011,Thapsigargin,0.5012861511632798,0.43033599853515625
NCI-H1869,Linsitinib,0.5442750616593697,0.5637435913085938
NCI-N87,Bosutinib,0.5381110690691469,0.5583839416503906
ES7,XMD8-92,0.5811673518390672,0.5501937866210938
Jurkat,Cytarabine,0.4783595589996542,0.5013809204101562
KYSE-220,PD0325901,0.46815012382371063,0.47313690185546875
LC-2-ad,JW-7-24-1,0.5092259197352552,0.5155868530273438
SAS,Zibotentan,0.6404847121813616,0.6296463012695312
NCI-H526,BMS-509744,0.5815204477444453,0.5780105590820312
ATN-1,Entinostat,0.4728756640682675,0.4992942810058594
OMC-1,Ispinesib Mesylate,0.47180218998442575,0.4703254699707031
KS-1,AR-42,0.5005431217863855,0.475555419921875
OCI-AML2,Crizotinib,0.5520302278211927,0.5318145751953125
EM-2,Olaparib,0.6011932843937757,0.56805419921875
VMRC-MELG,SB216763,0.612346359857034,0.6310272216796875
LB996-RCC,TPCA-1,0.5721721745783067,0.5838050842285156
SK-UT-1,WZ3105,0.5100933019113022,0.49169921875
SNU-C2B,NPK76-II-72-1,0.5517528188126252,0.5772476196289062
Hep3B2-1-7,Embelin,0.5535799585929213,0.5646133422851562
8-MG-BA,GSK319347A,0.5966311068352007,0.5805130004882812
PF-382,Erlotinib,0.5528686271627319,0.5470733642578125
EPLC-272H,Belinostat,0.4682340507931686,0.4947662353515625
COR-L95,Parthenolide,0.5624676917400401,0.6043853759765625
LB373-MEL-D,Elesclomol,0.39649329050167653,0.44134521484375
KMOE-2,Pictilisib,0.4996200950731078,0.508636474609375
TE-5,A-443654,0.45300536144419074,0.49686431884765625
NEC8,SB590885,0.5613658503250258,0.5735130310058594
NCI-H1581,WH-4-023,0.5361118195245109,0.5587081909179688
COR-L95,Bryostatin 1,0.4537411481150078,0.454681396484375
VAL,Lenalidomide,0.6011499218201162,0.5804443359375
NCI-H2085,Vinorelbine ,0.43761123881523734,0.4056968688964844
PANC-10-05,GSK429286A,0.651347884515847,0.6172599792480469
P31-FUJ,BMS-536924,0.5652097894917085,0.5578384399414062
NCI-H2170,GSK429286A,0.6337011342643233,0.6277008056640625
EM-2,Piperlongumine,0.5295226131937184,0.5214996337890625
CP66-MEL,KU-55933,0.6187498046852088,0.6095657348632812
LU-139,GW441756,0.5976245930470722,0.5616340637207031
NU-DUL-1,BMS-754807,0.5253907443760408,0.48212432861328125
ES5,Pictilisib,0.43094828083419406,0.5128211975097656
HCC2157,WHI-P97,0.6237217595853415,0.6047286987304688
HCC-56,Sepantronium bromide,0.5047036849861043,0.40889739990234375
RPMI-8866,A-770041,0.5967415854809172,0.540618896484375
SW1710,XAV939,0.5747854913882005,0.5638198852539062
DOHH-2,GNF-2,0.5648252537574309,0.5420875549316406
TE-10,Pevonedistat,0.5070364454309012,0.5028648376464844
HT,Belinostat,0.4595926493418758,0.5026931762695312
NCI-H2444,BMS-754807,0.5521557075773746,0.5541267395019531
EPLC-272H,Bicalutamide,0.613700277914423,0.574066162109375
P12-ICHIKAWA,VX-11e,0.5653307158320944,0.5462188720703125
HCC2998,Linsitinib,0.49521092220975976,0.5491485595703125
MOLM-16,XAV939,0.5672456460587971,0.5540695190429688
NCI-H211,BIX02189,0.5884422566465757,0.5947761535644531
SK-GT-4,KU-55933,0.6054499361632205,0.5924110412597656
UACC-812,DMOG,0.6879030481566618,0.6798934936523438
OACM5-1,Doramapimod,0.6153645467277591,0.6041030883789062
KCL-22,AZ628,0.4868967926435259,0.5220794677734375
VA-ES-BJ,Tubastatin A,0.6229146118043472,0.60101318359375
T-24,Bleomycin,0.4977971610025333,0.546661376953125
G-361,FMK,0.5969297005788579,0.6105270385742188
SK-UT-1,Temsirolimus,0.41938246908705423,0.4392433166503906
COLO-783,UNC1215,0.5496527036251806,0.582244873046875
K5,Sepantronium bromide,0.44158648977406745,0.39740753173828125
T47D,GSK1070916,0.5715800991465566,0.552459716796875
IM-95,I-BET-762,0.5720530084968772,0.5805206298828125
HC-1,ZM447439,0.5648033906645635,0.5381698608398438
HCC-44,AKT inhibitor VIII,0.5306472136525555,0.53857421875
TK10,KU-55933,0.5973531792234114,0.5960845947265625
EW-12,BI-2536,0.5719541620423472,0.5237579345703125
NCI-H1693,CP724714,0.6385089524782939,0.6277046203613281
OVISE,Bexarotene,0.6084427230765983,0.58795166015625
KALS-1,GSK319347A,0.6161912439738779,0.5981330871582031
MC116,Nilotinib,0.5398176551250587,0.5438766479492188
NCI-H441,Mitomycin-C,0.4232767426677297,0.5099563598632812
MDA-MB-453,UNC0638,0.6410436361996033,0.5857124328613281
ES7,BX-912,0.470383645310376,0.5419540405273438
RERF-GC-1B,GSK1904529A,0.5727967601666486,0.5583305358886719
H2804,JQ1,0.568538630238721,0.5368080139160156
Calu-6,JQ1,0.5102695415522042,0.5336456298828125
RKO,GW843682X,0.3859639472645125,0.4239959716796875
EBC-1,OSI-930,0.5954202240549347,0.5943870544433594
OSC-19,Bicalutamide,0.5681897617291913,0.5872802734375
CHP-212,IPA-3,0.5546441904091264,0.5793266296386719
BL-41,OSI-027,0.4242953721921586,0.49333953857421875
CAMA-1,Temozolomide,0.6191128879141056,0.6489410400390625
KMOE-2,Pevonedistat,0.5127125524033975,0.4896125793457031
GB-1,CMK,0.5306574403230706,0.5451698303222656
NCI-H3122,PF-562271,0.5239197160081452,0.5355110168457031
OVKATE,ZSTK474,0.548027331593955,0.56707763671875
OCI-M1,AS601245,0.5441972547362507,0.5374374389648438
ACHN,Veliparib,0.6040850966805077,0.5913162231445312
AsPC-1,HG6-64-1,0.5259292881901337,0.5462188720703125
NCI-H209,Linifanib,0.5570176611598439,0.560791015625
MZ2-MEL,Axitinib,0.5177859499224233,0.5381317138671875
NCI-H23,WHI-P97,0.5619916539359533,0.6053237915039062
CAL-72,GW441756,0.5619350990442804,0.5829925537109375
HEC-1,Dactolisib,0.4313892692180658,0.4500999450683594
LS-411N,CAY10603,0.4743956882064516,0.5131607055664062
NCI-H1435,Temsirolimus,0.4967206205245847,0.4707145690917969
SIG-M5,Gemcitabine,0.3405201822752133,0.3853797912597656
ACHN,FH535,0.5421501371770596,0.5442047119140625
NCI-H28,Bicalutamide,0.5822489766399818,0.6039962768554688
D-263MG,Tamoxifen,0.6020764082663407,0.6050910949707031
SW1417,Daporinad,0.5266945978013269,0.4592742919921875
JHU-029,Vismodegib,0.6041667743268879,0.595245361328125
MMAC-SF,Z-LLNle-CHO,0.4865406496197163,0.527435302734375
NCI-H1155,TPCA-1,0.5617480055736049,0.5767593383789062
PANC-10-05,CHIR-99021,0.5921404390298193,0.5828170776367188
SW1573,CX-5461,0.6392562793518753,0.5928497314453125
OS-RC-2,JNK-9L,0.4676830606360247,0.4935455322265625
KNS-81-FD,(5Z)-7-Oxozeaenol,0.5056703978843852,0.5405693054199219
OCI-M1,Erlotinib,0.557945501056503,0.5469856262207031
TCCSUP,SL0101,0.5969096929393347,0.6261749267578125
MFE-296,Bryostatin 1,0.42438763076138913,0.4277687072753906
NCI-H748,CUDC-101,0.4462269971177678,0.5016670227050781
LC-1-sq,Tipifarnib,0.5506955697230157,0.5585174560546875
COR-L88,PD173074,0.5875394972890186,0.588897705078125
201T,BMS-345541,0.5736735947677072,0.5767555236816406
Ramos-2G6-4C10,A-770041,0.5419700751661695,0.533721923828125
CAL-29,DMOG,0.5983023783663367,0.647979736328125
LoVo,WZ3105,0.5312117059993823,0.4998931884765625
NCI-H716,Seliciclib,0.6431947895202657,0.612152099609375
CS1,Olaparib,0.577468586077182,0.582611083984375
SK-MES-1,NPK76-II-72-1,0.6251458524536883,0.5625762939453125
KALS-1,Quizartinib,0.5783073896038472,0.5530662536621094
NCI-H1304,PD173074,0.5852690207992595,0.5838508605957031
HMV-II,Serdemetan,0.5678444171896824,0.5632705688476562
COLO-679,JQ1,0.4298769842574045,0.5261001586914062
CGTH-W-1,CAY10603,0.5335879156574237,0.5088729858398438
VCaP,GSK429286A,0.6296550931092688,0.6195831298828125
UWB1.289,Selumetinib,0.6055951823183822,0.5772323608398438
FADU,Vorinostat,0.5164623060829328,0.5256576538085938
SK-PN-DW,AKT inhibitor VIII,0.5599685157973865,0.5477638244628906
RERF-LC-KJ,MK-2206,0.535635692953109,0.5477409362792969
MZ7-mel,Zibotentan,0.637704585315665,0.6292037963867188
FU-OV-1,Ispinesib Mesylate,0.46886489059801445,0.4718170166015625
NCI-H1573,KIN001-244,0.6044085349883158,0.6091842651367188
GI-1,Piperlongumine,0.506332401900785,0.5239944458007812
8505C,Shikonin,0.5358146098672606,0.4923095703125
NCI-H69,KIN001-270,0.6153576637297674,0.6337242126464844
201T,ZSTK474,0.5138043299995884,0.5258865356445312
UACC-62,Refametinib,0.44952472957257583,0.5484848022460938
WIL2-NS,Palbociclib,0.5755524096531777,0.5194168090820312
HuCCT1,PLX-4720,0.5988628295384497,0.5881500244140625
MFH-ino,Erlotinib,0.5829365800714131,0.5597763061523438
CPC-N,Alectinib,0.5877642321451005,0.5936279296875
SK-N-FI,Amuvatinib,0.6167877211038408,0.6062469482421875
KS-1,GSK319347A,0.5459770855791025,0.57952880859375
MKN7,Elesclomol,0.442454739793928,0.45127105712890625
SJRH30,DMOG,0.6731795724353119,0.6508865356445312
