cell,drug,true_value,predicted_value
LB1047-RCC,Tubastatin A,0.6062164106938792,0.5922946929931641
NEC8,CAY10603,0.4735892748561192,0.506072998046875
NCI-H2081,Sepantronium bromide,0.3768841283387022,0.43119049072265625
Hs-766T,Belinostat,0.5407582059340648,0.5413837432861328
SUP-T1,NPK76-II-72-1,0.49400349377200314,0.5649852752685547
NCI-H1155,KIN001-266,0.5701450348195863,0.5849151611328125
COLO-824,Dacinostat,0.4455441500511457,0.44563865661621094
BB65-RCC,A-443654,0.4923761776549482,0.4813499450683594
BT-483,SB216763,0.6688494613788318,0.6666889190673828
JHH-6,CUDC-101,0.5187253958670474,0.5004005432128906
HSC-4,PFI-1,0.5506680323452262,0.5688419342041016
NCI-H1693,Palbociclib,0.5304948571035107,0.5697555541992188
JSC-1,Pazopanib,0.5929468499086081,0.5567150115966797
MC-IXC,Docetaxel,0.33404157975811505,0.359619140625
OVKATE,Quizartinib,0.5574465886863006,0.5932445526123047
CAL-62,SB590885,0.5988845061508877,0.5808849334716797
KYSE-410,SB-505124,0.6205549912606397,0.5967769622802734
OCI-AML3,Piperlongumine,0.5332555911779827,0.5237197875976562
LU-135,STF-62247,0.6044237676361197,0.5915050506591797
EMC-BAC-2,Veliparib,0.6011654848640454,0.5895061492919922
EW-24,AZD6482,0.5992270528252605,0.5721073150634766
HCC-15,STF-62247,0.6314366655839823,0.617828369140625
NB14,Luminespib,0.4290300164905005,0.42234230041503906
KYSE-50,Ispinesib Mesylate,0.4267431147934771,0.4473285675048828
SBC-5,Phenformin,0.6870763322953124,0.677398681640625
LCLC-97TM1,PIK-93,0.5319858901499546,0.5438671112060547
NCI-H196,PHA-793887,0.5988051738969019,0.5783443450927734
NCI-H1304,BMS-754807,0.5005234845587283,0.5321788787841797
CL-40,VX-702,0.6107994594091869,0.6020984649658203
SNU-1040,OSI-930,0.6361333900874172,0.60577392578125
KYSE-410,JNK Inhibitor VIII,0.6016473945602953,0.6037673950195312
BCPAP,Embelin,0.5616520545188692,0.5532360076904297
NMC-G1,Enzastaurin,0.5080033558687735,0.5766258239746094
TALL-1,Avagacestat,0.6201482833702716,0.6148223876953125
PANC-02-03,Olaparib,0.6084218720985298,0.5886898040771484
KMOE-2,Vinblastine,0.38721923592259405,0.3850555419921875
A253,CHIR-99021,0.5788240742529485,0.5889339447021484
OV-90,PFI-1,0.5607459912278928,0.5699481964111328
H9,681640,0.5657631084419524,0.5415706634521484
DAN-G,Thapsigargin,0.49701793985877407,0.4136962890625
BFTC-909,UNC0638,0.589774249362204,0.5846786499023438
THP-1,Tivozanib,0.5050049755752299,0.5064620971679688
K-562,GSK429286A,0.6251586992716492,0.6049575805664062
VA-ES-BJ,Tivozanib,0.5160364993096617,0.5010986328125
HT-115,Navitoclax,0.5786737519328892,0.5505218505859375
RKN,Tipifarnib,0.5429529586143653,0.5406646728515625
WSU-DLCL2,Olaparib,0.578164877873023,0.5900020599365234
LXF-289,CCT-018159,0.5848117347671679,0.5612945556640625
HO-1-u-1,Serdemetan,0.5440057296917208,0.5670204162597656
YKG-1,SB216763,0.5879925686441171,0.5990982055664062
JHH-7,AKT inhibitor VIII,0.5945127885474193,0.5567378997802734
TOV-112D,Refametinib,0.5658331857359021,0.5157127380371094
NCI-H747,KIN001-266,0.5627508034212207,0.5753173828125
DBTRG-05MG,Pelitinib,0.5263663004806417,0.5401573181152344
SIG-M5,PIK-93,0.45642075040678204,0.5093173980712891
SF295,PIK-93,0.5670484574056189,0.5599555969238281
LU-135,PLX-4720,0.6046628916354752,0.5802841186523438
PFSK-1,Quizartinib,0.565929357069843,0.5534191131591797
GCT,AKT inhibitor VIII,0.5685913378463537,0.5699405670166016
NCI-H1581,IOX2,0.5006928623065139,0.5002899169921875
ML-2,TPCA-1,0.5346795755132946,0.5491199493408203
NB17,BI-2536,0.42962856889240775,0.4569664001464844
CRO-AP2,Navitoclax,0.5581645315807632,0.5079517364501953
MDA-MB-468,Avagacestat,0.5749463605463814,0.5937061309814453
ESO51,Selisistat,0.6458754010711776,0.6384601593017578
NCI-H2141,SNX-2112,0.528320967842264,0.5031394958496094
LN-229,NSC-87877,0.5925927156135905,0.6270599365234375
J82,PFI-1,0.5584414948036489,0.5701828002929688
FTC-133,GSK269962A,0.5209122972479429,0.5699558258056641
COLO-680N,Navitoclax,0.5797656681976758,0.5544204711914062
42-MG-BA,OSI-027,0.5567429763538854,0.5289382934570312
OAW-42,CUDC-101,0.5136285291520427,0.4948844909667969
LB2241-RCC,Masitinib,0.6340673609042284,0.5898094177246094
TGBC24TKB,CCT-018159,0.5700327195292408,0.5807571411132812
HT-1080,Etoposide,0.4475205172848644,0.5288677215576172
HH,TGX221,0.5649594690419667,0.5832977294921875
MEG-01,Embelin,0.5828175035533186,0.5483207702636719
D-502MG,Masitinib,0.6491728875707002,0.6130828857421875
NCI-H1755,AZD7762,0.4714436570785436,0.4844799041748047
NCI-H2087,Vorinostat,0.5612410894124809,0.5199260711669922
BCPAP,EHT-1864,0.5835791252241718,0.5730190277099609
UACC-257,Selisistat,0.6434752228490799,0.6332607269287109
DB,Afatinib,0.5074409978483116,0.5431499481201172
KM12,Gemcitabine,0.43989322381447943,0.43692588806152344
NCI-H1651,Enzastaurin,0.6437572604227957,0.5974235534667969
KYSE-220,Bryostatin 1,0.4373929615509811,0.4263114929199219
HT-1376,GSK269962A,0.5633585042976353,0.579559326171875
DMS-79,ZM447439,0.6125316584218955,0.5881080627441406
OVCAR-5,GSK1070916,0.5803275747313467,0.539276123046875
NB13,AZD6482,0.5720644929080264,0.5477676391601562
JURL-MK1,CHIR-99021,0.6053468168737363,0.5598220825195312
KP-N-YN,Tanespimycin,0.5291984824793667,0.5074462890625
C2BBe1,Omipalisib,0.3929981815725914,0.4345817565917969
KS-1,Omipalisib,0.38087692788445043,0.40900421142578125
MEL-JUSO,Linsitinib,0.49392723088278695,0.5372257232666016
OV-17R,TAK-715,0.5990838729549629,0.6182403564453125
MEG-01,GNF-2,0.48306780605239746,0.5390491485595703
KOPN-8,Vorinostat,0.49443531227004495,0.49703407287597656
MOLT-13,681640,0.5304764654795324,0.5231819152832031
SUP-HD1,Bortezomib,0.33089258205181166,0.3543682098388672
UACC-812,CX-5461,0.6076089112265529,0.6010951995849609
LCLC-103H,XAV939,0.5967907575853284,0.5728263854980469
Calu-3,Trametinib,0.4839570845499188,0.4909095764160156
HCC2157,BMS-345541,0.5832191254139695,0.5822429656982422
EFO-27,OSI-930,0.6278265191556535,0.5941143035888672
SW982,Tamoxifen,0.5819674361266414,0.5722370147705078
LS-180,YM201636,0.6124376005718358,0.5630035400390625
ONS-76,CI-1040,0.5069112085495108,0.5438079833984375
P12-ICHIKAWA,GSK650394,0.5558093207186207,0.5605659484863281
KELLY,Zibotentan,0.6098531383965059,0.6231670379638672
KYSE-70,Belinostat,0.5150139882059458,0.5202713012695312
OVCA420,Vismodegib,0.6391968895161126,0.6302242279052734
HCC-44,Tanespimycin,0.39505855901545955,0.46457672119140625
EW-24,NU7441,0.5662767776529416,0.5719623565673828
MFE-296,IOX2,0.5021357465104948,0.49916648864746094
8505C,Afatinib,0.5437445476845301,0.5419044494628906
P31-FUJ,Z-LLNle-CHO,0.5447176229476146,0.5301094055175781
NCI-H841,KIN001-270,0.6242872707978191,0.626678466796875
SUP-B15,Pazopanib,0.5642070124238795,0.5396347045898438
ES-2,GSK269962A,0.5583253337440479,0.5485782623291016
GA-10,Etoposide,0.45490688912232957,0.5071601867675781
EW-16,YK-4-279,0.5196682913843811,0.5185070037841797
HCT-116,LFM-A13,0.6207979148798692,0.594970703125
DU-4475,681640,0.5376541660376245,0.5286960601806641
SK-N-DZ,AT-7519,0.5980530923910906,0.5334930419921875
D-263MG,VX-11e,0.6148898701729841,0.5815753936767578
JVM-3,Olaparib,0.5646364992769123,0.5941085815429688
SHP-77,CHIR-99021,0.551016838063289,0.5923328399658203
DJM-1,Pictilisib,0.5443182817507656,0.5314521789550781
A673,STF-62247,0.6094386092110001,0.6050128936767578
SISO,BMS-536924,0.535300084499612,0.5433158874511719
TE-1,PI-103,0.5625391314012663,0.5352878570556641
NCI-H1734,Shikonin,0.5232900658185374,0.5062427520751953
SW1710,Lenalidomide,0.6026216614518172,0.5778102874755859
GDM-1,Zibotentan,0.6116920171720018,0.5995464324951172
J82,Mitomycin-C,0.39691334896579633,0.4868049621582031
MKN1,GSK269962A,0.5463348137373274,0.5521488189697266
GDM-1,STF-62247,0.5787608254090463,0.5733737945556641
LB2241-RCC,A-443654,0.5168262880298071,0.4865589141845703
OV-17R,WIKI4,0.4961199638864181,0.5228481292724609
FU-OV-1,Tivozanib,0.520666560069433,0.5225830078125
CAKI-1,JNK-9L,0.4747944655206503,0.4980182647705078
SK-MG-1,VX-11e,0.593568208261423,0.5709362030029297
EJM,Idelalisib,0.6038162966455987,0.6036891937255859
NB12,OSU-03012,0.5744377757803174,0.5577621459960938
CAL-72,RO-3306,0.5856782040260113,0.605438232421875
NOS-1,Mitomycin-C,0.511358457519632,0.4555397033691406
SiHa,JQ1,0.5277974301138867,0.5665092468261719
HAL-01,Piperlongumine,0.5167627320661379,0.5140018463134766
NCI-H1666,MPS-1-IN-1,0.622997144589258,0.6149539947509766
EW-11,GW843682X,0.5456625151670155,0.4435749053955078
DG-75,YK-4-279,0.5272627251177809,0.5406303405761719
CHSA0011,Pevonedistat,0.5398509062295457,0.5310096740722656
HuH-7,AZD7762,0.49824367347366727,0.4902210235595703
NCI-H1155,FR-180204,0.6222353296170168,0.6213207244873047
MCF7,KIN001-266,0.6301225465692486,0.5898818969726562
OVMIU,Selumetinib,0.5294351911349877,0.5419540405273438
SLVL,DMOG,0.6982048680959644,0.6438541412353516
SK-PN-DW,Motesanib,0.5584965505063143,0.5534687042236328
NCI-H847,GSK690693,0.5503517945876933,0.5695743560791016
KP-3,Dacinostat,0.4316814131995337,0.43924713134765625
C-33-A,Olaparib,0.550080088351611,0.5736255645751953
SW1990,Gemcitabine,0.44002118701457515,0.46396827697753906
QGP-1,Selumetinib,0.5297349723716995,0.5848178863525391
SK-MEL-28,Omipalisib,0.4480257003415643,0.4333915710449219
KARPAS-620,Nilotinib,0.5615410388173994,0.5392093658447266
786-0,ZSTK474,0.49920103593001913,0.49908447265625
EPLC-272H,GW-2580,0.6136828882830255,0.6169509887695312
SK-MES-1,UNC0638,0.5770457730337034,0.5716514587402344
BT-474,XMD8-85,0.6068118995137561,0.5829238891601562
BV-173,AKT inhibitor VIII,0.519139396420755,0.5254611968994141
42-MG-BA,Omipalisib,0.4408568655503873,0.4279022216796875
LB2241-RCC,HG-5-113-01,0.5127021114016533,0.5394935607910156
HCC1954,PF-562271,0.5841861422545446,0.5614452362060547
COLO-205,Elesclomol,0.5066212814112275,0.4131355285644531
SIG-M5,TGX221,0.5798573883595337,0.5403289794921875
MZ7-mel,Tubastatin A,0.5736318704703982,0.6036014556884766
DSH1,Avagacestat,0.5699262755200235,0.6028041839599609
Detroit562,UNC1215,0.559705223169085,0.5644073486328125
MDA-MB-415,CP724714,0.6384660661283782,0.6348457336425781
HT-1376,Daporinad,0.4606535904419997,0.46431732177734375
HDQ-P1,BIX02189,0.648389511586777,0.6225776672363281
UM-UC-3,IOX2,0.496043760066318,0.48426055908203125
COLO-320-HSR,IOX2,0.49623929841859066,0.4972877502441406
H290,AKT inhibitor VIII,0.5515512253716754,0.5542984008789062
PCI-6A,JQ1,0.4615363759104061,0.5132808685302734
Hs746T,Pelitinib,0.5071108775304387,0.5452613830566406
A427,AS601245,0.547634446432134,0.5485763549804688
BC-1,Navitoclax,0.53883130590197,0.5095653533935547
Hs-683,QL-XII-47,0.526181202996564,0.5407943725585938
451Lu,PD173074,0.5411489778513152,0.5594310760498047
HuO9,Ispinesib Mesylate,0.4292884941087672,0.4588813781738281
COLO-678,AKT inhibitor VIII,0.5833961811332873,0.596710205078125
SNU-423,Alectinib,0.5924289620979335,0.5807514190673828
MCF7,I-BET-762,0.6386288696896129,0.595794677734375
VCaP,Cabozantinib,0.5611290915167086,0.5689182281494141
SCH,GSK1070916,0.590185922547752,0.5768890380859375
NCI-H524,ZM447439,0.510192384120965,0.5599155426025391
IST-SL2,Nilotinib,0.5583139075876383,0.5614395141601562
NCI-H2141,VX-702,0.5848900747771094,0.5896720886230469
T-T,NPK76-II-72-1,0.5478422893428896,0.5621719360351562
ME-1,CMK,0.5809336137095983,0.576934814453125
L-363,KIN001-270,0.6048227369806847,0.6015605926513672
K2,Serdemetan,0.5788580150928186,0.5827140808105469
TOV-112D,Enzastaurin,0.5243507510574477,0.5562992095947266
AN3-CA,GSK429286A,0.618304579240691,0.6134052276611328
8305C,KIN001-266,0.6138076876805783,0.5976028442382812
HCC1569,Pictilisib,0.4993032337010251,0.5308609008789062
SUIT-2,GSK269962A,0.5606871424995293,0.5412330627441406
YT,CCT007093,0.5846926159983911,0.5850238800048828
HCC1395,PD173074,0.5248688019510444,0.5846710205078125
CHSA0011,Vinblastine,0.43314137159844046,0.4258270263671875
NCI-H1581,FR-180204,0.6244785347360191,0.6225414276123047
NALM-6,GSK1070916,0.3716239490898944,0.5047817230224609
HC-1,Belinostat,0.45636267009462833,0.4929943084716797
CCF-STTG1,Pevonedistat,0.5552319971559049,0.5164604187011719
NCI-H647,BAY-61-3606,0.5547686393091169,0.5445041656494141
COR-L23,Palbociclib,0.49919257470185346,0.5326366424560547
MN-60,Axitinib,0.5860650246815053,0.5592384338378906
UACC-893,Bicalutamide,0.5873945315616891,0.6077060699462891
MZ2-MEL,CMK,0.5578296850334374,0.5434150695800781
EB-3,AKT inhibitor VIII,0.563541264044692,0.5655956268310547
PCI-15A,PF-562271,0.5508048031497206,0.5564365386962891
HuH-7,NG-25,0.5878038774942355,0.5664997100830078
MDA-MB-468,AZD8055,0.5258383914384838,0.4916515350341797
MDA-MB-231,QL-XII-47,0.5482363114263654,0.5439968109130859
SJRH30,OSI-930,0.6073066503442838,0.5969257354736328
C32,Palbociclib,0.5215094363751795,0.5604324340820312
JIMT-1,Pictilisib,0.4878496525374464,0.5232658386230469
NK-92MI,Imatinib,0.5732335193703681,0.5530757904052734
SK-OV-3,Vorinostat,0.5532949592966848,0.5220470428466797
RMG-I,CHIR-99021,0.5718426436542454,0.5844993591308594
MS-1,AKT inhibitor VIII,0.5629572782070025,0.5592041015625
RKN,Tretinoin,0.621057776599462,0.5951805114746094
JM1,CGP-082996,0.5311598562437055,0.5508327484130859
NCI-H3122,JNK Inhibitor VIII,0.6188219650608302,0.596466064453125
NEC8,Salubrinal,0.5458572381646364,0.574798583984375
MOLP-8,AZD8055,0.48567670096169396,0.4691047668457031
K5,UNC1215,0.5506448537248929,0.5494918823242188
RCM-1,KU-55933,0.6306262494860059,0.6188716888427734
BE2-M17,GSK690693,0.6235177362288812,0.5946426391601562
RERF-LC-MS,I-BET-762,0.623782258910188,0.5965328216552734
DG-75,Etoposide,0.5855991240238569,0.5408897399902344
MDA-MB-231,Omipalisib,0.4680887824736365,0.43511962890625
HuH-7,Tretinoin,0.6096104224290626,0.5977420806884766
NCI-H345,Methotrexate,0.5339213513039514,0.5211410522460938
RERF-LC-KJ,MPS-1-IN-1,0.5997524509450584,0.6016693115234375
Daoy,Quizartinib,0.5361355345899409,0.5315341949462891
EFM-192A,CCT-018159,0.5890762519828221,0.5801849365234375
IHH-4,Fedratinib,0.5669560331846458,0.5325336456298828
NCI-H1688,FTI-277,0.5724672918710227,0.5671310424804688
PANC-04-03,TW 37,0.5021363157501058,0.5185260772705078
NCI-H720,STF-62247,0.599669430100694,0.6324863433837891
PCI-4B,Linifanib,0.55824048846731,0.5334548950195312
NCI-H1304,Cytarabine,0.5674728046331532,0.5226345062255859
COLO-205,LFM-A13,0.5864086021147054,0.6012229919433594
TE-10,Tamoxifen,0.5726513867821739,0.5878524780273438
H2731,UNC0638,0.559883095196268,0.5829181671142578
D-336MG,I-BET-762,0.6339355413386699,0.5906219482421875
COLO-679,KIN001-260,0.6432907949422414,0.6100234985351562
LB2241-RCC,PIK-93,0.6261777770542767,0.5679035186767578
KYSE-220,CHIR-99021,0.5890147078766602,0.5807971954345703
NCI-H1437,NSC-207895,0.6070685340267247,0.5898723602294922
H2461,Ponatinib,0.5641838939020728,0.534454345703125
SCC-25,Pelitinib,0.4823274573101389,0.5339584350585938
KARPAS-45,Luminespib,0.4086113900435858,0.4010028839111328
TGBC11TKB,Alectinib,0.5989571023883675,0.6031093597412109
SBC-1,Refametinib,0.5995396799226004,0.5487251281738281
NCI-H526,UNC0638,0.6337495008280822,0.5794868469238281
LU-135,Masitinib,0.5591601994728987,0.5726356506347656
CAKI-1,CP724714,0.6087701970302093,0.6088981628417969
ARH-77,Tubastatin A,0.5704186411433713,0.5992145538330078
LB771-HNC,BMS-536924,0.4646889295500991,0.5577964782714844
NCI-H716,Saracatinib,0.5833319929733949,0.5721416473388672
PCI-6A,Enzastaurin,0.5551624667232382,0.5660858154296875
KON,LFM-A13,0.607748197393211,0.6112518310546875
SK-MEL-30,Zibotentan,0.6344048530887616,0.6282997131347656
KP-N-YS,Lapatinib,0.5569097674774017,0.5562171936035156
SK-N-AS,FMK,0.616853384918972,0.633636474609375
LOUCY,HG6-64-1,0.5552672891606598,0.49581146240234375
NCI-H1993,NU7441,0.5820015484006512,0.5878925323486328
COLO-320-HSR,AICA Ribonucleotide,0.6369012922808319,0.6849117279052734
LU-134-A,WZ3105,0.4767905607225021,0.5093326568603516
MDA-MB-453,Avagacestat,0.5605838303045592,0.608673095703125
HC-1,KIN001-266,0.5617475597285652,0.5687274932861328
OE33,TW 37,0.4947981579388303,0.49692535400390625
NCI-H810,Vismodegib,0.5988927981005557,0.5997104644775391
HCC-827,GSK1904529A,0.5330393900851776,0.5645618438720703
BICR78,PLX-4720,0.6126570712636166,0.5975170135498047
TE-8,NVP-BHG712,0.5762652662815646,0.5679416656494141
A204,KIN001-260,0.6065249300241643,0.5949611663818359
SBC-3,Navitoclax,0.572631547560401,0.5051479339599609
SCC-4,PIK-93,0.582607801133825,0.5767574310302734
CAL-62,Dactolisib,0.4180737943077222,0.4308490753173828
8505C,5-Fluorouracil,0.5608870228887078,0.5775165557861328
NCI-H847,GSK319347A,0.566552015766324,0.5815086364746094
COLO-684,Paclitaxel,0.4144148088601767,0.42894554138183594
RERF-LC-KJ,Methotrexate,0.49018694348640923,0.49462127685546875
BHT-101,TW 37,0.4486500426604076,0.4715538024902344
Hs-445,Bryostatin 1,0.43820212663579133,0.41679954528808594
LB996-RCC,Gemcitabine,0.42461668284335685,0.45020294189453125
DBTRG-05MG,Sepantronium bromide,0.39932639558114974,0.41136741638183594
SIG-M5,GSK269962A,0.5382691012091312,0.49471282958984375
HO-1-u-1,PAC-1,0.5592749556506345,0.5535545349121094
8505C,PF-562271,0.5303010336623639,0.5370292663574219
NCI-H1155,SGC0946,0.5322292766139397,0.543853759765625
23132-87,Refametinib,0.5370523634129636,0.5377082824707031
CAL-33,Docetaxel,0.32203481243391785,0.3649425506591797
HSC-39,Doramapimod,0.5981697577429413,0.6000919342041016
NCI-H196,JQ1,0.512288697780215,0.5463523864746094
BICR31,BX-912,0.5792974289617869,0.5747165679931641
RC-K8,AT-7519,0.5259519722175323,0.5448989868164062
CAL-72,Afatinib,0.5180521975151438,0.5754470825195312
SNB75,Afatinib,0.5717673347683399,0.5670700073242188
Daoy,Enzastaurin,0.578956322427133,0.5581398010253906
BHT-101,Olaparib,0.5745265393829044,0.5724391937255859
LS-513,AICA Ribonucleotide,0.6913944676987027,0.6911373138427734
SK-N-SH,CAY10603,0.4870296757434929,0.5144367218017578
ME-1,GSK1070916,0.5355487952765875,0.5618801116943359
HT,Vorinostat,0.5158181508504773,0.5195827484130859
SU-DHL-6,CCT-018159,0.554486411870593,0.5387077331542969
NCI-H2347,GSK1904529A,0.5612955839407198,0.5635910034179688
Capan-2,Afatinib,0.5087767958727448,0.5749683380126953
JHH-1,Linifanib,0.5647502446521725,0.5457935333251953
MONO-MAC-6,Pevonedistat,0.4488503602417774,0.4765167236328125
MOLT-4,MPS-1-IN-1,0.5531482157280724,0.5633964538574219
LS-411N,Avagacestat,0.5943630051051283,0.5920314788818359
NCI-H2405,SN-38,0.3883352790640151,0.40413475036621094
C-33-A,Trametinib,0.41983461098761665,0.4604778289794922
PANC-02-03,MPS-1-IN-1,0.562513186820298,0.59393310546875
OV-17R,Enzastaurin,0.5548058192311606,0.5957851409912109
SW1417,(5Z)-7-Oxozeaenol,0.5439708658882724,0.5457801818847656
MC116,Imatinib,0.5359305253702745,0.5517997741699219
BB65-RCC,NSC-87877,0.6203585740993851,0.6160697937011719
KASUMI-1,CGP-60474,0.483169868828466,0.4199981689453125
NCI-H2110,Navitoclax,0.5679054901063306,0.5240669250488281
Mewo,GSK1070916,0.6013195409902267,0.5635547637939453
HO-1-N-1,Trametinib,0.37596525211512655,0.47350502014160156
BICR78,WIKI4,0.5178112086250495,0.5085411071777344
GAK,Sepantronium bromide,0.4282076829355686,0.41805267333984375
P12-ICHIKAWA,Docetaxel,0.42451182693871675,0.358734130859375
PC-3,AS605240,0.5845165909611485,0.5808048248291016
YMB-1-E,SNX-2112,0.5244596320336551,0.5053291320800781
LOU-NH91,PF-562271,0.5742803378535706,0.5615081787109375
A4-Fuk,Tipifarnib,0.46164834256938114,0.5295047760009766
MKN7,Afatinib,0.5696991273823948,0.5770301818847656
EHEB,Piperlongumine,0.5481930982710569,0.5559558868408203
HMV-II,Rucaparib,0.6153172516946521,0.5781402587890625
NCI-H23,A-443654,0.4873686309176956,0.49231529235839844
U-118-MG,Cabozantinib,0.5403111289499037,0.585479736328125
SN12C,FH535,0.5365993072336225,0.5673503875732422
LU-135,Vismodegib,0.5673512415111484,0.5922374725341797
YKG-1,Tubastatin A,0.6104885193925644,0.5986309051513672
697,VX-11e,0.5483984614493237,0.5214214324951172
CHP-212,Gefitinib,0.5329835694743205,0.5071468353271484
Hs-445,Talazoparib,0.49924836981617665,0.5413265228271484
GDM-1,CUDC-101,0.4455459711906562,0.45896148681640625
BxPC-3,Shikonin,0.47749201019749443,0.5020790100097656
no-11,CX-5461,0.5805079827436823,0.5865001678466797
D-502MG,NSC-207895,0.6463658560361498,0.6215476989746094
JHOS-4,SB590885,0.6270381388952427,0.6122646331787109
T98G,Embelin,0.5686408043788795,0.5728378295898438
SW962,Entinostat,0.533009321332823,0.5222072601318359
RPMI-8866,ZM447439,0.5125491007783026,0.5413055419921875
KARPAS-422,Olaparib,0.604848669747757,0.583160400390625
IPC-298,Pictilisib,0.5267390699627291,0.5178718566894531
RERF-GC-1B,BMS-754807,0.4396927000987468,0.5201492309570312
NCI-H1770,PD173074,0.5721515414940574,0.5731143951416016
JEG-3,Temozolomide,0.6300973070335263,0.6490821838378906
FU97,AICA Ribonucleotide,0.713218843763198,0.683349609375
A2058,Cabozantinib,0.5928224535528334,0.5584945678710938
BT-483,CAY10603,0.5859929691361921,0.5813617706298828
HCC-33,Fedratinib,0.5205114240701795,0.5633087158203125
EM-2,Zibotentan,0.62387121082138,0.6128139495849609
A253,NVP-TAE684,0.5588204745191353,0.5294742584228516
RERF-LC-KJ,FR-180204,0.6322917426644669,0.6287040710449219
LC-1-sq,Alectinib,0.5870821145672288,0.6076145172119141
NCI-H1755,Talazoparib,0.5508904172331147,0.5487689971923828
Ramos-2G6-4C10,Tubastatin A,0.5678282108448793,0.58477783203125
SK-N-DZ,Linsitinib,0.4651094635070941,0.5569419860839844
IPC-298,Pictilisib,0.5466345915643799,0.5178718566894531
SK-MEL-3,CCT007093,0.5725492784219121,0.6057624816894531
NB6,NVP-BHG712,0.5969953569589065,0.5888748168945312
FLO-1,Omipalisib,0.43571674937890276,0.4263191223144531
HuO-3N1,AICA Ribonucleotide,0.6786864434109733,0.7070140838623047
