cell,drug,true_value,predicted_value
OCI-LY-19,Pyrimethamine,0.6043995474660777,0.5622248649597168
LU-134-A,Bleomycin,0.5990407503227172,0.5474987030029297
TT,Pictilisib,0.6030336504566375,0.5651328563690186
D-263MG,Mitomycin-C,0.4829497210761382,0.4955174922943115
IGROV-1,Piperlongumine,0.556630341705865,0.5498232841491699
HuCCT1,WZ3105,0.499683636542218,0.4945406913757324
LOU-NH91,GSK1904529A,0.5687458306116857,0.5691318511962891
QGP-1,GW-2580,0.6539539603086046,0.6615321636199951
DB,NSC-207895,0.5714533783220958,0.5875859260559082
KON,QL-XII-47,0.6098629026177202,0.5314593315124512
DB,Bryostatin 1,0.4467816221595727,0.41808271408081055
EW-13,Linsitinib,0.5754662334131484,0.5511698722839355
Hep3B2-1-7,Etoposide,0.4922598946105985,0.5328037738800049
ESS-1,Navitoclax,0.5166249206117566,0.5274364948272705
D-263MG,NU7441,0.5334182294562366,0.5719187259674072
MDA-MB-175-VII,Quizartinib,0.5198313965045113,0.5723273754119873
G-361,CAY10603,0.49771306994787534,0.5114712715148926
SNU-61,Cytarabine,0.5660563142376458,0.5287654399871826
A388,Avagacestat,0.5573395520660687,0.5987977981567383
NCI-H810,Cytarabine,0.5277413451464152,0.49440550804138184
T84,5-Fluorouracil,0.5713942240351236,0.601506233215332
Detroit562,Tipifarnib,0.5325619997217456,0.5451843738555908
SW13,PF-4708671,0.5576510546622688,0.6051487922668457
HT-1080,KIN001-244,0.5770435376504185,0.5705986022949219
KYSE-270,SB-505124,0.5927507684973601,0.5849902629852295
ES1,WH-4-023,0.5762073343816636,0.5347785949707031
NUGC-4,HG-5-88-01,0.5693993770094264,0.5782425403594971
CAPAN-1,681640,0.5918011695521681,0.5642263889312744
SW780,SNX-2112,0.5721015376343916,0.49897313117980957
SKN,Dabrafenib,0.5915434941829192,0.5737185478210449
NCI-H3122,GSK1070916,0.5419018028298056,0.5269880294799805
H513,Dabrafenib,0.6084327133700066,0.615084171295166
NCI-H1993,DMOG,0.638038552015124,0.6836874485015869
IA-LM,Tretinoin,0.6245820492095977,0.5998868942260742
KGN,VX-702,0.5899210281672109,0.5538153648376465
KYSE-70,5-Fluorouracil,0.601420835203285,0.6008851528167725
MKN1,Bleomycin,0.48991159409373575,0.5429844856262207
D-263MG,TPCA-1,0.6367313201877983,0.5876619815826416
KP-1N,Rucaparib,0.5959585288202167,0.579535722732544
VM-CUB-1,PF-4708671,0.6118261121793608,0.5981979370117188
CAL-148,AR-42,0.4625448304692188,0.49515628814697266
NCI-SNU-1,AZD8055,0.5578995242119891,0.502943754196167
Ramos-2G6-4C10,Ruxolitinib,0.5905369385052256,0.5750105381011963
NCI-H345,Saracatinib,0.5891486786887046,0.5929231643676758
RS4-11,Salubrinal,0.5679153738511714,0.5613992214202881
DSH1,CGP-082996,0.5717133923576831,0.5717592239379883
ML-1,Tamoxifen,0.6109988214553974,0.595160722732544
GDM-1,CP724714,0.6009172161867233,0.5717833042144775
EMC-BAC-1,GSK429286A,0.6048053472768969,0.6058375835418701
ALL-PO,XAV939,0.5860407685879413,0.5415961742401123
KURAMOCHI,ZSTK474,0.544933464600193,0.5280983448028564
A4-Fuk,Bexarotene,0.5511704515657757,0.5720710754394531
PFSK-1,Thapsigargin,0.3975258831595042,0.40568089485168457
PA-TU-8988T,SN-38,0.3922136581900675,0.390777587890625
IST-SL2,UNC1215,0.5441630533662116,0.5556602478027344
JVM-3,SL0101,0.5955620427627426,0.6174447536468506
ASH-3,Selisistat,0.6246426109222468,0.6387746334075928
C32,Olaparib,0.598596134867776,0.6025223731994629
HT-115,Selisistat,0.6123262905184339,0.6513636112213135
NCI-H209,AZ628,0.5826553526932672,0.5482785701751709
KON,BMS-536924,0.552363767061439,0.5453782081604004
NCI-H1755,KIN001-266,0.5229762809498306,0.5825636386871338
DND-41,Lapatinib,0.5585399241434246,0.5395734310150146
ST486,Pictilisib,0.5868548623714944,0.49851465225219727
SU-DHL-16,BMS-754807,0.49305019186798577,0.47916173934936523
8305C,681640,0.5531744257984885,0.5650942325592041
HSC-2,Motesanib,0.5655021298475812,0.5627739429473877
A2058,STF-62247,0.6025181242026503,0.597893476486206
YH-13,Refametinib,0.528194887339734,0.536729097366333
NCI-H1304,BMS-345541,0.5589251513724808,0.5931167602539062
G-361,Doramapimod,0.5986595430337281,0.5915465354919434
RPMI-8866,BI-2536,0.4461063886211844,0.440718412399292
KP-N-YS,TGX221,0.6239251172616499,0.5899622440338135
H2803,Phenformin,0.7570289951875679,0.6957757472991943
LOXIMVI,Mitomycin-C,0.4756085735592812,0.47105956077575684
639-V,Pevonedistat,0.4738110882039578,0.4971940517425537
Ramos-2G6-4C10,Epothilone B,0.3784453725313933,0.35695338249206543
MLMA,Linifanib,0.5627788973871983,0.5402059555053711
H2795,GSK1070916,0.5011407140208878,0.5328655242919922
FU97,Talazoparib,0.5708721578443943,0.5505111217498779
CCRF-CEM,YK-4-279,0.5318994488918203,0.5044190883636475
TE-11,PD0325901,0.4791848410713825,0.4733765125274658
KGN,GW441756,0.5764629883303437,0.5420951843261719
OAW-42,Tubastatin A,0.6152739040280604,0.6101317405700684
KYM-1,YK-4-279,0.5140189744534862,0.5342342853546143
A704,OSI-930,0.6125775777870002,0.6023170948028564
ES1,Tipifarnib,0.5159748415568502,0.5187005996704102
NCI-H1781,Embelin,0.5790274270579997,0.5879156589508057
HCC1428,GW-2580,0.646687701537855,0.6532313823699951
CP66-MEL,OSU-03012,0.5715745754631779,0.5634052753448486
NOS-1,Sorafenib,0.4754644149827432,0.5297520160675049
CL-11,Pazopanib,0.6194160665816815,0.6112263202667236
SK-MEL-30,BIX02189,0.6118235211066156,0.5997710227966309
H3118,Veliparib,0.59812255488706,0.5713908672332764
H3255,Luminespib,0.4445172353432759,0.44008684158325195
AMO-1,Pyrimethamine,0.5640493574259204,0.5794076919555664
PANC-03-27,BMS-754807,0.5029931347458153,0.5033364295959473
HLE,BX-912,0.6012886764681659,0.5615546703338623
UACC-893,SNX-2112,0.5214398726826242,0.5056231021881104
NB7,AZD8055,0.5226502785435526,0.5005819797515869
SUIT-2,JNK-9L,0.49379943288720674,0.4832479953765869
RS4-11,GSK690693,0.4845184185853268,0.5576846599578857
NCI-H82,GW441756,0.5771986748848931,0.5684561729431152
NCI-H1688,5-Fluorouracil,0.6288099249821026,0.6016206741333008
BICR22,Veliparib,0.5801260297026418,0.5983569622039795
BC-3,BMS-509744,0.5778530416025145,0.5618109703063965
PANC-10-05,STF-62247,0.6152198302622099,0.6071946620941162
RMG-I,Gemcitabine,0.5670670154880452,0.4430875778198242
SW1710,Navitoclax,0.553152129745134,0.5144360065460205
DBTRG-05MG,Dactolisib,0.4218573753200304,0.4431571960449219
HDQ-P1,DMOG,0.6548574573990752,0.6702413558959961
NB1,Shikonin,0.5032276409162328,0.49970030784606934
KOPN-8,CGP-082996,0.5539504166898197,0.5437071323394775
HCC-56,Elesclomol,0.4399335035856327,0.42533135414123535
HCC1599,AKT inhibitor VIII,0.5114008133185929,0.5477283000946045
MDST8,CCT-018159,0.5587402695290852,0.5775723457336426
MKN28,QS11,0.5180882091677492,0.5788424015045166
OV-56,RO-3306,0.5890898073367312,0.584876537322998
HCT-15,Selumetinib,0.6037267908241696,0.5573573112487793
CA46,CAY10603,0.4274669868510892,0.5167911052703857
697,Mitomycin-C,0.41291976852701195,0.4338963031768799
SNU-61,Temozolomide,0.6552679975841643,0.6585891246795654
T-T,Mitomycin-C,0.43953386765848595,0.4732658863067627
NB13,Olaparib,0.600534383300986,0.5769431591033936
NCI-H1694,NPK76-II-72-1,0.5621200398757971,0.5790257453918457
Hs-940-T,Olaparib,0.6051835454387829,0.59783935546875
SKN,NSC-87877,0.6197706271509196,0.6155567169189453
T47D,AKT inhibitor VIII,0.4933179908381976,0.5743787288665771
ONS-76,Tamoxifen,0.6021523374651009,0.5782346725463867
ES3,YM201636,0.5119918678870292,0.5469529628753662
CFPAC-1,Shikonin,0.49203267568856246,0.508904218673706
CAL-120,FH535,0.5507420024821407,0.554656982421875
DoTc2-4510,AZD6482,0.5427687055680561,0.5547022819519043
K5,CCT-018159,0.5526716153482902,0.5664844512939453
COR-L105,AT-7519,0.5318471726898684,0.5161807537078857
UACC-893,HG-5-113-01,0.6065438218305931,0.5587708950042725
NCI-H1792,NSC-87877,0.6244414575784442,0.6178159713745117
THP-1,Linsitinib,0.5821746829893462,0.5515694618225098
RL,Pictilisib,0.5623022445764265,0.5275552272796631
H2818,NVP-BHG712,0.6273168336218368,0.6053848266601562
ALL-SIL,Sepantronium bromide,0.45987856187149323,0.36542749404907227
JAR,PD0325901,0.4922906885088084,0.4826200008392334
MHH-PREB-1,Ponatinib,0.48845714574378435,0.48921823501586914
SNU-61,5-Fluorouracil,0.5472240421097345,0.6118714809417725
KU-19-19,5-Fluorouracil,0.6387173145126818,0.5954971313476562
WSU-DLCL2,IOX2,0.3494582232014477,0.5003740787506104
HOS,GW-2580,0.6229018096349013,0.6245508193969727
HCC-78,Veliparib,0.6043261909245851,0.5986166000366211
Calu-6,Nilotinib,0.5906061852376274,0.5712196826934814
COLO-320-HSR,Doxorubicin,0.48177814851243556,0.45507025718688965
G-MEL,Dacinostat,0.44587526742568895,0.41509175300598145
SW900,Etoposide,0.5177310639962339,0.5518155097961426
451Lu,Trametinib,0.35343363931756416,0.46817994117736816
JSC-1,GSK650394,0.5654764972604391,0.5617141723632812
KINGS-1,GSK269962A,0.5770721502693766,0.5645196437835693
H2795,Zibotentan,0.6284578984112116,0.6257944107055664
MZ1-PC,AS605240,0.5009114682403654,0.5608925819396973
WIL2-NS,CHIR-99021,0.6018274513729195,0.5568790435791016
HT-1080,JNK Inhibitor VIII,0.6090133298858739,0.5994672775268555
H2869,DMOG,0.6311941030663619,0.6677048206329346
Becker,OSI-027,0.5074454763556226,0.5277881622314453
EC-GI-10,VX-702,0.5815875429422828,0.5912604331970215
GDM-1,CGP-60474,0.4208234059617752,0.41790032386779785
NB(TU)1-10,AR-42,0.461494873990857,0.49669528007507324
NCI-H1944,TW 37,0.4397557271392003,0.47548842430114746
OCI-AML2,PF-562271,0.5294398768365691,0.5152719020843506
BT-20,SL0101,0.6294907163006608,0.6290442943572998
KYSE-50,Avagacestat,0.588776826468024,0.5917103290557861
HuP-T3,PI-103,0.4942982459213158,0.5301575660705566
OCI-AML5,GNF-2,0.5354403117437372,0.5368490219116211
COLO-783,UNC1215,0.5496527036251806,0.5817975997924805
H-EMC-SS,NG-25,0.5189690446760987,0.5738418102264404
D-263MG,PHA-793887,0.6324849056822427,0.5728027820587158
MRK-nu-1,Daporinad,0.4077164595392662,0.43540430068969727
SCC-4,Embelin,0.571372345987984,0.5836043357849121
SLVL,Dasatinib,0.5021512024764397,0.5025725364685059
PANC-04-03,BMS-754807,0.5237843934125824,0.5470390319824219
BV-173,PD173074,0.5193114486687472,0.528867244720459
REH,Pictilisib,0.47024458772421246,0.503835916519165
DJM-1,Dabrafenib,0.6141291407434151,0.5871779918670654
PSN1,AZD6482,0.567849252733764,0.5315132141113281
SHP-77,Pictilisib,0.5905068438405707,0.5326392650604248
FU-OV-1,NSC-87877,0.6312106450678318,0.6354215145111084
KLE,PD173074,0.6108201016912157,0.5822453498840332
NCI-H2347,JQ1,0.4985462308466352,0.5361628532409668
HAL-01,CGP-60474,0.429209982981038,0.42309045791625977
NCI-H1869,Elesclomol,0.4127933600900772,0.4354698657989502
NCI-H2052,Belinostat,0.5887370191557237,0.5333797931671143
DK-MG,BX-912,0.5089232037392037,0.5858707427978516
H9,Obatoclax Mesylate,0.44880580362944206,0.4668879508972168
NB7,WHI-P97,0.6023980880273315,0.5994870662689209
KU812,MPS-1-IN-1,0.6103373078352551,0.5573179721832275
EM-2,GSK690693,0.5807160921981785,0.5694777965545654
JSC-1,KIN001-266,0.5647848481200564,0.5638561248779297
NCI-H1648,CX-5461,0.5319233558620575,0.5650091171264648
NB13,A-770041,0.5526312737006777,0.5442078113555908
G-MEL,Pelitinib,0.5221248550841185,0.5214688777923584
D-263MG,Docetaxel,0.3434742127664243,0.3935220241546631
SW948,OSI-930,0.5971999949915529,0.6366493701934814
FU-OV-1,Pevonedistat,0.5751252410673398,0.5198142528533936
COLO-824,Imatinib,0.5664193322720316,0.5870418548583984
Hs-939-T,Gemcitabine,0.48995789532310363,0.4552426338195801
OC-314,PI-103,0.4747974464269455,0.5140266418457031
PL18,MPS-1-IN-1,0.6195607370351214,0.5971322059631348
H3118,GSK1070916,0.5401705516984572,0.5154669284820557
NCI-H520,Masitinib,0.5692472067426659,0.583381175994873
YH-13,FR-180204,0.6239600530178042,0.6174695491790771
NCI-H508,SGC0946,0.5620314241450298,0.5600869655609131
THP-1,PLX-4720,0.5941353054561626,0.5943078994750977
M14,NG-25,0.5312967688286236,0.5690140724182129
ES5,Amuvatinib,0.5905405084808724,0.5766463279724121
NCI-H226,CHIR-99021,0.5643126942764628,0.5917856693267822
RCM-1,JNK Inhibitor VIII,0.6351421322869035,0.6339597702026367
K-562,Shikonin,0.5260849815701544,0.4911057949066162
U031,JNK-9L,0.4724770161496859,0.4855062961578369
KP-4,BMS-345541,0.5714911092789081,0.572005033493042
MOLT-4,Pelitinib,0.47859927633439947,0.5074329376220703
CW-2,WIKI4,0.5464078775976035,0.5400757789611816
IST-MEL1,CI-1040,0.5604895205847366,0.545600175857544
SBC-1,CCT007093,0.6082975909204024,0.6086816787719727
HCC1806,YK-4-279,0.513711651472645,0.5327706336975098
CCRF-CEM,GSK269962A,0.5111619549827301,0.5178887844085693
NCI-H2052,Shikonin,0.47840275085131406,0.5291922092437744
THP-1,TAK-715,0.5254531583612343,0.6010117530822754
PE-CA-PJ15,AS601245,0.6203388783519449,0.5630092620849609
LC-1-sq,UNC0638,0.5675068309361927,0.5959286689758301
NCI-H1436,Tamoxifen,0.5665116145023836,0.6067931652069092
no-10,Bryostatin 1,0.4166721669321948,0.4394712448120117
HARA,EHT-1864,0.5781832768451208,0.5850944519042969
LU-139,Bicalutamide,0.6187083555132732,0.5890755653381348
SNU-C2B,Doramapimod,0.6287627071801106,0.6092143058776855
KP-1N,Embelin,0.5594961608003097,0.5668880939483643
ES3,Refametinib,0.5800795205912691,0.5300314426422119
CAL-39,Ispinesib Mesylate,0.467619552333485,0.45142364501953125
D-502MG,BMS-536924,0.5855410315786386,0.5752322673797607
SK-N-SH,YM201636,0.5270057698599094,0.5483043193817139
RPMI-8402,HG6-64-1,0.5024411808525423,0.49622535705566406
YMB-1-E,TPCA-1,0.6558279979622351,0.5942389965057373
CAL-29,EHT-1864,0.6014869514572728,0.5876955986022949
LU-134-A,Entinostat,0.4872068460655158,0.5283489227294922
NH-12,Bortezomib,0.4130606180060393,0.3647606372833252
KCL-22,OSU-03012,0.5072638959038924,0.5237979888916016
H2795,FH535,0.5063731658191214,0.5415019989013672
YKG-1,Thapsigargin,0.38093398745718526,0.395371675491333
42-MG-BA,AS601245,0.5597762307961429,0.5559375286102295
PL4,Ruxolitinib,0.6087679506174795,0.6103935241699219
Hs746T,Dabrafenib,0.6130293782980824,0.5855057239532471
HCC1569,BMS-345541,0.5817613931952256,0.5826940536499023
TE-11,MPS-1-IN-1,0.5883570417404455,0.5921432971954346
NCI-H196,Vinorelbine ,0.46089682795157305,0.42507362365722656
NB4,Tozasertib,0.4647879473720217,0.4905877113342285
COLO-320-HSR,Axitinib,0.5346565042141829,0.547252893447876
SNU-398,Bleomycin,0.4199868189251404,0.5251288414001465
NCI-H1838,UNC0638,0.5873928350252803,0.6190152168273926
CAL-62,FH535,0.5223432700779722,0.5405111312866211
CS1,AKT inhibitor VIII,0.5558740930960886,0.5534377098083496
L-428,Doxorubicin,0.4801083242618424,0.4699227809906006
PF-382,MG-132,0.45668847594338746,0.48108673095703125
UACC-812,Bicalutamide,0.5688016957981276,0.6095316410064697
GCT,MPS-1-IN-1,0.6281089185474177,0.6008937358856201
COLO-679,NPK76-II-72-1,0.6186699864064685,0.569122314453125
OVMIU,Olaparib,0.614521109740245,0.5779664516448975
ALL-SIL,Ispinesib Mesylate,0.3983038203894606,0.41220951080322266
NCI-H1651,SNX-2112,0.5536341311457431,0.5018472671508789
MLMA,GSK429286A,0.5927014269206227,0.6001620292663574
SHP-77,PF-562271,0.5727260438674153,0.5556628704071045
Raji,AT-7519,0.4812124914123445,0.5350167751312256
UM-UC-3,Afatinib,0.5382837369332484,0.538646936416626
H2795,PI-103,0.5501332527701704,0.5175662040710449
SK-ES-1,A-770041,0.601416200327599,0.5424563884735107
Calu-3,PI-103,0.5856785971339343,0.5406639575958252
NCI-H69,NSC-87877,0.6341697054377591,0.637249231338501
ES-2,ZSTK474,0.5643110487088234,0.5216100215911865
COLO-792,Tubastatin A,0.6342745705134609,0.6160387992858887
OVCAR-5,SNX-2112,0.4806755273017349,0.48397231101989746
WM1552C,CCT-018159,0.5885821813747226,0.5764408111572266
IST-MES1,Rapamycin,0.5011710166089376,0.4530460834503174
NCI-H2087,Y-39983,0.6412853838069572,0.6020047664642334
HOP-92,SB-505124,0.6070130498106846,0.6195352077484131
SW872,Alectinib,0.5956346628222273,0.5774486064910889
TOV-21G,PHA-793887,0.6037772592311405,0.5653855800628662
EW-24,Navitoclax,0.5084274748120595,0.5469367504119873
A2780,FH535,0.544798762013118,0.5276854038238525
PFSK-1,FR-180204,0.6312241717965879,0.620581865310669
KP-1N,SL0101,0.6151590504241222,0.6064255237579346
ASH-3,BMS-536924,0.5620615056730847,0.5585463047027588
PFSK-1,WHI-P97,0.6054155091651975,0.5993907451629639
NCI-H460,BMS-345541,0.575623471852333,0.5746326446533203
NCI-H460,Bosutinib,0.47926979818022564,0.542508602142334
NB6,Pazopanib,0.565998439643411,0.593895673751831
SU-DHL-16,Vinblastine,0.36831615396284756,0.36507511138916016
HT-1376,BAY-61-3606,0.5333510000160884,0.5806331634521484
OVCA433,Daporinad,0.5343613760352696,0.43843603134155273
HGC-27,Linifanib,0.5484550421621542,0.5294637680053711
KU-19-19,YM201636,0.6036630199172037,0.5638332366943359
UACC-257,CP466722,0.5683806924022846,0.5685939788818359
RH-41,Bicalutamide,0.5960813929192509,0.5784904956817627
DOK,AS605240,0.5420402938084089,0.5869333744049072
NCI-H1623,WZ3105,0.548742096901888,0.5231730937957764
RMG-I,Avagacestat,0.6130168316639243,0.6023669242858887
NCI-H1341,UNC1215,0.5464354372213663,0.5532774925231934
HO-1-N-1,Selisistat,0.6274045284288303,0.6290819644927979
SF126,SN-38,0.369354520858193,0.3950934410095215
PCI-6A,BMS-345541,0.545898965372009,0.5616059303283691
HCC-15,Motesanib,0.5979026205310701,0.5768873691558838
FTC-133,Avagacestat,0.6271853594153474,0.6190500259399414
JHU-022,Amuvatinib,0.6454370914274173,0.6019001007080078
AGS,XMD8-92,0.5455135977585917,0.5627999305725098
MC-IXC,Quizartinib,0.5346309487414768,0.5294051170349121
TC-71,TAK-715,0.5695788301143482,0.5953693389892578
LoVo,FTI-277,0.5353150810943051,0.549717903137207
SW620,KIN001-266,0.5689773081301706,0.5706660747528076
COLO-205,GSK269962A,0.5618697625871911,0.5382614135742188
LB1047-RCC,NU7441,0.535090928757988,0.5440192222595215
ACHN,LFM-A13,0.621066757088393,0.608609676361084
BV-173,GSK1904529A,0.5518883929793476,0.5180563926696777
NCI-H146,PD0325901,0.514521786249072,0.479412317276001
OCI-LY-19,Bosutinib,0.4931083254781628,0.5121488571166992
LNCaP-Clone-FGC,Omipalisib,0.3991897442763598,0.43055224418640137
OS-RC-2,JW-7-24-1,0.542254607076023,0.5420393943786621
L-428,HG-5-113-01,0.5580408360419291,0.5518219470977783
LU-134-A,GSK1904529A,0.562328317452471,0.5601935386657715
NB13,Bicalutamide,0.609478219832867,0.5743372440338135
CAL-62,Veliparib,0.5697793112670144,0.5877985954284668
EN,Bicalutamide,0.6311169544324495,0.6088888645172119
IST-SL2,Temozolomide,0.6321569606281107,0.6305761337280273
CHSA0108,Epothilone B,0.43982301403522556,0.3830695152282715
NCI-H1435,Motesanib,0.5789724496510056,0.5876598358154297
RH-41,CP724714,0.6010621893671644,0.5971424579620361
OCI-M1,BMS-345541,0.5520610830922871,0.5577237606048584
H2731,T0901317,0.5848432456660037,0.6070566177368164
HL-60,Camptothecin,0.3717439267551587,0.384951114654541
MIA-PaCa-2,AS605240,0.5914328786677829,0.577831506729126
ABC-1,PFI-1,0.5716343927452865,0.5619831085205078
MOG-G-CCM,PD173074,0.5454933634937585,0.5616073608398438
MOLM-13,Camptothecin,0.3646354746255178,0.3567023277282715
CAL-62,JQ1,0.46413270225693914,0.5182356834411621
EW-3,Lenalidomide,0.6029916648446964,0.5971801280975342
ES7,Parthenolide,0.5994987706984607,0.5530483722686768
HT55,GW-2580,0.6422076491785719,0.6595971584320068
SNU-182,AZD6482,0.5648860928700735,0.5523965358734131
KYSE-270,TW 37,0.46757108850248846,0.46843504905700684
SW756,OSU-03012,0.5377759640766486,0.5686905384063721
NCI-H748,XMD8-85,0.5609778122464755,0.5736269950866699
KM12,OSI-930,0.5921728207922381,0.5939731597900391
KARPAS-422,FTI-277,0.5640767421174654,0.5471413135528564
EW-12,A-443654,0.6091144316791739,0.5519795417785645
CAMA-1,Daporinad,0.5121894190518563,0.4495835304260254
TT2609-C02,PF-562271,0.5084367619200313,0.5382306575775146
LOUCY,A-770041,0.561184009192894,0.5290679931640625
LS-411N,Entinostat,0.5032907732335603,0.5154111385345459
SF126,Tretinoin,0.62319485296215,0.5947937965393066
JHU-011,Selumetinib,0.5515359598404757,0.5267460346221924
NB5,Afatinib,0.4765600382260672,0.5511937141418457
SK-LMS-1,GSK319347A,0.597495800263228,0.5757827758789062
KP-4,NPK76-II-72-1,0.5926184697819912,0.5670063495635986
TGBC1TKB,JW-7-24-1,0.567874266805422,0.5513176918029785
BxPC-3,EHT-1864,0.6108386723690152,0.5890488624572754
NCI-H1623,Selumetinib,0.5376787492305671,0.5738699436187744
8305C,Bicalutamide,0.6165678052606847,0.597815752029419
NCI-H3122,BIX02189,0.620881504390414,0.5910181999206543
NMC-G1,Afatinib,0.530202793114484,0.5476975440979004
SW1710,PAC-1,0.5305877579341458,0.5363419055938721
AM-38,VX-11e,0.5194328107155545,0.574669599533081
MPP-89,Avagacestat,0.6157178699972277,0.613105297088623
SK-GT-2,Veliparib,0.5816328932022531,0.5914390087127686
EGI-1,Cabozantinib,0.5551443278975503,0.5801417827606201
SK-MEL-3,PLX-4720,0.5360643374230036,0.6015918254852295
