cell,drug,true_value,predicted_value
A427,YM201636,0.5600164787181886,0.5512027740478516
DU-4475,Veliparib,0.5868166158315644,0.5721588134765625
MOG-G-UVW,Tipifarnib,0.5521283822621479,0.5249500274658203
HSC-3,FMK,0.6206905003571092,0.6102447509765625
PANC-04-03,GSK269962A,0.6299529753297402,0.5832729339599609
CFPAC-1,Tubastatin A,0.6449161608599054,0.6129074096679688
NB4,Ruxolitinib,0.5477265868425933,0.5607490539550781
GAMG,MPS-1-IN-1,0.5946362476137691,0.5774726867675781
EoL-1-cell,Luminespib,0.4076611292967677,0.3803062438964844
OCI-LY-19,Shikonin,0.46172819174359375,0.4704761505126953
SK-MM-2,XAV939,0.6037554909839199,0.5860042572021484
23132-87,Piperlongumine,0.54065863014707,0.5387382507324219
KARPAS-620,Linsitinib,0.4292638634656539,0.5270709991455078
NCI-H1417,NG-25,0.5822740092122183,0.5606212615966797
Daoy,PF-562271,0.5366523786760501,0.5278415679931641
SK-N-FI,Talazoparib,0.6046554924305994,0.5701961517333984
NB17,AZD6482,0.5544824107022147,0.5597305297851562
AsPC-1,CUDC-101,0.5166032423234489,0.513763427734375
SCH,Obatoclax Mesylate,0.6088066362874904,0.5114459991455078
HSC-39,HG-5-88-01,0.5703722373148704,0.5762786865234375
PC-3,WZ3105,0.5006060462032051,0.50982666015625
NCI-H211,Pevonedistat,0.5380313825100531,0.49456024169921875
H290,Linsitinib,0.5560010694594295,0.5459728240966797
LU-135,Luminespib,0.3907429474123661,0.41240882873535156
TGBC1TKB,Gefitinib,0.529952958981681,0.53778076171875
PA-TU-8902,PF-562271,0.5433771422072577,0.5502185821533203
DK-MG,LFM-A13,0.6217146938838322,0.63067626953125
Hs746T,Trametinib,0.4563910945706147,0.4798851013183594
CAL-29,Dactolisib,0.3987716284605226,0.4371318817138672
NB12,Lapatinib,0.581485850132832,0.5720863342285156
MMAC-SF,GSK319347A,0.6030933826661983,0.6028194427490234
MV-4-11,Temsirolimus,0.4320773258853948,0.3979377746582031
MDA-MB-468,OSI-930,0.5675186909403841,0.5923557281494141
P32-ISH,GSK269962A,0.5349842939764407,0.5222682952880859
SH-4,IOX2,0.5254352498580446,0.49599266052246094
OMC-1,Erlotinib,0.5877092234730917,0.5788135528564453
NCI-H1395,Embelin,0.6279203180019142,0.5967330932617188
M059J,Alectinib,0.6079336704861827,0.5900344848632812
NB14,PD0325901,0.4495080214063512,0.4678516387939453
HT-3,AS601245,0.5655182161319476,0.5574359893798828
TOV-21G,AKT inhibitor VIII,0.5904953794080533,0.5658397674560547
CP50-MEL-B,Linifanib,0.5632748053676996,0.55694580078125
SK-MEL-1,T0901317,0.6120745274831073,0.6226577758789062
J82,Avagacestat,0.6208263861033596,0.6068744659423828
NCI-H2172,PAC-1,0.5296847642698498,0.5879478454589844
NCI-H510A,Fedratinib,0.5538464154096182,0.5560092926025391
KP-N-YS,Fedratinib,0.506607439583959,0.5487556457519531
NCI-H358,Olaparib,0.6091670063382816,0.5780754089355469
NCI-H1838,UNC0638,0.6243725845370022,0.6194782257080078
MC-CAR,TGX221,0.6099102020968632,0.5782051086425781
RERF-LC-Sq1,HG-5-88-01,0.5755142381150804,0.6012458801269531
KP-3,Talazoparib,0.6047049148534978,0.5610485076904297
A549,Vismodegib,0.5974662183550485,0.5901660919189453
SCC-15,QL-XII-47,0.5591799188922258,0.5464191436767578
OPM-2,UNC0638,0.6158436203792851,0.5717315673828125
NCI-H358,Tipifarnib,0.5421820627485965,0.5304622650146484
RCC-FG2,SGC0946,0.5518296124329021,0.5500125885009766
K-562,AZD6482,0.5872240869078518,0.5438728332519531
NCI-SNU-16,WH-4-023,0.43858452350300814,0.5698699951171875
SCC-9,Bexarotene,0.6245137103123224,0.5853271484375
OCI-LY-19,Axitinib,0.528329744584349,0.5162715911865234
MC-IXC,Afatinib,0.5903878288556101,0.5277938842773438
CCK-81,NPK76-II-72-1,0.5682621579507541,0.5739040374755859
SW780,BMS-536924,0.5356798375402081,0.5676174163818359
SK-MEL-28,BMS-754807,0.5811799403174365,0.5197982788085938
KLE,Quizartinib,0.587887016481786,0.57220458984375
Ramos-2G6-4C10,Afatinib,0.5128145833727725,0.5305328369140625
Mewo,Lenalidomide,0.5785079783039138,0.6187534332275391
CAL-12T,KIN001-270,0.6201262569101118,0.6053466796875
H2731,Bicalutamide,0.5735116754320563,0.5896568298339844
HuO9,(5Z)-7-Oxozeaenol,0.5000629164996679,0.5224056243896484
T98G,EHT-1864,0.5997674853881352,0.5926303863525391
DK-MG,Selisistat,0.6499000462023105,0.6483497619628906
CHSA0108,Methotrexate,0.5006999775427101,0.48952674865722656
COLO-792,WIKI4,0.5447789770552179,0.5140972137451172
L-428,(5Z)-7-Oxozeaenol,0.5478461531379835,0.5349502563476562
NCI-H2170,QS11,0.5684229887189584,0.5918712615966797
SKN,IPA-3,0.592523198354352,0.5961513519287109
BxPC-3,AKT inhibitor VIII,0.5929309313367085,0.5585117340087891
OVKATE,Ponatinib,0.5748189943741073,0.55487060546875
RH-41,Cytarabine,0.44249343151421766,0.5008640289306641
HuO9,SN-38,0.3643370748497471,0.39780616760253906
PANC-08-13,Midostaurin,0.526005469157515,0.5100212097167969
SF126,NSC-87877,0.6222340565392069,0.6177234649658203
SW1710,OSU-03012,0.4961062394658622,0.5306434631347656
CFPAC-1,Sepantronium bromide,0.4816305983362372,0.41538047790527344
MCF7,PF-562271,0.5284120293021844,0.5539779663085938
P30-OHK,QL-XII-47,0.4979811654709732,0.5086917877197266
SiHa,Masitinib,0.6426577530048886,0.6256809234619141
MDA-MB-157,AR-42,0.5018077701228021,0.5094947814941406
DBTRG-05MG,Doramapimod,0.6210807034050501,0.6058769226074219
LAMA-84,5-Fluorouracil,0.5442289157220531,0.5648097991943359
JIMT-1,Phenformin,0.6848259142848571,0.6778564453125
WIL2-NS,XMD8-92,0.5473656330780412,0.5515213012695312
SU-DHL-16,Pyrimethamine,0.5704704293431266,0.5555858612060547
KM-H2,CUDC-101,0.5779102208136183,0.4977245330810547
23132-87,GW-2580,0.6343165375677037,0.6263046264648438
SKG-IIIa,Tretinoin,0.6207338300442514,0.6335239410400391
NY,Linifanib,0.5662459558798123,0.5693759918212891
NB6,AZD6482,0.5739747399764038,0.5743980407714844
EW-12,TGX221,0.5986197641366091,0.6688098907470703
EW-1,S-Trityl-L-cysteine,0.5019773414416818,0.5161800384521484
EJM,Imatinib,0.5690781412307351,0.5690326690673828
RCM-1,Masitinib,0.6143272147766529,0.6126365661621094
DU-4475,PD0325901,0.36112248483236153,0.44867706298828125
ChaGo-K-1,SL0101,0.5914792727386974,0.6228923797607422
Hs-683,Bicalutamide,0.6156484989810324,0.5898056030273438
EFM-19,Amuvatinib,0.660227874942137,0.5980300903320312
NCI-H716,Pelitinib,0.5587087489147188,0.5501384735107422
KP-N-YN,JQ1,0.5244925025763779,0.5463428497314453
NMC-G1,ZSTK474,0.5160574354727434,0.5223293304443359
IST-MES1,A-770041,0.49967100979747753,0.5635795593261719
A204,BX-912,0.4995380551314345,0.5497989654541016
TE-15,Entinostat,0.5451797215223388,0.5104026794433594
BICR10,NSC-87877,0.6415516973498477,0.6349391937255859
BT-549,SB590885,0.6232431358151534,0.6052398681640625
RCC-AB,Gefitinib,0.563996993046889,0.5217914581298828
HCC1569,GSK269962A,0.578834879088425,0.5582904815673828
KYSE-180,BMS-345541,0.5560320810224465,0.5642070770263672
T-T,AS601245,0.5260959603449713,0.5461959838867188
SK-HEP-1,GW441756,0.574331136851349,0.5585784912109375
ZR-75-30,Trametinib,0.5964730316502047,0.5157489776611328
Ramos-2G6-4C10,Luminespib,0.415590036178572,0.40596961975097656
IST-SL1,Dacinostat,0.41933677685072246,0.4275341033935547
NCI-H1623,(5Z)-7-Oxozeaenol,0.5932815575984441,0.5434551239013672
P32-ISH,BMS-345541,0.5598665139303962,0.5464859008789062
SJRH30,EHT-1864,0.5754088542269851,0.5890121459960938
HT-3,BMS-536924,0.5079228292991607,0.5523777008056641
OV-17R,GW-2580,0.647700851849179,0.6455593109130859
NCI-H1770,PHA-793887,0.5998521662330988,0.5658111572265625
VMRC-RCZ,GSK269962A,0.5290612573357522,0.5531024932861328
A2780,Ispinesib Mesylate,0.3926670810508161,0.43366050720214844
Farage,OSU-03012,0.5309775214788283,0.5262565612792969
OSC-20,PLX-4720,0.57620689996325,0.5932636260986328
H3118,YM201636,0.5398833141265852,0.5322608947753906
SUP-B15,RO-3306,0.595445734334708,0.5426769256591797
NCI-H526,Gemcitabine,0.44026353745188845,0.4432849884033203
TGBC1TKB,AR-42,0.5070835462882994,0.5051212310791016
TOV-21G,GSK690693,0.6177513820827754,0.5919036865234375
COLO-783,PHA-793887,0.6153131950889338,0.5786933898925781
JURL-MK1,Luminespib,0.4061018248697705,0.40682220458984375
NUGC-4,PLX-4720,0.6182631648664735,0.5958900451660156
CAKI-1,CHIR-99021,0.6364517397039517,0.5876369476318359
NCI-H747,CI-1040,0.5381487909120062,0.5473823547363281
NCI-H2444,BMS-345541,0.6377971763165791,0.6150951385498047
NKM-1,Methotrexate,0.4223514949921521,0.4493541717529297
LU-135,Piperlongumine,0.5362640424403612,0.5260429382324219
EW-3,Epothilone B,0.44947856407897085,0.38333892822265625
WSU-DLCL2,GSK1904529A,0.5512124949372964,0.5570411682128906
NCI-H322M,SL0101,0.5950254719007543,0.6470813751220703
CHSA8926,RO-3306,0.6230680062747339,0.6124534606933594
SW1271,NPK76-II-72-1,0.5401122581072895,0.5683517456054688
BE-13,I-BET-762,0.5578769871574982,0.5611648559570312
NB4,SB216763,0.6017059039288365,0.5706825256347656
LB831-BLC,BMS-536924,0.5099246405256554,0.5511970520019531
451Lu,Tanespimycin,0.43059008281880345,0.4794178009033203
A204,WIKI4,0.4477997144791543,0.4886608123779297
SW620,FTI-277,0.5510399203672321,0.5374870300292969
KYSE-220,PLX-4720,0.6128960542499436,0.5943202972412109
SK-N-FI,Ruxolitinib,0.5902323927622365,0.6156883239746094
LB831-BLC,WIKI4,0.49701757937159885,0.5075817108154297
NCI-H1435,SNX-2112,0.5402958004478543,0.5081291198730469
HUTU-80,Y-39983,0.5794895443079199,0.5763816833496094
PL4,Navitoclax,0.5279134750727026,0.5434169769287109
JHU-029,HG-5-88-01,0.5684996554242391,0.5670719146728516
MFE-319,AS605240,0.5636624961492057,0.5795917510986328
MFE-296,Quizartinib,0.5692488851688932,0.5512733459472656
MDA-MB-330,OSU-03012,0.5662755650888667,0.5614261627197266
KG-1,GSK1070916,0.5113799089228013,0.5300922393798828
EW-13,KIN001-266,0.5402640086208712,0.5841255187988281
Farage,CMK,0.5054977781693256,0.5341358184814453
ESS-1,Vinorelbine ,0.37218526838559585,0.4009838104248047
ONS-76,AZD7762,0.4326286335131167,0.4772071838378906
NCI-H226,NSC-207895,0.6321995366716027,0.6058902740478516
EVSA-T,Linsitinib,0.5757576970205516,0.5479621887207031
TE-8,UNC0638,0.6340221647828812,0.5736541748046875
Hs-683,SB216763,0.5693955666050239,0.6120719909667969
MFE-296,Shikonin,0.48465686516249395,0.5017127990722656
NCI-H1437,Docetaxel,0.353075202419099,0.37274932861328125
EW-22,CCT007093,0.5632212091693874,0.5939006805419922
HUTU-80,OSI-027,0.43410510325086593,0.49715614318847656
LC4-1,SB-505124,0.6203415495997424,0.5951595306396484
SJRH30,AKT inhibitor VIII,0.5518671320979137,0.5582752227783203
CCRF-CEM,BMS-536924,0.5612453396748581,0.5176753997802734
5637,SN-38,0.3582553780107931,0.3823528289794922
GCIY,AZD6482,0.5540480984155822,0.5577201843261719
NCI-H838,OSU-03012,0.5624186753418194,0.5532875061035156
LB647-SCLC,Lenalidomide,0.6115301639493623,0.5991401672363281
NMC-G1,UNC0638,0.5610399070369522,0.5762920379638672
SNU-449,BX-912,0.6119447701215851,0.5716609954833984
RC-K8,AZD6482,0.5992058590498919,0.5735206604003906
ML-1,Tipifarnib,0.5175548609114168,0.5426216125488281
MS-1,Gemcitabine,0.42621680015240415,0.4434642791748047
ARH-77,PLX-4720,0.5947565575848467,0.5879993438720703
SU-DHL-8,BMS-536924,0.5542059273945574,0.5276985168457031
IGR-37,Ruxolitinib,0.5965517617558596,0.5820083618164062
MHH-ES-1,GSK650394,0.5570121924551495,0.5556735992431641
SBC-1,FMK,0.6281680368452792,0.6319179534912109
OVCA420,Afatinib,0.4283605820704613,0.5743045806884766
T47D,Bleomycin,0.6211778539734731,0.5530223846435547
NCI-H2444,Selumetinib,0.6007949520872551,0.5915145874023438
NCI-H1568,Cabozantinib,0.6170501832397883,0.57965087890625
RPMI-8402,CGP-082996,0.5189654773170261,0.54083251953125
Calu-3,Belinostat,0.5416791129378306,0.5227394104003906
MFE-296,TPCA-1,0.5974783402339457,0.5724525451660156
SW1463,XAV939,0.6348710906727577,0.6287136077880859
SW962,WHI-P97,0.5924864251581666,0.5959453582763672
KNS-42,Shikonin,0.5355029638239286,0.5177021026611328
HCC1937,Daporinad,0.5368605174987001,0.4477348327636719
ES5,Avagacestat,0.6254394009139397,0.5878524780273438
EHEB,Tamoxifen,0.5132714734734861,0.6044445037841797
NB(TU)1-10,CP466722,0.5961942215237981,0.5693607330322266
SHP-77,ZSTK474,0.5714010350151718,0.5353260040283203
TT,KU-55933,0.6303548690161631,0.6348628997802734
A253,PLX-4720,0.6156712900147994,0.6010322570800781
KURAMOCHI,A-443654,0.45125124845386383,0.4877815246582031
DSH1,AR-42,0.4596150342665315,0.4939403533935547
Hs-940-T,CP466722,0.5354885590388407,0.5726089477539062
QGP-1,SNX-2112,0.4532187678633369,0.5207118988037109
PL-21,Zibotentan,0.6279786892540992,0.6216144561767578
CA46,Tamoxifen,0.5851937487291721,0.5836353302001953
RH-1,UNC0638,0.5389398730031841,0.5618724822998047
MOLM-13,Dabrafenib,0.5218753338536681,0.5375823974609375
RPMI-8226,KIN001-266,0.5676167918860915,0.5693855285644531
NCI-H1694,Obatoclax Mesylate,0.5074525425369285,0.4852142333984375
CAL-29,IPA-3,0.5889582927424675,0.5968551635742188
MOLT-4,MPS-1-IN-1,0.5531482157280724,0.5618629455566406
MS751,GW-2580,0.6318486512031388,0.6365451812744141
KMRC-1,WZ3105,0.5700807497288253,0.5203227996826172
KARPAS-231,Refametinib,0.5727462620070505,0.49854469299316406
KP-N-YN,BAY-61-3606,0.5646571890291449,0.5745925903320312
OCUB-M,AR-42,0.46539370649702305,0.4679069519042969
SW626,Veliparib,0.6145099903025432,0.5966300964355469
SK-ES-1,Salubrinal,0.5849416641032189,0.5777492523193359
NCI-H2291,Belinostat,0.6466814799285874,0.5554904937744141
PCI-30,Embelin,0.6034570510083239,0.6012401580810547
PANC-03-27,Linifanib,0.5267233076441351,0.5455684661865234
IHH-4,Linifanib,0.5450970614788841,0.5313892364501953
TGBC11TKB,T0901317,0.6070360921365514,0.6197090148925781
HuP-T3,CP466722,0.5650026356750676,0.5702648162841797
HA7-RCC,STF-62247,0.626268854424581,0.6095714569091797
DU-145,STF-62247,0.6033587385075248,0.6066455841064453
HT-144,Avagacestat,0.6238372442368535,0.5985851287841797
NCI-H1703,PI-103,0.45353283401039707,0.52606201171875
RCC10RGB,Quizartinib,0.6107862357214012,0.5889034271240234
NCC010,YK-4-279,0.5288944552411833,0.5415916442871094
CAL-27,Cabozantinib,0.566799152234112,0.5537643432617188
NCI-H810,Selisistat,0.6265940518374482,0.6218204498291016
KP-N-YS,Belinostat,0.48068714093847276,0.49843406677246094
A704,Temsirolimus,0.45515476670758587,0.4535083770751953
NTERA-S-cl-D1,Ruxolitinib,0.5982244548986497,0.5730419158935547
MMAC-SF,Lenalidomide,0.6061664494713106,0.5992355346679688
LNCaP-Clone-FGC,JNK Inhibitor VIII,0.6224823060646991,0.6155605316162109
U-118-MG,PLX-4720,0.6193292173972281,0.614471435546875
NCI-H748,CP466722,0.5488957492612988,0.5711116790771484
KMRC-1,UNC0638,0.6356765069644388,0.5974960327148438
NCI-H661,Avagacestat,0.5711973968102054,0.6016197204589844
ME-1,FTI-277,0.5640039422922373,0.5720787048339844
D-392MG,SN-38,0.39518754704336007,0.4094715118408203
HOS,Nilotinib,0.5260123494898319,0.5631275177001953
EVSA-T,HG-5-113-01,0.5396994997235419,0.5343818664550781
42-MG-BA,Bicalutamide,0.568698620626655,0.5875682830810547
SW1417,Tamoxifen,0.6156716451815869,0.6137752532958984
SK-N-DZ,Pazopanib,0.5112063492593033,0.5837535858154297
TK,Bexarotene,0.5902011414271235,0.5797023773193359
ARH-77,Pelitinib,0.501612486659768,0.5296573638916016
RCC-FG2,Afatinib,0.5563429918161523,0.5595912933349609
COR-L303,AS605240,0.5583585771333494,0.5574378967285156
KELLY,Bicalutamide,0.5572008536617054,0.5754928588867188
GAMG,OSI-027,0.46758635728296616,0.5111446380615234
KP-1N,GSK650394,0.560353600351399,0.5782279968261719
647-V,Gefitinib,0.4989298243841995,0.5259265899658203
LB373-MEL-D,GSK1070916,0.5905127468569038,0.5547523498535156
NCI-H2009,Bexarotene,0.5925035708688947,0.5911922454833984
SK-MEL-1,WZ3105,0.5228815498338496,0.5188236236572266
MC-IXC,UNC0638,0.5749670195804069,0.5548248291015625
A375,HG-5-88-01,0.5405556553540517,0.5504894256591797
KOSC-2,PF-4708671,0.5841814005909765,0.6003360748291016
NCI-H847,Tivozanib,0.4745376211041332,0.48834228515625
TE-1,Daporinad,0.568412653184095,0.4468040466308594
RD,Dabrafenib,0.5756832986029679,0.5760498046875
DOV13,Phenformin,0.736318088536227,0.68511962890625
SW1463,AR-42,0.5188659517142531,0.5407619476318359
EVSA-T,Bicalutamide,0.5520764263759491,0.581024169921875
UMC-11,AZD7762,0.5079466205560701,0.49281883239746094
COLO-668,Alectinib,0.5883385855382857,0.594512939453125
LU-99A,Dabrafenib,0.5907273409634574,0.5788593292236328
HuP-T4,Doramapimod,0.600064471841682,0.5879192352294922
NCI-H522,(5Z)-7-Oxozeaenol,0.527856905571854,0.5260448455810547
ST486,Vinblastine,0.39337405056854624,0.37549781799316406
MPP-89,QL-XII-47,0.561949627593016,0.5484485626220703
MONO-MAC-6,Belinostat,0.4867615542990583,0.4775867462158203
RCC10RGB,Masitinib,0.6084884994959135,0.6249713897705078
OVISE,CX-5461,0.5628975049686046,0.5769252777099609
PFSK-1,GSK1070916,0.564216908720173,0.5412864685058594
VMRC-RCW,Masitinib,0.5843772926397836,0.5906925201416016
CAL-148,CGP-082996,0.5799890454481132,0.5744571685791016
MFE-280,Dacinostat,0.44575132169401843,0.4466686248779297
H2804,Cabozantinib,0.5664094298727216,0.5747795104980469
CAL-12T,GW-2580,0.6277885562662192,0.6152629852294922
NCI-H2141,PI-103,0.5140013058366573,0.543914794921875
JEKO-1,PD173074,0.5172501707173025,0.5430335998535156
NCI-H510A,NVP-TAE684,0.49868320929432347,0.5226821899414062
D-392MG,Masitinib,0.6017620563664897,0.6017227172851562
KNS-62,Bicalutamide,0.6061187187161489,0.5858478546142578
EC-GI-10,Entinostat,0.6002809777628748,0.5415878295898438
EB2,SNX-2112,0.43042842586519486,0.47624778747558594
BE-13,Pictilisib,0.5267258279235476,0.49543190002441406
NKM-1,Linifanib,0.37986132558385294,0.5196247100830078
NCI-H322M,RO-3306,0.5938130850738114,0.6188030242919922
697,GSK269962A,0.47255899299370635,0.5034503936767578
HT-1080,Luminespib,0.4015014313611115,0.416473388671875
ML-2,Rapamycin,0.45087710945774556,0.41986846923828125
LOUCY,GSK269962A,0.49855067180920654,0.5249786376953125
RPMI-8866,Palbociclib,0.4941083362022918,0.5295696258544922
HuH-7,Serdemetan,0.5556643609606065,0.5700435638427734
HuH-7,TAK-715,0.6166545309285589,0.6050815582275391
Hs-578-T,JW-7-24-1,0.6275663693247411,0.5624675750732422
EW-13,PFI-1,0.6162381949187515,0.564117431640625
H2591,QS11,0.6384209596674525,0.5965156555175781
CA46,TAK-715,0.5673916976707848,0.5956325531005859
TE-6,S-Trityl-L-cysteine,0.5261896068838163,0.5545635223388672
NU-DUL-1,Temozolomide,0.6144887628361465,0.6023483276367188
NCI-H1781,Trametinib,0.4977811513155513,0.488739013671875
SNU-C2B,Dabrafenib,0.6212625562463917,0.5869503021240234
KYSE-450,YM201636,0.5430324284287011,0.5385627746582031
NY,Thapsigargin,0.34210225970658176,0.41741371154785156
KU812,UNC1215,0.5474594818018168,0.5259017944335938
MC-IXC,NSC-87877,0.5927474046217074,0.5953693389892578
NCI-H1568,NU7441,0.5765325983680692,0.5709857940673828
MZ2-MEL,Trametinib,0.43209765700833985,0.4621925354003906
TGBC1TKB,JQ1,0.5309583931388071,0.5387592315673828
LB831-BLC,Axitinib,0.5831669186249052,0.5494136810302734
MFE-280,NG-25,0.5149140837698547,0.5806064605712891
CTB-1,Veliparib,0.6205576204759734,0.5938663482666016
KYSE-180,Linsitinib,0.5267029656239317,0.5408134460449219
HCC2218,Dasatinib,0.5834356890331419,0.5256195068359375
MES-SA,IPA-3,0.569305246508604,0.6010417938232422
HC-1,Z-LLNle-CHO,0.49822147200108613,0.5074825286865234
SiHa,Avagacestat,0.6326122629239963,0.6386985778808594
HCC1599,HG6-64-1,0.544731575163312,0.5123081207275391
FLO-1,Navitoclax,0.5338039425564414,0.5303134918212891
KP-4,MPS-1-IN-1,0.6214399541556997,0.5854377746582031
SK-N-DZ,Piperlongumine,0.5247025160760438,0.5466747283935547
KMH-2,Doxorubicin,0.42635570915381854,0.44622230529785156
WM278,Epothilone B,0.40372480860182575,0.38052940368652344
TK,QL-XII-47,0.5294796908899583,0.5315666198730469
NCI-H1793,JW-7-24-1,0.5516394114818803,0.5781459808349609
EB-3,KIN001-260,0.567890778003661,0.6191806793212891
MDA-MB-453,NVP-BHG712,0.6286302875885447,0.5792198181152344
CHSA0108,Bicalutamide,0.573640534146609,0.5885791778564453
BC-1,Phenformin,0.6494325519874744,0.6588916778564453
EMC-BAC-1,CP466722,0.5538181951162474,0.5540103912353516
NCI-H1963,BAY-61-3606,0.5490133740228876,0.5585498809814453
M14,Nilotinib,0.5849875679234087,0.5702190399169922
VA-ES-BJ,TGX221,0.6084149515447571,0.5929279327392578
NCI-H630,Camptothecin,0.4456007073423401,0.41796875
SNU-C1,Refametinib,0.44920808443858473,0.5661582946777344
IST-MES1,LFM-A13,0.5885103791291609,0.6202735900878906
NCI-H596,SN-38,0.49372013024158107,0.4112529754638672
COLO-668,QS11,0.5861111437313518,0.5850753784179688
TE-5,Elesclomol,0.3967749710547703,0.43683815002441406
NCI-H1623,Camptothecin,0.3468650846807463,0.42448997497558594
HAL-01,JNK-9L,0.48472844101429047,0.4646492004394531
Ramos-2G6-4C10,PD0325901,0.5049739964104486,0.4507274627685547
COLO-668,Motesanib,0.58364325388571,0.571380615234375
ES8,GSK269962A,0.5204033777457121,0.5250949859619141
SNU-449,Luminespib,0.40315839463966524,0.43158531188964844
BxPC-3,VX-702,0.583537599037393,0.5696239471435547
COLO-320-HSR,Crizotinib,0.5619779958659001,0.5606784820556641
SUP-T1,Embelin,0.5460129829667011,0.5645542144775391
SCH,EHT-1864,0.5963192790749803,0.6254806518554688
OVK-18,CP466722,0.5895014373977956,0.5720882415771484
P30-OHK,JQ1,0.4525484964262611,0.49817848205566406
COLO-684,OSU-03012,0.5482044156184033,0.5498199462890625
NAMALWA,KU-55933,0.5764188543056634,0.5727405548095703
IST-MES1,Obatoclax Mesylate,0.4800619297295105,0.48398780822753906
NB12,UNC0638,0.5837711294929603,0.5878486633300781
KMS-12-BM,JQ1,0.4500210401788015,0.5033740997314453
WM793B,Omipalisib,0.40203010668263867,0.4186592102050781
SCC-9,Bicalutamide,0.6178482282514036,0.5858345031738281
LB771-HNC,NVP-TAE684,0.5028778307207896,0.5329189300537109
NB(TU)1-10,PHA-793887,0.593603226667294,0.5634937286376953
LNZTA3WT4,OSI-930,0.5936321566207066,0.6075401306152344
KM12,GNF-2,0.5755475638731085,0.5584754943847656
BT-483,FH535,0.6603529953912712,0.6106300354003906
PANC-02-03,AKT inhibitor VIII,0.5454785734162946,0.5622482299804688
KOPN-8,SL0101,0.6040687241961266,0.5835189819335938
BHT-101,PHA-793887,0.620420945824785,0.5427341461181641
BE2-M17,ZM447439,0.537515196240239,0.5634250640869141
WM278,Temsirolimus,0.4460654561381033,0.44928741455078125
PA-1,AKT inhibitor VIII,0.5258167052075609,0.5260353088378906
JURL-MK1,Cytarabine,0.4328228251826285,0.48523902893066406
PA-TU-8988T,WHI-P97,0.6068994793361558,0.5930023193359375
NUGC-4,Vismodegib,0.6207530950168504,0.6077690124511719
LU-134-A,Pazopanib,0.5911980124628864,0.5852546691894531
NTERA-S-cl-D1,KIN001-266,0.5685401798136657,0.5594921112060547
TT2609-C02,Lenalidomide,0.6055035993536079,0.5836296081542969
NB6,Tretinoin,0.6310482707537496,0.6125888824462891
EW-7,PF-4708671,0.5919598325574644,0.5743656158447266
RPMI-8402,GSK319347A,0.5869708355201586,0.5677852630615234
REH,BAY-61-3606,0.5238399922730819,0.5348739624023438
L-1236,Gemcitabine,0.419811848726465,0.44219017028808594
