cell,drug,true_value,predicted_value
VMRC-MELG,Rucaparib,0.6112634110747295,0.6078472137451172
RPMI-8226,Phenformin,0.6540325182372403,0.6629905700683594
BT-20,Etoposide,0.5431620360524209,0.5563526153564453
GAMG,Linsitinib,0.5526891690490784,0.5368328094482422
CAL-29,Vinorelbine ,0.40433350029280474,0.40228271484375
TE-9,PF-562271,0.5293575813309263,0.5572643280029297
H2591,PI-103,0.6237272232209268,0.5420646667480469
NCI-H1568,Axitinib,0.59067300793505,0.5613784790039062
PCI-6A,Tamoxifen,0.5992564194596489,0.5766487121582031
KOPN-8,Tamoxifen,0.5766959237042103,0.5628890991210938
SKG-IIIa,Camptothecin,0.375733645903281,0.4375267028808594
LOXIMVI,OSI-930,0.5933985121287744,0.5875644683837891
CP50-MEL-B,Afatinib,0.6038316270967832,0.5522365570068359
P31-FUJ,QS11,0.5989137107717112,0.5874004364013672
SK-MEL-3,KIN001-260,0.5814573034820497,0.6176261901855469
SK-N-SH,Motesanib,0.5316038510256222,0.5579471588134766
SH-4,CUDC-101,0.5437642565931438,0.49068260192871094
HC-1,KU-55933,0.5933179403234692,0.5787849426269531
WIL2-NS,WHI-P97,0.5868519897470912,0.5723285675048828
MLMA,GSK1070916,0.527851425880568,0.5247097015380859
DOK,TW 37,0.5052955359851606,0.495941162109375
SW684,NVP-TAE684,0.576794746084989,0.5706386566162109
NCI-H2030,Ruxolitinib,0.5955583283334448,0.5855312347412109
MS-1,KIN001-266,0.5707126706202847,0.5839328765869141
COLO-783,Tretinoin,0.6221944424330307,0.6189937591552734
DOHH-2,NSC-87877,0.6223500672921543,0.5995273590087891
LOU-NH91,YM201636,0.5807784498296985,0.5712795257568359
LC4-1,YM201636,0.5089551215339021,0.5495109558105469
JiyoyeP-2003,Vinblastine,0.3883863173845606,0.3947467803955078
WSU-DLCL2,AS601245,0.5240476247778181,0.5585441589355469
COLO-800,ZSTK474,0.5241074173021065,0.5247097015380859
SK-LU-1,Dacinostat,0.4509124418474618,0.4284687042236328
HCC1500,AZD7762,0.5509981275820484,0.5011615753173828
LAMA-84,5-Fluorouracil,0.5442289157220531,0.5669155120849609
NCI-H146,NU7441,0.5450737260195033,0.56329345703125
NAMALWA,Dabrafenib,0.5873216479414377,0.5582275390625
HUTU-80,PF-4708671,0.569160357478398,0.5640087127685547
NCI-H211,JNK Inhibitor VIII,0.6046957121355283,0.5994491577148438
KYSE-270,KIN001-270,0.6004709923339072,0.6014156341552734
Farage,QS11,0.5579729982910456,0.5589485168457031
RH-1,HG-5-113-01,0.5035366240181419,0.5216083526611328
A704,UNC1215,0.5592490283156695,0.5625858306884766
LP-1,Avagacestat,0.5674533103582066,0.5999374389648438
OCI-LY-19,Alectinib,0.5854291497011332,0.5583934783935547
H2595,Temozolomide,0.6622058654392434,0.6546344757080078
KYSE-450,JNK-9L,0.470206720231985,0.47766876220703125
BL-41,YK-4-279,0.49768583127454,0.5035877227783203
UACC-257,Obatoclax Mesylate,0.48647778491895016,0.48047447204589844
NCI-H2085,Vinorelbine ,0.43761123881523734,0.40524864196777344
ME-180,IOX2,0.5018559384762039,0.4883899688720703
EW-22,Temsirolimus,0.4492949049844355,0.4460582733154297
EoL-1-cell,Sunitinib,0.3791094275775285,0.5167827606201172
NCI-H1693,PLX-4720,0.623823646044944,0.6215438842773438
NCI-H522,Zibotentan,0.6362346620513387,0.6389369964599609
H2461,PHA-793887,0.5946350881916945,0.5848884582519531
SK-MM-2,WH-4-023,0.5903125121555916,0.5603675842285156
HuP-T4,KIN001-244,0.5904655693918825,0.5665988922119141
KINGS-1,Vorinostat,0.5545941835983819,0.5390300750732422
SNU-475,WHI-P97,0.6114736545227246,0.6093521118164062
JAR,A-443654,0.45294742619728745,0.494476318359375
C2BBe1,Tamoxifen,0.6110088854610704,0.596588134765625
SCH,WH-4-023,0.6143332694869168,0.5905990600585938
NCI-H211,Dacinostat,0.38738662879525393,0.42156028747558594
NCI-H1648,Entinostat,0.5329588583973595,0.5121078491210938
MDA-MB-453,Avagacestat,0.5919099881672462,0.6078414916992188
SK-HEP-1,SN-38,0.34014653468255696,0.3966560363769531
CAL-51,UNC1215,0.5344577777962808,0.5509548187255859
T84,Pelitinib,0.5325201226044631,0.5535621643066406
Daudi,Talazoparib,0.510979329558324,0.5352363586425781
SNU-387,Cabozantinib,0.5174709025386085,0.5621471405029297
MOLM-13,TPCA-1,0.48521657889081427,0.5278873443603516
NCI-H64,Pictilisib,0.52571902682584,0.5096931457519531
WSU-DLCL2,KIN001-244,0.5853325746212262,0.5841636657714844
RL,Vinblastine,0.35758131376711055,0.40485572814941406
JiyoyeP-2003,UNC1215,0.5480241504659723,0.5532932281494141
NCI-H1395,XMD8-85,0.5957472652247499,0.5942516326904297
EFM-192A,Sepantronium bromide,0.3929510790799708,0.4154319763183594
LU-65,PHA-793887,0.5490963381884308,0.5853424072265625
BFTC-905,Motesanib,0.533216438194455,0.5463466644287109
P31-FUJ,GSK269962A,0.41944887443595397,0.5582046508789062
NCI-H647,Pelitinib,0.5000705727495314,0.5279426574707031
KP-3,Cabozantinib,0.567316093945651,0.5746288299560547
HCC-56,VX-702,0.5785389601040081,0.5723018646240234
SF539,Crizotinib,0.4592374627925503,0.5538539886474609
NB4,RO-3306,0.5810941848305283,0.5450096130371094
GMS-10,NG-25,0.6114342581483108,0.5817298889160156
KMRC-20,CCT007093,0.6146679871406682,0.6192283630371094
DMS-114,(5Z)-7-Oxozeaenol,0.5199246411438159,0.5362224578857422
HPAC,Ruxolitinib,0.6217574360274213,0.6028861999511719
OAW-28,AT-7519,0.5571206463059273,0.5377235412597656
LAN-6,KIN001-270,0.6356622118355969,0.6364402770996094
DMS-273,PHA-793887,0.5159985423028429,0.544464111328125
WM-115,SN-38,0.4179141173514478,0.3999652862548828
639-V,JQ1,0.4692597883784075,0.5177536010742188
ARH-77,GW441756,0.5786775955997203,0.5516757965087891
A3-KAW,Linsitinib,0.5400652683821585,0.5224552154541016
23132-87,BMS-345541,0.5842611233243817,0.5746479034423828
DoTc2-4510,5-Fluorouracil,0.6114252658538964,0.5854625701904297
EVSA-T,KIN001-244,0.5373697735853477,0.5750732421875
PA-TU-8902,Quizartinib,0.5749994250165754,0.5549182891845703
HT-3,STF-62247,0.6070421208244313,0.6086311340332031
MES-SA,UNC0638,0.5705677271378861,0.5805912017822266
EPLC-272H,Etoposide,0.5173058336696768,0.5269241333007812
HLE,UNC0638,0.5792223892056263,0.573455810546875
YH-13,Selumetinib,0.5788335555787578,0.5499954223632812
H513,SL0101,0.6349092327361191,0.6463851928710938
T-T,TPCA-1,0.5491536832371902,0.5652732849121094
HCC70,Temozolomide,0.6265440018174413,0.6347675323486328
YT,Vinorelbine ,0.44645400091443277,0.3887939453125
SW13,JW-7-24-1,0.5694118006703397,0.5500583648681641
RS4-11,NG-25,0.5499727192952951,0.5352420806884766
KMH-2,SB590885,0.552363484445487,0.5784969329833984
OSC-20,WZ3105,0.5394106389276229,0.49854087829589844
NOS-1,LFM-A13,0.627732648054663,0.5875492095947266
A3-KAW,Y-39983,0.5547347044104015,0.5772705078125
NCI-H1436,WIKI4,0.5026128439659243,0.5236339569091797
HT-144,Avagacestat,0.6097046639487591,0.5965175628662109
ALL-SIL,AZ628,0.4504859389155114,0.5021190643310547
SCC-15,Sepantronium bromide,0.36086554834935664,0.4179840087890625
CHSA0011,Tretinoin,0.5678498110106673,0.6217708587646484
IGR-1,MPS-1-IN-1,0.5596928971785626,0.5824451446533203
IST-SL1,Dactolisib,0.49085904659215424,0.4361610412597656
HuH-7,KIN001-260,0.635216163141615,0.6140346527099609
23132-87,Pictilisib,0.47219251905871124,0.5233726501464844
NCI-H1781,UNC0638,0.6054537326816399,0.5953140258789062
Ramos-2G6-4C10,NSC-207895,0.581969344910803,0.5754051208496094
RXF393,PD173074,0.5560486773850095,0.5583953857421875
NCI-H1666,Zibotentan,0.6448313629055321,0.6546707153320312
ALL-PO,Thapsigargin,0.40213427219748943,0.3655281066894531
SAS,Bosutinib,0.526759960000763,0.539215087890625
BB49-HNC,BMS-754807,0.4767081525557738,0.5312099456787109
SCC-25,Tipifarnib,0.5429406888103464,0.5356979370117188
LS-123,GW-2580,0.6413645108836276,0.6412200927734375
RD,CAY10603,0.497776880899813,0.5183162689208984
RERF-GC-1B,CCT007093,0.5449885512897853,0.6016712188720703
KGN,BIX02189,0.5580740276643967,0.5894699096679688
NCI-H187,KIN001-270,0.6219064987381292,0.638397216796875
HuO9,Vinorelbine ,0.3778376080478744,0.40811729431152344
OVTOKO,AT-7519,0.5637219455638482,0.5220775604248047
H290,Bleomycin,0.4981038708396307,0.5356941223144531
GB-1,SGC0946,0.5528840650582773,0.5342121124267578
OVCAR-8,Daporinad,0.3529562062480187,0.42305564880371094
SK-UT-1,Imatinib,0.5736973596783721,0.5632362365722656
KU812,ZSTK474,0.40107391600138,0.489959716796875
LU-165,VX-702,0.5954172208136359,0.5995235443115234
LC-2-ad,Selumetinib,0.5570475664367924,0.5276451110839844
CFPAC-1,CP724714,0.617213233089946,0.6099605560302734
HPAC,NG-25,0.5445342719834178,0.5706100463867188
OVCAR-4,CCT007093,0.6215120182048087,0.6025447845458984
HOP-62,Sepantronium bromide,0.379602109543609,0.39343833923339844
MHH-ES-1,Serdemetan,0.550352277638734,0.5425186157226562
LS-123,Sepantronium bromide,0.3557313608548947,0.4226360321044922
CTV-1,Pazopanib,0.5443263101649326,0.5475139617919922
AU565,Serdemetan,0.546040019408573,0.5622997283935547
H3255,Shikonin,0.5315269094031119,0.5146541595458984
ALL-PO,TGX221,0.5798139346913035,0.5592994689941406
IM-9,Thapsigargin,0.5042947783717135,0.4140815734863281
NCI-H1563,Belinostat,0.5358825547926976,0.5183429718017578
NCI-H1648,GSK269962A,0.6036261845046589,0.54180908203125
Ca-Ski,Tretinoin,0.6188584783489188,0.5784511566162109
LXF-289,Bosutinib,0.5174600942427277,0.5282821655273438
no-11,JW-7-24-1,0.5242016967605115,0.5531520843505859
JAR,AZD8055,0.542179309235376,0.5090160369873047
CAMA-1,FTI-277,0.5494714838897573,0.5663204193115234
NCI-H1304,TW 37,0.5736631563933293,0.5043754577636719
5637,AKT inhibitor VIII,0.5793694653474157,0.5469417572021484
PFSK-1,NSC-87877,0.6341274470401638,0.6209945678710938
PL-21,Gemcitabine,0.46949786034339097,0.43236732482910156
IST-MEL1,Embelin,0.552335834403176,0.5615158081054688
NCI-H2291,Doramapimod,0.6141679583429456,0.6502628326416016
CHSA0011,Phenformin,0.6906312755664721,0.7051162719726562
SNU-407,NPK76-II-72-1,0.5404358101839399,0.5653190612792969
TE-9,NPK76-II-72-1,0.6175906531571266,0.5810527801513672
NB1,Y-39983,0.5806232760602164,0.6028900146484375
SNU-C1,Avagacestat,0.6142088701345334,0.628448486328125
NCI-H1666,Dabrafenib,0.5606587818465032,0.6011486053466797
KYSE-450,Pelitinib,0.3864110102099008,0.5225086212158203
KYSE-270,OSI-930,0.6004176486166187,0.5808506011962891
H2595,Pelitinib,0.5901920657008976,0.5578384399414062
MHH-ES-1,Epothilone B,0.33404722064435716,0.35572052001953125
PL18,Temozolomide,0.6343829518528974,0.6406669616699219
GT3TKB,Fedratinib,0.5952526025414644,0.5487251281738281
OVCA433,PHA-793887,0.597335531490874,0.5627288818359375
OVCAR-3,Quizartinib,0.5744717936113909,0.5775051116943359
SU-DHL-1,BMS-345541,0.5570863675705626,0.5607585906982422
TK,Pyrimethamine,0.5284089806769406,0.5882549285888672
HCC1187,Selumetinib,0.5648434687532726,0.55181884765625
EW-13,Dabrafenib,0.6239410336369802,0.5792999267578125
PE-CA-PJ15,UNC0638,0.582287502876114,0.5899810791015625
CAMA-1,Tubastatin A,0.6218037122096283,0.6227931976318359
G-361,Amuvatinib,0.5703164187091302,0.5749416351318359
HCC1395,Bryostatin 1,0.43621667850153506,0.4483833312988281
JIMT-1,Refametinib,0.5333773100921021,0.5394077301025391
COR-L311,BX-912,0.4900741409546821,0.5462989807128906
TE-441-T,Obatoclax Mesylate,0.5103159688696395,0.48305511474609375
NCI-H508,CCT-018159,0.6361107284031601,0.5911788940429688
HCE-4,Avagacestat,0.5892988811443206,0.6035518646240234
COLO-824,PLX-4720,0.6224534060349648,0.6104106903076172
JURL-MK1,XMD8-92,0.6155166037528594,0.5525474548339844
AsPC-1,GSK269962A,0.5732785984838286,0.5728874206542969
BICR78,Dacinostat,0.4355876065889501,0.4311046600341797
Raji,NSC-87877,0.6265140323260177,0.6251373291015625
RCC-ER,Zibotentan,0.6438153075237341,0.6493110656738281
EFO-27,CAY10603,0.5057185303903821,0.5192108154296875
CAL-33,Alectinib,0.599136631950639,0.5750045776367188
OCI-AML5,Vismodegib,0.6076510724355003,0.5829315185546875
A4-Fuk,PIK-93,0.571327227589188,0.5526065826416016
NCI-H1838,PIK-93,0.6221962040348932,0.6051502227783203
SF539,Bosutinib,0.5127454882934018,0.5331802368164062
LB2241-RCC,QL-XII-47,0.6258753543995861,0.5391330718994141
SKM-1,Piperlongumine,0.5253916597592988,0.5354766845703125
TE-4,Talazoparib,0.5557131237133495,0.5530319213867188
SNU-61,681640,0.5992564586037988,0.5766468048095703
OCI-AML2,CX-5461,0.43759281085327956,0.5428123474121094
TE-1,Omipalisib,0.47377236738230566,0.43787384033203125
D-423MG,Tubastatin A,0.6454747012480935,0.5979595184326172
HCC2218,Afatinib,0.464894875288759,0.5668621063232422
23132-87,Temsirolimus,0.4283565358798264,0.4484596252441406
SW1573,HG-5-113-01,0.5327536944191578,0.5576629638671875
C-33-A,PF-4708671,0.5759173784936283,0.5776519775390625
PCI-15A,PD0325901,0.49770825429883414,0.4783477783203125
TCCSUP,NG-25,0.5650390620775787,0.5813617706298828
BEN,Pazopanib,0.5533901212217766,0.5960235595703125
UM-UC-3,PIK-93,0.5343056510324558,0.5519084930419922
NCI-H1703,XAV939,0.5780738626939874,0.5800399780273438
H2591,Pevonedistat,0.4715152306899969,0.5218315124511719
FLO-1,BMS-536924,0.5339385203752594,0.5490169525146484
TE-1,GW843682X,0.39882441697353727,0.451873779296875
Capan-2,NU7441,0.594666168051566,0.5807380676269531
SK-N-AS,PLX-4720,0.6205675476661786,0.6040477752685547
RL,Enzastaurin,0.5124947723742761,0.5836200714111328
KG-1,Phenformin,0.6253107866900737,0.6692008972167969
LNZTA3WT4,Temozolomide,0.6084769324036468,0.6439266204833984
NCI-H1155,Bryostatin 1,0.4289627741608302,0.43002891540527344
SUP-B15,BIX02189,0.5678905738384687,0.5654392242431641
T98G,FH535,0.5518376483831388,0.5508956909179688
SK-UT-1,Alectinib,0.596492915618051,0.5809459686279297
OMC-1,UNC0638,0.6393771142641999,0.5921916961669922
Becker,Tamoxifen,0.5865303319416184,0.5895404815673828
AsPC-1,UNC1215,0.5888358069962614,0.5812168121337891
UWB1.289,Pelitinib,0.5442134186465543,0.5641632080078125
SHP-77,Etoposide,0.5996696934530723,0.5482158660888672
8-MG-BA,Bryostatin 1,0.433929620911575,0.4106712341308594
COR-L279,Tamoxifen,0.5877337745363811,0.5870780944824219
LNCaP-Clone-FGC,Refametinib,0.6117186958708202,0.5418796539306641
SKN,Olaparib,0.5759191113510287,0.5846633911132812
MPP-89,(5Z)-7-Oxozeaenol,0.5220572697728562,0.5314617156982422
HA7-RCC,Pelitinib,0.5411818542323076,0.5404205322265625
IHH-4,AZD6482,0.5311164054166088,0.5308856964111328
NCI-SNU-16,Pelitinib,0.5797064648584436,0.5503177642822266
U251,TPCA-1,0.5737084251522673,0.5604438781738281
LB647-SCLC,Dacinostat,0.39595838983601517,0.43624114990234375
SK-ES-1,WIKI4,0.49444182596408354,0.49344444274902344
NCI-H187,GSK269962A,0.5950788919318105,0.5705909729003906
PE-CA-PJ15,Obatoclax Mesylate,0.5299426017717236,0.48798370361328125
Daudi,MG-132,0.47974455279834705,0.4842510223388672
CHP-212,JW-7-24-1,0.555538969737072,0.5184268951416016
G-MEL,Olaparib,0.5499872023700338,0.5719318389892578
SU-DHL-10,VX-11e,0.5456947131760814,0.5323677062988281
NCI-H510A,Tozasertib,0.4666970318877759,0.5283355712890625
SHP-77,GSK690693,0.6037765324493192,0.5963630676269531
HuO9,Omipalisib,0.4034559442883955,0.4299945831298828
DOK,Epothilone B,0.4709255932567418,0.39032745361328125
H2461,VX-11e,0.6159227422892608,0.5938663482666016
JM1,Vinorelbine ,0.3885943186464854,0.3837089538574219
D-542MG,TW 37,0.4847120628238998,0.50567626953125
JSC-1,UNC0638,0.5234172801832436,0.5589599609375
KYSE-410,PI-103,0.6152245853340409,0.5204563140869141
ChaGo-K-1,Dactolisib,0.461033624830864,0.4517040252685547
OV-56,5-Fluorouracil,0.5694414162011923,0.5899944305419922
RERF-LC-Sq1,Selumetinib,0.5586081283571914,0.5721111297607422
CPC-N,WZ3105,0.4733714703077637,0.5049686431884766
H3118,Talazoparib,0.5196617879598221,0.5280437469482422
SW1710,Cytarabine,0.5064187366109947,0.4878578186035156
LS-1034,HG-5-88-01,0.5638004343330769,0.5897350311279297
D-542MG,FMK,0.6470204949515515,0.6426200866699219
MS-1,OSU-03012,0.5573291955574275,0.5472011566162109
NCI-H524,RO-3306,0.5876215365388693,0.5868759155273438
UACC-62,CUDC-101,0.5061057229789021,0.5008296966552734
ES5,SB216763,0.5986648509851384,0.5955142974853516
ME-180,NU7441,0.5495605559271539,0.5483551025390625
MDA-MB-175-VII,AT-7519,0.5813122557028423,0.5459403991699219
NCI-H716,Cyclopamine,0.6416284896720319,0.6320762634277344
NCI-SNU-16,PHA-665752,0.5658627654064523,0.5837421417236328
TE-12,Sorafenib,0.538171473765214,0.5540752410888672
AU565,GSK650394,0.59306487122065,0.5762252807617188
HOP-92,Gemcitabine,0.49148529698310717,0.45920753479003906
RCC-JF,Vinblastine,0.3832764495318814,0.3836040496826172
SCC-15,Sunitinib,0.5630744650174634,0.5717716217041016
SW948,Palbociclib,0.6103957880582598,0.5821170806884766
QGP-1,Pictilisib,0.5956919866986747,0.5552520751953125
NY,CX-5461,0.6161747893815557,0.5869483947753906
OCUB-M,CHIR-99021,0.5730414708576563,0.5590744018554688
ML-1,Olaparib,0.5973194310703591,0.5912265777587891
SISO,Thapsigargin,0.3700272262013648,0.39904022216796875
OPM-2,Tanespimycin,0.5460195865565419,0.4780139923095703
U-118-MG,IPA-3,0.6582962955808326,0.6190586090087891
HT-144,CX-5461,0.57516950632317,0.5692119598388672
NCI-H226,Cytarabine,0.5218860467983879,0.5136089324951172
CA46,Alectinib,0.5577548291334091,0.5830192565917969
IST-SL1,Rapamycin,0.4554844729337309,0.44292449951171875
PCI-38,T0901317,0.6086733553588564,0.6073455810546875
RL,BIX02189,0.5666284861649514,0.6084480285644531
HEC-1,VX-702,0.5749156139370964,0.5824451446533203
HCC1428,Alectinib,0.5923264895721614,0.6127490997314453
TK10,HG-5-88-01,0.5930815234998636,0.5803718566894531
HDQ-P1,Zibotentan,0.6491654686614791,0.6509208679199219
LS-411N,JNK-9L,0.4574079031312008,0.4842548370361328
EM-2,Doxorubicin,0.4741195523567983,0.4380455017089844
NCI-H2172,RO-3306,0.6246113546812332,0.6174354553222656
ES1,S-Trityl-L-cysteine,0.5030080469587437,0.5130729675292969
KELLY,AKT inhibitor VIII,0.5855307556265024,0.5497264862060547
NCI-H1836,CCT007093,0.6156893524912749,0.6275844573974609
ARH-77,Tanespimycin,0.5383712128877933,0.47840118408203125
SBC-1,KIN001-270,0.6233996933612757,0.6289005279541016
NCI-H510A,PI-103,0.5559084301146205,0.5252933502197266
EVSA-T,A-443654,0.4629167701690735,0.4796581268310547
A3-KAW,Bleomycin,0.49420662103030993,0.5130577087402344
MDST8,Navitoclax,0.46214694316138183,0.5317649841308594
NB13,WZ3105,0.5371944821264553,0.49039649963378906
HTC-C3,BMS-536924,0.5416935466567768,0.5448665618896484
SK-ES-1,TW 37,0.4748418964064228,0.47310447692871094
KGN,DMOG,0.5964700737709843,0.6377105712890625
MDA-MB-231,PLX-4720,0.6216112695099113,0.6053485870361328
P12-ICHIKAWA,Pelitinib,0.49846225009839873,0.5177440643310547
SNB75,FR-180204,0.6584205947827336,0.6344394683837891
LS-1034,Motesanib,0.589272748166352,0.5774898529052734
TE-15,Enzastaurin,0.5176418789785923,0.5668773651123047
DU-4475,WH-4-023,0.5676210068611443,0.5309696197509766
SW962,FH535,0.5355840554568683,0.5479812622070312
SW1271,Fedratinib,0.5340216660775681,0.5566520690917969
THP-1,Refametinib,0.5573873308021634,0.5393695831298828
TUR,TGX221,0.6094544728649084,0.5835819244384766
H4,NG-25,0.5854968747684232,0.5538539886474609
UACC-257,PIK-93,0.5669579985462938,0.5686626434326172
SAS,IOX2,0.49887017542297263,0.4940509796142578
EB2,Avagacestat,0.5956767099316932,0.5909099578857422
IGR-37,CHIR-99021,0.5775136488051158,0.56298828125
NCI-H1963,Thapsigargin,0.4306135228890728,0.4086627960205078
CHP-212,NVP-BHG712,0.6120133653905017,0.5529098510742188
SN12C,Thapsigargin,0.4013834793283533,0.42262840270996094
KNS-42,Dactolisib,0.44974017689195317,0.4554023742675781
COR-L105,Phenformin,0.6489970125838093,0.6681098937988281
NCI-H28,Afatinib,0.5051044739050363,0.5708026885986328
MDA-MB-415,UNC0638,0.5942991141320727,0.6094627380371094
WM793B,WHI-P97,0.607375570691677,0.5899848937988281
NCI-H446,Pictilisib,0.46558853425012203,0.5254402160644531
KYSE-410,Dactolisib,0.40714509422276435,0.43472862243652344
NCI-H1048,Elesclomol,0.3974362507237052,0.4133129119873047
EW-16,KIN001-270,0.6326123510088931,0.5989418029785156
LC4-1,QL-XII-47,0.5119201794010767,0.529327392578125
A704,Refametinib,0.5389856590240186,0.5424404144287109
SW837,PHA-793887,0.5791472175836162,0.5730018615722656
KP-3,Sepantronium bromide,0.438894072875065,0.4174995422363281
TK,NU7441,0.575376465261923,0.5528068542480469
CAL-120,Veliparib,0.6178660356447073,0.6023006439208984
RCC-AB,Enzastaurin,0.5036266996455918,0.5774173736572266
JHH-7,Serdemetan,0.5526225978912835,0.5642490386962891
NH-12,XMD8-92,0.6022080189311633,0.5755443572998047
SK-ES-1,Shikonin,0.5010350177716295,0.49047279357910156
IPC-298,NG-25,0.5560163754605808,0.5583972930908203
NB(TU)1-10,Seliciclib,0.5825203806750743,0.6051425933837891
SW780,XAV939,0.5410618494761493,0.5973987579345703
OCUM-1,YM201636,0.6144264772320106,0.5731945037841797
HOS,EHT-1864,0.5914435173104988,0.5871562957763672
A388,Vorinostat,0.5297003276898159,0.5224552154541016
NCI-H211,Cytarabine,0.5005043410789544,0.4957752227783203
HCC1500,Ruxolitinib,0.5433192342548878,0.6105537414550781
SHP-77,Lapatinib,0.5565366183204267,0.5734481811523438
CAL-62,Vorinostat,0.5336467604414595,0.5161094665527344
A204,FTI-277,0.5548948423560668,0.5327854156494141
HCC70,Avagacestat,0.5682688883579907,0.6017742156982422
RERF-GC-1B,BMS-345541,0.5750983721709346,0.5781402587890625
U-266,SN-38,0.4576109816196476,0.4158935546875
DND-41,Axitinib,0.5535826859090278,0.5235157012939453
LOU-NH91,IPA-3,0.653957015780254,0.6146106719970703
CW-2,MG-132,0.53220695293891,0.5347709655761719
TYK-nu,Enzastaurin,0.5426876302494982,0.5804386138916016
CAL-72,PLX-4720,0.613281772191706,0.6192646026611328
KYSE-180,Enzastaurin,0.5967587221350584,0.5689907073974609
SCH,PF-4708671,0.6057366785088213,0.6297473907470703
KARPAS-620,YK-4-279,0.5405616615712562,0.5121688842773438
EW-11,Tozasertib,0.596755187161491,0.53216552734375
NCI-H1770,BI-2536,0.5135868945128397,0.4629230499267578
T84,Omipalisib,0.4204763630922487,0.442718505859375
WM35,PD173074,0.5765761501564207,0.5420494079589844
NY,Lenalidomide,0.6033388207026386,0.6079025268554688
786-0,CUDC-101,0.47546968750870305,0.46820640563964844
EoL-1-cell,GW-2580,0.6078180147097504,0.5815792083740234
SK-MEL-3,KIN001-244,0.5515076306178035,0.5869655609130859
GCT,GW-2580,0.6245865197815605,0.6383705139160156
201T,5-Fluorouracil,0.5931714515219461,0.5901508331298828
IST-MES1,BX-912,0.5849915948617102,0.5738430023193359
LC-1-sq,Pazopanib,0.6262660082971059,0.5965900421142578
HN,SL0101,0.5764431417086453,0.6127204895019531
SK-HEP-1,IPA-3,0.5813071338303338,0.5989971160888672
MFM-223,Gefitinib,0.5490058316908198,0.5413951873779297
NAMALWA,Motesanib,0.5671818108377753,0.5452365875244141
OVCAR-4,KIN001-260,0.6369814073643536,0.6153945922851562
MHH-PREB-1,Afatinib,0.571694208178833,0.5314140319824219
H2731,XMD8-92,0.5773020338240643,0.5779190063476562
LS-411N,NVP-BHG712,0.5494181340089819,0.5649280548095703
HD-MY-Z,Tubastatin A,0.582665834902888,0.5952606201171875
HOP-92,GW441756,0.5490507533217643,0.574859619140625
EC-GI-10,SB216763,0.6166247990329157,0.62774658203125
