cell,drug,true_value,predicted_value
MFE-296,PI-103,0.5537407819366097,0.5259642601013184
NOMO-1,AS605240,0.511261891206297,0.5594367980957031
COR-L88,GSK690693,0.6334589807852268,0.6114211082458496
LB996-RCC,A-770041,0.44001135114145457,0.5645051002502441
NCI-H1395,Temsirolimus,0.49416919233844,0.4745655059814453
GI-1,I-BET-762,0.5468251365390048,0.5715999603271484
Calu-6,Cabozantinib,0.565831697245065,0.5725250244140625
ES7,KIN001-244,0.5209273164099925,0.5568952560424805
NCI-H1092,KIN001-266,0.5889534865922407,0.6030998229980469
Hs-445,Pelitinib,0.486330758458185,0.5259943008422852
PANC-03-27,Temozolomide,0.6379892601262555,0.6232395172119141
MIA-PaCa-2,Nilotinib,0.5355471098391269,0.5675516128540039
NCI-H1436,GSK269962A,0.50938366283597,0.5686240196228027
LC-1-sq,Rucaparib,0.5998857034132473,0.6021909713745117
HCC2218,AT-7519,0.48122080466362765,0.54437255859375
NCI-H187,Sepantronium bromide,0.36267769445229464,0.4305849075317383
MOLM-16,Tretinoin,0.5727730859479166,0.566411018371582
SF539,NU7441,0.5523409470125222,0.5476155281066895
SNU-61,Amuvatinib,0.6121200165520162,0.6122355461120605
NCI-H847,Salubrinal,0.5934221647514033,0.5743961334228516
TMK-1,GSK1904529A,0.5482376072525256,0.5574789047241211
SK-MEL-30,MPS-1-IN-1,0.5684561976394867,0.587956428527832
SW684,GW843682X,0.5096653648214776,0.49007654190063477
UACC-62,PLX-4720,0.6082223543188533,0.6019349098205566
CAPAN-1,Alectinib,0.6108597108722805,0.6002492904663086
EoL-1-cell,Seliciclib,0.6170779336064541,0.5519990921020508
TALL-1,Imatinib,0.5710646570073744,0.5859255790710449
MOLT-4,SB216763,0.5835497777643303,0.5786957740783691
LB1047-RCC,Pelitinib,0.5021770882414783,0.5237874984741211
KYSE-220,Talazoparib,0.5442462732775708,0.5514183044433594
NCI-H810,Quizartinib,0.5402367615935152,0.5436172485351562
BHY,Tivozanib,0.5034008780525991,0.4957280158996582
COLO-679,HG6-64-1,0.4927934153428538,0.5222916603088379
COLO-800,Y-39983,0.6159139156528062,0.6046509742736816
RPMI-8402,Elesclomol,0.449438821844986,0.395052433013916
NB5,BI-2536,0.4591965279566223,0.4539666175842285
VCaP,Luminespib,0.4396131645757029,0.43134212493896484
SBC-1,TW 37,0.4857532286948351,0.49544572830200195
BE-13,AS605240,0.5694793418711328,0.5493464469909668
SH-4,GSK269962A,0.5496878936393453,0.549860954284668
HH,Piperlongumine,0.5327432384668542,0.5277776718139648
LB373-MEL-D,Temsirolimus,0.48805666429320127,0.4637284278869629
NY,FMK,0.6370298767575381,0.6343555450439453
MONO-MAC-6,Tubastatin A,0.5459311665176902,0.5786147117614746
MOG-G-CCM,EHT-1864,0.6224673534900409,0.5873265266418457
SK-MEL-24,SNX-2112,0.42580826325224946,0.5013813972473145
Farage,AR-42,0.46103731677293536,0.47098779678344727
KON,Enzastaurin,0.6128493480067239,0.5773253440856934
MFM-223,SN-38,0.44645888747697443,0.4122438430786133
KM12,MPS-1-IN-1,0.5680086520653355,0.587921142578125
ES-2,Veliparib,0.5847040283438666,0.593198299407959
MHH-PREB-1,Selumetinib,0.5806699231000234,0.5332174301147461
KU812,SB-505124,0.5946138980608365,0.567413330078125
COR-L105,WZ3105,0.5014443509824699,0.48964452743530273
LC-1-sq,Dacinostat,0.418079777260653,0.44837427139282227
no-10,Cyclopamine,0.5599417923947706,0.6278157234191895
M14,BAY-61-3606,0.5908661792277464,0.5589108467102051
LB996-RCC,GW843682X,0.44847498169563416,0.4506034851074219
PFSK-1,XAV939,0.603960285040199,0.5831122398376465
huH-1,JNK Inhibitor VIII,0.6146634021639407,0.6420192718505859
SW900,Luminespib,0.46575136997109734,0.44185733795166016
COR-L279,CP724714,0.5971163197024596,0.6015267372131348
COLO-678,OSU-03012,0.5868638266770048,0.5828146934509277
DK-MG,AKT inhibitor VIII,0.5611266650836009,0.5771527290344238
DK-MG,UNC0638,0.5664840373164849,0.5962176322937012
PCI-38,PF-562271,0.5328414895280235,0.5501933097839355
MZ2-MEL,OSU-03012,0.5443974427728827,0.5357117652893066
NCI-H1648,TW 37,0.5083726685352692,0.47599029541015625
SAT,Pelitinib,0.5053354989680563,0.5487561225891113
HCT-15,BIX02189,0.6064721154718339,0.6104755401611328
TE-9,Obatoclax Mesylate,0.4642517296428467,0.48685216903686523
COLO-679,Bicalutamide,0.5565851751565626,0.5826034545898438
LAMA-84,GW843682X,0.4220859316832594,0.4230051040649414
NCI-H520,Gefitinib,0.5458081523553009,0.5203542709350586
CMK,AICA Ribonucleotide,0.6752370096891659,0.6595263481140137
8505C,Daporinad,0.40500154499747587,0.4236140251159668
NCI-H716,SB-505124,0.602283674676835,0.615013599395752
KARPAS-422,BI-2536,0.4593995650338268,0.4506063461303711
NCI-H2444,Thapsigargin,0.5652474904953095,0.4409503936767578
COLO-679,Tamoxifen,0.5974356660165829,0.5874290466308594
NOMO-1,KIN001-260,0.5551026494567368,0.5966639518737793
H2804,STF-62247,0.6220730952334209,0.616398811340332
JHOS-2,Rucaparib,0.5899035463652439,0.5825271606445312
BFTC-905,Tanespimycin,0.4746604590088293,0.4672842025756836
NCI-H2228,Embelin,0.5936635230445788,0.5802826881408691
SKG-IIIa,Dabrafenib,0.6253861587024132,0.6183476448059082
LC-2-ad,Linifanib,0.5291452849321283,0.5316123962402344
ONS-76,SL0101,0.6207829708386783,0.5979981422424316
SK-LMS-1,Doramapimod,0.5414817389309073,0.5794486999511719
NCI-H1876,Linifanib,0.5612207685524174,0.5607476234436035
SK-N-FI,Midostaurin,0.5518629819885376,0.5153264999389648
MOLT-13,STF-62247,0.5744655350893806,0.5772457122802734
MOLP-8,Erlotinib,0.5756676028268224,0.5337677001953125
PSN1,Gemcitabine,0.3363462851157324,0.4158287048339844
CS1,Vinorelbine ,0.41275356982345135,0.3991432189941406
COLO-824,Selumetinib,0.5914752046237799,0.5662670135498047
BB30-HNC,Seliciclib,0.585437255677439,0.5745820999145508
NCI-H2196,UNC0638,0.5701975349982767,0.5880155563354492
A388,WH-4-023,0.5474328203079585,0.5527009963989258
OV-17R,Serdemetan,0.6088927817256808,0.5817427635192871
SW756,GSK650394,0.6296425679445696,0.6017622947692871
SW1710,PD0325901,0.4690030439539616,0.45347070693969727
MFE-280,HG-5-88-01,0.5927002790324686,0.5944738388061523
TE-4,Zibotentan,0.6318331811774763,0.6351985931396484
NCI-H2342,Methotrexate,0.5332118169271659,0.4985222816467285
Hs-940-T,(5Z)-7-Oxozeaenol,0.5425265415454734,0.5295572280883789
KCL-22,PLX-4720,0.58366280438235,0.5710406303405762
PCI-15A,NSC-207895,0.6323438055294199,0.6046438217163086
SK-MEL-31,PD173074,0.6036732412803959,0.5937037467956543
NCI-H1299,BMS-536924,0.579860428281772,0.5567107200622559
TCCSUP,OSU-03012,0.5387095414500213,0.5634665489196777
PL18,PHA-793887,0.5664402857617342,0.5656118392944336
NCI-H1092,Olaparib,0.5900022614724757,0.6073646545410156
NEC8,Zibotentan,0.6232801826554718,0.6170310974121094
EW-22,PLX-4720,0.5905483249629044,0.5912175178527832
SW620,BIX02189,0.6046482303917751,0.5918502807617188
ML-1,WZ3105,0.5179260178085607,0.5052556991577148
EC-GI-10,Lapatinib,0.5713701347303914,0.5833902359008789
H-EMC-SS,GSK429286A,0.6142379426106005,0.6260290145874023
SISO,OSI-027,0.5634953853443084,0.5217790603637695
PANC-04-03,Dacinostat,0.45298535086945085,0.4619917869567871
Detroit562,BMS-536924,0.551639207184507,0.555058479309082
UACC-62,DMOG,0.6838339697317553,0.6592693328857422
EMC-BAC-2,OSI-930,0.6284215905266769,0.5909543037414551
PC-3_[JPC-3],Vorinostat,0.5520558623075927,0.5354218482971191
SCC-25,Embelin,0.588827913035556,0.5674619674682617
RCC-FG2,EHT-1864,0.5925676709858452,0.5975604057312012
8-MG-BA,Dactolisib,0.4207832422871062,0.421722412109375
HuCCT1,Tretinoin,0.5997396358370075,0.5878524780273438
DJM-1,Afatinib,0.5755348422877096,0.559849739074707
TE-15,IPA-3,0.5610409162680834,0.5880417823791504
BT-20,Afatinib,0.5745155197294487,0.5690140724182129
KARPAS-422,CCT-018159,0.6150756985595008,0.5706181526184082
OCI-AML5,Veliparib,0.5949936188601379,0.570411205291748
OE21,Dabrafenib,0.6083271400181909,0.5824122428894043
SW982,TW 37,0.4517245644225731,0.4666452407836914
MHH-PREB-1,Luminespib,0.41821755800988075,0.4098176956176758
Caov-4,NVP-BHG712,0.611171251471546,0.6007809638977051
IST-MEL1,SGC0946,0.5507682165514896,0.5335907936096191
GAMG,Masitinib,0.5832384008576518,0.5734100341796875
NCI-H23,PLX-4720,0.6172421127553311,0.6020874977111816
JHOS-2,EHT-1864,0.616774444876629,0.589385986328125
Caov-4,WZ3105,0.5171840112566498,0.5295524597167969
NCI-SNU-16,Erlotinib,0.5585042789912115,0.5769314765930176
ZR-75-30,Nilotinib,0.6174552350357482,0.6089410781860352
NCI-H2081,T0901317,0.5979975005205234,0.6281180381774902
Farage,DMOG,0.6327944286548537,0.6301240921020508
CHSA0011,CP724714,0.6351456421623246,0.6315689086914062
NCI-H510A,Dactolisib,0.4460318376687364,0.4387664794921875
KMRC-20,OSI-027,0.6082261330822356,0.5488181114196777
COLO-678,Luminespib,0.4559151622338909,0.4637794494628906
SU-DHL-5,CP724714,0.5590112087677422,0.5552225112915039
PSN1,FH535,0.5288354809448051,0.5216159820556641
Mewo,Bicalutamide,0.5789808587324565,0.6086163520812988
NCI-H2029,PHA-793887,0.5680472805193552,0.5796942710876465
ChaGo-K-1,T0901317,0.6181316691286267,0.6195254325866699
AGS,HG-5-113-01,0.5009276191857374,0.5266122817993164
NCI-H2227,Axitinib,0.533611007906835,0.56121826171875
VA-ES-BJ,BMS-509744,0.5760359519436651,0.5694756507873535
LC-1-sq,GSK269962A,0.6018995664026916,0.5695967674255371
SU-DHL-1,BMS-345541,0.5570863675705626,0.5598196983337402
HSC-39,WZ3105,0.5077131850696286,0.49898195266723633
CHSA8926,Bleomycin,0.6075461073880746,0.571861743927002
C2BBe1,Seliciclib,0.595752672624376,0.6065006256103516
DG-75,Linsitinib,0.5874884420346153,0.5552759170532227
NCI-H2009,GSK690693,0.6251530084215918,0.5916056632995605
SW1710,Temozolomide,0.6352981743756552,0.614901065826416
NCI-H1993,Bexarotene,0.5951381618871951,0.6137905120849609
RH-41,Tubastatin A,0.5944760013830076,0.6029157638549805
NCI-H1963,GSK1904529A,0.555805575218264,0.5581560134887695
BE2-M17,Cytarabine,0.4863486835686555,0.5128788948059082
BE-13,BMS-345541,0.5471871531259314,0.5489339828491211
SUP-HD1,Pazopanib,0.5758755741781053,0.5668549537658691
SW837,Tubastatin A,0.6331640562967059,0.6208791732788086
CAMA-1,DMOG,0.6871979600626563,0.6649060249328613
NCI-H1623,AZD6482,0.5280677151797633,0.5800604820251465
KOSC-2,PAC-1,0.5811034339301945,0.5586519241333008
HT,HG6-64-1,0.5308130251961046,0.5196733474731445
CFPAC-1,VX-702,0.575897498980915,0.5778388977050781
ATN-1,JQ1,0.5439596852580575,0.5036978721618652
SIG-M5,JQ1,0.421219025409787,0.4702744483947754
K5,CGP-60474,0.41434106737439536,0.4409499168395996
NCI-H187,Vorinostat,0.5107663860550945,0.544677734375
HCC1187,QS11,0.5912236736237272,0.5796966552734375
NCI-H2087,GW441756,0.5815788424143759,0.5550899505615234
HT-29,Talazoparib,0.5672522449870845,0.5431256294250488
L-428,Embelin,0.5404116285325921,0.5848021507263184
DEL,FMK,0.6026448080364184,0.6029472351074219
SW626,Masitinib,0.5804662192374962,0.5898637771606445
TE-15,Vinorelbine ,0.3662391320708944,0.3942379951477051
8505C,MPS-1-IN-1,0.5942360954712244,0.5814075469970703
SW626,PI-103,0.4767281037040515,0.525853157043457
MDA-MB-157,WZ3105,0.48470817696105567,0.5183019638061523
SCH,Etoposide,0.6411242569975736,0.5744404792785645
WM-115,WIKI4,0.49691240074745086,0.5100159645080566
NCI-H446,Bryostatin 1,0.443569454277122,0.43068599700927734
NCI-H2141,TPCA-1,0.6326461217340079,0.59149169921875
SNU-407,CI-1040,0.5282430703746016,0.5489091873168945
CRO-AP2,Piperlongumine,0.49910589920301346,0.5191497802734375
D-263MG,Doramapimod,0.6318948454242249,0.6175980567932129
JJN-3,PF-4708671,0.5798642492493273,0.578676700592041
SK-LMS-1,NPK76-II-72-1,0.5427294796685159,0.5467276573181152
LB2241-RCC,GSK1070916,0.5928478831077076,0.542696475982666
IST-MEL1,WHI-P97,0.6216929161635775,0.5892515182495117
