cell,drug,true_value,predicted_value
COLO-680N,OSI-027,0.5842752709691191,0.5538749694824219
H2804,BMS-345541,0.5887442170507766,0.5853252410888672
SU-DHL-1,AZ628,0.5260359690798981,0.5309505462646484
COLO-320-HSR,Bexarotene,0.590457665129547,0.5826816558837891
ETK-1,TW 37,0.4962292844866359,0.4731273651123047
EHEB,Vinblastine,0.42518931116418796,0.41443443298339844
KU812,Navitoclax,0.46135995450580014,0.49749183654785156
ES-2,Omipalisib,0.45868842707410135,0.42411041259765625
TGBC1TKB,BX-912,0.6228651316984616,0.5799198150634766
NCI-H1355,GSK269962A,0.5448236227108219,0.5605030059814453
Capan-2,JNK-9L,0.5027155972980778,0.5153331756591797
RCC-MF,CX-5461,0.6054871394884221,0.5658702850341797
CMK,GSK269962A,0.497551221579133,0.5272274017333984
NCI-H2081,PF-4708671,0.5792795060391316,0.6156368255615234
IHH-4,SL0101,0.6008068560251633,0.5848541259765625
NCI-SNU-1,LFM-A13,0.6266573459391223,0.6149749755859375
SW780,GSK429286A,0.6428276632062707,0.6360034942626953
CCRF-CEM,KIN001-270,0.6061128027526937,0.5864353179931641
A204,Doxorubicin,0.39306316870826374,0.4379158020019531
OACp4C,OSI-930,0.6298706421420373,0.58184814453125
UACC-257,Rapamycin,0.5049982687464154,0.45057106018066406
KYSE-50,Motesanib,0.5616206065313042,0.5582103729248047
SCC-3,Linsitinib,0.5547156556198808,0.5313491821289062
SK-MEL-28,UNC1215,0.5619863608141774,0.5649604797363281
OVCA420,PLX-4720,0.6285478602553713,0.6160087585449219
BE2-M17,GW843682X,0.4017214913810004,0.45110130310058594
MOLT-13,CP466722,0.5163231113629541,0.5369033813476562
NCI-H1975,AZD8055,0.4871983746187372,0.49118995666503906
NUGC-4,PIK-93,0.5658822706292116,0.5649509429931641
TE-1,Trametinib,0.4760547418946059,0.4846019744873047
JHH-1,GSK269962A,0.5612094729406565,0.5418739318847656
SCC-15,PLX-4720,0.58372687419076,0.6057720184326172
SW756,Enzastaurin,0.6490408325091888,0.6013565063476562
CAKI-1,NPK76-II-72-1,0.6356327565149281,0.5758075714111328
NCI-H1869,FTI-277,0.5742025475736184,0.5624523162841797
Caov-3,KIN001-244,0.5800901996632966,0.5851688385009766
SK-ES-1,681640,0.5577691506659311,0.5397205352783203
HDQ-P1,Daporinad,0.531894755570284,0.4522571563720703
SU-DHL-10,IOX2,0.4674966407183737,0.46144676208496094
EKVX,Enzastaurin,0.636658907432017,0.62298583984375
Hep3B2-1-7,Gemcitabine,0.3962144079298525,0.4373302459716797
23132-87,Talazoparib,0.5380545103419687,0.5503063201904297
IM-9,Docetaxel,0.4466526614925394,0.39038848876953125
SK-MEL-2,Daporinad,0.41598998990781166,0.4403667449951172
KMS-12-BM,GW843682X,0.3903455727919057,0.4189739227294922
U-698-M,VX-11e,0.5556515422925811,0.5670204162597656
Calu-6,Gemcitabine,0.38061564093104894,0.4506244659423828
EFM-19,BIX02189,0.5960936958815757,0.6158065795898438
WSU-DLCL2,BMS-345541,0.5614608216043471,0.5770721435546875
KP-4,STF-62247,0.6174818806499073,0.6027412414550781
CAL-51,NG-25,0.5706092668747791,0.5589694976806641
TC-71,CX-5461,0.5585679709044596,0.5702877044677734
KP-1N,LFM-A13,0.623653632119384,0.6088199615478516
SW780,AZD8055,0.48950719398676606,0.5191516876220703
LAN-6,Mitomycin-C,0.4772795629259329,0.4980430603027344
H2804,Bicalutamide,0.5636687456545659,0.5951118469238281
OVCAR-8,HG-5-113-01,0.5301565347614356,0.5246963500976562
H2804,PF-4708671,0.5875666685554083,0.60382080078125
GB-1,Ispinesib Mesylate,0.45292697525464587,0.44684410095214844
RH-1,Rucaparib,0.5364891776975381,0.5681781768798828
NB5,Doramapimod,0.6198797762525301,0.6014156341552734
SK-MG-1,CAY10603,0.5090691819659224,0.5258235931396484
LNZTA3WT4,NU7441,0.5815427266749975,0.5665969848632812
RXF393,Idelalisib,0.5867063425159056,0.6020641326904297
EW-11,NVP-BHG712,0.6065513549810945,0.577301025390625
RT4,MK-2206,0.6035395800376007,0.5512218475341797
WM-115,SB-505124,0.6167122497597641,0.6038532257080078
PCI-4B,NU7441,0.5363211902556735,0.5350513458251953
KG-1,XMD8-85,0.5964563211892533,0.558807373046875
CA46,Amuvatinib,0.5906016124874929,0.5814857482910156
A4-Fuk,BIX02189,0.5694529848820106,0.5913066864013672
NCI-H522,Ruxolitinib,0.607722198477167,0.6027126312255859
HT-3,SGC0946,0.5458000343089973,0.5452251434326172
NB(TU)1-10,Parthenolide,0.5940236462110616,0.5815525054931641
D-263MG,Tanespimycin,0.4214700099999768,0.5017185211181641
COR-L88,Midostaurin,0.5352787134894098,0.5247974395751953
Hep3B2-1-7,QL-XII-47,0.5475803961775974,0.5298252105712891
SW780,Vorinostat,0.5477172843628851,0.5437812805175781
NCI-H1703,WIKI4,0.5065420233970153,0.5076389312744141
HT,Daporinad,0.341051987331058,0.43126869201660156
NCI-H1993,Enzastaurin,0.584790059467704,0.6087493896484375
KYSE-150,Doxorubicin,0.40379221127106746,0.4603233337402344
K2,BX-912,0.6379881697682757,0.5855846405029297
SK-PN-DW,WZ3105,0.47071689966516495,0.4898185729980469
EFM-192A,GW441756,0.5763018518935992,0.5641803741455078
IPC-298,Linsitinib,0.5557572510044614,0.5435466766357422
Detroit562,SB-505124,0.6140802384738618,0.6066951751708984
U-118-MG,JQ1,0.5237614498963798,0.5458717346191406
EFM-19,Piperlongumine,0.5461882844367411,0.5528049468994141
LU-165,Tivozanib,0.49321205331335627,0.5358409881591797
HSC-39,Dactolisib,0.4252790116146613,0.4364662170410156
ECC10,Idelalisib,0.6319062057181803,0.6000881195068359
KP-N-YS,Tubastatin A,0.5842977094390746,0.5978717803955078
CAL-27,GSK429286A,0.6114466774586612,0.6035003662109375
KYSE-180,T0901317,0.6064724006749056,0.5966777801513672
LN-405,CAY10603,0.5272840031194403,0.5452308654785156
NCI-H1688,KIN001-270,0.6067553393178827,0.6345100402832031
OE21,Cytarabine,0.5021160853659394,0.5090541839599609
KYSE-220,SB590885,0.6061773927409722,0.5872268676757812
KM-H2,OSI-027,0.520350522178581,0.5317649841308594
IST-MEL1,Midostaurin,0.49736767232012546,0.48973655700683594
SW1710,GSK690693,0.5805451597636386,0.5687808990478516
KARPAS-422,KU-55933,0.56043441212184,0.5913410186767578
PA-TU-8902,Bosutinib,0.5864910373326467,0.5450801849365234
PC-14,Linsitinib,0.5586214595960834,0.5399513244628906
LB647-SCLC,AZ628,0.5987450777125681,0.5497932434082031
TC-YIK,PFI-1,0.5108848832296814,0.5536670684814453
JEG-3,Lenalidomide,0.5678813726389861,0.6082267761230469
LP-1,SL0101,0.5997371748213354,0.6093578338623047
CHP-212,AS601245,0.5406648050375471,0.5378513336181641
K-562,Temozolomide,0.6268028796873015,0.6223201751708984
DOHH-2,CGP-60474,0.41209614520567006,0.4316291809082031
HT-1376,Methotrexate,0.5309576128914678,0.5133094787597656
LB1047-RCC,AKT inhibitor VIII,0.5791223166101379,0.5466804504394531
RT-112,Rucaparib,0.5812136152005798,0.5748081207275391
SNU-398,Zibotentan,0.6266765504089985,0.6153774261474609
PC-3_[JPC-3],SN-38,0.39709310960118105,0.4100990295410156
DOK,Tipifarnib,0.6017640732127387,0.5493488311767578
HA7-RCC,FTI-277,0.530124984827674,0.5548038482666016
MDA-MB-175-VII,Daporinad,0.5658326870338725,0.4531879425048828
NCI-H1651,Olaparib,0.5398293174213387,0.6062526702880859
HT-115,Tamoxifen,0.5688645944637674,0.6110591888427734
NCI-H1944,CI-1040,0.5473173297777666,0.5429821014404297
DSH1,Nilotinib,0.5387291538796133,0.567291259765625
Ca-Ski,VX-702,0.5712528284400833,0.5553550720214844
MDA-MB-157,Gemcitabine,0.5564012946708548,0.458404541015625
NAMALWA,Avagacestat,0.5895418952575713,0.5814151763916016
ES8,CP466722,0.5352831955615808,0.5381221771240234
KARPAS-231,Rucaparib,0.5580632771484995,0.5458049774169922
D-502MG,Mitomycin-C,0.5972466710929261,0.5048980712890625
NCI-H1703,Afatinib,0.5548540440058861,0.5531368255615234
NCI-H747,Daporinad,0.44605953139620974,0.42753028869628906
CAL-33,Avagacestat,0.6184482851873127,0.5843906402587891
H2731,Rucaparib,0.6121321137330772,0.5879325866699219
A101D,PI-103,0.6307997357939852,0.5157108306884766
TGBC24TKB,Midostaurin,0.5044469547406514,0.5013523101806641
SNB75,Avagacestat,0.6194669657358891,0.6168766021728516
CAL-54,Ponatinib,0.5043722997978473,0.5187110900878906
no-11,TPCA-1,0.6009657639678047,0.5871696472167969
RERF-GC-1B,ZSTK474,0.5433366212043126,0.5273914337158203
RF-48,MPS-1-IN-1,0.5754181654765149,0.5868663787841797
D-502MG,PF-4708671,0.6258283350421078,0.6173038482666016
TE-1,AZD6482,0.5460629370856771,0.5681915283203125
VMRC-RCZ,GSK1070916,0.5235539741777296,0.5395030975341797
KOPN-8,HG6-64-1,0.5118042159580243,0.4972648620605469
LNCaP-Clone-FGC,SB590885,0.6116311097698669,0.5934619903564453
YAPC,OSI-027,0.6010298009714726,0.5575084686279297
HO-1-N-1,Ispinesib Mesylate,0.38849981073442885,0.4553031921386719
SUP-T1,Dactolisib,0.4444606687787784,0.43199920654296875
KP-N-YS,Sorafenib,0.566726094671505,0.5443153381347656
BICR78,Pictilisib,0.48023433552051165,0.5245513916015625
L-540,CAY10603,0.6193937613367313,0.5171871185302734
HSC-4,Cabozantinib,0.5942232770090508,0.5692539215087891
REH,EHT-1864,0.6147776164487527,0.5696811676025391
Hs-578-T,Belinostat,0.5450427508775493,0.5316886901855469
D-502MG,Bicalutamide,0.593337062071605,0.6085948944091797
CAL-27,GW-2580,0.6320741165320802,0.6151409149169922
ME-180,GSK690693,0.4943977057102415,0.5781116485595703
ATN-1,Navitoclax,0.359070455683079,0.5085468292236328
RERF-LC-Sq1,SNX-2112,0.5374688781415126,0.5064029693603516
TE-1,JW-7-24-1,0.5755282512090024,0.5502414703369141
AMO-1,Gefitinib,0.5310045539754611,0.5110454559326172
ALL-PO,TW 37,0.4524304514658699,0.4460887908935547
SNU-387,KIN001-244,0.5339751212800361,0.5787944793701172
NCI-H226,Linsitinib,0.5316530177479195,0.5611743927001953
TE-15,Masitinib,0.5861561012678753,0.5745315551757812
H2818,Tubastatin A,0.6205816567706158,0.6386642456054688
RH-1,YK-4-279,0.5027693259315846,0.5215892791748047
NCC021,NPK76-II-72-1,0.5792809239709507,0.5829753875732422
H2804,FH535,0.5586071953546942,0.5594768524169922
NCI-H1436,Saracatinib,0.49986475950329806,0.5770893096923828
NB4,PLX-4720,0.5911572019812772,0.5578403472900391
EBC-1,Ruxolitinib,0.610139418002203,0.5942478179931641
BFTC-909,SN-38,0.36447408457954694,0.40176963806152344
A2058,CHIR-99021,0.5635612589715415,0.5753269195556641
CCF-STTG1,I-BET-762,0.6389138149941342,0.5981845855712891
BFTC-905,GSK1904529A,0.5346411587611841,0.5348739624023438
MV-4-11,UNC0638,0.5524358525572648,0.5274238586425781
NCI-H1792,Sepantronium bromide,0.4522263139204841,0.40552711486816406
NMC-G1,GSK690693,0.5999569636024482,0.5820846557617188
BC-3,GSK1070916,0.5513948733745933,0.5259685516357422
Hs-940-T,SNX-2112,0.6010551451401832,0.49204254150390625
GCT,IPA-3,0.6358411193309866,0.6107635498046875
CHSA0108,UNC1215,0.5666165317428666,0.5639190673828125
COLO-829,UNC0638,0.5466248763025466,0.5960597991943359
SU-DHL-8,BMS-536924,0.5542059273945574,0.5264968872070312
LS-180,Afatinib,0.5005900539760859,0.5583343505859375
SNU-387,CAY10603,0.47886009671474583,0.5190505981445312
CAL-54,BAY-61-3606,0.5712819799120722,0.5624027252197266
CHL-1,Ponatinib,0.46830838599513896,0.48534584045410156
U031,GSK1904529A,0.541057825546325,0.5480709075927734
HUTU-80,5-Fluorouracil,0.5432346229114561,0.558807373046875
NCI-H196,GW-2580,0.6020563909130577,0.6483364105224609
LU-139,STF-62247,0.6233930067817567,0.6107387542724609
HOP-62,Doramapimod,0.5833945799514406,0.5868930816650391
NB17,Y-39983,0.5911027666349417,0.6083354949951172
NCI-H209,Pelitinib,0.5166862642170498,0.5423069000244141
HCT-116,AZD6482,0.5296584029323272,0.5407791137695312
KM-H2,KIN001-270,0.6152059285283062,0.6243877410888672
ES6,Bicalutamide,0.5770396548268172,0.5804595947265625
CW-2,CCT-018159,0.565113399133981,0.6121883392333984
LC-2-ad,Piperlongumine,0.5402762996217728,0.5165138244628906
HSC-2,BAY-61-3606,0.5330433412550263,0.5495376586914062
Raji,PD173074,0.5592155419474801,0.5691356658935547
COLO-205,SB590885,0.45807216887612023,0.5795669555664062
A2058,Afatinib,0.5337513098582062,0.5443305969238281
BE-13,PIK-93,0.523559331010911,0.5385608673095703
RCC10RGB,Camptothecin,0.4575068649724979,0.4374961853027344
BB30-HNC,Obatoclax Mesylate,0.4120669918454541,0.4521827697753906
LN-405,VX-11e,0.6123677115815462,0.5918407440185547
SK-N-AS,AZD8055,0.49647999540423454,0.5097789764404297
GCIY,Tozasertib,0.5295079113529362,0.5297298431396484
K5,Vinorelbine ,0.42178249564459513,0.3947105407714844
A431,Y-39983,0.5881506375434511,0.5896511077880859
SLVL,AT-7519,0.42856187915764715,0.5201759338378906
NCI-SNU-16,GSK690693,0.6136730479147227,0.6002540588378906
SW1783,Bicalutamide,0.559188676445419,0.59075927734375
NCI-H358,Trametinib,0.4267651972652012,0.4647998809814453
NMC-G1,YK-4-279,0.5102074703401587,0.5335216522216797
RKO,Refametinib,0.5069275844127312,0.5191593170166016
SK-N-FI,Elesclomol,0.43208514808812065,0.44305419921875
LB1047-RCC,Mitomycin-C,0.41866918337581377,0.4682178497314453
HGC-27,PD173074,0.5447500659134992,0.5362586975097656
CA46,AICA Ribonucleotide,0.684168485999714,0.6778964996337891
NMC-G1,Fedratinib,0.5466689044785457,0.5526828765869141
FU97,QS11,0.5747990461514223,0.5793018341064453
KG-1,OSU-03012,0.5524819949794254,0.537139892578125
NCI-H226,AZD7762,0.5426422071590757,0.4981651306152344
CPC-N,Talazoparib,0.5739222923461891,0.5565185546875
SW780,PD173074,0.5194305124420207,0.5839385986328125
IA-LM,Shikonin,0.5202909380083384,0.505859375
EW-13,A-770041,0.6041772879986732,0.5539989471435547
NB1,JQ1,0.5165275045482413,0.5238132476806641
CAL-148,GSK690693,0.4833337877025988,0.5891017913818359
COR-L95,YM201636,0.5611630568405971,0.5803775787353516
LXF-289,AKT inhibitor VIII,0.513771775774027,0.5445194244384766
SU-DHL-6,HG6-64-1,0.46852951751464794,0.4862651824951172
Saos-2,SN-38,0.38301302666284187,0.4324913024902344
LNCaP-Clone-FGC,PD0325901,0.5343873760653904,0.47692108154296875
ES3,BMS-536924,0.5080464702597509,0.5412464141845703
MIA-PaCa-2,Rucaparib,0.5906323174592232,0.5842990875244141
HuP-T3,Thapsigargin,0.40110854665294937,0.41004371643066406
PANC-02-03,Pictilisib,0.5029122125680997,0.5248374938964844
A704,NG-25,0.525283490749748,0.5693588256835938
AM-38,GW843682X,0.5347561266478156,0.44759559631347656
RMG-I,Bosutinib,0.560360343143473,0.5421943664550781
8-MG-BA,Amuvatinib,0.5890349390176737,0.5703315734863281
KYAE-1,Nilotinib,0.5666526675907715,0.5548076629638672
MDA-MB-453,Pictilisib,0.5520765290004859,0.5319271087646484
SW13,CHIR-99021,0.6193993623893805,0.593658447265625
Capan-2,BIX02189,0.6184294461079537,0.6263313293457031
GCIY,PD173074,0.5884436905815688,0.5656814575195312
OPM-2,GSK1904529A,0.5487175361761002,0.5462512969970703
NCI-H2122,Avagacestat,0.5600875877088705,0.5953006744384766
HT-1080,YM201636,0.5741484039808405,0.5469226837158203
EW-11,Obatoclax Mesylate,0.5267726517749005,0.4805793762207031
EGI-1,OSI-027,0.49997840650001346,0.5399379730224609
KMRC-20,CP466722,0.624638115060092,0.5848712921142578
VCaP,Avagacestat,0.6075595905009952,0.6047954559326172
RCC-MF,AR-42,0.46346677543145814,0.48435020446777344
HCC1954,SNX-2112,0.5425669867990254,0.4971656799316406
HA7-RCC,Dabrafenib,0.5386410519471773,0.5845890045166016
H2869,PFI-1,0.5987998783293271,0.5790805816650391
CTV-1,WH-4-023,0.37152661002480886,0.5253238677978516
GR-ST,AKT inhibitor VIII,0.5845651758572284,0.5488929748535156
PANC-03-27,Doxorubicin,0.40987078618679396,0.445709228515625
OVISE,TAK-715,0.6041798542832556,0.6047191619873047
SK-MEL-30,VX-11e,0.49722370053288595,0.5634269714355469
LC-2-ad,KIN001-244,0.56172662385585,0.5564098358154297
LCLC-103H,BMS-536924,0.585148410351616,0.5421047210693359
AGS,BIX02189,0.6103471758909534,0.5895519256591797
TYK-nu,BIX02189,0.6257101920507209,0.6044330596923828
SK-N-AS,Daporinad,0.43796530203470907,0.44503211975097656
TE-12,GSK269962A,0.5647388853663471,0.5508460998535156
CW-2,Seliciclib,0.5839698052520256,0.6367588043212891
NKM-1,PLX-4720,0.5919758279463698,0.5570259094238281
NAMALWA,Docetaxel,0.38868694261253317,0.360076904296875
CAPAN-1,Tivozanib,0.5122274681040553,0.5184345245361328
EVSA-T,JNK-9L,0.5081931160744511,0.48856353759765625
KYSE-50,Midostaurin,0.46666251137552706,0.4902820587158203
KE-37,KIN001-270,0.594241406841829,0.5838432312011719
HD-MY-Z,CI-1040,0.5115114337151305,0.5438804626464844
NCI-H1793,Pictilisib,0.5091233695255329,0.563018798828125
NUGC-4,AZD8055,0.5432746582832741,0.49890708923339844
CMK,Linifanib,0.5500582050134325,0.5323257446289062
697,MG-132,0.4575213727119034,0.4522972106933594
H2795,RO-3306,0.5793875236910591,0.5740375518798828
LN-229,AT-7519,0.5917229631901523,0.5363750457763672
LC-1-sq,Shikonin,0.5095456227806093,0.5208396911621094
JEG-3,Refametinib,0.5833881020494879,0.5529708862304688
SW626,Methotrexate,0.5308481058072129,0.48735618591308594
WSU-DLCL2,WZ3105,0.47954061068697085,0.5038871765136719
MC-CAR,KU-55933,0.5632443982653867,0.5757331848144531
NCI-H2444,SNX-2112,0.6043237196575862,0.5231246948242188
DU-145,Doxorubicin,0.4345481756639858,0.4563484191894531
huH-1,Zibotentan,0.652302268998891,0.6662235260009766
CCRF-CEM,Parthenolide,0.5402582859677892,0.545196533203125
IST-MES1,NSC-87877,0.6327373952060058,0.6268978118896484
LS-411N,Selisistat,0.6324632691788954,0.6211376190185547
LS-123,GSK690693,0.6189958953179693,0.6000633239746094
NCI-H1048,Vorinostat,0.5253667436194518,0.5113697052001953
KURAMOCHI,Temozolomide,0.6517496999081538,0.6378631591796875
A431,PIK-93,0.5470711693371322,0.5492687225341797
ES1,QL-XII-47,0.4896439015364681,0.5152416229248047
NCI-H1792,I-BET-762,0.6296597865032313,0.5863552093505859
BE2-M17,TW 37,0.4139670913337226,0.49543190002441406
ALL-SIL,GW843682X,0.3868835547232338,0.3972911834716797
HPAF-II,OSU-03012,0.5686510424437422,0.552337646484375
SW1088,Gemcitabine,0.4877080676753021,0.4647712707519531
EHEB,Talazoparib,0.5643615667189141,0.5666637420654297
AU565,BMS-754807,0.5676340304193594,0.5105705261230469
NCI-H322M,Enzastaurin,0.5480566045739543,0.6171360015869141
NAMALWA,Linsitinib,0.5729945889731612,0.5312442779541016
COR-L105,Ponatinib,0.5077687469987274,0.49609375
RPMI-8866,WIKI4,0.5039268785084271,0.4908332824707031
NCI-H441,Shikonin,0.5470884145726893,0.5310802459716797
KARPAS-422,Methotrexate,0.471770512419245,0.4823417663574219
OCI-AML5,SN-38,0.3694859865175005,0.37096405029296875
NCI-H1155,PLX-4720,0.5883992267580072,0.5975589752197266
HuP-T4,RO-3306,0.5951179945588501,0.5691814422607422
RERF-GC-1B,WHI-P97,0.6146574673387031,0.6014900207519531
SLVL,PLX-4720,0.6057237272392568,0.5870246887207031
GA-10,Tamoxifen,0.565958348603387,0.5602760314941406
HT-144,PD0325901,0.38954147971152053,0.4699420928955078
NKM-1,A-443654,0.4714045881086294,0.4470996856689453
SK-MEL-31,Afatinib,0.5655227103599448,0.5805110931396484
PCI-30,VX-11e,0.6142697384023686,0.5959434509277344
HSC-3,KIN001-244,0.58094871701281,0.5702991485595703
LK-2,CI-1040,0.6158514927935236,0.551116943359375
WSU-DLCL2,Saracatinib,0.5561117468650864,0.5601253509521484
SK-N-FI,IOX2,0.5081385373857756,0.5160274505615234
IMR-5,Afatinib,0.5179655128653048,0.5397224426269531
LS-123,Z-LLNle-CHO,0.5027740410366901,0.5365543365478516
EGI-1,PD173074,0.5747971661862908,0.5779476165771484
HuP-T3,OSI-027,0.5604577499821919,0.5314846038818359
ChaGo-K-1,CP724714,0.6227715605654153,0.6177806854248047
23132-87,GSK650394,0.5495249737349224,0.5782108306884766
NCI-H2172,Zibotentan,0.6518207623811866,0.6683425903320312
SK-N-SH,BMS-754807,0.40826589849301903,0.5066165924072266
NCI-H1703,Fedratinib,0.5012506413918127,0.5591869354248047
SNU-475,WZ3105,0.5182174311148335,0.5123558044433594
LU-65,Temsirolimus,0.5372163578268858,0.47429466247558594
HOP-92,Avagacestat,0.6241096116277722,0.6182212829589844
HCC1599,WIKI4,0.5054307404268689,0.492523193359375
SW1783,AKT inhibitor VIII,0.5819828133738686,0.5655250549316406
TE-4,MK-2206,0.5133265839575492,0.5432071685791016
KMRC-1,PAC-1,0.5883933014328725,0.5709819793701172
KP-1N,BAY-61-3606,0.5354522611356528,0.5494709014892578
NCI-H2444,Dabrafenib,0.6309258887970787,0.6183452606201172
SK-N-SH,SGC0946,0.542106108476692,0.5344638824462891
KMH-2,FMK,0.6124066678893197,0.6125431060791016
RKN,QS11,0.5661870681203883,0.5805492401123047
SW954,CAY10603,0.4825757336045607,0.4986400604248047
BT-483,FTI-277,0.6152452853939832,0.610992431640625
SW1116,AKT inhibitor VIII,0.6172759499435847,0.6114921569824219
P32-ISH,Z-LLNle-CHO,0.4971628427007064,0.4936981201171875
TOV-21G,Navitoclax,0.5391526375067814,0.5369777679443359
SW780,UNC0638,0.5914762035312763,0.5987739562988281
SK-MES-1,Tanespimycin,0.42067560260149023,0.4784431457519531
L-1236,STF-62247,0.5851537306879185,0.6057758331298828
BHY,Thapsigargin,0.36018953178276714,0.3939666748046875
PA-TU-8988T,AZD6482,0.5580302804443551,0.5537738800048828
KYSE-70,I-BET-762,0.6092725398973394,0.6015644073486328
IHH-4,Dactolisib,0.4097521675883408,0.4132709503173828
Hep3B2-1-7,PLX-4720,0.5801783633871562,0.588836669921875
8-MG-BA,Doramapimod,0.6062195739426268,0.5848064422607422
EJM,SL0101,0.5995587797984563,0.6062374114990234
JURL-MK1,YK-4-279,0.5424527984541468,0.5173168182373047
OSC-19,Bicalutamide,0.6167534600508593,0.5858840942382812
UACC-257,Lenalidomide,0.6155455182009868,0.5986461639404297
HCC1806,Belinostat,0.5002995142141746,0.5018863677978516
TGBC1TKB,MPS-1-IN-1,0.6191512901160738,0.6043930053710938
NB17,Midostaurin,0.5232015919669653,0.5012035369873047
A253,Seliciclib,0.6120535732576209,0.6063976287841797
SK-MES-1,Avagacestat,0.5645968912665854,0.5933589935302734
RPMI-8402,PHA-793887,0.4785588139867574,0.5292453765869141
BB49-HNC,EHT-1864,0.6265540994546929,0.6069622039794922
UACC-62,SGC0946,0.5398163857264279,0.5492839813232422
SW780,BMS-345541,0.5979360692654645,0.5947704315185547
NCI-H661,PD173074,0.5871572675343321,0.5634136199951172
M059J,Axitinib,0.5633406498354767,0.5492458343505859
H513,LFM-A13,0.6269678019513252,0.6505241394042969
H4,Tretinoin,0.5933633407428158,0.5834255218505859
GT3TKB,BMS-509744,0.567502128736417,0.5681362152099609
EMC-BAC-2,Dactolisib,0.3799170886338292,0.43253517150878906
ROS-50,GSK429286A,0.6184471369566127,0.6403579711914062
CP50-MEL-B,Vinblastine,0.389004830730366,0.4018878936767578
Hs-940-T,UNC1215,0.573253099989189,0.5663127899169922
H2818,Avagacestat,0.6231208031058308,0.6325664520263672
MZ2-MEL,NVP-TAE684,0.557351132211006,0.5110282897949219
CAL-51,JQ1,0.5288561392078185,0.5198307037353516
NCI-H1693,OSI-930,0.6499454996419829,0.6232452392578125
Becker,Tamoxifen,0.5865303319416184,0.5901870727539062
OVTOKO,Avagacestat,0.6264285903119486,0.5948257446289062
D-247MG,CI-1040,0.5655060828173847,0.5604591369628906
SNU-C2B,Idelalisib,0.6322400773339727,0.6139965057373047
SW626,CCT007093,0.6211058354520184,0.5996837615966797
SK-HEP-1,Doxorubicin,0.4104630854722393,0.45560264587402344
FADU,NU7441,0.5407543681043168,0.5582695007324219
IGROV-1,PF-4708671,0.6010368772411946,0.6030368804931641
ALL-SIL,Piperlongumine,0.5309520871520703,0.49660491943359375
MZ1-PC,SNX-2112,0.43919993707566474,0.4728870391845703
CS1,YM201636,0.5374720616614261,0.5486831665039062
HH,QS11,0.5908111582734724,0.5680503845214844
SUIT-2,DMOG,0.6861719360364419,0.6426906585693359
SAS,IOX2,0.49887017542297263,0.4929943084716797
CTV-1,AKT inhibitor VIII,0.5019928294475507,0.528900146484375
WM793B,Cytarabine,0.47784321115667694,0.49811363220214844
HUTU-80,MPS-1-IN-1,0.5363038516910473,0.5635318756103516
NOMO-1,PAC-1,0.5613123030220128,0.5372066497802734
PL-21,GSK650394,0.5762337530999486,0.5689563751220703
EN,WIKI4,0.5005352860454984,0.5285091400146484
BB30-HNC,Doramapimod,0.6124741126884571,0.5772438049316406
KLE,TW 37,0.49239959147689555,0.504730224609375
NCI-H661,OSI-027,0.5456938645731959,0.5254039764404297
