cell,drug,true_value,predicted_value
NCI-H510A,JQ1,0.5140952938318603,0.5264129638671875
NCI-H647,Avagacestat,0.6137735228416505,0.59197998046875
ARH-77,Imatinib,0.5784511145919269,0.5635452270507812
COLO-320-HSR,Enzastaurin,0.5794259730889418,0.5776443481445312
HOP-62,MG-132,0.4555544529387727,0.48541259765625
BC-3,SNX-2112,0.4223374179452777,0.47222137451171875
A2058,CCT-018159,0.5410346743747876,0.5704498291015625
SH-4,Enzastaurin,0.5592013502812038,0.5792388916015625
COLO-680N,Temsirolimus,0.5022833113777099,0.47613525390625
NCI-H2023,PHA-793887,0.5990339918115009,0.574066162109375
Raji,Phenformin,0.6313954370306837,0.6853561401367188
H2731,EHT-1864,0.5864935059344328,0.5942153930664062
NH-12,SL0101,0.6042588440639292,0.6112213134765625
SF268,PF-4708671,0.6151254060335667,0.58660888671875
UACC-812,PHA-793887,0.622494553146702,0.5870513916015625
YAPC,HG6-64-1,0.5367373532697693,0.5558624267578125
SNU-182,GSK429286A,0.5930656546065793,0.6106185913085938
M14,Dacinostat,0.47055434402236507,0.433746337890625
SW626,Tanespimycin,0.4729612941216056,0.4868011474609375
SK-LU-1,Obatoclax Mesylate,0.4521046014435274,0.4740447998046875
PCI-38,FH535,0.5745743627941151,0.550750732421875
SIG-M5,NSC-87877,0.5918132087480237,0.5614166259765625
FADU,PD0325901,0.399336656802705,0.47425079345703125
HCC-44,NG-25,0.5469496563326872,0.5432891845703125
MFE-296,Vinblastine,0.37394807501571026,0.4027557373046875
NB13,Z-LLNle-CHO,0.4958686547723256,0.5124359130859375
CAL-12T,BMS-536924,0.5386226531914813,0.5382080078125
SNU-398,Bicalutamide,0.5587655897717088,0.5691909790039062
NCI-H128,GNF-2,0.5914171084204917,0.6105422973632812
NEC8,Vismodegib,0.587251128861153,0.5909576416015625
KU812,ZSTK474,0.40107391600138,0.49054718017578125
OACM5-1,Enzastaurin,0.5007161152603474,0.5823211669921875
A253,AZD7762,0.4849015454543998,0.493865966796875
SK-MEL-3,PI-103,0.5084416255340902,0.5307235717773438
LB1047-RCC,Tretinoin,0.5546834971600404,0.582366943359375
NCI-H650,Rucaparib,0.6019315224200047,0.5904769897460938
LU-134-A,AR-42,0.4685707890803956,0.49921417236328125
NCI-H292,Veliparib,0.6039541892093249,0.5792007446289062
HCC38,Sepantronium bromide,0.3653796810896249,0.41954803466796875
NB7,BMS-345541,0.5706163970221866,0.5739974975585938
ML-2,GW441756,0.5711944791904846,0.5344390869140625
GDM-1,AT-7519,0.4751949274080911,0.49822998046875
WSU-NHL,Navitoclax,0.5099163540390406,0.52215576171875
COLO-684,Embelin,0.5811363479064322,0.572479248046875
HCT-116,IOX2,0.4987160130724241,0.47895050048828125
LS-513,PD173074,0.5860740525014779,0.5707550048828125
NCI-H1563,Dactolisib,0.43830842157346067,0.44933319091796875
ALL-PO,BMS-536924,0.5422914865619876,0.5105667114257812
RPMI-8402,VX-702,0.564079219253746,0.5411453247070312
LOUCY,Pictilisib,0.5156580029254864,0.49616241455078125
SCC-4,Lenalidomide,0.5864183140947147,0.6070938110351562
KP-4,TW 37,0.48860421256817105,0.4814300537109375
OE21,GSK429286A,0.644708772498079,0.6177978515625
8305C,Doxorubicin,0.4380973584421935,0.4670562744140625
NUGC-4,VX-11e,0.5582249336077041,0.56658935546875
EGI-1,Selumetinib,0.4900360002993626,0.56488037109375
HCC1806,JNK-9L,0.47281005444213486,0.489776611328125
COLO-792,Cabozantinib,0.5900878389522648,0.5767745971679688
RC-K8,Masitinib,0.6234301705714435,0.6041336059570312
Hs-683,Dacinostat,0.44270976428925607,0.43424224853515625
H2804,Masitinib,0.5709479702355601,0.5975723266601562
KYSE-450,Selisistat,0.6308961876764417,0.6155624389648438
TOV-21G,Vismodegib,0.5845031031087828,0.6112518310546875
GAK,SB590885,0.600423098302848,0.5972976684570312
NCI-H838,BIX02189,0.6123113163050332,0.60943603515625
KYSE-150,Idelalisib,0.6273775516626378,0.610015869140625
GA-10,Olaparib,0.5860594843359861,0.5581130981445312
D-423MG,CHIR-99021,0.5582259128952202,0.573089599609375
23132-87,Afatinib,0.5415211981908764,0.5500030517578125
MM1S,Tretinoin,0.5308605215977209,0.5775070190429688
SBC-3,AZD6482,0.5471440223652542,0.5327606201171875
Hs-939-T,HG-5-113-01,0.5731690147265185,0.5511856079101562
WM1552C,Linsitinib,0.5671685491123107,0.5520477294921875
VAL,Midostaurin,0.49584747872558077,0.484710693359375
ROS-50,Cyclopamine,0.6423405582526499,0.6396102905273438
CAS-1,BMS-536924,0.5847248152467334,0.570068359375
MDA-MB-157,NPK76-II-72-1,0.5798857355575726,0.587158203125
NCI-H522,Temozolomide,0.6490580573273677,0.64154052734375
OCUM-1,Vismodegib,0.6301593402778976,0.6245498657226562
NCI-H510A,Tozasertib,0.4666970318877759,0.527923583984375
HO-1-u-1,Dacinostat,0.4427054267474753,0.431488037109375
Caov-4,MK-2206,0.5364610342706713,0.5695037841796875
SNU-1040,Bicalutamide,0.6180509994135251,0.592437744140625
NCI-H1915,Daporinad,0.416479347434432,0.441497802734375
HT-144,Erlotinib,0.5555614191739403,0.561981201171875
KYSE-270,Etoposide,0.46667354039287534,0.5238418579101562
SK-N-DZ,AZD7762,0.4900336407369987,0.493255615234375
L-428,VX-11e,0.599416194604265,0.5817184448242188
U-118-MG,BX-912,0.6282276490193407,0.5867080688476562
HEC-1,SL0101,0.6123448790901893,0.6212997436523438
U-698-M,Cabozantinib,0.5519943856663839,0.5647201538085938
HSC-39,BMS-345541,0.5686409253060765,0.5736083984375
NB13,ZM447439,0.5403928439897858,0.5444107055664062
MRK-nu-1,Nilotinib,0.5656756489674455,0.5655288696289062
8-MG-BA,VX-11e,0.5813452013563195,0.5488967895507812
MFE-296,AS601245,0.5337844196500057,0.556121826171875
T84,Temozolomide,0.6390815788363473,0.6486968994140625
PANC-02-03,Afatinib,0.5570139441299214,0.5521774291992188
EW-11,Gemcitabine,0.4641183865840242,0.4458770751953125
NCI-H1155,Shikonin,0.5645441234718759,0.5036697387695312
TE-11,Motesanib,0.5751495868261834,0.5658340454101562
BC-3,OSI-027,0.4747875456555923,0.5138397216796875
SUIT-2,HG6-64-1,0.48650809128632716,0.51483154296875
NB1,Temozolomide,0.6473383994937025,0.6300506591796875
CHP-126,GSK319347A,0.6038832333716702,0.6031570434570312
HCC202,Pictilisib,0.5236006067565404,0.5426864624023438
KOSC-2,AKT inhibitor VIII,0.5600269333596498,0.56439208984375
JHH-1,Cabozantinib,0.5724105584626713,0.5565414428710938
TCCSUP,SB-505124,0.6062013957041473,0.618621826171875
EVSA-T,Camptothecin,0.41557669293313537,0.3957672119140625
MDA-MB-330,NSC-207895,0.6302642314522748,0.6118240356445312
LB771-HNC,Pictilisib,0.5028433853483169,0.53271484375
HCE-4,HG6-64-1,0.519030967629911,0.5275726318359375
BV-173,Cytarabine,0.398699478007875,0.47122955322265625
LS-180,Etoposide,0.5053995920808871,0.5460891723632812
THP-1,Bexarotene,0.5938496047527014,0.5827789306640625
NCC021,Alectinib,0.5656027228173649,0.6021270751953125
NCI-H2171,OSI-930,0.5926095516294844,0.5995941162109375
COR-L303,GW-2580,0.6129884869014014,0.611602783203125
MHH-ES-1,GW441756,0.4997392237736452,0.5342788696289062
SK-N-FI,Saracatinib,0.5687739527722439,0.5753021240234375
Farage,Etoposide,0.45775860640695387,0.5177459716796875
WM793B,MK-2206,0.5968242511206354,0.53192138671875
SK-PN-DW,MG-132,0.4684604916576749,0.48777008056640625
PANC-02-03,Avagacestat,0.6029416484058565,0.601654052734375
EB-3,CHIR-99021,0.5827439446714506,0.5893936157226562
SW756,SB-505124,0.6190797236853088,0.62249755859375
MHH-PREB-1,Epothilone B,0.36626810149351924,0.3610382080078125
SW948,PD173074,0.552829753620602,0.6029281616210938
CAL-51,PF-4708671,0.5190588778279402,0.5884552001953125
COLO-792,SNX-2112,0.5215136765121814,0.49623870849609375
HMV-II,AZD6482,0.5763477818537366,0.55389404296875
LB1047-RCC,DMOG,0.5990041362656352,0.6386337280273438
EGI-1,Dacinostat,0.4342919705416787,0.4435577392578125
EW-1,CMK,0.5254157858191842,0.5361557006835938
KY821,Epothilone B,0.4540894406839434,0.3837432861328125
DOK,Selumetinib,0.4325336116191863,0.5621795654296875
ES8,GW441756,0.509735167289174,0.533538818359375
ME-180,Camptothecin,0.35659042415485875,0.391693115234375
CAPAN-1,JNK-9L,0.4776876037326545,0.503387451171875
COR-L88,JW-7-24-1,0.5299820598185884,0.5634002685546875
A3-KAW,Epothilone B,0.3767198002039826,0.351776123046875
42-MG-BA,Midostaurin,0.4541880083951395,0.50042724609375
T-24,Midostaurin,0.49247233082592107,0.505218505859375
TE-4,Vismodegib,0.6027225553486465,0.6089324951171875
KARPAS-45,Crizotinib,0.5231443970832667,0.5376434326171875
L-1236,JNK Inhibitor VIII,0.6088287128857695,0.6083755493164062
LU-165,Tanespimycin,0.5771635941813276,0.513641357421875
NB(TU)1-10,PD173074,0.5413899409829884,0.5710067749023438
PANC-10-05,BMS-754807,0.46814493845334904,0.515472412109375
HCC1395,BMS-345541,0.6154829583023467,0.5954666137695312
KELLY,Temozolomide,0.6356179015524396,0.6241836547851562
U-87-MG,BMS-345541,0.6001257221849586,0.59234619140625
CAPAN-1,Afatinib,0.5953791091163857,0.5621490478515625
42-MG-BA,Selumetinib,0.5490399371536685,0.5533218383789062
VMRC-MELG,JW-7-24-1,0.612906058986519,0.5601577758789062
D-542MG,Y-39983,0.6165828546607139,0.6258163452148438
MRK-nu-1,Pelitinib,0.5824848065991363,0.537567138671875
HH,(5Z)-7-Oxozeaenol,0.5134105286546076,0.5074081420898438
Daudi,Doramapimod,0.6056401212273135,0.587127685546875
LB831-BLC,QS11,0.6217832285149978,0.58160400390625
NCI-H1792,NSC-87877,0.6244414575784442,0.6168365478515625
OCI-M1,Camptothecin,0.3985520050542666,0.38417816162109375
A4-Fuk,T0901317,0.6005674470327218,0.5930023193359375
NCI-H1694,Navitoclax,0.5032459124004975,0.53900146484375
MDA-MB-436,Pazopanib,0.6075428234340039,0.5984039306640625
NCI-H322M,TAK-715,0.6293057057266477,0.63861083984375
COR-L95,I-BET-762,0.598869514292883,0.6147537231445312
ES7,Veliparib,0.5988183066511961,0.5726852416992188
CHP-126,I-BET-762,0.5904560500300844,0.5946426391601562
Hs-939-T,Omipalisib,0.47067120020026404,0.4393768310546875
RD,PFI-1,0.5522315178947501,0.5598831176757812
Becker,Refametinib,0.5225907920475873,0.538848876953125
H2461,CHIR-99021,0.5625228168728541,0.6076583862304688
CHSA0011,SB-505124,0.5966622705451473,0.62957763671875
SK-OV-3,SGC0946,0.5565639151226708,0.5402755737304688
TOV-112D,MK-2206,0.5671256077794162,0.51715087890625
PANC-10-05,SL0101,0.6044357952809545,0.611572265625
NCC010,Docetaxel,0.40068057210657565,0.38333892822265625
SKG-IIIa,Serdemetan,0.5646695814845756,0.6050643920898438
CCRF-CEM,Selumetinib,0.5460911263911807,0.5185394287109375
CHL-1,Tamoxifen,0.5869249171291036,0.5663299560546875
NCI-H1304,Temozolomide,0.6427146228232893,0.6521987915039062
HCC1428,AZD7762,0.5512781781539836,0.5122528076171875
U-118-MG,KIN001-244,0.578802252989427,0.5997543334960938
WM1552C,QS11,0.5593218725901091,0.5812835693359375
HSC-39,NVP-BHG712,0.6095934489285898,0.5714035034179688
PF-382,CMK,0.5023955571699209,0.5383071899414062
SU-DHL-8,Paclitaxel,0.4001380516426369,0.4023284912109375
LB831-BLC,Erlotinib,0.5544329232965545,0.5650634765625
OACp4C,CCT007093,0.6155439676740369,0.5820846557617188
H4,AICA Ribonucleotide,0.714316634940067,0.672271728515625
ES4,ZM447439,0.5410395445956256,0.5394134521484375
SK-N-FI,VX-11e,0.5725572318532578,0.585723876953125
HO-1-u-1,Sepantronium bromide,0.3705566942803587,0.41028594970703125
MPP-89,Ispinesib Mesylate,0.5032577753986952,0.4667510986328125
PANC-04-03,GSK690693,0.648452224424669,0.62017822265625
DoTc2-4510,PHA-793887,0.5813595998228326,0.5553817749023438
NB12,Vinorelbine ,0.3643664761821752,0.4145660400390625
NY,Piperlongumine,0.5503906667771219,0.5526123046875
DMS-114,Tubastatin A,0.643228903033823,0.6233062744140625
CAPAN-1,AZD6482,0.5689861409940565,0.5681228637695312
ME-1,FR-180204,0.6083437081427304,0.6400680541992188
MFH-ino,Sunitinib,0.5887999408577765,0.55810546875
ATN-1,NPK76-II-72-1,0.49015452601924775,0.5453109741210938
D-247MG,NVP-BHG712,0.5729425990816863,0.57940673828125
L-1236,WH-4-023,0.5718128678332669,0.5556640625
UACC-893,Luminespib,0.4310098382857331,0.4497222900390625
MHH-PREB-1,Nilotinib,0.5470009554970512,0.5459136962890625
U-87-MG,BI-2536,0.5385163540037193,0.47183990478515625
H-EMC-SS,CMK,0.5674552427854312,0.5640487670898438
HOP-62,NPK76-II-72-1,0.5729587556724994,0.5561599731445312
KNS-81-FD,Tivozanib,0.5153496629319299,0.5266571044921875
UMC-11,Cabozantinib,0.5461866157979857,0.5702362060546875
KG-1,MPS-1-IN-1,0.582404915437595,0.5815887451171875
WSU-NHL,TW 37,0.4523893380783142,0.47794342041015625
LNCaP-Clone-FGC,LFM-A13,0.6032947785626469,0.6174240112304688
NCI-H2347,Cabozantinib,0.5381405814712208,0.5754470825195312
H-EMC-SS,MPS-1-IN-1,0.547797795337827,0.6016693115234375
MEG-01,STF-62247,0.5760970764811743,0.5842361450195312
DBTRG-05MG,Dabrafenib,0.4643564290274089,0.5823745727539062
NCI-H1975,EHT-1864,0.5852304583753469,0.5822830200195312
SCC-25,KIN001-244,0.5568693229267212,0.5764083862304688
LS-180,EHT-1864,0.6293157231822628,0.5982208251953125
NCI-H1836,Vismodegib,0.6312989215897586,0.6347274780273438
VMRC-RCZ,FMK,0.6362388323605669,0.6245269775390625
ECC10,NG-25,0.553406506928136,0.5580596923828125
LC4-1,AKT inhibitor VIII,0.47748502812936255,0.5541152954101562
SK-MEL-24,Linsitinib,0.5510414428351318,0.5649032592773438
L-1236,BI-2536,0.47491571484501016,0.45439910888671875
YKG-1,VX-702,0.5816656487974154,0.5620956420898438
HT-3,Ponatinib,0.547503165035803,0.51300048828125
LU-139,Mitomycin-C,0.5028316357267364,0.48274993896484375
GAK,AKT inhibitor VIII,0.5981220775082461,0.56854248046875
MFM-223,GSK690693,0.5457686434910533,0.6043701171875
TE-15,Sorafenib,0.600257175108539,0.5417709350585938
SU-DHL-16,Enzastaurin,0.5656834608057355,0.5419692993164062
UACC-257,Parthenolide,0.5404300950528671,0.5804061889648438
HSC-3,DMOG,0.6558976718383687,0.6413040161132812
NCI-SNU-1,CMK,0.585925217578882,0.558319091796875
H-EMC-SS,PIK-93,0.5179533231123873,0.5740966796875
DSH1,Salubrinal,0.5946069956266347,0.592132568359375
SCC-3,Dacinostat,0.4365913762712181,0.41260528564453125
KELLY,MG-132,0.4676985942529666,0.489837646484375
DEL,BMS-509744,0.5584273980086181,0.55694580078125
RC-K8,PLX-4720,0.5873028739371517,0.6115493774414062
YT,Y-39983,0.5674321762497397,0.5902175903320312
LU-165,Dacinostat,0.42895387232094423,0.4590606689453125
KM12,GSK690693,0.553253056954537,0.5836715698242188
H2869,Piperlongumine,0.5487449163495555,0.5561981201171875
KM-H2,Dacinostat,0.43815790464496035,0.4356536865234375
WM-115,Dactolisib,0.430754260073201,0.4434051513671875
LoVo,Alectinib,0.6052212972438116,0.5884933471679688
KARPAS-422,STF-62247,0.6056356551462501,0.60223388671875
CAL-51,Bosutinib,0.5699444425122601,0.53704833984375
CHP-126,Pyrimethamine,0.5939237057993154,0.5997238159179688
KATOIII,Lenalidomide,0.5986501514685897,0.5933074951171875
EW-3,AZD7762,0.5146354397945073,0.492645263671875
AGS,KIN001-244,0.5850402117133837,0.568634033203125
A375,SB216763,0.5657814914906892,0.5808563232421875
KMOE-2,BMS-536924,0.5323141423466206,0.5351333618164062
LXF-289,Vismodegib,0.6168078940460067,0.59246826171875
RXF393,PF-4708671,0.6053743074769395,0.5884552001953125
NCI-H1155,Luminespib,0.4680530360895248,0.428863525390625
786-0,Avagacestat,0.6032205110678819,0.5734939575195312
RERF-LC-MS,Selumetinib,0.5602828913382778,0.5595779418945312
SIG-M5,WZ3105,0.43576721389079176,0.4446258544921875
NCI-H2171,JW-7-24-1,0.5289865476747682,0.5402679443359375
SNB75,Olaparib,0.6244864096186752,0.6035079956054688
SUP-B15,CI-1040,0.5121449903765133,0.5159454345703125
SNU-81,NSC-207895,0.6008070793142997,0.6170425415039062
HSC-39,Omipalisib,0.4269869631200868,0.42446136474609375
NCI-H2291,Doxorubicin,0.571756272189486,0.503662109375
SNB75,Bexarotene,0.5288497343570244,0.6009445190429688
TE-10,PF-562271,0.5297320896023064,0.5446624755859375
EFO-27,SB216763,0.6091862439540534,0.6038742065429688
A388,QL-XII-47,0.5145208597811844,0.533782958984375
HSC-4,BX-912,0.6231841339351053,0.5705718994140625
FU-OV-1,Dactolisib,0.47086318494929047,0.45351409912109375
MS-1,Epothilone B,0.38494233755456264,0.38037109375
HDLM-2,SGC0946,0.5379878169850749,0.5513076782226562
CW-2,T0901317,0.5997269120532697,0.6414337158203125
SK-N-AS,Piperlongumine,0.5329023953843193,0.5496368408203125
NCI-H2141,Tipifarnib,0.5965808338457756,0.5571060180664062
WM1552C,Ispinesib Mesylate,0.4168848629167437,0.456085205078125
639-V,Dabrafenib,0.5998136079887054,0.57073974609375
NUGC-3,Pevonedistat,0.4722521295075266,0.5076522827148438
AM-38,BMS-754807,0.5176060273266435,0.5205841064453125
KS-1,Mitomycin-C,0.46220806688837945,0.46288299560546875
LS-411N,SNX-2112,0.4230661254511437,0.47600555419921875
RERF-LC-KJ,QL-XII-47,0.543316571640973,0.544891357421875
A673,GSK1070916,0.5284342061554678,0.5374298095703125
ECC12,CHIR-99021,0.5964813781318531,0.5682449340820312
EM-2,JNK-9L,0.49331671256657744,0.4742431640625
RPMI-8226,Bicalutamide,0.5382279772748386,0.5692062377929688
NCI-H929,AZD8055,0.42750364743267094,0.470611572265625
T84,Lenalidomide,0.6090701243357819,0.6092529296875
OS-RC-2,CUDC-101,0.5454510226107939,0.49556732177734375
Daudi,AZD8055,0.5009857549728359,0.4848480224609375
SIG-M5,Enzastaurin,0.5369974501830485,0.5211563110351562
Hs-578-T,FH535,0.5515574237659949,0.5738143920898438
SW962,Selisistat,0.641431971800881,0.6299209594726562
HT,DMOG,0.6214174689468145,0.6491317749023438
NCI-H847,GW-2580,0.6099298816877703,0.6123809814453125
CAL-85-1,RO-3306,0.6112444906161405,0.5789718627929688
DAN-G,Veliparib,0.595070846733648,0.6052322387695312
MN-60,PLX-4720,0.6255097421737875,0.6063385009765625
SK-LMS-1,CI-1040,0.5337362007385197,0.5310821533203125
CTV-1,Seliciclib,0.5703922443683573,0.5693817138671875
BC-1,GW-2580,0.5821690581275962,0.6091995239257812
JHH-6,XAV939,0.588577382132083,0.5891036987304688
H2595,PI-103,0.6044444102534443,0.5449447631835938
NCI-H64,GSK1904529A,0.5245152525548361,0.5398941040039062
SW1573,AZD6482,0.5609456091789556,0.57794189453125
KY821,5-Fluorouracil,0.5737486945877319,0.59124755859375
PA-TU-8902,AICA Ribonucleotide,0.6716508305673039,0.6868972778320312
MFE-296,GSK690693,0.5438163422392538,0.5891876220703125
NCI-H810,Dacinostat,0.3895740044360843,0.42159271240234375
ES5,YM201636,0.49292867476259467,0.5440902709960938
NCI-H1838,Methotrexate,0.5032187437859764,0.5261917114257812
NB5,YK-4-279,0.4955955631779051,0.53607177734375
MKN7,IOX2,0.5284067656004282,0.521728515625
NCI-H1876,BAY-61-3606,0.5698053432347191,0.5584716796875
TE-4,TAK-715,0.5732240890823905,0.603973388671875
LU-65,CCT-018159,0.6317643697275678,0.6018600463867188
OV-17R,PI-103,0.49801816362877777,0.5417022705078125
GR-ST,GSK269962A,0.5409333517421413,0.5416259765625
SK-MEL-30,Tubastatin A,0.5851574403708968,0.60198974609375
SNU-61,NSC-207895,0.5569420048713648,0.6235580444335938
OACM5-1,XAV939,0.6085435798055597,0.583770751953125
BHT-101,Ponatinib,0.4964793554359597,0.4947509765625
IGR-37,BMS-754807,0.5069319670707171,0.4969635009765625
JiyoyeP-2003,Vinblastine,0.3883863173845606,0.39508819580078125
no-11,FH535,0.5436408732071425,0.5638580322265625
CCF-STTG1,STF-62247,0.6146157461442002,0.616973876953125
HPAC,CCT007093,0.5691795235233864,0.60113525390625
PCI-6A,FR-180204,0.6018366685101463,0.6069564819335938
EFM-192A,PFI-1,0.5713831394507446,0.5705718994140625
LS-180,Luminespib,0.42363895995922096,0.43468475341796875
EW-11,PF-4708671,0.6261754727760791,0.5966644287109375
HGC-27,Motesanib,0.5629431394291762,0.538848876953125
SBC-3,Ispinesib Mesylate,0.4062983192462302,0.43030548095703125
NCI-H1563,OSI-027,0.5737563911531917,0.5373306274414062
OSC-19,NVP-BHG712,0.5711749769113689,0.5743026733398438
OACp4C,NG-25,0.542209605930251,0.5489654541015625
