cell,drug,true_value,predicted_value
LC4-1,JNK Inhibitor VIII,0.6245048418536329,0.6027231216430664
COLO-824,Rapamycin,0.46470090454604934,0.46071815490722656
SUP-HD1,QS11,0.5841236518540691,0.5670480728149414
C2BBe1,Doramapimod,0.5775903161843332,0.6097698211669922
DEL,KIN001-266,0.5671981316962716,0.5652961730957031
NOMO-1,Tubastatin A,0.5711972089481713,0.5899686813354492
MFM-223,UNC1215,0.5590180212726427,0.5756654739379883
LS-180,CP724714,0.6064830371463364,0.6113882064819336
MDA-MB-453,UNC0638,0.6410436361996033,0.5849847793579102
SF268,AT-7519,0.4804764571887795,0.5215826034545898
OCUB-M,Tamoxifen,0.5715697535817971,0.5663528442382812
JM1,CMK,0.5208038922280441,0.5340442657470703
HuO9,XMD8-92,0.5614838583014908,0.5790567398071289
SW1463,Olaparib,0.6420614656282272,0.6341276168823242
TE-441-T,GW843682X,0.4702337275866417,0.44568729400634766
786-0,YM201636,0.5246982647265768,0.530278205871582
NB5,RO-3306,0.6033427142108755,0.579503059387207
DEL,ZM447439,0.5781556763544662,0.536290168762207
SNU-C1,Temozolomide,0.6479428491686526,0.6617631912231445
SK-N-FI,GSK1904529A,0.5668535677773264,0.5698480606079102
Hs-939-T,Midostaurin,0.5281632683393377,0.5140485763549805
OACp4C,KIN001-270,0.6356896161224336,0.6019506454467773
JURL-MK1,Alectinib,0.5839222928655813,0.5674915313720703
NTERA-S-cl-D1,YK-4-279,0.5132769948291729,0.5149822235107422
OS-RC-2,WH-4-023,0.45538454415870644,0.5597028732299805
NCI-H2141,Bicalutamide,0.6212070207092785,0.6046428680419922
HuO-3N1,Bosutinib,0.5586510659959741,0.5659608840942383
TE-6,PF-562271,0.5542490800207598,0.5663261413574219
NCI-H1770,PLX-4720,0.5922113398996564,0.6028461456298828
NCI-H2291,Vismodegib,0.645745556519983,0.6566848754882812
SCC-4,Camptothecin,0.4003912027354845,0.41365814208984375
COLO-668,Docetaxel,0.41093718053586564,0.38500118255615234
A3-KAW,CUDC-101,0.4534698544410377,0.4649991989135742
NCI-H1417,Sunitinib,0.6229396988799621,0.5591573715209961
GT3TKB,Docetaxel,0.3314428081678876,0.37229156494140625
NCI-H747,Axitinib,0.5671000064879986,0.5409936904907227
HCC1395,AKT inhibitor VIII,0.5840218867645186,0.5799264907836914
CHSA0011,Ispinesib Mesylate,0.5343227585770495,0.48223400115966797
SCH,BMS-536924,0.5863300534857147,0.5872774124145508
HA7-RCC,Alectinib,0.6100452571384068,0.5944709777832031
WM35,Masitinib,0.5528742574949426,0.5675554275512695
TOV-21G,Tretinoin,0.6008401690537717,0.6018791198730469
SK-ES-1,GSK690693,0.5565266348447362,0.5745820999145508
KARPAS-422,BAY-61-3606,0.5261430083538383,0.5498428344726562
KALS-1,Zibotentan,0.6451412316634783,0.6328191757202148
KYSE-450,BAY-61-3606,0.519246172608608,0.5367746353149414
SNU-175,Linifanib,0.5457684384734193,0.5322494506835938
BT-483,Pelitinib,0.6316337428183224,0.5951929092407227
DEL,Bosutinib,0.547621420457929,0.5250091552734375
Daoy,5-Fluorouracil,0.555965690125415,0.5672712326049805
EW-12,Seliciclib,0.6681605747540597,0.6684389114379883
KYSE-180,PAC-1,0.5290777279738403,0.5435152053833008
OPM-2,BI-2536,0.4566316962808814,0.44701480865478516
22RV1,GSK269962A,0.5612355276129267,0.5542917251586914
BHY,Olaparib,0.5866706414338612,0.5763921737670898
KNS-81-FD,Alectinib,0.6109875340077645,0.6093540191650391
KYSE-510,Refametinib,0.5596202253964907,0.5286045074462891
SW13,Doramapimod,0.6140154068801381,0.6146917343139648
SK-MEL-2,Tipifarnib,0.49029774227243833,0.5482883453369141
PEO1,Afatinib,0.5629204599919837,0.5562496185302734
NCC010,PLX-4720,0.5911531423020082,0.5988998413085938
LN-18,PI-103,0.6054741846440045,0.5252723693847656
Farage,SL0101,0.6029403999184525,0.5896196365356445
SK-LMS-1,Motesanib,0.5224534994299154,0.543034553527832
NCI-H2172,GSK269962A,0.5494860963803182,0.5888605117797852
NCI-H838,Methotrexate,0.4489092076059471,0.4921894073486328
SNU-175,Omipalisib,0.4241245078875101,0.4036569595336914
P32-ISH,PIK-93,0.5136845468313659,0.5374698638916016
H4,KIN001-270,0.6222843256126341,0.6073160171508789
SKN,PAC-1,0.5868331652795007,0.5504522323608398
VAL,BIX02189,0.5580357083251869,0.5910816192626953
SK-MEL-2,PHA-665752,0.5774490014063272,0.5781517028808594
HAL-01,JNK-9L,0.48472844101429047,0.46608448028564453
no-11,AZD6482,0.5836869713134722,0.5702896118164062
OVCAR-8,SGC0946,0.5266292942674298,0.5287361145019531
NY,Linsitinib,0.5522360533510176,0.5629053115844727
ESS-1,FTI-277,0.5498663876149406,0.5467243194580078
BL-41,AZD6482,0.5551383932154795,0.5236806869506836
H2804,AKT inhibitor VIII,0.5638017982576267,0.5692529678344727
MDA-MB-361,Sepantronium bromide,0.47705560192638624,0.41369152069091797
SU-DHL-16,Dasatinib,0.38192578302119473,0.4733772277832031
TE-6,OSU-03012,0.534029091033328,0.5661430358886719
SAS,HG6-64-1,0.562479774612149,0.5213966369628906
HMV-II,Etoposide,0.4882152052292035,0.5367488861083984
LS-1034,MG-132,0.5234170599174489,0.5102224349975586
NCI-H661,GSK269962A,0.5152398008283061,0.5511178970336914
KMRC-20,HG-5-88-01,0.6129123561161199,0.6008806228637695
HT55,Ponatinib,0.5478186885588159,0.5414590835571289
LC-1-sq,(5Z)-7-Oxozeaenol,0.6189069631485672,0.5374298095703125
TE-9,Pictilisib,0.5840075257619082,0.5341968536376953
P12-ICHIKAWA,AZD6482,0.5818237829816003,0.5362730026245117
LU-65,NVP-BHG712,0.5772065227154544,0.5999784469604492
MDA-MB-231,GSK650394,0.5953602535114768,0.5891122817993164
MDA-MB-361,VX-11e,0.5922503321602454,0.5717649459838867
NCI-H661,AR-42,0.4661663474866569,0.4920034408569336
SIG-M5,MG-132,0.4743809310287113,0.4425392150878906
OV-17R,STF-62247,0.6042815325027414,0.621983528137207
SNU-398,EHT-1864,0.5909343138089409,0.5726680755615234
TYK-nu,BAY-61-3606,0.5679695879706115,0.5543737411499023
NCI-H1693,CP466722,0.5901735986673808,0.5901098251342773
MN-60,Gemcitabine,0.5143057761622579,0.45159435272216797
A673,Refametinib,0.5597768683021818,0.5367527008056641
D-542MG,Tretinoin,0.6351793972720067,0.6167259216308594
LU-65,Pelitinib,0.530697678027832,0.5631952285766602
UACC-257,Midostaurin,0.5265520471119,0.5025558471679688
RCC10RGB,S-Trityl-L-cysteine,0.6065599834618698,0.5719375610351562
Capan-2,VX-702,0.5972226095746425,0.593998908996582
DMS-273,GW441756,0.5652406032959844,0.5461835861206055
EW-18,Bosutinib,0.5434506848024949,0.5372409820556641
DOK,Fedratinib,0.5551687982004714,0.5674314498901367
LAN-6,SGC0946,0.5577798686277621,0.5600500106811523
SCC-15,NSC-207895,0.614651391550614,0.6068363189697266
SW962,KIN001-244,0.5615625554757793,0.5803155899047852
Calu-3,Dabrafenib,0.6263159886289471,0.5949363708496094
MIA-PaCa-2,Nilotinib,0.5355471098391269,0.5681056976318359
RCC-AB,Vinblastine,0.4595722435566994,0.3969106674194336
SW962,PAC-1,0.5762581212090326,0.5534086227416992
HDLM-2,A-770041,0.5085496085997359,0.563715934753418
MEG-01,Seliciclib,0.5579062983787889,0.5802774429321289
NCI-H520,Elesclomol,0.4444388331710871,0.41916751861572266
NCI-H2172,MPS-1-IN-1,0.6185031169715075,0.6298074722290039
NB13,Talazoparib,0.5160208546538078,0.5404024124145508
OMC-1,Bortezomib,0.36771818486191954,0.380462646484375
MKN28,Phenformin,0.6718272166078626,0.6791372299194336
P31-FUJ,JNK Inhibitor VIII,0.5917109325908557,0.6165456771850586
OCI-M1,LFM-A13,0.6084412062003515,0.5950565338134766
ARH-77,FH535,0.5845171874176837,0.5412511825561523
Calu-6,A-770041,0.5757768572101063,0.5618314743041992
TGBC11TKB,QL-XII-47,0.5686165682449268,0.5492572784423828
NCI-H1838,Enzastaurin,0.609490477749514,0.6194744110107422
NAMALWA,FH535,0.5452451084684219,0.5283441543579102
EW-1,GSK1904529A,0.52809061473163,0.5357999801635742
SK-CO-1,CCT-018159,0.582510741549378,0.5765790939331055
EPLC-272H,WIKI4,0.4714821288484838,0.49454402923583984
C32,JQ1,0.5680868034799069,0.5405473709106445
PFSK-1,IPA-3,0.6354496446262454,0.5988845825195312
DBTRG-05MG,Refametinib,0.49539620010984026,0.5427227020263672
K5,Sorafenib,0.5678405823645872,0.5438928604125977
LCLC-97TM1,Methotrexate,0.4693824456058036,0.46354007720947266
NCI-H2081,Elesclomol,0.47337865238471877,0.4470691680908203
SU-DHL-5,AKT inhibitor VIII,0.5227115933658503,0.5114431381225586
NCI-H2405,OSU-03012,0.5300723345612851,0.5545272827148438
SK-LU-1,Pictilisib,0.5154642707580425,0.5196571350097656
OCUB-M,Lenalidomide,0.5897099204226436,0.5713777542114258
HCC-827,CP724714,0.578158406963441,0.6154899597167969
EFO-27,OSI-027,0.5280365565670982,0.524540901184082
ES-2,Dasatinib,0.5314280893684756,0.5062952041625977
RVH-421,JW-7-24-1,0.5749762600487294,0.5428218841552734
BT-20,PF-562271,0.5554644664516747,0.5635852813720703
H2461,Pazopanib,0.5574789048950862,0.6051168441772461
PA-TU-8988T,Selisistat,0.6157877811808911,0.6259317398071289
JAR,Imatinib,0.5801806475983097,0.5816268920898438
PEO1,PLX-4720,0.6185998699803635,0.5992774963378906
Ca9-22,Rucaparib,0.5642359273947604,0.5717668533325195
HOS,Quizartinib,0.5511199926174293,0.5483894348144531
C2BBe1,CX-5461,0.5699881147810033,0.5812902450561523
IM-9,AS601245,0.545012515093193,0.5649967193603516
EVSA-T,AZD6482,0.4609698914231538,0.5520124435424805
SK-MG-1,QL-XII-47,0.5768142612330871,0.5392122268676758
NCI-H508,Refametinib,0.5323720903553545,0.5548858642578125
REH,TAK-715,0.5682681000824578,0.5808858871459961
SF268,Selisistat,0.6396130170794881,0.6240262985229492
HCC1500,Afatinib,0.5299707550981735,0.5639047622680664
RS4-11,Cyclopamine,0.5792750389848059,0.5857706069946289
ES8,RO-3306,0.5438524609869524,0.5559635162353516
PANC-03-27,Vinorelbine ,0.3658366606242474,0.3944740295410156
JURL-MK1,JQ1,0.5083831410941972,0.504298210144043
NCI-H460,Luminespib,0.38916188768717325,0.4271869659423828
EKVX,KIN001-266,0.6329972480187418,0.6281356811523438
D-283MED,Ponatinib,0.5442637939363979,0.5254430770874023
KYSE-410,MK-2206,0.5485855604028772,0.5366287231445312
HL-60,VX-11e,0.5319776943196384,0.5508031845092773
SF126,WIKI4,0.48986498391451727,0.5052661895751953
OCUM-1,MK-2206,0.5003869729227354,0.5578117370605469
PANC-03-27,QL-XII-47,0.5283510237502265,0.5247316360473633
JSC-1,FMK,0.5944266334770326,0.6037492752075195
ARH-77,Navitoclax,0.5455921602118945,0.5226068496704102
KURAMOCHI,KIN001-266,0.5974907962825813,0.585789680480957
OE33,Bosutinib,0.563841541994997,0.5532817840576172
Becker,IPA-3,0.6535234462522339,0.5976181030273438
Detroit562,IOX2,0.5024942670593529,0.5024728775024414
NCI-H2023,GSK269962A,0.5620999969968816,0.5691642761230469
TOV-21G,Navitoclax,0.5391526375067814,0.5369892120361328
JEG-3,UNC0638,0.5761921284461348,0.5927248001098633
MONO-MAC-6,Palbociclib,0.541456453070606,0.5148792266845703
NCI-H1355,Salubrinal,0.5848749272850827,0.5993690490722656
JURL-MK1,TGX221,0.6178480929593358,0.5745038986206055
NUGC-4,Motesanib,0.558462659792726,0.5669498443603516
Calu-6,KIN001-270,0.6267416668389486,0.6255283355712891
5637,I-BET-762,0.5477300044154405,0.5764484405517578
8-MG-BA,GSK319347A,0.5966311068352007,0.5800457000732422
CHSA8926,KU-55933,0.6308410728299387,0.623530387878418
BC-1,TPCA-1,0.5237502070828495,0.5531091690063477
IST-SL2,SB590885,0.6050025481565724,0.584228515625
H2591,XMD8-92,0.5793223234450936,0.5909948348999023
LS-513,Trametinib,0.41278377388560256,0.48026561737060547
MHH-PREB-1,AS601245,0.5397222793715183,0.5344972610473633
ALL-SIL,Z-LLNle-CHO,0.49807798996693803,0.48089599609375
THP-1,GSK269962A,0.567717780229955,0.5510396957397461
MS-1,Epothilone B,0.38494233755456264,0.38099193572998047
DND-41,KIN001-260,0.5449507827938038,0.587824821472168
SW1088,Sepantronium bromide,0.48921795247045574,0.42932796478271484
TK10,GSK269962A,0.5561924776630272,0.5539617538452148
NCI-H647,UNC0638,0.5627309950570052,0.5689373016357422
SBC-3,Bicalutamide,0.5708411324364179,0.561884880065918
LU-139,MG-132,0.48820815315133775,0.5043458938598633
PCI-30,HG6-64-1,0.5436975733734285,0.5546255111694336
JSC-1,Tozasertib,0.4669516905418241,0.5097875595092773
EVSA-T,Camptothecin,0.41557669293313537,0.39605712890625
ES8,JW-7-24-1,0.4864226969044881,0.5139760971069336
LB2518-MEL,PLX-4720,0.5791164936586776,0.5988397598266602
JM1,Avagacestat,0.5838314899238009,0.5800361633300781
KMRC-20,681640,0.521590897767522,0.5741395950317383
PANC-03-27,Ponatinib,0.5030250093413267,0.500335693359375
NCI-H650,Thapsigargin,0.3915614375577116,0.4122657775878906
NCI-H520,SN-38,0.4328963950118792,0.3912677764892578
SW684,Cytarabine,0.576800990216386,0.5527849197387695
SCC-15,Trametinib,0.408499285777169,0.4829444885253906
SUP-B8,Refametinib,0.6040779448685994,0.5470552444458008
TE-10,Tamoxifen,0.5726513867821739,0.5874519348144531
SUP-B15,Paclitaxel,0.3956134073240929,0.3879375457763672
8-MG-BA,Cyclopamine,0.5552257596985893,0.5980815887451172
RMG-I,Refametinib,0.48931396070160366,0.5406703948974609
TE-11,NU7441,0.5610509026543289,0.5586471557617188
KG-1,SB-505124,0.5886594921652814,0.5919885635375977
KARPAS-620,Selumetinib,0.5775001318545293,0.5270776748657227
KARPAS-299,Tipifarnib,0.5925298647221897,0.5310401916503906
MS-1,PHA-793887,0.5285499725141617,0.5589218139648438
NCI-H1793,Cabozantinib,0.6052346152780219,0.6048898696899414
LB771-HNC,Sepantronium bromide,0.48617212923842906,0.41844940185546875
NCI-H2087,Shikonin,0.4771629005615247,0.5000905990600586
ES6,AICA Ribonucleotide,0.7200518869176579,0.6797399520874023
PCI-38,Linsitinib,0.5849765555110981,0.5538187026977539
REH,RO-3306,0.5928692189290775,0.5605802536010742
SK-MM-2,PAC-1,0.5447871603769617,0.5600004196166992
MPP-89,XAV939,0.5828924127344793,0.5931329727172852
A388,GSK1904529A,0.5572419867849935,0.552668571472168
HCC-33,S-Trityl-L-cysteine,0.5377752869637908,0.5399255752563477
BEN,Serdemetan,0.5685176420375061,0.5856504440307617
SNB75,JNK Inhibitor VIII,0.6226597836910243,0.6228342056274414
RH-1,Serdemetan,0.5402342132033722,0.5510625839233398
BICR31,GSK429286A,0.6379032137894842,0.6215906143188477
MMAC-SF,SL0101,0.6229640693832998,0.6151542663574219
BC-1,Entinostat,0.4815055440099767,0.5014429092407227
NCI-H1915,WIKI4,0.5263355284375206,0.5103092193603516
OACM5-1,Avagacestat,0.6105995103500846,0.6032199859619141
NOS-1,BIX02189,0.5598438092813016,0.5798816680908203
TC-71,CCT-018159,0.5544374255424491,0.5696487426757812
NCI-H650,Axitinib,0.5896037053052093,0.5568342208862305
SW982,DMOG,0.5933062315876997,0.6333150863647461
TGBC11TKB,SB590885,0.5973433783794694,0.6027126312255859
TGBC11TKB,PD0325901,0.4458576395067854,0.4868745803833008
OE21,PHA-793887,0.6073666487595132,0.5608062744140625
NCI-H2227,Nilotinib,0.592266232964554,0.5799875259399414
MKN1,ZM447439,0.5469918907943901,0.5556554794311523
GP5d,IOX2,0.4946048359030741,0.49269771575927734
OCI-AML2,GW-2580,0.6033702938698065,0.596766471862793
MOLP-8,MPS-1-IN-1,0.5321517639848572,0.5635223388671875
HuH-7,CCT-018159,0.5825445582217621,0.5796403884887695
NCI-H2023,Belinostat,0.5413508663336538,0.5239334106445312
SK-CO-1,Luminespib,0.4394982096988135,0.42893123626708984
COR-L95,Afatinib,0.6319621334928714,0.5785198211669922
NCI-H2023,AZD6482,0.5678426797771317,0.57464599609375
OAW-42,PLX-4720,0.614422025747777,0.5968465805053711
HSC-39,PLX-4720,0.569071943812583,0.5916032791137695
GCIY,Tubastatin A,0.6242263343913502,0.6075258255004883
NCI-H647,Bicalutamide,0.5028178916654226,0.5753517150878906
CAL-51,KIN001-244,0.6216064740222876,0.5732088088989258
KP-N-RT-BM-1,PHA-665752,0.5832235836379845,0.5682344436645508
KARPAS-299,UNC0638,0.5488426469296299,0.5689687728881836
EB-3,BMS-754807,0.5894969228342817,0.519683837890625
PC-3_[JPC-3],NVP-BHG712,0.5677748182786946,0.5858535766601562
DoTc2-4510,Tubastatin A,0.6240076860211958,0.6039924621582031
WM1552C,Daporinad,0.5630765810481991,0.4355449676513672
COLO-680N,VX-11e,0.618255202908362,0.5938234329223633
A388,JNK Inhibitor VIII,0.5816179238220202,0.6079397201538086
NCI-H1650,Piperlongumine,0.5391692984224783,0.5642728805541992
ES5,BMS-536924,0.577503464073367,0.5382966995239258
NCI-H1437,AZD6482,0.5576083165701315,0.5491704940795898
SCC90,TW 37,0.4849257758751485,0.5023975372314453
LoVo,AS601245,0.5203457887809905,0.5541467666625977
MN-60,A-770041,0.6000939394957685,0.5645170211791992
NCI-H2085,Idelalisib,0.5573277068884783,0.6085386276245117
DMS-53,SGC0946,0.5520431325165175,0.5742692947387695
GMS-10,KIN001-244,0.6340584935233425,0.5965099334716797
RERF-LC-MS,BIX02189,0.6078869428236193,0.6121912002563477
COLO-783,OSI-027,0.6154837982214253,0.5528011322021484
Caov-4,Lenalidomide,0.6296464746151397,0.6223573684692383
KY821,Tanespimycin,0.49466812736924554,0.4887523651123047
UACC-812,I-BET-762,0.5903932850138545,0.6153554916381836
SW48,Refametinib,0.5357990965876023,0.532414436340332
JIMT-1,IOX2,0.4978923592334072,0.49700260162353516
U-118-MG,Bicalutamide,0.6131006169640925,0.6037931442260742
JHH-7,XAV939,0.5973337847913212,0.5779752731323242
CAS-1,Fedratinib,0.5389825182337745,0.5766725540161133
HPAF-II,SB-505124,0.5842654051603339,0.6087856292724609
EFO-27,LFM-A13,0.629189326943543,0.6090250015258789
IGR-1,Fedratinib,0.6075474414245776,0.5455198287963867
P30-OHK,NU7441,0.5234105684334319,0.5291967391967773
TGBC24TKB,Tivozanib,0.510315082497076,0.5078763961791992
647-V,Pelitinib,0.5098331135191564,0.5374879837036133
SNU-C5,PI-103,0.5294250177534493,0.5330133438110352
LC-1-sq,FR-180204,0.6481135235097574,0.6368598937988281
NCI-H2347,Selumetinib,0.5146518342202065,0.5627937316894531
MES-SA,UNC0638,0.6415810373540876,0.5803842544555664
RF-48,Temsirolimus,0.44296531495431896,0.44596290588378906
NCI-H1304,Imatinib,0.5903089052945352,0.590031623840332
NCI-H345,(5Z)-7-Oxozeaenol,0.5910169346373519,0.5541505813598633
SKG-IIIa,CHIR-99021,0.5940045469556566,0.6203460693359375
8-MG-BA,Selumetinib,0.5695327943315781,0.5340137481689453
A431,Rucaparib,0.5630164485683997,0.567591667175293
RT-112,CCT007093,0.6064347076557477,0.589564323425293
PA-TU-8988T,Bryostatin 1,0.4225358647079014,0.4232320785522461
IMR-5,CUDC-101,0.48332241286332384,0.4805564880371094
COLO-320-HSR,AZ628,0.5854115141463867,0.543034553527832
SCC-15,Seliciclib,0.6243884968932333,0.6101465225219727
OS-RC-2,CP466722,0.5754853398938932,0.5670061111450195
L-428,PFI-1,0.5720862575538248,0.578679084777832
CAL-29,MK-2206,0.5057065779507753,0.5381536483764648
MHH-PREB-1,Bicalutamide,0.589065858380076,0.5647268295288086
EN,Temozolomide,0.6491428388918354,0.6568098068237305
NOMO-1,HG-5-113-01,0.5386603807533537,0.5206451416015625
NCI-H23,Lapatinib,0.5556654362162864,0.5720186233520508
COLO-678,Tipifarnib,0.5601441668229712,0.5767965316772461
SW962,Palbociclib,0.4878435866234201,0.5441389083862305
KM-H2,GSK319347A,0.5941508305849593,0.6033382415771484
HCT-116,FR-180204,0.6151985916037879,0.6017370223999023
OCI-LY-19,EHT-1864,0.5905746355541509,0.5598955154418945
SK-PN-DW,Linifanib,0.5601704300626411,0.5435819625854492
UACC-893,WZ3105,0.4831587644324868,0.5256986618041992
Hs-939-T,AZD6482,0.5475021064278293,0.5724363327026367
RT4,Shikonin,0.532268698185564,0.5133075714111328
AM-38,Tipifarnib,0.5623725281039776,0.5470333099365234
U-698-M,SB590885,0.6033726537484975,0.5872001647949219
SW1573,I-BET-762,0.6545456245189442,0.6086940765380859
SJSA-1,AZD7762,0.4783813643677209,0.4868736267089844
NCI-H1573,FH535,0.5743697059787481,0.577754020690918
IST-MEL1,FMK,0.6127575240940584,0.613102912902832
HOP-62,Tivozanib,0.507216217402952,0.4919595718383789
NCI-H2452,Enzastaurin,0.6489165492011554,0.6088190078735352
OVKATE,Selumetinib,0.6345144868247482,0.5960483551025391
KNS-62,SL0101,0.6073844117113096,0.6096277236938477
NCI-H460,Etoposide,0.4640559973641124,0.5372323989868164
LAMA-84,GSK650394,0.5601700930154309,0.5606412887573242
SK-HEP-1,Veliparib,0.5985259781662189,0.5959997177124023
EVSA-T,OSI-930,0.5832769023685838,0.5932521820068359
Hs-683,VX-702,0.5777406851711,0.5745038986206055
SW48,PHA-793887,0.5688462140235309,0.5515356063842773
SUIT-2,AKT inhibitor VIII,0.5410828038706763,0.5500593185424805
CCF-STTG1,BMS-345541,0.6335341254116739,0.5863523483276367
CA46,Tubastatin A,0.5183840833047012,0.6003923416137695
COLO-824,RO-3306,0.5923859248378783,0.5962705612182617
NB13,HG6-64-1,0.542897513793788,0.5136480331420898
EW-11,AICA Ribonucleotide,0.6776436790197629,0.6867542266845703
NB4,NSC-207895,0.555920887600873,0.559661865234375
EGI-1,FH535,0.5630925814727645,0.5613231658935547
KYSE-510,TAK-715,0.5975467792481682,0.59100341796875
BHY,JW-7-24-1,0.551606541887994,0.5280351638793945
Hep3B2-1-7,Vismodegib,0.6036652263152823,0.6001653671264648
WM1552C,RO-3306,0.604817856102227,0.5803327560424805
COLO-800,FMK,0.6212156739186566,0.6203594207763672
MFH-ino,Masitinib,0.6313280876415117,0.5830469131469727
IPC-298,KIN001-244,0.5772590612752186,0.5739994049072266
MOLT-16,CCT-018159,0.5274324583249468,0.540985107421875
RH-41,CP466722,0.5669142874727489,0.5585098266601562
DK-MG,Dacinostat,0.49247300292356033,0.44733333587646484
OCI-AML3,SGC0946,0.5337327861032378,0.5263261795043945
LS-123,Afatinib,0.577761438403584,0.5634393692016602
NCI-H1304,Dactolisib,0.5158081099036926,0.4576911926269531
KINGS-1,Avagacestat,0.544257763564008,0.6163978576660156
GB-1,SNX-2112,0.4211690685281207,0.47829532623291016
U-87-MG,CI-1040,0.559712852791446,0.5739259719848633
KOSC-2,Linifanib,0.555498131773343,0.560643196105957
SBC-1,Daporinad,0.38223301166604007,0.44701385498046875
NCI-H1693,KIN001-266,0.6349245114324211,0.6095743179321289
CFPAC-1,Selumetinib,0.53307531361846,0.558079719543457
EW-3,Fedratinib,0.5228134405958043,0.5600709915161133
OCI-LY-19,Obatoclax Mesylate,0.424090917999189,0.4459199905395508
SNU-C2B,Phenformin,0.6306003011155189,0.6873617172241211
SNU-C1,AZD6482,0.5681655472232658,0.5849466323852539
LB1047-RCC,Veliparib,0.6080955823762516,0.5824718475341797
NCI-H2135,Vorinostat,0.6204929808393829,0.5401601791381836
RS4-11,EHT-1864,0.5745552551567802,0.5608987808227539
H2591,BMS-345541,0.5924252209595693,0.5913095474243164
LU-134-A,RO-3306,0.6092001335954137,0.588374137878418
SU-DHL-16,CP466722,0.5782182301481334,0.5274600982666016
MDA-MB-361,Refametinib,0.5675285694320171,0.5434885025024414
L-540,OSI-930,0.5769829943932017,0.5949115753173828
HDQ-P1,Refametinib,0.5189335724591125,0.5567607879638672
NCI-H1437,TAK-715,0.5834067078636365,0.5935029983520508
MKN45,EHT-1864,0.605360246911738,0.6027402877807617
KASUMI-1,GSK429286A,0.5053500798030022,0.5869894027709961
OS-RC-2,CCT007093,0.6267765837817121,0.6011285781860352
TE-10,Dacinostat,0.4209033086845702,0.4277467727661133
PCI-38,AKT inhibitor VIII,0.5219551644447479,0.5621747970581055
IM-95,GSK1904529A,0.5239933243894225,0.5452556610107422
KYSE-140,PF-562271,0.5445075800503918,0.5477571487426758
TYK-nu,Selisistat,0.6171896844389415,0.6315393447875977
MFE-296,XMD8-92,0.5700062355434389,0.5768156051635742
RL,TGX221,0.6138088662816238,0.5999956130981445
NCI-H2030,KIN001-260,0.59123304103924,0.6011781692504883
HCC2998,CP724714,0.6186908297291609,0.6020307540893555
OCUB-M,FMK,0.6036209145163229,0.5989170074462891
LS-180,BMS-536924,0.558894433533272,0.5580968856811523
RERF-LC-MS,JNK-9L,0.49317523988637824,0.5004034042358398
BICR10,Alectinib,0.6098013890290646,0.6047153472900391
NUGC-3,PF-562271,0.5441170593802451,0.5488471984863281
8-MG-BA,NG-25,0.555779869079018,0.5460586547851562
P30-OHK,GSK1904529A,0.536048602427072,0.5253162384033203
LP-1,Avagacestat,0.5674533103582066,0.5984067916870117
DB,I-BET-762,0.5024440760334451,0.5810298919677734
