cell,drug,true_value,predicted_value
WSU-DLCL2,Dacinostat,0.5446746275404589,0.43190765380859375
SCC-15,Fedratinib,0.5785646702298151,0.56524658203125
SK-MEL-1,SB-505124,0.5860933587518534,0.6199417114257812
LP-1,GSK690693,0.5795687007079829,0.5853805541992188
NB13,WH-4-023,0.5573919353309731,0.5437469482421875
NCI-H3122,681640,0.550902443069276,0.5399856567382812
NCI-H1793,Pevonedistat,0.5755287268522384,0.5432357788085938
BB30-HNC,Tozasertib,0.453367041604288,0.5011138916015625
COLO-680N,UNC1215,0.5781684289110487,0.5859909057617188
JAR,JQ1,0.5583978720589856,0.5354080200195312
EW-3,T0901317,0.627610261468988,0.6091156005859375
Caov-3,AS605240,0.5677818177514675,0.579193115234375
LS-1034,AZD7762,0.5417047727790785,0.49800872802734375
NCI-H1651,FH535,0.525490407189776,0.5659637451171875
TE-441-T,Pazopanib,0.6136515349582768,0.5825347900390625
SK-ES-1,XMD8-85,0.5629314695583146,0.555389404296875
BT-483,QS11,0.610787330926413,0.6414260864257812
HuH-7,DMOG,0.6054485265296283,0.6551284790039062
HCC202,AZD6482,0.6208653724341445,0.576873779296875
LB771-HNC,Pelitinib,0.546672327889631,0.5463714599609375
NCI-H2227,CUDC-101,0.4062265749419175,0.5039138793945312
NCI-H2342,SB590885,0.6118109216580969,0.6001052856445312
DB,JQ1,0.48442272248825724,0.5170745849609375
KON,Linifanib,0.5549766739347052,0.5523605346679688
GT3TKB,WH-4-023,0.5876939895422112,0.5464706420898438
HO-1-N-1,SGC0946,0.5378443619483361,0.5406875610351562
U-118-MG,KIN001-266,0.6149506088481927,0.6032028198242188
PE-CA-PJ15,AR-42,0.5145250637314611,0.5030593872070312
LN-405,Obatoclax Mesylate,0.4979850506577547,0.5007705688476562
MDA-MB-453,Refametinib,0.5764359088017078,0.5477676391601562
Hs-683,UNC1215,0.564600132004352,0.5638198852539062
RCM-1,TW 37,0.5275627258885938,0.5102462768554688
SW900,NPK76-II-72-1,0.6185141620579344,0.5833206176757812
NKM-1,CCT-018159,0.5453750629431672,0.5394210815429688
U-2-OS,UNC0638,0.5889155744703127,0.5946884155273438
SW1116,GSK429286A,0.6637030841120003,0.669189453125
HuO9,EHT-1864,0.5858401074471287,0.594482421875
ABC-1,Mitomycin-C,0.44827615262055853,0.4774322509765625
HuH-7,QL-XII-47,0.573743846400802,0.5379104614257812
SK-MEL-1,KIN001-244,0.5975657514152583,0.5985336303710938
SK-MEL-24,QS11,0.6324603188743376,0.5927047729492188
CP50-MEL-B,PHA-793887,0.6205929844531225,0.55889892578125
H3118,VX-702,0.5574182537835747,0.5485610961914062
TYK-nu,IOX2,0.43817162627152906,0.49755096435546875
MEL-JUSO,BMS-345541,0.5391362798834737,0.5605010986328125
VMRC-MELG,Masitinib,0.6284789644078886,0.6122817993164062
LC4-1,T0901317,0.536683324097772,0.6011505126953125
NCI-H1755,CP724714,0.5602382372642576,0.6021728515625
AsPC-1,Olaparib,0.6134727386615364,0.610015869140625
EKVX,Bleomycin,0.6116510381128225,0.5842819213867188
SW948,KU-55933,0.6495047222069822,0.6321334838867188
SNB75,Sunitinib,0.5862551771943298,0.57684326171875
SNG-M,Trametinib,0.4188414270788098,0.452911376953125
SNU-C2B,Refametinib,0.5387739201061438,0.5483016967773438
BICR10,Afatinib,0.5487736195155515,0.5653762817382812
ETK-1,CGP-082996,0.47865345490104005,0.5601348876953125
Hey,YM201636,0.5569738141610858,0.536590576171875
HT-1197,QS11,0.6190998768948824,0.6003341674804688
NCI-H1648,Vinorelbine ,0.3689908328267536,0.395721435546875
Hs-766T,AZD7762,0.48096096133462385,0.5205154418945312
A253,Gefitinib,0.5280751232555391,0.5308761596679688
SNU-1040,NPK76-II-72-1,0.5644672324025327,0.5783462524414062
U-2-OS,Temozolomide,0.6461855718417004,0.6502227783203125
MHH-PREB-1,Imatinib,0.567576552788216,0.5518264770507812
KMH-2,SB-505124,0.5913329620560244,0.5910720825195312
NCI-H2110,Lenalidomide,0.5919458768309217,0.5883255004882812
OSC-19,Belinostat,0.47770100351155076,0.510101318359375
NCI-H720,Enzastaurin,0.6353386001559067,0.6063079833984375
LOXIMVI,Sepantronium bromide,0.3705320644716624,0.39824676513671875
huH-1,MK-2206,0.5153970066328114,0.5742645263671875
LB647-SCLC,MK-2206,0.5301443380230114,0.5461044311523438
SH-4,CUDC-101,0.5437642565931438,0.4902496337890625
SU-DHL-4,GSK269962A,0.5338719205331665,0.53436279296875
SUP-T1,SL0101,0.6057561509872781,0.6040496826171875
SCH,681640,0.5371960322504128,0.5871734619140625
ST486,BMS-754807,0.5064256469707478,0.49001312255859375
NCI-H838,Gemcitabine,0.47994798174832265,0.44774627685546875
AM-38,Amuvatinib,0.5235136344930864,0.5952224731445312
JJN-3,Navitoclax,0.4969120425111136,0.5149383544921875
Daudi,5-Fluorouracil,0.5661992495681951,0.57318115234375
EJM,TPCA-1,0.5218511189912478,0.5706863403320312
MFE-319,Piperlongumine,0.5439009459730184,0.5454330444335938
MLMA,GSK429286A,0.5927014269206227,0.5992279052734375
COR-L95,NVP-TAE684,0.5115690157743429,0.5501022338867188
SW962,Salubrinal,0.6128363996627938,0.5893096923828125
MOLM-16,Navitoclax,0.4608585596815266,0.5044631958007812
NCI-H2087,5-Fluorouracil,0.5829605740244145,0.5840301513671875
TE-9,AZD6482,0.5507705163433615,0.5683670043945312
L-1236,Afatinib,0.5354260141591421,0.5495147705078125
H290,AICA Ribonucleotide,0.6741403911973127,0.6775283813476562
NCI-H1781,Zibotentan,0.5867805737450283,0.6493682861328125
HCC-33,WHI-P97,0.6165299403436181,0.6048355102539062
KMRC-20,UNC0638,0.6383569033630935,0.5990371704101562
KALS-1,Tamoxifen,0.5701428759114032,0.5897140502929688
RCC-ER,Serdemetan,0.5442422822746487,0.5844879150390625
NCI-H1573,VX-11e,0.591667453806927,0.5974884033203125
MDA-MB-157,Tamoxifen,0.6044745554521149,0.6073074340820312
MDA-MB-436,Sepantronium bromide,0.4094067943823612,0.43121337890625
H4,Olaparib,0.5361222219624283,0.575958251953125
H2722,Amuvatinib,0.6369809689406054,0.6042251586914062
NKM-1,Y-39983,0.5674400751524247,0.5689315795898438
Daudi,GSK1070916,0.503917734071192,0.5255203247070312
HCC-33,Selisistat,0.636119889626619,0.6374130249023438
OVCAR-4,BMS-345541,0.5834778577871976,0.5792770385742188
KS-1,SB216763,0.5980861435219117,0.5888442993164062
YT,OSI-027,0.42189103057870986,0.5126571655273438
OC-314,CX-5461,0.5984687758847965,0.562652587890625
HuCCT1,JNK Inhibitor VIII,0.6218113843999314,0.6008071899414062
DU-145,Selumetinib,0.5872542461999551,0.5541152954101562
SISO,CX-5461,0.5751789899900532,0.5670700073242188
JHH-1,Sepantronium bromide,0.360792732458728,0.40004730224609375
EJM,Amuvatinib,0.5526799394228776,0.5847549438476562
SK-MEL-2,AKT inhibitor VIII,0.5334151960662922,0.5662155151367188
NAMALWA,Pictilisib,0.4926894047679239,0.5027618408203125
TE-6,Afatinib,0.55911802855358,0.5695114135742188
NCI-H226,Pictilisib,0.5307199205586164,0.5334625244140625
NCI-H2405,SB216763,0.5628918028928211,0.6151275634765625
TE-4,KIN001-260,0.6284310900452338,0.6126174926757812
OAW-42,Olaparib,0.5845188767289047,0.589935302734375
OAW-28,Ponatinib,0.538267920168335,0.5184860229492188
ASH-3,Bleomycin,0.5565343163819351,0.5462112426757812
SK-N-SH,Temozolomide,0.6391460044080896,0.6270675659179688
HGC-27,Navitoclax,0.5519180227180294,0.5037460327148438
NCI-H1781,(5Z)-7-Oxozeaenol,0.5386812491729588,0.5361557006835938
ES3,KU-55933,0.5774090122000674,0.5857467651367188
ML-2,Pazopanib,0.5771159105778991,0.5533905029296875
PA-1,Lenalidomide,0.5767247888998943,0.5609817504882812
H2869,GSK429286A,0.5670181781027263,0.6309661865234375
Hey,Navitoclax,0.529679208667484,0.5108566284179688
Hs-578-T,OSI-027,0.6430990739581703,0.5499343872070312
NCI-H2085,NSC-207895,0.5825779604672243,0.598663330078125
BB49-HNC,Trametinib,0.37949744099992583,0.49063873291015625
LoVo,Talazoparib,0.5730222970902847,0.5507583618164062
NCI-H1993,YM201636,0.5437152983935237,0.58477783203125
BB65-RCC,Vinblastine,0.40673895631923945,0.39589691162109375
NCI-H226,AKT inhibitor VIII,0.5740194867239289,0.5691299438476562
SiHa,PLX-4720,0.6345003842825775,0.6326522827148438
KGN,RO-3306,0.5988747415737015,0.5672073364257812
LC4-1,Entinostat,0.5000206714999882,0.5159835815429688
TYK-nu,Tamoxifen,0.5896771096210238,0.5897903442382812
NCI-H2135,681640,0.5591529567952296,0.5670013427734375
L-363,BMS-536924,0.4716242592938803,0.5330429077148438
TE-6,GSK319347A,0.6065345639044043,0.6169281005859375
NCI-H510A,Bortezomib,0.35495091325200223,0.36566162109375
NCI-H847,JQ1,0.5260427301925997,0.5101318359375
RKN,Y-39983,0.5950787514521202,0.6035995483398438
NCI-H2030,Tivozanib,0.510902448137872,0.49524688720703125
NCI-H747,Ponatinib,0.48403110461946,0.5023651123046875
NCI-H1688,Lenalidomide,0.6127444543142883,0.6099395751953125
L-1236,Bleomycin,0.5278860699176123,0.5381088256835938
HCC2218,Nilotinib,0.5975704585798779,0.5806884765625
SW1710,5-Fluorouracil,0.6176472701241171,0.5695571899414062
SW626,GSK690693,0.5873543902267896,0.5879135131835938
NCI-H747,Paclitaxel,0.40187976398347386,0.42006683349609375
U-118-MG,Pazopanib,0.5558217034640525,0.5972671508789062
HCC1599,GSK1904529A,0.5708174947415999,0.542083740234375
D-247MG,Tozasertib,0.5798101396661904,0.5335159301757812
CMK,OSI-930,0.5627337620539796,0.5748825073242188
SJRH30,Gefitinib,0.5493450615411806,0.5228271484375
SU-DHL-4,Tretinoin,0.5810454912611868,0.5782470703125
Ca9-22,Pevonedistat,0.4793786300137642,0.49152374267578125
CCRF-CEM,I-BET-762,0.5202898081221009,0.5566329956054688
RVH-421,PLX-4720,0.5323881890547691,0.599029541015625
NCI-H378,Parthenolide,0.611664433523448,0.5859909057617188
ALL-SIL,Bicalutamide,0.5972801025216822,0.5438308715820312
NCI-H2227,Serdemetan,0.6304821075070163,0.5787887573242188
ES5,Tamoxifen,0.5940417742877567,0.5774688720703125
FTC-133,Tretinoin,0.6030087760313465,0.615203857421875
SNU-475,LFM-A13,0.6191636772401603,0.6229476928710938
SU-DHL-8,AKT inhibitor VIII,0.5317191398785855,0.5374221801757812
PC-3_[JPC-3],NVP-BHG712,0.5677748182786946,0.588226318359375
HPAF-II,AT-7519,0.5206179056380131,0.5352935791015625
VMRC-RCZ,Amuvatinib,0.5988327641442739,0.5894012451171875
NCI-H2347,Lenalidomide,0.6158072360536371,0.6029739379882812
BC-3,Belinostat,0.47741964461356867,0.49384307861328125
NCI-H1568,TPCA-1,0.5977913198967115,0.588348388671875
COR-L311,WHI-P97,0.5880939151946328,0.5729522705078125
NCI-H82,Etoposide,0.5884331761535828,0.5461807250976562
KCL-22,GSK429286A,0.5859877240018165,0.5931243896484375
CL-11,PD173074,0.574537691451041,0.5965805053710938
HAL-01,Bexarotene,0.5916455837747794,0.5586318969726562
OVTOKO,UNC0638,0.5698185253914214,0.5729522705078125
SKG-IIIa,ZM447439,0.5746717557514186,0.5922393798828125
COR-L321,PD173074,0.5516393325825336,0.5700912475585938
CAL-51,FTI-277,0.5507489813487304,0.5442276000976562
MFE-280,Daporinad,0.3284474676376197,0.45426177978515625
NCI-H524,Motesanib,0.56719724426991,0.5723114013671875
SK-PN-DW,Sunitinib,0.554204626367182,0.5489349365234375
EKVX,Afatinib,0.5243027382312997,0.5956878662109375
Calu-6,AR-42,0.4714684295802401,0.49954986572265625
ETK-1,PF-4708671,0.5999107629771726,0.5819473266601562
NCI-H196,BAY-61-3606,0.5779709745470718,0.57281494140625
K-562,UNC1215,0.5564573282593487,0.5469436645507812
Calu-6,Embelin,0.543207813745619,0.5778121948242188
HCC38,PIK-93,0.5665402415897792,0.5740127563476562
NCI-H1770,BMS-754807,0.4738691864818266,0.5218582153320312
HOP-92,Bleomycin,0.5512499809624947,0.5576553344726562
SW626,AZD8055,0.5347922709687,0.49990081787109375
PA-TU-8902,Selumetinib,0.4811502012757441,0.5551223754882812
RERF-LC-Sq1,Pictilisib,0.5082235336245078,0.5455474853515625
IA-LM,PD0325901,0.44283807470303344,0.47743988037109375
CTB-1,Ponatinib,0.4486993203837899,0.5073013305664062
SW780,QS11,0.6272843558169522,0.5980453491210938
NCI-H630,Midostaurin,0.4954150450185675,0.5167617797851562
KNS-62,PFI-1,0.5316978697663794,0.5652542114257812
M059J,Tivozanib,0.502466184250385,0.5064773559570312
Ramos-2G6-4C10,CGP-082996,0.5536513736208021,0.5490341186523438
HuO-3N1,Dactolisib,0.45507813374277123,0.4607391357421875
H2818,JW-7-24-1,0.5818391918856795,0.5703582763671875
KYSE-50,Afatinib,0.4920544871640935,0.54345703125
HL-60,Fedratinib,0.5105757949090796,0.5391769409179688
A4-Fuk,Rapamycin,0.38689618784564184,0.43444061279296875
ES-2,GW-2580,0.6206182993199377,0.6242599487304688
Becker,NVP-BHG712,0.5830771051082,0.573516845703125
MC-IXC,PD0325901,0.48826761747612196,0.448486328125
NCI-H1417,Fedratinib,0.5528837464132332,0.5528945922851562
M14,T0901317,0.6064308638421874,0.6109237670898438
RCC-FG2,Bicalutamide,0.6115699679801204,0.5931472778320312
NCI-H650,Midostaurin,0.4962360553522244,0.5064620971679688
NCI-H64,Veliparib,0.5742805806246071,0.5826644897460938
TYK-nu,Linifanib,0.5592132579372744,0.5562820434570312
TGBC24TKB,Gemcitabine,0.4896649282805446,0.44652557373046875
L-363,GNF-2,0.5519041303461658,0.5445098876953125
VMRC-RCZ,OSI-930,0.6105296626163879,0.5996170043945312
PC-3_[JPC-3],Ispinesib Mesylate,0.4302934102648536,0.4704437255859375
COLO-205,TAK-715,0.6187958828465837,0.589111328125
TGBC1TKB,Gefitinib,0.529952958981681,0.5370559692382812
HCT-15,T0901317,0.60053728791993,0.610504150390625
U251,YK-4-279,0.5021958636324328,0.5262451171875
OAW-28,CUDC-101,0.4392638114381818,0.5010757446289062
CAL-85-1,CCT-018159,0.5871290907380027,0.5740509033203125
MDA-MB-175-VII,OSU-03012,0.5910183165265338,0.5657501220703125
SK-MES-1,Luminespib,0.38481048250648325,0.4205169677734375
PCI-30,CP724714,0.6219754620132524,0.63311767578125
SNG-M,Piperlongumine,0.49916542527505975,0.5205001831054688
KU-19-19,AR-42,0.47931413100584186,0.5000076293945312
L-1236,Linifanib,0.5507123449217266,0.5546417236328125
SAT,BAY-61-3606,0.5871447773897975,0.56573486328125
A253,CUDC-101,0.5139593736449021,0.497802734375
H2795,Fedratinib,0.5113300918789487,0.549285888671875
JIMT-1,Sepantronium bromide,0.3984580536831433,0.40904998779296875
NB6,Z-LLNle-CHO,0.5476846161741706,0.5400848388671875
TK10,BMS-536924,0.5616394616452737,0.5516510009765625
NCI-H1304,NPK76-II-72-1,0.6294032700564234,0.5871963500976562
Mewo,JQ1,0.5697775254878811,0.549224853515625
KINGS-1,Veliparib,0.6148802368542353,0.60955810546875
OVTOKO,CCT-018159,0.5671837001017052,0.5701904296875
CAL-39,CHIR-99021,0.6022283578067886,0.5789642333984375
A704,Refametinib,0.5366696667309778,0.5439224243164062
D-336MG,Enzastaurin,0.571961972599779,0.5777435302734375
HAL-01,XAV939,0.577047906883371,0.5544967651367188
EW-22,Avagacestat,0.6005929030035929,0.598724365234375
IST-SL1,Masitinib,0.5480300636504386,0.5862808227539062
SUIT-2,NVP-BHG712,0.5102940894174259,0.565277099609375
NCI-H209,Idelalisib,0.626652423451437,0.6122589111328125
SNU-C2B,Olaparib,0.598547301067324,0.5958404541015625
TGBC1TKB,CP466722,0.6226362813662094,0.576263427734375
NCI-H1395,Tamoxifen,0.6131642378446461,0.6166839599609375
PCI-6A,WIKI4,0.47047728590927457,0.4930419921875
TE-12,Tanespimycin,0.4642506549149864,0.4853363037109375
JSC-1,GSK429286A,0.5692564090106036,0.5967178344726562
SNB75,CCT-018159,0.6086747361460069,0.5907516479492188
KARPAS-231,XMD8-85,0.5269399786307504,0.5328445434570312
NCI-H1341,681640,0.5696238858004725,0.5463409423828125
KY821,AZD6482,0.596459965324068,0.561614990234375
P30-OHK,Dasatinib,0.5525128799605438,0.48067474365234375
NCI-H1838,Gemcitabine,0.5853695093212808,0.48307037353515625
KMOE-2,BI-2536,0.4618601517374852,0.440765380859375
THP-1,PD173074,0.5761564052850414,0.5644683837890625
HAL-01,Axitinib,0.5438496651582128,0.521728515625
HN,Masitinib,0.6287587931823291,0.5918045043945312
NCI-H1781,CI-1040,0.5881687055626724,0.5712356567382812
HH,PAC-1,0.5346042065478026,0.539947509765625
NCI-H1770,Seliciclib,0.6031608354271727,0.607757568359375
GA-10,PF-562271,0.5063107636102142,0.5166397094726562
SKN,Ponatinib,0.4779166164564775,0.5062637329101562
HT-144,Crizotinib,0.5607752245568001,0.5595016479492188
SW780,Talazoparib,0.5638574992161863,0.5693130493164062
VM-CUB-1,5-Fluorouracil,0.623760101297696,0.5930252075195312
EFM-19,CCT007093,0.631847460208757,0.60723876953125
H2461,Serdemetan,0.6030640475264788,0.5917205810546875
JiyoyeP-2003,Nilotinib,0.5713730123770487,0.559814453125
TK,Serdemetan,0.561897375769799,0.5610275268554688
CHSA0108,CP466722,0.5776782950128365,0.5678176879882812
NCI-H1876,FH535,0.5787060104002777,0.5537185668945312
OE21,Dabrafenib,0.6083271400181909,0.5814132690429688
ML-2,AICA Ribonucleotide,0.6951522023880196,0.6604537963867188
ML-1,SGC0946,0.5552682065631034,0.5440521240234375
SNU-449,TW 37,0.4770338176897845,0.48995208740234375
EPLC-272H,Luminespib,0.41964717593743145,0.41527557373046875
OE19,Tamoxifen,0.5977048733161431,0.611053466796875
JSC-1,CMK,0.5276333221523721,0.5354080200195312
SKG-IIIa,BX-912,0.6317486416199989,0.6045303344726562
NCI-H2141,Linsitinib,0.5239500613116894,0.5702743530273438
HCC-33,AKT inhibitor VIII,0.5616757837783936,0.5665130615234375
BFTC-909,SN-38,0.36447408457954694,0.40331268310546875
GP5d,EHT-1864,0.5865684347452584,0.5876235961914062
NCI-H2030,AKT inhibitor VIII,0.5353226444164371,0.5485687255859375
NCI-H596,VX-11e,0.6086996345576794,0.5845718383789062
SW962,Y-39983,0.602245389642686,0.6035842895507812
MS751,TW 37,0.477122204288832,0.4940338134765625
H2869,NVP-BHG712,0.5861334101780582,0.5881423950195312
SJRH30,Olaparib,0.6046252929560169,0.5851211547851562
NK-92MI,XMD8-85,0.5627307115903095,0.5486221313476562
IM-9,Erlotinib,0.5732041049549068,0.5748367309570312
EW-3,KU-55933,0.6265800979939095,0.5976486206054688
Mewo,BMS-754807,0.5823110285048709,0.5377197265625
D-423MG,AZD7762,0.4734819503659543,0.47844696044921875
BT-474,Ponatinib,0.5563310256848156,0.5243682861328125
MOG-G-UVW,Navitoclax,0.5486556456110301,0.5144500732421875
ES7,EHT-1864,0.5576773353997811,0.5671844482421875
NU-DUL-1,UNC0638,0.5589952084766235,0.545440673828125
BICR10,OSI-027,0.6213836211103899,0.5410919189453125
23132-87,681640,0.5608457413362609,0.55010986328125
OCI-LY-19,QL-XII-47,0.4891404917668684,0.5041656494140625
A375,Shikonin,0.4721665666545771,0.47528839111328125
RERF-LC-Sq1,CHIR-99021,0.6392096286391517,0.6030960083007812
EW-13,Tipifarnib,0.5279326692727023,0.5408477783203125
MV-4-11,BMS-345541,0.5471615334820019,0.5238571166992188
A375,DMOG,0.6262945005411943,0.6250991821289062
RKN,AT-7519,0.4926515209104955,0.527923583984375
D-502MG,AS605240,0.5911128215704265,0.6011734008789062
VA-ES-BJ,BX-912,0.5838145575725491,0.561431884765625
EM-2,Temsirolimus,0.43695256039780106,0.42891693115234375
NCI-H2081,AT-7519,0.5360645343928939,0.5517501831054688
LS-513,Refametinib,0.4593425291363662,0.5471649169921875
UACC-62,Linsitinib,0.562952126936501,0.5590667724609375
GOTO,SNX-2112,0.499025074235533,0.48793792724609375
SW962,SB216763,0.6298950821388001,0.6055145263671875
ES4,AZ628,0.586054408780093,0.5294952392578125
COLO-824,Belinostat,0.5059149273044217,0.520416259765625
A204,Bicalutamide,0.5661082619603466,0.5678787231445312
KMS-11,SB216763,0.6039741638481195,0.5982894897460938
TT2609-C02,UNC0638,0.5588022270169087,0.56927490234375
HCC1187,CMK,0.5720531901446735,0.5544815063476562
Mewo,Etoposide,0.5457362443147219,0.5603561401367188
Calu-6,Shikonin,0.5260044691199875,0.5094146728515625
SK-MEL-2,GSK1070916,0.5804898327165708,0.5462799072265625
TGBC1TKB,Sorafenib,0.5619258555629506,0.5651016235351562
