cell,drug,true_value,predicted_value
PC-3_[JPC-3],IPA-3,0.6600649052768411,0.6107044219970703
DMS-53,OSI-027,0.6074376130169935,0.5570182800292969
NK-92MI,CP466722,0.543574036245304,0.545166015625
SBC-3,XMD8-92,0.5353920908987745,0.5516853332519531
GR-ST,Elesclomol,0.4657957696936504,0.4142265319824219
H9,Gemcitabine,0.36513025660679155,0.43163299560546875
NCI-H630,Gefitinib,0.5327762085726435,0.5432395935058594
NEC8,BAY-61-3606,0.5482618008408532,0.5369453430175781
RPMI-8226,AKT inhibitor VIII,0.5416166774039792,0.543701171875
PC-14,Omipalisib,0.42953501507403513,0.41559791564941406
H2731,Dactolisib,0.4519625055668795,0.44165802001953125
MDA-MB-157,FTI-277,0.5575594637452497,0.5683231353759766
RH-1,GSK690693,0.5747276118220825,0.5694961547851562
RCC10RGB,Parthenolide,0.5809419306604168,0.6146030426025391
HSC-39,AICA Ribonucleotide,0.6559352031933089,0.6833152770996094
EW-1,Idelalisib,0.5751363462855598,0.5866470336914062
NCI-H226,Obatoclax Mesylate,0.4340416882440377,0.4865093231201172
LOU-NH91,QL-XII-47,0.5650746789644433,0.5488338470458984
ARH-77,Phenformin,0.6757901553600444,0.6716651916503906
BE-13,Axitinib,0.4875393421168701,0.5207633972167969
NCI-H2196,CP466722,0.5393360277315086,0.5751972198486328
TE-10,Tozasertib,0.5001354084966897,0.5254096984863281
MONO-MAC-6,Bortezomib,0.35137787110043595,0.33713531494140625
HCC38,Talazoparib,0.5546641085432588,0.5592994689941406
ALL-SIL,Motesanib,0.5612870868206752,0.524169921875
SF268,Gefitinib,0.5512091959116324,0.5194549560546875
NCI-H196,Afatinib,0.6242666184434051,0.5686836242675781
D-502MG,QS11,0.6459273769662777,0.6055755615234375
RPMI-8226,PF-562271,0.5593630453400551,0.5307159423828125
KURAMOCHI,KIN001-260,0.6352016781834767,0.6155376434326172
EW-13,Rucaparib,0.6009508043010282,0.5845413208007812
BICR10,NU7441,0.5756570716339381,0.5720672607421875
SNU-182,Afatinib,0.5090767277304795,0.5456619262695312
RCC-AB,CP724714,0.5402723099262741,0.6013336181640625
HTC-C3,Quizartinib,0.5615393613695674,0.5474643707275391
GB-1,Masitinib,0.6135273354957018,0.5803298950195312
LS-411N,Midostaurin,0.5102523118115074,0.4910240173339844
ETK-1,FH535,0.5430912193511218,0.5368728637695312
TE-441-T,WH-4-023,0.5928198492583343,0.5618610382080078
HT-1197,CI-1040,0.5800346811164561,0.5746688842773438
HuH-7,Vinblastine,0.43106373802856984,0.4028148651123047
NCI-H847,Temsirolimus,0.4999627837500687,0.4320812225341797
NCI-H446,Pictilisib,0.494807047978142,0.5259437561035156
KLE,(5Z)-7-Oxozeaenol,0.5716636048195666,0.5387592315673828
MZ1-PC,AZD8055,0.5345013707553576,0.4852256774902344
KP-N-YN,ZSTK474,0.5838659718966906,0.5440711975097656
SW684,BMS-754807,0.5811010440088079,0.5631217956542969
NCC021,GW-2580,0.6329591601444938,0.6410980224609375
ASH-3,Enzastaurin,0.6381541333337999,0.584625244140625
LS-1034,PHA-793887,0.5841775146986153,0.5677413940429688
SNU-449,GSK1070916,0.5099269423681754,0.5450935363769531
RPMI-7951,Zibotentan,0.6322768230837365,0.6180686950683594
OV-90,Daporinad,0.4621091117083419,0.44194793701171875
LK-2,Dactolisib,0.4355486799152013,0.4361152648925781
GI-1,Erlotinib,0.5733431534448815,0.5457553863525391
TT,AZD8055,0.5034587743281068,0.5414276123046875
CAS-1,NU7441,0.5813964720182822,0.5779533386230469
GB-1,Entinostat,0.5136952940186312,0.511962890625
L-1236,WIKI4,0.5240036383242603,0.5058860778808594
LB996-RCC,Talazoparib,0.5229903860835009,0.5598297119140625
COLO-680N,JW-7-24-1,0.5427538502718483,0.5655326843261719
NB5,Etoposide,0.5606750909084277,0.5351238250732422
KYSE-410,PD0325901,0.42993737908525365,0.467987060546875
ALL-PO,Cabozantinib,0.4403051283710763,0.5286636352539062
T-24,WZ3105,0.5418330776014286,0.5060043334960938
NCI-H1944,TW 37,0.4397557271392003,0.47417449951171875
H-EMC-SS,A-443654,0.4711512506029777,0.49530601501464844
NCI-H64,Tivozanib,0.485392984128783,0.49457359313964844
COR-L321,SNX-2112,0.4667715473337389,0.4888629913330078
HCC2157,Talazoparib,0.6220833739051884,0.5571498870849609
COR-L23,Fedratinib,0.5426822083047832,0.5458908081054688
H3118,Pelitinib,0.43016099327748836,0.5138168334960938
NCI-H322M,BI-2536,0.5532914244167146,0.49086952209472656
OVTOKO,Mitomycin-C,0.4521956758840863,0.4747810363769531
D-566MG,QL-XII-47,0.5258898231976785,0.5161590576171875
DOK,CAY10603,0.5308454828286713,0.5304489135742188
SCC-15,PLX-4720,0.5894455335234979,0.6050853729248047
BC-3,NSC-207895,0.6056554104770627,0.5828609466552734
NCI-H28,MPS-1-IN-1,0.601978635503731,0.6110343933105469
KURAMOCHI,Ruxolitinib,0.613804797115569,0.6010417938232422
CPC-N,GSK1904529A,0.5477829524380208,0.5585460662841797
CA46,IOX2,0.5053507577253659,0.49138832092285156
TE-5,SNX-2112,0.5487786850960361,0.49633026123046875
K-562,MG-132,0.469211236136757,0.4872703552246094
NCI-H2009,Sepantronium bromide,0.41685344946367997,0.41512298583984375
BV-173,CGP-082996,0.5331855776183985,0.5378150939941406
SK-MEL-31,GSK269962A,0.5919893304710137,0.5809612274169922
H2869,Sepantronium bromide,0.39238494851348565,0.4237384796142578
NCI-H1568,Tanespimycin,0.5185221879386755,0.498992919921875
LNZTA3WT4,TPCA-1,0.5966817683744078,0.5835933685302734
OVK-18,Vismodegib,0.5887690229607986,0.6150970458984375
JVM-3,Sorafenib,0.5685926938378622,0.5602664947509766
NCI-H2228,Obatoclax Mesylate,0.4920169194482143,0.4878654479980469
SUP-T1,Masitinib,0.566953549288591,0.582794189453125
HCC1395,Bexarotene,0.5879808188722859,0.6052684783935547
ES4,Piperlongumine,0.5296780256004996,0.5274314880371094
NCI-H82,Trametinib,0.5479401561717134,0.4815711975097656
KLE,Dacinostat,0.4330564216839494,0.44890785217285156
LB771-HNC,BX-912,0.585926633732766,0.5742473602294922
NKM-1,Alectinib,0.5688634792768034,0.5524139404296875
PANC-04-03,Axitinib,0.6121055050232997,0.5778484344482422
KMRC-1,Enzastaurin,0.6338635392494151,0.5964775085449219
CHP-126,Embelin,0.5910564086770277,0.5769748687744141
RVH-421,Bicalutamide,0.553379310630473,0.5880928039550781
Becker,PI-103,0.4705845328156655,0.5266761779785156
DMS-273,Bryostatin 1,0.4092447280505692,0.4145011901855469
EJM,QS11,0.6039816597794622,0.576629638671875
SF126,QS11,0.5810788385896657,0.5796051025390625
TE-4,Trametinib,0.4250697839661354,0.47418975830078125
TE-1,Avagacestat,0.5652415702970527,0.6119632720947266
CHP-126,KIN001-244,0.5792018168284593,0.5865535736083984
NCI-H226,QS11,0.6002338821212851,0.5904064178466797
SNU-449,LFM-A13,0.5532196257903358,0.6178779602050781
UACC-257,Tubastatin A,0.607742961137309,0.611572265625
JHOS-2,HG-5-113-01,0.5351855098243978,0.5368976593017578
no-10,Enzastaurin,0.5880125813748345,0.59075927734375
CAS-1,GW441756,0.6036744064363612,0.5793533325195312
DMS-114,Bortezomib,0.3909670590487178,0.3825111389160156
SNB75,QL-XII-47,0.5311274340223452,0.5502357482910156
CL-40,Docetaxel,0.41389702242682913,0.41600990295410156
NCI-H1781,Idelalisib,0.6230394513264417,0.6219596862792969
ALL-PO,CAY10603,0.4338103865288416,0.4839210510253906
NCI-H345,SB590885,0.6153316030691122,0.6240215301513672
KGN,Temozolomide,0.6497571316406305,0.6181678771972656
Raji,Vinorelbine ,0.42319449903640355,0.4094104766845703
SLVL,Bryostatin 1,0.44814939344754107,0.4198951721191406
CAL-29,Tivozanib,0.5159783559649482,0.5049190521240234
GB-1,HG6-64-1,0.41002764103644823,0.5163764953613281
HOS,GSK429286A,0.6230417038784487,0.6150875091552734
OVTOKO,(5Z)-7-Oxozeaenol,0.5168067321760527,0.51446533203125
UACC-62,Rucaparib,0.562595684514552,0.5928535461425781
NCI-H524,PFI-1,0.5681392338539525,0.5686511993408203
Saos-2,Sepantronium bromide,0.5939073620040779,0.4421272277832031
RKN,Tretinoin,0.621057776599462,0.5938148498535156
OVCAR-3,PFI-1,0.5648489563717443,0.5881996154785156
TMK-1,SL0101,0.6235600888572314,0.6140174865722656
HCT-15,PLX-4720,0.5923406576061552,0.6010780334472656
SW1573,Daporinad,0.5163683212440842,0.45578765869140625
SAT,VX-702,0.5479825769758621,0.5822868347167969
LU-99A,GW-2580,0.6281380617014889,0.6291904449462891
OSC-20,Veliparib,0.5838386882027286,0.5940456390380859
OMC-1,Daporinad,0.5043702212067296,0.4501609802246094
NCI-H82,SN-38,0.4469018187691542,0.4050750732421875
HT-1080,CCT007093,0.6006156135273895,0.5893573760986328
RPMI-8866,JNK-9L,0.49826721193710405,0.4778099060058594
L-363,Luminespib,0.4114819217116401,0.4109954833984375
D-263MG,HG-5-88-01,0.5780122221838518,0.5952987670898438
SK-MM-2,PF-4708671,0.6250623262638927,0.5990142822265625
OCI-M1,Pictilisib,0.5744252354737532,0.5058746337890625
NCI-H847,5-Fluorouracil,0.5865128794207648,0.5710506439208984
Hs-578-T,Tanespimycin,0.4376324354420449,0.5093879699707031
ME-1,Amuvatinib,0.6466406690067041,0.6087875366210938
SJRH30,MK-2206,0.532089236847904,0.5389823913574219
COR-L321,KIN001-270,0.6175007288380148,0.6222133636474609
8-MG-BA,Erlotinib,0.5636577862567559,0.5459556579589844
TE-5,VX-702,0.5907936878541831,0.582061767578125
NCI-H1355,Avagacestat,0.5988981134416104,0.6112861633300781
SK-LMS-1,KIN001-266,0.5730865989430369,0.5604324340820312
CAKI-1,WZ3105,0.5838089858993656,0.5059776306152344
OACp4C,PD0325901,0.43390282604292413,0.4555168151855469
MS-1,OSI-930,0.5873239165689264,0.5976123809814453
RPMI-8866,Avagacestat,0.6106109716455179,0.5862617492675781
8505C,Dabrafenib,0.5456939686962636,0.5693187713623047
MONO-MAC-6,AR-42,0.45580648332854123,0.4634819030761719
MFH-ino,GNF-2,0.5740373584310519,0.5577201843261719
EJM,Rucaparib,0.5914700293333188,0.5803794860839844
H2591,GSK429286A,0.6150247835284016,0.6344528198242188
KNS-42,GW-2580,0.645795416452817,0.6446056365966797
HCC1395,OSI-027,0.6084225596725121,0.5461711883544922
D-392MG,OSI-930,0.5952349109114717,0.6106605529785156
JM1,Elesclomol,0.38430776316407317,0.4037361145019531
Caov-4,PI-103,0.5542010573087798,0.5532169342041016
U-2-OS,(5Z)-7-Oxozeaenol,0.496438054507869,0.5366592407226562
LOU-NH91,(5Z)-7-Oxozeaenol,0.5187836600279339,0.5339679718017578
BB65-RCC,Gefitinib,0.5046998133284889,0.5224838256835938
KYSE-150,CP466722,0.5753564503316406,0.5676803588867188
RPMI-7951,Motesanib,0.5550109181009584,0.5513534545898438
SHP-77,WHI-P97,0.6007831432478201,0.6063079833984375
HDQ-P1,PF-562271,0.5549945525694984,0.564422607421875
TE-1,Cytarabine,0.5843081880865407,0.5153903961181641
SNU-398,GSK690693,0.6182069655605521,0.5694732666015625
KMRC-20,DMOG,0.6650385501506169,0.6734733581542969
RCC-MF,AZD6482,0.5138529842541052,0.5488853454589844
DJM-1,PI-103,0.5544386335509388,0.5340595245361328
COLO-824,I-BET-762,0.5928148970050029,0.6040802001953125
NCI-H1304,FR-180204,0.6400009686232492,0.6374664306640625
NCI-H226,Tretinoin,0.5984578311945806,0.6056423187255859
L-363,Selumetinib,0.5594832933194038,0.5340766906738281
SW780,ZSTK474,0.5940437344034025,0.5412139892578125
SNU-182,Embelin,0.5470053513041324,0.5658988952636719
ECC10,GSK690693,0.5638383671102157,0.5802726745605469
BFTC-909,YK-4-279,0.5184020871584686,0.5430641174316406
H2461,Tubastatin A,0.6484671209088556,0.6326122283935547
TE-9,Gefitinib,0.52142304440694,0.5358753204345703
TE-1,CI-1040,0.5700047154379934,0.5659313201904297
SJRH30,Afatinib,0.5204640776980777,0.5497589111328125
KURAMOCHI,Docetaxel,0.3938405080590121,0.3838024139404297
RT4,FTI-277,0.5704882579196204,0.5603866577148438
EKVX,STF-62247,0.6710961353248766,0.649871826171875
