cell,drug,true_value,predicted_value
HAL-01,Refametinib,0.4991840172244067,0.5116522312164307
YKG-1,Methotrexate,0.5232900498532528,0.47704148292541504
TK,Axitinib,0.575376465261923,0.5436956882476807
A253,SB590885,0.6031004850437987,0.5946085453033447
D-247MG,Quizartinib,0.5052944818533931,0.5575354099273682
Saos-2,AS601245,0.555733127140842,0.5903646945953369
CAL-148,VX-11e,0.5966050040739184,0.5701887607574463
SNG-M,TW 37,0.36492014826008345,0.4665262699127197
KYSE-220,Tretinoin,0.5623739570161911,0.5948126316070557
H3118,Veliparib,0.59812255488706,0.5739576816558838
KCL-22,Vinorelbine ,0.38732528025971596,0.3821070194244385
NB5,CP466722,0.5743536193412314,0.562999963760376
KNS-42,NVP-BHG712,0.5699154916133864,0.5884935855865479
KARPAS-1106P,Refametinib,0.5843470675478165,0.5284788608551025
H2804,Olaparib,0.595796661400616,0.5975172519683838
CTV-1,Bortezomib,0.34942746738169767,0.33451294898986816
OCI-AML5,Epothilone B,0.36785602721929134,0.353008508682251
OV-56,Cytarabine,0.4583817654592041,0.5076887607574463
SU-DHL-8,AKT inhibitor VIII,0.5317191398785855,0.5360376834869385
KYSE-520,Bexarotene,0.6035808861288342,0.5986731052398682
NCI-H23,OSI-027,0.5822894632986747,0.535024881362915
LU-65,Cabozantinib,0.5527331361628323,0.5912878513336182
SK-MEL-28,Bicalutamide,0.5558261305823867,0.5920031070709229
WM35,Linifanib,0.5507321309369908,0.5345442295074463
NEC8,CP466722,0.5602314043896895,0.5473215579986572
DoTc2-4510,IPA-3,0.5530528765440632,0.597240686416626
HCC2998,KIN001-260,0.5972698079942019,0.6096937656402588
FLO-1,Enzastaurin,0.5951517701164531,0.5772249698638916
BB49-HNC,MK-2206,0.5538730863010091,0.5567591190338135
SK-MEL-30,AKT inhibitor VIII,0.5877327207611679,0.5546019077301025
NCI-SNU-5,Camptothecin,0.3594305941721854,0.418834924697876
NCI-H661,GSK269962A,0.5152398008283061,0.5508711338043213
YT,KIN001-244,0.5679388376517188,0.5648787021636963
SW1783,Tubastatin A,0.6302998800923981,0.6116602420806885
HuCCT1,Afatinib,0.5589772617751936,0.5432493686676025
ES6,Tipifarnib,0.48779208421451276,0.5349676609039307
RPMI-8402,GSK269962A,0.52192606109318,0.5214560031890869
HCC1395,Midostaurin,0.4673114765237345,0.51955246925354
42-MG-BA,UNC0638,0.5507788450604295,0.5793898105621338
ChaGo-K-1,Pictilisib,0.5798167695642769,0.5366880893707275
LS-411N,Lapatinib,0.5557762610459858,0.5548021793365479
WIL2-NS,Sepantronium bromide,0.36955123082295244,0.3828470706939697
SKN-3,KU-55933,0.5767323410153392,0.6067812442779541
D-263MG,WH-4-023,0.5094035723062356,0.5721685886383057
PANC-02-03,SL0101,0.617430168017811,0.6120436191558838
RS4-11,TGX221,0.5823274261498135,0.5668661594390869
PANC-02-03,JNK-9L,0.495236478377486,0.494640588760376
H-EMC-SS,Amuvatinib,0.6025332919659894,0.5969469547271729
OC-314,PFI-1,0.5278077747796103,0.5519335269927979
D-542MG,OSI-930,0.5907200346978568,0.6197378635406494
PCI-30,PAC-1,0.5990477768478181,0.5824129581451416
D-283MED,Salubrinal,0.622974720654782,0.605205774307251
JHU-022,Dacinostat,0.45889768183291074,0.444774866104126
KYSE-410,Docetaxel,0.34860383938996964,0.3762037754058838
RCC-JF,NPK76-II-72-1,0.577361216194896,0.552175760269165
MS-1,Gemcitabine,0.42621680015240415,0.44208741188049316
BHY,PD173074,0.5788910146991002,0.5531008243560791
NCI-H446,Bleomycin,0.5748019809652595,0.5437338352203369
NCI-H69,BMS-536924,0.5609057959754146,0.5660440921783447
SW48,PHA-793887,0.5688462140235309,0.5532572269439697
HT-1080,OSI-930,0.590768132979214,0.589061975479126
SK-N-SH,JNK-9L,0.4492497256109619,0.4852888584136963
LB373-MEL-D,XAV939,0.6041910759414819,0.5943682193756104
OCI-AML3,KU-55933,0.6009115131155071,0.5807955265045166
HCT-116,QS11,0.5775929584827277,0.5632860660552979
LS-411N,JNK-9L,0.4574079031312008,0.48380494117736816
P31-FUJ,Bosutinib,0.5471173279270743,0.5504496097564697
JiyoyeP-2003,Cabozantinib,0.5743862520562533,0.559032678604126
LK-2,Linifanib,0.553599930004636,0.5540602207183838
MS-1,KIN001-260,0.6003198041065776,0.6123144626617432
NCI-H441,AKT inhibitor VIII,0.589052163355109,0.5885145664215088
IST-MEL1,Bortezomib,0.3326481840323143,0.35843491554260254
MFH-ino,NPK76-II-72-1,0.608424028210928,0.566112756729126
EKVX,XAV939,0.5538786079393552,0.6243422031402588
NCI-H28,Tipifarnib,0.5533516728441815,0.5596678256988525
WSU-DLCL2,Idelalisib,0.5760255079040989,0.6088221073150635
MFM-223,BMS-536924,0.6048608917707288,0.5673754215240479
SCC-3,Dacinostat,0.4365913762712181,0.41233086585998535
ST486,WZ3105,0.43704730619426474,0.47686219215393066
H2795,AT-7519,0.5368649045229837,0.5198194980621338
NCI-H2405,Fedratinib,0.5841404496534797,0.56404709815979
SW1573,T0901317,0.6300824355794452,0.6234190464019775
MZ2-MEL,Tubastatin A,0.6362776275907923,0.5962889194488525
H2461,Fedratinib,0.6047012752721485,0.5830347537994385
SK-PN-DW,Cyclopamine,0.6035213357846022,0.6041224002838135
CAS-1,PF-562271,0.5519123055252994,0.5668356418609619
Daudi,Temozolomide,0.6335025652272978,0.6199743747711182
U-87-MG,GSK319347A,0.5763959582668824,0.6171610355377197
MFH-ino,PAC-1,0.5959707145197958,0.5503637790679932
CW-2,AZD6482,0.6161415324371473,0.5921995639801025
DND-41,BMS-345541,0.5088213208293446,0.5505239963531494
KINGS-1,AKT inhibitor VIII,0.608441662192583,0.5740625858306885
EBC-1,Vinblastine,0.38788661771273253,0.39823365211486816
KNS-81-FD,CCT-018159,0.5681806121078932,0.5948755741119385
PC-3,Amuvatinib,0.6031338688199485,0.5951559543609619
SU-DHL-1,PHA-665752,0.5423894574517293,0.5573999881744385
NCI-H1781,XMD8-92,0.6201409737799987,0.5898134708404541
JVM-3,UNC0638,0.5475092211173886,0.5845777988433838
THP-1,Sunitinib,0.5775861624237245,0.5607054233551025
EFM-19,Bleomycin,0.4519531571773016,0.5525572299957275
KGN,FR-180204,0.6323618889656073,0.6044790744781494
ROS-50,Olaparib,0.6013582303651498,0.6119120121002197
P12-ICHIKAWA,Shikonin,0.5032448446954818,0.4837496280670166
CHL-1,Selumetinib,0.5174516093469683,0.5277597904205322
EW-7,Gefitinib,0.5158664198439207,0.5043280124664307
RPMI-8402,Embelin,0.5357397476365663,0.5407755374908447
ML-1,Pazopanib,0.5058493628797912,0.5809671878814697
ES4,FR-180204,0.5817858429962259,0.6047956943511963
EW-7,AZD8055,0.4951312413927546,0.4784891605377197
HCC1428,CI-1040,0.5840882035781625,0.5799639225006104
Hs746T,Cabozantinib,0.5045659158258775,0.5752222537994385
RCC-AB,CX-5461,0.5367969082380737,0.5732347965240479
KS-1,BI-2536,0.4327139354504052,0.4377462863922119
DMS-79,Palbociclib,0.6146526170379594,0.5775206089019775
SK-N-AS,Trametinib,0.40855723176777137,0.482921838760376
SW948,Ponatinib,0.5201521166930286,0.5469934940338135
KON,TW 37,0.4627551109955614,0.48268914222717285
LS-513,KIN001-270,0.6287989257965951,0.6244204044342041
HuH-7,JNK-9L,0.48165441169272555,0.49651169776916504
P31-FUJ,LFM-A13,0.6111389579546533,0.6206095218658447
KCL-22,CCT007093,0.5852646312777449,0.5755388736724854
CW-2,JNK-9L,0.5905928344655301,0.5282309055328369
MC-CAR,Pelitinib,0.47584946035695724,0.5172731876373291
SK-UT-1,JNK Inhibitor VIII,0.6032315802669292,0.5988142490386963
HCC-44,Bleomycin,0.4837778341023913,0.5187704563140869
YT,Linifanib,0.5535345034264032,0.5398352146148682
P31-FUJ,KIN001-244,0.5976680532836959,0.5889666080474854
HT,Etoposide,0.5686046092501353,0.5349009037017822
SK-UT-1,Amuvatinib,0.6248450234239641,0.5783522129058838
A253,YM201636,0.5972250220258172,0.5614511966705322
UMC-11,Sepantronium bromide,0.4003029434203898,0.41179490089416504
SBC-1,Docetaxel,0.41699016340987566,0.3906710147857666
AGS,Shikonin,0.47544348080672194,0.49043869972229004
NCI-H28,NVP-BHG712,0.5934199995719757,0.5932981967926025
VMRC-MELG,JNK-9L,0.48837300468869227,0.5161154270172119
CAL-85-1,SNX-2112,0.5072569966089593,0.48341965675354004
WSU-NHL,Paclitaxel,0.4963164873906711,0.417675256729126
NCI-H345,Methotrexate,0.5339213513039514,0.5226576328277588
NCI-H716,Alectinib,0.6029149867438357,0.6027472019195557
HT-1080,Avagacestat,0.6111764462901506,0.5918676853179932
Mewo,Selumetinib,0.5144844509380453,0.5746424198150635
NU-DUL-1,AICA Ribonucleotide,0.6329212513639699,0.6511175632476807
PC-3_[JPC-3],Gemcitabine,0.43003248638011554,0.45510315895080566
RPMI-7951,Palbociclib,0.5054433491857588,0.5305502414703369
ROS-50,Lenalidomide,0.6094798902174806,0.6190149784088135
IST-MEL1,Doxorubicin,0.4106244438923097,0.4475843906402588
SK-GT-2,TW 37,0.48678838676376657,0.48001694679260254
SK-N-FI,5-Fluorouracil,0.6259423098951092,0.6045076847076416
SK-N-AS,AR-42,0.43975522183310556,0.5011885166168213
NCI-H1395,FTI-277,0.5749951469806988,0.5771009922027588
CTV-1,AZD8055,0.4710410553309172,0.4671518802642822
HCC1187,Methotrexate,0.48605789090429863,0.48641419410705566
LCLC-97TM1,Etoposide,0.4861527460956027,0.5169603824615479
LU-135,PF-562271,0.5118783576011522,0.5326311588287354
CP50-MEL-B,JNK Inhibitor VIII,0.6014725139743127,0.6101763248443604
SU-DHL-16,JQ1,0.5263562851475733,0.48917603492736816
D-542MG,KU-55933,0.6351793972720067,0.6161634922027588
YKG-1,(5Z)-7-Oxozeaenol,0.5124728977690766,0.5112860202789307
OVCAR-8,Talazoparib,0.4834585854297643,0.538137674331665
NCI-H2141,CMK,0.5460866856959955,0.5724432468414307
GOTO,NVP-BHG712,0.5664577568906077,0.5775072574615479
HEC-1,Pevonedistat,0.49840462766411603,0.5148622989654541
HT-1080,PAC-1,0.5774102798203115,0.544119119644165
SNU-1040,Amuvatinib,0.6015727965545014,0.5959951877593994
TE-8,CI-1040,0.5461937253518913,0.550884485244751
CL-34,Serdemetan,0.6018556342969196,0.5825350284576416
SU-DHL-5,AKT inhibitor VIII,0.5227115933658503,0.51180100440979
A427,Piperlongumine,0.5470200858770538,0.535207986831665
TE-441-T,Cyclopamine,0.6183964376888262,0.62099289894104
NCI-H2009,AZD8055,0.5007831161096493,0.5054934024810791
SH-4,AZD7762,0.5286641116576412,0.4893343448638916
KMRC-20,OSU-03012,0.5436061726257015,0.568411111831665
Hs-578-T,SB590885,0.6106894313011753,0.6124708652496338
LS-411N,CCT007093,0.6092646948559312,0.5892603397369385
P32-ISH,VX-11e,0.5585034112856924,0.538494348526001
NCI-H847,TAK-715,0.5812982401209815,0.5846807956695557
451Lu,CUDC-101,0.4957731039482825,0.48506951332092285
SW1271,STF-62247,0.6256712271871037,0.6057932376861572
EoL-1-cell,JNK-9L,0.4735405681354238,0.4472696781158447
JiyoyeP-2003,CHIR-99021,0.6046545752060176,0.5747759342193604
KURAMOCHI,NG-25,0.5713043690255186,0.5677778720855713
VMRC-RCZ,AKT inhibitor VIII,0.5452461141651191,0.5607607364654541
ONS-76,Cyclopamine,0.6292713048970391,0.605724573135376
SW48,Vinblastine,0.37505140213532184,0.3944704532623291
KYSE-410,PD173074,0.5764907959409373,0.5616209506988525
RL95-2,QL-XII-47,0.5911705632823624,0.5273916721343994
Hs-766T,Shikonin,0.522128558567117,0.5350744724273682
RMG-I,PI-103,0.48115569820434634,0.5284216403961182
NCI-H211,Pazopanib,0.5919182352286674,0.5664122104644775
SUP-B15,Tipifarnib,0.5032572436712656,0.5006506443023682
KYSE-50,Temsirolimus,0.5116563588842439,0.4409620761871338
C3A,NG-25,0.5750339013332674,0.5859720706939697
YT,Avagacestat,0.5510295084819904,0.5847666263580322
COR-L95,5-Fluorouracil,0.5651337993359045,0.6144697666168213
OVCA420,JW-7-24-1,0.6273255551321752,0.5600626468658447
DMS-53,CUDC-101,0.561721942550854,0.5247690677642822
NCI-N87,BMS-536924,0.5788087846028069,0.5641062259674072
RCC-FG2,Selisistat,0.6455788040289955,0.6383364200592041
RH-1,AZD6482,0.5650319273633189,0.5400965213775635
NCI-H2009,PHA-793887,0.6242800742252229,0.5651476383209229
GOTO,Idelalisib,0.6373133237612345,0.6101419925689697
NCI-H520,SN-38,0.4328963950118792,0.3920614719390869
H2818,SGC0946,0.5518276715142635,0.5763494968414307
KLE,Paclitaxel,0.44177640079865316,0.4445040225982666
RPMI-8226,Thapsigargin,0.37123276074529177,0.3882734775543213
DBTRG-05MG,PD173074,0.5852616374434838,0.5681726932525635
YH-13,XAV939,0.6048526668897427,0.5784609317779541
PA-TU-8988T,Piperlongumine,0.5254419941052955,0.5360853672027588
NH-12,SB-505124,0.6095042790161677,0.6022741794586182
HOS,Cytarabine,0.4817140148553621,0.5024683475494385
L-363,PHA-665752,0.5684139722676843,0.553783655166626
GT3TKB,T0901317,0.5973986017571319,0.597545862197876
RERF-LC-MS,Shikonin,0.5261378549781076,0.5096991062164307
SK-ES-1,Motesanib,0.5840623119547762,0.5530283451080322
NCI-H2228,GSK269962A,0.5735707915305804,0.5600054264068604
ME-1,KIN001-270,0.6466406690067041,0.6393930912017822
OE33,JW-7-24-1,0.5654419511930958,0.5483324527740479
FU97,Temozolomide,0.6402959637444782,0.6337263584136963
WM35,Tanespimycin,0.48282531047584887,0.46449875831604004
KASUMI-1,Daporinad,0.37992711615179975,0.4099256992340088
SK-MEL-1,Vorinostat,0.5302489767212837,0.5415060520172119
WM278,Bexarotene,0.6030504632355183,0.5838167667388916
RPMI-8866,NSC-87877,0.6017649268246189,0.6054766178131104
NCI-H1694,Talazoparib,0.4974112678816737,0.5612204074859619
NCI-H1975,Rucaparib,0.601277349629386,0.5767900943756104
ESO26,Doramapimod,0.6135731683883439,0.5932600498199463
HuCCT1,JNK Inhibitor VIII,0.6218113843999314,0.6007883548736572
8-MG-BA,Saracatinib,0.5666622848220938,0.5410482883453369
D-392MG,BAY-61-3606,0.6073879958884042,0.5666277408599854
639-V,Vorinostat,0.5178117187269113,0.5160658359527588
NCI-H3122,FTI-277,0.49472466875684107,0.5386450290679932
H2803,SGC0946,0.5499243577803158,0.5600512027740479
IHH-4,PLX-4720,0.5443581046215888,0.5703203678131104
SW1710,JNK Inhibitor VIII,0.6014563034460535,0.5924303531646729
NCI-H2081,Seliciclib,0.6215254747196852,0.6212217807769775
H2869,Bicalutamide,0.6322678147149529,0.5998766422271729
HN,Masitinib,0.6287587931823291,0.5927698612213135
NCI-H446,Pictilisib,0.46558853425012203,0.5266115665435791
SK-HEP-1,GW-2580,0.6303391215242574,0.6273195743560791
NCI-H1355,KIN001-266,0.637074309212877,0.5921289920806885
NCI-H526,Alectinib,0.5596914604517633,0.5903494358062744
HuP-T4,WZ3105,0.4488210946781074,0.4895803928375244
RL,CUDC-101,0.4436709242478949,0.496471643447876
NCI-H1666,Camptothecin,0.4021767697377346,0.4216578006744385
NCI-H1688,Refametinib,0.5763022379390138,0.5538408756256104
COLO-668,Tubastatin A,0.6044037692599641,0.6116201877593994
Calu-3,CAY10603,0.5554094467285239,0.5393126010894775
NCI-H187,Vinblastine,0.4280685307156453,0.4203035831451416
OCI-AML5,Doxorubicin,0.4391750655158669,0.4292452335357666
GI-1,Doxorubicin,0.43520402097301475,0.43784356117248535
HT55,OSI-930,0.5861295424607144,0.6297361850738525
NCI-H1435,Omipalisib,0.46867595305996723,0.44612908363342285
VCaP,Midostaurin,0.5024492794088476,0.5013487339019775
EW-3,YM201636,0.5039594784807464,0.5599405765533447
NALM-6,GW-2580,0.6203366338575479,0.5904982089996338
NCI-H2052,Nilotinib,0.5973833547899063,0.5916502475738525
NUGC-4,GSK690693,0.6059864732764672,0.5855734348297119
SF539,Palbociclib,0.5889037321476958,0.5344336032867432
CW-2,BMS-509744,0.6319963129700904,0.6118395328521729
CCF-STTG1,Refametinib,0.5369987619609438,0.5479910373687744
JJN-3,HG6-64-1,0.5338604041101896,0.5078012943267822
A427,Pictilisib,0.5605419437417264,0.5180609226226807
NCI-H1944,Idelalisib,0.6136050594264407,0.592632532119751
MMAC-SF,Pevonedistat,0.5026128819648866,0.5098955631256104
TE-11,ZSTK474,0.5712168802205935,0.5240213871002197
NCI-H1437,FR-180204,0.6352295822076467,0.6125338077545166
BE-13,Selumetinib,0.5876075990496594,0.524120569229126
NCI-H64,Fedratinib,0.5384654787979234,0.5427896976470947
RCC10RGB,Amuvatinib,0.6307891063328146,0.6255209445953369
HPAC,BMS-754807,0.472211832179165,0.5205385684967041
KE-37,AZD8055,0.4485791568369712,0.4640963077545166
JSC-1,AZD7762,0.4528620343134968,0.46966004371643066
ESO26,Tretinoin,0.5943357576338131,0.5867273807525635
5637,Palbociclib,0.5876669436308717,0.5318663120269775
JHOS-3,PLX-4720,0.6115208738474976,0.6199591159820557
SU-DHL-16,BX-912,0.4913900936601731,0.5307161808013916
NB14,JNK Inhibitor VIII,0.5792952389649335,0.6023809909820557
EM-2,SL0101,0.6239809868232952,0.59090256690979
Capan-2,BMS-754807,0.4521141918957047,0.5391066074371338
KNS-62,IOX2,0.5254857772523445,0.49744629859924316
OV-90,BMS-536924,0.5315977482505679,0.5558912754058838
CHL-1,QS11,0.5521800709399769,0.556988000869751
MKN45,OSI-930,0.6240578640212577,0.6089880466461182
SK-HEP-1,OSU-03012,0.5285018302246379,0.5461924076080322
TGBC1TKB,Selisistat,0.6355056869267041,0.6418535709381104
MZ7-mel,BMS-509744,0.5569797752356385,0.5705759525299072
YT,A-770041,0.5927457196631424,0.5374395847320557
KLE,CHIR-99021,0.5826817566204393,0.5994532108306885
H4,WHI-P97,0.6023186378471624,0.58632493019104
COR-L32,JQ1,0.5924842591419607,0.5637400150299072
NCI-H209,STF-62247,0.6136738117811708,0.6119558811187744
CHL-1,Tretinoin,0.5428633730074153,0.57228684425354
OCUM-1,Afatinib,0.6271901436733945,0.568187952041626
BT-20,GW-2580,0.6379386245371004,0.6463987827301025
HC-1,SGC0946,0.5373524491081325,0.5272409915924072
NCI-H716,Parthenolide,0.6150481782001729,0.5906546115875244
QGP-1,CP466722,0.6097123780290572,0.5953295230865479
NB6,PF-4708671,0.6178751103991112,0.6103003025054932
VCaP,Selumetinib,0.6022761749560144,0.5539782047271729
HEC-1,CCT007093,0.5878905321424858,0.608938455581665
NCI-H522,Etoposide,0.5523024541849879,0.544445276260376
COR-L311,GW-2580,0.6253875995129161,0.6005232334136963
LC4-1,Crizotinib,0.5700701623556087,0.5571310520172119
ECC10,HG6-64-1,0.5043063672643067,0.5183813571929932
WM1552C,LFM-A13,0.6221718201130996,0.6137640476226807
TALL-1,KIN001-244,0.6031642520159788,0.5962088108062744
P30-OHK,PHA-665752,0.5632486427472756,0.5415632724761963
BICR31,CP724714,0.6095716365163916,0.6090662479400635
PANC-08-13,Gemcitabine,0.48772090342122515,0.4537851810455322
P12-ICHIKAWA,GW-2580,0.6064702617694314,0.6092264652252197
ML-1,Ponatinib,0.47704178934163943,0.51314377784729
MC-CAR,AZD6482,0.5365022847423964,0.5371477603912354
CAL-12T,AZD6482,0.5493073174875047,0.5444281101226807
SK-MEL-24,Bicalutamide,0.5761483617986143,0.5993139743804932
HuP-T3,Tivozanib,0.5136436503969152,0.5114004611968994
HCC-827,BIX02189,0.6279008411636614,0.6160242557525635
COR-L311,Tivozanib,0.5109236322913989,0.47864365577697754
OVCAR-5,GSK690693,0.5938457842617553,0.5866034030914307
OV-56,PI-103,0.5036523810347853,0.5289442539215088
TGBC1TKB,PD173074,0.5838013676081538,0.5759623050689697
KARPAS-231,Etoposide,0.4799034728583172,0.5005018711090088
OS-RC-2,Vorinostat,0.5137016260123222,0.5278322696685791
KE-37,Pevonedistat,0.4832419546617314,0.46915459632873535
SCC-25,AKT inhibitor VIII,0.521433596240813,0.5564100742340088
SAS,HG6-64-1,0.562479774612149,0.5199282169342041
NCI-H1299,FR-180204,0.6053316388472318,0.628490686416626
SW1990,NSC-207895,0.6425144125486232,0.6189672946929932
MDA-MB-468,Vorinostat,0.5353780261951476,0.5182554721832275
MFM-223,GSK429286A,0.6230375860562267,0.6333677768707275
ES4,Idelalisib,0.5872534087536663,0.5913374423980713
A3-KAW,Rucaparib,0.5805924584000599,0.5555117130279541
HT,Cyclopamine,0.6042429850856141,0.6122171878814697
OCI-AML2,Camptothecin,0.3563305127629427,0.3701517581939697
SHP-77,BMS-536924,0.5568218752516817,0.5596907138824463
KGN,QL-XII-47,0.48753246364391334,0.5211203098297119
NCI-H510A,CGP-082996,0.5553954776194087,0.5707437992095947
KYSE-150,BMS-754807,0.5051045921427116,0.5175554752349854
NCI-H748,Y-39983,0.6195029399471552,0.6129190921783447
EMC-BAC-1,BX-912,0.517035470648697,0.5599253177642822
IA-LM,YK-4-279,0.5779476521559376,0.5416586399078369
LP-1,I-BET-762,0.5122524823548221,0.588125467300415
