cell,drug,true_value,predicted_value
KOPN-8,Pelitinib,0.4817149024167086,0.5114173889160156
NCI-H1092,Temozolomide,0.6412354236759172,0.6542339324951172
MHH-PREB-1,NU7441,0.5333697051251004,0.5389194488525391
HCC-366,Veliparib,0.6097666777286347,0.6126613616943359
ES1,Imatinib,0.5544073466648295,0.5503005981445312
MOLP-8,CUDC-101,0.42575815464396477,0.46375465393066406
HT-1376,LFM-A13,0.6299811747052704,0.639862060546875
SK-MEL-2,AT-7519,0.5146690286751889,0.5344982147216797
SK-CO-1,GSK690693,0.617161207062377,0.5851192474365234
EC-GI-10,NSC-207895,0.6338970361808293,0.6156635284423828
LoVo,Trametinib,0.4255508662040939,0.47156524658203125
TGW,NU7441,0.5556294480760379,0.5535831451416016
IHH-4,Methotrexate,0.4884023538496735,0.45975303649902344
RKN,HG-5-113-01,0.5504956747598773,0.5365695953369141
DU-4475,CMK,0.5641435312211613,0.5309486389160156
201T,Vinorelbine ,0.3697851420038659,0.40516090393066406
KP-3,Selisistat,0.6479866440071484,0.6384029388427734
COLO-320-HSR,Rapamycin,0.4464583746753317,0.44483184814453125
Ca-Ski,GSK429286A,0.600874147621394,0.5986862182617188
NCI-H647,QS11,0.5655567989164789,0.5700550079345703
CPC-N,TW 37,0.4685586300821146,0.4913787841796875
NCI-H1666,PLX-4720,0.5525911870002805,0.6161212921142578
D-392MG,Cyclopamine,0.59554051645592,0.6293125152587891
IST-SL2,GSK1904529A,0.5660879482733003,0.5500450134277344
CAL-51,Bicalutamide,0.5900808458204868,0.57830810546875
RCC-JF,GSK269962A,0.44807428290890305,0.5355739593505859
NCI-H23,VX-702,0.5583079997954468,0.5793495178222656
SW684,CGP-60474,0.5588796341982689,0.5023689270019531
D-263MG,AZD6482,0.5570210297743828,0.5730762481689453
no-11,HG-5-113-01,0.5811146595479041,0.5529975891113281
HGC-27,STF-62247,0.5915001282757242,0.5793704986572266
LS-1034,XMD8-85,0.5706725852627126,0.5775260925292969
OCI-M1,WH-4-023,0.5780232085238314,0.5378932952880859
NB1,OSU-03012,0.5669771809054713,0.5440559387207031
MFE-280,WZ3105,0.5210007421029578,0.5201873779296875
ES1,OSU-03012,0.4794546212625375,0.5257167816162109
IPC-298,5-Fluorouracil,0.5221560667640087,0.5815372467041016
T84,Ispinesib Mesylate,0.4579930770350967,0.4696216583251953
201T,Idelalisib,0.6252572630071419,0.6065597534179688
COLO-680N,Phenformin,0.7606419527727086,0.7051525115966797
COR-L303,JW-7-24-1,0.5513482609222937,0.5206298828125
SN12C,WIKI4,0.5557789555909864,0.5250835418701172
CAL-54,Bleomycin,0.42185513198711244,0.5513210296630859
SBC-5,5-Fluorouracil,0.5872415506539342,0.5844135284423828
UACC-893,LFM-A13,0.5905848359311603,0.6355133056640625
JIMT-1,Afatinib,0.5016890725748001,0.5526103973388672
MDA-MB-415,Daporinad,0.549222170453708,0.4659996032714844
SW756,Ponatinib,0.5602515444769426,0.5312252044677734
RERF-LC-MS,JW-7-24-1,0.5897351986184022,0.5465507507324219
SK-LU-1,ZSTK474,0.5375447706738428,0.5225200653076172
TYK-nu,CUDC-101,0.4775561366067864,0.4930896759033203
PC-14,XMD8-92,0.5744512500616175,0.5647907257080078
NCI-H2081,CUDC-101,0.5340743274955144,0.5154972076416016
NCI-H23,NSC-207895,0.6000871768063855,0.6047763824462891
EFM-19,Midostaurin,0.45240196953064493,0.5097370147705078
NCC021,Rucaparib,0.6113447440318471,0.5965557098388672
LC-2-ad,NU7441,0.5804410058906976,0.5336742401123047
VMRC-RCW,GSK1070916,0.5707674342964565,0.5391559600830078
PCI-30,HG6-64-1,0.5436975733734285,0.5534114837646484
PANC-10-05,Cabozantinib,0.5802015497488805,0.5667304992675781
ST486,Shikonin,0.4317833851419812,0.47783660888671875
DND-41,OSI-930,0.5742579103494018,0.5740470886230469
KYSE-150,Mitomycin-C,0.43833754507664224,0.4837799072265625
H513,Rucaparib,0.6215398406748303,0.6205215454101562
KNS-81-FD,Avagacestat,0.5700998957072565,0.6206588745117188
A427,DMOG,0.657862089032675,0.6452732086181641
Hs-939-T,GW-2580,0.6434921491277121,0.6425743103027344
CAL-29,Fedratinib,0.5828765589460069,0.5524845123291016
L-1236,AR-42,0.45407409099339663,0.4914722442626953
697,Bexarotene,0.5761978508959128,0.5378265380859375
ALL-PO,FMK,0.576818124836372,0.5826644897460938
IPC-298,Motesanib,0.562127591224232,0.5604648590087891
NCI-H647,YM201636,0.532038056934691,0.5458621978759766
Ca-Ski,AKT inhibitor VIII,0.525115915493242,0.5425376892089844
CAL-39,YK-4-279,0.5060735480022849,0.5348148345947266
HCC2157,AZ628,0.562644000109494,0.5528526306152344
KARPAS-422,Axitinib,0.5586937268625749,0.5447788238525391
RT-112,BMS-754807,0.4838648171856037,0.5044879913330078
KARPAS-231,SN-38,0.3412189127123401,0.3589019775390625
Ca9-22,CHIR-99021,0.5730548057779844,0.5693874359130859
NCI-H292,YM201636,0.5255483994775796,0.5379276275634766
SU8686,Bicalutamide,0.5738132357035794,0.5992946624755859
ES8,Bosutinib,0.5480997989690894,0.5158481597900391
SNU-1040,Daporinad,0.42099891963382635,0.4440441131591797
SAT,Selumetinib,0.5200596646791535,0.5632400512695312
MONO-MAC-6,Palbociclib,0.541456453070606,0.51483154296875
SK-MEL-2,Idelalisib,0.6253702173330035,0.6131687164306641
H2810,PFI-1,0.5575233899217291,0.5716953277587891
WSU-NHL,Afatinib,0.5112788338436316,0.5433177947998047
OPM-2,UNC1215,0.5479849385243895,0.5515975952148438
BFTC-905,Masitinib,0.5885785125067088,0.5686378479003906
LC-2-ad,Doxorubicin,0.38399033011431444,0.4317798614501953
L-428,Bicalutamide,0.560209791768945,0.5994358062744141
C-33-A,CI-1040,0.5712098321535338,0.5390148162841797
HuCCT1,PLX-4720,0.5988628295384497,0.5873737335205078
MFE-280,681640,0.5975293519256014,0.5703945159912109
KELLY,PFI-1,0.5617589249300482,0.5543384552001953
OVMIU,Vinorelbine ,0.39658959004335803,0.39726829528808594
NB12,Belinostat,0.4275516375729008,0.5164470672607422
NCI-H1694,Zibotentan,0.6360221970772306,0.6416568756103516
LB2518-MEL,SB216763,0.6165570659547254,0.6123008728027344
SCC-15,Cabozantinib,0.5441166458747216,0.5742969512939453
CP50-MEL-B,Refametinib,0.4523716584090671,0.5424385070800781
GP5d,HG-5-88-01,0.5697674106143065,0.5746726989746094
KOPN-8,Phenformin,0.6255427791260302,0.6529483795166016
SK-PN-DW,GSK690693,0.5660061140438691,0.5731563568115234
GAMG,NVP-BHG712,0.5442676710581555,0.5583438873291016
SW684,Dacinostat,0.4990284067229063,0.48133277893066406
SU-DHL-1,GSK429286A,0.5948353979935872,0.6027202606201172
IGR-37,681640,0.509528578733921,0.5364818572998047
HuO-3N1,SN-38,0.43452387524024555,0.41864967346191406
EC-GI-10,BAY-61-3606,0.6166661239849855,0.5730533599853516
JHOS-2,Pelitinib,0.5492769799773339,0.5352439880371094
NB(TU)1-10,Omipalisib,0.4876663052663169,0.43102264404296875
EW-13,AS601245,0.5577192329468212,0.5550765991210938
TE-10,Tamoxifen,0.5726513867821739,0.5876731872558594
KU812,Sepantronium bromide,0.3640755705896376,0.3748321533203125
TE-9,GSK269962A,0.5599101707436308,0.5629482269287109
HPAF-II,FR-180204,0.6067292599117913,0.6264743804931641
SW1463,Omipalisib,0.42311870336086516,0.4727611541748047
LS-180,Midostaurin,0.491092791923779,0.5067806243896484
SNU-423,Refametinib,0.5259895276219634,0.5327606201171875
LS-180,MK-2206,0.5494462202795714,0.5485858917236328
PC-3,AZD6482,0.5693194634513306,0.5643768310546875
COR-L23,Selumetinib,0.5247821274006953,0.5401477813720703
DOHH-2,Seliciclib,0.5877326209323407,0.5795860290527344
REH,TGX221,0.6110575339908734,0.5767707824707031
CAKI-1,PIK-93,0.5893287279101819,0.5707263946533203
HUTU-80,AR-42,0.45222316889879105,0.4634990692138672
D-542MG,PFI-1,0.5717403337816163,0.5844821929931641
LoVo,UNC0638,0.6306878800989439,0.5775508880615234
RKO,NVP-TAE684,0.5112406064895407,0.5025291442871094
TUR,(5Z)-7-Oxozeaenol,0.5097738150741921,0.5069770812988281
BV-173,AZD7762,0.43804729193505515,0.45281219482421875
OS-RC-2,PF-4708671,0.6152657852502883,0.5967483520507812
201T,PI-103,0.5532899355242515,0.5253486633300781
K5,Dacinostat,0.4231900190586253,0.4219646453857422
P30-OHK,S-Trityl-L-cysteine,0.5766476833558151,0.5062179565429688
SCC-3,Dasatinib,0.5339507139156442,0.48924827575683594
KARPAS-620,CCT007093,0.5975738351550107,0.57373046875
A204,JNK-9L,0.45563030212197886,0.47524452209472656
NCI-H2291,ZM447439,0.5870049339792034,0.6040058135986328
SW1271,Obatoclax Mesylate,0.4001618172494375,0.4776802062988281
NCI-H2291,AR-42,0.6303860059794163,0.5419979095458984
HCC1419,Epothilone B,0.4388714758738629,0.40700340270996094
PEO1,5-Fluorouracil,0.6193961418881816,0.5934066772460938
RERF-LC-MS,CUDC-101,0.5286983628336615,0.5003700256347656
SNB75,GSK269962A,0.5454967130307807,0.5674858093261719
BT-20,ZSTK474,0.5146778081075006,0.5421390533447266
TE-8,SB-505124,0.5636731075071084,0.5973262786865234
LB2518-MEL,TPCA-1,0.5906314767697907,0.57861328125
KARPAS-231,BI-2536,0.3987557535739223,0.4175548553466797
K5,XMD8-92,0.5500411825528929,0.5666408538818359
LC-2-ad,Bortezomib,0.3399460840062828,0.3415679931640625
OVCAR-3,CHIR-99021,0.5899684879945748,0.6069431304931641
EVSA-T,AS605240,0.5817415482854186,0.5695934295654297
CMK,AZD6482,0.5324764807542145,0.5336952209472656
SCC90,XMD8-92,0.588724638241886,0.59014892578125
HH,Ispinesib Mesylate,0.4039904556244344,0.44330596923828125
CAL-29,CP466722,0.5687683777731691,0.5598182678222656
OVTOKO,KIN001-270,0.6314218390535737,0.6126708984375
SJRH30,Elesclomol,0.3715230583455705,0.4247760772705078
AGS,Tivozanib,0.5042425799265995,0.49387359619140625
MDA-MB-157,GSK690693,0.6244069125163789,0.6019210815429688
RCC10RGB,Dabrafenib,0.6341632700076905,0.6171321868896484
HOS,Doxorubicin,0.4120663454751525,0.45413970947265625
NH-12,AZD6482,0.5320596650411462,0.5575370788574219
NCI-H2085,AS601245,0.5503954781523669,0.5555648803710938
LS-411N,Pictilisib,0.5528479189630723,0.5151042938232422
RL95-2,FTI-277,0.5612848090633737,0.5424175262451172
EVSA-T,AS601245,0.5685918095490158,0.5486011505126953
D-502MG,Selumetinib,0.5330870798856098,0.5766735076904297
FTC-133,Talazoparib,0.5438589077556082,0.5708236694335938
OMC-1,Seliciclib,0.6342938509769962,0.613861083984375
HuP-T4,Talazoparib,0.5188572920548833,0.5376033782958984
OAW-28,XAV939,0.571873704824475,0.5891227722167969
NCI-H1648,S-Trityl-L-cysteine,0.49304836972018384,0.5251312255859375
MOLM-13,WH-4-023,0.541205589771762,0.5116214752197266
MKN1,Refametinib,0.5609151444017035,0.5401554107666016
IGR-1,CP466722,0.5584524941738541,0.5529499053955078
NALM-6,Crizotinib,0.5131594412935957,0.5252704620361328
MOLT-4,JQ1,0.47411510555469055,0.4970378875732422
KARPAS-299,Refametinib,0.5656356441099432,0.5301055908203125
NCI-H1573,TW 37,0.5368702617372578,0.5153598785400391
HCC1419,VX-702,0.6082698593270317,0.5982265472412109
Daoy,Olaparib,0.5322122162560243,0.5671958923339844
DAN-G,Palbociclib,0.5432166581876726,0.5525836944580078
SK-LU-1,SL0101,0.5679929713191114,0.6086292266845703
FU97,5-Fluorouracil,0.632016813461449,0.5873889923095703
NCI-H1836,Seliciclib,0.6112642182711044,0.6282100677490234
NAMALWA,BI-2536,0.40653833909480247,0.4346446990966797
U-266,Cytarabine,0.5536817787588763,0.5236797332763672
IST-SL1,XAV939,0.5699482779545247,0.5776042938232422
D-336MG,AR-42,0.48845920914370583,0.4911823272705078
IST-MES1,JQ1,0.5096126989017628,0.5348300933837891
SK-MM-2,Pyrimethamine,0.627902815431145,0.5988235473632812
LB771-HNC,Omipalisib,0.40861084585212715,0.4363842010498047
OV-56,Avagacestat,0.5875250534535378,0.6029396057128906
MZ2-MEL,Navitoclax,0.5215144543194623,0.5205612182617188
201T,Navitoclax,0.5902418060888817,0.5312175750732422
SU-DHL-1,Bexarotene,0.5820783517272712,0.5709018707275391
NCI-N87,681640,0.5445343632535614,0.5712203979492188
MEL-HO,Talazoparib,0.5555975442169847,0.5313014984130859
COR-L88,Elesclomol,0.5352171198678118,0.44998741149902344
GOTO,Avagacestat,0.6273155433315808,0.6044826507568359
YT,YM201636,0.5302516264866547,0.5413608551025391
NCI-H747,XMD8-85,0.5776057000077692,0.5595645904541016
CAL-54,SNX-2112,0.5519840476575233,0.49685096740722656
SUIT-2,Tanespimycin,0.5193943927201338,0.4758415222167969
BHT-101,Omipalisib,0.44032764515247924,0.41065025329589844
HCC-827,MK-2206,0.5872624279387979,0.5508785247802734
MDA-MB-415,Cytarabine,0.515784463029002,0.5335540771484375
KG-1,(5Z)-7-Oxozeaenol,0.4809501862394201,0.5096473693847656
MOLM-13,TAK-715,0.5569645944255833,0.5576667785644531
JIMT-1,SB216763,0.6073956530636467,0.6084976196289062
PANC-04-03,BMS-754807,0.5237843934125824,0.5463829040527344
OVISE,JQ1,0.564876998380037,0.5290355682373047
PANC-10-05,PF-562271,0.5555048316893765,0.548248291015625
MDA-MB-157,PD0325901,0.5264552067280024,0.4881572723388672
OMC-1,Trametinib,0.4818363101596448,0.486297607421875
OSC-20,Afatinib,0.5111797878269567,0.5501823425292969
BFTC-909,Avagacestat,0.6177016225628535,0.6071090698242188
NCI-H716,Temsirolimus,0.4532669599593797,0.4629859924316406
NCI-H460,Dacinostat,0.4142611239696415,0.42850685119628906
CCRF-CEM,Piperlongumine,0.5159533130255853,0.5080490112304688
KMRC-20,XAV939,0.5920044707078472,0.6025047302246094
RCC10RGB,KIN001-270,0.6585194612893654,0.6560630798339844
HUTU-80,AS605240,0.5344289348197502,0.5462684631347656
COLO-679,GW441756,0.5890001033301216,0.5570774078369141
SK-MM-2,GW441756,0.5866468053682229,0.56512451171875
G-MEL,Vinblastine,0.3549043602622704,0.3838787078857422
Mewo,QS11,0.6320555515892832,0.6033401489257812
LS-411N,Luminespib,0.4076139017903774,0.4188213348388672
GI-1,Nilotinib,0.5435981793769445,0.5473880767822266
NCI-H524,Dasatinib,0.549548406697835,0.5146427154541016
CHSA0108,KIN001-260,0.5834893643086196,0.6144237518310547
NCI-H661,AZD8055,0.5008614916475033,0.4987468719482422
MC-CAR,Ispinesib Mesylate,0.40815065427572544,0.43497657775878906
ACHN,Embelin,0.572281381461608,0.5665035247802734
RS4-11,Refametinib,0.5932764934558402,0.508209228515625
NCI-H2141,AZ628,0.5979171653166537,0.5642318725585938
ECC10,LFM-A13,0.6282706511092807,0.6059589385986328
SKN,Daporinad,0.45680090988249517,0.4337196350097656
A375,UNC1215,0.5441618833158881,0.5315189361572266
JHU-022,AZD6482,0.5648301844526095,0.5709819793701172
WSU-NHL,Talazoparib,0.5683578118606486,0.5429573059082031
RL,Bicalutamide,0.5594077718771723,0.5887966156005859
LB1047-RCC,Serdemetan,0.5336358555319383,0.5524082183837891
CAKI-1,Gemcitabine,0.5499339110586488,0.4464111328125
PSN1,CX-5461,0.5029166476674093,0.5470447540283203
ALL-SIL,AS605240,0.5253927641536372,0.5334873199462891
451Lu,TAK-715,0.6203755490812641,0.5942325592041016
H4,NVP-BHG712,0.5757146581867764,0.5623416900634766
HT-144,IPA-3,0.567190620839788,0.5981235504150391
NCI-H2029,BMS-345541,0.5824358442998452,0.5976352691650391
GOTO,Camptothecin,0.33798206360604555,0.4055156707763672
A498,Docetaxel,0.31141823960555054,0.41081809997558594
JHH-7,UNC0638,0.5847160964640464,0.5763397216796875
OV-56,UNC0638,0.5870746953841898,0.5807437896728516
TALL-1,NVP-TAE684,0.5301636243715351,0.5363101959228516
NCI-H2227,Talazoparib,0.573317213410833,0.5642833709716797
CHP-126,NG-25,0.5601906404748476,0.5724391937255859
SK-MEL-3,Shikonin,0.5190694958692459,0.5082244873046875
SW900,Talazoparib,0.5767941743966745,0.5651874542236328
KMS-12-BM,Lenalidomide,0.4814298099457992,0.5740089416503906
CAS-1,Gemcitabine,0.48462249587942263,0.46198272705078125
MFE-319,KIN001-270,0.6192635457673368,0.6228218078613281
Becker,Mitomycin-C,0.49754187505418146,0.4800605773925781
KS-1,FMK,0.6096375043714495,0.6041374206542969
LB771-HNC,CGP-082996,0.586658694716706,0.5803699493408203
GOTO,Afatinib,0.6146058305280611,0.5553779602050781
HCC1500,PAC-1,0.5755322070809247,0.5669231414794922
GI-1,GSK1904529A,0.5592895710150713,0.5363101959228516
KYSE-220,Camptothecin,0.39272003075549367,0.4018592834472656
NB12,IPA-3,0.6551926598816357,0.6095733642578125
H3118,GSK269962A,0.5378145485906034,0.5288124084472656
U-698-M,DMOG,0.5965610838925696,0.6498908996582031
CA46,CCT-018159,0.5990184150026627,0.5692577362060547
NCI-H2170,Tivozanib,0.517799273529239,0.5179576873779297
NCI-H1693,NG-25,0.5976369011733252,0.5887107849121094
KYM-1,Navitoclax,0.5620001977820912,0.5280857086181641
HCT-116,CCT007093,0.6011698051915192,0.5804805755615234
EC-GI-10,AZD6482,0.5440608054510286,0.5762310028076172
TE-15,PF-562271,0.5301298862176015,0.535369873046875
SW1271,Temozolomide,0.6514961185259428,0.6346797943115234
SKN-3,JNK Inhibitor VIII,0.5786483215638307,0.6215839385986328
NCI-H2052,Y-39983,0.6311438925100464,0.6326313018798828
DOHH-2,Dasatinib,0.4077677898484894,0.48766517639160156
COLO-829,MG-132,0.46648822174337135,0.5151214599609375
DoTc2-4510,Amuvatinib,0.596488572856748,0.5855808258056641
GDM-1,AZD7762,0.44943333083094605,0.4556598663330078
SW1990,Ponatinib,0.5311413174811178,0.5345134735107422
JURL-MK1,Omipalisib,0.4461041000240035,0.4048805236816406
SNU-387,VX-702,0.5892745232159706,0.5673980712890625
CAL-33,PLX-4720,0.5683889779586571,0.58026123046875
ECC10,Shikonin,0.49834194757765965,0.4956626892089844
RPMI-8226,GSK650394,0.595474850627472,0.5647144317626953
RH-1,Lenalidomide,0.5885917873161438,0.5782394409179688
OE33,Phenformin,0.7510877272979073,0.6899280548095703
EFO-27,SNX-2112,0.4786573747446116,0.48126220703125
LS-123,JW-7-24-1,0.5386623424541849,0.5524673461914062
DB,KIN001-244,0.5721355602771672,0.5712852478027344
JiyoyeP-2003,Gemcitabine,0.40417895936028375,0.43589019775390625
EBC-1,Ponatinib,0.5112803078431094,0.5069408416748047
SW948,681640,0.6118057422821535,0.5895175933837891
Hs-766T,Bosutinib,0.5246883948584601,0.5745048522949219
NCI-N87,Cytarabine,0.5142098389864234,0.5228939056396484
GOTO,Vorinostat,0.49137237592625344,0.5278739929199219
ST486,A-770041,0.5383587658535798,0.5292778015136719
OCI-AML3,ZSTK474,0.46462861191079496,0.5087070465087891
CA46,Pyrimethamine,0.6079131797955172,0.5866489410400391
SiHa,Masitinib,0.6426577530048886,0.6238040924072266
OCUB-M,AS601245,0.5003435496959361,0.5315608978271484
OVCAR-4,NSC-87877,0.6522572846919341,0.6233787536621094
NCI-H64,PD173074,0.5543513114087338,0.5505867004394531
OS-RC-2,Dacinostat,0.4161080095405889,0.4327564239501953
HuH-7,QL-XII-47,0.573743846400802,0.5373554229736328
NCI-H69,EHT-1864,0.6050742083672805,0.6071090698242188
YAPC,PAC-1,0.598618708371571,0.5840969085693359
RCM-1,Trametinib,0.3904642452502156,0.49532318115234375
ATN-1,AZ628,0.5855539461241082,0.5214290618896484
SK-GT-4,Doramapimod,0.5712730655764942,0.6008434295654297
NCI-H441,Mitomycin-C,0.4232767426677297,0.5096359252929688
CAL-12T,Daporinad,0.4107703615174776,0.4237689971923828
NB5,Methotrexate,0.5176114613286362,0.48325157165527344
NCI-H2030,EHT-1864,0.6160989120005274,0.5789966583251953
LN-405,KIN001-244,0.6031211236060935,0.6052761077880859
GCIY,OSI-027,0.4642553390992708,0.5284976959228516
LOUCY,Avagacestat,0.5851376543124434,0.5732688903808594
WM1552C,GSK1904529A,0.557710839541623,0.5544414520263672
BFTC-909,Selisistat,0.6262108256351214,0.6367759704589844
JURL-MK1,FMK,0.610310382778235,0.6006317138671875
NCI-H1876,Lapatinib,0.5830835899812674,0.569091796875
DK-MG,JNK-9L,0.5798271949129581,0.5085945129394531
SAS,PLX-4720,0.6031596180525494,0.5915870666503906
BHY,Midostaurin,0.48535277082326594,0.48882484436035156
PA-TU-8988T,SNX-2112,0.47629504902070197,0.4800128936767578
NCI-H1975,Embelin,0.582813633711906,0.5646686553955078
ECC10,QS11,0.5681415490415387,0.5733680725097656
P32-ISH,JNK-9L,0.47217388117388115,0.46437644958496094
H2804,Dacinostat,0.432403486222305,0.4407806396484375
RL95-2,BMS-536924,0.4957877619042823,0.5419750213623047
HMV-II,Y-39983,0.6214026570026134,0.6027965545654297
T-24,UNC0638,0.6312075732479289,0.5831813812255859
LU-139,PHA-793887,0.5041584431153568,0.5612220764160156
NH-12,Erlotinib,0.5887436976937026,0.5635242462158203
COR-L321,EHT-1864,0.5727722231211164,0.5953617095947266
KU-19-19,CUDC-101,0.4959320422605042,0.5019321441650391
SK-LMS-1,Avagacestat,0.5972876305721578,0.5777111053466797
MPP-89,BIX02189,0.5659038981227998,0.6166973114013672
SK-OV-3,IOX2,0.5164380066638733,0.49420928955078125
NCI-H661,Afatinib,0.4903177082671782,0.5512886047363281
KASUMI-1,Cytarabine,0.4969552351365388,0.4736042022705078
RPMI-7951,NSC-207895,0.547511048715929,0.5818538665771484
MC-CAR,Embelin,0.5372302103741496,0.5504398345947266
H-EMC-SS,RO-3306,0.5406588991067247,0.5909767150878906
NCI-H524,Rucaparib,0.565037758021931,0.5902538299560547
FU97,Omipalisib,0.43721090177926414,0.42636871337890625
