cell,drug,true_value,predicted_value
ACHN,KIN001-270,0.6336867385104387,0.612884521484375
SK-MG-1,AKT inhibitor VIII,0.6216829099177332,0.5642814636230469
DoTc2-4510,UNC1215,0.5557642481348898,0.5566444396972656
WM35,OSI-027,0.4362481282563304,0.5048103332519531
LC4-1,Sepantronium bromide,0.358610184521455,0.4024658203125
TOV-21G,Etoposide,0.6031665608526258,0.5439567565917969
JHOS-2,GSK690693,0.6022799877013665,0.585693359375
MFE-280,QL-XII-47,0.5388699976319863,0.5532417297363281
T-T,Gemcitabine,0.3909215656383403,0.4353675842285156
no-10,Afatinib,0.5363244969622903,0.5625343322753906
NCI-H661,ZSTK474,0.5444156269500747,0.5226478576660156
CS1,Bleomycin,0.5603473832655005,0.5338249206542969
KYSE-510,STF-62247,0.6064087436980518,0.5957794189453125
OS-RC-2,MPS-1-IN-1,0.6269047150929117,0.5947380065917969
JURL-MK1,Palbociclib,0.46600463293935307,0.5242156982421875
SNB75,RO-3306,0.6188513261922819,0.5974884033203125
HCC-78,GSK269962A,0.5930967642506042,0.5546607971191406
KM-H2,TAK-715,0.5815773163977744,0.6061325073242188
KMOE-2,Entinostat,0.5146257723290641,0.5056343078613281
LB996-RCC,Imatinib,0.5895520127395043,0.5812225341796875
RCC-FG2,Cytarabine,0.47449011086549964,0.5120201110839844
EW-18,AZ628,0.542950328914174,0.5395965576171875
SW13,Bicalutamide,0.5636577734674761,0.5955238342285156
SKG-IIIa,HG6-64-1,0.5614257464001431,0.5625877380371094
no-11,Amuvatinib,0.6197422927643721,0.6017570495605469
ML-2,Lenalidomide,0.5725206293119853,0.5709915161132812
NCI-H358,GW441756,0.5796660898445112,0.5503501892089844
EN,KIN001-244,0.5857023991299903,0.60345458984375
NCI-H1304,Talazoparib,0.6172097583925764,0.5679359436035156
OVCA420,Motesanib,0.6011193199865391,0.5887603759765625
GI-1,LFM-A13,0.5714005525583764,0.5951156616210938
NCI-SNU-1,CHIR-99021,0.6005735358084182,0.5856552124023438
H3118,UNC1215,0.557884460893748,0.5340538024902344
TE-11,LFM-A13,0.6080455161901251,0.6133956909179688
EW-3,Parthenolide,0.5912228446671,0.5801467895507812
SW962,AR-42,0.49910385445956684,0.49310302734375
T-24,Luminespib,0.4258918491215407,0.4325752258300781
SUP-B15,BAY-61-3606,0.5046929926802926,0.5144119262695312
BB30-HNC,Dacinostat,0.41897933872670995,0.40496826171875
OC-314,SL0101,0.6021363873651531,0.5992164611816406
PC-3,LFM-A13,0.6331150667207254,0.6198692321777344
P30-OHK,NVP-BHG712,0.48737494089007594,0.5444183349609375
EHEB,AZD7762,0.4946417438846707,0.5013771057128906
L-1236,XAV939,0.5883199360545804,0.5799598693847656
DOHH-2,WH-4-023,0.40113031538773214,0.5368270874023438
WIL2-NS,Enzastaurin,0.5105716510131191,0.5555000305175781
CL-34,Pictilisib,0.5494952797675895,0.5382003784179688
DB,Bryostatin 1,0.4467816221595727,0.41991424560546875
DMS-273,Selumetinib,0.5645809891275344,0.5367317199707031
SHP-77,BMS-536924,0.5568218752516817,0.559356689453125
OV-17R,PHA-793887,0.642379683032696,0.5737571716308594
DMS-273,LFM-A13,0.6124060414835825,0.5981254577636719
GDM-1,Talazoparib,0.5940526303679614,0.5182838439941406
MN-60,WZ3105,0.46830620305095555,0.513671875
EW-16,GW843682X,0.3958166831189548,0.42290496826171875
EW-3,Fedratinib,0.5228134405958043,0.5598716735839844
HT-115,CUDC-101,0.5027567933143179,0.5112457275390625
MDA-MB-415,NG-25,0.6374843331448585,0.5969085693359375
NCI-H1048,Navitoclax,0.48348192014863794,0.5190505981445312
H2595,BX-912,0.6300311225644503,0.5888252258300781
OVCAR-4,HG-5-88-01,0.5600001160995155,0.5822792053222656
NCI-H1963,Parthenolide,0.5315006055610229,0.5811843872070312
ECC10,Pevonedistat,0.44698451573742926,0.49883270263671875
BT-549,Serdemetan,0.5390841637160452,0.5839996337890625
H2804,IOX2,0.4788647508819794,0.5082283020019531
HSC-39,OSU-03012,0.5986842743533145,0.5440330505371094
MOLP-8,S-Trityl-L-cysteine,0.48441687192450555,0.5065193176269531
HLE,Afatinib,0.6135293644572136,0.5462532043457031
COR-L88,BMS-509744,0.6232373704800458,0.6002044677734375
NCI-H1573,HG6-64-1,0.5985512151192682,0.5541114807128906
DOK,JW-7-24-1,0.570796531013199,0.5479545593261719
K-562,Methotrexate,0.5170583450288393,0.47180938720703125
NCI-H1568,CHIR-99021,0.5998441108145788,0.5949859619140625
KOSC-2,PLX-4720,0.5774629958149192,0.6001853942871094
SW1573,Gefitinib,0.5583617517856795,0.5452232360839844
HCC2218,Talazoparib,0.6146796491568036,0.56597900390625
GDM-1,Bexarotene,0.5802241217316179,0.5515708923339844
NCI-H747,HG-5-88-01,0.5580412572880817,0.5712051391601562
COR-L105,Afatinib,0.45982603895270147,0.5390205383300781
SCC-3,BIX02189,0.5963054670582336,0.585479736328125
MMAC-SF,AR-42,0.5286488434754655,0.4984703063964844
NCI-H1975,AT-7519,0.4937238371570789,0.5205535888671875
EJM,UNC0638,0.5491936469253159,0.5753707885742188
MDST8,ZSTK474,0.5379336989839051,0.52520751953125
639-V,Selisistat,0.6123959565136855,0.6228675842285156
NCC021,Selisistat,0.6480233227471993,0.6440353393554688
NCI-H661,Enzastaurin,0.5951777857677352,0.578277587890625
ME-180,GSK1904529A,0.5424631194915728,0.5454521179199219
NMC-G1,Axitinib,0.5900747019162227,0.5443267822265625
WM35,Tretinoin,0.6018729943123201,0.5740280151367188
KP-4,Rucaparib,0.557216271149752,0.58209228515625
SW948,(5Z)-7-Oxozeaenol,0.5526542395200346,0.5575828552246094
NCI-H1417,IOX2,0.5117162134191368,0.492919921875
KON,FH535,0.542094321886897,0.5453453063964844
L-540,PAC-1,0.5111132374176548,0.5500411987304688
OCI-LY-19,Seliciclib,0.5829014235481569,0.5684051513671875
PFSK-1,BX-912,0.5848867759356395,0.5681877136230469
MZ2-MEL,PHA-793887,0.5169566725526914,0.5484390258789062
MZ7-mel,Dacinostat,0.4110270439198711,0.4255523681640625
CS1,IOX2,0.49506369113771936,0.4902229309082031
SK-GT-4,UNC0638,0.5748052378985606,0.5776214599609375
ES5,Ponatinib,0.5049340108361835,0.4991493225097656
HT-144,SN-38,0.40105832623689563,0.39154052734375
M059J,Linsitinib,0.592663408713019,0.5507278442382812
PANC-03-27,AZD7762,0.4562747721108081,0.47686004638671875
D-283MED,Navitoclax,0.4586931724604285,0.5462455749511719
CAS-1,Temsirolimus,0.4682079133070453,0.4698143005371094
SAT,Omipalisib,0.4282007310411457,0.43852996826171875
TYK-nu,Refametinib,0.48154965596843774,0.539276123046875
SNU-449,KIN001-244,0.5685872777151243,0.5844001770019531
HT-1376,Bicalutamide,0.5728751817077248,0.6121025085449219
SW756,Midostaurin,0.5599290284734987,0.5202598571777344
SUIT-2,Refametinib,0.46282788150610166,0.5307235717773438
CW-2,Afatinib,0.53793439048063,0.5866584777832031
ACHN,Vorinostat,0.5290885038917947,0.518707275390625
SW962,Luminespib,0.39218796804910844,0.4273033142089844
JHH-1,NG-25,0.6120383655728273,0.5545997619628906
SNU-423,Linifanib,0.571891709344539,0.5481071472167969
MIA-PaCa-2,NVP-BHG712,0.6140279372573486,0.5731887817382812
EW-22,681640,0.5371179918776814,0.5473442077636719
HCC202,CHIR-99021,0.6329108184358916,0.6019706726074219
MPP-89,CGP-082996,0.5624655073748671,0.5835113525390625
H2731,UNC0638,0.559883095196268,0.5828704833984375
SU-DHL-4,Zibotentan,0.6043319878002239,0.6164398193359375
PCI-15A,WZ3105,0.49466568839675296,0.509033203125
EW-1,Pevonedistat,0.45394523274451143,0.48557281494140625
SiHa,T0901317,0.6346809095815565,0.6431922912597656
NCI-H1648,Tivozanib,0.5121742950346635,0.4981422424316406
NCI-H1755,Selumetinib,0.5671191777852621,0.5491180419921875
LCLC-97TM1,CCT-018159,0.5691101285102319,0.5545806884765625
SK-MEL-3,AZD6482,0.548695658519319,0.5620651245117188
CAL-27,GW-2580,0.6320741165320802,0.61529541015625
CAL-29,Gefitinib,0.4928395050773378,0.5235061645507812
EW-24,MK-2206,0.5929397681196247,0.5552253723144531
VA-ES-BJ,Tubastatin A,0.6229146118043472,0.6014289855957031
MOG-G-UVW,Bexarotene,0.5680744626004893,0.5693435668945312
OV-7,NU7441,0.5375743495664271,0.558624267578125
BL-41,VX-11e,0.5389371965842765,0.5321006774902344
OAW-42,RO-3306,0.5668526239574556,0.5852088928222656
SW837,Thapsigargin,0.36972020965388924,0.4189338684082031
NCI-H82,Tubastatin A,0.6003403225320527,0.6156463623046875
IGR-1,Epothilone B,0.3325855380205544,0.3695182800292969
BHT-101,NSC-207895,0.571474848325819,0.5796852111816406
OVCA420,Linifanib,0.5803876869025967,0.5777511596679688
NCI-H1436,STF-62247,0.630479319031833,0.6226730346679688
COR-L321,YM201636,0.5463848991717632,0.5632858276367188
BCPAP,Avagacestat,0.6080013553741229,0.583984375
NCI-H1568,CP724714,0.6157256612776334,0.6167716979980469
NUGC-4,AKT inhibitor VIII,0.5990548576147197,0.5591392517089844
BxPC-3,KIN001-266,0.5711074531276977,0.5825386047363281
ML-1,Thapsigargin,0.3505585243149076,0.4086151123046875
P12-ICHIKAWA,Selumetinib,0.565314202821821,0.53076171875
NCI-H1975,IOX2,0.5060787832290368,0.4895057678222656
MMAC-SF,BX-912,0.604978476721075,0.5727310180664062
HL-60,Selumetinib,0.5120521290290071,0.5336074829101562
NCI-H1563,BIX02189,0.5998679895966231,0.6169853210449219
EKVX,RO-3306,0.6354859413944445,0.625640869140625
HUTU-80,AT-7519,0.5423365537169644,0.4980659484863281
HOP-62,CHIR-99021,0.5885517234905802,0.566864013671875
LB2518-MEL,NSC-87877,0.633767136912245,0.6253585815429688
RD,AT-7519,0.5231681098636233,0.5245742797851562
KM12,PD0325901,0.4559936551108769,0.46790313720703125
NCI-H526,OSI-027,0.4865002542501582,0.5294876098632812
NCI-H1155,Y-39983,0.5876929430059432,0.6063194274902344
BC-1,PF-562271,0.5116555265867969,0.5283050537109375
LB1047-RCC,NSC-87877,0.6250444147057246,0.6069412231445312
OSC-19,Pictilisib,0.5018060876447754,0.525604248046875
Calu-6,Nilotinib,0.5906061852376274,0.5707588195800781
J82,Temozolomide,0.6437731446150874,0.6395339965820312
BT-474,NVP-TAE684,0.5840522935842982,0.5357475280761719
MS751,SB590885,0.5923535254083452,0.5963592529296875
K-562,LFM-A13,0.6276035862928034,0.5990791320800781
PC-3_[JPC-3],FTI-277,0.5738775057977183,0.560882568359375
A549,IOX2,0.5075517731918251,0.4806098937988281
JHH-1,Tubastatin A,0.5684818602175957,0.5970382690429688
TE-9,Methotrexate,0.5024480066893725,0.49560546875
KARPAS-1106P,JQ1,0.4751447546973215,0.5177879333496094
HT-115,Quizartinib,0.5341309055667678,0.5715408325195312
OV-90,I-BET-762,0.6102196236021049,0.5943946838378906
D-263MG,NVP-TAE684,0.5507007897472821,0.5357894897460938
Ca-Ski,BMS-345541,0.536889203869638,0.5581130981445312
EVSA-T,Piperlongumine,0.5378065428849343,0.5364151000976562
FU-OV-1,QS11,0.6378685857636184,0.5956611633300781
LCLC-103H,Avagacestat,0.6156195767930887,0.5942497253417969
CCRF-CEM,Bicalutamide,0.600512948203609,0.5525779724121094
RPMI-8866,AKT inhibitor VIII,0.5723996143756621,0.5455703735351562
LN-229,KIN001-260,0.6350373188319889,0.619171142578125
BE2-M17,OSI-930,0.5881536617749945,0.6057090759277344
SAS,Ispinesib Mesylate,0.4621239547579372,0.453094482421875
CAL-33,Linifanib,0.561886366828229,0.5413742065429688
TE-11,Dabrafenib,0.5953281397954319,0.5801315307617188
D-542MG,Rucaparib,0.6189719643465792,0.6052474975585938
A375,Afatinib,0.5265850893012665,0.5228157043457031
A431,AKT inhibitor VIII,0.5676021709467765,0.5437088012695312
A388,681640,0.5869941385231807,0.5499038696289062
NCI-H1648,Y-39983,0.6392054917550762,0.5965995788574219
U-87-MG,Paclitaxel,0.49226589417365174,0.4428215026855469
KASUMI-1,GW-2580,0.6003034528405689,0.5968971252441406
EB2,QS11,0.5828603001678432,0.569122314453125
LC-1-sq,BMS-345541,0.5826014955679043,0.5919113159179688
LS-1034,Palbociclib,0.6028892335252319,0.55474853515625
Becker,KIN001-260,0.6160263923045481,0.6122245788574219
HOP-62,Vinorelbine ,0.35320699584231485,0.38988494873046875
MZ2-MEL,BMS-345541,0.5775219061923313,0.5638236999511719
ETK-1,WIKI4,0.49123305559420904,0.4949073791503906
BT-20,CCT007093,0.5950955602304732,0.6163291931152344
REH,PD173074,0.5427280802139124,0.5433006286621094
CFPAC-1,Vinorelbine ,0.3959011532532804,0.4108390808105469
A101D,KIN001-266,0.5755927270745449,0.5770950317382812
A2058,Tivozanib,0.5039432254958545,0.499908447265625
SiHa,WHI-P97,0.6297381665485616,0.6352615356445312
MZ7-mel,AS601245,0.552694126870957,0.5499267578125
HCT-116,Ponatinib,0.4637048002163976,0.49308013916015625
SCC-15,Temozolomide,0.6300002748837603,0.6432228088378906
COR-L95,Tamoxifen,0.606631406191097,0.6161880493164062
ES4,Luminespib,0.37679671739806403,0.4135398864746094
SU-DHL-8,XMD8-85,0.5254709543415454,0.5424575805664062
J82,Trametinib,0.505843014497808,0.47971343994140625
MZ1-PC,GSK429286A,0.6296360189340021,0.6017532348632812
DU-145,BMS-536924,0.5585304534968061,0.5516395568847656
Raji,Rapamycin,0.4261504817947688,0.45070648193359375
SW900,PD173074,0.5589886116026399,0.5787773132324219
CAL-85-1,Bryostatin 1,0.4027456469469709,0.4270210266113281
NCI-H748,Alectinib,0.6076674208892235,0.5979766845703125
NCI-H2171,Alectinib,0.5911044309820663,0.5917396545410156
COLO-680N,IPA-3,0.5947492146119285,0.6256675720214844
NB7,MPS-1-IN-1,0.5844732636574023,0.5912704467773438
CCF-STTG1,Bryostatin 1,0.44435032997294405,0.4370574951171875
KU-19-19,Tubastatin A,0.6354119181123489,0.6151618957519531
HT55,JQ1,0.5686954974673225,0.5588150024414062
H2818,BMS-754807,0.5686878189313397,0.5446052551269531
SU-DHL-8,AS601245,0.5495712049890851,0.5288162231445312
IST-SL2,Shikonin,0.459482543906724,0.4973640441894531
Raji,Selumetinib,0.5693358700956788,0.5563583374023438
KP-N-YS,Imatinib,0.5638780068067994,0.5639915466308594
NCI-H661,FH535,0.5328028502522113,0.5478134155273438
ES-2,PLX-4720,0.5474350250354131,0.5920295715332031
SNU-423,BX-912,0.5302611151135793,0.559722900390625
KNS-81-FD,MPS-1-IN-1,0.6412860934752362,0.6119155883789062
D-566MG,KIN001-244,0.571932692678756,0.5634346008300781
SNU-61,I-BET-762,0.5617247668451436,0.6142196655273438
GCT,CAY10603,0.5719334129557769,0.533477783203125
H3118,Motesanib,0.5808462049199301,0.5419540405273438
KU812,Doramapimod,0.6096056079706034,0.5692520141601562
SCC-15,RO-3306,0.6096143929728058,0.5906715393066406
SW1463,JW-7-24-1,0.5619841924098927,0.586639404296875
PANC-10-05,NSC-87877,0.6433557534789145,0.6221847534179688
SW684,Temozolomide,0.6704699314749232,0.6834297180175781
C32,Trametinib,0.34707010452989806,0.4894752502441406
EoL-1-cell,GSK690693,0.5510785557248709,0.5393791198730469
OV-90,Temsirolimus,0.39658532058776674,0.4535865783691406
Daudi,PAC-1,0.4999285707504859,0.5383682250976562
COLO-783,CI-1040,0.517186184935823,0.5775413513183594
OPM-2,Zibotentan,0.6144174406279325,0.6248435974121094
KYSE-450,SNX-2112,0.4194003932883101,0.468658447265625
A431,PFI-1,0.570068670981274,0.5479736328125
BCPAP,Selumetinib,0.5114342711132097,0.5343093872070312
VMRC-MELG,Y-39983,0.6404150414519805,0.62774658203125
MS751,Avagacestat,0.6162743777529952,0.6087074279785156
CML-T1,VX-702,0.5605534891687547,0.5474586486816406
JHOS-4,Vorinostat,0.5594872325136142,0.5453987121582031
CP50-MEL-B,Vorinostat,0.555619268144512,0.5248031616210938
RCC-ER,Dabrafenib,0.5540104035155637,0.59759521484375
COLO-679,EHT-1864,0.5650177003726626,0.5893516540527344
TT2609-C02,AS601245,0.5279819300287284,0.5454444885253906
PANC-08-13,Dacinostat,0.44810966590413237,0.4423255920410156
OVK-18,WHI-P97,0.5740230733557582,0.6061439514160156
CAS-1,CMK,0.5761373592655747,0.576019287109375
MC-CAR,Linifanib,0.5535290751204596,0.5352706909179688
CFPAC-1,Tretinoin,0.5838511953277729,0.6014633178710938
Caov-4,GSK429286A,0.6616334432047093,0.6441688537597656
D-263MG,Cytarabine,0.4952104420038229,0.5194244384765625
OVCAR-8,Gemcitabine,0.37733167527826056,0.43009185791015625
NUGC-4,GSK690693,0.6059864732764672,0.5858840942382812
LU-135,PLX-4720,0.584512675373275,0.5800209045410156
ES5,TGX221,0.6224438013258716,0.5863227844238281
SUP-B15,HG6-64-1,0.4290307783264117,0.48587799072265625
COLO-792,CUDC-101,0.5259771601113188,0.5007820129394531
OCI-AML2,CCT-018159,0.5338432652826874,0.5439643859863281
COLO-680N,Mitomycin-C,0.47136910220151024,0.5076522827148438
HCC1419,GSK690693,0.5767594567615745,0.6144180297851562
HCC2157,(5Z)-7-Oxozeaenol,0.5399643181099643,0.5255126953125
NCI-H1963,Bleomycin,0.6072559095342485,0.544403076171875
HuO9,I-BET-762,0.6199251064255522,0.5927200317382812
SK-MEL-3,Piperlongumine,0.5858186237224461,0.54498291015625
Saos-2,Bicalutamide,0.6152064374925073,0.6191864013671875
HAL-01,Fedratinib,0.5109137170219479,0.53033447265625
MCF7,KU-55933,0.5742826288968406,0.6009979248046875
KURAMOCHI,KIN001-270,0.6454967686164905,0.621856689453125
DEL,A-443654,0.4621963800588186,0.4657402038574219
HSC-39,Tretinoin,0.600024285568272,0.5930709838867188
HDQ-P1,Masitinib,0.6286609186035496,0.6054611206054688
MZ1-PC,Dasatinib,0.41950396115361666,0.4970550537109375
CP50-MEL-B,Axitinib,0.5526467359052484,0.5485153198242188
TE-15,CAY10603,0.49559090928943916,0.5103302001953125
MHH-ES-1,KIN001-266,0.536249014377764,0.5597305297851562
ASH-3,CCT-018159,0.5507747517155477,0.5827980041503906
KARPAS-620,GSK429286A,0.5917376641540124,0.59222412109375
SW962,BMS-345541,0.6072885167293749,0.5744705200195312
NCI-H1155,HG-5-113-01,0.5322337997397122,0.5391616821289062
ECC10,Fedratinib,0.54577411995998,0.5512428283691406
ST486,Selumetinib,0.5838932978380637,0.5268058776855469
OE33,Dactolisib,0.4503755023604664,0.449310302734375
SK-MM-2,SB590885,0.6086823346125284,0.5944175720214844
SW756,Selumetinib,0.543451327660713,0.5725822448730469
MN-60,Embelin,0.5572606320817073,0.5822868347167969
PANC-02-03,PHA-793887,0.5739225613352114,0.5600624084472656
GDM-1,GW843682X,0.37411811666844635,0.40948486328125
HCC2218,Vorinostat,0.5192477003414874,0.5392227172851562
Hs-939-T,Axitinib,0.5462545368847123,0.5628242492675781
MEG-01,Phenformin,0.6385321673239158,0.656494140625
Saos-2,Doramapimod,0.5915695419887674,0.6360321044921875
TGW,FMK,0.622316983129635,0.6184425354003906
DOV13,Temozolomide,0.6473956012698311,0.6412162780761719
OVCAR-8,MK-2206,0.578666461739751,0.5265159606933594
DSH1,Mitomycin-C,0.44665516071575717,0.4833984375
ESO26,Pevonedistat,0.5494269856717543,0.4955291748046875
NCI-H2052,Tivozanib,0.515302580710141,0.5334968566894531
KOSC-2,KIN001-260,0.6354826499647686,0.616119384765625
P30-OHK,SB590885,0.5846329601373693,0.5596694946289062
RERF-LC-KJ,T0901317,0.6233874109230555,0.6134262084960938
SAT,Pictilisib,0.4816434819354557,0.5359077453613281
MDA-MB-436,Docetaxel,0.38284698810865553,0.4010009765625
AMO-1,PLX-4720,0.6081375987155601,0.58123779296875
H2803,TW 37,0.4917005066191069,0.5052108764648438
D-423MG,Tivozanib,0.5162985030782482,0.4983100891113281
HCC2218,A-770041,0.5327822723983445,0.5689888000488281
MIA-PaCa-2,HG6-64-1,0.4781809657036739,0.5245590209960938
D-392MG,Idelalisib,0.622856948307234,0.6204643249511719
OSC-20,GSK1070916,0.5281759821059299,0.5372810363769531
SLVL,Tanespimycin,0.5071367677737656,0.4772605895996094
GR-ST,Omipalisib,0.36885384582840514,0.4156455993652344
NH-12,WZ3105,0.5338349204307963,0.5024566650390625
DND-41,Trametinib,0.43718048438364954,0.4494895935058594
BFTC-909,Cabozantinib,0.5845389579117418,0.5717201232910156
H2869,Trametinib,0.5016873463444798,0.4896697998046875
DND-41,FTI-277,0.5239808963089553,0.5253105163574219
KS-1,CP466722,0.5343978711726691,0.5470542907714844
ROS-50,Refametinib,0.6197701607895703,0.5645675659179688
MOG-G-CCM,Luminespib,0.40787587049288815,0.42430877685546875
CAL-120,Linifanib,0.5793066163861971,0.5615921020507812
SW620,Epothilone B,0.331010590129224,0.36865234375
COR-L321,Bicalutamide,0.6208671590544591,0.5930328369140625
PA-TU-8902,Serdemetan,0.5611648811270387,0.5704231262207031
T-24,Bleomycin,0.4977971610025333,0.5461235046386719
NCI-H2444,Ponatinib,0.5215873371681601,0.5499801635742188
CHL-1,Tanespimycin,0.4052858339292723,0.4611015319824219
SNU-C2B,Bexarotene,0.5826812282255653,0.5923309326171875
NALM-6,Z-LLNle-CHO,0.4944200181698653,0.4866218566894531
PANC-04-03,FMK,0.6367974651498252,0.6548995971679688
TE-12,DMOG,0.6308956693161561,0.6495475769042969
SNU-61,Talazoparib,0.6332481121157403,0.5755691528320312
RERF-GC-1B,AS601245,0.6070571390880083,0.5586357116699219
GP5d,Tipifarnib,0.5072171669550976,0.5359115600585938
FU97,Piperlongumine,0.5320984208527528,0.5394058227539062
SNU-398,CCT007093,0.6107833337911903,0.5795059204101562
CAL-27,Bryostatin 1,0.42585464202806583,0.41507720947265625
LS-513,GSK650394,0.6249169877869116,0.587615966796875
UACC-812,AT-7519,0.5740275241134423,0.5571517944335938
BICR78,VX-11e,0.5800379160473114,0.5692596435546875
NB1,WZ3105,0.5177104414328241,0.4981346130371094
EMC-BAC-1,BX-912,0.517035470648697,0.5583724975585938
K5,Y-39983,0.6020762484661986,0.5962982177734375
SW626,PIK-93,0.5755676541245791,0.565765380859375
DOK,BMS-345541,0.5880654013763902,0.5831108093261719
DMS-79,Luminespib,0.4968474937750476,0.4595985412597656
RT4,PIK-93,0.5116458333526305,0.5767860412597656
WM793B,Cytarabine,0.47784321115667694,0.49845123291015625
GCIY,KIN001-260,0.6389234091823722,0.612640380859375
JEG-3,OSU-03012,0.5563831775954045,0.5604095458984375
M059J,CX-5461,0.5601154630397557,0.5741233825683594
BHY,Epothilone B,0.3186687580121342,0.36962890625
DU-4475,AKT inhibitor VIII,0.5380472665386954,0.5357933044433594
IST-MEL1,AZD7762,0.46812466886529636,0.47837066650390625
NCI-H1092,AZD7762,0.5806270123178658,0.5079765319824219
SNU-449,WHI-P97,0.5751200658391851,0.6012611389160156
KMRC-1,Pelitinib,0.5778083350136672,0.55645751953125
VCaP,Parthenolide,0.5423049932040848,0.5811958312988281
DEL,Vinblastine,0.33856514257024845,0.3813056945800781
HT-1197,KIN001-244,0.6103314482702593,0.600067138671875
CL-34,Palbociclib,0.5691179055204663,0.5588264465332031
HCC1187,Dabrafenib,0.6031945484893099,0.5793304443359375
KMS-11,PD0325901,0.49687187981306674,0.4636421203613281
H4,Vinorelbine ,0.38123395407286564,0.3931846618652344
Hs-939-T,TW 37,0.4681512360424788,0.5009078979492188
SK-UT-1,KIN001-244,0.5804861677152594,0.5722999572753906
ASH-3,SN-38,0.39940190142367815,0.4026145935058594
ChaGo-K-1,SGC0946,0.55490891066632,0.5551986694335938
H2804,Selisistat,0.6430422988315581,0.6419563293457031
JJN-3,Gemcitabine,0.4812326234785895,0.4270782470703125
MOLT-4,DMOG,0.6574028014946764,0.6211929321289062
PANC-10-05,Daporinad,0.498751394095473,0.4388885498046875
NCI-H2085,SN-38,0.459123889324165,0.39694976806640625
KG-1,TAK-715,0.5747296668687034,0.5919151306152344
H290,HG-5-88-01,0.5588342777636919,0.5728569030761719
HT-3,Doxorubicin,0.4495608895411826,0.4589996337890625
ALL-PO,Z-LLNle-CHO,0.49843200764011836,0.4822998046875
KE-37,Temozolomide,0.6206429585216413,0.5998802185058594
NCI-H1944,WZ3105,0.45477457410188593,0.4910545349121094
LU-65,Belinostat,0.5058365948736495,0.5313339233398438
ES8,A-443654,0.44794276424310453,0.45938873291015625
HOS,Veliparib,0.5898853107535699,0.593475341796875
SK-MEL-5,PIK-93,0.6405067357203286,0.5819587707519531
EMC-BAC-2,Dabrafenib,0.47785182571364854,0.5732078552246094
HCE-4,A-443654,0.44260932385766577,0.488006591796875
SKN,Methotrexate,0.534204449027975,0.48267364501953125
Saos-2,AZD6482,0.5701044018527296,0.5916023254394531
RERF-LC-MS,Luminespib,0.4358310315897998,0.4336051940917969
MZ1-PC,CP466722,0.5324946751256231,0.5500869750976562
FTC-133,IPA-3,0.6467727422740753,0.6173667907714844
EW-13,Ponatinib,0.47819610558814957,0.5110054016113281
OACM5-1,CUDC-101,0.4767899328283915,0.4941291809082031
NCI-H2030,BMS-345541,0.5625547951407485,0.565032958984375
LS-1034,Cytarabine,0.5753816543318685,0.5154151916503906
JEG-3,AICA Ribonucleotide,0.672046534048191,0.6984024047851562
SK-LU-1,GSK650394,0.5283639231243967,0.5784454345703125
OVKATE,GSK429286A,0.6735716847807054,0.658233642578125
