cell,drug,true_value,predicted_value
NCI-H3122,EHT-1864,0.6222981629380899,0.5785026550292969
LB831-BLC,WIKI4,0.49701757937159885,0.5072841644287109
RERF-GC-1B,Bicalutamide,0.6077715789460428,0.5907974243164062
HuP-T4,BAY-61-3606,0.5467399597983993,0.5400638580322266
RVH-421,Ruxolitinib,0.6190350802986491,0.5993385314941406
H2595,Bleomycin,0.48915275548568654,0.5622005462646484
SK-N-AS,CX-5461,0.6048022730510294,0.5824699401855469
MZ1-PC,GSK269962A,0.5882675102249393,0.5371646881103516
HCC70,Bicalutamide,0.5588404520654834,0.5858325958251953
MDA-MB-436,Daporinad,0.5000561402497641,0.4575653076171875
KARPAS-45,CI-1040,0.5808968771806136,0.52911376953125
TGBC1TKB,VX-11e,0.6049999708140499,0.5811901092529297
RXF393,IOX2,0.5030106218654659,0.49260520935058594
639-V,Embelin,0.5621704174264607,0.5617580413818359
EB2,Navitoclax,0.5732214051541826,0.5201396942138672
NCI-H23,CP466722,0.549101425900952,0.5719394683837891
COLO-680N,Elesclomol,0.49565372897345894,0.45152854919433594
TOV-21G,CP724714,0.6230234817991998,0.6108970642089844
NCI-H1355,Salubrinal,0.5848749272850827,0.6012115478515625
MOLT-4,Belinostat,0.449351306332827,0.4759864807128906
C32,Ruxolitinib,0.6109886587172968,0.612945556640625
BICR10,HG-5-113-01,0.5561594457045217,0.5541591644287109
PSN1,AZ628,0.42282101075369344,0.5186176300048828
CAL-51,Obatoclax Mesylate,0.43537229871722033,0.4708099365234375
OVCA420,Trametinib,0.3957169839644727,0.49431610107421875
FADU,Olaparib,0.6009446627783224,0.5878181457519531
SW626,Obatoclax Mesylate,0.4373305223590701,0.4786186218261719
ME-180,Tipifarnib,0.5413852257632812,0.5318927764892578
SUIT-2,CP466722,0.5348735766905084,0.5537929534912109
SK-UT-1,PLX-4720,0.5996743360795732,0.5864448547363281
ESO51,Olaparib,0.6201865707873075,0.5963420867919922
JHH-7,GSK1904529A,0.5382983305892577,0.5508022308349609
DMS-114,Elesclomol,0.38944784427981977,0.44174957275390625
A549,JNK Inhibitor VIII,0.6192224347373728,0.5904579162597656
ESS-1,CAY10603,0.5022938686565237,0.5178050994873047
K2,Epothilone B,0.41457353846721595,0.39452362060546875
NCI-H526,Pictilisib,0.5102393200191441,0.5260467529296875
NCI-H211,PF-562271,0.5293640061002206,0.5370616912841797
KNS-81-FD,AZD6482,0.5308264009322567,0.5773563385009766
H290,PLX-4720,0.6028466508460362,0.5893001556396484
T84,IOX2,0.49293490101810045,0.5125656127929688
H2731,Cytarabine,0.4728703482615121,0.5084915161132812
OCI-AML5,GSK269962A,0.5479877117435014,0.5274066925048828
CCRF-CEM,Serdemetan,0.5261216496070833,0.5353908538818359
MOG-G-CCM,Linifanib,0.5466248703547197,0.5535831451416016
LAMA-84,Bleomycin,0.5343705855721524,0.5208263397216797
NCI-H211,KIN001-266,0.5550471765254232,0.5742321014404297
EKVX,UNC0638,0.6784549756701969,0.6237220764160156
KP-3,Tubastatin A,0.625458021512618,0.6150074005126953
SW626,Bicalutamide,0.6248416429376199,0.5870933532714844
REH,Bryostatin 1,0.438814834879347,0.4069042205810547
MC-CAR,CHIR-99021,0.5605064776444312,0.560638427734375
CFPAC-1,Pictilisib,0.5687240418071634,0.5287380218505859
KYSE-510,CX-5461,0.5669389203320653,0.5641269683837891
A431,PD0325901,0.47472104512429125,0.4566802978515625
DSH1,PD173074,0.5689270698151967,0.5666027069091797
P12-ICHIKAWA,WIKI4,0.48436369605313867,0.4857444763183594
HCC1500,KIN001-260,0.6038800966293026,0.6248188018798828
NCI-H1435,CP466722,0.5682785431718411,0.5848865509033203
HCC2218,UNC1215,0.5425706594835,0.5736675262451172
KMOE-2,Epothilone B,0.4139751902599195,0.3637676239013672
C2BBe1,Temsirolimus,0.4544185110879256,0.4572124481201172
A375,Lenalidomide,0.5594076693453517,0.5665550231933594
NY,Daporinad,0.5603875505881794,0.44615745544433594
Hs-940-T,FR-180204,0.6430262644609753,0.6274204254150391
SK-CO-1,UNC0638,0.5857029620897076,0.5788631439208984
DIFI,Refametinib,0.5002269304844182,0.5405330657958984
LU-99A,OSU-03012,0.5516989374535644,0.5472202301025391
IM-9,HG6-64-1,0.5596634586193141,0.5346927642822266
NCI-H1304,GSK269962A,0.5660013908105614,0.5709056854248047
KP-N-YS,Sepantronium bromide,0.4722350545396485,0.4015922546386719
NCI-H2342,Epothilone B,0.3268881952203485,0.3925361633300781
VMRC-MELG,AZD6482,0.5325990006973117,0.5797939300537109
697,Crizotinib,0.5178340817757506,0.5161876678466797
GP5d,Tamoxifen,0.5951499815719878,0.5863265991210938
KYSE-510,Veliparib,0.5687726013332416,0.5863819122314453
NCI-H1836,Cytarabine,0.593113005859232,0.5322303771972656
Hs-683,TPCA-1,0.604894012251499,0.5785236358642578
JIMT-1,CX-5461,0.5999255501452171,0.5730171203613281
NCI-H2228,GSK429286A,0.6339699251747413,0.6252784729003906
NCI-H1975,Bexarotene,0.6217295400917331,0.5774478912353516
SU-DHL-4,IPA-3,0.5358009813753133,0.5798568725585938
ARH-77,Bosutinib,0.5732917636979097,0.5344982147216797
U031,Amuvatinib,0.6045633897973243,0.5809421539306641
Saos-2,BMS-536924,0.505619687349123,0.5864982604980469
BE2-M17,YM201636,0.6016670730403582,0.5642757415771484
MV-4-11,Doramapimod,0.5980683149545042,0.5513324737548828
SUP-B8,Tanespimycin,0.5327596161435972,0.4909534454345703
D-392MG,FR-180204,0.6476051439908591,0.6331138610839844
NB14,TGX221,0.6085505352811844,0.59228515625
SHP-77,RO-3306,0.5497163867827887,0.5920982360839844
NCI-H1437,PIK-93,0.587873678161376,0.5592746734619141
HCC1937,Avagacestat,0.6207636544295794,0.6122684478759766
SCC-4,Temozolomide,0.6522018581326327,0.6462821960449219
IA-LM,NG-25,0.5941502810367608,0.5695056915283203
OVMIU,Pictilisib,0.48870920400285417,0.514739990234375
MHH-PREB-1,SB-505124,0.5803634437363467,0.5829639434814453
JHU-022,FTI-277,0.5673436598546694,0.5643749237060547
SW780,SNX-2112,0.5721015376343916,0.502838134765625
ES4,Pazopanib,0.5903840889488077,0.5644664764404297
OS-RC-2,KIN001-260,0.6432735536973752,0.6146755218505859
KU812,IOX2,0.49565567732629573,0.46253204345703125
HT-1080,Selumetinib,0.510994236607162,0.5423412322998047
42-MG-BA,Bryostatin 1,0.4480099378237217,0.428863525390625
Hs-445,Thapsigargin,0.5410821818485432,0.391998291015625
D-247MG,Bosutinib,0.6005611622379081,0.54974365234375
GCIY,CX-5461,0.5783845350750997,0.5754966735839844
JIMT-1,Embelin,0.565500150902458,0.5696830749511719
SUP-B15,AZD7762,0.46331446760380957,0.4502696990966797
RH-41,GSK1070916,0.5346863888216247,0.5356101989746094
IST-MEL1,MPS-1-IN-1,0.5685395118555313,0.5842704772949219
NB5,Paclitaxel,0.45948533570404765,0.42530250549316406
COLO-668,FTI-277,0.5682479912112569,0.556121826171875
BHT-101,Tubastatin A,0.5949788765727242,0.5931510925292969
CAL-39,Obatoclax Mesylate,0.46343408703972516,0.47265052795410156
NCI-H1092,Ruxolitinib,0.6095868604134853,0.6184768676757812
CCRF-CEM,Avagacestat,0.5615594007838977,0.5688667297363281
NCI-SNU-1,NVP-BHG712,0.5143199590308193,0.5787467956542969
SW780,Ruxolitinib,0.6114883542893358,0.6154422760009766
Detroit562,Obatoclax Mesylate,0.47898510093272784,0.4819526672363281
ETK-1,Temozolomide,0.6361077104414925,0.6223659515380859
GMS-10,HG6-64-1,0.5313134945051853,0.5412406921386719
PCI-15A,AZD6482,0.5468178029164523,0.5670680999755859
Ramos-2G6-4C10,Linsitinib,0.5663154604127952,0.5288028717041016
HC-1,Shikonin,0.5405203554271162,0.4855003356933594
NCI-H1651,VX-702,0.5894484728461895,0.5885772705078125
CHSA0108,PI-103,0.5669191075637073,0.5296611785888672
HARA,HG-5-113-01,0.53427035405673,0.5316753387451172
HLE,BAY-61-3606,0.5218153630495693,0.5478649139404297
HCC1143,SL0101,0.6353640736052947,0.6243705749511719
TE-12,OSU-03012,0.5146430882323946,0.5478096008300781
PANC-10-05,5-Fluorouracil,0.5529431567708085,0.5890159606933594
NCI-SNU-5,CCT-018159,0.5534918845177939,0.5943660736083984
HCC2218,AZD8055,0.5158953368926695,0.5142345428466797
NCI-H2030,JNK Inhibitor VIII,0.5710297806999565,0.5966148376464844
A498,Crizotinib,0.5449875983177362,0.5938911437988281
TUR,IOX2,0.4916144868229911,0.48485565185546875
LN-18,KU-55933,0.5894730011554599,0.5947246551513672
HCC1395,SN-38,0.42046403532977866,0.4181785583496094
UWB1.289,VX-11e,0.5681364146993005,0.5945262908935547
RCH-ACV,RO-3306,0.5849862069142632,0.5564823150634766
COR-L105,Etoposide,0.5570767508129769,0.5259265899658203
TE-15,BIX02189,0.5723383272562149,0.591827392578125
SU-DHL-8,Lapatinib,0.5308928309152245,0.5402774810791016
MONO-MAC-6,Midostaurin,0.4431469473958197,0.4706859588623047
NCI-H1436,MG-132,0.5172933016896932,0.5153560638427734
DU-145,Alectinib,0.61076846267234,0.5905628204345703
NCI-H720,KU-55933,0.6097109816601353,0.6201381683349609
TK,Seliciclib,0.6088190227388705,0.5948371887207031
RERF-LC-Sq1,Docetaxel,0.3974766906101284,0.40089988708496094
RCM-1,Temsirolimus,0.5277566069943467,0.47390174865722656
SF539,PD0325901,0.4670007092712013,0.46077537536621094
HT-29,Cabozantinib,0.5497060638419609,0.5561676025390625
LN-229,AS601245,0.5600014350782173,0.5625877380371094
H2595,PFI-1,0.5554254558702911,0.5854072570800781
MV-4-11,PAC-1,0.5406555561078945,0.5011882781982422
NCI-H2291,CX-5461,0.646550541799534,0.622283935546875
SW1783,AKT inhibitor VIII,0.5819828133738686,0.5650043487548828
DK-MG,T0901317,0.64506328722465,0.6225624084472656
RPMI-8402,Seliciclib,0.5644225362147488,0.5706520080566406
HCC-78,FTI-277,0.5747356697017982,0.5528507232666016
L-428,Cabozantinib,0.598565325930315,0.5786342620849609
HDLM-2,AR-42,0.5456899686322066,0.5007095336914062
MDA-MB-453,Alectinib,0.5802245236123137,0.5962448120117188
SW954,PIK-93,0.5206692888988317,0.5445384979248047
NCI-H647,Y-39983,0.578208396798573,0.5960407257080078
NB4,CGP-082996,0.557172362797278,0.5346469879150391
NCI-H1869,WHI-P97,0.5590404514759496,0.6088771820068359
Raji,FH535,0.5512133614997541,0.5538902282714844
HCC2157,Axitinib,0.5290540084011557,0.5560111999511719
DJM-1,Y-39983,0.6162617564862337,0.6140842437744141
CAL-12T,ZSTK474,0.49023632605332434,0.5128192901611328
NCI-H2196,Pelitinib,0.5709694575732971,0.5467910766601562
SJSA-1,CHIR-99021,0.624183259720475,0.5803546905517578
OVCA420,Tretinoin,0.5679587573497173,0.6170024871826172
EMC-BAC-2,TAK-715,0.6039158255160261,0.5934524536132812
KOPN-8,Olaparib,0.5518944426100494,0.5619049072265625
RS4-11,S-Trityl-L-cysteine,0.4889265607320915,0.5049076080322266
KALS-1,KIN001-270,0.6411765660541041,0.6186923980712891
SK-MEL-24,NVP-BHG712,0.5068188324672446,0.5897789001464844
DMS-53,GSK429286A,0.6454506661190783,0.6487922668457031
LN-18,CAY10603,0.537767267242425,0.5221500396728516
Ramos-2G6-4C10,PIK-93,0.512125495366946,0.5437526702880859
BL-41,CHIR-99021,0.5346433606404216,0.5477142333984375
NCI-H2347,Avagacestat,0.6226417115192941,0.6111793518066406
NCI-H292,Axitinib,0.5090724728824606,0.529632568359375
GT3TKB,Bicalutamide,0.5878836556267877,0.5773429870605469
CCRF-CEM,Ispinesib Mesylate,0.4040256931449778,0.42355918884277344
RPMI-8866,FMK,0.6280354058748517,0.6089878082275391
NCI-H460,Dacinostat,0.4142611239696415,0.428955078125
KP-3,Selisistat,0.6479866440071484,0.6386775970458984
OE33,MPS-1-IN-1,0.5861550698295568,0.6041812896728516
Jurkat,Afatinib,0.5322342443840007,0.5485916137695312
KMOE-2,Piperlongumine,0.5326755703056921,0.5246315002441406
HCC2218,Refametinib,0.5991838279371594,0.5541553497314453
KE-37,CP724714,0.5934864778998454,0.5683765411376953
LoVo,NSC-207895,0.6304376730541048,0.5961322784423828
OPM-2,CMK,0.547252060274766,0.5477066040039062
JVM-3,Refametinib,0.5366075438537307,0.5467548370361328
NCI-H650,Temozolomide,0.6506777253699535,0.6426029205322266
HOP-62,AZ628,0.5347147898652579,0.5294017791748047
A388,Ispinesib Mesylate,0.4274535556303223,0.453338623046875
DBTRG-05MG,BIX02189,0.6073025207254537,0.6075839996337891
L-428,CHIR-99021,0.6120067713000145,0.5947475433349609
MONO-MAC-6,OSI-930,0.5899058155480954,0.5704154968261719
SU8686,YK-4-279,0.5552991132978746,0.5515251159667969
IST-MEL1,Bicalutamide,0.6125202602688418,0.5766277313232422
ARH-77,Idelalisib,0.5333835616042827,0.5978775024414062
LNZTA3WT4,KIN001-266,0.6240798875107041,0.5934085845947266
NB5,Pyrimethamine,0.6291197208539229,0.5913982391357422
HCT-15,CX-5461,0.5240558424684433,0.5784549713134766
RERF-LC-KJ,CCT-018159,0.5699106805519022,0.5846042633056641
JM1,T0901317,0.4706609431261993,0.5845947265625
MDST8,GW-2580,0.6291143797246523,0.631378173828125
DoTc2-4510,Nilotinib,0.558669582820903,0.5639781951904297
NCI-H720,GSK1904529A,0.5641383954015989,0.5792636871337891
IPC-298,Tanespimycin,0.43921693675807044,0.4801197052001953
A101D,KU-55933,0.5465818320264422,0.5866889953613281
CW-2,Bleomycin,0.6493939978443419,0.5772876739501953
COLO-679,I-BET-762,0.6383823563846782,0.587738037109375
SBC-1,681640,0.5802410415475412,0.5618515014648438
D-247MG,GW843682X,0.48520516188799334,0.44906044006347656
LN-229,BMS-536924,0.583673077436638,0.5582714080810547
MC116,RO-3306,0.562432293946787,0.5597400665283203
NCI-H727,LFM-A13,0.607225300991515,0.6306495666503906
OVCAR-5,Refametinib,0.46870439957579135,0.5406246185302734
CGTH-W-1,JQ1,0.5422507614855107,0.5117034912109375
D-247MG,TGX221,0.5342869016640855,0.6043872833251953
OVCAR-3,SN-38,0.376914752524827,0.4218578338623047
LU-65,CCT-018159,0.6317643697275678,0.6010723114013672
CAMA-1,YK-4-279,0.5464722462255333,0.5523605346679688
A101D,PHA-665752,0.5466894401702546,0.5636005401611328
CL-11,PD0325901,0.38555319306625874,0.5069732666015625
CCF-STTG1,CHIR-99021,0.5859795280157499,0.5932178497314453
SK-N-DZ,Vorinostat,0.4998526075042694,0.5293388366699219
CAL-120,LFM-A13,0.6163645181433541,0.6187610626220703
LB996-RCC,PHA-665752,0.5871374189002385,0.5805778503417969
HCC1500,CUDC-101,0.4848353301538155,0.5050029754638672
EB2,Piperlongumine,0.54410975939887,0.5305385589599609
EFM-19,Gemcitabine,0.5697018724807226,0.4536170959472656
SW954,Etoposide,0.505330957234843,0.5167827606201172
OVK-18,UNC0638,0.6409970336611972,0.5853652954101562
KP-N-YS,IPA-3,0.5733789652981337,0.5910377502441406
RXF393,AS605240,0.6530033233280614,0.5703105926513672
GR-ST,BMS-345541,0.5614189766269355,0.5634994506835938
HAL-01,Tubastatin A,0.5479814690239361,0.5792160034179688
LU-139,5-Fluorouracil,0.6033018294478794,0.5920448303222656
NALM-6,TPCA-1,0.48693485631030964,0.5364780426025391
SW1271,NSC-87877,0.6403963297735586,0.6191139221191406
NCI-H1755,BMS-754807,0.5184452836795456,0.510772705078125
JJN-3,Embelin,0.5851452810611769,0.5550765991210938
IST-SL1,AR-42,0.4323547961220296,0.4891624450683594
SF126,Y-39983,0.5996992744964982,0.6038951873779297
RS4-11,Piperlongumine,0.5413962901681788,0.5118160247802734
8-MG-BA,XAV939,0.5571339809317133,0.5627326965332031
AMO-1,NG-25,0.5287274937001033,0.549468994140625
TE-9,Elesclomol,0.4418225121940412,0.435943603515625
BHT-101,Afatinib,0.5308725353883709,0.5380058288574219
MEG-01,BI-2536,0.4589576144251465,0.43301963806152344
HCC1187,BMS-536924,0.5486518127503253,0.5496177673339844
COLO-679,GSK650394,0.5379094117466625,0.5788745880126953
MOG-G-CCM,Tamoxifen,0.5889821365935953,0.5865020751953125
NCI-H1395,FH535,0.6406753032737167,0.5743904113769531
OVCAR-5,WIKI4,0.5004895960935222,0.507232666015625
IST-SL2,TGX221,0.580226532770633,0.5942802429199219
HuP-T3,KIN001-266,0.564279725121418,0.5898380279541016
EPLC-272H,Lenalidomide,0.6080816525180079,0.5826301574707031
ABC-1,AZD6482,0.5914230871359043,0.5555362701416016
H3255,Bicalutamide,0.5775418354422369,0.5957279205322266
NB5,MPS-1-IN-1,0.5738475554758762,0.5913162231445312
T98G,CHIR-99021,0.54222325865241,0.585174560546875
SK-MEL-24,KIN001-266,0.5700437882484124,0.5999927520751953
EW-11,Motesanib,0.5854056030569027,0.5687656402587891
RF-48,Imatinib,0.5822969746604005,0.5671520233154297
L-428,Phenformin,0.7444054790770972,0.6920700073242188
SNG-M,AS601245,0.4993553206072487,0.5338897705078125
NCI-H526,SB590885,0.5702576614724435,0.5911655426025391
DB,Trametinib,0.5012842829256235,0.4659614562988281
AGS,681640,0.5567496791415075,0.5401763916015625
PANC-04-03,Y-39983,0.6666727925140894,0.6383342742919922
LOUCY,Masitinib,0.5690398579968174,0.5609817504882812
NCI-H748,Phenformin,0.7135865523054762,0.6855926513671875
NB14,KIN001-270,0.5971198281473342,0.6132946014404297
KARPAS-620,UNC0638,0.5389219205033184,0.5528850555419922
AsPC-1,HG-5-88-01,0.5544801506083675,0.6006336212158203
NCC021,I-BET-762,0.6192997110537741,0.6003990173339844
HuCCT1,I-BET-762,0.6387802530869316,0.5811672210693359
HCC1419,YM201636,0.5666221941538074,0.5843868255615234
Hs746T,Afatinib,0.6221894845901353,0.5587368011474609
LS-513,GW-2580,0.6407181475412352,0.6350860595703125
SHP-77,OSI-930,0.5825401621347237,0.6085910797119141
RERF-LC-Sq1,PHA-793887,0.5748073197320085,0.5807533264160156
TE-6,HG6-64-1,0.5578917412313291,0.5439262390136719
TE-10,Bicalutamide,0.5632028407708091,0.5811595916748047
PANC-10-05,Serdemetan,0.5844856824680862,0.5686874389648438
COLO-684,Sunitinib,0.5975934311801934,0.5637016296386719
NB12,Camptothecin,0.4186302986988328,0.41211700439453125
BB65-RCC,Tubastatin A,0.638677481813514,0.603973388671875
HCC1569,Dacinostat,0.42257941455034587,0.4379749298095703
CA46,KU-55933,0.6010398127657118,0.5882587432861328
MFM-223,Olaparib,0.5768576324965908,0.6057090759277344
LS-123,Vorinostat,0.5425749717422745,0.5359992980957031
MFE-296,CHIR-99021,0.5698872170011464,0.5851478576660156
GOTO,QS11,0.5495210602569567,0.5852718353271484
SW626,Tivozanib,0.4998038800100578,0.5084934234619141
LN-229,Palbociclib,0.524389056094495,0.5523624420166016
PSN1,Nilotinib,0.5566385376861261,0.5393619537353516
H2731,ZSTK474,0.47014768625098935,0.5283260345458984
H2803,TW 37,0.4917005066191069,0.5054111480712891
OVCAR-8,Trametinib,0.4770004573244143,0.4598655700683594
H2591,Selumetinib,0.4982167363111656,0.5681877136230469
IPC-298,WHI-P97,0.6058410828118501,0.5920352935791016
JHOS-4,Gefitinib,0.5558900853068375,0.5468425750732422
PANC-08-13,Serdemetan,0.5775081504440338,0.5794448852539062
SW1573,Gefitinib,0.5583617517856795,0.5453891754150391
OV-90,Obatoclax Mesylate,0.4809554772999881,0.48125457763671875
NCI-H720,Temsirolimus,0.4533713178344397,0.47504425048828125
NCI-H358,JNK-9L,0.4706293802940869,0.484100341796875
NCI-SNU-5,CAY10603,0.5579575438269332,0.5405349731445312
ME-180,Midostaurin,0.5307493123315633,0.4896106719970703
CHP-212,GSK429286A,0.5743447648027054,0.5962066650390625
AMO-1,Navitoclax,0.5652097081492236,0.5154228210449219
KU812,BMS-754807,0.5174270987010873,0.4790515899658203
ONS-76,RO-3306,0.5634631032070399,0.5703086853027344
HCC-33,Embelin,0.6033325239083683,0.5779476165771484
GR-ST,Refametinib,0.6119180885525453,0.5279598236083984
BE-13,AZD8055,0.47964453851931327,0.4737529754638672
EN,MPS-1-IN-1,0.5799653172345448,0.6160831451416016
H2869,DMOG,0.6311941030663619,0.667999267578125
SW626,GSK269962A,0.5547568719325423,0.5536556243896484
ME-180,PI-103,0.4387221145959454,0.5168342590332031
NCI-H196,PLX-4720,0.6237756412035099,0.6151027679443359
MHH-PREB-1,NSC-87877,0.6092005221342843,0.6006240844726562
NCI-H841,STF-62247,0.6061249533630904,0.6138916015625
BICR78,AKT inhibitor VIII,0.6055993863033897,0.5597362518310547
HSC-4,Cytarabine,0.48304747342463605,0.5071868896484375
NCI-H838,GSK1070916,0.5882186941013156,0.5454139709472656
EKVX,CI-1040,0.5726320206130991,0.6001262664794922
A673,Refametinib,0.5597768683021818,0.5372047424316406
OMC-1,HG6-64-1,0.526403820457522,0.5384197235107422
MRK-nu-1,Dactolisib,0.4426666604021991,0.4406299591064453
MOLP-8,Linsitinib,0.4620625313416148,0.5231800079345703
ATN-1,AKT inhibitor VIII,0.5725394495265945,0.5352630615234375
ESO51,Avagacestat,0.5534689237432309,0.6087894439697266
HT-1197,Vinorelbine ,0.4301873674324483,0.42443275451660156
SJRH30,SB216763,0.6193940088690865,0.6066761016845703
RPMI-8402,Doramapimod,0.6044538533670476,0.5729579925537109
BT-20,Pelitinib,0.5381208710240013,0.5559253692626953
SNU-C2B,UNC0638,0.5758385672901586,0.5869998931884766
MLMA,Tanespimycin,0.5035108040505921,0.4699573516845703
MMAC-SF,WZ3105,0.5031190032927484,0.5051193237304688
NCI-H650,BX-912,0.5446086767424171,0.5758895874023438
NCI-H28,PD0325901,0.5190492842802596,0.4912071228027344
LU-99A,PLX-4720,0.5996098420838994,0.5955181121826172
CP66-MEL,Vismodegib,0.6311564851075219,0.6225013732910156
K2,AZD7762,0.48811431204085914,0.5028018951416016
H3118,XMD8-92,0.5727623710563136,0.5518798828125
SW684,OSI-930,0.6329544783817921,0.6469383239746094
NCI-H2228,GSK269962A,0.5735707915305804,0.560546875
ABC-1,Vismodegib,0.6308186941188985,0.6047000885009766
HD-MY-Z,Obatoclax Mesylate,0.5421338772605855,0.4648265838623047
DK-MG,Doramapimod,0.6417776120329189,0.6195659637451172
P30-OHK,EHT-1864,0.5782325678995969,0.5613155364990234
KP-4,JW-7-24-1,0.5416628283398317,0.5326671600341797
PANC-04-03,Sepantronium bromide,0.4076688695123022,0.4418220520019531
LC-2-ad,Midostaurin,0.44167682571710226,0.4741363525390625
PA-TU-8902,Idelalisib,0.6261405916626875,0.6096744537353516
BxPC-3,Ruxolitinib,0.6105223236508625,0.5975379943847656
