cell,drug,true_value,predicted_value
SW954,Thapsigargin,0.3885679494696926,0.38123321533203125
NCI-H1299,(5Z)-7-Oxozeaenol,0.5227350203796728,0.5272903442382812
SUP-B15,Erlotinib,0.5731941595282734,0.5259475708007812
RF-48,Tanespimycin,0.5574252734633688,0.48143768310546875
DU-145,Talazoparib,0.5375843927617654,0.5527725219726562
JM1,MK-2206,0.5346566753878403,0.5181121826171875
RKO,CP466722,0.5482950281400005,0.544281005859375
MDA-MB-436,Trametinib,0.48301431990496807,0.49518585205078125
SCC-9,NG-25,0.5571967838784772,0.56756591796875
LS-123,Luminespib,0.407676426493084,0.44072723388671875
NCI-H1838,Bicalutamide,0.6359485747633329,0.6256256103515625
A253,Rucaparib,0.6030516266246616,0.5889358520507812
EW-3,Refametinib,0.6106370827039992,0.543060302734375
CL-11,AT-7519,0.6213754855773906,0.560791015625
NB7,Tubastatin A,0.619410287874974,0.6053848266601562
UACC-62,YM201636,0.5949145113737426,0.5634307861328125
NCI-H2023,Serdemetan,0.555872337051567,0.5843429565429688
NCI-H2087,Lenalidomide,0.6042743742626855,0.589385986328125
HCC-44,Dabrafenib,0.6039902300861092,0.5570297241210938
WM1552C,Tipifarnib,0.5144431542743211,0.5424880981445312
NCI-H2110,Pazopanib,0.6131770137393958,0.571136474609375
23132-87,BX-912,0.5890691250739968,0.5678176879882812
EGI-1,MK-2206,0.5217556506253076,0.5544357299804688
TE-6,Lenalidomide,0.6182794588918138,0.6126327514648438
HuO9,FR-180204,0.6409876242369563,0.6233978271484375
CGTH-W-1,YM201636,0.5480925982197284,0.5437469482421875
MPP-89,Z-LLNle-CHO,0.5243763374124286,0.5346145629882812
LU-134-A,PHA-665752,0.5632245894947554,0.5787200927734375
OCI-AML3,LFM-A13,0.6186728518554957,0.597381591796875
Hs-578-T,Pictilisib,0.5032465808723187,0.5491790771484375
NCI-H596,Olaparib,0.6184771920371646,0.6049346923828125
MDA-MB-453,JNK-9L,0.5278928639633967,0.4998321533203125
Hs-683,BMS-536924,0.5810460577264791,0.555206298828125
CP50-MEL-B,CP724714,0.6062745430089161,0.604827880859375
EW-16,PD173074,0.5410460005500713,0.544830322265625
P31-FUJ,Pelitinib,0.5374920472155387,0.5443344116210938
OVCAR-3,AS601245,0.5563433734082914,0.5802764892578125
NB4,Selumetinib,0.4334358837707515,0.5142593383789062
NCI-H2444,T0901317,0.6308237183974063,0.6438674926757812
RMG-I,Afatinib,0.45998029003804264,0.554412841796875
D-566MG,VX-702,0.5522793998767487,0.5535354614257812
L-540,Afatinib,0.5304956889974387,0.54840087890625
SW1710,WIKI4,0.4892376490738104,0.4884185791015625
NCI-H292,Shikonin,0.4857762442739381,0.48291778564453125
LS-180,Omipalisib,0.44150410440536336,0.434326171875
MOLP-8,Parthenolide,0.5238906545898545,0.547210693359375
NCI-H2172,KIN001-244,0.6240462777528896,0.6154098510742188
HT,BIX02189,0.5999393365210449,0.5997314453125
KINGS-1,Tubastatin A,0.6368786691604842,0.6204681396484375
SW1710,Cabozantinib,0.5591921885274471,0.548187255859375
Jurkat,KU-55933,0.578169041317957,0.5921554565429688
LN-18,Trametinib,0.5139980441457106,0.47562408447265625
SUP-HD1,NG-25,0.5449513593459117,0.5532760620117188
AGS,CI-1040,0.502285863074436,0.54180908203125
NCI-H1836,Rapamycin,0.4695223877968925,0.47582244873046875
PCI-15A,Omipalisib,0.4228703919991119,0.43634033203125
MDA-MB-175-VII,Enzastaurin,0.5425798171003062,0.5993118286132812
SK-HEP-1,PD173074,0.5760500298593494,0.563751220703125
NCI-H2228,AZD6482,0.5798374723094528,0.566619873046875
HT-3,Pevonedistat,0.45765858861580355,0.5075302124023438
MOLT-4,FMK,0.5845736983653019,0.5927963256835938
LoVo,AZD7762,0.4615691790498038,0.487945556640625
KMOE-2,NVP-TAE684,0.5217734513328033,0.5062255859375
CAL-12T,IOX2,0.5020798982530869,0.484375
ES6,Vinorelbine ,0.41311292235576036,0.39984130859375
NCI-H2009,AT-7519,0.6246813886289587,0.5343475341796875
MLMA,JQ1,0.5487655014913132,0.5116195678710938
SW982,Doxorubicin,0.37836788751861505,0.439208984375
SU8686,Belinostat,0.5274039542960037,0.519500732421875
REH,Parthenolide,0.5570540393037786,0.55511474609375
PSN1,AZD6482,0.567849252733764,0.530517578125
OE19,Dactolisib,0.46507522371538385,0.45847320556640625
P32-ISH,AZ628,0.5531138998854083,0.5149612426757812
SW1990,BIX02189,0.6480787516493371,0.6281280517578125
HT55,Cabozantinib,0.6048167669184767,0.59661865234375
NCI-H1395,AS601245,0.6066024516766226,0.5807342529296875
OCI-AML3,Pazopanib,0.5884123500049875,0.562713623046875
NCI-H647,Olaparib,0.5476205875821383,0.5777130126953125
KELLY,Y-39983,0.5547495347355563,0.5959396362304688
SCH,HG6-64-1,0.6108617328326928,0.5596466064453125
RC-K8,T0901317,0.6027724155127285,0.6215057373046875
SK-LMS-1,Bryostatin 1,0.42944869002791713,0.4039154052734375
YH-13,Selisistat,0.6402689028884835,0.629486083984375
NOMO-1,UNC0638,0.5469954396656198,0.561187744140625
MHH-ES-1,Serdemetan,0.550352277638734,0.5426254272460938
SU-DHL-4,NVP-BHG712,0.5359238301175903,0.5555038452148438
OSC-20,Vismodegib,0.6254350904287875,0.6053009033203125
SNU-61,(5Z)-7-Oxozeaenol,0.6407098288192468,0.543487548828125
COLO-800,Afatinib,0.5803290645105542,0.551483154296875
COLO-320-HSR,Sorafenib,0.5337420674035479,0.553436279296875
SW872,PIK-93,0.5703551037370667,0.5542221069335938
NCI-H2141,S-Trityl-L-cysteine,0.5343280196645048,0.5541915893554688
Hs-445,AS601245,0.5471421679982302,0.5440216064453125
HC-1,Mitomycin-C,0.4544444557874252,0.46579742431640625
OC-314,BX-912,0.5802628554782097,0.55670166015625
WSU-NHL,Afatinib,0.6086079121039671,0.5413665771484375
C-33-A,UNC1215,0.5593395513585402,0.5454177856445312
OVK-18,KIN001-266,0.5847705308027296,0.5907135009765625
A253,JQ1,0.5151637924040126,0.530792236328125
AN3-CA,Talazoparib,0.5832957711361816,0.54913330078125
A388,AR-42,0.5314700975164782,0.4906463623046875
WIL2-NS,Fedratinib,0.5083063042522601,0.533447265625
COLO-684,PAC-1,0.5302942987327757,0.5549087524414062
D-336MG,CP466722,0.5584876662767171,0.5640182495117188
RCC-JF,Dabrafenib,0.5272871930912799,0.5633087158203125
CHSA0108,Gefitinib,0.5462467736341874,0.5291671752929688
JIMT-1,AT-7519,0.5692848957941732,0.5279464721679688
SKN,Tamoxifen,0.57641019880459,0.5872039794921875
CCK-81,Afatinib,0.5861530181092249,0.5561294555664062
TUR,CCT007093,0.5817897418077963,0.5840835571289062
HCC1937,XMD8-92,0.594232756925464,0.5866546630859375
SU8686,FMK,0.6304767157637414,0.6356277465820312
Daoy,PI-103,0.47992613997218,0.5044326782226562
HN,TAK-715,0.5647770701622055,0.604522705078125
P30-OHK,Saracatinib,0.5523523756089878,0.5283737182617188
TK10,Veliparib,0.61079662716791,0.5970458984375
HT-1376,Zibotentan,0.6486890341759757,0.6613082885742188
NCI-H1648,OSU-03012,0.5398021117876742,0.537689208984375
HDQ-P1,BIX02189,0.648389511586777,0.621612548828125
MN-60,Cyclopamine,0.6360696088538114,0.6256561279296875
MDST8,ZM447439,0.5671854430539618,0.5574493408203125
L-363,Bleomycin,0.6028313992892188,0.5231170654296875
ES-2,OSI-027,0.5246761667294898,0.5248947143554688
SBC-3,Temsirolimus,0.4263917677059453,0.42369842529296875
SNU-182,NSC-87877,0.6231686348452822,0.61358642578125
H2869,Pictilisib,0.5709591671227973,0.5396881103515625
PCI-38,Idelalisib,0.6298290809164188,0.609619140625
TE-15,OSI-930,0.5873099203385358,0.5857315063476562
SF268,Refametinib,0.5481951156028939,0.5326690673828125
MS-1,Pictilisib,0.5519386436214487,0.5240249633789062
A388,NVP-BHG712,0.598525261373088,0.5709304809570312
JAR,AZD6482,0.536634391804325,0.5672073364257812
NCI-H2444,Selumetinib,0.6007949520872551,0.5905380249023438
HPAF-II,Pazopanib,0.5731099083602579,0.5861663818359375
ATN-1,SB216763,0.605256204635698,0.5842819213867188
KARPAS-620,AZD6482,0.5208960876310109,0.5336685180664062
SCC-15,MK-2206,0.5546714274920819,0.549560546875
NCI-H841,AS601245,0.5642479353390764,0.5642242431640625
NCI-H1648,JNK Inhibitor VIII,0.5762074899322417,0.5993499755859375
H9,NSC-87877,0.6025810374978596,0.6097640991210938
C3A,BX-912,0.6266914060743191,0.5895309448242188
SNU-182,CP466722,0.5306570500458416,0.55804443359375
DSH1,Avagacestat,0.610366285077622,0.6024246215820312
ESO26,Avagacestat,0.5819060793047865,0.5912322998046875
PC-14,Sepantronium bromide,0.3873457126047188,0.397613525390625
BICR78,EHT-1864,0.5798978430938639,0.5936431884765625
ASH-3,Linifanib,0.5574158437392078,0.564971923828125
KARPAS-45,Olaparib,0.5826263281065818,0.5633316040039062
EoL-1-cell,CHIR-99021,0.5801476207080468,0.5337982177734375
NCI-H211,SB-505124,0.5899189152868529,0.5928497314453125
KM-H2,JNK-9L,0.5074178422118649,0.49835205078125
CHSA0108,GSK1904529A,0.5551523088606617,0.5564117431640625
MKN1,Selumetinib,0.5423949360343774,0.5532913208007812
A431,Pelitinib,0.4571585582088579,0.52130126953125
HCE-4,Masitinib,0.6177740604305622,0.5907135009765625
no-10,PAC-1,0.5798109974883822,0.5633468627929688
SKN-3,Talazoparib,0.5527004604768719,0.56494140625
SK-N-AS,Zibotentan,0.6430746131262912,0.6430130004882812
PCI-38,UNC1215,0.5601961004301849,0.561676025390625
NCI-H847,Thapsigargin,0.3492936269854791,0.389892578125
WM-115,Avagacestat,0.5823192159185865,0.602691650390625
NCI-H1869,Epothilone B,0.43021458253418304,0.3912811279296875
A4-Fuk,Refametinib,0.5420271885867177,0.5264053344726562
KOPN-8,YM201636,0.524446954429339,0.5284271240234375
HT-29,SNX-2112,0.4282763807227227,0.47794342041015625
ALL-PO,Docetaxel,0.38345761903517345,0.341705322265625
GAK,UNC1215,0.5564157335285066,0.5677947998046875
SW872,Linsitinib,0.5645044110244757,0.5396804809570312
OE33,Linsitinib,0.5806941710922267,0.5605621337890625
KMRC-1,BX-912,0.6126315085688936,0.5889129638671875
CMK,UNC1215,0.5437258706853977,0.5351181030273438
JHOS-2,TPCA-1,0.5344503091788947,0.57281494140625
CHP-212,XMD8-92,0.550625685347465,0.5553665161132812
KURAMOCHI,Doxorubicin,0.4436928522245952,0.459564208984375
T84,Rucaparib,0.599757940383325,0.5983047485351562
NEC8,UNC0638,0.5438462667465146,0.563507080078125
H2591,Bicalutamide,0.5834134323707256,0.6006393432617188
22RV1,BMS-754807,0.5024079283844668,0.5160064697265625
KMRC-1,Dactolisib,0.42731896127545455,0.45966339111328125
NCI-H1876,Cabozantinib,0.5563692082262427,0.5695343017578125
8305C,YK-4-279,0.5168443557729345,0.5493621826171875
HuP-T4,Quizartinib,0.5492434478890884,0.53900146484375
SW620,Rucaparib,0.564779590388238,0.5715789794921875
8-MG-BA,Cyclopamine,0.5552257596985893,0.5982818603515625
KMS-11,BMS-345541,0.5542814180749275,0.5657806396484375
MDA-MB-361,Vorinostat,0.5163583794035795,0.5295181274414062
NCI-H226,RO-3306,0.5742923411637277,0.5913543701171875
HOP-92,Refametinib,0.5111672648339491,0.5576858520507812
NUGC-3,AS605240,0.5960544109218258,0.5776443481445312
SW962,JQ1,0.5219332073199502,0.5250320434570312
WM793B,TPCA-1,0.6062115854750881,0.566009521484375
SW837,Obatoclax Mesylate,0.4801793211177727,0.49094390869140625
RCC-AB,KU-55933,0.5943946369414254,0.5944366455078125
HCC1937,AZD7762,0.4720665803266453,0.4999847412109375
AMO-1,Entinostat,0.509261008738894,0.5064315795898438
WIL2-NS,BMS-536924,0.5356667340824435,0.526519775390625
JHU-011,GW441756,0.5394558074746173,0.5359268188476562
SK-PN-DW,Vinorelbine ,0.3845284697774652,0.39414215087890625
D-336MG,Fedratinib,0.5343348333884395,0.5570220947265625
JHU-022,Talazoparib,0.5557053933846074,0.5672454833984375
Daoy,Enzastaurin,0.578956322427133,0.5571136474609375
NCI-H2135,FH535,0.5521260073585635,0.5636444091796875
HSC-4,GSK1904529A,0.574467511261474,0.5566864013671875
HCC70,NG-25,0.5419781180830462,0.5644607543945312
MDA-MB-330,Bicalutamide,0.5758430604795113,0.5983734130859375
TOV-21G,GSK1070916,0.5698809790386459,0.5462570190429688
P30-OHK,Paclitaxel,0.4702416110547309,0.3964691162109375
DK-MG,KU-55933,0.6123850074224421,0.6134796142578125
PANC-03-27,FR-180204,0.59949349160833,0.607635498046875
PCI-38,STF-62247,0.6005363216335405,0.6091995239257812
NCI-H716,Sepantronium bromide,0.5190164504255702,0.4232177734375
VAL,Omipalisib,0.4057332330419539,0.4127349853515625
MZ1-PC,Gefitinib,0.5546188162463166,0.5111541748046875
KMH-2,Gefitinib,0.514499999864433,0.517425537109375
ESS-1,Thapsigargin,0.35123025908451666,0.4000091552734375
NCI-H2110,ZSTK474,0.5448402090326331,0.5184478759765625
HCC-15,AS601245,0.564688879562348,0.5669403076171875
MS-1,Luminespib,0.4286400940567848,0.427032470703125
451Lu,KIN001-266,0.5724907648014499,0.5800628662109375
WSU-DLCL2,HG6-64-1,0.5904627897142932,0.5262222290039062
HPAC,PI-103,0.6275861194956935,0.5318984985351562
AN3-CA,Axitinib,0.4966264829416739,0.5461349487304688
H9,IOX2,0.48343062212028176,0.487213134765625
PF-382,FH535,0.552141145720842,0.5306549072265625
KURAMOCHI,Refametinib,0.5488522461787363,0.5423736572265625
HCC2218,Tozasertib,0.5827272537951006,0.5427780151367188
EC-GI-10,Dacinostat,0.48469665925247063,0.45162200927734375
NCI-H1944,SB-505124,0.6200791213462902,0.5911865234375
EVSA-T,GW441756,0.5657076262933695,0.5549163818359375
NCI-H650,BAY-61-3606,0.5648309326586736,0.5616302490234375
NU-DUL-1,AS605240,0.5363879646186552,0.5414886474609375
JHU-011,NSC-87877,0.5913080485433708,0.5964584350585938
JIMT-1,KIN001-260,0.6369263207359654,0.611724853515625
YAPC,JQ1,0.5428622036643894,0.5564193725585938
WM793B,Palbociclib,0.5573314320129039,0.536285400390625
HCC202,Dacinostat,0.40537211109577737,0.45119476318359375
OCI-AML5,BMS-536924,0.493386968143634,0.5245285034179688
SK-MEL-1,AT-7519,0.5784834269444546,0.5440292358398438
KU812,GNF-2,0.561186699297288,0.5306625366210938
NCI-H2009,Pictilisib,0.5265020193243306,0.5311737060546875
HCC1954,Dacinostat,0.44337476913645657,0.445098876953125
NCI-H520,BMS-754807,0.543990398333737,0.5091323852539062
COLO-824,UNC0638,0.5597394852753508,0.5938644409179688
Detroit562,Luminespib,0.41588051234162215,0.43321990966796875
NCI-H1395,Rucaparib,0.545007384756947,0.6098480224609375
NUGC-4,STF-62247,0.5217156558487362,0.6062088012695312
A253,BMS-754807,0.5561588764773029,0.519683837890625
SNU-449,KU-55933,0.5861300926359068,0.5991287231445312
P12-ICHIKAWA,Refametinib,0.5811857032771938,0.5192947387695312
KMRC-20,HG-5-113-01,0.5580647078408502,0.560577392578125
NCI-H196,BAY-61-3606,0.5779709745470718,0.573211669921875
ABC-1,Alectinib,0.6051728517888882,0.5859527587890625
KMS-12-BM,JQ1,0.4500210401788015,0.5031356811523438
DB,Linsitinib,0.5908060173789075,0.5410919189453125
LU-99A,Amuvatinib,0.5953541139963905,0.5888290405273438
BT-474,CMK,0.6056827381075162,0.5682907104492188
RVH-421,Bicalutamide,0.615681806780035,0.5869674682617188
D-392MG,Entinostat,0.5714440429215798,0.5335845947265625
8-MG-BA,Embelin,0.5375327898383108,0.553436279296875
ECC10,UNC0638,0.5484506470763983,0.57318115234375
NCI-H64,Cytarabine,0.5287709493062086,0.4918365478515625
KARPAS-299,PHA-793887,0.4707889911527505,0.54852294921875
CAL-39,Sepantronium bromide,0.45549555739267733,0.40500640869140625
GR-ST,Ispinesib Mesylate,0.4256852242225668,0.444915771484375
MV-4-11,ZM447439,0.493186730498774,0.50372314453125
KP-N-YN,Masitinib,0.6084772904674194,0.608612060546875
H4,Selisistat,0.6248108326227041,0.6187515258789062
EGI-1,Bicalutamide,0.5834292484990283,0.5986709594726562
KON,GSK650394,0.5187606557499798,0.5778274536132812
H4,Talazoparib,0.4686555375547733,0.5405426025390625
TGBC24TKB,Obatoclax Mesylate,0.526942346735401,0.480743408203125
OCUM-1,GSK1070916,0.59785842880024,0.5557098388671875
TK,NVP-BHG712,0.5593224113973204,0.5684280395507812
TE-5,A-770041,0.5678413970846196,0.5666656494140625
Daudi,TGX221,0.5795169248378723,0.58380126953125
TE-6,Bicalutamide,0.6287686049882371,0.604034423828125
H9,EHT-1864,0.5832807972362657,0.580963134765625
BB30-HNC,OSU-03012,0.5140806776946182,0.521148681640625
L-540,Z-LLNle-CHO,0.48190703681378577,0.51959228515625
WSU-NHL,Navitoclax,0.5099163540390406,0.5203094482421875
EB-3,Entinostat,0.5384727557157625,0.5277099609375
SK-MES-1,JNK Inhibitor VIII,0.6072504169538894,0.6015090942382812
DB,Olaparib,0.5705819588326063,0.578155517578125
NCI-SNU-1,Idelalisib,0.6042449531518082,0.6093902587890625
Saos-2,GSK429286A,0.659879941244243,0.6514739990234375
LS-123,Bicalutamide,0.5853739417217706,0.5977401733398438
D-247MG,Sorafenib,0.5213543885213763,0.5577774047851562
A204,FH535,0.5482405983992131,0.5306320190429688
23132-87,Nilotinib,0.5836664231418109,0.564422607421875
LU-65,HG-5-88-01,0.6010029292262171,0.6050567626953125
TE-15,QS11,0.5785865314139337,0.568328857421875
CAPAN-1,GSK1070916,0.5750382547774595,0.5495529174804688
KYSE-140,JNK Inhibitor VIII,0.5673274824231567,0.6074905395507812
U251,Serdemetan,0.5541536804073981,0.5557098388671875
COLO-678,I-BET-762,0.6251638672880901,0.6246490478515625
SH-4,FMK,0.6206442548824731,0.6234054565429688
SF126,BMS-509744,0.6142559157998717,0.5742416381835938
PCI-38,Ispinesib Mesylate,0.4411192608402709,0.458831787109375
HCC38,Luminespib,0.40896867029092243,0.43536376953125
NCI-H187,BI-2536,0.43831873368823715,0.47674560546875
NCI-H2227,Daporinad,0.3777645147742528,0.4492645263671875
NCI-H146,PLX-4720,0.6005106120829026,0.5991668701171875
PCI-38,UNC0638,0.5968237869547995,0.5814971923828125
D-423MG,SB-505124,0.6255536002028423,0.5936203002929688
MM1S,GW441756,0.567378558482886,0.5387496948242188
HCC1937,NPK76-II-72-1,0.5834774502234034,0.581634521484375
U031,Embelin,0.576323570160837,0.5648422241210938
VM-CUB-1,DMOG,0.6262761061587236,0.6589126586914062
NCI-H2141,QS11,0.5889470802215434,0.59857177734375
LOU-NH91,Methotrexate,0.5322682054962037,0.5018310546875
NCI-H1395,ZM447439,0.5912058886442394,0.5812225341796875
A3-KAW,Vorinostat,0.4849556040425086,0.495361328125
NCI-H358,PF-562271,0.5220830891189724,0.5385894775390625
SH-4,NVP-TAE684,0.5129438353069534,0.5224151611328125
KARPAS-231,Olaparib,0.5748844586130952,0.5483322143554688
CAL-12T,Thapsigargin,0.3411367352333926,0.3910369873046875
NB17,Afatinib,0.5568273436962385,0.554107666015625
TOV-21G,IOX2,0.5030465842959495,0.5045242309570312
HSC-3,T0901317,0.5981086988071859,0.5951690673828125
IM-95,Amuvatinib,0.59921923170493,0.5779953002929688
NCI-H2122,Zibotentan,0.6298160944457417,0.6317977905273438
WSU-DLCL2,Vinorelbine ,0.4819013884718573,0.40641021728515625
NCI-H1693,EHT-1864,0.6105518787085172,0.6167831420898438
NCI-H847,Belinostat,0.4432337822546161,0.4926300048828125
DB,AS601245,0.5663808115645174,0.5451812744140625
NCI-H2052,LFM-A13,0.6339944543543635,0.6382598876953125
CAL-39,Shikonin,0.5066201006182972,0.49835968017578125
SJRH30,UNC1215,0.5342422326802942,0.5573883056640625
BCPAP,Pictilisib,0.5415283033447179,0.5065460205078125
MFH-ino,KIN001-260,0.6435698100462329,0.6070175170898438
KP-N-YN,Belinostat,0.48854064429098176,0.5268173217773438
K-562,HG-5-113-01,0.5191252853622645,0.5260238647460938
RERF-GC-1B,Afatinib,0.5952876704171283,0.5552749633789062
NCI-H2347,NG-25,0.585906601949958,0.5749282836914062
OACp4C,Methotrexate,0.4774899301714889,0.4714508056640625
ESO26,Fedratinib,0.5376737656887106,0.5477142333984375
MEG-01,CCT-018159,0.5787020683063318,0.5536270141601562
TE-9,JNK Inhibitor VIII,0.6077800373004429,0.6207427978515625
Mewo,Zibotentan,0.6491715727835414,0.6557540893554688
KS-1,GNF-2,0.5713725837916822,0.543548583984375
NCI-H1963,Dasatinib,0.5611857100859383,0.514739990234375
BICR22,Bicalutamide,0.5724032167244215,0.5886383056640625
201T,WZ3105,0.4967492020557165,0.5043411254882812
GP5d,DMOG,0.6557093372873927,0.6470489501953125
SW48,Veliparib,0.5887255806034976,0.5887069702148438
ESO51,Olaparib,0.6201865707873075,0.5955581665039062
RPMI-7951,AR-42,0.4832558100929234,0.47856903076171875
CAL-148,Linifanib,0.5559238708104287,0.5591201782226562
H9,Temsirolimus,0.4958602968441329,0.43814849853515625
PCI-4B,Pictilisib,0.4917654456114811,0.5011444091796875
HN,Bicalutamide,0.5572638063945854,0.5882644653320312
NCI-H1623,Axitinib,0.592561030885924,0.5725250244140625
SW684,VX-11e,0.6346301400203705,0.6161575317382812
NCI-H747,Olaparib,0.6078465054322698,0.579620361328125
HuCCT1,WIKI4,0.4914105943439387,0.49857330322265625
OVKATE,SL0101,0.6582599367795903,0.6522750854492188
NCI-H2170,SGC0946,0.54918893052218,0.5535888671875
8305C,Veliparib,0.621325640419149,0.6082229614257812
A4-Fuk,681640,0.5354978370495275,0.5396652221679688
LC-1-sq,Serdemetan,0.5581167532131066,0.5852737426757812
SJRH30,SN-38,0.3919874557744973,0.394744873046875
IGR-37,OSI-027,0.6229068772493267,0.5097503662109375
JHU-029,Dacinostat,0.38428767164595284,0.418304443359375
SW620,Temozolomide,0.6015526908172018,0.6216278076171875
NCI-H2141,Temozolomide,0.6469459184252389,0.6525421142578125
PE-CA-PJ15,Linsitinib,0.5872883898246261,0.5609359741210938
NEC8,Idelalisib,0.6235387413028365,0.5916213989257812
NCI-H1703,PFI-1,0.6070289723126779,0.5633621215820312
A704,XMD8-92,0.5727888636587138,0.5788116455078125
ASH-3,Palbociclib,0.5318254361728113,0.5532684326171875
CAL-54,Alectinib,0.6137439653837721,0.6001434326171875
TCCSUP,Pelitinib,0.5834063501038238,0.5524826049804688
NCI-H2135,MK-2206,0.6030560774152088,0.55560302734375
Raji,ZSTK474,0.5566183922026221,0.5287704467773438
NCI-H1792,Ruxolitinib,0.5823770217276967,0.595916748046875
IA-LM,BMS-536924,0.5786650720130774,0.5550689697265625
D-542MG,Daporinad,0.47503628208892695,0.457733154296875
ABC-1,Tretinoin,0.6309292664019251,0.591400146484375
PCI-4B,VX-702,0.5578571692107124,0.547454833984375
WM278,Vinorelbine ,0.41793819828662615,0.4044189453125
BEN,TAK-715,0.6051490013971779,0.6179122924804688
LCLC-97TM1,Afatinib,0.5029315429079537,0.529571533203125
201T,GSK690693,0.606229967172814,0.587310791015625
MN-60,CHIR-99021,0.6044741516373652,0.5913238525390625
