cell,drug,true_value,predicted_value
SCC-4,AZD6482,0.5399877439011392,0.5693235397338867
NCI-H1770,PLX-4720,0.5922113398996564,0.6035494804382324
HSC-4,CX-5461,0.6299645569695964,0.5775527954101562
BFTC-905,YK-4-279,0.4959568733767601,0.5176820755004883
MN-60,NU7441,0.5871163858069655,0.5677132606506348
A549,Motesanib,0.5768205023586164,0.5490474700927734
NCI-H2170,Refametinib,0.6050204452914475,0.5489940643310547
HT55,NU7441,0.5878214041915829,0.5879950523376465
VMRC-RCW,Ispinesib Mesylate,0.4572924227791676,0.45684099197387695
HUTU-80,PF-562271,0.5017807292210278,0.516749382019043
WIL2-NS,BMS-345541,0.5177379343421089,0.5503396987915039
PCI-6A,Piperlongumine,0.6037106649277237,0.5277042388916016
LB771-HNC,Epothilone B,0.3825550084869075,0.3879733085632324
SNU-61,PF-4708671,0.5826896375357161,0.6193342208862305
BxPC-3,CCT-018159,0.621975226891237,0.5740871429443359
SK-OV-3,Embelin,0.5591456039060837,0.5675678253173828
PF-382,GNF-2,0.5603191033662563,0.5453128814697266
HCC1569,FTI-277,0.5730749693126727,0.55731201171875
C2BBe1,WIKI4,0.5338614072384025,0.5138869285583496
786-0,Etoposide,0.4839039437465774,0.5133223533630371
BC-3,CX-5461,0.5918569049553387,0.5599765777587891
HT-1080,SN-38,0.3286295128330409,0.38784217834472656
Hs-683,Trametinib,0.5000642614996462,0.4770936965942383
KYSE-50,KIN001-244,0.5805023048565011,0.572455883026123
SNU-475,Cabozantinib,0.5409561244996346,0.5770573616027832
HLE,5-Fluorouracil,0.5926578931272749,0.5820169448852539
D-263MG,Gefitinib,0.5434752135494085,0.5407543182373047
NCI-H1581,PF-562271,0.5757627529663292,0.5509319305419922
PCI-4B,Tipifarnib,0.5028964231008595,0.5171933174133301
NCI-H2347,Embelin,0.5556671181077076,0.5810661315917969
KYAE-1,Navitoclax,0.5069081748789778,0.5179653167724609
NCI-SNU-1,Midostaurin,0.5235092429749147,0.5032944679260254
BC-3,CGP-082996,0.5764427849960377,0.5578107833862305
UACC-62,OSI-027,0.5545956032188599,0.5344672203063965
MOLT-16,PF-4708671,0.5606575283210297,0.5601692199707031
A3-KAW,JW-7-24-1,0.4941446679380982,0.5126156806945801
GP5d,Pelitinib,0.504982508816513,0.5329666137695312
KMRC-1,Navitoclax,0.588188635311897,0.5482892990112305
BB65-RCC,PF-4708671,0.6247924415478019,0.5911397933959961
Raji,Salubrinal,0.5931857368087674,0.5962314605712891
NCI-H2405,SB590885,0.60061853042204,0.5952491760253906
DAN-G,VX-11e,0.5814512354141034,0.5760402679443359
NCI-H526,FH535,0.5849617357194272,0.5502376556396484
D-336MG,BMS-345541,0.5721610769339787,0.5742053985595703
YMB-1-E,TPCA-1,0.6558279979622351,0.5949192047119141
A704,Embelin,0.5560469130862763,0.5755252838134766
H3255,Fedratinib,0.5941971063268613,0.5692534446716309
MFE-296,Refametinib,0.5456404117252104,0.5395479202270508
DAN-G,SB-505124,0.6109697614438109,0.6107311248779297
NCI-H2452,CHIR-99021,0.5265298794998775,0.6122684478759766
SW1271,IOX2,0.4954686295648742,0.49584245681762695
SK-MEL-2,Veliparib,0.5912251224839918,0.6022863388061523
SW982,S-Trityl-L-cysteine,0.49991355675086124,0.5177059173583984
JHOS-2,GW-2580,0.6444908390209608,0.6274356842041016
NCI-H146,Temsirolimus,0.46820112960044497,0.4538602828979492
KYM-1,PI-103,0.5097024851418979,0.5225734710693359
NCI-H226,Paclitaxel,0.47455578516001756,0.43796586990356445
KARPAS-422,LFM-A13,0.6228436936346968,0.6083440780639648
VAL,PHA-793887,0.5036958681864655,0.5440092086791992
A388,CHIR-99021,0.5902512474045492,0.5803899765014648
NUGC-4,Ponatinib,0.5013981056061482,0.5093441009521484
REH,RO-3306,0.5928692189290775,0.5588769912719727
Saos-2,Piperlongumine,0.540996473672984,0.5752143859863281
KM-H2,AS601245,0.5512378509754103,0.5594930648803711
EW-3,Pazopanib,0.6095614922103523,0.5812664031982422
NCI-H2030,Tanespimycin,0.4273817772604857,0.47483253479003906
P32-ISH,FTI-277,0.5373327523405851,0.5217628479003906
SW48,CP466722,0.5678580018332611,0.5570802688598633
HO-1-u-1,Midostaurin,0.5111473892358129,0.4978928565979004
WSU-NHL,Sunitinib,0.5918281613836195,0.5546817779541016
TOV-112D,KU-55933,0.5668020439313706,0.5722475051879883
H290,Bexarotene,0.5969940113276757,0.5781478881835938
HCC-56,Nilotinib,0.584548452953386,0.5648593902587891
RCC10RGB,Bleomycin,0.5980395857714764,0.5780725479125977
TC-YIK,Rapamycin,0.4734084447846074,0.4329514503479004
ABC-1,PFI-1,0.5716343927452865,0.5614013671875
H513,BAY-61-3606,0.629693445444124,0.5889544486999512
T84,Tanespimycin,0.5409983067654217,0.4996309280395508
A498,GSK690693,0.6247883357870383,0.6180448532104492
SU-DHL-16,WIKI4,0.44811779911625227,0.470212459564209
SU-DHL-4,BI-2536,0.4243648405611821,0.43760251998901367
DAN-G,WIKI4,0.5049665361477015,0.5146803855895996
CGTH-W-1,Cyclopamine,0.6287549039103978,0.6031103134155273
BB65-RCC,PF-562271,0.5575051759033759,0.5437145233154297
VA-ES-BJ,FMK,0.6371979592217992,0.6167135238647461
KOPN-8,Afatinib,0.6049723129446212,0.5243759155273438
KARPAS-620,Dacinostat,0.40003468676721343,0.40607595443725586
TE-1,NSC-207895,0.6486938467750627,0.6069440841674805
42-MG-BA,Tivozanib,0.4704160194503306,0.5085897445678711
NALM-6,CHIR-99021,0.5201935067097578,0.546290397644043
NCI-H1304,Camptothecin,0.46928232319008945,0.41892242431640625
LB647-SCLC,NSC-207895,0.5785309182721314,0.6027078628540039
NCI-H446,LFM-A13,0.6174760472507858,0.6151876449584961
SBC-5,BIX02189,0.6215051246235853,0.6001067161560059
NCI-H1355,PLX-4720,0.63142731466809,0.6039624214172363
DB,KU-55933,0.5669447649068542,0.5862541198730469
DBTRG-05MG,Dactolisib,0.4218573753200304,0.44363975524902344
NCI-H69,Sorafenib,0.5776567921830552,0.5688953399658203
HT-144,PAC-1,0.5157302466790157,0.5513143539428711
TE-9,PFI-1,0.5667756243989803,0.5740537643432617
CMK,Elesclomol,0.5046292472206058,0.39940547943115234
BT-20,Amuvatinib,0.5959854488318085,0.6066079139709473
BICR10,Ponatinib,0.5574953503392127,0.5249319076538086
NCI-H64,Phenformin,0.712679988408298,0.6654348373413086
LB647-SCLC,Saracatinib,0.5430830189528721,0.5636177062988281
HGC-27,Quizartinib,0.514755855932714,0.5252361297607422
BHY,GSK269962A,0.5890218592783245,0.5402255058288574
QGP-1,Daporinad,0.4259394912115821,0.46906185150146484
OAW-28,ZSTK474,0.5202146131903884,0.5326342582702637
DB,Cyclopamine,0.628764944509633,0.6080923080444336
MS-1,PHA-665752,0.5752186027356029,0.5703434944152832
HMV-II,UNC0638,0.563778126184558,0.5749092102050781
CPC-N,RO-3306,0.6093637861898027,0.5851907730102539
JHH-6,Dacinostat,0.42510413221582527,0.4387822151184082
COR-L23,FMK,0.6106406115237526,0.6116371154785156
NCI-H1092,Docetaxel,0.4539813385399786,0.40062713623046875
U-87-MG,Olaparib,0.5797852962344642,0.606358528137207
OVMIU,Methotrexate,0.4640774671512923,0.4761528968811035
RL95-2,CMK,0.5271625619441012,0.5472946166992188
ROS-50,Luminespib,0.48617568876457895,0.453277587890625
HT-1197,BX-912,0.6300285655425812,0.5869636535644531
NCI-H2196,AKT inhibitor VIII,0.5666992163407255,0.5713000297546387
NB1,Avagacestat,0.6115249860567286,0.5976076126098633
NCI-H1581,PHA-665752,0.5743704464756272,0.5753302574157715
MKN7,Vorinostat,0.5560772920542605,0.5503110885620117
P30-OHK,PHA-793887,0.45779238751198686,0.5316123962402344
AMO-1,A-443654,0.4595408065938663,0.4709959030151367
Hs746T,NG-25,0.5780183209999412,0.5746402740478516
NCI-H2030,Etoposide,0.4669946134445916,0.5278964042663574
LC4-1,Quizartinib,0.5157858029422029,0.5460729598999023
U251,Piperlongumine,0.5195774445253386,0.5289278030395508
CAL-29,UNC0638,0.5944427052147759,0.5776910781860352
HCC1428,Linsitinib,0.5777452717884068,0.5749359130859375
NUGC-3,Quizartinib,0.5691106709451726,0.552978515625
Raji,PI-103,0.5390328348614893,0.5306434631347656
KYM-1,Phenformin,0.6890648185121144,0.6766471862792969
NOS-1,Vinorelbine ,0.4170132144921412,0.3793048858642578
MDA-MB-453,Palbociclib,0.5989460069133952,0.552159309387207
OPM-2,WIKI4,0.49348859088565417,0.4987215995788574
TUR,SL0101,0.6122719645421519,0.5973634719848633
CW-2,Dacinostat,0.5456268305526655,0.46591806411743164
IA-LM,Paclitaxel,0.3621960740037864,0.43353986740112305
CAL-39,Tamoxifen,0.5954126943780615,0.586268424987793
SU-DHL-8,Serdemetan,0.6126240751517595,0.542046070098877
NCI-H2052,Belinostat,0.5887370191557237,0.5318794250488281
SNU-C2B,Zibotentan,0.6501074421362425,0.6407122611999512
H4,MPS-1-IN-1,0.5900831584851983,0.5808753967285156
DMS-114,Bexarotene,0.6071524856315469,0.6010971069335938
U-698-M,UNC1215,0.555971356969437,0.5579056739807129
SK-MEL-2,Dactolisib,0.4412827711487964,0.44536399841308594
H4,Veliparib,0.5653439622091114,0.585087776184082
NCI-H929,Selumetinib,0.5047584180852801,0.522974967956543
TE-11,OSI-930,0.602353717339801,0.5992927551269531
RERF-LC-MS,Epothilone B,0.3969960392922291,0.3867926597595215
TUR,NPK76-II-72-1,0.4731710152936645,0.5570392608642578
JAR,ZSTK474,0.5332454952743801,0.5337929725646973
JHOS-2,CUDC-101,0.475616445786602,0.49161195755004883
SW1573,Bicalutamide,0.6188352943900037,0.6043729782104492
PA-1,AZD6482,0.5761656475034442,0.5234975814819336
NB(TU)1-10,Lenalidomide,0.5640914421064885,0.5984621047973633
MDA-MB-330,UNC0638,0.5864166442617619,0.5930042266845703
SU8686,KU-55933,0.6142245847226153,0.6085681915283203
ATN-1,BMS-536924,0.4647416735681005,0.5260496139526367
LU-134-A,VX-702,0.5856928996363128,0.5771608352661133
Ca-Ski,Quizartinib,0.5399688820122363,0.5358362197875977
NAMALWA,OSU-03012,0.5249568445826303,0.5275611877441406
NCI-H2009,Masitinib,0.6191901121912006,0.5940895080566406
HLE,Olaparib,0.6072180097005083,0.5822744369506836
8305C,Tubastatin A,0.6533524430658998,0.619265079498291
COLO-668,Masitinib,0.5778127948255906,0.5926437377929688
COR-L105,OSU-03012,0.5396509697287536,0.5343265533447266
SW626,OSU-03012,0.5193233176760467,0.5485200881958008
NCI-H446,WH-4-023,0.5237746125855871,0.5572433471679688
NCI-H838,Vinorelbine ,0.40366779274413284,0.4107065200805664
RPMI-8866,Olaparib,0.5218763157205671,0.5726022720336914
SK-ES-1,Dacinostat,0.4179440751149391,0.41687536239624023
PCI-30,I-BET-762,0.645259684216955,0.6184883117675781
RERF-LC-MS,CCT-018159,0.5482534213810433,0.5832996368408203
LXF-289,Dabrafenib,0.5900331359723084,0.5642476081848145
CHSA0011,QS11,0.641808326891593,0.6059250831604004
HDLM-2,SNX-2112,0.554199840279834,0.49341821670532227
SKN,AS605240,0.6433713501313972,0.5725317001342773
H-EMC-SS,OSI-027,0.5265452079481959,0.5341668128967285
TE-15,FH535,0.5281484108523786,0.5368280410766602
DIFI,(5Z)-7-Oxozeaenol,0.5273806058338273,0.5215182304382324
RPMI-8866,MG-132,0.4774720652327777,0.4839906692504883
RT4,TPCA-1,0.4998834440021112,0.5852117538452148
PC-3,Ispinesib Mesylate,0.44038649863152407,0.46290063858032227
NCI-H510A,PAC-1,0.5706780741096776,0.5520973205566406
786-0,TAK-715,0.5785886539017692,0.5766983032226562
SK-N-DZ,Serdemetan,0.5335509843838229,0.5723204612731934
REH,STF-62247,0.578570044424477,0.5841159820556641
NCI-H1048,TW 37,0.4654644847597274,0.4731931686401367
MOLP-8,LFM-A13,0.5846649582036648,0.5836391448974609
TE-12,SN-38,0.4434456032538825,0.39623165130615234
NCI-H146,Palbociclib,0.563530116745778,0.5486030578613281
HCC-366,TW 37,0.5128070493218855,0.5025005340576172
NCI-H345,AZD7762,0.5613899939386899,0.5230493545532227
EN,GSK429286A,0.6040824278207483,0.6393532752990723
TE-8,Refametinib,0.5042860142670623,0.5331487655639648
VMRC-RCZ,Pazopanib,0.609263708329762,0.5780305862426758
SK-MEL-28,CHIR-99021,0.5482601998963117,0.5874547958374023
NB(TU)1-10,Dabrafenib,0.612877258070098,0.5833792686462402
LAN-6,NPK76-II-72-1,0.6047986732180884,0.5887107849121094
TE-11,Pictilisib,0.5143952901140009,0.5253105163574219
NCI-H1650,TW 37,0.5366456211774727,0.5084524154663086
KYSE-180,YM201636,0.5668797274032676,0.5464487075805664
DOK,Omipalisib,0.41084864881212907,0.4378805160522461
JSC-1,Methotrexate,0.40449848999724636,0.46625566482543945
OPM-2,Paclitaxel,0.4194646555256457,0.420285701751709
COLO-829,UNC0638,0.5466248763025466,0.5973787307739258
SW1463,AZD6482,0.6119540071259578,0.6036224365234375
VM-CUB-1,KIN001-266,0.5699665204559783,0.5877590179443359
HGC-27,Masitinib,0.5674656392724893,0.5606651306152344
NCI-H1304,Quizartinib,0.5583452496570507,0.5701017379760742
RL,Afatinib,0.5792935373649567,0.5547828674316406
YAPC,PI-103,0.6204114311561468,0.5559558868408203
SBC-1,Dabrafenib,0.6145285647185492,0.5896430015563965
CCK-81,Pelitinib,0.4337479288958115,0.5410041809082031
EW-24,AKT inhibitor VIII,0.5777715604753846,0.5766253471374512
KMOE-2,Amuvatinib,0.5799219687158066,0.5737013816833496
LN-229,AKT inhibitor VIII,0.5692572113164368,0.5682263374328613
MFM-223,Linifanib,0.5611391821274527,0.5729198455810547
KG-1,NVP-BHG712,0.5414992328850827,0.5623083114624023
ECC12,Seliciclib,0.6133623314821081,0.5879793167114258
JHU-029,JNK Inhibitor VIII,0.6150389026951679,0.5956239700317383
U-118-MG,Tamoxifen,0.6122821221508702,0.6082210540771484
P30-OHK,KIN001-266,0.5690552335801149,0.5559473037719727
SNU-81,AKT inhibitor VIII,0.5321770827752415,0.5806212425231934
Hs-940-T,STF-62247,0.6330313555934759,0.6162023544311523
TOV-112D,PLX-4720,0.5795620716833348,0.5727181434631348
EM-2,Sorafenib,0.5112437419036431,0.5347709655761719
MDA-MB-361,AKT inhibitor VIII,0.48477422813859494,0.565371036529541
NB13,681640,0.49988306850213177,0.5413408279418945
KNS-62,PLX-4720,0.5775839343932482,0.5956301689147949
RXF393,CMK,0.5429353795057683,0.5508785247802734
EPLC-272H,Ruxolitinib,0.5917530662646575,0.5843749046325684
MONO-MAC-6,Parthenolide,0.5693365066153906,0.5471382141113281
LB996-RCC,GSK269962A,0.5188827826964336,0.559293270111084
NCI-H1581,NG-25,0.5500373631935226,0.5700845718383789
GOTO,Pazopanib,0.610309559404854,0.5803737640380859
SISO,Dactolisib,0.4301852772426164,0.43407535552978516
HMV-II,Etoposide,0.4882152052292035,0.5346207618713379
CAL-12T,Vinblastine,0.42161389303079094,0.3874979019165039
KMRC-1,IOX2,0.5112849492285545,0.5153193473815918
SK-LU-1,STF-62247,0.6265338577400456,0.6045894622802734
HH,QL-XII-47,0.4980068308078472,0.5237579345703125
HDQ-P1,GW-2580,0.6464692604098468,0.6464948654174805
SW1710,T0901317,0.5976850994425088,0.5902504920959473
NCI-H2444,GSK1070916,0.5991501035995196,0.577754020690918
MDA-MB-231,Ponatinib,0.5241030888858778,0.5196762084960938
HMV-II,FMK,0.6055742548343371,0.6188392639160156
D-392MG,FMK,0.6420385142443185,0.636042594909668
IPC-298,Dactolisib,0.44236834874118963,0.4332733154296875
GAK,CCT-018159,0.597634518383165,0.5860471725463867
OVCA433,KIN001-270,0.6379057472039458,0.6242332458496094
Hs746T,CHIR-99021,0.607194563526856,0.5909013748168945
UMC-11,Shikonin,0.5480287845628858,0.5044307708740234
ES8,Refametinib,0.5745450856249346,0.5126209259033203
DG-75,NG-25,0.5538754159368525,0.5699834823608398
MC116,CX-5461,0.5776213566886139,0.5524721145629883
TGW,Bicalutamide,0.5546619531169563,0.5809421539306641
BT-483,Linifanib,0.5985749776550211,0.6169881820678711
NY,CP724714,0.6204821330910856,0.6170768737792969
KYSE-520,Daporinad,0.46747178453425847,0.4511871337890625
ES1,Dacinostat,0.41000575800675654,0.40756654739379883
ES7,UNC0638,0.5495653845108988,0.5561962127685547
SUP-T1,FMK,0.5878898426269394,0.6160078048706055
RT4,Bicalutamide,0.6229876522022199,0.5968647003173828
MOLT-4,Alectinib,0.5269771028939313,0.5593070983886719
GMS-10,QS11,0.5905475064662656,0.5985903739929199
OCI-M1,AZD6482,0.5733644937807115,0.5394802093505859
MOLP-8,681640,0.5460127863956292,0.5235424041748047
BV-173,Z-LLNle-CHO,0.5044534899729027,0.4875783920288086
LN-405,NPK76-II-72-1,0.6358515113370758,0.5939788818359375
JSC-1,Entinostat,0.4680220098951895,0.5012550354003906
SW1710,SNX-2112,0.47566178440517554,0.4698777198791504
A388,Pictilisib,0.4878924688275676,0.5225944519042969
KYSE-450,OSI-027,0.449855480672973,0.5096402168273926
KYSE-180,Dacinostat,0.41985206166841427,0.42032575607299805
NCI-H520,KIN001-260,0.5754254784541041,0.6083641052246094
A427,GSK1904529A,0.5636730386423012,0.5479040145874023
PCI-30,Methotrexate,0.5358917603740959,0.5144553184509277
LS-513,GSK690693,0.5709406415606496,0.5940055847167969
ES7,Zibotentan,0.6101808376283003,0.6099734306335449
CCK-81,Afatinib,0.5861530181092249,0.5560264587402344
FU97,SGC0946,0.5456588432964343,0.5420775413513184
PCI-38,Avagacestat,0.545844396815748,0.6037273406982422
PANC-04-03,CHIR-99021,0.6162773226375219,0.6146221160888672
SK-LU-1,UNC0638,0.5702522421218015,0.5766668319702148
RKN,Tivozanib,0.50947768887397,0.5060396194458008
DoTc2-4510,Gefitinib,0.4953512977042406,0.5217742919921875
NCI-H1836,Bicalutamide,0.5921961496459293,0.6134500503540039
RERF-GC-1B,IOX2,0.5116228797871851,0.501401424407959
ST486,KIN001-260,0.5328463245749228,0.5875577926635742
CFPAC-1,Fedratinib,0.5527915642128313,0.5620236396789551
NB(TU)1-10,Embelin,0.5633371432739113,0.5744915008544922
NCI-H1993,Talazoparib,0.596189145851424,0.5813155174255371
MV-4-11,AS605240,0.5464428313815648,0.5225467681884766
EW-24,Dacinostat,0.4918372912889977,0.446596622467041
H2722,NVP-BHG712,0.6014547980875303,0.5878629684448242
CFPAC-1,Bryostatin 1,0.4349413388560119,0.4330720901489258
MV-4-11,CMK,0.5113667397401966,0.5023841857910156
CA46,Docetaxel,0.42222482099493863,0.37354087829589844
NCI-H1838,OSI-930,0.6222299639211135,0.6378879547119141
NB4,PF-562271,0.5072168477716104,0.5099458694458008
ESS-1,AZD6482,0.5562232016754614,0.5524978637695312
KYSE-220,PI-103,0.4757740739464484,0.524165153503418
RXF393,Tivozanib,0.5263812776931718,0.5026102066040039
TC-71,NVP-TAE684,0.532968365893596,0.5158367156982422
C32,KIN001-244,0.6418048734706713,0.5944771766662598
LS-123,CCT007093,0.6058133967484387,0.6107997894287109
KARPAS-422,GNF-2,0.5638423611685246,0.5572643280029297
NCI-H2452,Alectinib,0.6172807832960943,0.6198062896728516
SNU-387,Etoposide,0.564578732167431,0.534761905670166
CAL-39,Luminespib,0.38680825490779364,0.4246673583984375
CAMA-1,Etoposide,0.5392890728080774,0.5534319877624512
NCI-H2009,TAK-715,0.6315744772697378,0.608180046081543
D-502MG,Imatinib,0.6002562201131326,0.5957517623901367
BHT-101,MPS-1-IN-1,0.572392759171412,0.5759124755859375
MDA-MB-453,5-Fluorouracil,0.5473219160789218,0.5957498550415039
BB30-HNC,Enzastaurin,0.5720456992378304,0.5524587631225586
EoL-1-cell,AS605240,0.5641680955276819,0.5303068161010742
NB12,MK-2206,0.5372149188432875,0.549229621887207
AU565,Pelitinib,0.4613880518179643,0.5321979522705078
PCI-4B,AZD7762,0.4747205040110063,0.4644002914428711
LCLC-97TM1,Gefitinib,0.5387901647835939,0.5030879974365234
UACC-812,Midostaurin,0.5517099736633079,0.5263381004333496
KMRC-20,BMS-345541,0.6272780750273937,0.5959844589233398
NOMO-1,I-BET-762,0.500707819027169,0.573002815246582
HCC1954,Camptothecin,0.4945312078442248,0.41457271575927734
YAPC,Piperlongumine,0.6155106627255597,0.5717039108276367
MOLT-13,KIN001-244,0.5755461936355274,0.5532546043395996
KALS-1,Tivozanib,0.5268956611982846,0.5082015991210938
GAK,Linifanib,0.5590778508000275,0.5667886734008789
ES-2,HG-5-88-01,0.6102844176741749,0.5748405456542969
ETK-1,PI-103,0.5987393107520704,0.5135765075683594
NCI-H526,Selumetinib,0.5909735183648775,0.5523977279663086
OV-17R,Serdemetan,0.6088927817256808,0.5832333564758301
CHP-212,UNC0638,0.5899682487498448,0.5611333847045898
SJSA-1,GSK269962A,0.5648258340856798,0.5491471290588379
MN-60,Olaparib,0.6133292586365996,0.5979404449462891
LB996-RCC,AS605240,0.6432462925663973,0.5830488204956055
OVTOKO,Midostaurin,0.4574892442207649,0.4931521415710449
KYSE-220,Pazopanib,0.6172558893573779,0.5768089294433594
LAMA-84,Serdemetan,0.5453682026521575,0.5455451011657715
HCC-15,SN-38,0.439769401247491,0.4073772430419922
647-V,PD0325901,0.47262532508098276,0.4751577377319336
TE-11,FMK,0.6256186411372839,0.6239662170410156
MDA-MB-436,Docetaxel,0.38284698810865553,0.40128135681152344
HT,NPK76-II-72-1,0.5350960847327954,0.5660943984985352
UACC-62,Embelin,0.5232444328493663,0.5790004730224609
H2818,IPA-3,0.62993447185609,0.6296730041503906
KYSE-510,T0901317,0.6056508207383787,0.5956482887268066
