cell,drug,true_value,predicted_value
HUTU-80,Dacinostat,0.40819347117183014,0.40148162841796875
LK-2,Lenalidomide,0.599327046172955,0.5913848876953125
MFH-ino,GSK429286A,0.6334044969294759,0.6118545532226562
NCI-H2347,PD173074,0.5933831205126848,0.5740280151367188
RCC-ER,Daporinad,0.5273291433316404,0.45391845703125
OVMIU,OSI-930,0.5835270542976095,0.587554931640625
TE-10,CGP-60474,0.42114826741075473,0.4485626220703125
KMRC-1,Tivozanib,0.5203893234217151,0.5240898132324219
NCI-H526,Vinblastine,0.3823872193824165,0.4050178527832031
SW872,KIN001-260,0.6160366137645457,0.59893798828125
MZ7-mel,SN-38,0.3907327457508298,0.3910675048828125
CAL-33,VX-11e,0.5830237158812182,0.5522994995117188
LP-1,Alectinib,0.5761433366137755,0.5873947143554688
NCI-H2110,OSI-930,0.6217219888411623,0.590423583984375
TE-11,Thapsigargin,0.37274483838838074,0.4035491943359375
NCI-H345,JNK-9L,0.5363906572804131,0.5276679992675781
BICR10,AICA Ribonucleotide,0.6699596603972565,0.7002716064453125
RERF-LC-KJ,Vinblastine,0.38108759437069634,0.4090118408203125
SW684,Doramapimod,0.6471286669839185,0.652435302734375
TE-9,Pevonedistat,0.5065792709830378,0.5159072875976562
KYSE-140,MPS-1-IN-1,0.5827265885195828,0.5900192260742188
DoTc2-4510,T0901317,0.6120242345086659,0.6031265258789062
BCPAP,GW-2580,0.6147121122968319,0.6100120544433594
COR-L88,Ponatinib,0.5273397946526878,0.5337677001953125
SU-DHL-5,KU-55933,0.5536520494980879,0.54608154296875
EW-3,A-770041,0.611976721959106,0.5574989318847656
GMS-10,JQ1,0.5568532248480493,0.5428009033203125
KYSE-450,UNC1215,0.556572116288651,0.5437850952148438
NCI-SNU-5,Bicalutamide,0.6078358652981383,0.6043853759765625
NCI-H526,Crizotinib,0.5704431318602561,0.5672416687011719
SF295,MPS-1-IN-1,0.6032195295114638,0.5871047973632812
VAL,PI-103,0.4567927482758731,0.5116043090820312
LCLC-103H,AICA Ribonucleotide,0.673772215552628,0.6787338256835938
Capan-2,OSI-930,0.6216141157903928,0.6189346313476562
NCI-H810,PD173074,0.5782147170252835,0.5552597045898438
D-542MG,Motesanib,0.5556410558075795,0.5876541137695312
COLO-205,5-Fluorouracil,0.5398451746163855,0.5762443542480469
EBC-1,GW441756,0.5740873805281721,0.5555267333984375
GB-1,Seliciclib,0.5962147507870733,0.59271240234375
JiyoyeP-2003,PF-562271,0.5445576184414199,0.5403976440429688
NCI-H2444,GW-2580,0.6375066573829595,0.6672897338867188
COLO-800,TAK-715,0.5890565518298365,0.6016960144042969
NCI-H1341,Lenalidomide,0.5921027136370958,0.5904121398925781
HO-1-N-1,Omipalisib,0.46136064908279173,0.4253387451171875
A2780,RO-3306,0.6022086908785966,0.56103515625
NCI-H2452,NG-25,0.614671597458003,0.5960426330566406
NCI-H520,UNC0638,0.5644600205558602,0.5729942321777344
CRO-AP2,JQ1,0.5500449306276599,0.5037956237792969
MZ1-PC,FR-180204,0.581102998934601,0.6068153381347656
NCI-H2081,SB-505124,0.6187638542277426,0.6246109008789062
LCLC-103H,SNX-2112,0.5036298477298129,0.4786376953125
TCCSUP,BAY-61-3606,0.5737933620980992,0.5687751770019531
SK-PN-DW,681640,0.5472779538058851,0.5411148071289062
Hey,CI-1040,0.5223964065046744,0.5360984802246094
FLO-1,BIX02189,0.5665398150304777,0.6046295166015625
OVK-18,JQ1,0.562887866667012,0.5329170227050781
MDA-MB-330,Tretinoin,0.562477131782449,0.6098403930664062
MDA-MB-436,EHT-1864,0.6065889082904744,0.6123199462890625
D-542MG,Ruxolitinib,0.6158498431307874,0.6188392639160156
MZ1-PC,UNC0638,0.5381155846778434,0.5664138793945312
NB7,BI-2536,0.5320628518837153,0.4518890380859375
WM1552C,CUDC-101,0.49324772427231306,0.4920692443847656
NB7,Temozolomide,0.638746643505393,0.6316184997558594
ES1,BMS-536924,0.4945740517582207,0.5304298400878906
RCC-FG2,Quizartinib,0.573875417406746,0.5606498718261719
HOP-92,CX-5461,0.6308591905243662,0.5897750854492188
CAMA-1,Rucaparib,0.6089733182676752,0.5984725952148438
TK10,SB216763,0.59849130993464,0.6104354858398438
TK10,NVP-BHG712,0.5623502220742695,0.576690673828125
NCI-H2170,AKT inhibitor VIII,0.588337186127383,0.5731735229492188
JVM-3,Pazopanib,0.6127697565774574,0.582183837890625
TE-8,Motesanib,0.583532008803787,0.5595550537109375
ASH-3,Cytarabine,0.47233418152604295,0.5132980346679688
LOXIMVI,Obatoclax Mesylate,0.44739560034850223,0.46556854248046875
ONS-76,Tamoxifen,0.6021523374651009,0.5783576965332031
SHP-77,Dacinostat,0.4404633042862086,0.4402809143066406
HLE,Dacinostat,0.43175736216377403,0.42548370361328125
K2,PLX-4720,0.541337837778663,0.6115303039550781
NCI-H720,EHT-1864,0.6062224409349688,0.6183319091796875
SK-MEL-30,Daporinad,0.4564170715697703,0.43155670166015625
ST486,MG-132,0.48724019552562287,0.4745674133300781
LS-180,CUDC-101,0.48722402707556073,0.4986000061035156
CML-T1,XAV939,0.5636694298770258,0.5567092895507812
CAL-85-1,Gemcitabine,0.4563470639203104,0.4417076110839844
A498,Nilotinib,0.603453699893342,0.5965156555175781
EN,GW441756,0.5446880341179141,0.5838546752929688
697,GSK269962A,0.47255899299370635,0.5051689147949219
IA-LM,BAY-61-3606,0.5269943300660308,0.5586051940917969
THP-1,Linifanib,0.5283340943232613,0.5557632446289062
OCI-AML3,SGC0946,0.5337327861032378,0.5260353088378906
MZ2-MEL,Vinorelbine ,0.41129943723567747,0.3937225341796875
OCI-M1,UNC0638,0.6132259628810266,0.5596847534179688
NCI-H2227,Avagacestat,0.5824149334432165,0.6142311096191406
SNU-81,NG-25,0.6296945558447419,0.5842094421386719
CAL-120,Rucaparib,0.5878046818983916,0.5890655517578125
NCI-H1105,Palbociclib,0.5853948509029018,0.5473442077636719
LU-165,BMS-345541,0.556121955384015,0.6050796508789062
NCI-H596,Bicalutamide,0.6292723418657359,0.6021881103515625
NCI-H847,Camptothecin,0.4528046535169697,0.38397216796875
H513,OSI-930,0.6346441933690525,0.6345977783203125
HO-1-u-1,PHA-793887,0.5422167536171453,0.55902099609375
SK-UT-1,Crizotinib,0.5477685526210565,0.5542068481445312
HUTU-80,GW441756,0.5294452065417633,0.5304031372070312
PL18,CUDC-101,0.4948992119610504,0.49680328369140625
OVK-18,AR-42,0.6074938855719142,0.49913787841796875
NCI-H1734,PHA-793887,0.5471879591325887,0.5640411376953125
Becker,BIX02189,0.6223832403286796,0.6041183471679688
TE-15,AS605240,0.516657552174927,0.5638656616210938
HuP-T3,Bryostatin 1,0.3963823920990101,0.43358612060546875
DU-145,Tanespimycin,0.5188425954725951,0.48671722412109375
NCI-H2452,Palbociclib,0.5529664250633323,0.5751724243164062
KMH-2,BIX02189,0.6282595071295981,0.593963623046875
SU-DHL-6,WHI-P97,0.5771644707935254,0.559234619140625
HA7-RCC,RO-3306,0.5673435832696404,0.5859489440917969
SW982,SB-505124,0.5736223490080322,0.5831794738769531
YT,Temozolomide,0.6223736833325848,0.6200180053710938
Capan-2,Methotrexate,0.5018493575665559,0.5069732666015625
MDST8,SNX-2112,0.43941319797732437,0.48682403564453125
U-698-M,Sorafenib,0.5516053244961282,0.5527877807617188
TYK-nu,Linsitinib,0.5831474886074057,0.5519485473632812
KU-19-19,Veliparib,0.6002517261056732,0.6050529479980469
BE2-M17,STF-62247,0.5988553486331641,0.6146430969238281
SCC90,Ispinesib Mesylate,0.4520832044374192,0.469879150390625
CAL-51,Temsirolimus,0.4583907751157201,0.4428558349609375
OCI-M1,PD173074,0.5489611016484469,0.5450210571289062
H2818,Pevonedistat,0.5075519663977404,0.5359230041503906
EKVX,AZD7762,0.5365404863342362,0.5303726196289062
LK-2,(5Z)-7-Oxozeaenol,0.5471464275397747,0.5173606872558594
FLO-1,PIK-93,0.5405572423436165,0.566741943359375
PC-3_[JPC-3],JQ1,0.534420149412649,0.5382347106933594
JIMT-1,Dactolisib,0.4000399011692329,0.43843841552734375
PCI-6A,Selumetinib,0.563367866736782,0.5393257141113281
TE-6,Afatinib,0.55911802855358,0.569854736328125
RL95-2,Bortezomib,0.36224505950494185,0.35868072509765625
ES4,Elesclomol,0.37464822227231886,0.4090538024902344
CCRF-CEM,Lenalidomide,0.5412394738788651,0.5618667602539062
COLO-205,OSI-027,0.5314914567580944,0.5162773132324219
NCI-H1876,Olaparib,0.5346692548877287,0.5928688049316406
SF295,Temozolomide,0.6297576032235019,0.6288299560546875
KLE,Selisistat,0.66396615483606,0.6492195129394531
KU-19-19,NPK76-II-72-1,0.6201219888493171,0.5789260864257812
IPC-298,STF-62247,0.6110498744563876,0.5999183654785156
TK10,Dabrafenib,0.5662609172423309,0.5823516845703125
AsPC-1,Piperlongumine,0.5503725649542969,0.5645065307617188
MS751,AZD8055,0.5200437977388671,0.507110595703125
GT3TKB,YM201636,0.5846382000702406,0.5482025146484375
BE2-M17,SGC0946,0.5470038856229356,0.5503883361816406
MDA-MB-468,YK-4-279,0.528741319636366,0.5304183959960938
NCI-H69,Gemcitabine,0.4869679979734196,0.4594001770019531
NCI-H1781,GSK1904529A,0.5602109068608999,0.5692901611328125
OVTOKO,AZD6482,0.5070796535693209,0.5512809753417969
NCI-H1836,Dactolisib,0.5380057321735525,0.4666404724121094
MFE-319,TPCA-1,0.6219881300675155,0.5764923095703125
J82,CCT-018159,0.5727542164658822,0.5826873779296875
IHH-4,Ispinesib Mesylate,0.40196915693958235,0.43004608154296875
SCC-3,OSI-027,0.4989463773095354,0.5080032348632812
MZ1-PC,OSI-027,0.4779322364485842,0.5141830444335938
NCI-H596,AICA Ribonucleotide,0.6975347657382749,0.7021484375
MV-4-11,OSI-930,0.5360211027572919,0.5485954284667969
JHOS-2,OSI-027,0.548220633661253,0.5253868103027344
GT3TKB,681640,0.5327614813517083,0.5448722839355469
HAL-01,AS605240,0.49836577981933317,0.5469932556152344
NCI-H1304,TW 37,0.5736631563933293,0.50323486328125
BB65-RCC,Bortezomib,0.3130055843138512,0.36296844482421875
COLO-679,Dabrafenib,0.42085422533251005,0.5765838623046875
AN3-CA,Pelitinib,0.5837463188340777,0.5329360961914062
TGBC24TKB,PHA-665752,0.5735140181712163,0.5750350952148438
HCC1187,Doxorubicin,0.4907328436222716,0.4553680419921875
MDA-MB-330,XAV939,0.602253199291442,0.5947036743164062
DJM-1,SGC0946,0.546286001849067,0.5506439208984375
D-392MG,Trametinib,0.450615022870804,0.4847412109375
WM793B,Gefitinib,0.522450785662997,0.5188980102539062
SK-MEL-5,RO-3306,0.6085325919318646,0.597442626953125
ES4,(5Z)-7-Oxozeaenol,0.5432029126167448,0.5044288635253906
K-562,Tretinoin,0.5917725537651748,0.58453369140625
TOV-21G,Selisistat,0.6258172754922754,0.6363296508789062
HCC-15,Pictilisib,0.5332712311505922,0.5354995727539062
LOUCY,Bexarotene,0.5451116063970272,0.5550765991210938
ES6,Linifanib,0.5707811535474264,0.5516395568847656
HCC1419,Enzastaurin,0.5715448500659466,0.605255126953125
CAMA-1,Mitomycin-C,0.48349209104296803,0.4949455261230469
SU8686,Linifanib,0.5713843375228829,0.5695266723632812
HuH-7,Veliparib,0.6019015775020746,0.5996742248535156
Ca-Ski,BMS-754807,0.5277243338920464,0.4959869384765625
HCC1419,UNC1215,0.5873300500853194,0.5857124328613281
RT4,GSK429286A,0.6417940172374383,0.6279258728027344
NCI-H69,Bexarotene,0.6180512862311973,0.6009597778320312
RERF-LC-KJ,UNC0638,0.5601543897075838,0.5868759155273438
HCC-366,PF-4708671,0.6261523493879371,0.6096725463867188
MS751,GSK650394,0.5758135120829316,0.589141845703125
SJRH30,Tipifarnib,0.5517569582314245,0.5379104614257812
NCI-H209,IOX2,0.5022587863836919,0.5032157897949219
D-423MG,SNX-2112,0.46933356712214286,0.4758148193359375
SJSA-1,Idelalisib,0.6136529157306686,0.6037025451660156
SW1990,AR-42,0.6053907916764856,0.5154647827148438
PF-382,Daporinad,0.34088135163972705,0.417449951171875
RPMI-7951,ZM447439,0.5418530172221567,0.5408935546875
CAL-54,AR-42,0.48338951792191753,0.5015220642089844
PA-TU-8988T,LFM-A13,0.6049834857207803,0.60784912109375
RS4-11,CMK,0.5729667335924332,0.5253257751464844
SK-LU-1,DMOG,0.6085111237509806,0.648193359375
J82,AR-42,0.5458303216099324,0.4990997314453125
MDA-MB-330,Embelin,0.5506769559910655,0.5844917297363281
BC-3,Tivozanib,0.4992456333223831,0.4935188293457031
SW684,Ponatinib,0.5750189978771485,0.5601272583007812
CHP-212,Tipifarnib,0.5032962209971796,0.5213584899902344
Raji,KIN001-270,0.610185444494494,0.6237335205078125
COR-L279,UNC0638,0.5331000435951496,0.5758819580078125
NALM-6,Thapsigargin,0.3426124121220124,0.3683052062988281
HuCCT1,Obatoclax Mesylate,0.4454190213602343,0.4688262939453125
TK,OSI-027,0.45675140190149754,0.5225296020507812
KARPAS-231,TGX221,0.5539309657333901,0.559600830078125
SK-GT-2,SGC0946,0.5476385240805303,0.5385475158691406
P30-OHK,CGP-60474,0.48090680719309703,0.4227943420410156
HCC1395,WHI-P97,0.6236528153290007,0.6176719665527344
IGR-1,BAY-61-3606,0.5415942413357409,0.5439834594726562
GMS-10,Thapsigargin,0.5387871612192152,0.4202842712402344
EW-11,CCT-018159,0.5498308959278853,0.5789260864257812
KU812,ZM447439,0.5308880243316421,0.521392822265625
JHOS-3,Olaparib,0.6223927314240493,0.6116256713867188
LK-2,Linifanib,0.553599930004636,0.5533103942871094
HOP-62,Selumetinib,0.5117446335177699,0.5370368957519531
MONO-MAC-6,FH535,0.5429092651292404,0.5199050903320312
RERF-LC-KJ,Luminespib,0.4295774438375417,0.43582916259765625
NB13,Gefitinib,0.5078360998434556,0.5146560668945312
A427,JNK Inhibitor VIII,0.6104651814910833,0.6023712158203125
KGN,Ispinesib Mesylate,0.4039788499776755,0.441650390625
AU565,CAY10603,0.5139438592336872,0.5169029235839844
EN,ZSTK474,0.5294176824897768,0.5486564636230469
NUGC-4,DMOG,0.6789212527671125,0.65179443359375
A4-Fuk,Pyrimethamine,0.5698844932725184,0.57904052734375
RF-48,Olaparib,0.5860015748019238,0.5833511352539062
BxPC-3,Pictilisib,0.5143164221835642,0.5221366882324219
RH-1,Serdemetan,0.5402342132033722,0.5523681640625
RD,Dacinostat,0.42444293928129667,0.4252510070800781
H9,AS605240,0.5733545493096854,0.5665397644042969
KARPAS-45,MK-2206,0.4837410497017803,0.5140838623046875
HCC1395,Daporinad,0.49795195620409616,0.45713043212890625
J82,Doxorubicin,0.4094722691453442,0.46248626708984375
DMS-273,Doxorubicin,0.43109923358605784,0.443023681640625
DSH1,Amuvatinib,0.5929962417841553,0.5893363952636719
COR-L105,WHI-P97,0.517847245744584,0.5850791931152344
RCH-ACV,Piperlongumine,0.5404243220419122,0.514190673828125
SK-MM-2,PLX-4720,0.621463160109273,0.6021842956542969
CTV-1,RO-3306,0.5760477237222946,0.549896240234375
FTC-133,Temozolomide,0.6157016711179006,0.6527290344238281
MCF7,KIN001-260,0.6386422367086139,0.6178092956542969
IMR-5,Z-LLNle-CHO,0.5067145573193899,0.5110282897949219
JJN-3,GSK650394,0.5753805859306246,0.5647811889648438
H-EMC-SS,SNX-2112,0.43686153695494967,0.49422454833984375
NCI-H2081,AS601245,0.5798242747895234,0.5777587890625
201T,BX-912,0.567840998558963,0.56854248046875
HT-29,PFI-1,0.5456984137558795,0.5532684326171875
RPMI-8402,CMK,0.5147661994099741,0.526153564453125
PC-3,Pictilisib,0.5322882000695018,0.5302314758300781
MV-4-11,AZ628,0.5092280780000077,0.49615478515625
HCC70,Zibotentan,0.6090346644032593,0.6333122253417969
MDA-MB-157,Doxorubicin,0.4858019167689012,0.4724693298339844
NAMALWA,Pyrimethamine,0.5603528075729937,0.5704383850097656
GR-ST,LFM-A13,0.6218402026008424,0.6023330688476562
KYM-1,Pazopanib,0.5844290964118883,0.57391357421875
RKN,Masitinib,0.5806397290144693,0.5872688293457031
MRK-nu-1,TPCA-1,0.5842229046789406,0.574371337890625
MFE-280,BMS-536924,0.5425754648905405,0.5678863525390625
GOTO,Methotrexate,0.5005198545626798,0.489349365234375
EGI-1,Selumetinib,0.5102184047762284,0.563934326171875
Hs-578-T,VX-702,0.5886971472430925,0.5955352783203125
CAL-12T,IPA-3,0.5435404954806748,0.5866470336914062
NCI-H508,AZD7762,0.5495214563331886,0.5033454895019531
KASUMI-1,A-770041,0.5956704091445754,0.5233001708984375
KP-N-YS,TGX221,0.6239251172616499,0.5895462036132812
SW620,OSU-03012,0.5090923395750722,0.5342330932617188
SU-DHL-10,Cabozantinib,0.546373021752368,0.529541015625
CAS-1,Bryostatin 1,0.3995105641075002,0.4481925964355469
CHSA8926,Temsirolimus,0.47473634493996436,0.4796485900878906
OCUB-M,Belinostat,0.4731604854604354,0.48349761962890625
D-263MG,EHT-1864,0.6048391677555409,0.6065826416015625
KARPAS-422,ZSTK474,0.5457585876924899,0.5201225280761719
A498,Vorinostat,0.53099733682694,0.5557022094726562
NCI-H2405,Motesanib,0.5867317643412162,0.5739173889160156
SW48,HG-5-113-01,0.48785569821699765,0.5318145751953125
SNU-387,Tanespimycin,0.5191653385511565,0.4823265075683594
U-118-MG,QS11,0.5907099521306031,0.6005439758300781
SCC-25,GSK1904529A,0.5523886242754289,0.550994873046875
MZ2-MEL,Zibotentan,0.6375059398422442,0.6217803955078125
NCI-H1395,NSC-87877,0.6476608927507082,0.6453170776367188
PANC-02-03,STF-62247,0.6101757357531779,0.6077194213867188
COLO-678,NSC-207895,0.6564814627808397,0.6323585510253906
H2595,CCT-018159,0.5837649737638291,0.5978050231933594
SW1783,GSK650394,0.5883818224653525,0.5865516662597656
ES1,Z-LLNle-CHO,0.5305137579906156,0.502349853515625
OE19,Elesclomol,0.4269206637558112,0.4438133239746094
PC-3_[JPC-3],WIKI4,0.5229603748355154,0.517181396484375
VMRC-MELG,VX-11e,0.610822520953784,0.5911903381347656
GR-ST,681640,0.5005162930665035,0.54217529296875
SF539,Enzastaurin,0.5699288947669029,0.5681686401367188
MC116,AZD8055,0.5084819414839852,0.4775199890136719
SW1088,Phenformin,0.696703757835897,0.6991729736328125
SU-DHL-8,S-Trityl-L-cysteine,0.49606618142043035,0.5119667053222656
BICR10,NSC-207895,0.5946737185544434,0.61138916015625
NCI-H23,AS605240,0.5227014904945481,0.5845680236816406
SW837,Avagacestat,0.6171921510589966,0.6142387390136719
HAL-01,Refametinib,0.5301630997876337,0.5109901428222656
NCI-H82,WZ3105,0.49249137376952257,0.5108184814453125
JEG-3,KIN001-270,0.6314338489160528,0.6328048706054688
SCC-25,XAV939,0.5650961641350478,0.5778961181640625
C32,EHT-1864,0.6111316119880084,0.6069145202636719
HL-60,Axitinib,0.5247328402865246,0.5323829650878906
NCI-H2227,Bleomycin,0.6346369081851326,0.5530052185058594
MHH-ES-1,PFI-1,0.5399716298393489,0.5375137329101562
HCC202,KIN001-266,0.5859943112275713,0.6037673950195312
RERF-LC-KJ,Lenalidomide,0.6068515331064032,0.6023674011230469
HT-3,SGC0946,0.5458000343089973,0.5449600219726562
HH,BIX02189,0.546062497349704,0.5892715454101562
NCI-H2085,VX-11e,0.5778536965783345,0.5688095092773438
KYSE-270,WHI-P97,0.5537373955122497,0.5816268920898438
NCI-H2081,AKT inhibitor VIII,0.5584905098260516,0.582305908203125
MDA-MB-175-VII,IOX2,0.5161637417400176,0.5164756774902344
EoL-1-cell,Zibotentan,0.6221192986713527,0.5855369567871094
SNU-175,Omipalisib,0.4241245078875101,0.40479278564453125
ML-1,Pictilisib,0.551029490422083,0.5269508361816406
SK-N-AS,EHT-1864,0.5932438683874177,0.6006126403808594
MOG-G-UVW,Alectinib,0.5997931299970498,0.5749588012695312
ESO26,UNC0638,0.5379627163676572,0.5709991455078125
LU-165,AZD6482,0.6183734772920924,0.5867233276367188
TGW,Belinostat,0.4592823393647129,0.501495361328125
Calu-6,SB216763,0.5807021024641729,0.6149826049804688
NCI-H1436,RO-3306,0.6094477318875688,0.5997428894042969
HCC1937,QS11,0.6314810066175172,0.5925025939941406
SK-MG-1,SB-505124,0.6159131896377419,0.6084365844726562
KYSE-50,RO-3306,0.5906200172761595,0.5726661682128906
KG-1,AZ628,0.5248470949864497,0.5351638793945312
HCC-44,NVP-BHG712,0.5481773320685115,0.5523147583007812
CAL-27,CCT007093,0.6090399683227468,0.5849952697753906
NCI-H1573,FMK,0.6343451745273361,0.6516189575195312
huH-1,OSU-03012,0.5756243869290388,0.5801620483398438
LoVo,HG-5-88-01,0.5938537334750329,0.5768203735351562
COLO-800,CHIR-99021,0.6149368029270911,0.5819854736328125
Hs-766T,YM201636,0.6188552716548956,0.5892448425292969
LB771-HNC,A-443654,0.46390199481637995,0.4931488037109375
D-542MG,Quizartinib,0.5806514889110854,0.5740242004394531
BT-474,DMOG,0.7246463050520368,0.6673126220703125
MHH-PREB-1,YK-4-279,0.5143343706881063,0.5178375244140625
NCI-H226,Luminespib,0.41618787533936863,0.4371528625488281
SNB75,BX-912,0.5783175364285625,0.582763671875
MPP-89,ZM447439,0.6136073469057888,0.5666999816894531
CAL-33,Thapsigargin,0.4146548113619781,0.3892974853515625
H513,Tretinoin,0.6361117093888536,0.6325836181640625
KYSE-150,Refametinib,0.5708012279139069,0.5419502258300781
JHU-022,PF-562271,0.5329619115717367,0.5596923828125
EJM,CP724714,0.6089697842515669,0.59942626953125
EW-18,QL-XII-47,0.5259006074438521,0.5296630859375
ONS-76,AZD8055,0.5153551619925985,0.48728179931640625
SU-DHL-1,Quizartinib,0.5209004627245588,0.5381584167480469
GT3TKB,JNK-9L,0.4568266697643183,0.48477935791015625
42-MG-BA,Bosutinib,0.5517154469831642,0.5448646545410156
NCI-H2030,Daporinad,0.39747684268563493,0.42650604248046875
CAL-120,Tretinoin,0.612734428107592,0.6008377075195312
SNU-81,STF-62247,0.6345721392424307,0.6252250671386719
NCI-H2009,Enzastaurin,0.6311394581001981,0.5856590270996094
KYSE-220,SB-505124,0.588359727900744,0.6009559631347656
MDA-MB-436,FR-180204,0.6462547905583322,0.6404914855957031
TC-YIK,JQ1,0.45058269555750435,0.5173416137695312
BEN,Cabozantinib,0.5898003590951196,0.5845108032226562
NTERA-S-cl-D1,NVP-TAE684,0.46859120987688796,0.5008087158203125
BC-1,FTI-277,0.5297866045478749,0.5310173034667969
OVCAR-5,FTI-277,0.56031910238081,0.5493698120117188
MOG-G-UVW,OSI-027,0.5050422695601117,0.5118980407714844
NU-DUL-1,Obatoclax Mesylate,0.4381915147848906,0.44342803955078125
RS4-11,DMOG,0.5876386729928518,0.6227264404296875
TOV-112D,WZ3105,0.46041530852803775,0.48058319091796875
SCC-15,GSK429286A,0.6533187588358326,0.6248626708984375
NCI-H1568,Embelin,0.5466978695096185,0.5832023620605469
Detroit562,Thapsigargin,0.3803464136208918,0.40950775146484375
OCUM-1,T0901317,0.606075175255529,0.6240158081054688
EMC-BAC-1,STF-62247,0.5557099765271927,0.5969467163085938
EoL-1-cell,KIN001-266,0.5631875222002168,0.5362968444824219
KM12,GW843682X,0.3887301922018261,0.4374961853027344
MPP-89,AS601245,0.540661289692605,0.5667190551757812
CAL-72,Dactolisib,0.41430150082812905,0.4618797302246094
SK-N-FI,Linsitinib,0.5257446054009396,0.5698318481445312
HUTU-80,Tozasertib,0.40997300355420857,0.49889373779296875
ACHN,AZD7762,0.45150411042555794,0.48307037353515625
MFH-ino,Gemcitabine,0.3625341576763658,0.4382820129394531
TE-15,Ponatinib,0.4711171591077511,0.4986076354980469
OPM-2,Tipifarnib,0.5770257355008325,0.5322647094726562
NCI-H345,WH-4-023,0.6101761524861078,0.5894737243652344
NCI-H520,NG-25,0.5146471942067697,0.5594711303710938
M059J,Pictilisib,0.5476730671541091,0.52423095703125
BICR78,CHIR-99021,0.5949330629844864,0.5832252502441406
ES6,WIKI4,0.5054146065747822,0.5007781982421875
RXF393,GSK1904529A,0.5812739064615873,0.550445556640625
SNB75,VX-702,0.6061820813169302,0.5864677429199219
NCI-H211,Mitomycin-C,0.4554969299321237,0.4712677001953125
SK-N-SH,Omipalisib,0.43640301518132313,0.41806793212890625
HH,Mitomycin-C,0.5001926922404604,0.4661102294921875
OVCAR-5,CP724714,0.6290406546361326,0.6024436950683594
COLO-668,Zibotentan,0.6168496686188598,0.6382598876953125
EW-3,PD173074,0.5876979052624514,0.5679550170898438
VM-CUB-1,Midostaurin,0.48568442387227756,0.5044212341308594
D-247MG,KU-55933,0.6372127597189329,0.5988616943359375
VA-ES-BJ,ZM447439,0.5288809472318938,0.54998779296875
TE-8,HG-5-88-01,0.6194551842336218,0.571685791015625
MLMA,TGX221,0.5605245566272066,0.5822372436523438
NCI-H1838,Trametinib,0.514198072489767,0.5136756896972656
CW-2,Entinostat,0.6115511384806089,0.5567970275878906
P12-ICHIKAWA,KU-55933,0.5865624104005838,0.5744132995605469
NCI-H810,SL0101,0.6076608718096079,0.6011390686035156
SAS,Motesanib,0.5751956820574062,0.5634498596191406
HUTU-80,NSC-207895,0.5208725060936293,0.5672073364257812
MLMA,YK-4-279,0.49658464162020477,0.5219764709472656
EFM-192A,I-BET-762,0.5771705609408548,0.5953445434570312
SISO,Doxorubicin,0.43368842919427664,0.4509124755859375
T98G,Phenformin,0.6869476397863112,0.6810379028320312
HT,Vinblastine,0.4051514684388451,0.39699554443359375
THP-1,CHIR-99021,0.6132390079304377,0.5814552307128906
CAL-120,Vismodegib,0.634494338608802,0.6118202209472656
NCI-H226,Axitinib,0.554014486803533,0.5581436157226562
MEG-01,JQ1,0.4745400458003459,0.5035820007324219
