cell,drug,true_value,predicted_value
HSC-2,Afatinib,0.4478875724669088,0.5474224090576172
OCUM-1,Gemcitabine,0.4130715107047095,0.4607887268066406
MFE-296,AKT inhibitor VIII,0.5051357733725363,0.560760498046875
Detroit562,BIX02189,0.6337964667678389,0.6085319519042969
BT-20,IOX2,0.520152524779029,0.5157451629638672
U-87-MG,Elesclomol,0.4643317215664664,0.44350242614746094
SK-LMS-1,Tivozanib,0.5048935884906418,0.48371124267578125
Hs-766T,Zibotentan,0.6521256446174776,0.6645030975341797
KCL-22,GW441756,0.5664733543155441,0.5361194610595703
BC-3,FH535,0.5514208068017117,0.5358142852783203
JHOS-2,SB590885,0.5830156276869048,0.5891685485839844
NCI-H2347,5-Fluorouracil,0.6227184674374436,0.5975532531738281
NCI-H661,SN-38,0.39761119775228193,0.3951854705810547
JAR,CGP-082996,0.5591275488037142,0.5809173583984375
OCI-M1,OSU-03012,0.5465875360786658,0.5298843383789062
CAL-120,CCT-018159,0.5745121771517849,0.5816268920898438
HCC-44,OSI-930,0.5947974440040221,0.5746440887451172
NCI-H747,Dabrafenib,0.5827868222095529,0.5722980499267578
ECC10,BMS-345541,0.5598741922386481,0.5700016021728516
HARA,PIK-93,0.5507976495173675,0.5582714080810547
HCC-33,JW-7-24-1,0.5356605855237281,0.5465736389160156
CAL-120,Temozolomide,0.6364500557119237,0.6393318176269531
NCI-H596,Linifanib,0.5497665194181854,0.5724048614501953
H2804,BIX02189,0.6200891556322775,0.6152572631835938
OE33,Vismodegib,0.6167402791047871,0.6185531616210938
KURAMOCHI,JNK-9L,0.4849529249705979,0.4966316223144531
KNS-42,Imatinib,0.5815599538642267,0.5872097015380859
CP50-MEL-B,Bosutinib,0.5811279263885445,0.5437736511230469
BICR10,EHT-1864,0.6260099694882929,0.6071014404296875
DMS-273,Tipifarnib,0.4843136786737669,0.5270233154296875
DoTc2-4510,DMOG,0.6242125977654419,0.6486015319824219
NCI-H2141,CCT-018159,0.608005319366485,0.5945625305175781
CHL-1,SL0101,0.5655241121165688,0.5869293212890625
Hs-578-T,Bryostatin 1,0.44989715833005495,0.45151710510253906
SK-ES-1,BMS-536924,0.4751393047013165,0.5374469757080078
SU-DHL-16,CP724714,0.5649755606991888,0.5665740966796875
OVMIU,Olaparib,0.614521109740245,0.5781345367431641
NCI-H1793,Refametinib,0.5561713463704285,0.5778217315673828
U031,SL0101,0.6009068668944516,0.6047859191894531
NY,Tubastatin A,0.637253729915116,0.6194343566894531
Hey,WZ3105,0.4904844290467096,0.48365211486816406
LB2518-MEL,Selumetinib,0.4400978477249142,0.5580978393554688
NCI-H2196,Enzastaurin,0.618422183967286,0.5885753631591797
YAPC,GSK690693,0.6104312943463869,0.6177902221679688
PANC-03-27,Alectinib,0.5978163779706168,0.5803871154785156
COLO-679,Gefitinib,0.5532224667338133,0.5224857330322266
MFE-319,GSK690693,0.6035548268302721,0.5905685424804688
SCC-4,Selisistat,0.6416697991976928,0.6433753967285156
WM1552C,Vismodegib,0.6180530222435653,0.6093635559082031
P12-ICHIKAWA,AICA Ribonucleotide,0.6847709723759345,0.6655616760253906
TT,Talazoparib,0.5895352746070195,0.5921955108642578
NCI-H522,SB-505124,0.62072242842512,0.6075553894042969
H2795,CP466722,0.5123010782897224,0.5560569763183594
OCI-AML5,XAV939,0.5900084427185577,0.5562744140625
8-MG-BA,AKT inhibitor VIII,0.5680754043144429,0.5424537658691406
NCI-H1651,Pictilisib,0.5802572577772651,0.5417499542236328
SF268,KIN001-260,0.6202070042801698,0.6063613891601562
LOU-NH91,WIKI4,0.5100723179479522,0.5211410522460938
NCI-H847,FTI-277,0.5177409917387477,0.5360641479492188
NCI-H630,AZD6482,0.5909019676386413,0.5748119354248047
RH-1,Vorinostat,0.51532432204746,0.5083694458007812
BE-13,Rucaparib,0.5789829450902091,0.5567779541015625
NCI-H810,CP466722,0.5448185235184118,0.5546741485595703
EVSA-T,Rucaparib,0.5911167088009618,0.5794219970703125
NCI-H1975,Linsitinib,0.50566809543043,0.5441780090332031
KS-1,Tivozanib,0.5218625081861819,0.4884204864501953
SUP-T1,Cytarabine,0.5175270898825483,0.4972114562988281
EVSA-T,LFM-A13,0.6165757734940435,0.6082553863525391
HCC1187,GNF-2,0.5574380160947303,0.5622081756591797
NCI-SNU-16,GSK429286A,0.6294181119367345,0.6303558349609375
CAL-62,GSK690693,0.6147683105620589,0.5775661468505859
T98G,CI-1040,0.5523036531700178,0.5570068359375
PCI-30,EHT-1864,0.6069362615995311,0.62060546875
TE-441-T,AZ628,0.5194152934421487,0.5508861541748047
NB6,EHT-1864,0.633971478065729,0.6074714660644531
MS751,Motesanib,0.553393078857893,0.5750656127929688
HCC-15,VX-11e,0.5856639399584165,0.5789146423339844
HT55,BX-912,0.6256570535898689,0.5991592407226562
HTC-C3,IOX2,0.5036088553298507,0.4921302795410156
A549,Bicalutamide,0.6047462803922383,0.5679359436035156
Hs-445,PF-562271,0.5529923672463636,0.5353946685791016
LAN-6,Pictilisib,0.5655423709758244,0.5409660339355469
OCI-M1,NSC-207895,0.5476582619388493,0.5800075531005859
IGROV-1,Lenalidomide,0.6190235063702446,0.6057453155517578
NCI-H1694,Seliciclib,0.6030605526053092,0.6097755432128906
NY,Thapsigargin,0.34210225970658176,0.4160804748535156
COR-L23,WHI-P97,0.5894830378435044,0.5860385894775391
RS4-11,KIN001-270,0.5846720986562854,0.5879764556884766
ME-1,Gefitinib,0.5299942630132785,0.5459804534912109
CGTH-W-1,UNC0638,0.5226868621925626,0.5668125152587891
H513,XAV939,0.6009728504512403,0.6167011260986328
SF268,CX-5461,0.5371511972041102,0.56793212890625
D-263MG,OSU-03012,0.5741960836290436,0.5622997283935547
PF-382,KIN001-266,0.563320097678482,0.5664215087890625
MS-1,Salubrinal,0.5562841359866901,0.5913677215576172
PCI-15A,OSI-027,0.5357643342831012,0.5369777679443359
NCI-H1770,Afatinib,0.5787050751626193,0.5607681274414062
SW982,HG-5-88-01,0.5612955211487917,0.5614566802978516
CAL-51,Alectinib,0.5903094397703352,0.5843753814697266
K5,Midostaurin,0.47011466575950034,0.48877716064453125
LOUCY,Masitinib,0.5690398579968174,0.5600337982177734
KP-N-YS,KIN001-244,0.5757340958835643,0.5713787078857422
NCI-H2452,TW 37,0.495827322122713,0.517425537109375
HCC1143,Ruxolitinib,0.6185504551931857,0.6120700836181641
MFM-223,SB216763,0.6063958085137299,0.6241550445556641
RS4-11,TGX221,0.5823274261498135,0.5667152404785156
RCC-AB,UNC1215,0.5764632473770923,0.5553836822509766
Ca-Ski,Axitinib,0.5257765660876929,0.5314292907714844
SW1417,Axitinib,0.5960880503876497,0.5730609893798828
NCI-H647,Methotrexate,0.5218861378735525,0.47505950927734375
H2595,Quizartinib,0.5860222721445992,0.5740489959716797
DB,Paclitaxel,0.46201431762249995,0.4158439636230469
JEG-3,CP724714,0.6052603819250716,0.6175994873046875
FADU,Afatinib,0.5204540490171893,0.5524177551269531
NCI-H226,Seliciclib,0.6095221178682817,0.6099128723144531
ABC-1,Gemcitabine,0.4017889914250875,0.4400653839111328
MDA-MB-330,I-BET-762,0.5694043606068206,0.6046886444091797
P31-FUJ,Masitinib,0.57299198859936,0.5968093872070312
NKM-1,BMS-345541,0.5139513206731133,0.5396518707275391
OE33,Cytarabine,0.4990782275442652,0.5156879425048828
COR-L279,Omipalisib,0.3800969179753428,0.42523193359375
NCI-H1651,HG-5-88-01,0.6247392961817149,0.5971488952636719
PL4,BMS-536924,0.5449264670639212,0.5639801025390625
TGBC24TKB,AS601245,0.5486118323359772,0.5578994750976562
JIMT-1,JQ1,0.5070193623066097,0.5259246826171875
KYSE-220,AKT inhibitor VIII,0.5380918958065104,0.5586795806884766
BE-13,Thapsigargin,0.3806596257698429,0.37653160095214844
RS4-11,BI-2536,0.41425354097090084,0.4244251251220703
D-283MED,Y-39983,0.6327657744815393,0.6215724945068359
LNCaP-Clone-FGC,PD0325901,0.5343873760653904,0.47698974609375
MDA-MB-175-VII,WHI-P97,0.5803255191892156,0.6186809539794922
BE2-M17,SB-505124,0.5716596076496046,0.6100006103515625
AMO-1,KIN001-260,0.5538536270282318,0.5973110198974609
NCI-H446,Erlotinib,0.5792549367141256,0.5676441192626953
KM-H2,PAC-1,0.516296580622913,0.5577468872070312
Hs-939-T,GSK690693,0.6285999450325606,0.6008930206298828
SK-N-SH,CHIR-99021,0.5721769166663615,0.5724048614501953
GB-1,GSK429286A,0.6255861760464863,0.6083393096923828
H2731,Gefitinib,0.5562668705072701,0.5283927917480469
NCI-H1755,GW441756,0.571213120814218,0.5583953857421875
FTC-133,Tamoxifen,0.5774857237148707,0.6088485717773438
H4,EHT-1864,0.5823300529471828,0.5781993865966797
A431,Nilotinib,0.5665261739214414,0.5490341186523438
KE-37,MG-132,0.4500920876664475,0.4628009796142578
EW-16,Vorinostat,0.518886058267205,0.5048351287841797
KMOE-2,Entinostat,0.5146257723290641,0.5050163269042969
LB996-RCC,UNC0638,0.65146122506172,0.5863113403320312
CCRF-CEM,Elesclomol,0.36951126556021446,0.3931846618652344
TC-71,RO-3306,0.5848638775852152,0.5763702392578125
Jurkat,Afatinib,0.5813547431547651,0.5471820831298828
RERF-LC-Sq1,Tipifarnib,0.594124474190374,0.5629310607910156
KELLY,CI-1040,0.5583790142749362,0.5449047088623047
SK-ES-1,TW 37,0.4748418964064228,0.4727210998535156
huH-1,Temsirolimus,0.4501885963505564,0.48274803161621094
NCI-H526,BMS-754807,0.4929042459166032,0.5151290893554688
KNS-42,GW843682X,0.4127492223580029,0.4567108154296875
CAL-72,MPS-1-IN-1,0.6472725898778889,0.6162166595458984
GCT,Olaparib,0.5151770389484567,0.5996036529541016
A2780,AZD6482,0.5437573303082256,0.534759521484375
NCI-H196,Luminespib,0.49461459801838303,0.44721412658691406
MDA-MB-468,GSK269962A,0.5551471039631074,0.5441093444824219
BxPC-3,SN-38,0.40069761705525536,0.39370155334472656
NB14,Tozasertib,0.5609281676477463,0.5217399597167969
NCI-H1651,Daporinad,0.48523141367395917,0.4528350830078125
NCI-H748,Ruxolitinib,0.5843161575981529,0.6039066314697266
HCC1187,Masitinib,0.5959301663369974,0.5878620147705078
HPAC,Selisistat,0.6552489959913458,0.6366977691650391
SK-ES-1,Bicalutamide,0.611440676180109,0.5719203948974609
TGBC24TKB,CHIR-99021,0.6043331805044068,0.5850715637207031
A427,Vorinostat,0.49856101497291916,0.5180625915527344
HCC-44,Piperlongumine,0.525410415478332,0.5181999206542969
KNS-42,CCT007093,0.6005169105782118,0.6129970550537109
HCC1954,CI-1040,0.5794038910671083,0.5679664611816406
MDST8,PF-562271,0.5668739027545845,0.5477848052978516
HL-60,XAV939,0.5810355477765475,0.5642948150634766
NCI-H2081,AZ628,0.5981519527465693,0.5679588317871094
MMAC-SF,Talazoparib,0.5859581136152114,0.5545253753662109
VCaP,Bosutinib,0.585482458406937,0.5466423034667969
NCI-H209,AS601245,0.5806376013341384,0.5601119995117188
NU-DUL-1,Olaparib,0.5964836899700667,0.5543498992919922
MC116,Lapatinib,0.539799450259745,0.54443359375
L-540,Tozasertib,0.5296835724852706,0.5237960815429688
JEG-3,Amuvatinib,0.5070942751312542,0.6016807556152344
RERF-LC-MS,HG-5-113-01,0.5496415749393877,0.5456180572509766
SCC-25,JW-7-24-1,0.5331560603544678,0.5364360809326172
MOG-G-CCM,Trametinib,0.5110494702546466,0.4703941345214844
DK-MG,KU-55933,0.6123850074224421,0.6121711730957031
HMV-II,Doxorubicin,0.3963562770344905,0.4538688659667969
NCI-H1437,QS11,0.541885577790165,0.5745868682861328
KYSE-510,JQ1,0.5461041973359736,0.5157680511474609
NB6,Linsitinib,0.546461424255551,0.5674762725830078
DIFI,Refametinib,0.5002269304844182,0.5443763732910156
KOPN-8,Belinostat,0.44596431979879037,0.479888916015625
NB(TU)1-10,SN-38,0.466328627601063,0.3984832763671875
CHP-126,Avagacestat,0.6000152833167098,0.6077365875244141
SCC-25,SL0101,0.6232508199783735,0.6076869964599609
TALL-1,Phenformin,0.6819493915576603,0.6921119689941406
EKVX,Parthenolide,0.6290792291219693,0.6223239898681641
GT3TKB,GSK1070916,0.5770213076304768,0.5322895050048828
NCI-H1395,A-443654,0.5543826205595935,0.5110988616943359
TE-9,Bicalutamide,0.6059019124886643,0.5947208404541016
ES7,BMS-509744,0.5734550822854617,0.5521717071533203
HCC70,Ispinesib Mesylate,0.4429526790750688,0.4552421569824219
IHH-4,AKT inhibitor VIII,0.5825371568252091,0.5344924926757812
HT-1080,I-BET-762,0.6240209322226248,0.5802745819091797
H4,BX-912,0.5664384109596379,0.5550060272216797
KNS-62,Pictilisib,0.5312532156498043,0.52459716796875
VM-CUB-1,QL-XII-47,0.576120608798895,0.5392265319824219
RPMI-8402,JQ1,0.52437247835512,0.4962749481201172
NCI-H209,JNK-9L,0.5091035873497929,0.4979267120361328
NCI-H2405,Lenalidomide,0.5931046934631509,0.6023406982421875
GAK,PF-562271,0.5732241521990534,0.5550270080566406
LOXIMVI,PD0325901,0.4155745481258746,0.46158409118652344
UACC-812,Ponatinib,0.5517358571866438,0.5370197296142578
D-502MG,Gefitinib,0.5601258168979852,0.5511760711669922
LOXIMVI,Dacinostat,0.38805251656830764,0.4191741943359375
OV-17R,Dabrafenib,0.6290500239969379,0.5939540863037109
WSU-DLCL2,Etoposide,0.6179279461012503,0.5402603149414062
LK-2,XAV939,0.5784369524729492,0.57745361328125
LU-65,UNC0638,0.5710588247424225,0.6063632965087891
NCI-H2171,Quizartinib,0.5553729102029826,0.5517749786376953
IM-95,Linifanib,0.55022127304667,0.5480670928955078
HT-3,Pictilisib,0.5203220368786783,0.5266876220703125
D-247MG,Sorafenib,0.5213543885213763,0.5603771209716797
COR-L95,BX-912,0.6047737248039309,0.5936393737792969
5637,LFM-A13,0.6054021872826344,0.600860595703125
PF-382,NG-25,0.5142506194275598,0.5467071533203125
M14,OSU-03012,0.5478414230969743,0.5514793395996094
RERF-GC-1B,KIN001-244,0.567979496393271,0.5854167938232422
SK-N-SH,FMK,0.6276481579064349,0.6132183074951172
Ca-Ski,AT-7519,0.4668537662570691,0.5110893249511719
LS-1034,PF-562271,0.5667225676219919,0.5578498840332031
HCC1937,STF-62247,0.6265084690971883,0.6180076599121094
NCI-H1836,PHA-793887,0.5185273728117732,0.5854949951171875
COR-L23,GSK429286A,0.5955580802387563,0.6055393218994141
HCT-116,CI-1040,0.5364746143933807,0.5374050140380859
Daudi,FTI-277,0.5517635144605775,0.5369338989257812
SW626,PAC-1,0.5513826493778852,0.5546474456787109
FU-OV-1,FR-180204,0.5958950573438181,0.6342887878417969
A431,JNK Inhibitor VIII,0.6159539847799402,0.5929851531982422
NOMO-1,Vinblastine,0.34220837042820373,0.3836212158203125
MLMA,CP724714,0.6165380802781734,0.5880165100097656
PL18,Ispinesib Mesylate,0.5013271541332306,0.46054840087890625
BEN,IPA-3,0.6441520037326772,0.6161975860595703
no-10,Selisistat,0.649083088531189,0.6422691345214844
GDM-1,AZD6482,0.5179428398878123,0.5260982513427734
JAR,PF-4708671,0.5695348309176392,0.6030635833740234
NCI-H1155,Embelin,0.597702868891986,0.5729827880859375
NCI-H446,Afatinib,0.5706986761798591,0.5554046630859375
HuP-T3,VX-702,0.5942144989334752,0.5762252807617188
HCC1187,SB590885,0.5845581307982586,0.5882530212402344
EB2,FH535,0.5569252452765712,0.5380649566650391
MFE-280,Omipalisib,0.42245106478839545,0.4428520202636719
D-502MG,Navitoclax,0.592433347913465,0.5559616088867188
CGTH-W-1,PFI-1,0.5485327675844661,0.5515975952148438
TE-10,Vinorelbine ,0.3676535487939316,0.40260887145996094
KARPAS-422,Bleomycin,0.6010597600883155,0.5377407073974609
AsPC-1,PAC-1,0.5838880185089982,0.5740375518798828
NCI-H520,Alectinib,0.5922912075472726,0.5856075286865234
IST-MES1,TW 37,0.46776860323243524,0.4943103790283203
HGC-27,AZD6482,0.5570104703889368,0.5293807983398438
DMS-114,QL-XII-47,0.5688523612145462,0.5520591735839844
8-MG-BA,FMK,0.6115568849530517,0.6057796478271484
HCC-15,JQ1,0.574922009060605,0.5366268157958984
NCI-H1876,HG6-64-1,0.6056309662078868,0.5299606323242188
FU97,XAV939,0.5822334980497768,0.5800571441650391
COLO-668,GSK319347A,0.5821136753041074,0.6042041778564453
TE-441-T,Thapsigargin,0.43087489156734593,0.40962791442871094
WM793B,Nilotinib,0.5566070149530399,0.5588417053222656
SK-MEL-24,XAV939,0.556006925309753,0.5982818603515625
KP-4,STF-62247,0.6174818806499073,0.6029224395751953
SW684,PLX-4720,0.6496891334866265,0.6409511566162109
CHP-126,Quizartinib,0.5556107170153302,0.5595245361328125
MONO-MAC-6,Pyrimethamine,0.5656961143126575,0.5651397705078125
HARA,Gemcitabine,0.4537447120980241,0.4363059997558594
NCI-H2081,BX-912,0.5035170172437056,0.5905361175537109
ES4,PD0325901,0.5071904664987328,0.45734214782714844
MCF7,CP724714,0.6132266805871015,0.6096553802490234
HT,Ispinesib Mesylate,0.4070084684441512,0.45244598388671875
JHOS-3,KIN001-260,0.6460701267761695,0.6355247497558594
AGS,AZD6482,0.5455259115961797,0.5454730987548828
NALM-6,CGP-082996,0.5224693296689327,0.5361137390136719
RH-41,SNX-2112,0.5106665766761217,0.4787273406982422
LB996-RCC,Refametinib,0.5399035718408344,0.5477313995361328
TALL-1,NSC-207895,0.629134714159746,0.6098804473876953
HT-29,PD0325901,0.4075914505853232,0.4623584747314453
WM-115,Doxorubicin,0.5714868761220547,0.4590911865234375
PANC-03-27,Thapsigargin,0.3527193352683537,0.39473724365234375
NB1,Vinorelbine ,0.40600116211218307,0.4022712707519531
CAL-39,CHIR-99021,0.5885337225131411,0.5790061950683594
MHH-ES-1,Vinorelbine ,0.3616685832178052,0.3805046081542969
RL,Epothilone B,0.4605964549818838,0.3837757110595703
DIFI,HG-5-88-01,0.5676740139873573,0.5834121704101562
U251,VX-702,0.5738759126050779,0.5594520568847656
TGW,XMD8-85,0.5829738430767182,0.5636920928955078
EJM,Entinostat,0.5102857482016757,0.5182075500488281
CHP-212,Dactolisib,0.4210646398761472,0.41884422302246094
MN-60,UNC0638,0.5661118356233812,0.5901050567626953
RH-41,Selumetinib,0.5633938147316808,0.5452423095703125
AU565,Vinorelbine ,0.36479902416166554,0.4016265869140625
SNU-387,BMS-754807,0.4220997386359288,0.5118408203125
NK-92MI,Bicalutamide,0.5567822700752031,0.5658226013183594
HCC2157,STF-62247,0.5701486855225969,0.6125431060791016
LS-123,Bicalutamide,0.6105879868743969,0.5982398986816406
WSU-NHL,Axitinib,0.5312055460917106,0.5387802124023438
SNG-M,CHIR-99021,0.5290500211580007,0.5615921020507812
KYSE-150,IOX2,0.5021459988225319,0.49994659423828125
Hep3B2-1-7,NPK76-II-72-1,0.5689356039714831,0.5644302368164062
HOP-92,QL-XII-47,0.6259792302331844,0.5540847778320312
SNU-81,I-BET-762,0.6437338317912883,0.6101512908935547
T84,Palbociclib,0.6037442523960337,0.5584449768066406
EB2,MK-2206,0.5919120126176424,0.5293655395507812
PC-14,I-BET-762,0.6151741861818404,0.5780448913574219
CAS-1,QS11,0.6199807092785847,0.6009407043457031
697,Serdemetan,0.5363105889779868,0.5201129913330078
DJM-1,AZD8055,0.5042058455487523,0.5077457427978516
8505C,UNC0638,0.5421750383433702,0.5691566467285156
OE33,ZM447439,0.5859780194813794,0.56719970703125
MIA-PaCa-2,T0901317,0.6090917637005563,0.6066703796386719
FTC-133,Talazoparib,0.5438589077556082,0.5706825256347656
A388,ZM447439,0.5553345044989784,0.5530910491943359
COLO-680N,Alectinib,0.5659749281510236,0.6170539855957031
EW-1,TGX221,0.5630567774595004,0.578582763671875
YH-13,NVP-BHG712,0.5840497724004695,0.5715198516845703
SAT,NSC-87877,0.6053657293966439,0.6327781677246094
IMR-5,Embelin,0.5819815018571793,0.5592861175537109
NCI-H292,Pictilisib,0.46431838182401747,0.5051460266113281
IPC-298,BAY-61-3606,0.5957764224727975,0.5479545593261719
SK-MM-2,SNX-2112,0.4523648081455158,0.49168968200683594
NCI-H1975,Z-LLNle-CHO,0.4913947777715752,0.5164070129394531
SF295,WIKI4,0.48004404224342606,0.5001811981201172
HD-MY-Z,Dabrafenib,0.53701064377117,0.5685234069824219
CAL-33,BMS-536924,0.5315305443918149,0.5360698699951172
CAL-72,PFI-1,0.5595922346745239,0.5878238677978516
TMK-1,T0901317,0.6148173847047994,0.6109218597412109
SK-UT-1,Rucaparib,0.5499718461055192,0.5749683380126953
MONO-MAC-6,SN-38,0.37093478880027553,0.3668479919433594
MS751,Gefitinib,0.5027994122485445,0.5346889495849609
HT,Epothilone B,0.39751551696787,0.3768157958984375
HPAF-II,Pevonedistat,0.5342329626010932,0.5112628936767578
NCI-H209,5-Fluorouracil,0.6373874163568407,0.5923748016357422
SNU-475,NVP-BHG712,0.5749670435296415,0.5834827423095703
Ca-Ski,JW-7-24-1,0.4727007060731523,0.5225009918212891
SW982,CCT-018159,0.5655043525341388,0.5581893920898438
IMR-5,SB216763,0.5950872999623048,0.5967750549316406
IA-LM,Z-LLNle-CHO,0.5077465858347741,0.5283775329589844
NCI-H841,NPK76-II-72-1,0.5680903884924795,0.5787200927734375
GAK,ZM447439,0.5967943056924583,0.5644397735595703
T98G,WIKI4,0.4896258263075342,0.5080699920654297
KE-37,A-443654,0.4428650456961372,0.4490833282470703
PSN1,BMS-345541,0.5391468802710571,0.5486373901367188
C-33-A,681640,0.5636674354982303,0.5379104614257812
SK-LU-1,OSU-03012,0.52531935567651,0.543701171875
SW13,CCT007093,0.6035748146112506,0.6104583740234375
CHSA8926,Bryostatin 1,0.43620957994236476,0.4584369659423828
CHSA8926,Gefitinib,0.5716162021012104,0.5566730499267578
CTB-1,Talazoparib,0.5872842860703031,0.5486297607421875
LOU-NH91,UNC0638,0.5830877605494632,0.5942974090576172
SCC-25,Tamoxifen,0.5693863567248343,0.5866680145263672
LNCaP-Clone-FGC,(5Z)-7-Oxozeaenol,0.5557205397175278,0.5246505737304688
IM-95,TPCA-1,0.5652288004365802,0.5659427642822266
SU-DHL-1,MPS-1-IN-1,0.4801183081930299,0.5785675048828125
NCI-H23,Y-39983,0.619534451544531,0.6143226623535156
MES-SA,FTI-277,0.5487330878219777,0.5526714324951172
NB14,CGP-60474,0.4771511581216693,0.445526123046875
LN-229,Gemcitabine,0.43348939849974055,0.4506568908691406
MDST8,CX-5461,0.5912275569040175,0.574554443359375
BE2-M17,Pictilisib,0.5497956420957761,0.5322246551513672
HPAF-II,Piperlongumine,0.5331541739357729,0.5477561950683594
EW-18,KIN001-260,0.583159213837471,0.6063632965087891
TE-15,Piperlongumine,0.5535198732910048,0.5300216674804688
MEL-JUSO,TW 37,0.4839335261140422,0.4723033905029297
NCI-H2085,Ruxolitinib,0.6051296685379017,0.5999298095703125
SNU-449,Elesclomol,0.397289154678916,0.4273548126220703
OVCAR-4,Navitoclax,0.5550137973196593,0.5336151123046875
LU-139,Paclitaxel,0.4361438228621212,0.43029212951660156
HCC70,UNC0638,0.5630032744129835,0.5784645080566406
HDLM-2,Tamoxifen,0.598055524129318,0.5988216400146484
NMC-G1,NSC-207895,0.6026733494065336,0.5938549041748047
22RV1,ZM447439,0.5887552145417222,0.5572223663330078
A204,AS601245,0.5376730970065939,0.5374832153320312
MPP-89,Bleomycin,0.5734329718621838,0.55328369140625
TGBC11TKB,PF-4708671,0.5723856701932784,0.6062965393066406
EFM-19,GSK1904529A,0.5414468095586783,0.5646495819091797
PEO1,FR-180204,0.638388590705214,0.6248950958251953
RT4,PIK-93,0.5116458333526305,0.5764675140380859
GP5d,AR-42,0.48704118525021195,0.4885387420654297
LNZTA3WT4,Olaparib,0.5840446296868462,0.5974903106689453
Hep3B2-1-7,Enzastaurin,0.6350487246033205,0.5725517272949219
ES4,BMS-536924,0.5341301453755152,0.5357131958007812
CAL-62,CI-1040,0.5049267397932479,0.5456600189208984
YKG-1,Elesclomol,0.39464128299988877,0.4163398742675781
KYSE-50,Pazopanib,0.545750681953778,0.5710239410400391
Capan-2,NSC-207895,0.5664915621140372,0.6203422546386719
PCI-6A,HG6-64-1,0.49546181337559886,0.5113067626953125
JSC-1,GSK429286A,0.5692564090106036,0.5966815948486328
A253,CX-5461,0.6022363251915065,0.5789279937744141
HCC2998,CI-1040,0.5038882193697267,0.5521831512451172
A204,Dacinostat,0.40514153984590373,0.41234397888183594
PF-382,Bryostatin 1,0.4239222479119403,0.4102973937988281
NCI-H1694,PFI-1,0.5739819977882548,0.5732383728027344
LXF-289,Selumetinib,0.5801135975814021,0.5362453460693359
