cell,drug,true_value,predicted_value
NCI-SNU-1,Vismodegib,0.6133301019646996,0.609093189239502
MOLT-4,AKT inhibitor VIII,0.5455099135384054,0.530461311340332
ARH-77,Quizartinib,0.5388994372452599,0.5435600280761719
LS-123,CP466722,0.5648001586307647,0.5768446922302246
K-562,NVP-BHG712,0.43967168199139345,0.5633039474487305
SK-CO-1,MK-2206,0.5399351378414292,0.5393257141113281
A2058,Ruxolitinib,0.5951179422721419,0.590418815612793
COLO-668,RO-3306,0.5941480186993945,0.5867428779602051
MIA-PaCa-2,Dabrafenib,0.5794329080463944,0.5780191421508789
LN-229,Amuvatinib,0.6236993290130931,0.5955071449279785
MOG-G-CCM,Pictilisib,0.5190999037532601,0.5207819938659668
SW684,Afatinib,0.6422322891675053,0.5990462303161621
RPMI-8866,UNC1215,0.554327108189629,0.543609619140625
PCI-30,CP724714,0.6219754620132524,0.6325769424438477
UACC-812,WIKI4,0.5407620772846693,0.5327415466308594
KU-19-19,OSI-027,0.580726884628309,0.5361924171447754
NCI-H1734,Enzastaurin,0.5746728808352972,0.5844483375549316
DU-4475,WH-4-023,0.5676210068611443,0.5313115119934082
GT3TKB,Pazopanib,0.548666892317248,0.569908618927002
MFE-319,CAY10603,0.5891990520286026,0.5239224433898926
HuO-3N1,YM201636,0.5899472182701974,0.576937198638916
647-V,5-Fluorouracil,0.579481056129782,0.5893545150756836
NCC010,CCT007093,0.5766224293871307,0.6032919883728027
U-118-MG,T0901317,0.6105818804402825,0.6245241165161133
EW-1,Refametinib,0.5806314956200436,0.5200786590576172
KMRC-20,CUDC-101,0.6060088063527675,0.5116620063781738
SNU-423,STF-62247,0.6020517518293511,0.5994200706481934
BC-3,NVP-TAE684,0.5243485722370747,0.5091238021850586
HN,GSK429286A,0.6181063959527028,0.6205081939697266
SBC-5,(5Z)-7-Oxozeaenol,0.5132965520090425,0.5167407989501953
KYSE-510,PHA-793887,0.5672890379565997,0.5485630035400391
HCC1500,Elesclomol,0.479174118945588,0.4383549690246582
NU-DUL-1,Temozolomide,0.6144887628361465,0.6010007858276367
SW48,Etoposide,0.4926169104232771,0.5315389633178711
SHP-77,MG-132,0.5223705985798107,0.5091557502746582
SW962,AZD6482,0.49756029411231867,0.5570006370544434
MKN28,AKT inhibitor VIII,0.5898857916916982,0.5591130256652832
SK-LMS-1,Enzastaurin,0.557503820077369,0.5551724433898926
T47D,Motesanib,0.5877249430562408,0.5810914039611816
HT-115,AZD8055,0.516903290824988,0.5175971984863281
PL-21,Afatinib,0.6068866855738618,0.5379400253295898
CCK-81,AZD6482,0.5693971573597562,0.5621490478515625
H2803,Mitomycin-C,0.5056073516541897,0.5002255439758301
PCI-15A,Olaparib,0.6053261781768806,0.5971269607543945
IM-9,Epothilone B,0.4129189690358658,0.3900489807128906
LCLC-103H,PF-4708671,0.5939916118639873,0.5860443115234375
KCL-22,Axitinib,0.4839759481327091,0.5266909599304199
H2795,Serdemetan,0.5696884158687019,0.5577468872070312
SJSA-1,Gefitinib,0.55533037741882,0.5235414505004883
LB771-HNC,Dabrafenib,0.6046718417096733,0.5884199142456055
SKN,Dabrafenib,0.5915434941829192,0.5776562690734863
GOTO,PF-562271,0.547192728516441,0.5511302947998047
OACM5-1,Pictilisib,0.5783925427933709,0.5256032943725586
SLVL,Sepantronium bromide,0.3624150613346476,0.4005126953125
LK-2,Afatinib,0.5974180473619807,0.5477080345153809
LB647-SCLC,QL-XII-47,0.4632392764116112,0.5416989326477051
KELLY,AZD6482,0.5703076488822604,0.5470552444458008
PCI-6A,Linsitinib,0.5855586502355512,0.5369753837585449
SK-MES-1,FR-180204,0.6162086802301312,0.6128625869750977
KU812,A-443654,0.441694286682632,0.44948482513427734
GAMG,Tamoxifen,0.5963032860855022,0.5745058059692383
NCI-H196,Olaparib,0.6248282308125332,0.6055822372436523
OCI-AML5,BMS-509744,0.5387599672411248,0.5517034530639648
KYSE-520,Refametinib,0.5408170234099995,0.5544118881225586
NB(TU)1-10,A-443654,0.5077578106358362,0.4881772994995117
NCI-H520,CP466722,0.5487038874564232,0.5590510368347168
RL,Serdemetan,0.5985919989417348,0.5702123641967773
CaR-1,Pictilisib,0.513431251713266,0.545255184173584
SU-DHL-6,Vinorelbine ,0.35710941340313823,0.36620521545410156
TE-8,YK-4-279,0.5043619295890176,0.5335946083068848
SBC-1,NVP-BHG712,0.6170302034674886,0.5834774971008301
ES1,OSU-03012,0.4794546212625375,0.5260930061340332
KARPAS-45,JQ1,0.46303305501318687,0.5009465217590332
BT-20,Navitoclax,0.5274210485096337,0.5488953590393066
EB2,BX-912,0.4893156971582163,0.5559248924255371
SK-MEL-28,BMS-754807,0.5811799403174365,0.5204696655273438
A204,TAK-715,0.6013699284814805,0.5843143463134766
KLE,Trametinib,0.5522100303664034,0.49095630645751953
HCT-15,FH535,0.5459831466355054,0.5565500259399414
MHH-PREB-1,XAV939,0.5626849004226484,0.5601167678833008
LB996-RCC,SL0101,0.5873758593676847,0.6207985877990723
NCI-H596,Tipifarnib,0.5152578300436205,0.5577020645141602
NAMALWA,Bleomycin,0.5681047306796897,0.5184774398803711
EPLC-272H,Tubastatin A,0.5725806345180908,0.5941309928894043
TE-5,RO-3306,0.5972886896478241,0.5926804542541504
HOP-92,Dabrafenib,0.5987072878155614,0.5951862335205078
IST-MES1,BX-912,0.5849915948617102,0.5745463371276855
CHL-1,Pictilisib,0.48786502796402487,0.49964475631713867
NCI-H358,Avagacestat,0.6252334740848322,0.5911812782287598
HPAF-II,Omipalisib,0.382500290573988,0.43467092514038086
TE-5,BMS-536924,0.6020519003723146,0.5612645149230957
U251,WHI-P97,0.612861465773484,0.5847063064575195
RH-1,Sorafenib,0.5604253203940173,0.5371847152709961
ALL-SIL,Cyclopamine,0.5969324870179864,0.5716910362243652
OVTOKO,IOX2,0.48115905942402887,0.49264097213745117
RCC-MF,KU-55933,0.5858489705045213,0.585050106048584
JHU-011,Tubastatin A,0.6146988791874914,0.5823888778686523
C3A,AT-7519,0.6022220449454225,0.5474934577941895
TE-5,AZD6482,0.5644462967063069,0.5686173439025879
451Lu,VX-702,0.543902137217906,0.5658102035522461
LOUCY,Bosutinib,0.5465861881331219,0.5164289474487305
EW-1,Seliciclib,0.5861094335069734,0.5812177658081055
OCI-M1,BX-912,0.4787026016145882,0.5504283905029297
EFO-27,ZM447439,0.5593723241558999,0.5502314567565918
RPMI-8866,BMS-754807,0.5799244574588591,0.4984159469604492
GB-1,Avagacestat,0.628922191474814,0.5912408828735352
EJM,CP466722,0.5333243425537383,0.5605759620666504
KALS-1,Avagacestat,0.630918924207573,0.60101318359375
KMS-12-BM,Omipalisib,0.37345198461885315,0.40788745880126953
OCI-AML5,Phenformin,0.6561835528773359,0.6550655364990234
KYSE-180,BMS-754807,0.5165152769132767,0.504643440246582
KYSE-520,Pictilisib,0.5416078512133993,0.5390644073486328
EW-13,Linifanib,0.5734410204111616,0.556032657623291
LoVo,BX-912,0.6216412471192551,0.5664196014404297
RH-1,PF-562271,0.5313025470963938,0.5297212600708008
ES8,JNK-9L,0.449991595523653,0.46671485900878906
Caov-3,Bicalutamide,0.5552663490388416,0.5880489349365234
SUP-B15,AKT inhibitor VIII,0.5664709262517028,0.5214252471923828
EVSA-T,Temsirolimus,0.44025809132171206,0.44449758529663086
RCC10RGB,Bosutinib,0.5699430691728588,0.5805115699768066
NH-12,Entinostat,0.6052152052680491,0.5210733413696289
A2780,AKT inhibitor VIII,0.5570910975931672,0.5398750305175781
NY,Temsirolimus,0.46993231356623966,0.4613509178161621
LB2518-MEL,GSK269962A,0.5045366010049905,0.5567750930786133
CA46,BX-912,0.5140795435946709,0.563385009765625
ESO51,Selumetinib,0.5480399810159162,0.5586442947387695
KARPAS-45,FR-180204,0.587792858079244,0.5939898490905762
MLMA,Tamoxifen,0.5962361206137259,0.5735650062561035
TK10,Tozasertib,0.513833663076127,0.528256893157959
KU-19-19,SL0101,0.6147621653247197,0.6184020042419434
UACC-62,GSK429286A,0.6332066867624688,0.6257390975952148
EFM-19,Bryostatin 1,0.3913038472272579,0.4394073486328125
NCI-H1703,Axitinib,0.40165375112996515,0.551692008972168
OACM5-1,PF-4708671,0.6083300304099066,0.5955219268798828
JAR,SL0101,0.6113890131827971,0.6199188232421875
RF-48,Selisistat,0.6348585459626647,0.6251072883605957
COLO-678,GSK269962A,0.6222685435179278,0.5881843566894531
RERF-GC-1B,Pelitinib,0.5350343797155451,0.5416226387023926
SW780,PD0325901,0.43959571001716,0.48653364181518555
SW626,PLX-4720,0.6263766949149447,0.5955877304077148
SKN-3,SL0101,0.6039518472631228,0.6224451065063477
LU-135,Linsitinib,0.5636093219033625,0.5355772972106934
H2595,MK-2206,0.527223454299938,0.5599246025085449
COLO-678,MK-2206,0.6123412823230932,0.5770711898803711
MZ1-PC,CP724714,0.595351452687408,0.5898313522338867
MDA-MB-361,SB590885,0.6052669374000124,0.5939955711364746
H3255,BAY-61-3606,0.5516980060190729,0.5663027763366699
MONO-MAC-6,Elesclomol,0.4507246869240088,0.39728450775146484
HCC-44,Epothilone B,0.3221511852971862,0.3588700294494629
SW1116,UNC0638,0.6383463434185698,0.6296391487121582
LNCaP-Clone-FGC,Bicalutamide,0.5648090337445187,0.5895366668701172
NCI-H596,Camptothecin,0.5080235374335758,0.41808509826660156
SJSA-1,Bexarotene,0.5737783373327308,0.5831937789916992
K5,AICA Ribonucleotide,0.6759967515916817,0.674802303314209
CAL-148,Vinorelbine ,0.3921716655959843,0.40886878967285156
PA-1,GW441756,0.5575933878602738,0.5244488716125488
DU-145,OSI-930,0.6006457860108292,0.5987868309020996
LS-513,BMS-536924,0.5293913777804959,0.5572986602783203
MOLT-13,PLX-4720,0.5991070080623007,0.5675725936889648
NCI-H2452,SNX-2112,0.5631484969272275,0.5143651962280273
NCI-H661,Etoposide,0.5218009260665557,0.5378384590148926
647-V,Selumetinib,0.5381710070015419,0.5537014007568359
SK-LU-1,KIN001-260,0.626433206964364,0.6095094680786133
DU-4475,Selumetinib,0.5610639565474455,0.5280547142028809
HuO9,PI-103,0.4921412167455151,0.5285453796386719
MHH-PREB-1,Elesclomol,0.403547391073424,0.4053964614868164
COLO-824,JNK-9L,0.4878687997417159,0.508061408996582
BHY,Linifanib,0.5524743241709487,0.5437841415405273
HCC-78,IOX2,0.49023722695969385,0.49945831298828125
SW982,Omipalisib,0.4134072957164482,0.40949583053588867
ST486,Temozolomide,0.62478762664246,0.6100621223449707
UM-UC-3,Avagacestat,0.6094152884008216,0.5890383720397949
OVCAR-3,Fedratinib,0.6295713335837086,0.5818018913269043
C2BBe1,AKT inhibitor VIII,0.5920892719345455,0.5666489601135254
SK-MEL-3,CP466722,0.6411901140251072,0.5687294006347656
TGW,BMS-536924,0.4932747368647383,0.5463047027587891
EFM-192A,FR-180204,0.6194503658912761,0.6248798370361328
A204,Zibotentan,0.6401992315677376,0.6155204772949219
TOV-21G,GSK650394,0.6332633725649235,0.5872492790222168
NCI-H2081,BMS-345541,0.5520908167655854,0.5983538627624512
RD,Bicalutamide,0.5711676212790094,0.5808534622192383
HCC-366,Tanespimycin,0.5302535018459811,0.5014262199401855
SK-MEL-1,Salubrinal,0.6050748038539762,0.6068334579467773
TT2609-C02,PLX-4720,0.5601424271141346,0.585212230682373
SK-GT-4,I-BET-762,0.5693722484477268,0.5870966911315918
PC-14,KU-55933,0.5902018254176455,0.5827341079711914
IMR-5,PI-103,0.4981821572596053,0.513674259185791
BICR10,Docetaxel,0.3533368822197036,0.39608097076416016
GT3TKB,AR-42,0.4970053088099916,0.48366498947143555
KARPAS-231,Motesanib,0.5568678786055441,0.5275812149047852
SK-GT-4,SB-505124,0.6228882704177205,0.6003203392028809
MS-1,Ruxolitinib,0.5986043478098342,0.5975112915039062
DND-41,Bryostatin 1,0.41792706891528436,0.4036397933959961
CL-34,GW441756,0.5799180631155403,0.5752315521240234
SUP-B15,Vismodegib,0.5755929327631246,0.5685148239135742
NCI-H1838,PIK-93,0.6221962040348932,0.6053919792175293
OVTOKO,Luminespib,0.39810271283145976,0.42229318618774414
HCC1500,OSU-03012,0.5485597795206132,0.5598311424255371
K-562,Navitoclax,0.5670617845691276,0.5200691223144531
T84,Shikonin,0.5401892121617048,0.5167908668518066
NU-DUL-1,A-443654,0.4485761601221473,0.45117759704589844
C2BBe1,Rapamycin,0.42542465114060934,0.45318174362182617
BV-173,Rucaparib,0.5302339177619398,0.5492343902587891
SK-N-DZ,Bicalutamide,0.6173209937918344,0.5896735191345215
TK10,S-Trityl-L-cysteine,0.5556729247218676,0.534879207611084
Ca9-22,Omipalisib,0.42389013213429616,0.41315555572509766
NCI-H2052,CP466722,0.5888523922754147,0.591219425201416
NCI-H2030,WZ3105,0.47997123083926596,0.49051761627197266
TE-12,5-Fluorouracil,0.5942884462783932,0.5867242813110352
RXF393,Tretinoin,0.6367775969474315,0.590367317199707
KARPAS-620,TAK-715,0.5580819655992905,0.5769057273864746
AU565,NSC-87877,0.5871749253132381,0.6153168678283691
HCC1569,BMS-754807,0.5385903536613242,0.5209174156188965
A498,Sepantronium bromide,0.531556047486007,0.4380979537963867
NB12,IPA-3,0.6551926598816357,0.6101665496826172
NY,RO-3306,0.5318654648837146,0.5946660041809082
NOS-1,FH535,0.5191546260547305,0.5251607894897461
SHP-77,Veliparib,0.5982392511159669,0.6051974296569824
EB2,CHIR-99021,0.6121027299102897,0.5707411766052246
NY,AS605240,0.6195650141329485,0.5876736640930176
JEG-3,GSK690693,0.6157211316522531,0.5998263359069824
HCC-44,GSK1904529A,0.5338260201138647,0.5334677696228027
RKN,GSK1904529A,0.53430338325781,0.5533614158630371
HCC1395,GSK269962A,0.5536153111407552,0.5713872909545898
A427,Sepantronium bromide,0.3980849614234922,0.4029378890991211
VMRC-RCW,Bexarotene,0.5541566368137383,0.5860767364501953
EKVX,Gefitinib,0.5002909179671715,0.5694489479064941
SW962,Gefitinib,0.5285372157237964,0.5250973701477051
LU-135,BMS-536924,0.5659733471642724,0.5353426933288574
K-562,MG-132,0.469211236136757,0.4890298843383789
COLO-678,Amuvatinib,0.6577117794684575,0.624506950378418
ES3,Idelalisib,0.6068447745138078,0.5969500541687012
SW1990,AS605240,0.6191840147826759,0.5976958274841309
MKN28,JQ1,0.5061654039906778,0.5251975059509277
CAPAN-1,OSU-03012,0.5626448820447096,0.5572872161865234
HCC-78,Y-39983,0.631518136087824,0.6072502136230469
MZ7-mel,IPA-3,0.6310397879179857,0.5932211875915527
LNCaP-Clone-FGC,Palbociclib,0.5449131786892432,0.5491142272949219
SNU-182,Piperlongumine,0.5306102003171811,0.5368847846984863
SNU-449,SB590885,0.6103177298475858,0.5914406776428223
RT-112,Masitinib,0.5973808478840676,0.579749584197998
201T,Palbociclib,0.5260671025807657,0.5446314811706543
IST-MEL1,Pelitinib,0.5318280263851878,0.5276689529418945
CCRF-CEM,Saracatinib,0.5597962629799704,0.5243172645568848
NCC010,Palbociclib,0.5141378216554887,0.5495657920837402
MOLT-13,CAY10603,0.4492143434349532,0.4939384460449219
CAL-148,FMK,0.6312631744281505,0.6265468597412109
42-MG-BA,Linsitinib,0.5863876329920973,0.5522165298461914
COLO-205,Quizartinib,0.5628579301286962,0.5402336120605469
NCI-H146,VX-702,0.5240562121108211,0.5769128799438477
JHOS-2,PLX-4720,0.5656521174378161,0.593864917755127
TUR,Cabozantinib,0.5512329049609391,0.5519566535949707
NCI-H211,Ponatinib,0.5151270496477592,0.5007200241088867
Becker,BMS-536924,0.528983251289614,0.5491433143615723
A549,AZD7762,0.4719930825469465,0.46886539459228516
SCC-15,681640,0.5644823116748536,0.5616278648376465
OCI-M1,TW 37,0.5113044912515022,0.46947383880615234
LOUCY,Tubastatin A,0.562275454649754,0.58056640625
EN,WZ3105,0.4819515091478079,0.5253772735595703
NCI-H446,PAC-1,0.5666938144516308,0.5560383796691895
451Lu,FH535,0.5276032230181773,0.5436525344848633
AN3-CA,BMS-345541,0.5868224053480968,0.5715808868408203
UM-UC-3,Camptothecin,0.3758951408462379,0.3885989189147949
ES-2,Avagacestat,0.5950454645553285,0.5970802307128906
Caov-4,CP466722,0.5655482882606749,0.592505931854248
SK-MEL-1,PF-562271,0.5812811873485176,0.5630064010620117
A427,AZD6482,0.4985689981571623,0.5520801544189453
NB13,Dabrafenib,0.586982315305845,0.5679802894592285
LB1047-RCC,MPS-1-IN-1,0.5956839786419935,0.5792536735534668
SNU-398,CP724714,0.6055999215633557,0.5881986618041992
SK-MEL-30,Luminespib,0.40915032783497973,0.4221343994140625
HOP-92,QL-XII-47,0.6259792302331844,0.5508642196655273
NCI-H1581,Pyrimethamine,0.6101673518231243,0.5964922904968262
HL-60,SL0101,0.6000021885320448,0.5933852195739746
SNU-81,NPK76-II-72-1,0.6399107631080332,0.5905337333679199
HT,Masitinib,0.56907038905962,0.5857572555541992
NCI-H1092,TPCA-1,0.593588131324992,0.5954856872558594
MZ1-PC,CI-1040,0.5781689991250554,0.5408191680908203
BT-474,BMS-509744,0.6219272050741859,0.591517448425293
SK-OV-3,UNC1215,0.5735972219174151,0.5552883148193359
SNB75,S-Trityl-L-cysteine,0.531655856076083,0.5493807792663574
OCI-M1,Axitinib,0.5371917222327667,0.5318078994750977
SW13,Avagacestat,0.6055225362510381,0.6138849258422852
HT-29,Afatinib,0.6177719116518959,0.54071044921875
SK-UT-1,PAC-1,0.5608045774134495,0.5433025360107422
IHH-4,Doxorubicin,0.38594406706380213,0.43213796615600586
BC-3,Zibotentan,0.6086427270184676,0.6199674606323242
NCI-H322M,Pazopanib,0.6360470315846685,0.6157774925231934
KYSE-450,SNX-2112,0.4194003932883101,0.47008514404296875
NB1,AZ628,0.5437758976952218,0.5414628982543945
no-11,CI-1040,0.570216320424664,0.5695600509643555
D-336MG,NU7441,0.5552554515485305,0.5582318305969238
SK-MEL-1,GNF-2,0.5529088487856615,0.5777578353881836
LC4-1,Serdemetan,0.5793798269697951,0.5626764297485352
RCC-ER,BX-912,0.6011610930704255,0.5839290618896484
NCI-H2085,OSI-027,0.49639567393447953,0.5285444259643555
HARA,AZD7762,0.4408956258993419,0.4828338623046875
SF539,OSI-027,0.5013264078884853,0.5173659324645996
HT,Enzastaurin,0.584621008123222,0.5758838653564453
D-423MG,Cabozantinib,0.5534649991396404,0.5575070381164551
H290,BMS-345541,0.5666381388830565,0.5701456069946289
639-V,Bexarotene,0.5619003718869706,0.5771369934082031
MOLT-4,Tozasertib,0.4281217625665568,0.4977893829345703
CA46,PHA-665752,0.580256417499267,0.567718505859375
NCI-H1770,Palbociclib,0.5919284677738951,0.5514116287231445
NB7,Enzastaurin,0.565390603181955,0.5789027214050293
HuH-7,JNK Inhibitor VIII,0.6073785964010916,0.6121430397033691
SW13,Linsitinib,0.5505927354193889,0.563359260559082
HSC-4,Pazopanib,0.6257577175956979,0.5814857482910156
HT55,JQ1,0.5686954974673225,0.5582141876220703
SNU-C5,BX-912,0.5866356002377257,0.5755167007446289
ES3,Vinorelbine ,0.4004139378646531,0.39555883407592773
COLO-800,Sepantronium bromide,0.48587680515295906,0.40726232528686523
BV-173,CCT007093,0.5872505643411552,0.5629262924194336
HCT-116,Bicalutamide,0.5561683348620506,0.5675644874572754
Daudi,Alectinib,0.5855885970818141,0.5751504898071289
TK,Shikonin,0.4871555770361068,0.4973926544189453
DOV13,PF-4708671,0.585120824731589,0.6016039848327637
SW1573,NG-25,0.635687111027812,0.5843038558959961
H4,Temozolomide,0.6345729513220163,0.6226682662963867
NCI-H2444,Avagacestat,0.6202140076359489,0.6386804580688477
JHU-029,AKT inhibitor VIII,0.5123073747244424,0.5483436584472656
MFE-280,JNK Inhibitor VIII,0.6263961677894546,0.6259231567382812
NB12,Sepantronium bromide,0.37837869104393146,0.4194936752319336
HCC2998,Daporinad,0.41033133836955554,0.4337191581726074
COLO-829,NSC-207895,0.5961643163371765,0.6140255928039551
DIFI,AZD8055,0.506145370027391,0.49920129776000977
ONS-76,Linsitinib,0.5903414994635212,0.5375547409057617
NCI-H1666,GSK1904529A,0.5734036478005398,0.5738263130187988
LOXIMVI,Alectinib,0.5939676742690191,0.5800809860229492
TE-5,OSU-03012,0.5408274640972071,0.5584158897399902
D-566MG,5-Fluorouracil,0.5874673529449485,0.570131778717041
NB12,MK-2206,0.5372149188432875,0.5514602661132812
CaR-1,NPK76-II-72-1,0.6101105162566094,0.5919432640075684
SCC-4,BMS-754807,0.4941978352117806,0.5264678001403809
Hs-766T,Vinorelbine ,0.4622895802982975,0.4369544982910156
RCC-ER,Motesanib,0.5234610872017035,0.5825653076171875
NCI-H2081,NG-25,0.5883477962324135,0.587975025177002
CAL-72,PHA-793887,0.6324703213243011,0.5824131965637207
K2,5-Fluorouracil,0.6536775113864051,0.6031270027160645
BE2-M17,Enzastaurin,0.639161827665014,0.5861330032348633
ABC-1,Bryostatin 1,0.3839117139992559,0.4246854782104492
NCI-H1304,NVP-BHG712,0.6107650800018913,0.5917973518371582
IHH-4,Vinblastine,0.3531859803868507,0.37661123275756836
OPM-2,Zibotentan,0.6144174406279325,0.6255502700805664
COR-L321,Sepantronium bromide,0.36082226358600333,0.41460275650024414
OVCAR-8,SL0101,0.5817103900752603,0.5972347259521484
HCC1599,CUDC-101,0.45057901165065684,0.4781613349914551
BHT-101,JW-7-24-1,0.5398611370570714,0.5239591598510742
no-10,JQ1,0.5493197040661366,0.5377583503723145
MKN45,Midostaurin,0.45898757185471833,0.5101337432861328
EFM-19,Vismodegib,0.6347013464995501,0.6187839508056641
HARA,Quizartinib,0.5725052002945651,0.5468740463256836
OCI-AML5,RO-3306,0.5952096177944934,0.5571355819702148
H2591,Ponatinib,0.5087307594879231,0.527468204498291
OV-17R,NSC-207895,0.5853184578091143,0.6131172180175781
SLVL,LFM-A13,0.6065546907812188,0.6054964065551758
LU-134-A,IOX2,0.5047173032773045,0.504704475402832
L-1236,BI-2536,0.47491571484501016,0.4523000717163086
COLO-668,OSI-027,0.5520899651105654,0.5332436561584473
Hs-939-T,AZD8055,0.49622704486409325,0.5123710632324219
VMRC-LCD,AZD7762,0.4803096433500282,0.49249887466430664
COLO-679,Daporinad,0.48346612517244253,0.4327263832092285
KYSE-520,681640,0.5410416023875938,0.5670700073242188
SK-UT-1,VX-11e,0.5964016054159629,0.5574426651000977
MDA-MB-453,Bexarotene,0.5735928367749732,0.5924830436706543
NCI-H1341,NU7441,0.5665382050567733,0.5521421432495117
KYSE-140,Masitinib,0.5831689016968247,0.5880794525146484
NCI-H2170,Idelalisib,0.6353889138379951,0.6175289154052734
PANC-04-03,Tanespimycin,0.4586692293415983,0.5170540809631348
HCC1954,Selumetinib,0.5630116640379891,0.5673203468322754
8-MG-BA,RO-3306,0.5310671057879072,0.5644650459289551
EC-GI-10,Refametinib,0.5195155652380149,0.5590996742248535
TE-8,Obatoclax Mesylate,0.4444319213474396,0.4725031852722168
Raji,CGP-082996,0.5509510015368978,0.5766234397888184
LU-65,VX-702,0.5991210012205369,0.5971312522888184
EMC-BAC-2,CI-1040,0.5565821610090651,0.5493555068969727
KP-1N,Piperlongumine,0.525496779330986,0.5356936454772949
SNU-81,GSK429286A,0.655194653806798,0.6364684104919434
TT,Lenalidomide,0.6061224024500715,0.6361942291259766
H2591,EHT-1864,0.5857314545959692,0.6084494590759277
CP50-MEL-B,Afatinib,0.6038316270967832,0.5511784553527832
CFPAC-1,Linifanib,0.5721935674787112,0.5635061264038086
KG-1,GSK429286A,0.5965042763333284,0.604914665222168
A3-KAW,Vinblastine,0.3800459737794466,0.37260866165161133
Calu-3,Serdemetan,0.5648584614713802,0.5836043357849121
NCI-H1341,Dactolisib,0.42185683046153233,0.4331817626953125
NCI-H1395,AKT inhibitor VIII,0.545935634489262,0.5868983268737793
H2595,BIX02189,0.6083607013081648,0.6237130165100098
WM1552C,RO-3306,0.604817856102227,0.5812397003173828
DOV13,Zibotentan,0.6333879230331959,0.640505313873291
NTERA-S-cl-D1,OSU-03012,0.550345455028914,0.5233373641967773
RMG-I,JNK-9L,0.5002413957312445,0.4951009750366211
NCI-H28,Tivozanib,0.5222031629082313,0.525212287902832
BT-549,Talazoparib,0.604867771246666,0.5685062408447266
HCC70,VX-11e,0.5541361289203549,0.5677680969238281
CAL-29,Avagacestat,0.6224086830403182,0.5985116958618164
HuP-T4,Bleomycin,0.49779159586082794,0.526641845703125
ES-2,CMK,0.5395182548022573,0.5514907836914062
SW1417,Veliparib,0.618942300649231,0.6210751533508301
TGBC11TKB,Alectinib,0.5989571023883675,0.6029653549194336
HOS,Veliparib,0.5898853107535699,0.5933847427368164
