cell,drug,true_value,predicted_value
TGW,Vinorelbine ,0.4382951283646606,0.3995018005371094
TUR,Alectinib,0.5823946176711946,0.5760307312011719
KMRC-1,Serdemetan,0.5547306933070595,0.5856361389160156
GA-10,Olaparib,0.5860594843359861,0.5579185485839844
COR-L279,Thapsigargin,0.41957215010332005,0.4004859924316406
MFM-223,HG-5-113-01,0.5183754407488659,0.5551185607910156
A388,NVP-TAE684,0.5256532217022974,0.5204429626464844
SW1573,Serdemetan,0.5627902657633638,0.5867729187011719
HO-1-u-1,Cabozantinib,0.5570172631536923,0.5661888122558594
COR-L311,KIN001-260,0.6370718216139998,0.5855903625488281
NKM-1,BAY-61-3606,0.5011415567664981,0.5147895812988281
SK-MEL-3,Vinblastine,0.4669924277608561,0.4048423767089844
K5,Bortezomib,0.34046735034620706,0.3550834655761719
VMRC-LCD,BMS-536924,0.55956705213989,0.5547294616699219
WM35,GSK1904529A,0.5444792499275175,0.5312156677246094
SW1088,PFI-1,0.5700526145465126,0.5835723876953125
OSC-19,Selumetinib,0.5721299238292925,0.5525856018066406
NB4,FH535,0.5494635936341802,0.5119819641113281
NALM-6,GW-2580,0.6203366338575479,0.5901985168457031
ECC10,PI-103,0.538264557728918,0.5192909240722656
COLO-829,Erlotinib,0.5764197012970295,0.5796852111816406
ALL-SIL,SB216763,0.5885918541499549,0.5644874572753906
EHEB,Rapamycin,0.42334306725802123,0.4579658508300781
SUIT-2,CAY10603,0.5064194769889456,0.5120429992675781
NB4,Ispinesib Mesylate,0.389734946740826,0.4190330505371094
SK-N-FI,VX-702,0.5753026857820907,0.5875816345214844
Calu-3,NU7441,0.5831229084667258,0.5738334655761719
KMRC-20,Linsitinib,0.582041635322878,0.5722999572753906
786-0,JW-7-24-1,0.48272593979110495,0.5139350891113281
OV-7,CUDC-101,0.5087411058285715,0.4946479797363281
NB1,WZ3105,0.5177104414328241,0.4991302490234375
CHSA0011,Ponatinib,0.5281510823577624,0.537384033203125
H2803,AT-7519,0.6105621556745419,0.5463294982910156
PANC-08-13,Avagacestat,0.6288115247591444,0.6133041381835938
Hs-940-T,Vinorelbine ,0.38516921509412066,0.4156455993652344
PE-CA-PJ15,Y-39983,0.630562800606785,0.61529541015625
SHP-77,GSK319347A,0.5902088234816714,0.6080055236816406
SU8686,Avagacestat,0.6289192824000497,0.6154556274414062
CMK,Bleomycin,0.568302698011562,0.5162887573242188
SIG-M5,NSC-87877,0.5918132087480237,0.5624961853027344
HH,Tamoxifen,0.5541137050494519,0.5784797668457031
BICR10,AZD6482,0.5761512985622859,0.5735511779785156
Caov-3,GW-2580,0.6240302894782738,0.6316795349121094
NCI-H1395,Afatinib,0.5579644260841209,0.5769309997558594
OCI-M1,Gefitinib,0.5205928839553656,0.5074272155761719
RERF-GC-1B,YM201636,0.5380701658400815,0.5612678527832031
GT3TKB,KIN001-270,0.6150104290527734,0.6098670959472656
NCI-H727,T0901317,0.6370215843730495,0.6256828308105469
DJM-1,Quizartinib,0.5663901701301025,0.5613517761230469
LS-411N,Camptothecin,0.4199989686620285,0.3935356140136719
NCI-H596,AR-42,0.4970372016780092,0.5094642639160156
NCI-H358,Olaparib,0.6161439982993534,0.5787277221679688
NUGC-3,Doxorubicin,0.4239355372609156,0.4580497741699219
HL-60,GSK650394,0.5838586695201647,0.5638008117675781
RH-41,JQ1,0.5036084948486291,0.5212059020996094
COLO-829,Ruxolitinib,0.6282143849491144,0.6137657165527344
OV-56,Rucaparib,0.5830070269724742,0.5875968933105469
COLO-829,Seliciclib,0.6468036979136125,0.6160621643066406
IST-SL2,GSK319347A,0.6050025481565724,0.5949440002441406
CTV-1,Phenformin,0.6255548744474085,0.6473159790039062
PCI-30,PD0325901,0.5093119684039681,0.5025444030761719
MDA-MB-157,STF-62247,0.6230336824110568,0.6231727600097656
NCI-H2110,PI-103,0.5184581081905345,0.5201911926269531
HUTU-80,GSK1070916,0.38554871420809195,0.5103683471679688
RCC-MF,AZD8055,0.48188733592254823,0.4910392761230469
H2869,Refametinib,0.5631013808261455,0.5542564392089844
MZ2-MEL,Gemcitabine,0.41496203777818147,0.4312324523925781
SU-DHL-16,Selumetinib,0.5622811179035144,0.5142936706542969
NH-12,PD0325901,0.47699257928476346,0.4729957580566406
NCI-H1395,NVP-TAE684,0.5133524280494,0.5485267639160156
MOLT-4,XMD8-85,0.5687139321961688,0.5387153625488281
D-283MED,Afatinib,0.6122834660302324,0.5652275085449219
KE-37,BAY-61-3606,0.49693171851537654,0.5185661315917969
KCL-22,GSK1070916,0.5165280561948142,0.5156631469726562
DND-41,Lapatinib,0.5585399241434246,0.5392684936523438
JSC-1,UNC0638,0.5234172801832436,0.5601921081542969
JJN-3,Shikonin,0.48081852221618593,0.4869880676269531
SCC-15,QL-XII-47,0.5591799188922258,0.5457839965820312
TE-11,BMS-509744,0.5493686531430869,0.5761909484863281
MIA-PaCa-2,Afatinib,0.5492853909668799,0.5512428283691406
TMK-1,Doxorubicin,0.44998233783491076,0.4602508544921875
IMR-5,XMD8-85,0.5459696824503343,0.5571022033691406
THP-1,Veliparib,0.5982628894569273,0.5964202880859375
OVMIU,I-BET-762,0.5571826031097216,0.5812492370605469
HGC-27,YM201636,0.5078000599070117,0.5300331115722656
JHOS-2,PI-103,0.5463545878790484,0.5243415832519531
EMC-BAC-1,IOX2,0.4980032206153213,0.4880409240722656
NCI-H1693,T0901317,0.6487161803669735,0.6302528381347656
NCI-H2135,VX-11e,0.46175193390752545,0.5825920104980469
SW48,Rucaparib,0.5794137436252201,0.5776214599609375
K2,GSK429286A,0.6430390744921406,0.6334342956542969
NCI-H1435,Tipifarnib,0.5773415094008224,0.5596351623535156
OMC-1,QS11,0.596392900948832,0.5937347412109375
RERF-LC-MS,PFI-1,0.5564024712562059,0.5717124938964844
RCH-ACV,Bosutinib,0.49992619550053596,0.5166587829589844
CHL-1,Pictilisib,0.47458746625725506,0.5002403259277344
NCI-H650,Amuvatinib,0.614929563061729,0.5953636169433594
IPC-298,STF-62247,0.6110498744563876,0.6002006530761719
ES5,Refametinib,0.6041889049882021,0.528778076171875
NCI-H441,PFI-1,0.5958107489855008,0.5936698913574219
SCC-4,SN-38,0.40383848024610763,0.40752410888671875
IST-SL2,Erlotinib,0.5736445447165881,0.5607566833496094
H2818,Bicalutamide,0.5978311755067042,0.6164588928222656
KYSE-520,MK-2206,0.5726202657158802,0.5544509887695312
SBC-5,WHI-P97,0.6056345079918245,0.5945281982421875
Hs-683,AZD6482,0.529210927625419,0.5613365173339844
HCC-827,Daporinad,0.5162857159192061,0.4463386535644531
IST-SL2,CMK,0.5310365695182305,0.5523872375488281
KP-1N,Bleomycin,0.5492581894565921,0.5357093811035156
NALM-6,JW-7-24-1,0.45946436363376025,0.5009536743164062
ESO51,GW-2580,0.6500172455764792,0.6364173889160156
HGC-27,KIN001-266,0.5660569344698648,0.5565605163574219
A427,Y-39983,0.5874759875870262,0.6006393432617188
MZ2-MEL,JQ1,0.5254236312390022,0.5150985717773438
L-363,Luminespib,0.4114819217116401,0.4113121032714844
SK-MEL-1,TGX221,0.5998808799044468,0.6151618957519531
HCC-827,GSK1070916,0.5814917399212972,0.5510444641113281
KYSE-150,Ponatinib,0.472656996471298,0.5130500793457031
KMS-11,Motesanib,0.5502273451550707,0.5561714172363281
KP-N-YN,Tanespimycin,0.5291984824793667,0.5071067810058594
KG-1,I-BET-762,0.5147512949073314,0.5792808532714844
HT-3,AT-7519,0.5034433415633477,0.5313377380371094
RPMI-7951,Tubastatin A,0.5795485939994747,0.5924263000488281
NCI-H1770,Erlotinib,0.5749300175928569,0.5705909729003906
OVCAR-8,HG-5-88-01,0.5731246969521352,0.5648002624511719
LCLC-103H,PLX-4720,0.5961626414214404,0.5869712829589844
DU-4475,GW441756,0.5642861171900397,0.5362358093261719
SNU-61,SB-505124,0.6303498646977533,0.6274948120117188
LOXIMVI,WZ3105,0.4726644458826731,0.49187469482421875
MHH-ES-1,YM201636,0.49483469501147,0.5328292846679688
KYAE-1,Avagacestat,0.6031083679594227,0.5915946960449219
OE19,Selisistat,0.6340243526669779,0.6512870788574219
GAK,Sepantronium bromide,0.4282076829355686,0.4178047180175781
T98G,Bexarotene,0.5593161069005347,0.5869331359863281
BICR78,Dabrafenib,0.5863353662278256,0.5796775817871094
IST-SL1,CP466722,0.5409506844916462,0.5620574951171875
KARPAS-620,TPCA-1,0.5216720505901802,0.549468994140625
DMS-273,Mitomycin-C,0.452867143005517,0.4671897888183594
IM-95,PAC-1,0.5235275162065336,0.5455245971679688
NCI-H292,Thapsigargin,0.3958803765965209,0.3842353820800781
MV-4-11,Etoposide,0.45486484447324715,0.4873161315917969
SK-MM-2,Zibotentan,0.633847781300818,0.6387939453125
SW756,OSU-03012,0.5377759640766486,0.5695381164550781
NCI-H2444,5-Fluorouracil,0.6625943430381207,0.6239395141601562
LC-2-ad,ZSTK474,0.5005752844961442,0.4994163513183594
PANC-03-27,Omipalisib,0.38976462930749195,0.41646575927734375
TE-5,PHA-665752,0.5899063388143442,0.5812568664550781
SLVL,AT-7519,0.42856187915764715,0.5210418701171875
Caov-4,Nilotinib,0.6083360846968414,0.5932807922363281
MKN45,Gefitinib,0.5571064946456402,0.5367317199707031
DOV13,Bosutinib,0.49770091870344024,0.5528297424316406
KYSE-150,FH535,0.5380718164646136,0.5523185729980469
697,CCT-018159,0.5494897116143533,0.5283737182617188
HN,CCT-018159,0.5438314252227798,0.5797309875488281
OVISE,HG-5-88-01,0.6139091519994678,0.5811882019042969
A204,Mitomycin-C,0.4438421943416894,0.46273040771484375
H3118,Midostaurin,0.4806872402900249,0.47463226318359375
EMC-BAC-1,Alectinib,0.5335214603044076,0.580474853515625
HSC-3,Masitinib,0.5787075434476474,0.5785942077636719
OCI-AML2,ZM447439,0.5427546667579698,0.5242805480957031
KYSE-410,AT-7519,0.52070733065869,0.5255088806152344
M059J,GSK650394,0.5855691332325569,0.5803871154785156
LCLC-103H,Refametinib,0.5897853268082552,0.5302314758300781
HCC202,Nilotinib,0.6036671279006992,0.5844917297363281
DMS-53,PF-562271,0.580525156785888,0.5812644958496094
IGR-37,WHI-P97,0.5736706234573725,0.579986572265625
EKVX,Paclitaxel,0.5520642565581636,0.4711265563964844
Raji,Crizotinib,0.573137490775618,0.5688400268554688
EM-2,NVP-BHG712,0.4236557139465235,0.5543174743652344
SK-MEL-24,PHA-793887,0.6330111847529669,0.5728340148925781
MS-1,Olaparib,0.5819124304130514,0.5879936218261719
SCC-3,Pelitinib,0.5119991242081199,0.5180702209472656
SLVL,GSK650394,0.6014118324769895,0.5733566284179688
NCI-H1836,(5Z)-7-Oxozeaenol,0.5607314505156671,0.5483970642089844
DoTc2-4510,WIKI4,0.5122649750908497,0.5032539367675781
BV-173,CCT007093,0.5872505643411552,0.5635795593261719
SUIT-2,NG-25,0.5216649127708884,0.5549888610839844
SCH,PLX-4720,0.5658406281722755,0.6330528259277344
Calu-3,AS601245,0.5850631001977391,0.5716514587402344
NCI-H1155,Temozolomide,0.6172078642793645,0.6363296508789062
COLO-679,BMS-345541,0.5636377810143307,0.5738868713378906
KARPAS-45,GSK429286A,0.547749377430136,0.5920791625976562
ESS-1,NPK76-II-72-1,0.6128107554303761,0.5642623901367188
HC-1,BMS-509744,0.5780923190802376,0.5599746704101562
H2722,AKT inhibitor VIII,0.555813753786979,0.5755805969238281
D-502MG,Etoposide,0.649043554329176,0.5617942810058594
PCI-30,Axitinib,0.5353742417350252,0.5790519714355469
COLO-829,PLX-4720,0.5490764831615195,0.6117057800292969
RPMI-7951,JW-7-24-1,0.5180157632241881,0.5247764587402344
ME-180,QL-XII-47,0.4854217888226691,0.5276527404785156
SU-DHL-4,Bleomycin,0.5748015004656201,0.5223731994628906
MS751,Linifanib,0.5544843333488632,0.5651626586914062
CPC-N,Pazopanib,0.6204924804411913,0.5820121765136719
KM-H2,QL-XII-47,0.5453245925778815,0.5408515930175781
H9,T0901317,0.5613116834800607,0.5963172912597656
WIL2-NS,Shikonin,0.4874748216717204,0.4771766662597656
OE21,Veliparib,0.5865623410435946,0.5987319946289062
NCI-H2141,YK-4-279,0.6214671567072246,0.5554428100585938
HCC1937,JQ1,0.5330874293485577,0.5381507873535156
KARPAS-299,PHA-793887,0.4707889911527505,0.5505104064941406
NB(TU)1-10,5-Fluorouracil,0.5469061888868774,0.59124755859375
AM-38,Selisistat,0.6376336713816162,0.6385536193847656
CTV-1,Entinostat,0.5048206476245866,0.4891510009765625
ChaGo-K-1,PIK-93,0.5808981290292778,0.578765869140625
LU-165,DMOG,0.6601632648796718,0.6803131103515625
OV-7,Cabozantinib,0.5484048963283644,0.5682792663574219
CP67-MEL,Saracatinib,0.5894177906587714,0.5605888366699219
GAK,KIN001-260,0.6000577363447763,0.6205978393554688
VCaP,Refametinib,0.6048930586520875,0.54107666015625
ES4,GSK269962A,0.552345535667037,0.5361862182617188
L-540,GW843682X,0.4443688739557392,0.4402656555175781
EVSA-T,GSK269962A,0.5712878530567593,0.5468406677246094
ATN-1,BMS-345541,0.4896323037695674,0.5517616271972656
SW1990,Daporinad,0.512933566687839,0.4574928283691406
KINGS-1,Selumetinib,0.5518268271844853,0.5646095275878906
PANC-03-27,Methotrexate,0.49906247159873496,0.4756317138671875
CA46,TGX221,0.6130740002001782,0.591064453125
KARPAS-422,Doramapimod,0.6099467725991741,0.597503662109375
RD,PLX-4720,0.5846857871967113,0.591217041015625
HCE-4,PIK-93,0.6247045637068084,0.5693359375
H513,Serdemetan,0.6160467535181033,0.6045646667480469
TOV-112D,Bryostatin 1,0.43794713193816004,0.4054145812988281
42-MG-BA,Cabozantinib,0.5604015591766099,0.5678215026855469
OCI-AML5,A-770041,0.5586448645083866,0.5286750793457031
CAL-120,HG6-64-1,0.49975611351934196,0.5318717956542969
SU-DHL-8,Linsitinib,0.5589615358513803,0.5274467468261719
T-24,Enzastaurin,0.5727157231526026,0.5843162536621094
SK-MES-1,ZM447439,0.5489790988422766,0.5473289489746094
KMH-2,Temozolomide,0.6074325596213679,0.6257591247558594
KASUMI-1,Tamoxifen,0.5672784904772447,0.5605659484863281
HSC-3,Tipifarnib,0.5258764611009455,0.5297813415527344
FLO-1,JQ1,0.5788746947709063,0.5253677368164062
SKN,5-Fluorouracil,0.6023720443534339,0.5836639404296875
NCI-H3122,GSK429286A,0.6317048982015637,0.6049613952636719
SK-MM-2,Crizotinib,0.5671812803411463,0.5689468383789062
CAMA-1,Idelalisib,0.6298501846672191,0.6210174560546875
D-392MG,CI-1040,0.5680886044521408,0.5699043273925781
ES6,BMS-536924,0.4704075806057163,0.547607421875
ES4,Enzastaurin,0.6226033830639794,0.5634193420410156
L-1236,Fedratinib,0.5146274676270668,0.5552711486816406
MRK-nu-1,Temozolomide,0.6295951644281532,0.6349983215332031
SNU-61,FR-180204,0.6092078162592658,0.6448440551757812
IMR-5,EHT-1864,0.5772238352462048,0.5795249938964844
Hep3B2-1-7,AZD6482,0.5727998879272127,0.5508232116699219
KP-N-YS,Tipifarnib,0.553038257459727,0.5322227478027344
NCI-H1869,IOX2,0.4952608284284443,0.509002685546875
BV-173,NPK76-II-72-1,0.5536974516873344,0.5361976623535156
HSC-3,KIN001-270,0.6153966810542962,0.6088294982910156
EFO-27,Bexarotene,0.592110816510431,0.5808258056640625
HC-1,Gefitinib,0.5412119169992142,0.5094184875488281
VMRC-LCD,HG-5-113-01,0.5128861525679588,0.5422172546386719
TMK-1,Vinblastine,0.36637756746503264,0.404541015625
MOLM-16,Piperlongumine,0.5266793982253343,0.5150489807128906
MOLM-13,Luminespib,0.39875966053989165,0.3839836120605469
RL95-2,NG-25,0.5548514026822208,0.5567436218261719
NCI-H2087,Etoposide,0.4953033031463195,0.5347328186035156
KATOIII,SN-38,0.45164723426034276,0.3949012756347656
MHH-PREB-1,Linifanib,0.554659482747885,0.5384788513183594
HCC1954,ZM447439,0.5632901274327882,0.5708122253417969
KS-1,Piperlongumine,0.5218100207363089,0.5224418640136719
TE-11,Saracatinib,0.5068262918281317,0.5587577819824219
Detroit562,OSU-03012,0.5497799861340282,0.5520210266113281
SNU-398,FH535,0.5090065951719039,0.5322761535644531
PEO1,Veliparib,0.6071317023800568,0.5998115539550781
SNU-407,NU7441,0.5566663055663682,0.5511474609375
COLO-679,Palbociclib,0.5489842746892819,0.54327392578125
KARPAS-231,Dasatinib,0.39380586001335705,0.47411346435546875
D-423MG,Serdemetan,0.5713704513942132,0.5573234558105469
DJM-1,PHA-793887,0.5843309881902725,0.5684318542480469
SNU-61,Tivozanib,0.49906733358172956,0.5325126647949219
NCI-H510A,Navitoclax,0.45848411715452037,0.5306663513183594
TOV-21G,SL0101,0.6210389782346504,0.6170539855957031
WM793B,Nilotinib,0.5566070149530399,0.5576019287109375
COLO-829,Cabozantinib,0.5875048581976047,0.5820045471191406
EW-11,GW843682X,0.5456625151670155,0.44457244873046875
FTC-133,NG-25,0.608166380969656,0.5829963684082031
SW1088,GSK429286A,0.626693453596214,0.6362380981445312
FLO-1,JNK Inhibitor VIII,0.6150865469715346,0.607086181640625
Mewo,Pictilisib,0.5293369050578145,0.5484161376953125
CTV-1,TW 37,0.4839475998302916,0.454559326171875
BFTC-909,Ruxolitinib,0.6030362080331926,0.6034774780273438
KMOE-2,XAV939,0.569829774403893,0.5635032653808594
U-118-MG,Zibotentan,0.6419926000998307,0.6524429321289062
OSC-20,AS601245,0.5385370528757965,0.552978515625
NCI-H1792,Bryostatin 1,0.4089080915531401,0.4244956970214844
SF268,CGP-60474,0.418413236730408,0.4445304870605469
LNZTA3WT4,NVP-BHG712,0.5994543509017247,0.5812225341796875
Daoy,YK-4-279,0.49968544254149905,0.5172004699707031
ML-2,Sunitinib,0.5234377439084689,0.5373344421386719
NCI-SNU-5,Vorinostat,0.5030629254359741,0.5424041748046875
TE-15,HG6-64-1,0.4814346560036246,0.5129356384277344
LU-99A,MPS-1-IN-1,0.5715576181310914,0.5935325622558594
YH-13,KIN001-266,0.5755429306136709,0.5821876525878906
NCI-H2122,CAY10603,0.5646849737982556,0.5200309753417969
LU-99A,Etoposide,0.5225803553864313,0.5386123657226562
NCI-H1435,Sepantronium bromide,0.49681432310766416,0.4291343688964844
SJSA-1,AICA Ribonucleotide,0.6722959740434845,0.6826362609863281
Hs-683,SGC0946,0.5475061045101722,0.5461921691894531
T84,SNX-2112,0.46411000945939357,0.4989280700683594
NCI-H1648,Luminespib,0.3962197090075026,0.4175987243652344
SNU-423,SN-38,0.4099996226847744,0.3887138366699219
DMS-79,MG-132,0.5797641237791743,0.5323638916015625
EW-13,BMS-536924,0.580221511940147,0.5501747131347656
RCC10RGB,Salubrinal,0.5833268516054402,0.6280860900878906
LC4-1,BI-2536,0.44995759184781275,0.4496040344238281
H4,Serdemetan,0.5009880187140169,0.5541725158691406
HSC-39,WHI-P97,0.609298377141968,0.5943260192871094
NCI-H1573,KIN001-260,0.6307453469974491,0.6420745849609375
D-336MG,Piperlongumine,0.5352032290958093,0.5410804748535156
BHT-101,BAY-61-3606,0.5882635525266772,0.5374221801757812
PANC-04-03,Avagacestat,0.6518246620607006,0.6334419250488281
CA46,FR-180204,0.6400366618358023,0.6124153137207031
SKN-3,Selumetinib,0.5921919183198722,0.5628814697265625
CL-40,PLX-4720,0.6525176773692651,0.6274070739746094
SNU-423,RO-3306,0.577456859947936,0.5739097595214844
COR-L321,BMS-536924,0.5988437703273978,0.5547904968261719
QGP-1,PIK-93,0.5786952868280295,0.5997886657714844
201T,PF-562271,0.5322665656044838,0.5479545593261719
ROS-50,SL0101,0.6317281321023197,0.6346702575683594
NU-DUL-1,WH-4-023,0.47778877178315077,0.5224990844726562
RPMI-8226,Linifanib,0.5411964070495309,0.5413742065429688
HA7-RCC,YM201636,0.5198967032663814,0.5594444274902344
D-502MG,MPS-1-IN-1,0.6372239116453351,0.6167182922363281
SBC-3,AKT inhibitor VIII,0.5564617276889829,0.5352592468261719
YMB-1-E,Avagacestat,0.6379401184687166,0.6227302551269531
SF539,(5Z)-7-Oxozeaenol,0.519777996915042,0.5088157653808594
YH-13,GSK269962A,0.4981433892830617,0.5505256652832031
GDM-1,BX-912,0.46955727732945596,0.5353507995605469
GDM-1,Tivozanib,0.38766672214181974,0.4740715026855469
NCI-H2172,Elesclomol,0.4059588052105899,0.4610862731933594
C3A,FR-180204,0.6424924130338,0.6416358947753906
ES3,Y-39983,0.588667589770245,0.5966110229492188
NCI-H1437,JQ1,0.5638664704378648,0.5201644897460938
HOS,Y-39983,0.6230292780204382,0.6021614074707031
DMS-273,GSK650394,0.5646454304653089,0.5673942565917969
J82,Rucaparib,0.5668672953418847,0.5898551940917969
AMO-1,VX-11e,0.5483865310124787,0.5527458190917969
KP-N-YS,NSC-87877,0.6234326661200447,0.6116752624511719
COLO-679,Daporinad,0.48346612517244253,0.43396759033203125
HN,SN-38,0.348511207470516,0.3999824523925781
BCPAP,QS11,0.5656179362693896,0.5629005432128906
NB5,GNF-2,0.5708064997851329,0.5607528686523438
D-247MG,Crizotinib,0.5706492993044546,0.5700531005859375
LN-405,Pelitinib,0.5879566789674638,0.5613212585449219
AM-38,QS11,0.5805943353343214,0.5881996154785156
KM12,WZ3105,0.5222128859388625,0.4976692199707031
MFH-ino,SGC0946,0.5522712759099672,0.5379981994628906
FU97,CAY10603,0.5348097615739802,0.5211677551269531
RCC-MF,Omipalisib,0.4014953633703013,0.4190254211425781
KELLY,AS601245,0.5650470594138626,0.5449943542480469
NMC-G1,Vinblastine,0.38291495967759737,0.3972969055175781
HDLM-2,T0901317,0.6080509187927591,0.6150741577148438
VM-CUB-1,OSU-03012,0.5468272478572666,0.5521926879882812
KGN,Vinorelbine ,0.3736706725819461,0.3908195495605469
NCI-H841,Selisistat,0.6366046797992199,0.6393928527832031
PANC-10-05,Dactolisib,0.4405896973630531,0.4406394958496094
IA-LM,GSK650394,0.5303484762569554,0.5863761901855469
ALL-PO,WZ3105,0.4290996173452402,0.4631004333496094
SW954,Bosutinib,0.5109734478942085,0.5206527709960938
ABC-1,JQ1,0.5703146900860615,0.5245475769042969
K5,SB216763,0.591326486564637,0.5969734191894531
PC-3_[JPC-3],QS11,0.6158066914263411,0.5925941467285156
Hs-940-T,AS605240,0.5906894983292172,0.5855140686035156
MDA-MB-436,PF-562271,0.5863808293227246,0.5683326721191406
NCI-H1993,PLX-4720,0.6042207672253814,0.6259040832519531
NCI-H1299,SGC0946,0.5562142342448736,0.5509757995605469
LB831-BLC,CHIR-99021,0.5385781137363884,0.5834579467773438
SBC-5,Olaparib,0.5795930834781531,0.584686279296875
DND-41,CHIR-99021,0.5627409751747373,0.5569076538085938
COLO-668,JQ1,0.5595034052389601,0.5305442810058594
COLO-824,TGX221,0.6222057508077601,0.6115989685058594
PCI-15A,PHA-793887,0.5470865492640039,0.5691719055175781
G-361,Pevonedistat,0.5165643059540059,0.4906501770019531
COLO-205,Rucaparib,0.5849366175670928,0.5722846984863281
EoL-1-cell,CUDC-101,0.42857740665167565,0.4465065002441406
ASH-3,Embelin,0.543869490674868,0.5775184631347656
NCI-H1304,Dactolisib,0.5158081099036926,0.4575080871582031
EW-3,TW 37,0.5041048002784553,0.4894981384277344
SK-MEL-1,ZSTK474,0.5594511453403235,0.5412406921386719
JEG-3,SB-505124,0.577073645379518,0.6154289245605469
KLE,AZD6482,0.5569071678457755,0.5760688781738281
KATOIII,JNK Inhibitor VIII,0.6094782593432765,0.6069602966308594
HGC-27,Embelin,0.5464715079090869,0.5443992614746094
SiHa,Shikonin,0.5390224276573558,0.5394287109375
KINGS-1,PLX-4720,0.6374747180240529,0.6091194152832031
KARPAS-422,JQ1,0.4795676818446039,0.522125244140625
NUGC-3,CHIR-99021,0.5794467266927134,0.5841941833496094
MOLT-4,AR-42,0.44733594037574403,0.4629936218261719
HuH-7,Elesclomol,0.40362593679261527,0.428314208984375
MDA-MB-415,Doxorubicin,0.536617797080063,0.48784637451171875
EW-3,PAC-1,0.5632381668257035,0.5564994812011719
BT-20,PI-103,0.5002829377197997,0.5461540222167969
697,Olaparib,0.5253898728791546,0.5400276184082031
JiyoyeP-2003,OSU-03012,0.5393799357223917,0.5420494079589844
KON,Shikonin,0.47498247783530934,0.4990043640136719
U-2-OS,Obatoclax Mesylate,0.5657130172968661,0.4912376403808594
PCI-30,GSK650394,0.6470424595658423,0.6116371154785156
Hs-939-T,Palbociclib,0.539216012623932,0.5596275329589844
NCI-H1975,CP466722,0.5596479833444782,0.5560989379882812
no-11,Cytarabine,0.5144202626111984,0.5180778503417969
RC-K8,DMOG,0.707988879044707,0.6685905456542969
LN-405,SGC0946,0.5625163869993842,0.5664405822753906
NY,CAY10603,0.6358458727500004,0.5337409973144531
LB771-HNC,BAY-61-3606,0.5577596773162887,0.5620040893554688
NCI-H1944,Vinblastine,0.3927390467601916,0.3887901306152344
