cell,drug,true_value,predicted_value
TOV-21G,Zibotentan,0.6349163807075298,0.6375408172607422
AMO-1,VX-11e,0.5483865310124787,0.5530242919921875
SW756,Ispinesib Mesylate,0.5251988891555016,0.4753551483154297
A3-KAW,BIX02189,0.545257938264261,0.5770339965820312
SK-MEL-31,AZD8055,0.5419241978509043,0.5294113159179688
IHH-4,VX-702,0.5600844694012175,0.5469818115234375
H2595,Fedratinib,0.5683941361115378,0.5768928527832031
ETK-1,JNK Inhibitor VIII,0.6255901836808776,0.5964889526367188
EB2,CX-5461,0.5655856397226068,0.5621871948242188
CL-11,A-770041,0.6043707019902022,0.5860710144042969
WSU-NHL,Nilotinib,0.5380911762570545,0.5564384460449219
RVH-421,Pictilisib,0.5577791372763286,0.5274295806884766
SK-LU-1,LFM-A13,0.58929710443242,0.6092510223388672
SNB75,I-BET-762,0.5883365472127574,0.6046638488769531
NUGC-3,AT-7519,0.5318967033616523,0.5294628143310547
LC4-1,NVP-BHG712,0.5595224325523361,0.5673561096191406
TE-6,(5Z)-7-Oxozeaenol,0.6314055474572292,0.5388641357421875
HCC1937,JQ1,0.5517071368315034,0.5377426147460938
LC-1-sq,GSK1904529A,0.5742669342941705,0.5724697113037109
SK-MEL-3,Methotrexate,0.4842816113316032,0.49247169494628906
NCI-H596,Embelin,0.5749750396217417,0.5885658264160156
SUP-HD1,Midostaurin,0.5031834864811963,0.48731231689453125
HCC38,AT-7519,0.5367720758720618,0.5359554290771484
SIG-M5,CX-5461,0.46756039792770954,0.5180950164794922
SW1573,HG-5-88-01,0.5622933668185763,0.5972709655761719
REH,DMOG,0.6372263849252336,0.633392333984375
PSN1,JW-7-24-1,0.5349972636459371,0.5134239196777344
H2803,AZD6482,0.5852280351421035,0.5762557983398438
NCI-H1836,Imatinib,0.5929757844115531,0.6006107330322266
SF295,GSK1904529A,0.5573380787004505,0.5478363037109375
EB2,PAC-1,0.5088135237548936,0.5415229797363281
SK-ES-1,AZD7762,0.49750967584267874,0.4740581512451172
HCT-15,FR-180204,0.6205226708303648,0.6228904724121094
NAMALWA,Pictilisib,0.4926894047679239,0.5025005340576172
TCCSUP,PD0325901,0.5149905226003821,0.4876117706298828
MDA-MB-436,TW 37,0.4793973975655927,0.5083847045898438
NCI-H1792,Rucaparib,0.5613139631768103,0.5816555023193359
H3255,MPS-1-IN-1,0.634167847359855,0.6040821075439453
SU8686,Tanespimycin,0.4483791338934227,0.4988250732421875
KG-1,Ispinesib Mesylate,0.46246423477387977,0.44583892822265625
SU8686,HG6-64-1,0.5483381766720815,0.5380058288574219
OPM-2,MG-132,0.4466040633579132,0.4926795959472656
DU-145,Enzastaurin,0.6060923759665974,0.5805072784423828
SK-MEL-30,Bleomycin,0.4879538759817017,0.5363101959228516
HCC-366,KU-55933,0.617592293609543,0.6113834381103516
T98G,Dactolisib,0.41351684480929385,0.4422473907470703
NCI-H441,Selisistat,0.6579232263473282,0.6599140167236328
NCI-H2141,Pictilisib,0.551617489235535,0.5421047210693359
OV-90,Cytarabine,0.5200254794470437,0.5111083984375
NCI-H630,AKT inhibitor VIII,0.579916881591532,0.5777263641357422
RCC-ER,GW441756,0.5306297676568748,0.5769443511962891
NCI-H522,GSK269962A,0.5665134794071434,0.5573482513427734
MOLT-13,Piperlongumine,0.5306981417731546,0.5125179290771484
KLE,Camptothecin,0.4634684519334822,0.4194507598876953
MONO-MAC-6,Tamoxifen,0.5864124872543207,0.560516357421875
BE-13,Belinostat,0.4498223406035761,0.47896575927734375
TE-8,A-443654,0.45630522062340617,0.48018646240234375
Caov-4,Bicalutamide,0.6215838329687458,0.6139259338378906
TE-11,JQ1,0.5031203624898332,0.5266609191894531
CCK-81,GSK650394,0.5835646509637114,0.5832996368408203
SK-ES-1,Cyclopamine,0.6338476968219571,0.6021823883056641
BT-20,Selisistat,0.6426584842062258,0.6497554779052734
EFM-19,Zibotentan,0.6336939799408319,0.6430072784423828
LP-1,681640,0.5599143759855566,0.5509586334228516
NCI-H2291,Midostaurin,0.5756196156264348,0.5474395751953125
NCI-H64,5-Fluorouracil,0.5968182886578599,0.57501220703125
SCC-4,PFI-1,0.5635680666395135,0.5748195648193359
PL18,FR-180204,0.6252916690140273,0.6234970092773438
GAK,Luminespib,0.42389831749505635,0.4373931884765625
HCC-15,Obatoclax Mesylate,0.4906531252530067,0.48647117614746094
Hep3B2-1-7,AS605240,0.6150693948695239,0.5696182250976562
CAL-54,Daporinad,0.5180137221272286,0.4441108703613281
MKN45,NG-25,0.5859107075605728,0.5753135681152344
ES7,Cytarabine,0.4674358427183434,0.48265647888183594
CHSA0108,Avagacestat,0.6170233518117463,0.6047439575195312
H3255,CHIR-99021,0.6034516163295957,0.5929279327392578
RCC-FG2,KIN001-244,0.6027619754976573,0.5883388519287109
ABC-1,SGC0946,0.5548606495244048,0.5389842987060547
RPMI-8866,Rapamycin,0.499583157096573,0.43169593811035156
MOLP-8,GNF-2,0.5625704754892709,0.5313625335693359
Becker,Docetaxel,0.350478366668757,0.3806037902832031
TE-10,HG-5-113-01,0.5199703822256307,0.5345783233642578
WSU-DLCL2,Bryostatin 1,0.427923002411318,0.4289703369140625
RKN,CCT007093,0.6102525909999156,0.5951290130615234
JEKO-1,CI-1040,0.5663065781857716,0.5350475311279297
NB7,ZSTK474,0.5279577090599558,0.5224285125732422
PANC-04-03,Dactolisib,0.4435857296047297,0.4717292785644531
VAL,OSI-027,0.4521509640059643,0.5146465301513672
KYAE-1,QL-XII-47,0.47574027384295864,0.5251636505126953
DMS-53,Phenformin,0.6393442637313083,0.7121257781982422
no-11,Docetaxel,0.38848713538478935,0.3950824737548828
NCI-H1944,WHI-P97,0.5876793260890191,0.5856533050537109
DMS-114,KIN001-260,0.6290556473869033,0.6281566619873047
MV-4-11,Vorinostat,0.46166771050394567,0.4736003875732422
no-11,Dacinostat,0.4587900207469229,0.4447956085205078
NCI-H1869,KIN001-260,0.599655878298485,0.6240863800048828
RF-48,Refametinib,0.5868356672220134,0.5349655151367188
LP-1,CCT007093,0.5961863536570849,0.5953769683837891
IGR-37,YK-4-279,0.5119814256418354,0.5215244293212891
PC-3_[JPC-3],AS605240,0.5560938621563986,0.5883617401123047
AsPC-1,Y-39983,0.6547541593307585,0.6278934478759766
SK-OV-3,Dabrafenib,0.5698179535138319,0.5767650604248047
NCI-H1355,Trametinib,0.4334496644300545,0.4836902618408203
SCC90,JNK Inhibitor VIII,0.6426806360308234,0.6224784851074219
UM-UC-3,GW-2580,0.6178340333458286,0.6167812347412109
KYSE-450,Y-39983,0.5920192371193883,0.5894603729248047
ONS-76,Bexarotene,0.5674173149976889,0.5744457244873047
NCI-H526,PF-562271,0.531758334309991,0.5485858917236328
SW962,Alectinib,0.609860504755088,0.5884895324707031
NCI-H187,JQ1,0.5684470108613499,0.54461669921875
Hs-939-T,Pictilisib,0.513331420518007,0.5367259979248047
SK-HEP-1,Ispinesib Mesylate,0.47088341705868914,0.45653533935546875
NCI-H524,AT-7519,0.50990296954861,0.5331134796142578
OMC-1,Belinostat,0.5009413166378922,0.5205020904541016
GT3TKB,AR-42,0.4970053088099916,0.48448753356933594
NCI-H2023,Dabrafenib,0.5934049093238314,0.5963802337646484
NKM-1,Pyrimethamine,0.5874374607551346,0.5555820465087891
WM278,Linifanib,0.5653152557919516,0.5564975738525391
EW-16,Cabozantinib,0.5565127927570385,0.5466175079345703
BE-13,Bosutinib,0.4833843631189805,0.514373779296875
KS-1,VX-11e,0.5622330264934446,0.5489463806152344
NCI-H1304,DMOG,0.65393242115871,0.6716041564941406
KU-19-19,Bleomycin,0.6212783865559441,0.5492191314697266
OCI-LY-19,Lapatinib,0.5730003277401697,0.5335502624511719
KMRC-20,PD173074,0.5623836820086976,0.5843162536621094
VMRC-LCD,CHIR-99021,0.6065861443724271,0.5853004455566406
ROS-50,Olaparib,0.6013582303651498,0.6121006011962891
ETK-1,CP724714,0.5894260654919276,0.5922164916992188
RCM-1,JQ1,0.5497596798451333,0.5510997772216797
KOPN-8,Tubastatin A,0.5393272916264003,0.5795745849609375
NU-DUL-1,TAK-715,0.5663750148099812,0.5696640014648438
SU-DHL-1,Ponatinib,0.5140053446662237,0.4953937530517578
CRO-AP2,KU-55933,0.5741506382387324,0.5724334716796875
T47D,NG-25,0.5610542470360075,0.5783576965332031
MEG-01,CHIR-99021,0.544380463905191,0.5597000122070312
D-502MG,Omipalisib,0.4076250867296515,0.4522247314453125
A427,Alectinib,0.5908806607835454,0.5838069915771484
LU-65,BIX02189,0.6034284690646594,0.6297054290771484
YAPC,I-BET-762,0.6210820377788908,0.6206912994384766
A549,Daporinad,0.40305261703141254,0.4175148010253906
JHU-029,HG6-64-1,0.49309958114184316,0.5130023956298828
HSC-4,SB216763,0.6026280413619995,0.6103477478027344
HAL-01,Elesclomol,0.38425196961411423,0.39760589599609375
NCI-H64,Belinostat,0.47235544203550045,0.4928474426269531
NCI-H2110,UNC0638,0.5627536673386656,0.5715293884277344
MDA-MB-231,PI-103,0.5589527287794603,0.5333347320556641
EW-13,Piperlongumine,0.6147825135272001,0.5396633148193359
CAL-27,KIN001-244,0.596043585214712,0.5678577423095703
NY,JNK Inhibitor VIII,0.5960953085312165,0.6215019226074219
SNB75,PF-4708671,0.6433322550193074,0.6090660095214844
CAMA-1,TAK-715,0.5993403416066472,0.6157493591308594
TGBC1TKB,CP466722,0.6226362813662094,0.5762805938720703
AMO-1,SB590885,0.5915082723131297,0.5743370056152344
SLVL,Ispinesib Mesylate,0.41830794761996365,0.4476203918457031
CAKI-1,VX-11e,0.5994028152432174,0.5724811553955078
M059J,AS605240,0.5784272063397419,0.575042724609375
Caov-3,Idelalisib,0.6014396799148131,0.6107559204101562
OAW-28,Omipalisib,0.4071031105829636,0.4368629455566406
SK-PN-DW,Paclitaxel,0.37846287621315894,0.4139862060546875
JHU-011,DMOG,0.6462207279096618,0.6287097930908203
EW-13,BMS-509744,0.5704864218983293,0.5757846832275391
WM-115,Ruxolitinib,0.6143268998975814,0.5995731353759766
HT,AKT inhibitor VIII,0.5519912536530868,0.5564937591552734
HCC-15,Daporinad,0.5755608943748697,0.44533348083496094
KP-N-YS,MG-132,0.568346322659992,0.4910869598388672
WIL2-NS,GSK269962A,0.5354136617095822,0.5262184143066406
NCI-H1792,WZ3105,0.5437192390360296,0.4992084503173828
LS-411N,Embelin,0.5533543930150949,0.5620861053466797
DMS-53,Pazopanib,0.5679652469454215,0.6103420257568359
SW1463,CHIR-99021,0.6132885390255283,0.6285285949707031
NCI-H1563,I-BET-762,0.5999931589945413,0.6019420623779297
DG-75,Avagacestat,0.5818570440881569,0.6048297882080078
ES3,BX-912,0.511780089635028,0.558868408203125
NCI-H358,Thapsigargin,0.36333672910814874,0.3952293395996094
NCI-H2172,Linifanib,0.5806200170542074,0.5918750762939453
TE-6,Doxorubicin,0.48515086189696516,0.4749755859375
RCC-FG2,Trametinib,0.4658508994086707,0.4804058074951172
NCI-H1355,HG-5-88-01,0.5271886107665855,0.5893764495849609
ROS-50,Selisistat,0.6196711076059431,0.6550846099853516
WM35,CP724714,0.6053350169623769,0.5819149017333984
NCI-H82,Z-LLNle-CHO,0.5182303194706694,0.5319309234619141
PC-3,CCT007093,0.6185513130917069,0.6040248870849609
RT4,Temozolomide,0.6483867060529706,0.6458492279052734
COLO-824,GW-2580,0.6406683930171885,0.6432952880859375
LC4-1,Bosutinib,0.5689266663804488,0.5361862182617188
NCI-H630,SL0101,0.6258795106485637,0.6277675628662109
MHH-CALL-2,UNC1215,0.5283109388604323,0.5555934906005859
CHP-126,Epothilone B,0.40680794795596276,0.38678550720214844
TK,Lapatinib,0.574647331243688,0.5586566925048828
TOV-112D,PD0325901,0.4784599262592658,0.4503459930419922
COLO-829,CX-5461,0.6139451331495904,0.5934638977050781
TE-9,Tubastatin A,0.6335575434823406,0.6184062957763672
Hs-940-T,BIX02189,0.6476087969832606,0.6143436431884766
SW620,MK-2206,0.5804034614956551,0.5270118713378906
NCI-H1734,Serdemetan,0.5537350014871152,0.5724258422851562
SU-DHL-16,Axitinib,0.518220293309623,0.5130386352539062
JEG-3,TAK-715,0.6093841374299188,0.6160812377929688
SK-N-FI,Refametinib,0.5010682573745724,0.556976318359375
HCC-827,BIX02189,0.6279008411636614,0.6148300170898438
ML-2,Enzastaurin,0.5278450761393961,0.5547332763671875
KM12,Bicalutamide,0.5593733475195451,0.5806941986083984
EB2,Salubrinal,0.6089343110597415,0.5783195495605469
TC-YIK,Dabrafenib,0.5830421916582829,0.5700244903564453
JAR,CP466722,0.5253310747842068,0.5743427276611328
KYSE-50,HG-5-88-01,0.5929657133313877,0.5702304840087891
RT4,KIN001-260,0.6399156199914038,0.6231746673583984
DIFI,Nilotinib,0.5854746783841536,0.5667381286621094
LB647-SCLC,UNC0638,0.5582571122503862,0.5845756530761719
TE-9,GSK319347A,0.6048575801238137,0.6094951629638672
MOG-G-CCM,Olaparib,0.5756156296774464,0.5842456817626953
MEL-JUSO,NPK76-II-72-1,0.5353744342664851,0.5553092956542969
YH-13,MPS-1-IN-1,0.6401253308385195,0.5926570892333984
BHY,XAV939,0.5664536183150798,0.5697822570800781
CHSA0011,Axitinib,0.5132321735988457,0.5741786956787109
SU-DHL-10,Masitinib,0.5655978029885362,0.5521202087402344
T-T,KU-55933,0.564040295337337,0.5877494812011719
YAPC,Pevonedistat,0.5068192511393581,0.5360736846923828
EKVX,Vorinostat,0.5714481052474453,0.5688343048095703
HDLM-2,Dabrafenib,0.5694863199604735,0.5884647369384766
H2595,Temozolomide,0.6622058654392434,0.6539802551269531
NCI-H1648,Omipalisib,0.3764051318745737,0.41863441467285156
PCI-15A,Daporinad,0.43029817287048316,0.4443340301513672
OVCAR-4,5-Fluorouracil,0.5947936215250436,0.5926570892333984
OPM-2,Quizartinib,0.5470737059038403,0.5454902648925781
PE-CA-PJ15,Gefitinib,0.4912776531986996,0.5373287200927734
EFM-192A,AZD7762,0.5591726353643514,0.49263763427734375
OCUB-M,WZ3105,0.4458126813699667,0.4806194305419922
LCLC-97TM1,SB216763,0.5809272496762151,0.5853767395019531
NCI-H226,CMK,0.5308455231745371,0.5648784637451172
IGR-1,Avagacestat,0.6104154176588482,0.5897884368896484
DOV13,AICA Ribonucleotide,0.682709416679818,0.6921634674072266
U-118-MG,VX-11e,0.6159415402723274,0.5871734619140625
MOLT-4,PLX-4720,0.5762280026966434,0.5652275085449219
HT-144,PI-103,0.6097611857992609,0.5231876373291016
HSC-39,Bicalutamide,0.6069774056062406,0.5820388793945312
CAL-54,KU-55933,0.5694762450930386,0.6039886474609375
M059J,HG-5-113-01,0.5454623420234118,0.5375595092773438
NCI-H510A,Epothilone B,0.3915829459345547,0.3780345916748047
GMS-10,Pazopanib,0.5932240160249884,0.5949459075927734
ESS-1,CI-1040,0.562274379835702,0.551910400390625
ES8,Masitinib,0.5689477444359787,0.5615043640136719
BL-41,AT-7519,0.4442768431946706,0.4938621520996094
GMS-10,Phenformin,0.682247262537808,0.6967296600341797
NB5,OSI-930,0.5971638705057599,0.5966854095458984
A388,HG-5-88-01,0.5993190729728797,0.5757522583007812
Hs-683,OSU-03012,0.54814004323764,0.5500774383544922
KOSC-2,SN-38,0.37807249395465253,0.4030876159667969
NCI-H1568,PHA-793887,0.5785719699231121,0.5713596343994141
JAR,Afatinib,0.5915115035768307,0.5624256134033203
MOLT-4,Serdemetan,0.5721496521717166,0.5368995666503906
ACHN,Avagacestat,0.5992645253935912,0.5965461730957031
HO-1-N-1,WIKI4,0.5031142789763132,0.5040836334228516
NCI-H929,RO-3306,0.5604761112136186,0.5539722442626953
LN-18,GSK650394,0.5069282040437498,0.5830860137939453
WM35,Vismodegib,0.5575766024963345,0.5852756500244141
D-542MG,Shikonin,0.49217309040134943,0.5220260620117188
SK-MEL-5,BMS-345541,0.6137852145945732,0.5909461975097656
MKN45,Methotrexate,0.47627647589440664,0.496978759765625
GT3TKB,Refametinib,0.4928959870821959,0.5311565399169922
CHP-126,SN-38,0.3839269999188035,0.40389442443847656
SW13,JNK-9L,0.49584648454417424,0.5036373138427734
TMK-1,Zibotentan,0.6382512138617941,0.6374588012695312
CHP-126,Elesclomol,0.3919841322217703,0.4322032928466797
CHSA0108,BMS-754807,0.531729063766764,0.5175094604492188
HO-1-u-1,AZD6482,0.5697191114923966,0.5583000183105469
ROS-50,PF-4708671,0.571704775321729,0.6185054779052734
KINGS-1,FTI-277,0.5637192628537686,0.5625953674316406
NCI-H1666,Tamoxifen,0.5709569913441026,0.6107368469238281
LB373-MEL-D,Dabrafenib,0.6213305191747998,0.5930595397949219
BB65-RCC,Veliparib,0.5754522691321313,0.5917644500732422
KALS-1,Tivozanib,0.5268956611982846,0.5080833435058594
A4-Fuk,RO-3306,0.5680387615132116,0.5693473815917969
SW1573,NU7441,0.5744707654377469,0.5768470764160156
EW-24,Ruxolitinib,0.5975982779548095,0.6134376525878906
HAL-01,Cabozantinib,0.5298453414358805,0.5384178161621094
KP-N-YN,BIX02189,0.6236261026101361,0.6233940124511719
SiHa,Palbociclib,0.6082927554252795,0.5814723968505859
HCT-116,Rucaparib,0.5454922911947672,0.5662574768066406
HCC2157,GSK319347A,0.5694617383891318,0.6042575836181641
A704,FMK,0.6356267241422057,0.6262245178222656
HD-MY-Z,Camptothecin,0.352709498434805,0.3910045623779297
SW684,Zibotentan,0.6656086788088984,0.6829032897949219
SU-DHL-5,AZD7762,0.41741630436606086,0.4402656555175781
SNU-449,PI-103,0.46455136578990514,0.5282020568847656
D-336MG,AR-42,0.48845920914370583,0.4917736053466797
SNU-423,PD0325901,0.4535569098702895,0.4657402038574219
SAT,Selumetinib,0.5200596646791535,0.5639419555664062
COLO-824,CP724714,0.5890039688418063,0.6190032958984375
LP-1,Linsitinib,0.5060542033479631,0.5498142242431641
H9,BX-912,0.552593164378317,0.5564594268798828
HT-144,YM201636,0.5594382600807319,0.5546512603759766
SNU-387,SGC0946,0.5269057112730114,0.5385780334472656
IGR-1,SL0101,0.6096340974498962,0.5985202789306641
CAL-120,Ruxolitinib,0.5995506331032446,0.6032676696777344
TMK-1,I-BET-762,0.6359939832584419,0.5940589904785156
Daoy,Obatoclax Mesylate,0.417625396308133,0.4555854797363281
KON,STF-62247,0.6171056368979144,0.6031455993652344
NCI-H630,(5Z)-7-Oxozeaenol,0.5461847865404038,0.5378398895263672
LS-180,Bryostatin 1,0.4510705362461562,0.4349346160888672
L-1236,Amuvatinib,0.5870596372664213,0.5879116058349609
DSH1,Tivozanib,0.5115085419983194,0.5096874237060547
CCRF-CEM,Tretinoin,0.5670745595039294,0.5624065399169922
TE-9,CMK,0.5636527305495018,0.5664844512939453
HuP-T4,Motesanib,0.5756137125490024,0.5529098510742188
SU-DHL-16,TW 37,0.4642661558010241,0.450958251953125
SNU-C5,Tamoxifen,0.6083193656344985,0.5967197418212891
SK-LU-1,GSK1070916,0.5682550810965071,0.5368709564208984
TE-5,UNC0638,0.6280503203876843,0.5897197723388672
U-118-MG,Temozolomide,0.6515388481424573,0.6540145874023438
HCC1419,Selisistat,0.6618032046530625,0.6584682464599609
EW-22,AZD7762,0.4849034172462544,0.4852733612060547
LU-139,Dactolisib,0.3869071155789635,0.44411468505859375
KG-1,ZSTK474,0.5117336875548584,0.5137405395507812
H4,Luminespib,0.39717367750446386,0.4160594940185547
P32-ISH,PI-103,0.42836085069045227,0.4958820343017578
OVCAR-4,KIN001-270,0.630771202410442,0.6226825714111328
COLO-684,Navitoclax,0.5778144136448957,0.5321769714355469
HT-1376,AZD6482,0.5863240865712974,0.5855941772460938
KS-1,Talazoparib,0.5671616133157791,0.534637451171875
451Lu,PD0325901,0.3577658117858762,0.4670143127441406
EW-13,Vinorelbine ,0.38145884394572016,0.40389060974121094
TE-11,BMS-345541,0.5920329780706317,0.5756187438964844
RVH-421,ZSTK474,0.5015445540869568,0.5275897979736328
LB1047-RCC,Entinostat,0.5048852587872532,0.5066776275634766
HCC-827,NSC-87877,0.6275350786121894,0.6304931640625
EW-16,(5Z)-7-Oxozeaenol,0.5303096887492821,0.5003910064697266
SW756,UNC1215,0.5745094620663189,0.5787982940673828
NU-DUL-1,Y-39983,0.546096019451232,0.5731391906738281
SCC-15,Dactolisib,0.44502339595994694,0.4479713439941406
CAL-39,FH535,0.5242927306702935,0.5479412078857422
JHH-1,Epothilone B,0.3733628640347428,0.3685894012451172
MMAC-SF,XMD8-92,0.5554831999795731,0.5807342529296875
SK-HEP-1,(5Z)-7-Oxozeaenol,0.4743854349253858,0.5207672119140625
H9,T0901317,0.5613116834800607,0.5950603485107422
HMV-II,Luminespib,0.37816155189194667,0.42520904541015625
TC-71,CP724714,0.5863722305841872,0.5985565185546875
HCC1937,GW-2580,0.6470746134531435,0.6397819519042969
OS-RC-2,Palbociclib,0.486565701237554,0.5464706420898438
GAMG,SGC0946,0.5434867481556142,0.5267868041992188
SW900,Serdemetan,0.519898693359724,0.5802001953125
Daoy,VX-11e,0.5730738886488881,0.5467033386230469
SJRH30,Tretinoin,0.6217371451395131,0.5947322845458984
EW-3,Camptothecin,0.3531813584883172,0.40596961975097656
MHH-PREB-1,AS601245,0.5397222793715183,0.5356369018554688
NCI-H2291,Vinorelbine ,0.5160919170463605,0.4531364440917969
LNZTA3WT4,681640,0.5794284865211664,0.5613002777099609
TCCSUP,Etoposide,0.5540150978383136,0.5530109405517578
DND-41,Vinorelbine ,0.3866776535489723,0.38013267517089844
OCUB-M,CP466722,0.5308995050836174,0.5420513153076172
NB13,CX-5461,0.5113823594024985,0.5640506744384766
A3-KAW,Seliciclib,0.5429339682391058,0.5739288330078125
A673,Dacinostat,0.4315297555049973,0.4283866882324219
JHH-7,CI-1040,0.5595247369247518,0.5519924163818359
M14,AZD6482,0.5595568640452369,0.5635871887207031
D-247MG,PHA-793887,0.639028015250599,0.5651321411132812
K2,BX-912,0.6379881697682757,0.5819053649902344
Mewo,WIKI4,0.54086435077815,0.5291690826416016
NCI-H1770,Avagacestat,0.6145116769398983,0.6091556549072266
SN12C,NSC-207895,0.6409402958735583,0.6139736175537109
Caov-4,NG-25,0.5472675568311636,0.5932044982910156
IGR-1,ZM447439,0.5709938307631844,0.5431690216064453
ROS-50,SB590885,0.6039140767125221,0.6130199432373047
PCI-30,PI-103,0.5768753320626201,0.5541095733642578
KNS-81-FD,PHA-793887,0.6011118495367456,0.5772571563720703
TGBC1TKB,KIN001-270,0.6157178224387423,0.6312313079833984
RH-1,Vismodegib,0.6053125021366841,0.592437744140625
RH-1,AZD8055,0.5062081639428788,0.48427581787109375
MOG-G-UVW,Avagacestat,0.5801327853739183,0.5861606597900391
NCI-H2110,NSC-87877,0.6317374293533791,0.6120033264160156
TGBC1TKB,SB216763,0.5925381658248022,0.6208248138427734
HAL-01,PHA-793887,0.5516250985042557,0.5309867858886719
LB647-SCLC,Ponatinib,0.5492195570276599,0.5154609680175781
RL95-2,Selumetinib,0.48480330769975477,0.5433330535888672
GDM-1,CX-5461,0.4941883194954472,0.542236328125
SCH,Pictilisib,0.5249233980065772,0.5594692230224609
FLO-1,Pictilisib,0.47919438550896915,0.5224514007568359
U-698-M,SB-505124,0.5624665712564949,0.6009521484375
DMS-273,AZD6482,0.5068242454595172,0.542724609375
P32-ISH,SB590885,0.576748446965085,0.5596370697021484
LU-99A,MPS-1-IN-1,0.5715576181310914,0.5925312042236328
COLO-320-HSR,PFI-1,0.5899416465990988,0.5625820159912109
Hs-766T,Tamoxifen,0.6205821486465658,0.6204566955566406
LS-180,BMS-536924,0.558894433533272,0.5576114654541016
LS-180,FR-180204,0.6383025670039867,0.6253986358642578
PCI-15A,Selisistat,0.6301633500412044,0.6399669647216797
L-363,Doxorubicin,0.4706952694174592,0.4386100769042969
IA-LM,Alectinib,0.6082949427662994,0.5938873291015625
Farage,Saracatinib,0.49688050547637047,0.5348243713378906
SW626,Mitomycin-C,0.47097791705520703,0.4815807342529297
P32-ISH,GW-2580,0.6101795964731519,0.5994281768798828
HuO9,TPCA-1,0.607123811302352,0.5778121948242188
CAL-62,KIN001-260,0.6312138039379204,0.6027927398681641
GA-10,Trametinib,0.5350305466253749,0.4425945281982422
H9,OSI-930,0.5871227073797594,0.5875225067138672
RPMI-8226,Thapsigargin,0.37123276074529177,0.3891925811767578
LOUCY,Saracatinib,0.5630383679005349,0.5290622711181641
NCI-SNU-5,Elesclomol,0.39414978178166127,0.44577598571777344
OVCAR-8,Linifanib,0.5505008236979547,0.5433826446533203
IMR-5,Pazopanib,0.5876783454506483,0.5678253173828125
NCI-H2052,NG-25,0.593695660371055,0.5904941558837891
NB4,Gemcitabine,0.3601676436443684,0.40467071533203125
CHP-126,Salubrinal,0.6342412088229002,0.5970325469970703
DB,Sunitinib,0.6109982194136584,0.5528144836425781
EJM,KIN001-260,0.581179133657085,0.6081142425537109
MFE-296,NPK76-II-72-1,0.5900507070400467,0.5714111328125
GOTO,IOX2,0.4896017464523308,0.5008754730224609
VA-ES-BJ,A-770041,0.5582269617261977,0.5492229461669922
KYSE-410,Pelitinib,0.5203233222516701,0.5321483612060547
ST486,Temsirolimus,0.46709920888887246,0.42389488220214844
8-MG-BA,SL0101,0.5986319070506803,0.5929489135742188
