cell,drug,true_value,predicted_value
NUGC-4,UNC0638,0.55581442111656,0.5793342590332031
ROS-50,Vinorelbine ,0.45890008870851,0.4303569793701172
SU-DHL-8,UNC1215,0.5553690646989637,0.5348529815673828
VCaP,CUDC-101,0.4366387249214181,0.4961109161376953
PE-CA-PJ15,Pictilisib,0.5433210492773051,0.5338916778564453
SK-HEP-1,HG6-64-1,0.4735026176141142,0.5243816375732422
NCI-H2405,GW-2580,0.6286124034161176,0.6357097625732422
CAL-29,CHIR-99021,0.5832330676190127,0.5795822143554688
H2461,Shikonin,0.5579084012888842,0.5269279479980469
NCI-H28,BMS-536924,0.5482078590601714,0.5684337615966797
OVKATE,CCT007093,0.648852248226366,0.6395530700683594
SU-DHL-16,GW-2580,0.6047890068419781,0.5928630828857422
K5,Bosutinib,0.5219000930667855,0.5332908630371094
K-562,AZD6482,0.5802634380685324,0.54498291015625
RCC10RGB,JQ1,0.4260109742858393,0.5648174285888672
SK-MEL-24,T0901317,0.6315360102885376,0.6189517974853516
KOSC-2,Gemcitabine,0.511251947249176,0.4467353820800781
KE-37,Tubastatin A,0.5567149300929471,0.5727634429931641
DU-4475,AZD6482,0.5623281242520447,0.5333919525146484
A388,QL-XII-47,0.5145208597811844,0.5341682434082031
SW13,PD173074,0.5828598724947747,0.5758552551269531
HAL-01,GSK690693,0.5595522275201303,0.5589599609375
RERF-LC-KJ,EHT-1864,0.6114916358434833,0.5999755859375
Jurkat,SB216763,0.60562203849382,0.6042900085449219
ECC10,JNK Inhibitor VIII,0.6157711016980569,0.6024875640869141
SBC-5,I-BET-762,0.6215051246235853,0.5876693725585938
NCI-H69,Alectinib,0.6089401986519859,0.6060199737548828
COLO-829,Crizotinib,0.6021830373051014,0.5787544250488281
ESO51,Idelalisib,0.6385299797148711,0.6136016845703125
C3A,Idelalisib,0.6378136632454496,0.6280345916748047
RCC-AB,Zibotentan,0.6332211506158014,0.6318759918212891
L-428,PD0325901,0.5249193797639686,0.48571205139160156
HSC-2,AKT inhibitor VIII,0.5401559949835113,0.5564861297607422
NCI-H28,WHI-P97,0.622090598837591,0.6155242919921875
IST-SL2,Ispinesib Mesylate,0.40657363542851555,0.4521293640136719
AsPC-1,Bicalutamide,0.5983985594684657,0.6087169647216797
JEG-3,Selisistat,0.6212071009495956,0.6442947387695312
NCI-H1703,IPA-3,0.6477388917716587,0.5995502471923828
LB2518-MEL,SB216763,0.6165570659547254,0.6126613616943359
SJRH30,Epothilone B,0.3946965355983557,0.37969398498535156
NCI-H23,UNC0638,0.5519004252053732,0.5878067016601562
NCI-H23,Z-LLNle-CHO,0.5141557288088779,0.5321941375732422
SK-ES-1,I-BET-762,0.5941235479690584,0.5759429931640625
NCI-H1581,Gemcitabine,0.5059780218788373,0.445648193359375
H2804,Dabrafenib,0.6221324643867602,0.5913047790527344
HT-1080,Idelalisib,0.6208772488075744,0.5984783172607422
LS-123,CGP-082996,0.5495752357235446,0.5848979949951172
CAL-27,WZ3105,0.48483329402876,0.4901275634765625
NCI-H1435,CX-5461,0.6166507399074466,0.5949420928955078
huH-1,CP466722,0.6469265029112639,0.5963840484619141
GCT,Tivozanib,0.5081679375661469,0.5165996551513672
ME-1,NSC-87877,0.6414672976522199,0.6398086547851562
MRK-nu-1,JNK-9L,0.47858698091349816,0.4924297332763672
HC-1,AS601245,0.5453805922721245,0.5392837524414062
AMO-1,Omipalisib,0.37921099464228236,0.4117851257324219
NCI-H1417,YK-4-279,0.529159482503621,0.5343666076660156
SK-MEL-30,EHT-1864,0.598263243484184,0.5863151550292969
M059J,Pictilisib,0.5476730671541091,0.5251655578613281
MES-SA,HG6-64-1,0.4848359218590445,0.5260677337646484
NB(TU)1-10,SB216763,0.5937072058858973,0.6113185882568359
VMRC-LCD,EHT-1864,0.557717269958075,0.59600830078125
SF126,BMS-536924,0.5768236417077433,0.5494422912597656
COLO-678,AR-42,0.5548024771214467,0.5284366607666016
OCI-AML2,CMK,0.5301098594061187,0.5236110687255859
H3118,SN-38,0.3778240150890358,0.3735980987548828
MRK-nu-1,Pictilisib,0.5918672949923219,0.5232429504394531
NCI-H196,MPS-1-IN-1,0.5833737393933109,0.61383056640625
SW756,Tanespimycin,0.47890464186231474,0.5080127716064453
UWB1.289,Tubastatin A,0.6297176477627672,0.6336669921875
A375,YM201636,0.5565770702913089,0.5275993347167969
KYSE-270,BMS-754807,0.4944145835974569,0.4974651336669922
NCI-H1869,Fedratinib,0.5507521847521564,0.5672531127929688
H2722,OSI-027,0.560989475375564,0.5432033538818359
NCC010,UNC1215,0.5391701849482077,0.5643577575683594
HDLM-2,FH535,0.5487047851075157,0.5575313568115234
IGROV-1,Vorinostat,0.5525641878852684,0.5351333618164062
HCC1599,Pelitinib,0.488294491705054,0.5255413055419922
HMV-II,PF-562271,0.5252471764601552,0.5450153350830078
MIA-PaCa-2,SGC0946,0.5165191222124269,0.5428047180175781
HUTU-80,Pyrimethamine,0.5595020405931186,0.5634994506835938
23132-87,Zibotentan,0.6362248334270344,0.6303958892822266
TE-6,CAY10603,0.6419667776070515,0.5408153533935547
SW13,Alectinib,0.6060888991264155,0.6010055541992188
SAT,Axitinib,0.5231879561244499,0.5600738525390625
LS-513,OSU-03012,0.5785535982231651,0.5523529052734375
COLO-684,SB216763,0.6166181157844699,0.6092529296875
SK-MEL-5,Cabozantinib,0.614142993708602,0.5817241668701172
GDM-1,Etoposide,0.5297887489099475,0.5069561004638672
HuO-3N1,Methotrexate,0.5036598826336592,0.5071048736572266
LB2518-MEL,NVP-BHG712,0.5358148018770215,0.5786342620849609
SK-MEL-5,GW-2580,0.6393258463868918,0.6444549560546875
SK-MES-1,Embelin,0.5420298618143892,0.5644111633300781
KYAE-1,UNC1215,0.5505607023209879,0.5486583709716797
TT,OSU-03012,0.5806288066630301,0.5875034332275391
A388,Dasatinib,0.4276886644135799,0.5077476501464844
YKG-1,Epothilone B,0.3426251225913644,0.3718719482421875
SK-MEL-24,JNK-9L,0.5597681898739031,0.50616455078125
AMO-1,Pelitinib,0.5483380964291319,0.52252197265625
KP-4,FTI-277,0.5494036978790343,0.5469245910644531
DJM-1,TPCA-1,0.5769328769887643,0.5822887420654297
Capan-2,SN-38,0.47043176092773664,0.41773414611816406
HT55,GSK690693,0.6266764273496851,0.6181087493896484
SCC-9,Vinorelbine ,0.3531947529774694,0.4074554443359375
8305C,CHIR-99021,0.6212399144477767,0.5964870452880859
L-540,XMD8-85,0.54650958781873,0.5655765533447266
TGBC1TKB,Dasatinib,0.43423495612971774,0.5223789215087891
LS-180,Phenformin,0.7229942754229692,0.6857280731201172
H2804,JNK-9L,0.48531082170683815,0.5045585632324219
HuH-7,Vinblastine,0.43106373802856984,0.4032249450683594
NCI-H1781,Avagacestat,0.6069429669155995,0.6184654235839844
SK-N-FI,VX-11e,0.5725572318532578,0.5849456787109375
LP-1,SB216763,0.6082308216093121,0.606597900390625
MFM-223,Shikonin,0.49545891811428394,0.5190315246582031
NUGC-3,OSU-03012,0.5402032970396147,0.5482921600341797
KYSE-450,HG-5-113-01,0.5292917963957672,0.5205059051513672
SLVL,QL-XII-47,0.5030197992817077,0.52874755859375
FTC-133,TAK-715,0.6294219008572383,0.6198272705078125
NCI-H810,KIN001-270,0.5924925378388474,0.6094989776611328
SLVL,HG-5-88-01,0.5852137294133635,0.5705738067626953
KP-4,GSK1904529A,0.5476948541814518,0.5497570037841797
SK-MEL-2,Obatoclax Mesylate,0.4623199658580512,0.48235130310058594
SW962,Avagacestat,0.6312758069976883,0.6004867553710938
MZ7-mel,S-Trityl-L-cysteine,0.5277852428822123,0.5290107727050781
LOU-NH91,Vinorelbine ,0.43152924157679634,0.41999053955078125
8505C,Temozolomide,0.6424220292962655,0.624267578125
TK,ZM447439,0.5658816211053106,0.5490989685058594
GA-10,NSC-87877,0.6167384514770972,0.5891456604003906
HT-29,Serdemetan,0.576211050742131,0.5569362640380859
CCF-STTG1,MK-2206,0.5281326584077273,0.5493984222412109
PF-382,I-BET-762,0.5106840022291075,0.5726947784423828
SNU-475,SNX-2112,0.47274042523928966,0.4957542419433594
H-EMC-SS,Afatinib,0.631480465094794,0.5594730377197266
RXF393,Rucaparib,0.5098154081072275,0.5808219909667969
A2058,Zibotentan,0.6273289403791135,0.625579833984375
Hs-578-T,Enzastaurin,0.6330792339491579,0.6023197174072266
D-283MED,Imatinib,0.5724352635349789,0.5877017974853516
MOLT-4,GW-2580,0.6183180748036412,0.5982761383056641
EVSA-T,NSC-87877,0.6091270222574937,0.6156768798828125
CAL-33,Serdemetan,0.5508500598468266,0.5513019561767578
NCI-H1623,NSC-207895,0.603508788894931,0.6207847595214844
JSC-1,FMK,0.5944266334770326,0.6047687530517578
SCC90,SB216763,0.6439588785476816,0.6205043792724609
LCLC-97TM1,Belinostat,0.4886849499036296,0.4850597381591797
NCI-H2135,AZD7762,0.5677152929542947,0.5015296936035156
EFO-27,GSK650394,0.5563526431643092,0.5770988464355469
NCI-H1993,(5Z)-7-Oxozeaenol,0.548368508326935,0.5507392883300781
COLO-320-HSR,ZM447439,0.5731213437377897,0.554443359375
NCI-H1666,TAK-715,0.6441359109364708,0.6214313507080078
NCI-H3122,Gemcitabine,0.368101445018977,0.4302635192871094
H3255,VX-702,0.5937847105803815,0.5824699401855469
A4-Fuk,XMD8-85,0.5387792632752192,0.5552711486816406
EB2,A-770041,0.5711552040008495,0.5441436767578125
MOG-G-CCM,SGC0946,0.5532305985260149,0.5387325286865234
MOLM-13,KIN001-244,0.5024466327222901,0.5373516082763672
EW-13,UNC0638,0.595891936759116,0.5792655944824219
LU-139,IPA-3,0.5878403327649039,0.6025199890136719
5637,RO-3306,0.5295729958760608,0.569091796875
NCI-H2196,Crizotinib,0.5710323968149181,0.5728702545166016
EFM-19,SNX-2112,0.569082946716241,0.4965229034423828
COLO-668,Belinostat,0.5054478151559539,0.5124092102050781
NCI-H1666,WZ3105,0.5081615780123938,0.5215778350830078
BICR10,PAC-1,0.5900203331857438,0.5702075958251953
COR-L279,GSK650394,0.5696064955758219,0.5789451599121094
MHH-CALL-2,PLX-4720,0.5716276397480732,0.5932750701904297
MDA-MB-415,NVP-BHG712,0.6353807226481812,0.6057815551757812
ES4,FH535,0.5505765836955684,0.5333175659179688
NCI-H1417,SB216763,0.6282932670178706,0.6044502258300781
SK-N-FI,CHIR-99021,0.621455169216374,0.5992145538330078
SW954,Obatoclax Mesylate,0.4795084070326788,0.4543781280517578
DK-MG,Methotrexate,0.547472502639822,0.5033206939697266
ES5,Veliparib,0.5828975361797415,0.5846977233886719
FU97,Piperlongumine,0.5320984208527528,0.5400867462158203
SIG-M5,Pelitinib,0.4529876691901813,0.48184776306152344
VAL,Doxorubicin,0.4467546133020237,0.44010353088378906
NCI-H187,BAY-61-3606,0.6061165454745934,0.5734405517578125
H3255,Shikonin,0.5315269094031119,0.5139923095703125
Hs-766T,EHT-1864,0.5887231477014822,0.624420166015625
G-361,UNC1215,0.5585205554925767,0.5458183288574219
EW-18,5-Fluorouracil,0.5604241034306775,0.5845680236816406
SW872,Masitinib,0.5961074276544494,0.5775432586669922
KYSE-150,5-Fluorouracil,0.5653870487799347,0.5910987854003906
huH-1,Ponatinib,0.5177356102703413,0.5428466796875
GCT,WHI-P97,0.615287851946906,0.6077537536621094
HCC1599,Tozasertib,0.48062865758813467,0.5159740447998047
D-423MG,PI-103,0.47656137428347817,0.5170764923095703
EoL-1-cell,GSK319347A,0.5557713010402432,0.5542221069335938
DMS-114,CAY10603,0.5551394867530192,0.5387001037597656
KYSE-510,Afatinib,0.5619644959830549,0.5415992736816406
BT-20,CP466722,0.5711590737551658,0.5807437896728516
NCI-H2030,JW-7-24-1,0.5319134606016215,0.5279426574707031
RCC10RGB,BX-912,0.6643926293437837,0.6058349609375
HCC2218,Parthenolide,0.6203494460124159,0.5920124053955078
NCI-H720,Obatoclax Mesylate,0.5570435659470824,0.5015277862548828
PA-1,PI-103,0.4435819150446734,0.4914264678955078
SK-MM-2,TGX221,0.6172679999862348,0.6029510498046875
PC-14,GSK650394,0.5716838243717669,0.56829833984375
JHOS-3,I-BET-762,0.6145996191852933,0.6156768798828125
RPMI-7951,Nilotinib,0.5772798430656535,0.5505619049072266
SK-LMS-1,Lapatinib,0.5353411433309315,0.5412082672119141
SNU-1040,BMS-345541,0.5664433273379825,0.5817890167236328
KS-1,BIX02189,0.5800171246760063,0.5860595703125
SAT,Gefitinib,0.45278706320800227,0.5378360748291016
NB7,KIN001-244,0.5841916485889715,0.5792865753173828
RH-41,OSI-930,0.5951061495162194,0.5929069519042969
HCC2998,Selisistat,0.6345806296334803,0.6301536560058594
NCI-H2052,Gemcitabine,0.45518598843897856,0.46866607666015625
JHH-6,JW-7-24-1,0.5568732265126669,0.5471992492675781
HOP-92,Camptothecin,0.3763598581557622,0.4169750213623047
MDA-MB-175-VII,UNC1215,0.5733262013831668,0.5794525146484375
LoVo,SB216763,0.5614891520187989,0.6056137084960938
HUTU-80,WHI-P97,0.5758202348695215,0.5675220489501953
TYK-nu,SB-505124,0.5728355352260811,0.6038169860839844
Hs-766T,VX-11e,0.6247766140859122,0.6008052825927734
NCI-H460,HG-5-88-01,0.6008688532460099,0.5784492492675781
ETK-1,Palbociclib,0.5124920128482334,0.5326652526855469
T-24,Bexarotene,0.5870908439654126,0.5889663696289062
KMOE-2,Axitinib,0.5294125231582033,0.5326366424560547
HCC1569,TAK-715,0.6043254592292511,0.6095409393310547
SW1463,Tivozanib,0.5536896581113204,0.5520229339599609
TT2609-C02,CHIR-99021,0.552745816249359,0.5724124908447266
Ca9-22,Pictilisib,0.545179427195236,0.5102729797363281
NCI-H1436,SB-505124,0.5930765874487359,0.6204910278320312
NU-DUL-1,CHIR-99021,0.5687354103601802,0.5499649047851562
CHL-1,Olaparib,0.5806247789407732,0.5640316009521484
NCI-H1869,WIKI4,0.5301279724418629,0.5166721343994141
Becker,Refametinib,0.5214051096143013,0.5381736755371094
PCI-38,CCT-018159,0.5495821790277498,0.5789813995361328
PC-14,CCT-018159,0.5379119008543628,0.5640754699707031
CAL-62,Afatinib,0.5425673531245666,0.5438041687011719
SW1271,Quizartinib,0.5717595960390809,0.5518379211425781
A388,IPA-3,0.5987645312724588,0.5967216491699219
NCI-H292,AS601245,0.5879566702459733,0.5356903076171875
DB,STF-62247,0.5198126882037629,0.5978641510009766
NKM-1,Linifanib,0.37986132558385294,0.520233154296875
SW1990,Dabrafenib,0.6233863988051348,0.6038684844970703
NCI-H1666,GW441756,0.5623728401710116,0.5795192718505859
AM-38,Zibotentan,0.6249313941076512,0.6410293579101562
U-87-MG,PI-103,0.5166688678432027,0.5424690246582031
KYSE-520,Piperlongumine,0.541794214555249,0.5554447174072266
NCI-H524,TAK-715,0.5953765003769934,0.6078948974609375
MN-60,HG6-64-1,0.5064432278087374,0.5359706878662109
CAL-39,Palbociclib,0.4892119872471722,0.5405349731445312
EFM-19,STF-62247,0.6456388685549781,0.6182022094726562
EKVX,Y-39983,0.632641679301047,0.6505794525146484
RVH-421,I-BET-762,0.5854182086591335,0.5933380126953125
NUGC-3,CX-5461,0.6229865457099886,0.5754489898681641
SW962,Alectinib,0.609860504755088,0.5890541076660156
BV-173,AKT inhibitor VIII,0.5559432549087524,0.5245933532714844
HT-1197,PF-4708671,0.5879161161718709,0.61260986328125
NB6,OSI-027,0.5303482339031104,0.5431079864501953
SK-MEL-3,AZD6482,0.548695658519319,0.5630702972412109
SJSA-1,JQ1,0.5663096654184102,0.5252227783203125
LP-1,Midostaurin,0.5219008683265718,0.4974327087402344
CAL-148,Z-LLNle-CHO,0.5489228600956717,0.5265350341796875
Calu-3,SB590885,0.6198930319347388,0.6053962707519531
42-MG-BA,AS601245,0.5597762307961429,0.556243896484375
CP50-MEL-B,Tanespimycin,0.42079991729063676,0.48737144470214844
SW982,Docetaxel,0.34300094091285455,0.3620719909667969
GB-1,Thapsigargin,0.4401297861366821,0.3948020935058594
VMRC-RCW,BX-912,0.6001566015094694,0.5679645538330078
NCI-H28,Ruxolitinib,0.6161738745859227,0.6154232025146484
ATN-1,YM201636,0.5294040313865058,0.5312614440917969
HSC-2,Elesclomol,0.44371990712677034,0.4217395782470703
NB14,SB216763,0.5647549833214266,0.6028537750244141
MOLP-8,CHIR-99021,0.5970328766982095,0.5511608123779297
U-87-MG,PD0325901,0.5014259796338311,0.48973655700683594
SW48,GSK429286A,0.5940828798993817,0.6085929870605469
U-87-MG,FMK,0.6422910883805552,0.6407146453857422
RH-1,Ponatinib,0.5326249438593443,0.4932670593261719
KARPAS-299,UNC1215,0.5300953745997627,0.54962158203125
HO-1-N-1,AT-7519,0.4815483624822525,0.5279655456542969
VMRC-RCZ,Temozolomide,0.646068564545455,0.6348857879638672
KU-19-19,CAY10603,0.5219967469613687,0.529388427734375
KE-37,Tivozanib,0.48033809222574025,0.47211456298828125
A388,AICA Ribonucleotide,0.6940643400558711,0.6819820404052734
KATOIII,Temozolomide,0.6337943407429231,0.6311130523681641
OAW-28,SL0101,0.5972201365006069,0.6183509826660156
LB2518-MEL,BMS-536924,0.5620762166758196,0.5555801391601562
LoVo,PF-562271,0.537491684267773,0.5453166961669922
DU-4475,QS11,0.5128659709607174,0.5562839508056641
MIA-PaCa-2,Quizartinib,0.5696698878235262,0.5527763366699219
Calu-6,Paclitaxel,0.38838160906734687,0.43456268310546875
SK-MEL-1,Imatinib,0.5561041053176506,0.5898685455322266
D-566MG,PF-4708671,0.5602534632036661,0.5764503479003906
RCC-FG2,Ruxolitinib,0.6145345031266369,0.6048183441162109
JM1,Obatoclax Mesylate,0.4456642033759786,0.45603179931640625
DMS-79,WH-4-023,0.5739779491553197,0.5887718200683594
HCC1954,Thapsigargin,0.39658789073066114,0.41875267028808594
IST-SL1,PF-562271,0.5337111706245745,0.5450820922851562
HCC2218,DMOG,0.7274721734319197,0.6681461334228516
NCI-H1694,GW843682X,0.4248605763164081,0.4523754119873047
SKN-3,Quizartinib,0.5750971374182011,0.5648193359375
JiyoyeP-2003,A-443654,0.4556854841806847,0.4799633026123047
NY,UNC0638,0.6531877547893972,0.5911026000976562
EKVX,CHIR-99021,0.6055143567674819,0.6266002655029297
EN,Embelin,0.5786556401246435,0.5944652557373047
BE-13,Refametinib,0.5622033172585607,0.5113449096679688
TGBC11TKB,GSK269962A,0.5647627146667121,0.5649452209472656
LXF-289,Omipalisib,0.44397344767014163,0.41162872314453125
KY821,GW441756,0.5639125945959302,0.5637798309326172
OVISE,Tamoxifen,0.615045584684961,0.5938644409179688
CAPAN-1,EHT-1864,0.5835036784342813,0.6026649475097656
OV-7,Temsirolimus,0.44514795291750814,0.450897216796875
NCI-H2171,Linsitinib,0.5127492358559732,0.5516300201416016
NCI-H322M,GSK269962A,0.5998559961384151,0.5883064270019531
DSH1,Tretinoin,0.6006858472964897,0.5967826843261719
HLE,Tivozanib,0.5043036542154465,0.5004024505615234
KMS-12-BM,GSK1070916,0.4988252474116202,0.5173854827880859
H2591,UNC0638,0.5685911305718738,0.594970703125
NCI-SNU-5,FMK,0.6404808699864896,0.6423282623291016
KM12,CAY10603,0.5206024998588625,0.5169486999511719
HAL-01,GSK650394,0.5629260766082228,0.5522880554199219
SF539,Avagacestat,0.5946111763825865,0.5919475555419922
RS4-11,FH535,0.5659490131621818,0.5207920074462891
NCI-H69,GNF-2,0.5797830947532835,0.5784378051757812
MDA-MB-231,GSK1070916,0.5723625186461296,0.5477638244628906
LU-135,Pazopanib,0.5747749349213322,0.5635566711425781
OCI-AML2,Tamoxifen,0.5640647343298363,0.5586662292480469
OE19,(5Z)-7-Oxozeaenol,0.5504100443645437,0.5376777648925781
KM12,681640,0.527275924738847,0.5482749938964844
SUP-HD1,Dactolisib,0.4363315583350735,0.42580604553222656
NCI-H1648,HG-5-113-01,0.5134887037984016,0.5284442901611328
LN-18,Fedratinib,0.6056692803692388,0.5575160980224609
MC-IXC,QL-XII-47,0.5112552660670948,0.512725830078125
NCI-H1975,Dasatinib,0.4213392163987197,0.5030345916748047
D-566MG,Palbociclib,0.5307346225735983,0.5264968872070312
CCK-81,Embelin,0.5998260701777384,0.5738792419433594
JiyoyeP-2003,Alectinib,0.5937618521572058,0.5843791961669922
IMR-5,Omipalisib,0.4505847896509097,0.41561126708984375
HN,GW-2580,0.6311135067669851,0.6316356658935547
MOG-G-UVW,GSK269962A,0.5109149609289546,0.5372066497802734
SNU-C1,Temozolomide,0.6479428491686526,0.6613349914550781
AM-38,GSK690693,0.6115415848718412,0.5948848724365234
SU-DHL-6,PHA-665752,0.5520848697639714,0.5319633483886719
CHSA0108,KIN001-270,0.6445747756291974,0.6224346160888672
BT-549,JQ1,0.5721446730457506,0.5428142547607422
SBC-5,PD0325901,0.5049039894921271,0.4695568084716797
LS-1034,RO-3306,0.6029749369188271,0.5922164916992188
HGC-27,5-Fluorouracil,0.5819855227675943,0.5611362457275391
CAMA-1,GSK1070916,0.5588842357351784,0.5543422698974609
NCI-H1838,VX-702,0.5767828885144648,0.6115550994873047
KARPAS-299,Selumetinib,0.5621713638146912,0.5418739318847656
KP-N-RT-BM-1,S-Trityl-L-cysteine,0.5627751380970929,0.5336971282958984
MZ7-mel,Talazoparib,0.5709404737579551,0.5456371307373047
BFTC-909,Rucaparib,0.5711755118474097,0.5896072387695312
RL,TAK-715,0.5573360598523863,0.6038417816162109
NCI-H520,Quizartinib,0.5206290733558464,0.5463695526123047
LU-165,PHA-665752,0.5873191594758025,0.5999355316162109
RPMI-8226,Serdemetan,0.5531871165876733,0.5500164031982422
NU-DUL-1,WH-4-023,0.47778877178315077,0.5232524871826172
BT-483,NU7441,0.6218734494127957,0.6188697814941406
Farage,CX-5461,0.5495813901125219,0.552154541015625
ECC10,CI-1040,0.5616009636287062,0.5486946105957031
A101D,Y-39983,0.633335364028825,0.5973663330078125
KG-1,Tozasertib,0.556594888368458,0.5172595977783203
EM-2,HG6-64-1,0.42389335689477536,0.5052776336669922
Hs746T,PFI-1,0.55610114086603,0.5718708038330078
NCI-H226,GW843682X,0.513139237526609,0.4526214599609375
LU-134-A,CUDC-101,0.4690169645216089,0.49957275390625
DSH1,QL-XII-47,0.5416933485439751,0.5372352600097656
HOP-92,BMS-345541,0.6287751752324804,0.5913314819335938
K-562,PLX-4720,0.58904809657786,0.582275390625
SF539,Thapsigargin,0.38957572995852485,0.3947887420654297
CAL-85-1,CP466722,0.5489639062439262,0.5617542266845703
TC-71,Sunitinib,0.5954884614948186,0.5574169158935547
CHP-212,AKT inhibitor VIII,0.5190218588387279,0.5403900146484375
LS-180,HG-5-88-01,0.612467649639764,0.5847835540771484
KP-N-YS,CP724714,0.6011773968359626,0.5954856872558594
BICR10,Navitoclax,0.49318457015011474,0.5472736358642578
SW982,Epothilone B,0.3298805095107134,0.3628807067871094
MS-1,ZSTK474,0.5143145422258901,0.5244464874267578
A673,BIX02189,0.6116186341749522,0.6022682189941406
HPAC,PF-562271,0.549724915107569,0.5529842376708984
TK10,Linsitinib,0.5507083058994983,0.5520343780517578
NCI-H1048,Ponatinib,0.5008824955836167,0.49753761291503906
KP-4,Piperlongumine,0.5241966054643422,0.5374431610107422
UACC-893,QS11,0.6216131598964525,0.6031837463378906
NUGC-4,Afatinib,0.43619974888441276,0.5516719818115234
QGP-1,TAK-715,0.6495953741168133,0.6342849731445312
NCI-H2347,JQ1,0.4985462308466352,0.5359687805175781
NCI-H596,Bexarotene,0.6027324452305937,0.6014003753662109
RKN,UNC0638,0.559878552302474,0.5785846710205078
PA-TU-8988T,GSK1904529A,0.5582367294175353,0.5488109588623047
