cell,drug,true_value,predicted_value
MZ2-MEL,Erlotinib,0.5898771531651712,0.5525398254394531
SW1088,DMOG,0.6751696101752201,0.6730613708496094
CHSA0108,JW-7-24-1,0.5563735552600148,0.5427360534667969
QGP-1,Palbociclib,0.5966794749526767,0.5763664245605469
TOV-21G,CCT007093,0.5776538050186044,0.6046714782714844
NCI-H2171,SNX-2112,0.4835771045008628,0.4862632751464844
OCUB-M,OSI-930,0.5500202435703176,0.5749893188476562
EB2,Parthenolide,0.5922462164418143,0.5656204223632812
Hs-940-T,Vinorelbine ,0.38516921509412066,0.4165992736816406
YMB-1-E,T0901317,0.621339979222865,0.6277313232421875
LS-123,Gefitinib,0.5643354363039489,0.5370330810546875
SW13,NSC-207895,0.6289751301010655,0.6078529357910156
DND-41,Thapsigargin,0.3796125601048825,0.3809165954589844
HCC2157,Fedratinib,0.5462998010378621,0.5646591186523438
NCI-H522,Masitinib,0.621302012363629,0.5938987731933594
NCI-H1395,Rucaparib,0.545007384756947,0.6117057800292969
KNS-42,UNC1215,0.5682037662616051,0.5738487243652344
BE2-M17,Embelin,0.6153652276876016,0.5791702270507812
HCC-78,JNK Inhibitor VIII,0.5863116898805529,0.6118316650390625
CAL-12T,JNK-9L,0.4958519284189763,0.4804840087890625
697,Seliciclib,0.5536251190326961,0.5524177551269531
KM12,CAY10603,0.5206024998588625,0.5173835754394531
TOV-112D,SGC0946,0.541503696668564,0.5194435119628906
ONS-76,SL0101,0.6207829708386783,0.5986900329589844
KM12,Pelitinib,0.541730256135522,0.5322189331054688
HCC1937,PFI-1,0.5828317469424291,0.5760078430175781
BT-20,Afatinib,0.5745155197294487,0.5691261291503906
NCI-H446,YK-4-279,0.5083420066040143,0.5412788391113281
D-392MG,Amuvatinib,0.6060382212245874,0.6014862060546875
NCI-H2170,Gemcitabine,0.38063095260601515,0.4560432434082031
SW1417,PLX-4720,0.5817530304326124,0.6199836730957031
ALL-PO,BI-2536,0.3955418064514397,0.4159393310546875
KMRC-1,GW441756,0.5857495777745549,0.5771675109863281
MHH-PREB-1,Crizotinib,0.5505285673500308,0.5419235229492188
NB6,Pazopanib,0.565998439643411,0.5947494506835938
NEC8,CHIR-99021,0.5624861342218905,0.5675621032714844
PEO1,Veliparib,0.6071317023800568,0.6005401611328125
EoL-1-cell,TW 37,0.48289217854386535,0.4419059753417969
NB1,PF-4708671,0.5727598354145874,0.5918464660644531
CS1,Lenalidomide,0.6096748315464237,0.588348388671875
MOLT-16,Pictilisib,0.5497485122809171,0.48834228515625
TK,GSK269962A,0.5336116661687204,0.5460968017578125
NCI-H1876,JQ1,0.5625685186208894,0.5292854309082031
KYAE-1,I-BET-762,0.5943963795362447,0.5803947448730469
HN,AS601245,0.6095782027525589,0.5585823059082031
SNU-182,Pevonedistat,0.4863701738123945,0.5008583068847656
JHOS-2,HG-5-113-01,0.5351855098243978,0.5366973876953125
Hs-445,Bleomycin,0.4926515771483457,0.528045654296875
SU-DHL-5,JQ1,0.4738137902713838,0.47905731201171875
HSC-3,PHA-793887,0.5701567542452093,0.5481376647949219
SW684,Avagacestat,0.6492338157804256,0.649444580078125
HTC-C3,TW 37,0.5069046942931841,0.4808502197265625
SNU-61,Dactolisib,0.5124788962821235,0.4645500183105469
DEL,GSK650394,0.5294600568343547,0.5604400634765625
SUP-HD1,GSK319347A,0.5803077861258459,0.5869865417480469
ES7,Masitinib,0.5246600565383904,0.5642929077148438
NCI-SNU-5,AT-7519,0.5508176924017396,0.5463829040527344
MLMA,Bicalutamide,0.5632201065832761,0.5688667297363281
ATN-1,WHI-P97,0.6001643323147193,0.5731849670410156
JHOS-4,SGC0946,0.5666998373396424,0.5644111633300781
NCI-H2052,KU-55933,0.6299222466493442,0.6204414367675781
NB5,Sorafenib,0.5696002102823623,0.5528106689453125
MN-60,Avagacestat,0.6090783819792416,0.6116943359375
CAL-27,Trametinib,0.38971971214143064,0.4610481262207031
EVSA-T,PHA-665752,0.5669420678852639,0.5649528503417969
P31-FUJ,YM201636,0.5708451097070473,0.5635147094726562
CCRF-CEM,Embelin,0.5246429487251624,0.5393104553222656
LS-123,Ispinesib Mesylate,0.5073276220828231,0.46759796142578125
JAR,Embelin,0.6151100841826679,0.5803451538085938
HCC-15,AKT inhibitor VIII,0.5662636405583645,0.5713539123535156
SCH,GSK269962A,0.585725702805891,0.5870399475097656
HCC2998,AZD7762,0.4858098583636769,0.48462677001953125
EW-18,Saracatinib,0.5714776790225494,0.5531234741210938
AN3-CA,OSI-027,0.48891247165475765,0.5239448547363281
Jurkat,(5Z)-7-Oxozeaenol,0.5291661786463707,0.51641845703125
OCI-M1,Sepantronium bromide,0.4135753764527425,0.3914642333984375
SNU-407,Refametinib,0.5034357519225213,0.5340995788574219
RXF393,Dacinostat,0.4361926956384573,0.4259757995605469
MDA-MB-468,NSC-87877,0.6265203571676041,0.6126136779785156
VMRC-RCW,AKT inhibitor VIII,0.5633131995988039,0.5616950988769531
SNU-398,Avagacestat,0.5702880755928689,0.5846481323242188
NCI-H520,PD173074,0.542559397694905,0.5595588684082031
Calu-3,BX-912,0.5880799240988366,0.5865135192871094
NCI-H441,Rucaparib,0.6146082763983568,0.6113090515136719
H3118,KIN001-266,0.569245546950432,0.5595054626464844
EW-13,Bicalutamide,0.6242353555919556,0.5846214294433594
MCF7,PIK-93,0.6386409711192889,0.5735588073730469
SiHa,MPS-1-IN-1,0.6494263281496547,0.6308708190917969
NMC-G1,Axitinib,0.5900747019162227,0.5461235046386719
TOV-112D,AZD8055,0.4731081851416108,0.47666168212890625
TGBC11TKB,Veliparib,0.5976047969628456,0.6079139709472656
HSC-4,Bleomycin,0.6318754500124641,0.5439033508300781
OVCAR-4,JNK-9L,0.48326725400328313,0.4964103698730469
TK,GSK269962A,0.5617379561874333,0.5460968017578125
SW962,T0901317,0.6326424827288598,0.6036224365234375
DMS-114,PIK-93,0.5324482256099649,0.5814743041992188
CW-2,MG-132,0.53220695293891,0.5345726013183594
42-MG-BA,CUDC-101,0.4911460526168807,0.4924125671386719
OV-56,SB590885,0.5970114972021277,0.5924224853515625
HCC1937,Doxorubicin,0.45027201703931935,0.46849822998046875
EVSA-T,TPCA-1,0.5324331635332424,0.5677909851074219
TE-8,SB-505124,0.5636731075071084,0.5968551635742188
H-EMC-SS,MPS-1-IN-1,0.547797795337827,0.6005401611328125
8-MG-BA,HG6-64-1,0.45715139469806,0.5075149536132812
DEL,WIKI4,0.505433525098149,0.48633575439453125
JVM-3,681640,0.5302371628518999,0.5577125549316406
EW-18,681640,0.5429791909648636,0.5478744506835938
OCI-AML5,Olaparib,0.5752784310107866,0.5611152648925781
Saos-2,CHIR-99021,0.5967970787194232,0.6175079345703125
KYSE-70,PI-103,0.5234337931072567,0.53643798828125
CAS-1,Temozolomide,0.660509742260399,0.6532745361328125
KP-3,JNK Inhibitor VIII,0.5765816024384662,0.6185417175292969
BICR78,FR-180204,0.6242603078790534,0.6205787658691406
NCI-H2196,CGP-60474,0.4738412777489799,0.4602317810058594
DMS-79,Tretinoin,0.6167843858135199,0.6275749206542969
COR-L88,Vinblastine,0.4219537133889984,0.425018310546875
NCI-H446,PI-103,0.4540850215129447,0.5286979675292969
LB373-MEL-D,Bryostatin 1,0.42620173972626474,0.442535400390625
NCI-H1436,WH-4-023,0.614770065457787,0.5745506286621094
PCI-38,Obatoclax Mesylate,0.49570157014794347,0.4772834777832031
LU-165,Cabozantinib,0.5909981988626941,0.5948715209960938
PL-21,PAC-1,0.5290157912094696,0.5404472351074219
HuO-3N1,Selumetinib,0.5965496473999683,0.5724830627441406
SW626,GSK429286A,0.6465751021440281,0.6171989440917969
EW-22,CCT007093,0.5632212091693874,0.5944786071777344
PFSK-1,Shikonin,0.5632814184749563,0.502044677734375
KLE,Vinblastine,0.4610565125551625,0.4183387756347656
IST-SL1,BMS-536924,0.5791539722167517,0.5484542846679688
PA-TU-8902,ZM447439,0.5512888892749472,0.5585441589355469
KARPAS-299,Pelitinib,0.5286835505170624,0.5269699096679688
HO-1-u-1,Linifanib,0.5546002511296122,0.5562477111816406
GCIY,Gemcitabine,0.4417834689000158,0.4452552795410156
639-V,Palbociclib,0.5472159452250096,0.5351142883300781
IGR-1,HG-5-113-01,0.5418577500726952,0.5283279418945312
NCI-H2110,UNC0638,0.5627536673386656,0.5724716186523438
HuCCT1,PAC-1,0.5096225615012968,0.5466194152832031
MOLT-4,BMS-345541,0.5143960237553518,0.5456695556640625
SK-UT-1,GW441756,0.5674905334593816,0.5512657165527344
KE-37,UNC0638,0.5573719809035498,0.5435752868652344
MFE-296,GSK1070916,0.5704009919603551,0.5412712097167969
CHSA8926,NU7441,0.5915998544191579,0.5874862670898438
PCI-15A,Bicalutamide,0.5667441042741544,0.5941238403320312
CHSA0108,CP466722,0.5776782950128365,0.5676460266113281
CP50-MEL-B,ZSTK474,0.5640143041457777,0.5235023498535156
DMS-79,SN-38,0.4179456780009169,0.4291343688964844
BHT-101,OSI-027,0.5329258943615142,0.511566162109375
MKN1,BMS-536924,0.5622067315813413,0.5515937805175781
RT4,AS601245,0.5512543832162079,0.5658416748046875
BB65-RCC,KIN001-260,0.614859920180841,0.6104240417480469
BHY,AR-42,0.47748524194493286,0.4828681945800781
NCI-H2110,GSK690693,0.5769693157163849,0.5802345275878906
NEC8,CP724714,0.6076935977481049,0.589263916015625
OVCA433,EHT-1864,0.598356958560444,0.5949020385742188
EW-1,Mitomycin-C,0.44419844309765383,0.4612922668457031
EM-2,Camptothecin,0.3690823411558457,0.3843040466308594
IST-MES1,CP466722,0.576337719046156,0.5721969604492188
OAW-42,BMS-536924,0.5349114595499669,0.5537681579589844
EW-7,Bleomycin,0.5330411896924704,0.5192947387695312
EW-22,Crizotinib,0.5777147233617124,0.5586433410644531
BT-474,Bicalutamide,0.5746242925415864,0.5996742248535156
NCI-H2342,Epothilone B,0.3268881952203485,0.3918914794921875
NCI-SNU-16,YM201636,0.5837721565791923,0.5699539184570312
SK-HEP-1,AS605240,0.6301323722012708,0.5746421813964844
NCI-H2081,PFI-1,0.6170084346783444,0.5848426818847656
NCI-H441,Belinostat,0.5573600414146832,0.5336952209472656
NCI-H23,UNC0638,0.6208250487894491,0.5865936279296875
HCC1937,CAY10603,0.5232078619333278,0.5340003967285156
5637,Selisistat,0.6285351226795246,0.6177024841308594
8305C,Doramapimod,0.6200573020621574,0.6144485473632812
IM-9,Seliciclib,0.6231006157019632,0.6103324890136719
GB-1,Selumetinib,0.576035143580114,0.5430793762207031
SW962,AS601245,0.5531405026110691,0.5535888671875
COLO-320-HSR,KU-55933,0.5902689399273577,0.5932159423828125
SNG-M,Tamoxifen,0.5668957555880331,0.5688438415527344
JHU-029,UNC1215,0.5650780088353695,0.54498291015625
MDA-MB-436,Belinostat,0.5449631311497144,0.5278244018554688
NCI-H1435,Vorinostat,0.49413399240500955,0.5463142395019531
KM12,UNC1215,0.5672161931225125,0.5547065734863281
EMC-BAC-2,OSI-027,0.48921491613343826,0.5201606750488281
SW1573,WIKI4,0.5418297413678889,0.524444580078125
SK-MEL-28,STF-62247,0.6098588875391199,0.6138496398925781
A2780,PIK-93,0.5280506216818334,0.543243408203125
NCI-H1666,XAV939,0.5418670951029995,0.601837158203125
COLO-783,MPS-1-IN-1,0.6051670974142938,0.615203857421875
EPLC-272H,AT-7519,0.460459220122436,0.5176925659179688
TE-10,Pelitinib,0.5340028542807383,0.5326271057128906
OS-RC-2,A-770041,0.4882845509109828,0.5563430786132812
CMK,CHIR-99021,0.5561130677669157,0.5575447082519531
NCI-H1435,Phenformin,0.6778640410033379,0.7018470764160156
HCC-827,Doramapimod,0.6281905698167002,0.6135902404785156
GOTO,OSU-03012,0.5582104940581277,0.5501480102539062
HuO9,HG-5-113-01,0.5405522104165962,0.5421485900878906
ARH-77,Tretinoin,0.582974721209068,0.5875053405761719
MONO-MAC-6,Cytarabine,0.5043465280071208,0.4768867492675781
IHH-4,SN-38,0.35852946873694,0.37160491943359375
MONO-MAC-6,Dacinostat,0.41464427727525566,0.4015693664550781
RPMI-7951,YM201636,0.5472029687004346,0.5413970947265625
OAW-28,HG6-64-1,0.543827744475139,0.5337333679199219
EKVX,Bexarotene,0.49871778681074314,0.6295013427734375
BHT-101,NPK76-II-72-1,0.5977631903860573,0.5544967651367188
LS-123,GSK1070916,0.5449117451002672,0.5516738891601562
NCI-H2405,Vinblastine,0.4792146636209605,0.4083442687988281
NCI-H1563,AKT inhibitor VIII,0.499669731548033,0.5737419128417969
RKN,Cytarabine,0.49072135807404704,0.5056953430175781
HCC1569,Phenformin,0.7319764457764756,0.6871757507324219
SU-DHL-6,Bicalutamide,0.5253172705366939,0.5462379455566406
LB2241-RCC,AKT inhibitor VIII,0.5793340879148313,0.5616493225097656
LOU-NH91,BX-912,0.5766641319340491,0.5823478698730469
SU-DHL-4,SL0101,0.5837251275789507,0.5920066833496094
NCI-H1993,PF-4708671,0.6004692292665003,0.6235542297363281
MOG-G-CCM,PLX-4720,0.6111521780008528,0.5918693542480469
Calu-3,Afatinib,0.4851230375054921,0.56964111328125
SW48,CX-5461,0.5160052868876521,0.5679817199707031
Hs-683,Axitinib,0.5451992479598277,0.5534019470214844
ST486,SGC0946,0.535687352568149,0.5171470642089844
IM-95,WHI-P97,0.6245335304375212,0.5872688293457031
KYSE-450,PF-4708671,0.614499677829249,0.5773658752441406
LP-1,AS605240,0.5682534093404937,0.57489013671875
NCI-H1693,Amuvatinib,0.6650371429598463,0.6131134033203125
ML-1,5-Fluorouracil,0.6454960333831388,0.5900344848632812
SW620,Axitinib,0.5352884313549552,0.5351104736328125
ETK-1,Talazoparib,0.49055091037744286,0.5405540466308594
UMC-11,Cabozantinib,0.5461866157979857,0.5704383850097656
EC-GI-10,JQ1,0.5641008799210322,0.5475845336914062
HGC-27,JQ1,0.4414518119761046,0.4988975524902344
OMC-1,Cyclopamine,0.6369452132837348,0.6305580139160156
CAL-120,Olaparib,0.5536078630163377,0.5941810607910156
SW872,WZ3105,0.5619021915625365,0.4903717041015625
H4,Tubastatin A,0.6178154705098692,0.5965347290039062
SNU-C2B,PIK-93,0.5836005011110798,0.5725822448730469
CP50-MEL-B,MK-2206,0.5826167190984654,0.540679931640625
MHH-PREB-1,GW-2580,0.6106609698912273,0.6074333190917969
Detroit562,Shikonin,0.526372702624038,0.5073394775390625
DBTRG-05MG,FR-180204,0.6183067948440313,0.6229743957519531
IMR-5,Avagacestat,0.5864299846800054,0.5916709899902344
NCI-H1436,KU-55933,0.6172086687522312,0.6124534606933594
D-247MG,NVP-BHG712,0.5729425990816863,0.5794715881347656
RPMI-8226,Bortezomib,0.3553512353145585,0.3506965637207031
EB-3,VX-11e,0.5633775294763861,0.5750694274902344
Ramos-2G6-4C10,CUDC-101,0.44125586556324614,0.4713401794433594
DB,Bexarotene,0.5906730816774616,0.5757713317871094
NCI-H929,Docetaxel,0.3887679229684082,0.34964752197265625
Hey,AKT inhibitor VIII,0.5749213079150333,0.5411224365234375
KARPAS-299,KIN001-266,0.5659629476475765,0.5742149353027344
LB2241-RCC,A-443654,0.5168262880298071,0.4874534606933594
NH-12,VX-11e,0.5093731770263763,0.5695152282714844
MONO-MAC-6,Embelin,0.572575692881265,0.5425872802734375
MFE-280,PFI-1,0.6102834725081427,0.579864501953125
TE-4,NSC-207895,0.6358738085363436,0.5974006652832031
DJM-1,XAV939,0.5832246927834731,0.5893211364746094
NEC8,Cytarabine,0.44933575362622435,0.490478515625
BT-20,SN-38,0.4166002247205469,0.4148292541503906
TE-11,GSK269962A,0.5326649978870066,0.5511741638183594
COLO-668,EHT-1864,0.5850882263211075,0.5958976745605469
PEO1,GW-2580,0.6172275055193939,0.6332130432128906
SU-DHL-4,PHA-793887,0.5355558394810342,0.5410842895507812
DBTRG-05MG,PAC-1,0.5722959859229734,0.5576133728027344
NCC021,PD0325901,0.4874663512440238,0.4840583801269531
NB6,Fedratinib,0.566349555832554,0.5739593505859375
RCH-ACV,Veliparib,0.574429461219163,0.568328857421875
SW756,VX-702,0.5946410258196333,0.590576171875
NCI-H211,PF-562271,0.5293640061002206,0.5375633239746094
P31-FUJ,Serdemetan,0.5999084252011415,0.5746726989746094
HCC38,AZD7762,0.49448323563436436,0.4950294494628906
HAL-01,AZD6482,0.5057335146749442,0.5295066833496094
SF539,PI-103,0.5051428706226289,0.5146331787109375
SK-LMS-1,Tozasertib,0.4971152392593466,0.5069694519042969
DJM-1,Dabrafenib,0.6141291407434151,0.5883979797363281
SKN,Avagacestat,0.6159034843114914,0.5985145568847656
NCI-H2141,Rapamycin,0.4812942103742276,0.46395111083984375
HCC-827,KIN001-244,0.605635483180639,0.5919227600097656
OMC-1,Thapsigargin,0.4291248463327909,0.4188728332519531
DU-4475,WH-4-023,0.5676210068611443,0.5321464538574219
TE-6,681640,0.5713547983841997,0.573211669921875
RPMI-8866,FH535,0.5560403730478732,0.5352745056152344
Calu-3,OSU-03012,0.5480662149498686,0.5656356811523438
GMS-10,T0901317,0.6212330297548148,0.6219902038574219
TOV-112D,TPCA-1,0.536226194625008,0.5512046813964844
KYSE-150,Rucaparib,0.5687018826090378,0.5865859985351562
A2058,GW-2580,0.6266457862400767,0.6201286315917969
IHH-4,Avagacestat,0.5773337032363828,0.5758781433105469
U251,Talazoparib,0.5226345663310705,0.5406532287597656
DMS-53,Avagacestat,0.6241336295779892,0.6357612609863281
EW-13,Ponatinib,0.47819610558814957,0.5100212097167969
NCI-H460,BAY-61-3606,0.5165577296765613,0.5525016784667969
SK-MG-1,Motesanib,0.55523672623242,0.5723228454589844
A427,Bicalutamide,0.6170486874643983,0.5794792175292969
OPM-2,MPS-1-IN-1,0.5502789329723037,0.5843009948730469
NCI-H810,PFI-1,0.5443852885878692,0.5557937622070312
IST-SL1,Seliciclib,0.5844912610012926,0.5983772277832031
DOK,Dactolisib,0.40367968004094607,0.45014190673828125
MN-60,NG-25,0.5491967354837347,0.5756111145019531
EW-22,Cytarabine,0.4905663088850005,0.5008201599121094
SK-MEL-5,PIK-93,0.6405067357203286,0.5813560485839844
BL-41,PLX-4720,0.5899684282438727,0.5600318908691406
BL-41,Afatinib,0.5932154837832427,0.5160102844238281
D-423MG,Bosutinib,0.5404658301564781,0.5328102111816406
BC-1,BMS-509744,0.556971589672773,0.5564994812011719
HCC1428,PLX-4720,0.6281396016973286,0.6187591552734375
KYM-1,Luminespib,0.43951388360463534,0.42418670654296875
SK-GT-4,ZSTK474,0.5055303622059654,0.5219841003417969
HCT-116,Ispinesib Mesylate,0.36862954582043356,0.43921661376953125
NCI-H1436,AKT inhibitor VIII,0.5597669096812743,0.5776252746582031
JHOS-3,Daporinad,0.5461061704154974,0.461151123046875
NCI-H1688,JW-7-24-1,0.5625270703033277,0.556060791015625
EW-3,RO-3306,0.585059570886432,0.5864295959472656
MFE-296,BMS-754807,0.5163460283781136,0.5160179138183594
SU-DHL-10,Quizartinib,0.5079372944096393,0.5160751342773438
RERF-LC-KJ,Idelalisib,0.6130093416629467,0.6152877807617188
OVCAR-3,GW-2580,0.6312078044029794,0.6540718078613281
U-2-OS,Dacinostat,0.43684225918376246,0.4454765319824219
NAMALWA,681640,0.5618831437207914,0.5327377319335938
PCI-15A,CI-1040,0.6153086307373996,0.5640602111816406
BL-41,Tretinoin,0.5949192829912388,0.5601539611816406
L-1236,PFI-1,0.5293026435259216,0.5632667541503906
NCI-H810,Daporinad,0.3419605581916285,0.4283866882324219
PA-TU-8902,Ponatinib,0.5578136020327408,0.5141944885253906
SW837,Bicalutamide,0.5842075725819188,0.5982704162597656
Ca9-22,WHI-P97,0.5387493541367856,0.5844230651855469
EW-24,CGP-60474,0.467777430906521,0.466766357421875
KMS-12-BM,Cyclopamine,0.6122806213529971,0.5931816101074219
MIA-PaCa-2,Temsirolimus,0.41716286243488127,0.450439453125
SU-DHL-4,TAK-715,0.5918447226701019,0.5832710266113281
DND-41,NSC-87877,0.6086122459848273,0.5965461730957031
SNU-C5,Phenformin,0.7209724215804408,0.6879005432128906
ES3,Midostaurin,0.5052680665508156,0.4899864196777344
RCC10RGB,UNC0638,0.6302059358586413,0.6158714294433594
SW837,Ispinesib Mesylate,0.44298868967488564,0.46886444091796875
SH-4,(5Z)-7-Oxozeaenol,0.39795703979128944,0.519989013671875
HCC2218,AKT inhibitor VIII,0.5461612038779659,0.5756759643554688
COLO-800,GW-2580,0.6123405841899404,0.6278190612792969
KE-37,SN-38,0.343867675195952,0.36161041259765625
YAPC,CI-1040,0.6080915107510617,0.5847930908203125
HT-144,AZ628,0.40295561378695954,0.5434837341308594
HuP-T4,GW-2580,0.6321713441668925,0.6143913269042969
MOLT-4,Alectinib,0.5269771028939313,0.5593147277832031
SNU-423,JNK-9L,0.4783889339451548,0.4850311279296875
M059J,Bexarotene,0.6086723018435296,0.5862350463867188
NAMALWA,QS11,0.5680600669275495,0.5598335266113281
DOHH-2,Methotrexate,0.41054178939227887,0.4671783447265625
SNU-C1,JQ1,0.5090993654991561,0.5534477233886719
ESS-1,NPK76-II-72-1,0.6128107554303761,0.5659904479980469
EBC-1,SGC0946,0.5486273098421938,0.5386390686035156
RCH-ACV,(5Z)-7-Oxozeaenol,0.5335480750417473,0.49283599853515625
NCI-H64,STF-62247,0.5588976717213061,0.5931854248046875
no-10,AKT inhibitor VIII,0.5838196143619242,0.5715141296386719
D-566MG,GW441756,0.5769927624333947,0.5410842895507812
SK-HEP-1,Gefitinib,0.515624604141615,0.5244178771972656
MKN1,FMK,0.6195357521998124,0.6234092712402344
HCC1569,JNK Inhibitor VIII,0.6361979898047235,0.6165809631347656
DU-4475,ZSTK474,0.5380289829725831,0.4987373352050781
