cell,drug,true_value,predicted_value
HO-1-u-1,NU7441,0.5543779680028501,0.5578384399414062
SK-UT-1,Avagacestat,0.5503581232416991,0.5919189453125
BICR10,Daporinad,0.46351940411324877,0.4502449035644531
CAMA-1,PF-4708671,0.6006962707096042,0.6087417602539062
KYM-1,AZD8055,0.48702159668708156,0.49654388427734375
SU-DHL-4,Tamoxifen,0.5705688169873753,0.5719757080078125
DG-75,Enzastaurin,0.5668970013812465,0.5822792053222656
HCC1428,5-Fluorouracil,0.6408282617480607,0.6120262145996094
SK-HEP-1,Tanespimycin,0.5101667017705234,0.4843101501464844
H-EMC-SS,PD0325901,0.3860544634483935,0.48035430908203125
NCI-H2291,Doramapimod,0.6141679583429456,0.6504974365234375
LU-135,Luminespib,0.3907429474123661,0.4124259948730469
SW954,Imatinib,0.5774226043544429,0.5497932434082031
TT,BMS-345541,0.6128818169866033,0.6152915954589844
D-502MG,Methotrexate,0.551398024473315,0.5115585327148438
NCI-H1304,Olaparib,0.6031587738362475,0.6059608459472656
SK-MES-1,Motesanib,0.5808218639337626,0.5597915649414062
697,A-770041,0.51555718850402,0.5074691772460938
NB13,(5Z)-7-Oxozeaenol,0.5345712607097706,0.5085334777832031
WSU-NHL,CMK,0.5529992347190906,0.5465011596679688
KE-37,Vorinostat,0.49362326651093313,0.49011993408203125
CCRF-CEM,OSI-027,0.45899047941135096,0.4945716857910156
PC-3,Afatinib,0.6256455732326454,0.5581741333007812
HCC-44,Fedratinib,0.5481634795954926,0.5352592468261719
NCI-H1694,Tretinoin,0.5907022424921874,0.6044044494628906
RL95-2,NSC-207895,0.5670331061901113,0.5909385681152344
CHP-126,SB216763,0.6232709011221206,0.6134681701660156
IGR-1,Pelitinib,0.5438525755985064,0.5264930725097656
OVCAR-5,Pelitinib,0.5285432988390923,0.5369300842285156
786-0,GSK650394,0.5155376763883632,0.5549774169921875
UACC-812,FTI-277,0.5663305209277142,0.5776138305664062
TGBC24TKB,Ispinesib Mesylate,0.46101531501819426,0.4560356140136719
Detroit562,Obatoclax Mesylate,0.47898510093272784,0.4824104309082031
DJM-1,BX-912,0.6116249570299707,0.5764884948730469
KP-3,Zibotentan,0.644308307139344,0.6414146423339844
D-423MG,JNK Inhibitor VIII,0.604012586108841,0.6001167297363281
K5,Bosutinib,0.5219000930667855,0.531524658203125
TUR,SB216763,0.6052260091425605,0.5942420959472656
COLO-684,Olaparib,0.6003556814288991,0.5894012451171875
NK-92MI,Pyrimethamine,0.6011051508847082,0.5741462707519531
KYSE-410,UNC0638,0.5883585527819464,0.5736541748046875
NB14,GW441756,0.5239061942575909,0.5558242797851562
JVM-3,Belinostat,0.477176447009593,0.5128326416015625
MMAC-SF,AZD7762,0.5769081716161814,0.4912605285644531
GAMG,Amuvatinib,0.5583870270166317,0.5727767944335938
NCI-H1299,Doxorubicin,0.42024820287558085,0.4644050598144531
OMC-1,RO-3306,0.5689814711104693,0.5966110229492188
PL18,Idelalisib,0.6363849538297781,0.6116790771484375
NCI-H1417,Dasatinib,0.5788003748285481,0.5050201416015625
HCC1599,A-443654,0.45507208993145254,0.47210693359375
OVISE,GSK269962A,0.5971139371105318,0.5541152954101562
COLO-684,WH-4-023,0.5934279031590152,0.55841064453125
HSC-39,NSC-87877,0.5955130536163572,0.6180801391601562
A375,JNK Inhibitor VIII,0.5694874818285467,0.581298828125
CA46,Tozasertib,0.5548691264628428,0.5223274230957031
MFE-280,UNC0638,0.5760722096831643,0.595916748046875
NCI-H1694,QS11,0.5793539225390212,0.58984375
L-363,Doxorubicin,0.4706952694174592,0.4379997253417969
OVCAR-4,Thapsigargin,0.35504749320626766,0.4097023010253906
RCH-ACV,Temozolomide,0.6109846775444752,0.6080169677734375
PANC-04-03,Embelin,0.5754381989448368,0.6034965515136719
LXF-289,Enzastaurin,0.5469530176796208,0.5638198852539062
MS751,Luminespib,0.4542115970466766,0.4351959228515625
TGBC1TKB,PHA-793887,0.622917219806644,0.5712356567382812
697,CAY10603,0.4593920089455888,0.47516632080078125
IPC-298,Bryostatin 1,0.4162445631241356,0.42279052734375
MFM-223,QS11,0.6184763111863174,0.5967254638671875
MOLM-16,AZD6482,0.47789590447642794,0.529266357421875
NCI-H226,KIN001-260,0.6101849376164884,0.6214370727539062
BB30-HNC,Gefitinib,0.4660318180374808,0.4986381530761719
SK-MEL-5,UNC1215,0.5682145846146395,0.575897216796875
SW684,GSK319347A,0.620508187641584,0.6473808288574219
EoL-1-cell,FH535,0.5401590715095073,0.5022621154785156
KYSE-150,LFM-A13,0.5928076679751032,0.6154937744140625
CaR-1,AICA Ribonucleotide,0.6940876775287321,0.7072563171386719
CAL-148,Cyclopamine,0.622973822718755,0.6181755065917969
OVKATE,FTI-277,0.6052977513042017,0.5938720703125
RXF393,Docetaxel,0.3604658165713066,0.37633514404296875
NCI-H23,CP724714,0.618791581192118,0.6110572814941406
PANC-03-27,VX-11e,0.5513109842129723,0.5572700500488281
MDA-MB-330,UNC0638,0.6442160542156161,0.5924301147460938
CAL-51,Cabozantinib,0.5927455934118612,0.5583648681640625
H-EMC-SS,XAV939,0.6152082541375578,0.5893211364746094
RERF-LC-MS,Navitoclax,0.583722178162083,0.5394554138183594
KYSE-410,AS605240,0.5959337320598784,0.5702133178710938
Saos-2,QL-XII-47,0.6202092354098449,0.5733680725097656
KY821,Lenalidomide,0.5823740005199706,0.5978851318359375
JiyoyeP-2003,Methotrexate,0.3993474256754573,0.480438232421875
H2461,SB-505124,0.6011740447028391,0.6267890930175781
OVCA420,PIK-93,0.6072079123366991,0.5857582092285156
D-542MG,Vinblastine,0.4216829493533093,0.4204521179199219
SU8686,KU-55933,0.6142245847226153,0.6073722839355469
LB2241-RCC,Piperlongumine,0.533295423225492,0.5455169677734375
5637,AR-42,0.4516686187258674,0.4799957275390625
NU-DUL-1,PHA-793887,0.44645193612059536,0.5277137756347656
COR-L321,Alectinib,0.5798443805520456,0.5952186584472656
KATOIII,Doramapimod,0.5840204172177607,0.6027297973632812
NCI-H2009,Dactolisib,0.4378066237411667,0.4449272155761719
A673,SL0101,0.5915263129711528,0.6090011596679688
FADU,Mitomycin-C,0.45411643132380874,0.48224639892578125
KNS-62,AZD8055,0.4860123656949302,0.5023078918457031
U251,GW-2580,0.6239016621002887,0.6153297424316406
TE-1,YM201636,0.6074127037410594,0.56671142578125
A498,T0901317,0.6458853494291527,0.63720703125
SW620,Doramapimod,0.606243369757445,0.5896682739257812
OVISE,AZD6482,0.5695784743889132,0.5599174499511719
SK-HEP-1,Nilotinib,0.5761586267727394,0.5653839111328125
COR-L321,Y-39983,0.6188251088823592,0.6114349365234375
RPMI-8866,Tamoxifen,0.5413067396435841,0.5756607055664062
NCI-H1781,PD0325901,0.5042719522970204,0.48827362060546875
MHH-PREB-1,Omipalisib,0.40127425891483304,0.40738677978515625
NCI-H1836,Midostaurin,0.5500267017740537,0.5270462036132812
UACC-812,AS605240,0.588711109760513,0.6021308898925781
H2795,PD173074,0.45484500603170025,0.55841064453125
NCI-H1563,JNK-9L,0.4863721868156635,0.5047225952148438
LB996-RCC,Refametinib,0.5399035718408344,0.5494918823242188
CAPAN-1,Alectinib,0.6108597108722805,0.6002693176269531
HDLM-2,OSI-930,0.5983343198904366,0.6066474914550781
NAMALWA,Saracatinib,0.5282642251095762,0.537322998046875
VMRC-LCD,Talazoparib,0.5595787304703219,0.5566978454589844
IST-SL1,JQ1,0.4928340604450602,0.5235137939453125
VMRC-RCZ,Gemcitabine,0.3551150569421907,0.4434661865234375
HCC1806,Dacinostat,0.4400313427668503,0.42562103271484375
COLO-320-HSR,YK-4-279,0.5355947415409715,0.53619384765625
SK-MEL-2,Salubrinal,0.6156176887037134,0.5950469970703125
NCI-H322M,S-Trityl-L-cysteine,0.5767940550304718,0.5734329223632812
RH-1,Y-39983,0.5641088160391292,0.5886306762695312
LU-65,AT-7519,0.5060214583735959,0.5527763366699219
FLO-1,GSK690693,0.5994189391318296,0.5857467651367188
COLO-824,FH535,0.5705946879707828,0.5630950927734375
KU812,EHT-1864,0.550933372948614,0.5576286315917969
EM-2,Phenformin,0.6767424425060331,0.6606826782226562
DMS-53,Piperlongumine,0.5575931581983868,0.5738410949707031
NY,JW-7-24-1,0.6214088330650678,0.5495643615722656
A673,LFM-A13,0.6030929498819855,0.6114883422851562
NCI-H187,SB-505124,0.6216826076943348,0.6218185424804688
MDST8,Salubrinal,0.6193150329983973,0.5912742614746094
BV-173,STF-62247,0.6024884227499987,0.5721244812011719
SKM-1,PD0325901,0.36383956565669473,0.4665565490722656
JHU-029,Bexarotene,0.5939424854955648,0.568756103515625
KG-1,Salubrinal,0.6005306368886565,0.5789451599121094
KALS-1,Amuvatinib,0.6340046598867471,0.5886726379394531
LOUCY,GNF-2,0.5522958962280612,0.5342025756835938
PCI-15A,KIN001-260,0.6202849106135551,0.6192131042480469
H290,CCT-018159,0.5703525289931388,0.5689773559570312
C3A,VX-11e,0.6107014541426384,0.587860107421875
HDQ-P1,Refametinib,0.5189335724591125,0.5586395263671875
LXF-289,Cabozantinib,0.566455433424916,0.5508384704589844
ME-180,Luminespib,0.4352062678456843,0.4169921875
SF539,Veliparib,0.5946710888392898,0.5853729248046875
HuO9,LFM-A13,0.636157542010024,0.6154251098632812
DMS-114,Rucaparib,0.6108417819116577,0.6009101867675781
H2722,Embelin,0.5683435649170553,0.5856704711914062
PF-382,Seliciclib,0.5845502247972681,0.5820541381835938
PSN1,WIKI4,0.4627444713783523,0.4798698425292969
T84,KIN001-260,0.6053033664480562,0.6268768310546875
RL,PLX-4720,0.6080996890186284,0.5981941223144531
HT-29,Talazoparib,0.5672522449870845,0.5424575805664062
LAN-6,Pictilisib,0.5655423709758244,0.5411148071289062
DAN-G,Idelalisib,0.6133169522773727,0.6176033020019531
NCI-H1563,Vismodegib,0.6334079353882642,0.618988037109375
OVCAR-5,Refametinib,0.46870439957579135,0.5395545959472656
MDA-MB-453,PD173074,0.5524154555405846,0.5719184875488281
SW620,Masitinib,0.5709328180182609,0.5757255554199219
HTC-C3,AT-7519,0.5551973108643273,0.5218887329101562
ALL-SIL,BAY-61-3606,0.5153389223068712,0.5123214721679688
SW1783,Vinblastine,0.43191187768806955,0.4051361083984375
EC-GI-10,YK-4-279,0.5127505252670038,0.558258056640625
K2,Sepantronium bromide,0.39831355653134476,0.4248771667480469
SNU-C2B,Doramapimod,0.6287627071801106,0.6098747253417969
A2058,JNK-9L,0.48248300620332585,0.4847068786621094
DSH1,Embelin,0.5902855262436589,0.57110595703125
Hep3B2-1-7,GSK650394,0.5393332691602318,0.5741615295410156
KARPAS-620,Elesclomol,0.4244117648578786,0.4010467529296875
NCI-H2347,Avagacestat,0.5879404639254854,0.611053466796875
SW948,NSC-87877,0.6447672491948473,0.6578140258789062
Hep3B2-1-7,Palbociclib,0.5764687371562185,0.53741455078125
TT,OSI-930,0.6375702332173185,0.6389122009277344
SK-N-SH,AKT inhibitor VIII,0.572470056792469,0.5518989562988281
DOK,Daporinad,0.4713751914240696,0.4465522766113281
CaR-1,PF-4708671,0.5687200364291591,0.6167945861816406
KY821,AICA Ribonucleotide,0.6576694876594319,0.6878623962402344
PA-TU-8902,CHIR-99021,0.597035367708871,0.5844535827636719
SW1417,Tivozanib,0.5240072103216352,0.5316276550292969
HTC-C3,CCT007093,0.5941846783447072,0.591644287109375
LS-411N,Pevonedistat,0.5232829161102703,0.4951629638671875
COR-L95,Tubastatin A,0.6348075967855266,0.6323928833007812
EN,AS605240,0.6320829757246201,0.598419189453125
CAL-85-1,JNK Inhibitor VIII,0.6176023521268811,0.6062088012695312
HCC70,CHIR-99021,0.5872220331192682,0.5825653076171875
Hs-683,FH535,0.5557759312022456,0.5524139404296875
NCI-H2052,GSK690693,0.613316217320542,0.6147193908691406
CAL-148,Omipalisib,0.4328296804263071,0.4290771484375
Capan-2,Tivozanib,0.5027397278299133,0.5289459228515625
L-363,Pazopanib,0.5817609369793907,0.5603179931640625
KELLY,Pevonedistat,0.4615020534167191,0.4953193664550781
LAMA-84,Cabozantinib,0.4763558469092761,0.5457496643066406
SK-LMS-1,CP724714,0.6060098860346154,0.580108642578125
CCK-81,GSK690693,0.6058770263025175,0.5932807922363281
U-87-MG,BX-912,0.6064017036538767,0.5858802795410156
SKG-IIIa,Doxorubicin,0.4724111562962334,0.4937248229980469
GOTO,CP466722,0.5797673495387112,0.5672836303710938
LNZTA3WT4,Sepantronium bromide,0.5365867762137443,0.4173431396484375
PFSK-1,Fedratinib,0.5434554815484958,0.5581283569335938
OV-56,Axitinib,0.5422556590090898,0.551971435546875
NCI-H1417,SL0101,0.6111942795823422,0.6058502197265625
RERF-LC-KJ,DMOG,0.6785066763753564,0.6600570678710938
Calu-3,PF-4708671,0.6200704613503353,0.6116676330566406
KARPAS-45,Cabozantinib,0.51433694232237,0.540191650390625
TMK-1,I-BET-762,0.6359939832584419,0.5944023132324219
SNU-81,Linifanib,0.5725135159068514,0.5745353698730469
MFE-280,I-BET-762,0.5776943388723554,0.6072998046875
PL4,Tubastatin A,0.6401674876843447,0.620819091796875
ES5,Selisistat,0.6318066586081382,0.6181678771972656
MZ2-MEL,Tretinoin,0.6243784170818457,0.583831787109375
D-247MG,DMOG,0.67982547498484,0.6581459045410156
HL-60,OSI-027,0.48113294660653183,0.510986328125
GR-ST,Tretinoin,0.5901360081132044,0.5841903686523438
WM1552C,Mitomycin-C,0.45329790765271677,0.48114776611328125
Detroit562,TAK-715,0.6100824137346781,0.6075668334960938
NCI-H748,SNX-2112,0.5785539673807302,0.4925956726074219
KOPN-8,CHIR-99021,0.5787377235458824,0.5561981201171875
SW962,Lenalidomide,0.6082383673890378,0.5939445495605469
TGBC24TKB,Mitomycin-C,0.4901628692857723,0.4818534851074219
LN-18,Bryostatin 1,0.40721779857495016,0.42807769775390625
SCC-9,CI-1040,0.605053195755284,0.5554351806640625
TGBC1TKB,PAC-1,0.5567155867835198,0.5651359558105469
WSU-DLCL2,PLX-4720,0.5921769333603126,0.5980224609375
H2869,UNC0638,0.5804532125013324,0.5947113037109375
NCI-H1781,Palbociclib,0.6015915875494662,0.5601615905761719
Becker,BI-2536,0.42114476231132003,0.45526123046875
SK-MEL-24,GSK269962A,0.5504961087874666,0.5648193359375
KARPAS-299,WZ3105,0.4699992695995222,0.49227142333984375
RPMI-7951,MK-2206,0.5411247859714841,0.5250053405761719
H2869,Navitoclax,0.5461831231046828,0.5478057861328125
NCI-H1688,Refametinib,0.6096852322759441,0.553985595703125
H2818,KIN001-260,0.6428300092582896,0.6426925659179688
Ca-Ski,Belinostat,0.4773857714428493,0.48874664306640625
PC-14,Refametinib,0.5431503954240959,0.5287322998046875
VCaP,SB590885,0.5776003717772761,0.5936317443847656
ChaGo-K-1,Amuvatinib,0.6409523263657231,0.6019744873046875
NCI-H1688,AZD7762,0.526365865443714,0.5021820068359375
WM35,Luminespib,0.40010670756836797,0.40555572509765625
EM-2,GSK269962A,0.49147802034575405,0.5325584411621094
KYSE-140,Methotrexate,0.460759859064559,0.4841423034667969
PFSK-1,Gemcitabine,0.4900085477358863,0.4431190490722656
JVM-3,SNX-2112,0.437878570658177,0.49179840087890625
CHSA0108,NU7441,0.5559201457478211,0.5611305236816406
MN-60,VX-11e,0.6056672058551832,0.5778770446777344
EGI-1,Docetaxel,0.36837168824120786,0.39311981201171875
H4,CCT007093,0.5886648068747025,0.5861701965332031
NALM-6,CGP-60474,0.4224649208235905,0.4148063659667969
KARPAS-45,JNK-9L,0.4842525546291275,0.46714019775390625
EMC-BAC-2,HG-5-113-01,0.5111237692072715,0.5314254760742188
LXF-289,GW441756,0.5300933796032861,0.5444717407226562
KM12,Sunitinib,0.47885053160155544,0.5577964782714844
NCI-H508,UNC1215,0.5788409446926506,0.5756149291992188
HCC-44,DMOG,0.6428634816556342,0.6300010681152344
KM12,GW-2580,0.5632118632439778,0.6230621337890625
BE2-M17,UNC0638,0.6079162610030155,0.5869102478027344
KYSE-410,Idelalisib,0.6165025144539799,0.6022224426269531
MKN45,Epothilone B,0.3632328080135065,0.3914756774902344
LAMA-84,5-Fluorouracil,0.5442289157220531,0.5675621032714844
NCI-H2030,OSI-027,0.512042682766315,0.5158042907714844
SK-MEL-28,Avagacestat,0.596397477529418,0.6081962585449219
Detroit562,CHIR-99021,0.5789527783106568,0.5873069763183594
D-542MG,UNC0638,0.6272503554803656,0.5995101928710938
BICR22,Palbociclib,0.5106086706484171,0.5471954345703125
SKN,SB590885,0.6030356019139116,0.5859375
GAMG,CAY10603,0.48808941764561325,0.506988525390625
SF126,Belinostat,0.4920950979586278,0.5055923461914062
DAN-G,I-BET-762,0.6221079763505977,0.6004219055175781
DMS-114,WZ3105,0.47440700920427614,0.5193710327148438
NCI-H1355,Rapamycin,0.31027331715916684,0.45928192138671875
HCE-4,OSI-930,0.5981768592382755,0.6016731262207031
NCI-SNU-1,Omipalisib,0.42977030985079745,0.43042755126953125
SNG-M,PF-4708671,0.5878388853590748,0.5714454650878906
SU-DHL-5,AS605240,0.5570821865377885,0.5270957946777344
647-V,Nilotinib,0.5816964105929633,0.5670852661132812
MEG-01,GNF-2,0.48306780605239746,0.5401344299316406
HuO9,XMD8-92,0.5614838583014908,0.5781173706054688
SKN-3,Doramapimod,0.6220284582273611,0.6128273010253906
HCC2218,JNK Inhibitor VIII,0.6350367709395371,0.6243515014648438
CP66-MEL,KIN001-270,0.6391520406540357,0.6345405578613281
RKN,PHA-793887,0.5550904736194217,0.5572700500488281
BE-13,Navitoclax,0.41298359960715386,0.5045585632324219
MC116,BI-2536,0.4374584903974565,0.4344902038574219
DJM-1,PLX-4720,0.6189865432753975,0.6042594909667969
A704,Motesanib,0.560525474970508,0.5705718994140625
SIG-M5,AR-42,0.4348430850927413,0.4365959167480469
SW13,LFM-A13,0.5628947367266832,0.625396728515625
SK-LU-1,AS601245,0.5283121691532091,0.5527458190917969
KNS-81-FD,Linsitinib,0.6035033640308678,0.5699958801269531
KMOE-2,SB590885,0.5601701132185547,0.5731773376464844
NCI-H2110,Olaparib,0.5782622709403773,0.5808334350585938
H2869,PLX-4720,0.6277303067679575,0.6112709045410156
A375,KIN001-266,0.5682239293581519,0.5562782287597656
NCI-H1975,BI-2536,0.4313620284595593,0.4461021423339844
EFM-19,PAC-1,0.5107586136579145,0.56597900390625
NCI-H524,AS605240,0.6048363170946282,0.5816154479980469
KARPAS-299,AZD6482,0.589986436791739,0.5471420288085938
NCI-H1836,CCT-018159,0.6268929779234751,0.6038360595703125
NCI-H1436,Piperlongumine,0.5368418671117026,0.5582427978515625
AMO-1,Salubrinal,0.581298882915408,0.5757064819335938
PA-1,PI-103,0.4435819150446734,0.49200439453125
AM-38,Nilotinib,0.5764544632029174,0.5736122131347656
DMS-79,KU-55933,0.6331936896210258,0.6290740966796875
HGC-27,Refametinib,0.5608095670094937,0.513702392578125
WIL2-NS,Crizotinib,0.5557408704581372,0.5372962951660156
RERF-LC-Sq1,NPK76-II-72-1,0.6094798304759265,0.5918998718261719
KYSE-150,Avagacestat,0.6196680367060518,0.6036720275878906
COR-L321,Quizartinib,0.5274592304142334,0.5583038330078125
KARPAS-1106P,Avagacestat,0.5708409242021015,0.5925445556640625
ETK-1,RO-3306,0.5939557804292555,0.5709228515625
Raji,GSK319347A,0.6004859956946798,0.6048011779785156
AMO-1,Sepantronium bromide,0.3684748342157864,0.394256591796875
SUP-B15,CHIR-99021,0.556526055100326,0.5442352294921875
MFE-296,Epothilone B,0.36243842333762494,0.38161468505859375
H4,KU-55933,0.6165353342692136,0.5822677612304688
LU-134-A,Pelitinib,0.5685001099795296,0.5437088012695312
SCC-15,PFI-1,0.5477248522913589,0.573333740234375
MPP-89,EHT-1864,0.6246326201143267,0.6025543212890625
YT,WH-4-023,0.5927812385141472,0.5421981811523438
HCC-56,AKT inhibitor VIII,0.521324235793744,0.5618705749511719
MV-4-11,AKT inhibitor VIII,0.5342521362489092,0.5077629089355469
SF268,Y-39983,0.5802213628786601,0.5981979370117188
42-MG-BA,EHT-1864,0.5641108269269833,0.5927810668945312
RPMI-8226,Tipifarnib,0.5549063859841151,0.5249671936035156
H9,FTI-277,0.5443999247966528,0.5413627624511719
EKVX,MG-132,0.5223382625951067,0.5420608520507812
MOLP-8,WIKI4,0.4904813948963801,0.47779083251953125
U-87-MG,KIN001-244,0.5637776028404449,0.5991630554199219
GI-1,Quizartinib,0.556906844094566,0.5347785949707031
LP-1,PD173074,0.56251335416292,0.5616531372070312
MFM-223,BI-2536,0.5172022426740367,0.4709434509277344
TC-71,PHA-665752,0.5666877679708509,0.5667839050292969
MZ7-mel,NG-25,0.537090758182448,0.5596656799316406
EVSA-T,VX-702,0.5697175430908044,0.5666694641113281
LS-1034,HG-5-88-01,0.5638004343330769,0.5897407531738281
5637,Epothilone B,0.3291156996065453,0.367279052734375
NCI-H2122,Vinorelbine ,0.35666988029981744,0.4023857116699219
SK-MEL-30,OSI-930,0.6162870598742609,0.5939483642578125
ES7,5-Fluorouracil,0.5153781604991139,0.5652618408203125
JHH-6,OSI-027,0.6327074261699951,0.5354804992675781
NCI-H82,Rucaparib,0.6014684299019338,0.5908164978027344
LS-180,PFI-1,0.5655616166411042,0.5714035034179688
JHH-6,NVP-BHG712,0.5906832605089182,0.5810317993164062
NMC-G1,CI-1040,0.5639792310451665,0.5512542724609375
CAL-148,Linifanib,0.5559238708104287,0.558258056640625
TE-6,Camptothecin,0.454095160802992,0.4190406799316406
JHH-1,PAC-1,0.5753162355068899,0.5419387817382812
SW684,Temsirolimus,0.5055598590776017,0.49932861328125
PANC-08-13,TPCA-1,0.5490684849530628,0.5855522155761719
RL,WZ3105,0.4705139079443172,0.50518798828125
COR-L279,BAY-61-3606,0.5367089085428893,0.55126953125
HUTU-80,Serdemetan,0.5399416984638441,0.5361251831054688
SBC-1,Tozasertib,0.471724612687382,0.5393218994140625
TT,Selisistat,0.6535722426857173,0.6710243225097656
CHSA0011,AZD6482,0.5638233499080656,0.5836410522460938
NCI-H441,Ruxolitinib,0.6246372859902835,0.625457763671875
SBC-5,BMS-754807,0.4927166347171468,0.5124015808105469
TGBC1TKB,Rapamycin,0.2937095666594167,0.45980072021484375
A673,CHIR-99021,0.5779441554991465,0.5806503295898438
SU-DHL-4,BIX02189,0.5723639208965903,0.5859336853027344
NCI-H650,Selumetinib,0.558790405280385,0.5598068237304688
WM278,Idelalisib,0.6108652592499395,0.6070938110351562
COLO-668,Phenformin,0.6613814542592651,0.6846580505371094
OCUB-M,GW441756,0.5603108364394811,0.5351600646972656
SNU-387,GW-2580,0.6185515341726966,0.6245346069335938
DMS-273,IOX2,0.5066234502806913,0.4841346740722656
HT-29,LFM-A13,0.624890478425517,0.6025657653808594
NCI-SNU-1,SGC0946,0.5449883648118042,0.5458030700683594
HCC1187,GW-2580,0.6117332324051605,0.6281700134277344
OV-7,OSI-027,0.5186688348187833,0.527740478515625
NCI-H209,RO-3306,0.558022920178313,0.5873260498046875
OCI-AML5,CHIR-99021,0.5789833204831728,0.5556564331054688
COLO-684,BI-2536,0.4377079184180611,0.4565086364746094
RT4,KU-55933,0.6257072809781132,0.6049461364746094
JSC-1,Idelalisib,0.5863196590903529,0.5868072509765625
