cell,drug,true_value,predicted_value
GAMG,I-BET-762,0.6074638367947619,0.5728664398193359
DJM-1,XMD8-85,0.5609295690246058,0.5775232315063477
D-542MG,Refametinib,0.5530036475700956,0.5601997375488281
HuP-T4,Ponatinib,0.549363779618328,0.4959259033203125
SK-PN-DW,AS601245,0.5612415366015757,0.5407485961914062
Becker,AZD7762,0.49095738606591,0.48787975311279297
DMS-114,GW441756,0.5487374863825754,0.5751132965087891
PFSK-1,Bicalutamide,0.5668293875190824,0.586186408996582
KYSE-270,T0901317,0.5905419694502725,0.5893096923828125
NCI-H838,Veliparib,0.6068852889535538,0.601318359375
KMRC-20,Embelin,0.5920608230363092,0.5928373336791992
NB6,PIK-93,0.5928517594116345,0.5815095901489258
NOMO-1,S-Trityl-L-cysteine,0.5107431398151754,0.5207099914550781
CTB-1,FMK,0.6528353034376224,0.6200294494628906
RD,(5Z)-7-Oxozeaenol,0.4750650836975507,0.5160713195800781
SU-DHL-5,Olaparib,0.5283788847960044,0.5392303466796875
L-428,Serdemetan,0.6140015787577385,0.5806283950805664
NCI-H1838,GW441756,0.5752166770738842,0.5990800857543945
CAL-54,GSK1070916,0.5687646579906653,0.5476341247558594
ML-2,CHIR-99021,0.607523928766214,0.5574102401733398
IM-9,Motesanib,0.572471184836043,0.5759868621826172
NCI-H1568,681640,0.5281508939568759,0.5667295455932617
SW954,SB216763,0.5677554366999664,0.5854969024658203
MDA-MB-415,YM201636,0.6028117188089185,0.5889091491699219
TE-6,Axitinib,0.5803743448679226,0.5679359436035156
SCC-15,BAY-61-3606,0.5683290234630223,0.5634670257568359
YKG-1,Obatoclax Mesylate,0.4536265038636491,0.46865081787109375
SCC-4,Methotrexate,0.5256096225774369,0.4972715377807617
ES1,Tretinoin,0.6152436970114576,0.5736474990844727
IM-9,Afatinib,0.5331144421885614,0.5613346099853516
NCI-H522,NU7441,0.5604407038319223,0.5639820098876953
LCLC-97TM1,UNC0638,0.5499601953781236,0.5563735961914062
SNU-C2B,PF-4708671,0.5891876030793284,0.6015005111694336
SU-DHL-10,KIN001-270,0.5739072455196925,0.5816173553466797
SW48,AZD7762,0.49676732279396907,0.48001956939697266
A673,LFM-A13,0.6030929498819855,0.6105508804321289
DK-MG,Belinostat,0.5271511140649817,0.5230598449707031
BICR78,RO-3306,0.5498419482746144,0.5839414596557617
SCC-25,Dactolisib,0.4387920937240872,0.4351949691772461
LB1047-RCC,PD0325901,0.4255831231540733,0.4593009948730469
HT-1197,5-Fluorouracil,0.6337765494701203,0.6081638336181641
HOP-92,YK-4-279,0.5303825610779168,0.5568084716796875
CAL-12T,Talazoparib,0.5474332627896489,0.539698600769043
Raji,Afatinib,0.6129844247425782,0.5563077926635742
ROS-50,GSK319347A,0.6241046393354256,0.6226263046264648
IST-MEL1,Alectinib,0.606386977560166,0.5814809799194336
SK-CO-1,SNX-2112,0.4350914199550955,0.4853935241699219
KLE,IPA-3,0.5958647065050828,0.6174526214599609
ES5,CGP-082996,0.6033708174899942,0.5585117340087891
DEL,Nilotinib,0.5611704894184428,0.5466270446777344
HCC1428,(5Z)-7-Oxozeaenol,0.5635200988551865,0.5443964004516602
MOLP-8,CX-5461,0.49958004534875206,0.5438699722290039
KYM-1,Elesclomol,0.38238963277827964,0.4217262268066406
ATN-1,Tivozanib,0.49865149401963493,0.48172855377197266
MOLM-16,SB590885,0.5860297308670587,0.5596761703491211
HCC1806,Bryostatin 1,0.40658426275864185,0.42374515533447266
SBC-3,Sepantronium bromide,0.363704205473518,0.38513755798339844
TGW,Fedratinib,0.5475449944474198,0.5518741607666016
MOLT-13,BMS-345541,0.5361600950463614,0.5478076934814453
DMS-114,GW843682X,0.43533696514755327,0.45833587646484375
L-428,Saracatinib,0.5757199470534804,0.570561408996582
WSU-NHL,Talazoparib,0.5683578118606486,0.5424089431762695
CHL-1,CHIR-99021,0.611661607612741,0.5580682754516602
AU565,Linsitinib,0.5692863662555827,0.54681396484375
SKN-3,OSU-03012,0.6409920289996469,0.5603342056274414
TE-1,PLX-4720,0.6159269055339589,0.6050577163696289
NCI-H1395,Cyclopamine,0.6261876558448214,0.6416149139404297
HCT-15,ZSTK474,0.52261654081698,0.528986930847168
SNU-398,UNC0638,0.5480516101366074,0.5618114471435547
GOTO,WHI-P97,0.6254675982582034,0.6006879806518555
H2804,Masitinib,0.5709479702355601,0.5987253189086914
SNU-C5,CUDC-101,0.4950014907776192,0.5004234313964844
SF126,Omipalisib,0.4121964750384566,0.4264211654663086
AM-38,AZD6482,0.552069990695835,0.5647287368774414
MDA-MB-330,Temsirolimus,0.40028537112026347,0.46459484100341797
HC-1,AR-42,0.45392337511461683,0.4773712158203125
DoTc2-4510,Bexarotene,0.5675145643323607,0.582371711730957
NB14,NPK76-II-72-1,0.5203103349803412,0.5665607452392578
MFH-ino,PD173074,0.5903796053998114,0.5597248077392578
COLO-684,Omipalisib,0.3589769648223928,0.4288043975830078
NCI-H446,PHA-793887,0.5107973041716968,0.5618219375610352
TOV-21G,CX-5461,0.6240704080466211,0.5805320739746094
SF268,DMOG,0.6444853636641236,0.6455345153808594
CAL-51,JNK-9L,0.46043377063618046,0.4865608215332031
LC-2-ad,SB590885,0.5891435977548944,0.5639944076538086
YH-13,Afatinib,0.5515908826989181,0.5490493774414062
NCI-SNU-16,Y-39983,0.6294181119367345,0.6179609298706055
Calu-3,Bosutinib,0.5975013109434693,0.5586967468261719
NCI-H2291,Rucaparib,0.5864850577640234,0.6352243423461914
LC-2-ad,AS601245,0.5350122769482578,0.5299520492553711
T-24,TPCA-1,0.5811892290506973,0.5789775848388672
SNU-C2B,Gefitinib,0.5093761247397836,0.5332117080688477
HT-1197,IPA-3,0.5595156231784743,0.6191616058349609
PANC-10-05,Bicalutamide,0.5811533633809938,0.5876064300537109
GDM-1,SGC0946,0.5388117552269632,0.5098209381103516
UMC-11,I-BET-762,0.5794101099077752,0.593693733215332
RH-41,JNK Inhibitor VIII,0.6052366573739358,0.6031970977783203
KYSE-510,YK-4-279,0.5061649150650237,0.5283403396606445
KCL-22,MK-2206,0.5452253562228535,0.5155124664306641
NCI-H1048,Enzastaurin,0.5949309032507601,0.5675525665283203
Raji,Salubrinal,0.5931857368087674,0.5955896377563477
NCI-H1435,TAK-715,0.6091089885977298,0.6219720840454102
M059J,LFM-A13,0.6316537086903063,0.6130733489990234
RPMI-8226,GSK1904529A,0.5465768124701943,0.5383834838867188
639-V,5-Fluorouracil,0.6025649500317934,0.578862190246582
HT-1197,KIN001-260,0.6488849714787749,0.6325893402099609
MDA-MB-453,LFM-A13,0.6149507949622529,0.6196813583374023
SW780,T0901317,0.6244015480238387,0.623295783996582
HA7-RCC,Selumetinib,0.5394768443356063,0.5564785003662109
YT,Pyrimethamine,0.6205280624702081,0.5764379501342773
LB771-HNC,XAV939,0.5986848687599076,0.5895586013793945
HT-29,Alectinib,0.6000894547186527,0.5793161392211914
HARA,Refametinib,0.540700841870423,0.5326871871948242
VA-ES-BJ,TW 37,0.4485108670487948,0.48189258575439453
COR-L95,Masitinib,0.5740552191860606,0.6135435104370117
VMRC-RCZ,BIX02189,0.6089507340386157,0.6057596206665039
COR-L23,PF-4708671,0.5976099909347804,0.582550048828125
OCUM-1,Ponatinib,0.558605108179269,0.5266990661621094
A427,Pelitinib,0.5465924118737763,0.5301685333251953
VMRC-RCZ,GSK650394,0.5558337802526397,0.5831594467163086
NCI-H446,Lenalidomide,0.6077171110963698,0.5973043441772461
ES7,Temozolomide,0.6404689543704399,0.6096420288085938
BC-1,UNC1215,0.5196443189906198,0.5392217636108398
OVK-18,Belinostat,0.643999518946134,0.5136232376098633
GT3TKB,CAY10603,0.5321333474085789,0.5134782791137695
TE-1,Dactolisib,0.46756919276115183,0.44872188568115234
KG-1,PLX-4720,0.5946762520906415,0.5844240188598633
KY821,I-BET-762,0.6071094050455832,0.5911083221435547
KARPAS-422,KIN001-266,0.573413613259726,0.5810432434082031
SCC-9,TAK-715,0.5704180701972468,0.6036367416381836
HT-29,Obatoclax Mesylate,0.4272137840166453,0.46675586700439453
SK-CO-1,NU7441,0.5593751980515606,0.5570411682128906
P30-OHK,Motesanib,0.5639284843396767,0.5359983444213867
LC-1-sq,Vinblastine,0.3755937289040258,0.41832923889160156
NCI-SNU-16,Bicalutamide,0.6092773225024366,0.5975484848022461
RCC-AB,OSI-027,0.4406449372944378,0.5258255004882812
RCC-MF,Ispinesib Mesylate,0.4384351116853411,0.4454069137573242
IGR-1,VX-11e,0.5140008484455886,0.5569267272949219
BHY,KIN001-260,0.6340288323708383,0.6008682250976562
CAL-85-1,NU7441,0.596707751127578,0.5566072463989258
CP50-MEL-B,PLX-4720,0.5048665885629351,0.5971221923828125
GCT,Epothilone B,0.3752849267168503,0.3918571472167969
D-283MED,681640,0.5057663600806476,0.568659782409668
EFM-19,NSC-207895,0.6045712894833725,0.6068248748779297
HCT-116,ZSTK474,0.5330807601761267,0.5069055557250977
OAW-42,QS11,0.5912221860933164,0.5819892883300781
IMR-5,Temsirolimus,0.5111185977669679,0.4376649856567383
CAL-29,BIX02189,0.6147641700857206,0.6026344299316406
HH,UNC0638,0.5181846835666569,0.5671710968017578
SiHa,JNK Inhibitor VIII,0.6291562308302562,0.6460809707641602
786-0,RO-3306,0.5659226946942422,0.5554590225219727
NCI-H2171,Pyrimethamine,0.5687622695359603,0.5932950973510742
ALL-PO,Refametinib,0.5950309231159883,0.4986906051635742
LU-65,BMS-536924,0.5238755461402749,0.5765047073364258
MZ1-PC,Camptothecin,0.39278356252093793,0.38556671142578125
BL-41,NVP-TAE684,0.48563664245398375,0.48874950408935547
LAN-6,Parthenolide,0.5600540868429416,0.5967130661010742
CHL-1,Omipalisib,0.3844505318942793,0.40294742584228516
OCI-AML2,Amuvatinib,0.5163034485661592,0.5561208724975586
OCI-AML5,WZ3105,0.4439311810246457,0.47553062438964844
HO-1-N-1,WHI-P97,0.5968919936510706,0.5951480865478516
CAMA-1,Midostaurin,0.5352897895555009,0.5132741928100586
Hs-578-T,GW441756,0.5518418522033982,0.5832481384277344
GI-1,Elesclomol,0.38599027451106405,0.40733814239501953
COLO-680N,Vorinostat,0.5434081841347237,0.5510311126708984
D-502MG,Docetaxel,0.3670720509965016,0.4054269790649414
NCI-H2110,SB216763,0.6147734542216711,0.6013240814208984
OVCAR-4,Belinostat,0.5651711981091481,0.5108146667480469
HCC-827,GSK1904529A,0.5330393900851776,0.5635614395141602
NKM-1,PD0325901,0.45179604208750335,0.43552112579345703
NCI-H292,AICA Ribonucleotide,0.71332090274893,0.6665477752685547
T84,Tamoxifen,0.6065398750561676,0.6019382476806641
HT-1376,Pictilisib,0.5411495688213499,0.5521831512451172
HCC-56,Pictilisib,0.5529105468063347,0.5256824493408203
GR-ST,Afatinib,0.5819001960206401,0.5409774780273438
HCC202,PFI-1,0.6141254986753334,0.582122802734375
NB17,XMD8-85,0.6055575838912188,0.572845458984375
RPMI-8402,AT-7519,0.4485204107765225,0.5003957748413086
BB49-HNC,GSK269962A,0.4169015933244823,0.5714902877807617
ES8,Bleomycin,0.5255048056487877,0.5144414901733398
NCI-H1395,GSK1904529A,0.5859343484347661,0.5793304443359375
DND-41,Tipifarnib,0.5304638099039537,0.5158271789550781
SW1573,T0901317,0.6300824355794452,0.6247711181640625
MDST8,GSK690693,0.5920954722101853,0.5886030197143555
EC-GI-10,CP724714,0.6225044642481783,0.6236953735351562
MEG-01,TAK-715,0.5632826848591825,0.5794162750244141
UACC-62,AT-7519,0.5841619899720288,0.5357074737548828
CCF-STTG1,Tubastatin A,0.6380671321696527,0.6175289154052734
EBC-1,BX-912,0.566071545607273,0.5646181106567383
EW-16,Dasatinib,0.48568244174866765,0.4874610900878906
TE-5,GSK269962A,0.5818887673181611,0.5635194778442383
MOG-G-CCM,PD173074,0.5454933634937585,0.5621099472045898
CCRF-CEM,PHA-793887,0.48684604465532977,0.5262985229492188
COLO-678,Avagacestat,0.6216585344151023,0.6379604339599609
H2461,Tipifarnib,0.5493044682167016,0.5660667419433594
SF539,Crizotinib,0.4592374627925503,0.5516748428344727
LN-405,Temozolomide,0.659172296610625,0.6578540802001953
NCI-H2085,UNC1215,0.5686165341493709,0.5602855682373047
LAN-6,OSI-930,0.6350472902280817,0.6168947219848633
SK-HEP-1,IPA-3,0.5813071338303338,0.5977535247802734
MDA-MB-468,WZ3105,0.46094268260079585,0.4949226379394531
OVTOKO,Amuvatinib,0.6214436579614203,0.5818614959716797
KYAE-1,Fedratinib,0.531399045964342,0.5452909469604492
OAW-42,Olaparib,0.5684113316463361,0.5894565582275391
HCC1143,Tipifarnib,0.555408901260544,0.5538654327392578
T98G,DMOG,0.6544273621312314,0.6532754898071289
NCI-H345,Nilotinib,0.5940392845893018,0.6017827987670898
HCC38,PD0325901,0.5291985786502807,0.4800434112548828
PSN1,Belinostat,0.455356630586048,0.48066043853759766
CHP-126,A-770041,0.5506505118167441,0.5592927932739258
JSC-1,PLX-4720,0.5916799049367062,0.5757360458374023
A3-KAW,Tozasertib,0.5247249291850905,0.49921512603759766
KOPN-8,CGP-60474,0.4273692194068527,0.4239540100097656
SW620,Vinorelbine ,0.38401518811744734,0.39315128326416016
CaR-1,Trametinib,0.4955509369262136,0.4946632385253906
G-361,JQ1,0.4549696313417315,0.5121784210205078
MOLM-13,OSI-027,0.4520763254593253,0.48189735412597656
HCC1395,Motesanib,0.5514491852820317,0.5871782302856445
SK-UT-1,Belinostat,0.5803274721978537,0.4978818893432617
JURL-MK1,NG-25,0.3778328369501046,0.5445985794067383
NCI-H1437,Vinblastine,0.3820773976419642,0.39395809173583984
TALL-1,WIKI4,0.5210468072656367,0.5191402435302734
OVCAR-4,FTI-277,0.5590767989424136,0.5554714202880859
SK-MEL-24,Pevonedistat,0.5099136578496786,0.5209712982177734
T84,WHI-P97,0.5991590839750807,0.6101512908935547
OVCA420,WZ3105,0.5834304880002595,0.5209999084472656
NB(TU)1-10,GSK269962A,0.596102604914254,0.5551872253417969
HT-1197,GSK650394,0.6375164914420337,0.6017169952392578
IST-SL1,Erlotinib,0.5755905734500294,0.5623683929443359
GOTO,Tamoxifen,0.6001262654878725,0.5924749374389648
HSC-2,KIN001-266,0.6035968860697772,0.5806474685668945
MS-1,Elesclomol,0.46778147578947654,0.42518138885498047
NCI-H1648,WIKI4,0.5070967018924452,0.4968709945678711
EJM,Bicalutamide,0.5529769325387428,0.5821399688720703
TUR,AICA Ribonucleotide,0.6527321737644258,0.6707868576049805
KALS-1,Pictilisib,0.5191301522292703,0.5239830017089844
PE-CA-PJ15,Palbociclib,0.5418105465947292,0.5553951263427734
KYSE-70,Nilotinib,0.5883477112220828,0.5779571533203125
BHT-101,YK-4-279,0.5115046423147123,0.5225906372070312
GB-1,WHI-P97,0.5902372831244052,0.5890264511108398
HOP-92,Tivozanib,0.5183079107444037,0.5255241394042969
MDA-MB-436,Doramapimod,0.5859103443593586,0.6241931915283203
IM-95,Dacinostat,0.39459609748574304,0.42366600036621094
BFTC-909,Dabrafenib,0.6017691150736043,0.5851593017578125
LOXIMVI,AZD6482,0.5638249312153261,0.5468931198120117
DJM-1,KIN001-266,0.5949951092971357,0.5926523208618164
HH,SL0101,0.5997495667474775,0.5984516143798828
SNU-387,PAC-1,0.5764705675667033,0.5496006011962891
OCI-LY-19,Motesanib,0.5730003277401697,0.5341978073120117
NCI-H28,Doramapimod,0.5790357666138308,0.6222047805786133
DMS-114,FH535,0.5922012010889681,0.5648918151855469
NCI-H2347,PD173074,0.5933831205126848,0.5746622085571289
RC-K8,BMS-754807,0.571286426163654,0.5291271209716797
COLO-320-HSR,OSU-03012,0.5349947226552225,0.5463085174560547
ES1,Pyrimethamine,0.5567344545221257,0.5703287124633789
NCI-H524,Temozolomide,0.6220134908335179,0.6378993988037109
TC-71,Quizartinib,0.5127371826902872,0.5469503402709961
LN-405,CUDC-101,0.516870693550587,0.5165004730224609
NCI-H1944,Ispinesib Mesylate,0.40561252609332926,0.44380855560302734
MDA-MB-453,Masitinib,0.5752318836551641,0.5955724716186523
SNB75,JW-7-24-1,0.5494924420978388,0.5549192428588867
KON,IPA-3,0.5650191039800234,0.5964479446411133
SNU-475,Enzastaurin,0.5202632121824403,0.5889797210693359
KP-N-YN,MK-2206,0.6045354277596998,0.5606145858764648
PE-CA-PJ15,PLX-4720,0.5835219422949597,0.6054306030273438
CS1,PD173074,0.5875994612706383,0.5586347579956055
BB65-RCC,UNC0638,0.622745521591263,0.5769672393798828
23132-87,TPCA-1,0.565142558116014,0.5734682083129883
NCI-H345,AT-7519,0.5965374148721783,0.5647993087768555
OE33,Gemcitabine,0.42482937968763473,0.4534006118774414
A388,QL-XII-47,0.5145208597811844,0.5337743759155273
DMS-53,OSI-027,0.6074376130169935,0.5612459182739258
T84,AZD7762,0.5870482211478032,0.5002880096435547
LS-1034,CAY10603,0.507131997495181,0.5319108963012695
DIFI,Tamoxifen,0.5796770059613272,0.5909996032714844
PSN1,PD0325901,0.42132166175569735,0.4471578598022461
CCF-STTG1,Nilotinib,0.578773916994406,0.5756034851074219
BT-483,CI-1040,0.5991934773905349,0.6156740188598633
DBTRG-05MG,GSK429286A,0.6314190795898181,0.6205110549926758
ES-2,JNK Inhibitor VIII,0.5950925207973178,0.6058197021484375
A204,PAC-1,0.5715627427168662,0.5356531143188477
COLO-824,Luminespib,0.4292595733390255,0.4416236877441406
CAL-29,Selisistat,0.6293114651590318,0.629302978515625
IHH-4,BAY-61-3606,0.4833396134749393,0.5289363861083984
HCC-33,GSK650394,0.5999374164224777,0.5878534317016602
SJSA-1,Bleomycin,0.5226820917819518,0.538426399230957
D-283MED,Pevonedistat,0.5059224380018509,0.5217294692993164
NCI-H196,Epothilone B,0.43654730735824054,0.3979454040527344
DG-75,Saracatinib,0.5821615110882797,0.5610256195068359
DBTRG-05MG,GW441756,0.5809392317889899,0.5628213882446289
COLO-792,Vinorelbine ,0.44443886428211987,0.4135713577270508
A101D,Crizotinib,0.5669432647888262,0.5551004409790039
RT4,SB-505124,0.6229968258683046,0.6128826141357422
PC-3_[JPC-3],Tivozanib,0.525855277194865,0.5185041427612305
U251,PI-103,0.5367810050519338,0.5137777328491211
K-562,Docetaxel,0.3755595618558722,0.36705684661865234
NCI-SNU-5,Talazoparib,0.5392014522142351,0.5711355209350586
NOMO-1,JNK-9L,0.47727494747791077,0.4782447814941406
VA-ES-BJ,BMS-536924,0.5979691733134596,0.5457868576049805
5637,5-Fluorouracil,0.5785350239249865,0.5755033493041992
RPMI-8402,AKT inhibitor VIII,0.4619842587577476,0.5316381454467773
CCRF-CEM,Afatinib,0.5095941659911465,0.5184478759765625
TCCSUP,Phenformin,0.7278352951297634,0.6944465637207031
OVCAR-4,UNC0638,0.5686615497735319,0.5838375091552734
SK-MEL-3,Navitoclax,0.5918018288034789,0.5364789962768555
JHU-029,NU7441,0.5854160214114383,0.5444440841674805
CTV-1,Parthenolide,0.5457427333039824,0.5472078323364258
NCI-H292,PF-4708671,0.5735963020388091,0.5755348205566406
Caov-4,IOX2,0.5132765876164982,0.5249452590942383
T47D,EHT-1864,0.5780182378255577,0.6052160263061523
23132-87,Mitomycin-C,0.4342592626312695,0.4809865951538086
WM1552C,Enzastaurin,0.5109215750236227,0.5791616439819336
EoL-1-cell,Z-LLNle-CHO,0.49862967518092527,0.47835350036621094
LXF-289,SGC0946,0.5412576781357197,0.5260343551635742
SW1783,JNK-9L,0.47676997995340153,0.49854373931884766
KP-N-YN,Tamoxifen,0.6097523220330636,0.6098394393920898
EPLC-272H,Veliparib,0.6080816525180079,0.5829801559448242
KARPAS-620,CGP-082996,0.5411884558849861,0.5461215972900391
NCI-H2009,PAC-1,0.525263096489689,0.5601320266723633
UACC-257,Y-39983,0.6237537253966333,0.6087675094604492
HCE-4,Sepantronium bromide,0.5335210553826263,0.4117164611816406
GCT,JNK-9L,0.46661673108512136,0.5047264099121094
THP-1,UNC0638,0.5318175694161624,0.5776882171630859
TCCSUP,IPA-3,0.5969424431754168,0.6136264801025391
DMS-273,HG-5-113-01,0.534797719703341,0.5243825912475586
CFPAC-1,AZD6482,0.5607468597165007,0.5633554458618164
MZ1-PC,PF-562271,0.5097699602971221,0.5318241119384766
CP66-MEL,CGP-082996,0.5767590876702572,0.5864353179931641
HD-MY-Z,Entinostat,0.5143652290001701,0.509913444519043
BT-20,CX-5461,0.6277999263481776,0.5923585891723633
CMK,AZD8055,0.4808092483913612,0.47568321228027344
GT3TKB,AR-42,0.4970053088099916,0.4844789505004883
ES-2,(5Z)-7-Oxozeaenol,0.5032216694146194,0.5167369842529297
SKG-IIIa,NSC-207895,0.6547282753372794,0.633244514465332
HT-115,Vismodegib,0.6173167918571684,0.6275625228881836
LK-2,Vinblastine,0.3717765646043318,0.39661407470703125
SK-MEL-3,BX-912,0.5826865931390177,0.5736112594604492
SF268,NVP-BHG712,0.5660998176834088,0.5667266845703125
NK-92MI,Lapatinib,0.5727569030999567,0.544499397277832
TE-1,MG-132,0.46443202870096234,0.5089139938354492
TK,Refametinib,0.5963958424021208,0.5340299606323242
COLO-800,Linifanib,0.550874302613401,0.5553503036499023
SW1990,NVP-BHG712,0.6338464498294619,0.5965757369995117
OE19,NSC-87877,0.627160514356608,0.6389799118041992
NCI-H1568,CHIR-99021,0.5998441108145788,0.5961008071899414
EW-1,Temozolomide,0.6362701470974033,0.615147590637207
MN-60,WHI-P97,0.5961330595412476,0.6076021194458008
CAL-29,WHI-P97,0.6161189285796815,0.596405029296875
U-87-MG,Masitinib,0.5829976976028981,0.6071739196777344
NCI-H647,OSU-03012,0.5480083237819734,0.5376806259155273
HCC1569,GSK1070916,0.5264781318128372,0.5468292236328125
D-502MG,Amuvatinib,0.6510142413787203,0.613469123840332
RPMI-7951,Afatinib,0.610526356473782,0.5373706817626953
NCI-H2452,5-Fluorouracil,0.6282303902815881,0.6189203262329102
HuCCT1,(5Z)-7-Oxozeaenol,0.48255488398592994,0.5117635726928711
NCI-H526,MK-2206,0.5311355462016427,0.5405693054199219
ME-180,SL0101,0.6153906366105535,0.6022787094116211
NCI-H211,PAC-1,0.5157577733593443,0.5442390441894531
TYK-nu,SB-505124,0.5728355352260811,0.603363037109375
SH-4,LFM-A13,0.6030877521501364,0.6106138229370117
Becker,NSC-207895,0.626331350933474,0.596888542175293
NCI-H522,Linsitinib,0.5303294433414932,0.5570755004882812
SNU-398,Etoposide,0.4995301218883231,0.5208625793457031
T98G,PI-103,0.5815783180060403,0.527012825012207
LB831-BLC,GSK1904529A,0.5356446536920926,0.5541267395019531
BFTC-909,SGC0946,0.5432954897353819,0.5473861694335938
NCI-H647,VX-11e,0.5780900646962168,0.5577287673950195
HuH-7,KIN001-244,0.6141755433495907,0.5835714340209961
NCI-H630,HG-5-113-01,0.5486070514536969,0.5555887222290039
PCI-38,AT-7519,0.49202119910755776,0.5313148498535156
EFM-192A,Vinorelbine ,0.37386464959477494,0.40941429138183594
HuP-T4,CP724714,0.6140914381206369,0.5899887084960938
NCI-H841,PD0325901,0.47676337798887003,0.4817323684692383
NCI-H929,Dactolisib,0.3885476995212969,0.4122638702392578
SW948,Cytarabine,0.5206192313797472,0.5431365966796875
NB7,Cabozantinib,0.5381051847006765,0.565953254699707
HCC38,PHA-793887,0.5550304482100579,0.5664596557617188
UACC-893,LFM-A13,0.5905848359311603,0.6359128952026367
647-V,MPS-1-IN-1,0.6001106528701542,0.5938253402709961
HA7-RCC,Bleomycin,0.46910302048475594,0.5460567474365234
LP-1,Sunitinib,0.5585995005339637,0.5611686706542969
NCI-H1993,FR-180204,0.6066154257589763,0.6502962112426758
TE-6,FTI-277,0.5791351555431639,0.5701313018798828
TMK-1,LFM-A13,0.5996222487646811,0.6163673400878906
CTV-1,Pevonedistat,0.5091880843186893,0.4749937057495117
SK-MEL-31,Afatinib,0.5655227103599448,0.5809097290039062
IHH-4,AZD6482,0.5311164054166088,0.5326881408691406
NCI-H322M,YM201636,0.5911375018949915,0.5918092727661133
MC-CAR,Trametinib,0.5230255414851736,0.45212841033935547
HC-1,NPK76-II-72-1,0.4833285967282493,0.5549201965332031
LAMA-84,CHIR-99021,0.6176930589158617,0.5638675689697266
WM278,WHI-P97,0.5792436795519624,0.5978336334228516
201T,UNC0638,0.6205293241336531,0.5806064605712891
CS1,TPCA-1,0.5741596461451226,0.5675821304321289
G-MEL,OSI-930,0.5699878422279319,0.5855016708374023
MPP-89,TGX221,0.5407841415796232,0.6097278594970703
KMRC-20,OSI-930,0.6114859650416785,0.6203279495239258
HCC1954,PHA-793887,0.5261259982037175,0.5741825103759766
NCI-H1573,Thapsigargin,0.48838939308440277,0.43186473846435547
OMC-1,GSK269962A,0.5931053648472546,0.5663356781005859
LU-134-A,MK-2206,0.5142048939822313,0.5477609634399414
NCI-H64,Gemcitabine,0.4643597217105581,0.4276008605957031
Ramos-2G6-4C10,PLX-4720,0.574035722846199,0.5723943710327148
BT-483,BMS-754807,0.6178667779667192,0.5735101699829102
PSN1,STF-62247,0.5758598331348952,0.5806169509887695
NCI-H1568,Etoposide,0.5312188497969537,0.5523138046264648
BALL-1,PF-4708671,0.5637106419047578,0.5809659957885742
L-428,QS11,0.6070133885490873,0.5935468673706055
NCI-H345,WH-4-023,0.6101761524861078,0.5910444259643555
H2591,TAK-715,0.6287987073240257,0.6182308197021484
HuCCT1,TPCA-1,0.5568314701911767,0.5657339096069336
HARA,Enzastaurin,0.5380420546391463,0.5725851058959961
HEC-1,Trametinib,0.5475948498050968,0.4840583801269531
