cell,drug,true_value,predicted_value
HSC-39,GSK650394,0.6183765524433266,0.5781397819519043
SF295,IOX2,0.43737778607993416,0.49211645126342773
SU-DHL-5,Temozolomide,0.5780091461801964,0.5866608619689941
EW-24,MG-132,0.4851829246541714,0.515439510345459
MOLP-8,NPK76-II-72-1,0.492385792171962,0.5416827201843262
RKO,Elesclomol,0.4036305981899681,0.40686655044555664
WM278,BAY-61-3606,0.5393758117110824,0.5525345802307129
OSC-19,Daporinad,0.45904435401804544,0.43585729598999023
NB14,AS605240,0.6238805561820698,0.5682711601257324
NCI-H441,GSK269962A,0.5959206784018554,0.5798916816711426
KMS-12-BM,GSK319347A,0.5861755364130598,0.576169490814209
GT3TKB,PHA-665752,0.5709619773566561,0.5627655982971191
VCaP,BI-2536,0.43754979112435965,0.45871496200561523
SK-ES-1,CP466722,0.525765206595183,0.5512747764587402
NCI-H526,Masitinib,0.5757892801173876,0.5892195701599121
TOV-21G,Bicalutamide,0.5691923008533065,0.5916857719421387
OCI-LY-19,SB-505124,0.5852908851916526,0.5699295997619629
Hs-578-T,Camptothecin,0.42436776067884535,0.4273829460144043
GOTO,KIN001-270,0.5863866167609583,0.623084545135498
UACC-62,UNC0638,0.5825943721670148,0.5878653526306152
DOK,Selumetinib,0.4325336116191863,0.5631241798400879
NCI-H2087,PF-562271,0.5259790923811303,0.543128490447998
LS-123,Lenalidomide,0.5972834344299214,0.6072173118591309
SF539,UNC0638,0.5274845736757826,0.5688834190368652
Hs-683,Dabrafenib,0.6193509137297313,0.5843081474304199
IST-SL2,Camptothecin,0.3656596864912965,0.3986983299255371
TOV-21G,Serdemetan,0.5681520075871022,0.5729975700378418
ETK-1,Bryostatin 1,0.4443212257185992,0.41519880294799805
GI-1,Belinostat,0.4681250998565606,0.4885077476501465
HO-1-N-1,Enzastaurin,0.5867145158331342,0.5770983695983887
SF539,Nilotinib,0.5701572424405765,0.5544686317443848
SK-MEL-1,Tubastatin A,0.6120015491881572,0.6234793663024902
MPP-89,SL0101,0.6287066694362052,0.621701717376709
SUIT-2,Tipifarnib,0.5089172731274155,0.5308794975280762
RERF-LC-Sq1,AKT inhibitor VIII,0.551178837044813,0.5811896324157715
NCI-H596,MK-2206,0.5895376736286606,0.5579667091369629
NCI-H520,GW441756,0.5629131385357715,0.5539889335632324
SW626,WIKI4,0.5019004848475843,0.5077729225158691
HT-115,LFM-A13,0.6261755872410698,0.6332945823669434
SW780,AT-7519,0.5906300183162309,0.5448336601257324
NCI-H28,UNC1215,0.5771288680380116,0.5784125328063965
RPMI-8402,Fedratinib,0.4838910356482845,0.5256705284118652
PCI-38,Fedratinib,0.5800028088849297,0.5590415000915527
YKG-1,SB216763,0.5879925686441171,0.5997910499572754
SW1573,GSK650394,0.6486114049065127,0.5993494987487793
EVSA-T,BI-2536,0.4551967731232345,0.4509100914001465
PANC-04-03,TPCA-1,0.6428644659074714,0.6051058769226074
ECC10,JQ1,0.4409799501409933,0.5206007957458496
JAR,JNK Inhibitor VIII,0.6187541846027022,0.6166653633117676
697,SB216763,0.5733556904574435,0.5611920356750488
NB14,Selisistat,0.6280148374868123,0.6248917579650879
T47D,Selumetinib,0.5260543353592467,0.5648350715637207
HC-1,PFI-1,0.5388293095155775,0.5481657981872559
JM1,GW441756,0.39760083775003924,0.5383963584899902
COR-L321,KIN001-270,0.6175007288380148,0.6227126121520996
RD,QS11,0.5784253204090917,0.5764899253845215
M059J,Temozolomide,0.6188127194127443,0.635033130645752
JHU-022,Tipifarnib,0.5698023737611371,0.5531268119812012
NCI-H1993,Idelalisib,0.6091374287020913,0.6356291770935059
NCI-H526,Olaparib,0.5744358878222396,0.5885109901428223
RCC10RGB,Vorinostat,0.5767637176607576,0.561002254486084
786-0,Tivozanib,0.49292647145351415,0.4804081916809082
TE-4,WIKI4,0.5325087842552249,0.5070042610168457
BICR31,BIX02189,0.6220128259345501,0.6109471321105957
NB17,Imatinib,0.5877371103147904,0.574547290802002
SW948,Navitoclax,0.587004623911018,0.5681586265563965
PCI-30,Selumetinib,0.5659094700992003,0.5813393592834473
RCM-1,WHI-P97,0.6233327986854854,0.6213622093200684
NCI-H2085,PLX-4720,0.6241931358936023,0.5959696769714355
SCC-4,Camptothecin,0.4003912027354845,0.41340208053588867
SK-GT-2,Pictilisib,0.5236306630572429,0.5168919563293457
LOUCY,UNC0638,0.5426204713296938,0.5525126457214355
NCI-H1395,Linsitinib,0.6065403965046684,0.5775036811828613
Daudi,GSK269962A,0.5295956557666741,0.5373349189758301
PANC-08-13,I-BET-762,0.5887219942022351,0.6018710136413574
NEC8,BMS-536924,0.5631937749586597,0.533043384552002
SK-MEL-2,OSI-027,0.506817897891071,0.5338301658630371
HARA,Ispinesib Mesylate,0.4203557026631689,0.4510798454284668
NCI-H1417,Docetaxel,0.39632460904365313,0.37614011764526367
WSU-DLCL2,Temozolomide,0.6304941011825443,0.6354165077209473
H3255,SL0101,0.6223301480190144,0.6223578453063965
8-MG-BA,ZM447439,0.5354181478385285,0.5380864143371582
OVCAR-8,Motesanib,0.5650221901429885,0.5533995628356934
Ramos-2G6-4C10,BX-912,0.5205146765865063,0.5454154014587402
CAL-12T,BMS-754807,0.4751204866243772,0.5010991096496582
NCI-H1838,JNK-9L,0.5787134332805999,0.5327067375183105
ALL-SIL,AT-7519,0.44360655443086966,0.4864192008972168
SCC90,Avagacestat,0.6005262835317179,0.6171040534973145
BB49-HNC,Crizotinib,0.5757294619379849,0.5801205635070801
NCI-H187,Pyrimethamine,0.6011776418738605,0.6147255897521973
GCIY,Alectinib,0.6103324897140645,0.5904364585876465
KE-37,UNC0638,0.5371032271639237,0.5455584526062012
PANC-08-13,AR-42,0.5278789184760663,0.505347728729248
HC-1,GSK269962A,0.5823243785725675,0.5357403755187988
MOLT-13,I-BET-762,0.5002649372252048,0.5629057884216309
HuO9,Piperlongumine,0.5377643765783713,0.5431399345397949
NCI-H187,PF-4708671,0.5906761885261821,0.6149773597717285
ES4,Thapsigargin,0.33975871267334834,0.387606143951416
MOLP-8,AS605240,0.5119805433986893,0.5455927848815918
MN-60,NVP-BHG712,0.5746879057516234,0.5834403038024902
OCI-LY7,PD0325901,0.49460531209762854,0.4364962577819824
NCI-H810,Shikonin,0.4867745307048082,0.4939265251159668
EW-13,BMS-536924,0.5773607315805505,0.549553394317627
EW-7,ZM447439,0.5518818539102657,0.5339131355285645
SAT,Enzastaurin,0.6405100928730093,0.5903258323669434
HMV-II,WHI-P97,0.6300028967879225,0.5935549736022949
COR-L88,AZD6482,0.6065658197480444,0.5826077461242676
KM12,AKT inhibitor VIII,0.5684060749240338,0.5546889305114746
P31-FUJ,Phenformin,0.681959556227926,0.688077449798584
MKN28,FTI-277,0.4977397281466449,0.550483226776123
H2461,Gefitinib,0.5636006623406723,0.5508341789245605
PSN1,JNK Inhibitor VIII,0.5757369569493195,0.583071231842041
SU-DHL-6,AKT inhibitor VIII,0.467693911381805,0.5197443962097168
NCI-H747,Olaparib,0.6078465054322698,0.5788826942443848
BT-474,AKT inhibitor VIII,0.5558953536407609,0.5749716758728027
ME-180,GSK690693,0.4943977057102415,0.5786318778991699
LOXIMVI,OSI-027,0.5474412425599633,0.5164179801940918
Farage,GSK1904529A,0.5477800747104803,0.5319123268127441
SUIT-2,Olaparib,0.5818651325555066,0.5781693458557129
Mewo,Camptothecin,0.4150536336463086,0.4257082939147949
JIMT-1,PD0325901,0.46638578017446464,0.4718947410583496
HCC2998,SB-505124,0.613413785853763,0.6005921363830566
KMH-2,Palbociclib,0.589861922873362,0.5325512886047363
TGBC24TKB,Rucaparib,0.5704364058056348,0.5870013236999512
A431,Enzastaurin,0.5269452747081699,0.5619139671325684
EW-1,Selumetinib,0.5810884809147739,0.5337796211242676
CAL-33,Epothilone B,0.3462571217745548,0.36518239974975586
CTV-1,JNK-9L,0.47191545330914697,0.46234655380249023
639-V,WIKI4,0.5041133539507175,0.4979996681213379
EFO-27,Dacinostat,0.39773011824484694,0.427640438079834
A204,FH535,0.5482405983992131,0.5312304496765137
NB5,AKT inhibitor VIII,0.5777736121068673,0.5581984519958496
NCI-H1755,SL0101,0.6238520784267807,0.6075606346130371
KNS-81-FD,Masitinib,0.5843950995543392,0.6080546379089355
OPM-2,AZ628,0.5210110900565879,0.5383419990539551
CAL-29,Bicalutamide,0.5679559364405561,0.5829157829284668
NB12,Alectinib,0.5497060353760904,0.5986132621765137
VA-ES-BJ,JNK Inhibitor VIII,0.6006126647219484,0.6046357154846191
COLO-679,Selumetinib,0.4218741411528865,0.5488171577453613
RF-48,Ruxolitinib,0.6095310637218446,0.5925469398498535
NCI-H1963,FTI-277,0.5496146795439479,0.553586483001709
NCI-H2081,KIN001-270,0.6358810920057716,0.6406111717224121
OE33,Fedratinib,0.5946880052126368,0.567786693572998
MHH-ES-1,IPA-3,0.6360496948868156,0.5725855827331543
Hs-683,Bicalutamide,0.5556514111871341,0.5912051200866699
KNS-42,Gemcitabine,0.48596741926159226,0.45702314376831055
ES-2,KU-55933,0.6118314683887973,0.591062068939209
SW1463,Avagacestat,0.640149264941561,0.6457982063293457
NCI-H1648,JQ1,0.5642640278529458,0.5171771049499512
KYAE-1,(5Z)-7-Oxozeaenol,0.5513261366421311,0.507627010345459
AGS,TW 37,0.43443005531914874,0.47447919845581055
MDA-MB-415,Motesanib,0.5651553334758963,0.598172664642334
Hs-940-T,Tamoxifen,0.6117986830617698,0.5982794761657715
LC4-1,Ruxolitinib,0.605712010308131,0.5907483100891113
COLO-792,VX-11e,0.5983960089738027,0.5760407447814941
KU812,Erlotinib,0.5711449051066504,0.5305581092834473
OPM-2,Daporinad,0.4281959426168453,0.42794370651245117
EW-24,TPCA-1,0.5726299781404364,0.5896754264831543
HCC202,MPS-1-IN-1,0.6586163896069108,0.6088967323303223
IST-SL2,SB590885,0.6050025481565724,0.5853838920593262
ES4,Tozasertib,0.4904485620909286,0.512305736541748
EW-13,AS601245,0.5577192329468212,0.5550799369812012
P30-OHK,ZSTK474,0.42494067486377896,0.49731016159057617
OVTOKO,Idelalisib,0.5889631649650765,0.6016325950622559
TT,Quizartinib,0.5899767159069892,0.5943522453308105
HPAC,SNX-2112,0.4527950771234774,0.48975706100463867
HOP-92,Enzastaurin,0.6461652191825987,0.5958552360534668
VCaP,CP724714,0.6114301831270926,0.6076970100402832
A704,PLX-4720,0.5903529228940699,0.6010184288024902
SHP-77,Salubrinal,0.5792542479650524,0.6013798713684082
KARPAS-231,Selumetinib,0.5700557828560868,0.5124592781066895
IM-9,Methotrexate,0.40805017220782247,0.49663782119750977
OVCAR-8,Pictilisib,0.5274495287529246,0.5107865333557129
NCI-H2405,QS11,0.5798486232733423,0.5882372856140137
NCI-H720,Omipalisib,0.5027684564582496,0.45238161087036133
HN,NVP-BHG712,0.6153810051425843,0.5775046348571777
CAS-1,Entinostat,0.5604782780423271,0.5401015281677246
MDST8,CAY10603,0.512788888727638,0.5239510536193848
KARPAS-620,Bosutinib,0.5667779479521463,0.5182604789733887
SW962,Rucaparib,0.5809359812565552,0.5835719108581543
PF-382,Thapsigargin,0.41199207741560007,0.38362741470336914
HA7-RCC,GW441756,0.5158437711409388,0.5637145042419434
HSC-2,OSI-930,0.606195831813886,0.5951275825500488
OMC-1,Doxorubicin,0.452891906848154,0.4698777198791504
ES3,NVP-BHG712,0.5773208897204946,0.5645937919616699
MDA-MB-453,RO-3306,0.5983053217656527,0.5886979103088379
MZ1-PC,Lapatinib,0.5573117217658127,0.5497393608093262
RL,Rucaparib,0.5944100253601335,0.5876631736755371
HCC-15,ZSTK474,0.5625218920630445,0.5356650352478027
OV-7,AZD6482,0.5259026741328036,0.557466983795166
MCF7,Tretinoin,0.5697529546005476,0.603085994720459
HCC-15,KIN001-266,0.5988126507867921,0.5949234962463379
SK-PN-DW,Ponatinib,0.515716724564435,0.498323917388916
A4-Fuk,IPA-3,0.5543377932620193,0.5859942436218262
Hs746T,BMS-536924,0.6131485528092098,0.5580792427062988
IST-SL2,MK-2206,0.5025293766732548,0.5370621681213379
NCI-N87,Veliparib,0.5981731367570958,0.6121611595153809
U-2-OS,Pazopanib,0.5602999939925455,0.5954422950744629
Detroit562,Serdemetan,0.5521208732658661,0.5725855827331543
Hs-766T,QL-XII-47,0.6038172891779816,0.5671372413635254
ES7,Pictilisib,0.47161353595559613,0.5010972023010254
MES-SA,Serdemetan,0.5680481869143101,0.5688071250915527
MFE-280,Temozolomide,0.6559451352616517,0.6508393287658691
GB-1,Tanespimycin,0.5363258256621091,0.47713136672973633
HCC1428,Alectinib,0.5923264895721614,0.6146712303161621
NCI-H847,Navitoclax,0.4263824714212496,0.5128741264343262
KYSE-270,AS605240,0.596586554368799,0.5565600395202637
NCI-H358,Elesclomol,0.43776259097315223,0.4161190986633301
H2803,HG-5-113-01,0.562233098608669,0.5566039085388184
MV-4-11,Bicalutamide,0.5832265061117801,0.5333113670349121
L-428,Dacinostat,0.4341733912456178,0.4442763328552246
SW962,NSC-207895,0.5823586968963733,0.5966639518737793
IST-MEL1,Pelitinib,0.5318280263851878,0.5274996757507324
8505C,SB590885,0.596363761652437,0.5783209800720215
RERF-LC-MS,Obatoclax Mesylate,0.5042200695388326,0.4842696189880371
D-263MG,SNX-2112,0.5131867655640205,0.500485897064209
MZ7-mel,QS11,0.5415547882539354,0.5747370719909668
NMC-G1,Luminespib,0.40258147907446346,0.4253249168395996
CL-11,Fedratinib,0.6331624123069655,0.5889086723327637
SUP-HD1,TAK-715,0.570097907078284,0.5893511772155762
ChaGo-K-1,Selumetinib,0.5911230792131374,0.5638527870178223
NCI-H2030,OSU-03012,0.5411062715175559,0.5358481407165527
NTERA-S-cl-D1,Pyrimethamine,0.6045692672320563,0.5686631202697754
EBC-1,Vinblastine,0.38788661771273253,0.39774084091186523
FU97,Midostaurin,0.4971719266591486,0.4984755516052246
SF295,FR-180204,0.6393743416069622,0.6143479347229004
OV-90,Tanespimycin,0.40970223506771664,0.49176645278930664
KASUMI-1,JQ1,0.43063154240013957,0.49780797958374023
JHH-6,Elesclomol,0.4078620579458917,0.4337906837463379
PC-3,Dacinostat,0.43676636771480326,0.43644285202026367
LK-2,Cytarabine,0.4755129924593722,0.5025391578674316
CAL-62,AKT inhibitor VIII,0.6012032053779287,0.5507292747497559
CaR-1,LFM-A13,0.6225623122904524,0.6332602500915527
FU97,Selumetinib,0.5230659891240693,0.5507760047912598
CAL-33,Vinorelbine ,0.3721804993281577,0.3892970085144043
SW1573,BMS-754807,0.5093293266199262,0.5340104103088379
LB996-RCC,FR-180204,0.6361166499470735,0.6289029121398926
NCI-H2291,Midostaurin,0.5756196156264348,0.5478434562683105
KNS-81-FD,Gefitinib,0.5446185542217641,0.5451369285583496
KY821,681640,0.5344906701826313,0.5566306114196777
MC116,AR-42,0.45541329157999555,0.47255849838256836
451Lu,YM201636,0.5640995164545246,0.5500655174255371
JEG-3,Talazoparib,0.5284808989106773,0.566871166229248
JHOS-3,Olaparib,0.6223927314240493,0.6120305061340332
COLO-205,Tivozanib,0.5123655058154597,0.4931302070617676
NCI-H196,Dacinostat,0.43764853628881173,0.4483466148376465
PA-TU-8988T,Sepantronium bromide,0.3731792797961493,0.404172420501709
LB2518-MEL,Afatinib,0.5489447362877314,0.5577301979064941
OV-7,VX-11e,0.6160787703789792,0.5670723915100098
MDA-MB-436,Elesclomol,0.38925526070126343,0.4469609260559082
LN-229,AKT inhibitor VIII,0.5767844444350726,0.5689101219177246
KYSE-520,KIN001-266,0.6100709782172858,0.5988640785217285
Hs-766T,CP724714,0.640404504296858,0.636009693145752
SK-LMS-1,Z-LLNle-CHO,0.49904778390118787,0.5008378028869629
EoL-1-cell,Tanespimycin,0.4866110258535271,0.43895769119262695
NCI-H1793,SN-38,0.45719253809930965,0.4343409538269043
SW1271,Olaparib,0.6132653539235973,0.5857605934143066
NCI-H446,Motesanib,0.5829299525636941,0.5679850578308105
MDA-MB-361,Pazopanib,0.5563669115415606,0.5832505226135254
OVCAR-3,Tamoxifen,0.6022919401476117,0.6159014701843262
SNU-61,SGC0946,0.5567362377623578,0.5655159950256348
RXF393,Z-LLNle-CHO,0.5072347052913331,0.5196690559387207
H2461,SB-505124,0.6011740447028391,0.6272244453430176
NCI-H526,Temsirolimus,0.46264336389255195,0.4493117332458496
DU-145,Gefitinib,0.47295509605436603,0.5248751640319824
LNCaP-Clone-FGC,Pyrimethamine,0.5749997304854045,0.5989766120910645
NUGC-4,LFM-A13,0.6291954307822145,0.6130728721618652
NCI-H2029,CI-1040,0.6002723481556647,0.5778384208679199
KARPAS-299,Cyclopamine,0.5780461605101588,0.6075453758239746
NCI-H1623,Navitoclax,0.5303999931858414,0.5533194541931152
Farage,FR-180204,0.6215822005588096,0.5973324775695801
ASH-3,Talazoparib,0.5360524525573369,0.5604472160339355
42-MG-BA,AS601245,0.5597762307961429,0.5564093589782715
Hs-578-T,PD0325901,0.39718092569294994,0.4979395866394043
IST-SL1,Vismodegib,0.6217794777997998,0.6050906181335449
IPC-298,CCT-018159,0.5620688526960076,0.5690522193908691
Hs746T,PI-103,0.4730363012414521,0.5344786643981934
NCI-H1341,Elesclomol,0.41171674338388836,0.42139291763305664
HAL-01,NU7441,0.49876064553820637,0.529360294342041
CPC-N,UNC0638,0.5491432289846649,0.5826201438903809
CMK,Dasatinib,0.5563859837008416,0.48383092880249023
BT-474,Erlotinib,0.5764329039518905,0.5797219276428223
MC-CAR,A-443654,0.5058414202154987,0.4622483253479004
NCI-H1648,Talazoparib,0.5816425458262489,0.5434317588806152
NCI-H2135,Mitomycin-C,0.5139495807786073,0.4962019920349121
BICR10,CP466722,0.5878097401845022,0.5792422294616699
MEG-01,Tozasertib,0.46903740553196815,0.5059561729431152
EW-13,Rapamycin,0.48818528415265006,0.4470667839050293
SK-MEL-1,GSK1070916,0.5820255607387915,0.5562615394592285
NCI-H2135,AKT inhibitor VIII,0.5829985701293888,0.5752902030944824
NCI-H510A,Docetaxel,0.3971820366405041,0.37890195846557617
COR-L88,Tretinoin,0.6302595430846712,0.6206660270690918
NU-DUL-1,AR-42,0.4360432983171611,0.45946645736694336
NCI-H1355,Seliciclib,0.610473504131637,0.6096196174621582
ETK-1,Mitomycin-C,0.4492326182524661,0.4677901268005371
SNG-M,Selisistat,0.6310514569766451,0.610313892364502
NB5,GW441756,0.581114961632605,0.5576663017272949
CMK,Saracatinib,0.5673718011984377,0.5332646369934082
IST-SL1,Avagacestat,0.6184167893010856,0.5989251136779785
HC-1,Vismodegib,0.6107471323426459,0.5914721488952637
GOTO,Quizartinib,0.5710089013638058,0.5562739372253418
KCL-22,TPCA-1,0.552619953261262,0.5497603416442871
LOUCY,CCT-018159,0.5636826565726221,0.5492901802062988
A101D,Salubrinal,0.570685996315631,0.583101749420166
IST-MES1,Thapsigargin,0.4359181415693377,0.4114995002746582
GR-ST,BIX02189,0.5785281295528081,0.5929360389709473
SU-DHL-4,Seliciclib,0.5609744056750392,0.5832581520080566
HuO-3N1,Linsitinib,0.5300766767944612,0.572939395904541
SK-PN-DW,Tubastatin A,0.5613430836249731,0.5956377983093262
SNU-182,CX-5461,0.6077065319394667,0.5680098533630371
23132-87,Ispinesib Mesylate,0.4421120897173367,0.45574522018432617
C32,GSK690693,0.6268707472714077,0.6023688316345215
COLO-792,QS11,0.5422639702102843,0.5889601707458496
HSC-2,Ponatinib,0.49577502731087897,0.5072197914123535
LN-229,Ruxolitinib,0.6053041906914002,0.6063504219055176
JEKO-1,IOX2,0.49872800249409543,0.47487783432006836
NCC010,MK-2206,0.5328532129627861,0.5452580451965332
ACHN,KIN001-260,0.6243488508271962,0.6069035530090332
HCC2998,Afatinib,0.5304178227429188,0.5502800941467285
ZR-75-30,Axitinib,0.6067702691036814,0.5919394493103027
ECC10,SL0101,0.5827065525461016,0.6048445701599121
M14,Bicalutamide,0.6116315755827543,0.592099666595459
8-MG-BA,Midostaurin,0.45710523606629955,0.4824690818786621
NCI-H630,Bosutinib,0.5645554812172321,0.5582480430603027
NCI-H1648,CP724714,0.5857026679918143,0.5952267646789551
HCC1187,Crizotinib,0.5419382386538224,0.5633530616760254
LB2518-MEL,GSK650394,0.5840065935903311,0.5861506462097168
MDA-MB-468,Palbociclib,0.5907922341715174,0.5355305671691895
PC-3_[JPC-3],NVP-BHG712,0.5677748182786946,0.5857157707214355
IM-95,Midostaurin,0.47410422281235964,0.48952817916870117
SK-MEL-1,Bexarotene,0.6057929564143985,0.6008858680725098
CAL-39,PLX-4720,0.6069033547011377,0.5925021171569824
NCI-H1563,Linsitinib,0.5693298726760498,0.5632843971252441
OAW-28,Bryostatin 1,0.4126600628092547,0.4364314079284668
NB1,PF-562271,0.5259918336241206,0.5440897941589355
A204,JQ1,0.46229502192212896,0.5088286399841309
SLVL,Refametinib,0.5473630180069101,0.5309786796569824
BT-483,Dactolisib,0.46091626017794557,0.4991440773010254
FLO-1,Vorinostat,0.51128834149913,0.5243525505065918
JVM-3,NVP-TAE684,0.5826480252908812,0.5275826454162598
BHT-101,Ruxolitinib,0.5993729032390318,0.583040714263916
GOTO,Enzastaurin,0.5996922918494393,0.5831027030944824
SNU-C1,AS601245,0.6407234211394477,0.5825095176696777
PC-3_[JPC-3],Belinostat,0.5180248079604937,0.5194354057312012
SW837,SNX-2112,0.4789930703351911,0.49840688705444336
L-540,Avagacestat,0.6113608236495763,0.5980706214904785
TUR,S-Trityl-L-cysteine,0.5944635037897834,0.5200552940368652
NCI-H1092,NVP-BHG712,0.5916388638650174,0.5942683219909668
TYK-nu,Avagacestat,0.6006649985175622,0.6016945838928223
U-118-MG,LFM-A13,0.6281766930178498,0.6310877799987793
TE-4,JW-7-24-1,0.5749735061444052,0.5396742820739746
ALL-PO,Avagacestat,0.6027829955041022,0.5615830421447754
K5,Doramapimod,0.605048855208065,0.5925602912902832
PANC-04-03,AKT inhibitor VIII,0.5872602459848953,0.5911040306091309
DSH1,Phenformin,0.7417649685181974,0.6815962791442871
D-247MG,SB-505124,0.6337229564321307,0.6073994636535645
TE-11,NVP-TAE684,0.4573072404169551,0.5221314430236816
GAK,BMS-345541,0.6180206732329061,0.5839362144470215
HT-115,TW 37,0.5048105575606292,0.5062975883483887
HCC-827,Linifanib,0.5664240878410927,0.5671324729919434
BB65-RCC,Daporinad,0.40335952373035544,0.4317946434020996
LNZTA3WT4,Vinblastine,0.4037483150098269,0.4102911949157715
H2731,I-BET-762,0.5108981154480251,0.5919814109802246
NB5,AZD8055,0.491169901906263,0.49791765213012695
SCH,NG-25,0.5715059646722884,0.6012158393859863
MFE-296,SN-38,0.3576887914593951,0.3979640007019043
COR-L95,Linifanib,0.5616777624554499,0.5823206901550293
D-502MG,Dacinostat,0.4893750764327704,0.45541906356811523
GAK,Motesanib,0.570673454541603,0.5747809410095215
UACC-893,Fedratinib,0.6018628867778186,0.5791754722595215
NCI-H82,CCT-018159,0.615871060008097,0.5827641487121582
HDQ-P1,VX-11e,0.6170441798030734,0.5852665901184082
KURAMOCHI,Tipifarnib,0.5351106080431032,0.5427699089050293
CFPAC-1,AZD7762,0.4972047353716292,0.49527788162231445
LB2518-MEL,AS601245,0.5470932304724737,0.5615191459655762
BB49-HNC,PD0325901,0.4596954932318067,0.48932790756225586
LNCaP-Clone-FGC,Z-LLNle-CHO,0.5623983891383438,0.5284390449523926
HSC-4,Ruxolitinib,0.6153795658465675,0.5992169380187988
NCI-H69,Rapamycin,0.4644481604413675,0.46384382247924805
GI-1,PI-103,0.4894444363029514,0.508155345916748
NCI-SNU-1,Shikonin,0.5148827441195297,0.5073084831237793
OCUB-M,Tozasertib,0.4326684209825148,0.5055079460144043
SNU-423,JNK-9L,0.4783889339451548,0.484311580657959
BFTC-905,Bosutinib,0.5379256378910795,0.5239119529724121
OVISE,WZ3105,0.48264922811965916,0.506436824798584
H2818,Linifanib,0.5639853934561352,0.5881552696228027
KASUMI-1,Rucaparib,0.5734505886528678,0.5559191703796387
MOG-G-CCM,JQ1,0.5701313882398761,0.5241026878356934
JSC-1,681640,0.5678076438098073,0.5319132804870605
