cell,drug,true_value,predicted_value
OPM-2,Motesanib,0.557888986905232,0.5589761734008789
CS1,KIN001-270,0.5954234168729728,0.6119003295898438
MDA-MB-175-VII,Mitomycin-C,0.5320766531225909,0.5001821517944336
TE-6,Bosutinib,0.5919433780356329,0.5617942810058594
HL-60,PFI-1,0.545298629814451,0.5467443466186523
HO-1-N-1,Masitinib,0.6224677278477513,0.5853557586669922
GMS-10,Cytarabine,0.4758873242033221,0.5214443206787109
TE-5,Tamoxifen,0.5986539075747486,0.6018009185791016
D-392MG,GSK1070916,0.5694901853324937,0.5527772903442383
DSH1,Nilotinib,0.5387291538796133,0.5679588317871094
HN,Pazopanib,0.5979452802431788,0.5813102722167969
COLO-668,CCT-018159,0.5533144704914652,0.581364631652832
LCLC-97TM1,Epothilone B,0.3208117649428779,0.3579883575439453
SNU-C1,GSK1070916,0.5740244942642642,0.5668926239013672
LU-134-A,IPA-3,0.6525221162128476,0.6063022613525391
TE-5,A-770041,0.5678413970846196,0.5660123825073242
LB647-SCLC,QL-XII-47,0.4632392764116112,0.5418014526367188
EJM,KU-55933,0.5840749687361347,0.5911922454833984
MDA-MB-453,NSC-207895,0.6203514029129932,0.6041727066040039
KP-4,HG6-64-1,0.5343451888109801,0.5218753814697266
PANC-03-27,Dactolisib,0.4358620907156111,0.4288768768310547
SW620,AS605240,0.5701155831018464,0.5626506805419922
GAK,Daporinad,0.4938144100890975,0.44545936584472656
LN-229,681640,0.5363624394326157,0.5620737075805664
ARH-77,Amuvatinib,0.6173086352771605,0.5791225433349609
MOLT-13,JNK Inhibitor VIII,0.6055674243036838,0.5795326232910156
HCC-827,NSC-87877,0.6275350786121894,0.6299877166748047
DOK,SB590885,0.5611751821086834,0.5968236923217773
OS-RC-2,PLX-4720,0.6125030321509383,0.5983734130859375
RL95-2,Nilotinib,0.5805168224381171,0.5573215484619141
CAKI-1,Avagacestat,0.5920506734001704,0.6075687408447266
NCI-SNU-5,GSK1070916,0.5918427961914292,0.5581035614013672
NCI-H2452,Bicalutamide,0.5591585622187851,0.6162738800048828
EW-13,VX-11e,0.5694600685009611,0.5678882598876953
TC-71,Refametinib,0.587827620303136,0.5326862335205078
SUIT-2,SL0101,0.5970229506181864,0.6010417938232422
Hs-766T,IOX2,0.5126438076310494,0.5279560089111328
CL-11,Avagacestat,0.605040476595561,0.6354827880859375
SNU-407,PF-4708671,0.5964571361862462,0.5897865295410156
HCC1419,QS11,0.615787765329147,0.6082057952880859
HGC-27,Pelitinib,0.5512552789536319,0.5090246200561523
PANC-02-03,Pictilisib,0.5029122125680997,0.5240240097045898
NCI-H1417,681640,0.544995783005267,0.5497579574584961
HUTU-80,PHA-665752,0.564883472749047,0.5414495468139648
SUP-T1,Fedratinib,0.5399375891028265,0.5507602691650391
TMK-1,Temsirolimus,0.45112555834332085,0.4526853561401367
ES3,NSC-87877,0.5966443400698771,0.610743522644043
HAL-01,Pictilisib,0.4381908998280671,0.49603843688964844
COR-L88,Serdemetan,0.5916397205865609,0.5921220779418945
CHSA0011,Tretinoin,0.5678498110106673,0.6230983734130859
HDQ-P1,KIN001-260,0.64944455624436,0.6296310424804688
KP-N-YN,AZD6482,0.6012468011950863,0.5778102874755859
SH-4,Idelalisib,0.6450217790413302,0.60443115234375
HMV-II,Bleomycin,0.46563743834098,0.5389537811279297
DBTRG-05MG,AZD8055,0.5390873131025117,0.5038528442382812
MDA-MB-361,SB-505124,0.6079158157575032,0.60748291015625
NB7,CP724714,0.5417347394339428,0.6041536331176758
LS-180,Veliparib,0.6023906429308271,0.6018438339233398
YT,Salubrinal,0.6178833284880814,0.5748558044433594
EC-GI-10,GW-2580,0.6254918370750484,0.6505699157714844
NCI-H69,PF-562271,0.5440291083389022,0.5636005401611328
OSC-20,Mitomycin-C,0.44890934045423636,0.47905731201171875
OVCAR-8,JW-7-24-1,0.5441898284591872,0.5255470275878906
PF-382,Tubastatin A,0.5664639890491898,0.5896825790405273
EC-GI-10,Axitinib,0.5553159178852207,0.5701398849487305
NCI-H510A,Afatinib,0.5257907921569709,0.5514802932739258
SK-UT-1,Motesanib,0.5511424584457162,0.5562009811401367
RCC10RGB,Veliparib,0.6330563275398131,0.6300649642944336
RF-48,BI-2536,0.44378954364396245,0.4505634307861328
CaR-1,Vismodegib,0.5930215904641396,0.6290140151977539
H2803,IOX2,0.4717995967591689,0.5165195465087891
SK-MM-2,Rucaparib,0.6086823346125284,0.5889272689819336
SF268,CP724714,0.6141222186940485,0.5978469848632812
A253,Pictilisib,0.5780470098003586,0.5299568176269531
YKG-1,NSC-207895,0.5843695600334095,0.5869846343994141
IA-LM,Lenalidomide,0.6043818397678792,0.5983657836914062
TE-9,Saracatinib,0.5649383301004205,0.5667915344238281
Becker,Pictilisib,0.5192707775515714,0.523381233215332
RXF393,UNC1215,0.5742917986610803,0.5540075302124023
EW-7,JQ1,0.541347386049223,0.505950927734375
SNU-423,Tubastatin A,0.624893789821933,0.5993986129760742
LC4-1,Rapamycin,0.40437804638551744,0.4402799606323242
NCI-H1355,Vinorelbine ,0.3616048065893222,0.4160308837890625
SK-CO-1,Daporinad,0.5067959002187798,0.4347677230834961
RPMI-8226,Tivozanib,0.49946557420351734,0.49149513244628906
MRK-nu-1,JNK-9L,0.47858698091349816,0.49265098571777344
IMR-5,Sepantronium bromide,0.3894931315220535,0.3983497619628906
TE-15,BMS-536924,0.5976913974924128,0.5378589630126953
D-566MG,ZM447439,0.5125066079715832,0.5374679565429688
RCM-1,Talazoparib,0.6292361207412164,0.5755290985107422
IA-LM,KIN001-244,0.6011849750051156,0.5849475860595703
NCI-H1975,Entinostat,0.4502295073410807,0.5140571594238281
IM-9,CMK,0.5627525027269814,0.5671834945678711
ESO51,Ruxolitinib,0.6243571710034557,0.6055669784545898
EB-3,BAY-61-3606,0.5284252357508168,0.5595579147338867
KMRC-1,PLX-4720,0.625553643068083,0.6132030487060547
KP-4,GSK429286A,0.5884979692806753,0.6138992309570312
MOLT-13,CAY10603,0.4492143434349532,0.49268531799316406
SW1783,JNK-9L,0.47676997995340153,0.49900054931640625
SW1417,RO-3306,0.610834925977401,0.6069917678833008
PA-TU-8902,Pictilisib,0.5408455615676729,0.5271692276000977
TE-4,Vismodegib,0.6027225553486465,0.6082754135131836
P12-ICHIKAWA,Enzastaurin,0.5152640422510268,0.5575113296508789
RC-K8,Avagacestat,0.6156927315984128,0.6169910430908203
ES4,HG6-64-1,0.5073319426541204,0.5089645385742188
H2591,BX-912,0.5900489322855597,0.5833683013916016
SW1783,Omipalisib,0.42595874835046543,0.43267822265625
COLO-783,CHIR-99021,0.5861828005086372,0.606597900390625
TGBC24TKB,UNC0638,0.596020014262839,0.5823516845703125
SNU-423,ZSTK474,0.46949971516526856,0.5166606903076172
JVM-3,BX-912,0.5833992264849196,0.5742626190185547
KS-1,SB-505124,0.6062114515536655,0.5827140808105469
RC-K8,PD0325901,0.5249462891846035,0.4893074035644531
SK-PN-DW,Pevonedistat,0.5269363205298682,0.4933958053588867
RC-K8,(5Z)-7-Oxozeaenol,0.548760762250851,0.5358066558837891
CAL-51,PF-4708671,0.5190588778279402,0.5875835418701172
KYSE-410,Ruxolitinib,0.6077574249674614,0.5925846099853516
NCI-H1417,STF-62247,0.6175026864084888,0.6032371520996094
U251,Nilotinib,0.5762391865271514,0.5525264739990234
KARPAS-422,Tipifarnib,0.5515677604062251,0.5369682312011719
TALL-1,Sunitinib,0.5486838805266219,0.5760889053344727
LXF-289,GSK1904529A,0.554638572315445,0.5390586853027344
SF295,Epothilone B,0.34179846812337555,0.37435150146484375
LAMA-84,Bleomycin,0.5343705855721524,0.5204248428344727
SF126,Vismodegib,0.622986105555431,0.6050128936767578
MOLT-13,CI-1040,0.5393989291112238,0.5257043838500977
CW-2,JNK Inhibitor VIII,0.6284280619414486,0.6436824798583984
TOV-21G,JNK-9L,0.524864525305145,0.4969615936279297
HSC-4,KIN001-244,0.6061880260402656,0.583587646484375
EJM,NPK76-II-72-1,0.5334613509623685,0.5666179656982422
SK-N-AS,I-BET-762,0.5449239475695876,0.5988245010375977
H9,AZD8055,0.5040595437953267,0.48898792266845703
CTB-1,GSK650394,0.5762117596309894,0.5783004760742188
DOHH-2,WH-4-023,0.40113031538773214,0.5350990295410156
NCI-H1694,Temozolomide,0.6178156707391979,0.6431150436401367
DAN-G,Linsitinib,0.532935907985406,0.5592412948608398
HL-60,Selisistat,0.6281956442830724,0.6137218475341797
MCF7,Bosutinib,0.5784806369206451,0.547576904296875
G-361,Linifanib,0.5411671374633622,0.5440025329589844
LC-2-ad,Motesanib,0.5346402344691019,0.5407505035400391
OCUB-M,Idelalisib,0.5928131718224413,0.582122802734375
MOG-G-UVW,BMS-345541,0.5577506597613288,0.5603523254394531
JHOS-2,Tivozanib,0.521540245920589,0.5047969818115234
ETK-1,AR-42,0.4883495564007852,0.48087215423583984
HuP-T4,Pelitinib,0.4975809413748721,0.5232172012329102
H2595,Obatoclax Mesylate,0.4980553390556041,0.4965190887451172
NCI-H1623,Olaparib,0.6201997441226607,0.6109800338745117
HT-1080,CHIR-99021,0.5707002160148418,0.5726680755615234
KARPAS-620,CX-5461,0.5710960832921075,0.5498056411743164
H9,Olaparib,0.5963829014000798,0.5771627426147461
RPMI-8866,KIN001-270,0.5880655619844745,0.6048145294189453
RCC-ER,T0901317,0.6301215707124864,0.6243000030517578
MDA-MB-157,VX-11e,0.6018472140688073,0.5829877853393555
HCC2218,TPCA-1,0.6270485947750795,0.5900707244873047
IMR-5,Z-LLNle-CHO,0.5067145573193899,0.5126209259033203
NCI-H1355,JNK-9L,0.5034416761422982,0.5031948089599609
P31-FUJ,Tipifarnib,0.6111390223572951,0.5484552383422852
HCC2157,AICA Ribonucleotide,0.6340648269451977,0.6926412582397461
NCI-H1435,PFI-1,0.5630463292909661,0.5857686996459961
LU-139,Tozasertib,0.5152304869836737,0.5321416854858398
DMS-114,XAV939,0.610887947610673,0.5970344543457031
NCI-H1838,TGX221,0.6338914532167568,0.6368885040283203
COR-L95,Z-LLNle-CHO,0.5827480512841534,0.5499496459960938
CAL-33,JW-7-24-1,0.5217799519783005,0.5239887237548828
AsPC-1,Avagacestat,0.5676563458536653,0.6249408721923828
BB65-RCC,PAC-1,0.559458185617126,0.5512542724609375
NCI-H1993,I-BET-762,0.6141263397005827,0.620051383972168
NCI-H1436,GW843682X,0.4521035756930572,0.4606189727783203
HCT-116,Alectinib,0.5919353171239309,0.571864128112793
COLO-320-HSR,Bicalutamide,0.5994811025709027,0.5838918685913086
JiyoyeP-2003,Vorinostat,0.5191229295636727,0.518223762512207
NCI-H2228,Bexarotene,0.5548525213056476,0.5953826904296875
KP-N-YN,Tanespimycin,0.5291984824793667,0.5057201385498047
NCI-H1304,ZM447439,0.5825131474456477,0.5731725692749023
NCI-H650,Temsirolimus,0.499094015491521,0.45684242248535156
NCI-H1650,Tamoxifen,0.6017816538499936,0.6150321960449219
CAL-148,Pyrimethamine,0.6204099034594007,0.5946817398071289
T84,Vorinostat,0.623683188661602,0.5371112823486328
TE-1,SGC0946,0.5373823548874802,0.5527448654174805
CTB-1,Tamoxifen,0.5681026475572646,0.5870704650878906
IM-95,SNX-2112,0.44833714563395854,0.4777097702026367
A204,Olaparib,0.5455211446920533,0.5704326629638672
UMC-11,LFM-A13,0.6008231828834524,0.6169834136962891
NCI-H2228,OSI-930,0.6095681567997173,0.6086273193359375
L-540,AKT inhibitor VIII,0.578288090993827,0.5580072402954102
H2461,HG-5-88-01,0.5942869465752487,0.6043624877929688
CS1,Afatinib,0.622835037887864,0.544769287109375
TUR,CCT007093,0.5817897418077963,0.5851860046386719
NB5,Rapamycin,0.4562720577801559,0.44599246978759766
Ca-Ski,Tanespimycin,0.46292219317834027,0.4676847457885742
COLO-829,KIN001-270,0.6547097398333643,0.6353244781494141
OCI-AML3,AKT inhibitor VIII,0.5171073749794284,0.546259880065918
KMOE-2,GW441756,0.5408341268674688,0.5439214706420898
BB65-RCC,Lenalidomide,0.5904038144512521,0.5923118591308594
NCI-H2227,OSI-930,0.6170562813962307,0.6099948883056641
NCI-H211,Quizartinib,0.5283337591530426,0.5420522689819336
SNU-81,Elesclomol,0.4855912952749436,0.4444236755371094
QGP-1,CCT-018159,0.6367469451281698,0.6067695617675781
JiyoyeP-2003,Axitinib,0.5543125075725446,0.5421247482299805
DMS-53,HG-5-88-01,0.6170485348148421,0.6111974716186523
EW-7,Mitomycin-C,0.4183705208067296,0.46044158935546875
RT-112,Piperlongumine,0.5386607189691512,0.530888557434082
LC-2-ad,MG-132,0.4997788087644292,0.47322654724121094
OAW-28,BX-912,0.5629518262792276,0.5769281387329102
TE-6,TAK-715,0.598889751623975,0.6209383010864258
YKG-1,Selumetinib,0.5432019962595522,0.5408916473388672
SW1783,Methotrexate,0.5164076611870899,0.49286556243896484
NCI-H82,Selumetinib,0.5866131875251155,0.5577011108398438
UWB1.289,RO-3306,0.6081041952974889,0.607701301574707
SCH,Camptothecin,0.468260956346814,0.436309814453125
NCI-H1563,OSI-027,0.5737563911531917,0.5393342971801758
SCC-4,(5Z)-7-Oxozeaenol,0.5519932683801556,0.5316686630249023
HOP-92,Tamoxifen,0.5872847242959017,0.6059513092041016
KINGS-1,Tivozanib,0.5234961671799732,0.5222606658935547
FU-OV-1,HG6-64-1,0.49423018862872253,0.5401897430419922
HT-1197,RO-3306,0.6129306660242841,0.6004247665405273
KYSE-270,Sepantronium bromide,0.3976709380541775,0.39226531982421875
SUP-HD1,TAK-715,0.570097907078284,0.5900344848632812
NCI-H1694,Methotrexate,0.5265014217578424,0.4958314895629883
A4-Fuk,CGP-60474,0.41175605399166854,0.4389934539794922
SBC-1,AT-7519,0.552732906496169,0.5391921997070312
HUTU-80,UNC0638,0.5597859345679186,0.5487356185913086
EW-7,PIK-93,0.47060736557696525,0.5458469390869141
JHU-022,Afatinib,0.5076538830769808,0.5654163360595703
SU-DHL-1,XMD8-85,0.5637989995798132,0.5537452697753906
D-502MG,Dactolisib,0.4430991206353018,0.46526622772216797
DEL,AZD7762,0.44318868312973647,0.4688701629638672
SK-N-FI,SNX-2112,0.5122426462601339,0.5032806396484375
SBC-3,AZD8055,0.49927710825368504,0.4758319854736328
OVCAR-5,PAC-1,0.5659271869671513,0.5525760650634766
NCI-H748,5-Fluorouracil,0.5927797597481091,0.5941076278686523
MZ1-PC,CGP-60474,0.4217198826319748,0.43686676025390625
NCI-H1993,SL0101,0.6383790319025452,0.6408634185791016
WIL2-NS,Seliciclib,0.5699720286849259,0.5760631561279297
HCC-56,Afatinib,0.5500840120864219,0.5536298751831055
SW1783,YM201636,0.5897998720780739,0.56219482421875
NCI-H2196,Phenformin,0.6265254345590752,0.6900711059570312
MFH-ino,DMOG,0.6544772102568035,0.6466445922851562
NCI-H2347,Dacinostat,0.4388546266091119,0.4400520324707031
NCI-H2227,Dactolisib,0.44217968889143194,0.45144081115722656
U-87-MG,Temsirolimus,0.48046159440160957,0.46689319610595703
RL,Erlotinib,0.5769224209981876,0.5683517456054688
KNS-81-FD,NSC-207895,0.5385459989025952,0.6156682968139648
Caov-4,Vinblastine,0.4892610490008763,0.4288978576660156
KU-19-19,MPS-1-IN-1,0.6356058624949211,0.5983810424804688
KMRC-1,KIN001-244,0.5846993262684473,0.5991363525390625
KMRC-20,TPCA-1,0.6161712758807094,0.594386100769043
TUR,Alectinib,0.5823946176711946,0.5763187408447266
ES3,NSC-207895,0.6370163355472849,0.5876998901367188
Caov-3,Bexarotene,0.6060279625532811,0.5879173278808594
TE-12,AZD6482,0.5785330956983558,0.5584774017333984
HuP-T4,GSK650394,0.5237174630277129,0.567744255065918
MZ7-mel,Linsitinib,0.5790665233482117,0.5453739166259766
JVM-3,(5Z)-7-Oxozeaenol,0.49393526869849,0.5269918441772461
TE-441-T,JNK-9L,0.478186318743044,0.4994392395019531
NCI-H358,BMS-536924,0.531167053924241,0.5421504974365234
OCI-AML2,GSK429286A,0.5815593805362899,0.5851106643676758
NCI-H1703,Rucaparib,0.6132371674358662,0.5839509963989258
TE-15,Bexarotene,0.5815734452582407,0.57220458984375
MLMA,PHA-793887,0.46605894933735187,0.5446920394897461
OVCA420,WHI-P97,0.5814709661576208,0.6190700531005859
EFM-192A,HG-5-113-01,0.5527409383883146,0.5436649322509766
COLO-205,Docetaxel,0.409568678960588,0.3684549331665039
Calu-6,XAV939,0.5664177582948425,0.5865631103515625
GT3TKB,JNK Inhibitor VIII,0.5981095966062987,0.5997467041015625
HCC1937,PF-4708671,0.6128879835332718,0.6056537628173828
Mewo,Quizartinib,0.5722695695386164,0.5755834579467773
RT-112,WHI-P97,0.6237416918461102,0.5877361297607422
LNCaP-Clone-FGC,BX-912,0.6261874149798909,0.5728464126586914
TMK-1,Daporinad,0.42521622288431055,0.44005393981933594
RL,CX-5461,0.5530600847061357,0.5779256820678711
DU-4475,GSK269962A,0.5496351986587766,0.5261974334716797
L-428,Bortezomib,0.37567110569911205,0.3803138732910156
NU-DUL-1,Afatinib,0.5257164800814087,0.5190114974975586
NCI-H847,Tozasertib,0.43752812780128003,0.5137386322021484
TOV-112D,PLX-4720,0.5795620716833348,0.5717411041259766
DSH1,CX-5461,0.619197713915637,0.576655387878418
RPMI-7951,TAK-715,0.5996324776141517,0.5881252288818359
PSN1,Tipifarnib,0.49302671491993805,0.5142040252685547
MOLM-13,Dacinostat,0.4023837919103325,0.3868284225463867
HCC1937,Amuvatinib,0.6152028612442917,0.5993680953979492
NAMALWA,Alectinib,0.5691931326136587,0.5684776306152344
HuP-T3,GSK1070916,0.5500847642132547,0.5452251434326172
RKO,CCT-018159,0.5449875504583455,0.556431770324707
CMK,Selisistat,0.6093750775378611,0.6055240631103516
MOLP-8,Tanespimycin,0.5240126410200115,0.45711612701416016
BxPC-3,Tivozanib,0.514019592717049,0.5060958862304688
CL-11,UNC0638,0.6643295815523466,0.6131219863891602
RH-41,AZD8055,0.47395563400750607,0.49392223358154297
IST-SL1,Lenalidomide,0.5931128012114029,0.5921115875244141
LB2518-MEL,GW-2580,0.638708680214241,0.6338615417480469
NCI-H1623,PI-103,0.6058333285474164,0.5487556457519531
RKO,Vorinostat,0.5309358274181495,0.5050382614135742
MDA-MB-157,UNC0638,0.6148130483401784,0.5949506759643555
FTC-133,AKT inhibitor VIII,0.5382800618536534,0.5776405334472656
CAL-54,BAY-61-3606,0.5712819799120722,0.5649089813232422
NCI-H2066,Dabrafenib,0.6496742209811242,0.6341285705566406
NCI-H1568,WZ3105,0.4864362661515244,0.5152568817138672
ACHN,KIN001-244,0.5791900598770344,0.5764942169189453
LB2518-MEL,KIN001-270,0.6268484828680685,0.624053955078125
DMS-114,Selisistat,0.6349528268570472,0.6474227905273438
L-428,Navitoclax,0.49582563599019924,0.5433158874511719
BICR31,AS605240,0.5704352661302086,0.5811367034912109
P31-FUJ,Pelitinib,0.5374920472155387,0.5436124801635742
KYSE-140,QL-XII-47,0.5023313736041507,0.5341873168945312
RCM-1,CHIR-99021,0.5728301915685035,0.6058502197265625
CAL-51,AR-42,0.5543901180409793,0.48703765869140625
SW954,Selumetinib,0.49619831376264817,0.5288009643554688
U251,Masitinib,0.566416630060096,0.5757160186767578
GCIY,Olaparib,0.6107198511831764,0.5886449813842773
HCC1143,PLX-4720,0.6398737209988788,0.6086635589599609
IST-MES1,CX-5461,0.5816007493774179,0.5809450149536133
HCC1143,Bryostatin 1,0.41096526383933085,0.4414997100830078
NCI-H661,SL0101,0.593725660933736,0.6093339920043945
BC-3,CUDC-101,0.4680721089534981,0.4791994094848633
NCI-H196,CHIR-99021,0.6248282308125332,0.6016864776611328
NCI-H647,NPK76-II-72-1,0.5438737746868757,0.5598182678222656
LN-229,CI-1040,0.5410385694594955,0.5637741088867188
NCI-H2171,Masitinib,0.5892686699483746,0.589019775390625
SW626,Y-39983,0.6341251171943335,0.6062736511230469
JVM-3,IOX2,0.5003573436891589,0.5045337677001953
NCI-H847,TW 37,0.45720128949198735,0.4702186584472656
PCI-30,Selisistat,0.6505939941140864,0.6614389419555664
SK-PN-DW,Crizotinib,0.5445568116497486,0.5510311126708984
NCI-H1993,BIX02189,0.6486597896600477,0.6344270706176758
RXF393,Trametinib,0.4124216380018852,0.46895885467529297
L-428,Palbociclib,0.5804246822809542,0.5572996139526367
HCC1143,BAY-61-3606,0.6047393808219016,0.5671863555908203
H513,Idelalisib,0.63478193269976,0.6420888900756836
CAL-12T,CAY10603,0.5152809679446455,0.5087451934814453
NCI-H1623,Omipalisib,0.47776040619100013,0.4497556686401367
SU-DHL-5,CI-1040,0.5432294585611477,0.5052070617675781
OE33,VX-11e,0.5574027726120988,0.5767660140991211
HCC1419,(5Z)-7-Oxozeaenol,0.5824431275219821,0.5478372573852539
MS751,Camptothecin,0.3626945641005952,0.409210205078125
SK-CO-1,Dacinostat,0.44408958427670026,0.4289703369140625
KARPAS-620,Ponatinib,0.5041806190731308,0.4853696823120117
NCI-H2085,JQ1,0.5028160922225419,0.5292243957519531
D-566MG,Navitoclax,0.5309301009199188,0.512176513671875
KOPN-8,Bortezomib,0.34354551771454434,0.3397531509399414
PCI-38,Phenformin,0.6923514765425437,0.6825180053710938
KYSE-180,FR-180204,0.6296774592074532,0.6079549789428711
SK-MEL-2,Vismodegib,0.6138232504641752,0.6129751205444336
DND-41,Tubastatin A,0.5510951110727339,0.5827703475952148
HT-3,AICA Ribonucleotide,0.654131255754811,0.689122200012207
HCC-33,TGX221,0.6200177470412833,0.604191780090332
NALM-6,XMD8-85,0.5407350547127465,0.5327119827270508
PA-TU-8988T,AZD6482,0.5165956447065243,0.5538921356201172
DK-MG,MPS-1-IN-1,0.5897588434655056,0.6104640960693359
OVMIU,SL0101,0.6005901129436283,0.6009750366210938
MOG-G-CCM,Rucaparib,0.6128503234027877,0.5819931030273438
NCI-H1755,UNC0638,0.5464742163075912,0.5765056610107422
SW1463,Pictilisib,0.554669158694586,0.5693273544311523
HCC-78,Docetaxel,0.3860608987009776,0.38265323638916016
SNU-61,Talazoparib,0.6332481121157403,0.5762243270874023
NCI-H2444,CAY10603,0.540884442355504,0.5595645904541016
ES6,NPK76-II-72-1,0.5575093018424206,0.5666208267211914
HCC1937,Olaparib,0.5882393255452515,0.5996160507202148
SK-PN-DW,Etoposide,0.4757680214421997,0.5267419815063477
EPLC-272H,GSK690693,0.5732887635735288,0.5744028091430664
EW-12,Cyclopamine,0.6597532767592615,0.6826791763305664
NY,Avagacestat,0.5716340200553679,0.6123237609863281
SW982,Zibotentan,0.6336837004157444,0.6157245635986328
CMK,AR-42,0.43285440763279787,0.4680624008178711
PF-382,XAV939,0.5929504020118656,0.5629434585571289
EMC-BAC-1,KIN001-260,0.6123978694538063,0.6023654937744141
KS-1,CUDC-101,0.47587662914572015,0.4727659225463867
LCLC-103H,KIN001-266,0.570191965231091,0.5771007537841797
NCI-H1869,Quizartinib,0.5629602724674665,0.5647859573364258
GP5d,CP466722,0.5581039019253085,0.5584316253662109
ST486,GSK319347A,0.5837304947344202,0.5729360580444336
SW620,PI-103,0.5160881921577027,0.5130214691162109
MFM-223,GSK650394,0.6321233757214482,0.5962190628051758
MHH-ES-1,BX-912,0.4802585731310572,0.5426788330078125
U-698-M,AZD8055,0.4659388515362171,0.4996461868286133
OV-17R,Selumetinib,0.5579992067435943,0.5667800903320312
RPMI-7951,GSK429286A,0.5720539228558704,0.6028032302856445
ES1,Zibotentan,0.629695577402772,0.6104698181152344
IHH-4,Bryostatin 1,0.41675153164711254,0.40171241760253906
IST-MEL1,Bicalutamide,0.6125202602688418,0.5765447616577148
EMC-BAC-1,CUDC-101,0.4703993134243146,0.48259639739990234
A431,PD0325901,0.47472104512429125,0.4571876525878906
KMRC-1,Refametinib,0.533288733267167,0.5584135055541992
SW13,Mitomycin-C,0.4847862817098488,0.49178409576416016
LU-134-A,AZ628,0.5988211197991148,0.5518312454223633
C2BBe1,IOX2,0.5016899980642326,0.5052032470703125
T-24,NSC-87877,0.6281789640232794,0.6248178482055664
HCC-44,T0901317,0.6118204543227941,0.5840530395507812
697,CP724714,0.583077103892709,0.5573348999023438
KP-N-YN,Piperlongumine,0.5444627103102921,0.5607786178588867
ES5,Linifanib,0.565373566072118,0.5445852279663086
EW-13,PHA-793887,0.5244489252062996,0.5604257583618164
MDST8,FMK,0.6223035496421175,0.6256752014160156
SW756,Tivozanib,0.5253929746094278,0.5272579193115234
A3-KAW,TPCA-1,0.4652973038256326,0.545466423034668
HGC-27,VX-702,0.5617733782018375,0.5436611175537109
KARPAS-422,Methotrexate,0.471770512419245,0.48267173767089844
HCC2998,Fedratinib,0.5717521488930337,0.5554580688476562
SKG-IIIa,PLX-4720,0.6145237204456028,0.6328525543212891
BxPC-3,QS11,0.576429870529879,0.5797767639160156
SK-LMS-1,Bryostatin 1,0.42944869002791713,0.40517234802246094
HOP-62,CUDC-101,0.4766151376515219,0.4779672622680664
LNCaP-Clone-FGC,Saracatinib,0.5901033576678657,0.5629892349243164
GP5d,ZSTK474,0.5375279661694128,0.5192575454711914
KP-N-YN,SB216763,0.6286636004314615,0.627802848815918
L-1236,Ruxolitinib,0.49706748012564256,0.5976982116699219
LU-135,JW-7-24-1,0.5080973287513972,0.5236034393310547
PANC-04-03,Bosutinib,0.6032630120705493,0.5740451812744141
NCI-H1395,JQ1,0.5667423473972338,0.5520153045654297
