cell,drug,true_value,predicted_value
61,47,0.5716692,0.60131115
61,215,0.566659,0.5612256
61,13,0.5456653,0.5686658
61,208,0.53377604,0.55631316
61,16,0.551586,0.61414206
61,131,0.5510996,0.55622256
61,162,0.5241614,0.57631284
61,70,0.5469311,0.5706618
61,107,0.47893828,0.58065283
61,185,0.51125526,0.511055
61,98,0.56670827,0.5753029
61,85,0.53463095,0.5495293
61,140,0.5004199,0.5558821
61,89,0.5451771,0.5764048
61,155,0.521122,0.49780408
61,10,0.57352656,0.558873
61,51,0.54168594,0.55564564
61,113,0.32803035,0.41356555
61,34,0.5518156,0.60092765
61,74,0.56928223,0.5873247
61,67,0.5696367,0.6030806
61,12,0.5154775,0.5900888
61,1,0.60084325,0.618859
61,31,0.551653,0.5312686
61,216,0.57436424,0.5812347
61,154,0.45407966,0.5048995
61,134,0.57828224,0.60232955
61,64,0.33404157,0.42634624
61,148,0.5171437,0.512621
61,57,0.42124778,0.4384461
61,31,0.5326869,0.5312686
61,202,0.5610415,0.5706547
61,180,0.55463344,0.5386316
61,152,0.48963362,0.52691376
61,8,0.5386735,0.56510925
61,125,0.5485972,0.56636924
61,171,0.52704597,0.5923328
61,0,0.50018483,0.5786878
61,52,0.55513746,0.5955881
61,218,0.6049551,0.62691313
61,53,0.53238827,0.50561124
61,56,0.60386586,0.5961839
61,210,0.54986966,0.5702404
61,219,0.4682977,0.47686157
61,80,0.5305531,0.5672188
61,169,0.5378957,0.54480183
61,144,0.53377604,0.5616443
61,178,0.61459976,0.6480712
61,194,0.52950454,0.5529867
61,88,0.5313283,0.58005404
61,42,0.56831944,0.5900094
61,81,0.5665038,0.5791065
61,126,0.58343893,0.6028448
61,96,0.5737888,0.6053087
61,175,0.5340566,0.55189323
61,114,0.7000839,0.6692197
61,28,0.61666816,0.6383334
61,157,0.6059556,0.63253486
61,5,0.4314602,0.45963755
61,127,0.3703072,0.4292906
61,9,0.5164929,0.5451527
61,27,0.5512444,0.56473416
61,115,0.574967,0.5710624
61,68,0.5903878,0.60883075
61,141,0.59038806,0.6048743
61,199,0.40812245,0.57106996
61,32,0.52671474,0.5938858
61,54,0.3897817,0.4334619
61,3,0.38374606,0.46544978
61,95,0.3780404,0.46416062
61,93,0.5375301,0.5587264
61,11,0.49361482,0.5380684
61,18,0.5203317,0.564702
61,138,0.5382905,0.5283408
61,39,0.5376927,0.5533459
61,59,0.35886398,0.41743988
61,42,0.56345725,0.5900094
61,211,0.48850748,0.5101696
61,213,0.53377604,0.5262824
61,179,0.55528015,0.5740151
61,19,0.49141875,0.50089973
61,43,0.5315186,0.56514585
60,165,0.67947745,0.6927716
60,75,0.58079875,0.5955531
60,148,0.5693833,0.5668723
60,59,0.5475678,0.43059814
60,42,0.5717083,0.56053054
60,11,0.49564645,0.5245511
60,145,0.54911125,0.54631966
60,193,0.5306137,0.571103
60,184,0.5412502,0.54556924
60,81,0.6148332,0.6059459
60,125,0.6193119,0.594661
60,47,0.59159213,0.5992968
60,213,0.5015988,0.5265484
60,171,0.5624859,0.597387
60,12,0.59055215,0.5905131
60,21,0.54096913,0.5695554
60,116,0.55748373,0.5747284
60,0,0.5637788,0.56229234
60,186,0.6037474,0.59129435
60,39,0.60019165,0.6021743
60,117,0.5967271,0.58966154
60,153,0.3393497,0.39034212
60,55,0.5524562,0.55577725
60,159,0.6077088,0.6051294
60,128,0.52559,0.54819494
60,161,0.5820407,0.58498627
60,19,0.5041134,0.51396537
60,142,0.6158209,0.6285123
60,159,0.59159213,0.6051294
60,42,0.5605101,0.56053054
60,197,0.5981706,0.60859925
60,9,0.5336081,0.54457253
60,203,0.46484804,0.50549024
60,118,0.3867572,0.48121813
60,70,0.5329148,0.5653168
60,141,0.5998136,0.5982568
60,62,0.48711097,0.5054709
60,65,0.5422163,0.53419435
60,71,0.55922526,0.5515999
60,21,0.5952984,0.5695554
60,187,0.6207337,0.6225241
60,115,0.6149141,0.58991385
60,219,0.52513254,0.51330996
60,76,0.5869702,0.58116883
60,103,0.5044716,0.5437177
60,183,0.46224117,0.48363858
60,31,0.54138917,0.52405906
60,210,0.5529638,0.5761848
60,77,0.544909,0.6159224
60,38,0.46974254,0.5292843
60,171,0.5506253,0.597387
60,26,0.54352206,0.55691636
60,93,0.50783765,0.5593494
60,132,0.5041901,0.5491094
60,211,0.6035066,0.5509476
60,154,0.45474088,0.4830112
60,46,0.4738111,0.50078875
60,22,0.45341238,0.5084043
60,216,0.5902363,0.5950866
60,84,0.38630047,0.44125384
60,194,0.53532344,0.5546601
60,144,0.55081147,0.565404
60,43,0.51974595,0.5338805
60,5,0.4238823,0.44350922
60,79,0.5704108,0.60687023
60,27,0.52035445,0.5671605
60,181,0.5752368,0.6151994
60,151,0.6245672,0.6427166
60,189,0.36884594,0.40464047
60,89,0.5160996,0.56578225
60,137,0.46338496,0.49602494
60,16,0.6071299,0.6089595
60,85,0.5527972,0.5657899
60,120,0.52348167,0.5650975
60,99,0.54014206,0.5380177
60,145,0.5300223,0.54631966
60,69,0.59022456,0.58744705
60,204,0.5734567,0.5700272
60,155,0.5392398,0.5634756
60,8,0.53576267,0.54383844
60,157,0.6170656,0.6395783
60,106,0.48412278,0.49266577
60,109,0.5178117,0.52837956
60,25,0.55781496,0.59876114
60,147,0.60879207,0.6013895
60,34,0.5992566,0.6165995
60,107,0.59227794,0.5853029
60,52,0.53645235,0.5915177
60,101,0.5876122,0.60297555
60,140,0.465603,0.5541434
60,132,0.58005863,0.5491094
60,28,0.6327586,0.6424291
60,123,0.3745351,0.42535102
60,72,0.5657013,0.5962987
60,221,0.60879207,0.6178514
60,53,0.5769804,0.554687
60,136,0.5110878,0.48895353
60,24,0.58374155,0.59303826
60,134,0.5954518,0.6038937
60,206,0.40031934,0.43099976
60,196,0.61797154,0.62535435
60,37,0.50698274,0.58888805
60,1,0.60136884,0.6215674
60,83,0.30789056,0.38826773
60,200,0.5609311,0.5754422
60,48,0.57866275,0.61880517
60,131,0.59038454,0.6016436
60,212,0.5818852,0.6008134
60,23,0.5602863,0.6201415
60,114,0.69795406,0.69505304
60,64,0.34461144,0.3865368
60,218,0.62238675,0.6365653
60,190,0.49340603,0.4993136
60,12,0.57220876,0.5905131
60,15,0.5538505,0.5530287
60,220,0.5615776,0.5811756
60,78,0.51455164,0.5683813
60,115,0.56085813,0.58991385
60,102,0.5920661,0.617069
60,124,0.5619004,0.5931504
60,186,0.54921496,0.59129435
60,188,0.59262794,0.61221695
60,92,0.38154083,0.44032493
60,111,0.6081891,0.6086093
60,185,0.5527066,0.5537615
60,156,0.6057649,0.628685
60,60,0.56263006,0.55494183
60,209,0.49385014,0.5122624
60,54,0.34623763,0.40034315
60,152,0.50158066,0.5289003
60,191,0.58787316,0.6160208
60,97,0.42501137,0.4748978
60,175,0.52608633,0.5446299
60,35,0.38149798,0.41613495
60,192,0.5286071,0.56132543
60,180,0.5624736,0.5810774
60,160,0.49806845,0.5325555
60,127,0.4625893,0.46906686
60,126,0.6049841,0.61095005
60,58,0.6158159,0.60074824
60,13,0.5047575,0.56193876
60,16,0.5991505,0.6089595
60,215,0.54721594,0.5409476
60,96,0.56064606,0.6032866
60,94,0.49739048,0.50352633
60,149,0.5883921,0.6083901
60,182,0.60256493,0.6150525
60,41,0.6238516,0.6351856
60,169,0.5708562,0.5762665
60,172,0.61239594,0.6426187
60,63,0.5804049,0.5878518
60,150,0.6029661,0.62971276
60,10,0.5443385,0.5606954
60,146,0.5273117,0.52753896
60,14,0.5518034,0.6215136
60,17,0.5905474,0.60758144
60,82,0.52238685,0.54178506
60,178,0.66553795,0.6582737
60,51,0.53236705,0.54099464
60,40,0.5525638,0.5860912
60,88,0.5513684,0.57138115
60,57,0.42031837,0.43062067
60,217,0.5088854,0.5111657
60,214,0.48569104,0.45541704
60,31,0.48766503,0.52405906
60,66,0.49698064,0.50918615
60,138,0.5574342,0.55833817
60,98,0.5921148,0.60112965
60,143,0.6001742,0.6162903
60,113,0.33935997,0.39046827
60,121,0.5664547,0.62644064
60,56,0.6170115,0.6303547
60,95,0.46550104,0.4264312
60,122,0.59097373,0.59457153
60,32,0.59159213,0.5941346
60,74,0.5285176,0.59527
60,104,0.5585076,0.6051888
60,68,0.54291856,0.61253667
60,213,0.4692598,0.5265484
60,199,0.5089175,0.55938655
60,44,0.6234532,0.63533145
60,202,0.6151112,0.59705913
60,70,0.51107633,0.5653168
60,18,0.5417941,0.5553458
60,105,0.4878971,0.4854029
60,91,0.49893486,0.54658395
60,80,0.54171413,0.57099044
60,67,0.54759693,0.60509425
60,133,0.49651343,0.51853603
60,162,0.51511705,0.55386025
60,198,0.6197872,0.6337548
60,208,0.464994,0.48724875
60,163,0.60128653,0.5832505
60,3,0.37628835,0.41386834
60,139,0.4019816,0.45774043
60,179,0.61833847,0.6021474
60,119,0.5889283,0.5996586
60,4,0.5126322,0.49929753
60,222,0.56217045,0.5792784
11,78,0.50507265,0.5523638
11,99,0.5256779,0.5310127
11,11,0.52010894,0.5192217
11,67,0.55624235,0.60043603
11,205,0.57056826,0.55971754
11,82,0.49658465,0.53876716
11,74,0.6097426,0.58445394
11,19,0.5036832,0.5015392
11,132,0.59210604,0.5473537
11,79,0.55735296,0.5814637
11,178,0.595702,0.6536066
11,135,0.5702592,0.5226746
11,53,0.43032503,0.52322555
11,63,0.5301099,0.5657137
11,154,0.45413062,0.47749236
11,115,0.5506771,0.57731295
11,129,0.5875821,0.5972494
11,35,0.40086368,0.40307027
11,45,0.46219817,0.54654264
11,140,0.5507614,0.5443839
11,4,0.50759524,0.4970677
11,148,0.5278514,0.5387608
11,117,0.5437502,0.5711805
11,132,0.54005265,0.5473537
11,184,0.47691882,0.5210443
11,120,0.5746629,0.5648459
11,110,0.44974098,0.4958526
11,155,0.4295614,0.5257791
11,71,0.5097794,0.5460986
11,142,0.59270144,0.6169789
11,152,0.43919408,0.51465505
11,158,0.58005756,0.5690644
11,215,0.5231737,0.5367081
11,47,0.5701961,0.5955668
11,198,0.5484659,0.61576235
11,52,0.5704264,0.5877903
11,219,0.44155267,0.48906687
11,128,0.5454409,0.54067385
11,101,0.6000689,0.6002411
11,183,0.50351083,0.48299044
11,212,0.5874159,0.59687567
11,189,0.37352115,0.39325565
11,64,0.368344,0.3802042
11,124,0.6134029,0.58822674
11,174,0.56063247,0.5637644
11,70,0.5263836,0.560451
11,222,0.6024873,0.5739795
11,2,0.6282548,0.62228054
11,21,0.5302079,0.5549153
11,145,0.6017103,0.5469403
11,126,0.57534856,0.6051421
11,204,0.5508928,0.5576941
11,171,0.5756277,0.5928989
11,182,0.5569451,0.5951021
11,92,0.3582157,0.41459015
11,16,0.5999345,0.6050272
11,113,0.3836234,0.3957472
11,34,0.61777467,0.6070483
11,96,0.5607996,0.5998773
11,167,0.47694814,0.48208395
11,66,0.49452955,0.50473654
11,161,0.5509402,0.570373
11,97,0.50630766,0.47961795
11,134,0.5677411,0.6007533
11,87,0.52886426,0.49607944
11,192,0.55997163,0.55600184
11,26,0.5814225,0.550545
11,29,0.43219823,0.4139543
11,138,0.49606425,0.537102
11,200,0.53531736,0.5609963
11,176,0.5800292,0.5707792
11,116,0.527578,0.56902176
11,127,0.41589388,0.4435702
11,115,0.5411977,0.57731295
11,44,0.5775715,0.628045
11,5,0.43485883,0.44160005
11,151,0.61833614,0.6384637
11,94,0.4323733,0.5008284
11,95,0.42285836,0.41438928
11,100,0.4529449,0.45119885
11,141,0.53420573,0.59057605
11,201,0.52343386,0.5176819
11,179,0.5754694,0.5876843
11,106,0.42687964,0.4917266
11,217,0.43817607,0.49084374
11,103,0.5322972,0.5299008
11,213,0.5019542,0.51945364
11,112,0.5348315,0.5791028
11,17,0.5963376,0.5985512
11,211,0.45697713,0.52588564
11,49,0.4325792,0.45164594
11,177,0.58005756,0.5581498
11,54,0.42365223,0.39336693
11,133,0.5692458,0.5135741
11,123,0.43271697,0.4233673
11,8,0.5100612,0.5418977
11,38,0.4975859,0.52143866
11,175,0.5181967,0.5411716
11,196,0.5564455,0.60956746
11,23,0.5538854,0.60754776
11,202,0.56844,0.57899326
11,24,0.4651874,0.568353
11,42,0.5701582,0.5598413
11,208,0.5132543,0.49020985
11,164,0.6338475,0.5984327
11,75,0.5739916,0.58256036
11,1,0.6168738,0.6188016
11,90,0.41649798,0.43037695
11,146,0.45027906,0.50139165
11,73,0.5901982,0.6025968
11,84,0.36939654,0.43532526
11,194,0.56282216,0.54863316
11,157,0.6348813,0.6347746
11,143,0.50157773,0.59575784
11,180,0.52479845,0.55482936
11,207,0.5145147,0.5175127
11,41,0.57004803,0.6184733
11,89,0.5732264,0.561299
11,72,0.46605894,0.56762815
11,37,0.5839218,0.57731867
11,65,0.5148742,0.51879877
11,210,0.5587668,0.56830204
11,173,0.5477309,0.5500044
11,48,0.61856157,0.6146698
11,33,0.41910478,0.43385765
11,58,0.6287815,0.59539473
11,9,0.54312503,0.5377176
11,57,0.41167602,0.43356282
11,39,0.5262314,0.5739729
11,213,0.5487655,0.51945364
11,108,0.59404844,0.5411394
11,70,0.5303392,0.560451
11,156,0.6045167,0.61770475
11,147,0.48641884,0.581185
11,186,0.61283237,0.5861353
11,91,0.5624705,0.53903794
11,30,0.5605246,0.59707594
11,181,0.61868095,0.6110058
11,150,0.572502,0.6126766
11,71,0.53776807,0.5460986
11,76,0.5299508,0.5661759
11,130,0.5684717,0.5617025
11,7,0.535907,0.533564
11,190,0.49666077,0.4974195
11,10,0.5691221,0.5530521
11,122,0.57117426,0.59070396
11,149,0.4927408,0.5837267
11,80,0.5627789,0.56033236
11,185,0.53006095,0.5276998
11,169,0.49903527,0.5552659
11,104,0.57879347,0.6004026
11,203,0.4726867,0.50465554
11,21,0.5638766,0.5549153
11,111,0.61865765,0.60239655
11,43,0.4856065,0.5292041
11,119,0.5962361,0.59464777
11,139,0.45035636,0.4480758
11,20,0.5767745,0.5656348
11,172,0.6243335,0.63885117
11,214,0.3485454,0.43637016
11,18,0.55392915,0.55033076
11,105,0.45727175,0.4800259
11,68,0.5822032,0.6093517
11,85,0.56270015,0.55241483
11,102,0.5821207,0.608473
11,160,0.49093676,0.5235751
11,209,0.43553644,0.49309286
11,188,0.5542761,0.60623705
11,216,0.5549364,0.5890078
11,81,0.5623066,0.5907267
11,109,0.52572644,0.52150947
11,162,0.55748737,0.5530088
11,171,0.601068,0.5928989
11,93,0.56739813,0.5504937
11,55,0.49356723,0.52983946
11,14,0.5940806,0.61782867
11,199,0.5656685,0.5558537
11,136,0.45147166,0.484486
11,16,0.5820153,0.6050272
11,98,0.5255668,0.5825419
11,163,0.5935411,0.57364076
11,191,0.5876907,0.6087153
11,25,0.5161955,0.57742935
11,0,0.4803483,0.55841297
11,206,0.43419445,0.4238009
11,193,0.5332505,0.5686994
11,159,0.6119924,0.60080767
11,32,0.5922294,0.58892816
11,40,0.5636869,0.5818416
11,12,0.5907897,0.58620775
11,187,0.5819914,0.6094892
11,197,0.6165381,0.6052046
11,56,0.5330102,0.6125256
11,114,0.6418196,0.684129
11,62,0.5190135,0.49509287
11,61,0.49628037,0.55672526
11,159,0.59420055,0.60080767
11,137,0.47945663,0.49168262
11,60,0.5651493,0.5474561
11,220,0.5534676,0.5747019
11,118,0.49325132,0.4771207
11,12,0.5842363,0.58620775
11,144,0.5602667,0.55756754
11,77,0.5608235,0.6077095
11,3,0.39411712,0.42496178
11,168,0.5811099,0.59994143
11,83,0.39680403,0.3812476
11,27,0.5725624,0.5576593
11,145,0.5848918,0.5469403
11,153,0.3786931,0.3935491
11,166,0.38831332,0.3638875
11,125,0.55560297,0.57503855
11,170,0.5499885,0.5441873
11,88,0.52128863,0.56841487
11,69,0.59736675,0.5845333
11,15,0.45687947,0.5148945
11,36,0.5252957,0.56001884
11,22,0.4253485,0.4835161
11,86,0.58408713,0.56531346
11,218,0.59802645,0.6304969
11,107,0.5724804,0.5768694
11,131,0.459625,0.5761525
11,50,0.5414153,0.5066054
11,221,0.5363781,0.5984329
11,31,0.5494336,0.52126324
11,59,0.555025,0.42588288
11,51,0.49606344,0.53686774
11,186,0.5632201,0.5861353
11,195,0.56974405,0.56820655
11,10,0.5581557,0.5530521
11,28,0.63193727,0.6395014
11,31,0.4647828,0.52126324
11,13,0.53418255,0.5587055
11,121,0.6263441,0.62007797
11,6,0.57114786,0.5767457
11,42,0.575744,0.5598413
97,165,0.6987921,0.6951971
97,113,0.42111683,0.39649165
97,219,0.49842784,0.51444757
97,187,0.6052243,0.6206759
97,4,0.4927793,0.5012821
97,70,0.6140005,0.56248444
97,38,0.49842453,0.5291445
97,68,0.6147992,0.6093343
97,31,0.5523692,0.5290012
97,128,0.53888005,0.541639
97,111,0.61532515,0.60762686
97,159,0.59859747,0.6036254
97,139,0.4120832,0.44743046
97,75,0.59973675,0.59146994
97,96,0.6080022,0.6006792
97,192,0.5516288,0.5590051
97,211,0.5531769,0.5530065
97,185,0.5580686,0.55099607
97,163,0.61246765,0.57472134
97,153,0.34739512,0.3960229
97,84,0.48647016,0.4400163
97,183,0.4223303,0.4666966
97,123,0.42363897,0.42115048
97,97,0.43119758,0.4770114
97,8,0.5680422,0.54352677
97,182,0.59288156,0.6026331
97,209,0.53098786,0.5147807
97,102,0.630187,0.61531323
97,147,0.59623796,0.58589035
97,98,0.59073734,0.59256005
97,159,0.6109748,0.6036254
97,189,0.42627463,0.40020555
97,142,0.63858485,0.6246209
97,186,0.53363156,0.5896719
97,210,0.5886079,0.5747779
97,21,0.5913448,0.5692557
97,16,0.5828176,0.5965822
97,76,0.5828847,0.571585
97,25,0.59849405,0.5879199
97,172,0.6405135,0.64417523
97,132,0.50059,0.55023557
97,18,0.5698584,0.554706
97,10,0.54823774,0.5573906
97,213,0.47943828,0.52848023
97,47,0.5663072,0.59049577
97,11,0.53025186,0.52617663
97,48,0.60605204,0.6152636
97,175,0.5494462,0.5453876
97,114,0.72299427,0.69300324
97,116,0.5655616,0.57281774
97,80,0.5728329,0.5682888
97,191,0.5965978,0.61060137
97,69,0.60139275,0.5833587
97,65,0.5465387,0.5482515
97,206,0.45107055,0.43099642
97,221,0.6098305,0.61327857
97,71,0.55889446,0.5492335
97,196,0.6200348,0.6191562
97,151,0.6444888,0.64439285
97,59,0.4394662,0.44427708
97,204,0.5738643,0.5705564
97,155,0.61267567,0.562969
97,40,0.59321153,0.5804367
97,169,0.6124376,0.5715097
97,141,0.6117309,0.5714292
97,52,0.60849,0.58981925
97,19,0.54608196,0.5166162
97,43,0.51519144,0.51179385
97,77,0.6522624,0.6130295
97,15,0.55199546,0.54812586
97,137,0.48354256,0.500008
97,109,0.57447785,0.53320235
97,190,0.51464784,0.49960965
97,83,0.32705504,0.3833048
97,133,0.48460695,0.51547956
97,82,0.552644,0.5336629
97,140,0.5277072,0.5519727
97,51,0.579078,0.53729963
97,5,0.43407395,0.44064063
97,9,0.55475605,0.54493046
97,92,0.4149129,0.44319054
97,208,0.42001164,0.43482494
97,203,0.51189023,0.50785255
97,115,0.6045292,0.5904807
97,16,0.627026,0.5965822
97,149,0.5959998,0.6005239
97,103,0.5053996,0.53682613
97,37,0.54908574,0.5836697
97,188,0.61454046,0.61254585
97,46,0.496984,0.4965046
97,181,0.624279,0.61324596
97,1,0.6315577,0.62240374
97,222,0.55784756,0.5725246
97,160,0.5081016,0.5218093
97,12,0.5862232,0.58506745
97,67,0.58879787,0.60313433
97,12,0.615298,0.58506745
97,89,0.5262769,0.5625014
97,154,0.4784837,0.474661
97,214,0.4415041,0.4499578
97,217,0.487224,0.5175155
97,34,0.6211983,0.61085117
97,186,0.6171419,0.5896719
97,134,0.5854105,0.60342103
97,105,0.5357388,0.486001
97,42,0.5026296,0.5293408
97,132,0.56899744,0.55023557
97,42,0.48347673,0.5293408
97,41,0.64596814,0.6310484
97,88,0.56390387,0.5696436
97,184,0.5313148,0.54847276
97,156,0.64470416,0.62608266
97,220,0.6268834,0.5770232
97,213,0.5717214,0.52848023
97,198,0.63051724,0.6311385
97,120,0.54774237,0.5445169
97,162,0.54912156,0.5454538
97,104,0.60239065,0.6040115
97,23,0.58070725,0.6190299
97,215,0.52176756,0.5323896
97,35,0.38269937,0.4110194
97,178,0.65087414,0.6574907
97,14,0.616349,0.6189189
97,21,0.53069043,0.5692557
97,131,0.5873242,0.5975999
97,63,0.5822928,0.58495575
97,28,0.65052855,0.6437217
97,125,0.60272515,0.5889524
97,106,0.5169485,0.4923763
97,93,0.58051807,0.5622794
97,54,0.37974656,0.3984198
97,124,0.58269495,0.5874306
97,62,0.4910928,0.5057746
97,0,0.5345726,0.5552193
97,145,0.49658352,0.50898135
97,81,0.6127134,0.59935
97,79,0.57495546,0.5928218
97,53,0.5443582,0.55486035
97,26,0.5424913,0.55604637
97,126,0.6256793,0.61262125
97,78,0.53061247,0.5606609
97,145,0.5084147,0.50898135
97,85,0.56499094,0.56454754
97,200,0.5876761,0.566109
97,3,0.515212,0.41330546
97,136,0.50800264,0.48814264
97,57,0.4082871,0.4375673
97,152,0.5192299,0.5230316
97,32,0.61131305,0.59300387
97,193,0.5774513,0.5707521
97,66,0.5237183,0.5149626
97,22,0.49145103,0.49362049
97,91,0.4814154,0.53805816
97,122,0.62931573,0.593051
97,17,0.6160009,0.604419
97,99,0.59781873,0.53893846
97,64,0.40846652,0.38255906
97,117,0.58237714,0.58466756
97,107,0.6239431,0.5764725
97,60,0.5333326,0.5536894
97,70,0.5197895,0.56248444
97,127,0.45198014,0.45873988
97,144,0.5715453,0.5633215
97,27,0.546634,0.5616989
97,218,0.6460162,0.63836056
97,72,0.57538843,0.590076
97,118,0.42256132,0.44205844
97,199,0.5597069,0.55477476
97,143,0.603014,0.6103312
97,95,0.36191684,0.41196752
97,31,0.48442495,0.5290012
97,55,0.5843406,0.55765706
97,101,0.61903936,0.60206676
97,39,0.6175064,0.59360486
97,216,0.6091307,0.59651357
97,197,0.60648304,0.6085308
97,58,0.58943313,0.6035538
97,161,0.5523325,0.56910026
97,171,0.59563625,0.59543097
97,115,0.64134735,0.5904807
97,202,0.582331,0.5926174
97,13,0.53837055,0.5619961
97,121,0.6046849,0.62371105
97,56,0.62936133,0.6243956
97,119,0.6106784,0.5979716
97,148,0.5827594,0.5629217
97,24,0.5908548,0.5803431
97,74,0.5464545,0.5879126
97,171,0.5721299,0.59543097
97,212,0.6291121,0.6005065
97,180,0.58424664,0.5723832
97,194,0.5667586,0.56204087
97,179,0.6390129,0.5959566
97,44,0.63830256,0.63521224
97,138,0.52831256,0.5565394
97,150,0.6431725,0.62466997
97,157,0.6407019,0.6404854
90,159,0.6178166,0.58979607
90,215,0.490184,0.5355804
90,139,0.4427156,0.44111723
90,64,0.32156187,0.38932928
90,30,0.58635527,0.5889149
90,92,0.4858768,0.39549145
90,5,0.41911188,0.4397485
90,45,0.5724485,0.5510796
90,197,0.58914876,0.59562135
90,12,0.6149368,0.57459587
90,124,0.6100979,0.57491755
90,122,0.56413245,0.58066225
90,75,0.6280734,0.56509423
90,6,0.611256,0.5703998
90,26,0.5205561,0.5509022
90,195,0.61076343,0.5458701
90,4,0.4913696,0.49263844
90,144,0.5563895,0.55534995
90,104,0.57357824,0.59334755
90,212,0.6164673,0.5892467
90,115,0.5383576,0.5589542
90,205,0.5786326,0.5567233
90,102,0.60800403,0.592549
90,40,0.57156575,0.5700131
90,179,0.58167905,0.5652254
90,78,0.59325814,0.5386225
90,109,0.51255494,0.5215894
90,111,0.5890185,0.5907788
90,16,0.6173006,0.58259714
90,24,0.58486974,0.53814715
90,145,0.57230604,0.52008283
90,181,0.5762444,0.59569144
90,25,0.60435545,0.54904974
90,86,0.5589583,0.5611616
90,166,0.39531952,0.35804325
90,110,0.53953356,0.49314156
90,123,0.41815436,0.41606855
90,187,0.58905655,0.5863944
90,159,0.59943825,0.58979607
90,89,0.57392013,0.55742455
90,173,0.5478706,0.55186
90,171,0.48180315,0.58160365
90,182,0.55908793,0.56496817
90,220,0.553263,0.56840503
90,31,0.5247383,0.5293911
90,42,0.58793163,0.53315127
90,150,0.6159139,0.5889423
90,33,0.5278189,0.43062696
90,203,0.5449452,0.5038641
90,213,0.57424146,0.5148887
90,80,0.5508743,0.54741496
90,130,0.5532542,0.5542285
90,99,0.49288142,0.53328633
90,186,0.6048506,0.5776931
