cell,drug,true_value,predicted_value
75,71,0.57000387,0.5491183
75,63,0.49616197,0.49188647
75,180,0.56599146,0.5558754
75,100,0.588541,0.5821356
75,148,0.5282065,0.5468617
75,121,0.6331747,0.57873905
75,64,0.5522017,0.56729555
75,14,0.53349555,0.53284717
75,80,0.5991082,0.58563656
75,72,0.6029392,0.5509224
75,53,0.5342917,0.5204921
75,152,0.5024484,0.5137449
75,113,0.58134145,0.5788119
75,98,0.5091784,0.5012578
75,203,0.44055194,0.49882653
75,75,0.6039153,0.5908334
75,173,0.5672659,0.55423504
75,77,0.5909633,0.5648936
75,168,0.5495118,0.5934635
75,127,0.5658577,0.5605751
75,76,0.5724263,0.5814294
75,129,0.577458,0.59332865
75,81,0.56210005,0.59919024
75,158,0.5159328,0.565711
75,188,0.5927558,0.597085
75,128,0.44187233,0.47132105
75,51,0.5670865,0.51481205
75,122,0.40972677,0.4386397
75,104,0.5643446,0.55750763
75,196,0.5964603,0.60528576
75,150,0.6178172,0.61350906
75,137,0.4781863,0.49289513
75,123,0.61365837,0.6161677
75,74,0.59161663,0.5972039
75,195,0.563927,0.5534033
75,140,0.5676916,0.5532965
75,2,0.626444,0.6130557
75,154,0.51031595,0.4992399
75,133,0.48041353,0.5165429
75,84,0.4060247,0.38965467
75,124,0.54183763,0.55385625
75,111,0.56940067,0.5107277
75,73,0.5373638,0.5719666
88,27,0.5831774,0.5612774
88,59,0.58515346,0.5919106
88,204,0.5572265,0.5639154
88,104,0.56659216,0.5739055
88,4,0.43238205,0.4520675
88,28,0.6273037,0.63227963
88,64,0.58127666,0.58545953
88,93,0.4770556,0.44725665
88,83,0.56663156,0.55883133
88,182,0.63382393,0.6250124
88,216,0.63210386,0.6262678
88,208,0.5368427,0.46208042
88,43,0.5727729,0.5550806
88,199,0.60312504,0.6258272
88,84,0.3951578,0.3895195
88,110,0.5163584,0.5356473
88,215,0.6056339,0.59218144
88,16,0.62144136,0.59357613
88,221,0.5648755,0.61821014
88,123,0.6009188,0.6161785
88,214,0.37018365,0.47987947
88,200,0.5643585,0.5714951
88,202,0.5915916,0.59583783
88,60,0.540281,0.47234264
88,162,0.52481776,0.54703015
88,3,0.39691344,0.43814507
88,26,0.5752389,0.5521314
88,77,0.5790354,0.5779246
88,149,0.6053823,0.61095977
88,71,0.5344165,0.5530259
88,120,0.56284004,0.585098
88,105,0.4709094,0.49121538
88,153,0.45263433,0.41578797
88,134,0.54736984,0.54816145
88,65,0.36588082,0.3961644
88,85,0.42773595,0.4683018
88,96,0.5229785,0.50720316
88,47,0.49265826,0.49928862
88,148,0.58727425,0.59001195
88,82,0.62224495,0.6135493
88,76,0.6048734,0.59253585
88,36,0.3850008,0.43698287
88,94,0.5701502,0.5538382
88,209,0.5060092,0.5440828
88,95,0.470783,0.46099684
88,119,0.47582647,0.46322027
88,102,0.57706034,0.59247416
88,128,0.50495654,0.5067987
88,150,0.62949544,0.6268504
88,183,0.41282776,0.48342255
88,23,0.6288292,0.6119712
88,172,0.6301271,0.6276329
88,57,0.6221151,0.6180417
88,155,0.5832517,0.57546335
88,52,0.5349313,0.5438958
88,79,0.53620404,0.5651183
88,13,0.5606037,0.55297315
88,171,0.60285604,0.5830563
88,103,0.62194395,0.6151988
88,32,0.4853366,0.5320341
88,138,0.5036284,0.56041795
88,41,0.5689469,0.5701841
88,18,0.5957848,0.6007746
88,137,0.4956455,0.49805683
88,11,0.52827704,0.5513055
88,145,0.56752855,0.5314004
88,197,0.58242804,0.5968015
88,186,0.56292915,0.58191836
88,117,0.5533733,0.5622224
88,160,0.59225035,0.5817999
88,144,0.56365055,0.5587618
88,19,0.5031099,0.5285369
88,139,0.47400734,0.4865825
88,212,0.59736997,0.5889431
88,112,0.5937015,0.59346336
88,145,0.5426584,0.5314004
88,156,0.6378603,0.6245162
88,92,0.5172466,0.555157
88,118,0.57793725,0.59829855
88,100,0.5880247,0.5990165
88,71,0.5288395,0.5530259
88,169,0.53260285,0.5691094
88,126,0.607479,0.5988585
88,42,0.62489325,0.63018274
88,72,0.5589123,0.5519129
88,131,0.5173091,0.6013716
88,217,0.54610616,0.54265815
88,191,0.53547496,0.5557166
88,78,0.56663686,0.55837476
88,193,0.5623164,0.5610083
88,115,0.7093083,0.69671226
88,122,0.40841118,0.44542307
88,107,0.5563669,0.5707792
88,114,0.41325435,0.41504586
88,171,0.6000803,0.5830563
88,159,0.56448257,0.594884
88,196,0.6310634,0.6192469
88,189,0.34642512,0.4250169
88,5,0.48069796,0.50618815
88,40,0.621819,0.6049596
88,0,0.55360585,0.5510256
88,67,0.50979203,0.5119563
88,66,0.5703284,0.5582207
88,133,0.53872204,0.51832056
88,73,0.6039784,0.6036759
88,38,0.61476713,0.57844174
88,130,0.5806333,0.5849395
88,159,0.6220631,0.594884
88,121,0.6170465,0.5945928
88,49,0.61784273,0.59856415
88,21,0.48477423,0.57559353
88,157,0.6294366,0.61745954
88,151,0.6342295,0.62935525
88,190,0.5065586,0.50061834
88,15,0.56549853,0.52324104
88,213,0.5606355,0.5317142
88,210,0.57463294,0.5711115
88,206,0.42833242,0.43998906
88,143,0.5649113,0.61541384
88,124,0.5590301,0.55382085
88,188,0.60469717,0.5982677
88,12,0.6137157,0.57791805
88,29,0.558771,0.5519521
88,186,0.6143441,0.58191836
88,203,0.5040869,0.5048128
88,142,0.6360631,0.62609017
88,152,0.5497283,0.5227544
88,147,0.57954895,0.59863025
88,98,0.4940982,0.4972488
88,22,0.45323583,0.5226202
88,136,0.5215248,0.5121811
88,12,0.58640486,0.57791805
88,179,0.62260103,0.609332
88,68,0.60221964,0.58629334
88,181,0.61267465,0.6039488
88,9,0.54668593,0.5460927
88,80,0.60011995,0.59574544
88,218,0.46415868,0.5283964
88,134,0.51058346,0.54816145
88,125,0.5764117,0.5841469
88,62,0.5667526,0.5573184
88,35,0.60215396,0.60942066
88,48,0.6052669,0.5868209
88,32,0.48040307,0.5320341
88,141,0.611329,0.5754608
88,222,0.5598425,0.5676803
88,10,0.5686278,0.5514493
88,195,0.55332035,0.5563249
88,24,0.5893998,0.5917575
88,45,0.6142872,0.6223967
88,97,0.5725702,0.5929934
88,34,0.6052669,0.5809316
88,44,0.53835607,0.5190498
88,56,0.5515674,0.5643049
88,178,0.6747354,0.6589812
88,86,0.5292726,0.5398249
88,135,0.5863648,0.5909303
88,63,0.5458614,0.5059682
88,116,0.63555455,0.5950914
88,39,0.4620675,0.590732
88,219,0.46072087,0.5276887
88,16,0.61421514,0.59357613
88,69,0.6079158,0.5955431
88,184,0.51172495,0.56028426
88,201,0.61936706,0.5619615
88,213,0.46830717,0.5317142
88,185,0.5541195,0.5664904
88,192,0.6201994,0.6072994
88,25,0.58436334,0.60359067
88,116,0.6134345,0.5950914
88,43,0.57694554,0.5550806
88,176,0.48637006,0.54208755
88,106,0.5924852,0.5928442
88,55,0.3606527,0.425169
88,54,0.5910085,0.57366943
88,58,0.40731353,0.44967973
88,154,0.49331868,0.49567762
88,140,0.5579303,0.5524193
88,8,0.52831656,0.539463
88,165,0.67420274,0.6911024
88,146,0.48903626,0.5407964
88,70,0.57912296,0.57253283
88,53,0.5015386,0.56155694
88,21,0.52024263,0.57559353
88,180,0.5841111,0.5807353
88,2,0.61724305,0.61199313
88,14,0.542116,0.58385026
88,20,0.6213219,0.5985571
88,108,0.48693925,0.4912333
88,89,0.5456468,0.5598545
88,75,0.56694883,0.5854858
88,187,0.6323981,0.61516213
88,161,0.537272,0.5351484
88,90,0.564265,0.5561391
88,211,0.5996962,0.57378775
43,188,0.6121821,0.5954706
43,91,0.43960118,0.44060388
43,87,0.561265,0.56615
43,136,0.4709327,0.48388633
43,213,0.5255909,0.5222733
43,187,0.59812206,0.6055616
43,130,0.56680584,0.58824545
43,43,0.5248851,0.56746846
43,155,0.56253916,0.51760983
43,49,0.6199187,0.6053193
43,38,0.56507343,0.579452
43,218,0.58794135,0.4853765
43,141,0.5758482,0.5906029
43,197,0.6117088,0.60117257
43,43,0.5696734,0.56746846
43,104,0.5590189,0.5425076
43,191,0.58637166,0.55426353
43,217,0.6130495,0.54555774
43,214,0.47377238,0.4195321
43,124,0.5679229,0.55175835
43,134,0.47471982,0.5496335
43,129,0.5766369,0.595221
43,186,0.5780534,0.5852502
43,80,0.61463374,0.5877201
43,42,0.6501215,0.6177935
43,23,0.64869386,0.60383445
43,72,0.4928317,0.5541895
43,26,0.5018102,0.5503621
43,7,0.5150968,0.5305702
43,70,0.5905458,0.57946104
43,163,0.55768764,0.5893769
43,74,0.60161,0.5974197
43,138,0.5389228,0.53857046
43,203,0.5394668,0.4980695
43,195,0.56215674,0.55568266
43,148,0.5788658,0.5404478
43,39,0.5474247,0.5553595
43,147,0.6346931,0.58561677
43,198,0.50236565,0.5125444
43,143,0.64851475,0.5930339
43,16,0.60144407,0.5995993
43,51,0.49098298,0.5152246
43,59,0.5803114,0.5890524
43,77,0.61888415,0.56825477
43,52,0.54615283,0.541907
43,202,0.59594226,0.57866156
43,201,0.5882347,0.56153554
43,11,0.54882246,0.5487197
43,156,0.6313714,0.6261002
43,153,0.39424646,0.3997237
43,34,0.55741626,0.58544385
43,67,0.5266673,0.4999261
43,8,0.5257653,0.53686833
43,100,0.6351113,0.585763
43,54,0.562842,0.5812869
43,137,0.5585815,0.48534322
43,127,0.5445789,0.5609728
43,169,0.6074127,0.55441004
43,20,0.59380597,0.60480255
43,56,0.57552826,0.5359744
43,173,0.5086852,0.55331856
43,21,0.5737681,0.56093323
43,118,0.5826712,0.5873137
43,66,0.59577954,0.5302013
43,2,0.6122334,0.6127708
43,123,0.63130283,0.617766
43,121,0.5950087,0.58069456
43,115,0.7006799,0.6786326
43,31,0.37537026,0.4177687
43,177,0.49997944,0.56005937
43,64,0.58375806,0.56675243
43,171,0.6276858,0.58606184
43,205,0.46505615,0.55694467
43,161,0.5633671,0.52858037
43,84,0.3519721,0.38086534
43,134,0.5475479,0.5496335
43,35,0.61909956,0.6058308
43,0,0.5460887,0.54942673
43,133,0.47310966,0.51213986
43,212,0.5841564,0.59391695
43,65,0.35681504,0.38322148
43,78,0.5741735,0.5539455
43,12,0.59153557,0.5831814
43,44,0.49970144,0.5149434
43,96,0.5843082,0.5052573
43,62,0.56840605,0.554293
43,216,0.6483942,0.62299603
43,174,0.5874377,0.55830854
43,71,0.555198,0.5492706
43,60,0.56841266,0.42864203
43,4,0.4675692,0.4420285
43,10,0.5635803,0.5494737
43,113,0.5599116,0.58217204
43,159,0.62763196,0.59965956
43,135,0.63434553,0.59793526
43,144,0.5622177,0.5591102
43,103,0.63500565,0.6048908
43,55,0.39085388,0.41273883
43,101,0.5291229,0.5417623
43,69,0.61660063,0.5999533
43,184,0.6264887,0.51081645
43,1,0.62572616,0.61472046
43,213,0.5523655,0.5222733
43,193,0.5964845,0.5641883
43,208,0.47605473,0.48831943
43,90,0.5538508,0.5575621
43,88,0.46443203,0.48999095
43,98,0.45132178,0.4856587
43,162,0.5509465,0.54883564
43,79,0.62871426,0.55926657
43,75,0.62664753,0.5833371
43,186,0.6106602,0.5852502
43,179,0.64534247,0.59891385
43,86,0.5053808,0.5362695
43,57,0.63715714,0.6052287
43,116,0.6194764,0.5842029
43,76,0.60481125,0.5859796
43,159,0.5652416,0.59965956
43,33,0.39882442,0.44329116
43,10,0.58593583,0.5494737
43,50,0.4625764,0.44558632
43,164,0.526828,0.58056086
43,93,0.4739861,0.39115554
43,146,0.6112022,0.49437433
43,175,0.5714967,0.57240844
43,17,0.56307554,0.5709183
43,111,0.44668427,0.51148087
43,112,0.6209201,0.59703016
43,102,0.60109836,0.5982848
43,171,0.6133224,0.58606184
43,142,0.6504939,0.61732703
43,192,0.624733,0.6100258
43,73,0.63499314,0.5609058
43,13,0.58079946,0.55280674
43,158,0.57822883,0.56679136
43,119,0.495225,0.48123375
43,168,0.584866,0.5931812
43,36,0.40044034,0.40009585
43,222,0.58317477,0.5738288
43,210,0.584489,0.5732769
43,154,0.45179662,0.48484758
43,219,0.5558178,0.4794926
43,32,0.54033625,0.52339846
43,37,0.5607011,0.55804104
43,221,0.6342693,0.5925106
43,211,0.55921686,0.5316766
43,209,0.5411183,0.4987022
43,140,0.51486146,0.54597265
43,183,0.44608963,0.47889385
43,181,0.6203863,0.6073131
43,145,0.54102033,0.550417
43,165,0.5995701,0.68822175
43,53,0.54137754,0.5162949
43,185,0.54690266,0.52828145
43,131,0.63318765,0.56866515
43,120,0.59645736,0.5899859
43,149,0.63186467,0.5864848
43,99,0.40596768,0.450424
43,106,0.61814487,0.5989535
43,48,0.6183573,0.5929122
43,61,0.52771705,0.5555934
43,114,0.41298616,0.39850298
43,122,0.39096856,0.43503022
43,97,0.56476456,0.59562904
43,199,0.6492436,0.61076474
43,189,0.3904494,0.40036112
43,24,0.62899363,0.57309496
43,41,0.5592244,0.57324857
43,63,0.5209462,0.49030885
43,176,0.57755554,0.5384812
43,14,0.58133376,0.5272872
43,94,0.55630594,0.55139714
43,25,0.6270291,0.5783008
43,145,0.54568076,0.550417
43,68,0.62163943,0.59206736
43,83,0.5754352,0.5529145
43,116,0.5672434,0.5842029
43,180,0.5784187,0.56140286
43,47,0.504415,0.49505863
43,132,0.51260704,0.53224874
43,196,0.65046746,0.60718656
43,19,0.5229918,0.5202217
43,22,0.5520017,0.47987393
43,107,0.6252926,0.5746414
43,58,0.39651972,0.42965385
43,151,0.65021026,0.63071066
43,167,0.44932398,0.47612882
43,215,0.61694324,0.5897292
43,16,0.6159269,0.5995993
43,109,0.55248266,0.55064964
43,92,0.5199313,0.5538085
43,200,0.5732334,0.5732717
43,194,0.5626975,0.5682162
43,105,0.49654606,0.48019043
43,95,0.53161114,0.43190044
43,206,0.4583708,0.43250903
43,3,0.4266464,0.42871237
43,89,0.5961835,0.5633665
43,182,0.6182575,0.5878214
43,71,0.54606295,0.5492706
43,125,0.57888174,0.588142
43,220,0.5727758,0.5795903
43,85,0.47358602,0.45205113
43,126,0.6281061,0.5991892
43,150,0.6388758,0.6130923
43,170,0.548417,0.5529965
43,172,0.64197534,0.62986004
43,5,0.52866906,0.49408948
43,204,0.60167205,0.5535662
43,72,0.53908294,0.5541895
43,108,0.5113226,0.48510998
43,29,0.5700047,0.56528133
43,27,0.59651196,0.56206435
43,117,0.5796077,0.5616479
43,6,0.55673087,0.5759934
43,9,0.53738236,0.544187
43,28,0.6557455,0.63315696
43,30,0.575932,0.5868207
43,45,0.64992946,0.6192464
43,18,0.5958716,0.598354
43,207,0.4796982,0.50870717
43,81,0.66110253,0.5987873
43,178,0.6558777,0.6541992
43,160,0.6173721,0.5800729
43,15,0.5299108,0.49748725
43,166,0.33090016,0.3603071
43,32,0.500573,0.52339846
43,82,0.60704684,0.58683354
43,21,0.57781816,0.56093323
43,46,0.5053367,0.55781794
43,110,0.5059941,0.52362067
43,139,0.4338544,0.4632389
43,12,0.6003528,0.5831814
43,128,0.48400164,0.45205104
43,40,0.57772905,0.57679695
43,190,0.5007647,0.49386773
43,152,0.5633317,0.51718426
43,157,0.64346945,0.61791074
6,83,0.5484898,0.5447066
6,211,0.497489,0.5389376
6,169,0.5071134,0.5495655
6,145,0.53558266,0.57012963
6,36,0.38619512,0.37755072
6,32,0.506983,0.52845544
6,212,0.5740883,0.59476304
6,53,0.4604625,0.5297624
6,105,0.46546447,0.4727097
6,85,0.46584484,0.44098514
6,48,0.57281435,0.5962781
6,184,0.5248315,0.5292748
6,141,0.6098433,0.58932203
6,143,0.5956079,0.5906785
6,5,0.48492885,0.49381655
6,3,0.39743626,0.41653317
6,110,0.5253667,0.523591
6,153,0.32183617,0.37600636
6,137,0.49074292,0.47836944
6,75,0.53078556,0.5666435
6,20,0.6107145,0.60806155
6,52,0.5271754,0.53989047
6,90,0.56752634,0.56561756
6,79,0.5334337,0.54436946
6,133,0.5143999,0.50836474
6,192,0.601039,0.6078931
6,107,0.5769911,0.5677457
6,14,0.46158484,0.5290785
6,63,0.490936,0.47175384
6,217,0.5808917,0.5405875
6,186,0.6031923,0.58466864
6,12,0.5965431,0.5824005
6,8,0.54469997,0.5470971
6,193,0.56758016,0.56800807
6,100,0.50372624,0.5785683
6,42,0.5833203,0.6160683
6,93,0.36571664,0.39043114
6,210,0.57271415,0.5685716
6,59,0.5655131,0.5878522
6,215,0.5904183,0.5892402
6,102,0.5762495,0.60304314
6,13,0.54337656,0.55555934
6,16,0.6012396,0.60217834
6,49,0.6011483,0.60894674
6,10,0.5746946,0.54224735
6,121,0.5949309,0.5770739
6,126,0.569939,0.59737635
6,106,0.5945992,0.6013273
6,188,0.5961272,0.59598565
6,27,0.5388731,0.5577807
6,64,0.53102195,0.56691444
6,80,0.5703723,0.58148843
6,138,0.53189236,0.5398534
6,128,0.41499805,0.43648708
6,62,0.5166581,0.54892606
6,92,0.55877537,0.53017795
6,19,0.52962226,0.5267135
6,125,0.5962453,0.58910453
6,219,0.48385838,0.49663663
6,21,0.53183025,0.5569845
6,58,0.46753794,0.4124892
6,108,0.501109,0.4768641
6,76,0.565363,0.57961386
6,34,0.5277156,0.58462733
6,77,0.52625394,0.5612116
6,94,0.5196904,0.5489789
6,134,0.6092487,0.5618553
6,201,0.46165997,0.558615
6,202,0.55477166,0.58173186
6,160,0.5642515,0.5666284
6,162,0.5810183,0.5531184
6,70,0.5849818,0.58615524
6,78,0.5370412,0.5492651
6,176,0.5180835,0.5396808
6,191,0.5615374,0.5531971
6,35,0.5851802,0.5990571
6,206,0.43566653,0.42494753
6,38,0.5740114,0.57286984
6,145,0.58147055,0.57012963
6,122,0.43022597,0.405003
6,124,0.53437775,0.5362954
6,135,0.60265964,0.6021923
6,142,0.6262204,0.611222
6,221,0.5381041,0.59341973
6,69,0.597328,0.6007197
6,134,0.49341318,0.5618553
6,123,0.6156087,0.6134942
6,136,0.46907055,0.48031035
6,96,0.47835055,0.48994562
6,190,0.49655443,0.49726158
6,18,0.5762912,0.5917916
6,84,0.37217954,0.3435798
6,179,0.5656312,0.5909268
6,103,0.6026802,0.60940695
6,23,0.56734973,0.6004447
6,150,0.5970673,0.61305004
6,118,0.5570151,0.5846315
6,86,0.533438,0.5428384
6,45,0.5914964,0.6200056
6,196,0.55767524,0.607684
6,9,0.53671956,0.53864485
6,40,0.5194831,0.57477283
6,157,0.5971018,0.60948986
6,95,0.40016198,0.3788652
6,89,0.56069684,0.56845844
6,67,0.49702117,0.49652657
6,186,0.5556592,0.58466864
6,56,0.53033143,0.53448784
6,209,0.46617982,0.5163772
6,147,0.5520575,0.57036275
6,203,0.5331832,0.49176294
6,152,0.5008825,0.49668434
6,181,0.60432565,0.60832065
6,4,0.43729037,0.43010437
6,41,0.55086005,0.5764687
6,171,0.54032236,0.5848705
6,178,0.6715594,0.66087025
6,66,0.4834819,0.5212824
6,213,0.5539096,0.5163921
6,68,0.5856069,0.59368587
6,98,0.45271266,0.45450342
6,149,0.4973495,0.57730067
6,72,0.55328524,0.550254
6,140,0.5384952,0.53080565
6,104,0.4856811,0.48845193
6,159,0.5650032,0.5970597
6,55,0.40958863,0.37518147
6,131,0.46206176,0.57024866
6,195,0.5551931,0.5572696
6,28,0.6266588,0.63846666
6,146,0.5064284,0.50768346
6,15,0.46997097,0.49318862
6,65,0.3544725,0.3789994
6,197,0.5917975,0.59977776
6,151,0.6276351,0.6303223
6,144,0.551132,0.5585128
6,119,0.4917221,0.504242
6,73,0.54777354,0.5638644
6,22,0.4260761,0.46438882
6,116,0.6262218,0.5849763
6,21,0.5489673,0.5569845
6,154,0.5042091,0.46237856
6,180,0.5483878,0.5574185
6,54,0.58095056,0.58715254
6,43,0.58108646,0.58412343
6,12,0.57881695,0.5824005
6,115,0.68112147,0.6840036
6,216,0.6279977,0.6236288
6,25,0.48769507,0.5744294
6,185,0.52461976,0.5374023
6,16,0.57532763,0.60217834
6,159,0.6016973,0.5970597
6,214,0.3566822,0.42292562
6,114,0.3367075,0.36926305
6,156,0.61252666,0.626825
6,116,0.6067636,0.5849763
6,139,0.44331524,0.410012
6,117,0.5945952,0.5666136
6,165,0.69478106,0.6887332
6,57,0.5945691,0.60409814
6,182,0.58084184,0.5937471
6,120,0.5932528,0.5902714
6,172,0.6189348,0.6332576
6,0,0.5236041,0.558489
6,39,0.51102966,0.52447253
6,218,0.49754375,0.49611816
6,29,0.5519452,0.5785897
6,2,0.61726487,0.6168798
6,43,0.5741916,0.58412343
6,204,0.5753426,0.5526647
6,71,0.49913365,0.54802907
6,161,0.532259,0.5020188
6,189,0.37552136,0.39240205
6,11,0.54379034,0.55120033
6,199,0.60004354,0.60958916
6,222,0.5600001,0.5764111
6,112,0.5979239,0.5975603
6,187,0.5814163,0.6041319
6,71,0.5054965,0.54802907
6,26,0.57885236,0.54820114
6,208,0.54211676,0.5227388
6,130,0.55708694,0.5872197
6,47,0.5261532,0.49063498
6,213,0.5493723,0.5163921
6,200,0.56856215,0.5636985
6,183,0.46947938,0.49094158
6,60,0.37747732,0.3976179
6,81,0.6253119,0.5950705
6,24,0.5353195,0.5579629
6,97,0.59329754,0.59937954
6,32,0.5094802,0.52845544
6,82,0.55116653,0.56853515
6,171,0.54466563,0.5848705
6,44,0.5368555,0.52756685
99,199,0.5592088,0.5497132
99,67,0.5005394,0.48372042
99,211,0.46231642,0.4682873
99,126,0.5557425,0.5648902
99,142,0.61441946,0.56863266
99,104,0.54854876,0.46231014
99,209,0.45285347,0.45402277
99,30,0.57321316,0.5729525
99,203,0.48090705,0.47668546
99,140,0.51482004,0.4973042
99,57,0.6117749,0.54985046
99,131,0.48670694,0.48962787
99,86,0.5143344,0.5211081
99,128,0.39148054,0.4015826
99,214,0.40127426,0.38653678
99,23,0.5701718,0.55568445
99,77,0.53723526,0.5190471
99,108,0.4435299,0.45750773
99,210,0.5584798,0.5424462
99,112,0.6090823,0.570503
99,121,0.5712136,0.5209949
99,65,0.38934407,0.38384113
99,172,0.61382025,0.60806924
99,78,0.5546595,0.5267273
99,116,0.52872306,0.54085493
99,221,0.61072296,0.5198974
99,34,0.5863071,0.5644389
99,165,0.6539111,0.65540946
99,18,0.58352476,0.54862213
99,4,0.3940266,0.43050534
99,153,0.39080086,0.3848476
99,170,0.556155,0.5001862
99,146,0.45029378,0.44752714
99,36,0.36611068,0.37984297
99,161,0.5046546,0.47299314
99,75,0.5664844,0.52131635
99,125,0.57022107,0.56771815
99,2,0.6166204,0.5949674
99,110,0.49460512,0.50614244
99,35,0.6030426,0.5624674
99,0,0.56069535,0.5368773
99,46,0.5155077,0.5159407
99,167,0.4659912,0.4600003
99,157,0.57751083,0.58019483
99,102,0.5926392,0.5858853
99,99,0.43054637,0.42034456
99,88,0.5241233,0.47820288
99,207,0.48988312,0.4915675
99,29,0.6079237,0.5451309
99,171,0.5895852,0.56392753
99,114,0.41142347,0.37776244
99,118,0.5811054,0.53143835
99,80,0.570801,0.53291184
99,76,0.5347849,0.54132766
99,205,0.5712705,0.54299664
99,175,0.5675765,0.5382087
99,47,0.48815253,0.4726085
99,103,0.55060047,0.5734836
99,132,0.5375752,0.4675007
99,184,0.464246,0.4610184
99,98,0.52356386,0.43945855
99,182,0.54388523,0.5143234
99,5,0.43201,0.48523265
99,144,0.5387576,0.5425892
99,49,0.60851,0.5908065
99,154,0.44112474,0.43144378
99,139,0.4616533,0.4100845
99,122,0.41821757,0.4017802
99,11,0.55201733,0.5358563
99,25,0.48229986,0.48641387
99,71,0.5222107,0.5289751
99,141,0.5732408,0.54278046
99,186,0.5409085,0.56801355
99,151,0.62487775,0.60720694
99,130,0.5630866,0.5697691
99,90,0.5663587,0.54972064
99,32,0.45874965,0.51644677
99,10,0.51316905,0.5256249
99,145,0.57878065,0.52770245
99,178,0.61988175,0.6231815
99,186,0.58906585,0.56801355
99,95,0.4633103,0.384728
99,8,0.5067722,0.5330776
99,216,0.626071,0.59190583
99,100,0.49644086,0.52120006
99,191,0.53972226,0.53218174
99,193,0.56982636,0.5488739
99,123,0.60920054,0.5947066
99,176,0.5162499,0.52175707
99,190,0.49494442,0.48283514
99,41,0.5569629,0.5546734
99,83,0.55465424,0.5139036
99,24,0.49406433,0.47933105
99,166,0.37354884,0.34590653
99,201,0.55961037,0.5315442
99,113,0.52881646,0.5512082
99,115,0.5964689,0.6322288
99,218,0.44036087,0.4363421
99,60,0.33088768,0.38511348
99,180,0.5585535,0.4940596
99,183,0.5539727,0.47794828
99,21,0.5548699,0.52569985
99,69,0.58036345,0.581561
99,117,0.5287058,0.5463101
99,158,0.571231,0.54273146
99,79,0.5223372,0.50475675
99,93,0.37186202,0.3713618
99,19,0.5309992,0.51239467
99,42,0.56210124,0.5605842
99,71,0.54194105,0.5289751
99,52,0.5455418,0.5145543
99,197,0.6101242,0.5802992
99,150,0.56719315,0.555416
99,213,0.47370633,0.5003414
99,173,0.5539277,0.52629507
