cell,drug,true_value,predicted_value
38,35,0.38449934,0.3795938
38,96,0.6088874,0.6000807
38,97,0.5208176,0.4907352
38,126,0.6315494,0.62877643
38,57,0.43161795,0.43929368
38,136,0.5326307,0.50733817
38,132,0.61398023,0.53598243
38,213,0.4606971,0.5271146
38,59,0.538462,0.48130637
38,178,0.6436789,0.6645101
38,116,0.5616752,0.5637024
38,152,0.50450426,0.5111774
38,53,0.5722409,0.5827607
38,80,0.59722257,0.61371934
38,188,0.6436463,0.61586976
38,23,0.5717421,0.6200333
38,212,0.6275945,0.5995301
38,115,0.54606587,0.59803367
38,24,0.5452528,0.5909982
38,215,0.4675978,0.5257478
38,58,0.6185513,0.5953139
38,118,0.40468702,0.45268482
38,190,0.48294893,0.5014977
38,13,0.55535656,0.5181169
38,194,0.55773455,0.5519561
38,4,0.42597848,0.43857288
38,27,0.5892745,0.56885886
38,98,0.5339751,0.5950138
38,25,0.5528287,0.59428436
38,146,0.46562397,0.54618555
38,28,0.6443851,0.6398517
38,8,0.54210055,0.54542947
38,125,0.57480174,0.5954837
38,213,0.5687996,0.5271146
38,101,0.6178327,0.6036663
38,218,0.52639276,0.53230834
38,175,0.49770996,0.5304743
38,128,0.523329,0.5359319
38,107,0.4386317,0.49397296
38,189,0.3838434,0.38377485
38,10,0.5346792,0.54804724
38,156,0.61855155,0.63231057
38,93,0.55660206,0.5548753
38,22,0.4478939,0.5246482
38,44,0.6229299,0.6287185
38,203,0.4962699,0.50946194
38,219,0.636555,0.63061666
38,70,0.58743227,0.5542655
38,165,0.6934006,0.69722456
38,21,0.5271446,0.5692654
38,99,0.53765893,0.5357704
38,183,0.51916534,0.470232
38,16,0.6241531,0.5967434
38,208,0.4515989,0.43359312
38,37,0.5981074,0.5762865
38,200,0.58809483,0.5658388
38,127,0.5010283,0.4646963
38,217,0.44967428,0.51600015
38,222,0.5867967,0.57259417
38,202,0.5701901,0.59203154
38,91,0.5503349,0.5278445
38,11,0.5903497,0.54902804
38,162,0.5520001,0.5476886
38,32,0.6112288,0.59237665
38,78,0.5513463,0.5622343
38,214,0.40979394,0.46244478
38,47,0.6107922,0.59082603
38,132,0.5539985,0.53598243
38,54,0.36883977,0.37321776
38,180,0.49352345,0.58639395
38,155,0.6260441,0.5584839
38,48,0.61630213,0.61061203
38,211,0.5050671,0.56021506
38,21,0.5234189,0.5692654
38,121,0.5117141,0.5414266
38,171,0.60923016,0.59530663
38,114,0.69167095,0.6905427
38,198,0.642584,0.62988734
38,179,0.5730008,0.61515003
38,9,0.5269057,0.5433844
38,70,0.5495097,0.5542655
38,55,0.52190846,0.5646939
38,192,0.6275945,0.61437523
38,42,0.6003427,0.5274603
38,77,0.5877449,0.60679847
38,145,0.48637456,0.5068695
38,65,0.56512153,0.5478582
38,5,0.49696785,0.50004596
38,102,0.6194978,0.6157526
38,12,0.5388835,0.5849307
38,18,0.5532824,0.5596879
38,84,0.3741953,0.3680694
38,66,0.52150667,0.5132335
38,75,0.57172656,0.5982774
38,150,0.5686249,0.620683
38,160,0.51414007,0.5823085
38,0,0.5745226,0.5518089
38,220,0.55893224,0.5768327
38,184,0.4788601,0.5462819
38,72,0.5776889,0.5919353
38,38,0.5056717,0.52357787
38,161,0.49931198,0.5153613
38,12,0.5703924,0.5849307
38,26,0.48626548,0.55168563
38,76,0.5174709,0.58604044
38,31,0.49664193,0.5117443
38,140,0.5480769,0.544326
38,210,0.5892745,0.57593286
38,113,0.43745512,0.41401777
38,216,0.6095423,0.59915775
38,149,0.57396483,0.5979914
38,171,0.6011194,0.59530663
38,82,0.5723029,0.5691568
38,157,0.6003681,0.62741876
38,111,0.6185352,0.60454845
38,221,0.5977376,0.6119645
38,51,0.532448,0.5417893
38,63,0.51674485,0.5815809
38,19,0.6051049,0.6105345
38,144,0.56580174,0.56200606
38,104,0.46589604,0.4852399
38,187,0.5983259,0.6099438
38,191,0.5295142,0.5511963
38,15,0.4677722,0.52166426
38,169,0.5580789,0.57937026
38,134,0.57771474,0.6007166
38,154,0.4937008,0.47180256
38,123,0.44162992,0.42698932
38,186,0.569317,0.5881739
38,120,0.57115734,0.5939557
38,151,0.6288623,0.6393887
38,81,0.5276195,0.5633623
38,209,0.49735612,0.52296275
38,199,0.5477113,0.5570905
38,124,0.61047584,0.61005753
38,39,0.49756297,0.5967813
38,103,0.5645787,0.5161675
38,159,0.6112563,0.600815
38,122,0.61298114,0.59277344
38,117,0.51762897,0.59254247
38,131,0.5185205,0.59777427
38,43,0.54679775,0.5152448
38,147,0.5522162,0.5938361
38,1,0.6147131,0.61770856
38,141,0.62239933,0.5797119
38,74,0.60131085,0.5861725
38,16,0.6056921,0.5967434
38,204,0.57647055,0.56174606
38,139,0.46395442,0.4321349
38,3,0.39707723,0.427426
38,172,0.62087655,0.6383492
38,41,0.5563876,0.6251567
38,85,0.4208681,0.44738695
38,79,0.62812406,0.6090583
38,42,0.5106098,0.5274603
38,69,0.58497727,0.58324414
38,109,0.5340304,0.53185946
38,119,0.6077583,0.5975815
38,71,0.5456296,0.5424806
38,181,0.6275945,0.61338115
38,105,0.60984117,0.6022063
38,163,0.5340737,0.58478975
38,193,0.5631372,0.5665508
38,56,0.5859753,0.6189418
49,100,0.4374585,0.44845796
49,156,0.59623367,0.64198357
49,200,0.53981763,0.5700207
49,42,0.5542639,0.57154286
49,117,0.5605277,0.5954406
49,39,0.5067605,0.5738513
49,71,0.54612136,0.55560744
49,49,0.42287886,0.45528936
49,77,0.5659436,0.5922824
49,47,0.56240416,0.6105668
49,176,0.5359305,0.5772312
49,4,0.47939408,0.44577897
49,127,0.39068663,0.44245696
49,145,0.56246305,0.56015027
49,44,0.5962376,0.6314334
49,118,0.48791617,0.49174827
49,21,0.5208189,0.5557458
49,182,0.5453246,0.60331666
49,2,0.5673876,0.6329324
49,149,0.5425804,0.591273
49,5,0.5084819,0.4981832
49,10,0.5157181,0.56139576
49,213,0.47181973,0.5277803
49,86,0.54472625,0.5786759
49,22,0.41674042,0.49150062
49,25,0.55111784,0.5782077
49,164,0.57085574,0.61043644
49,96,0.56248045,0.60994864
49,59,0.35817322,0.45753023
49,7,0.49143296,0.53618246
49,202,0.54269415,0.5915044
49,81,0.5199129,0.569604
49,213,0.5002656,0.5277803
49,72,0.52183944,0.5650015
49,141,0.57942855,0.6038497
49,8,0.54102755,0.5584027
49,148,0.5459269,0.51948464
49,56,0.5782914,0.6086253
49,105,0.5623832,0.6138588
49,3,0.47737956,0.44876605
49,144,0.51813006,0.56374395
49,97,0.5096014,0.49977165
49,70,0.56246305,0.5648673
49,134,0.57920307,0.61245924
49,212,0.57398504,0.61009014
49,36,0.49698842,0.561724
49,69,0.5624391,0.59647226
49,140,0.5501219,0.56096333
49,173,0.5345025,0.55281264
49,194,0.52174854,0.553553
49,214,0.37253216,0.42096987
49,18,0.53979945,0.5701083
49,45,0.51363033,0.5569514
49,11,0.52357465,0.55266553
49,203,0.5155646,0.5134586
49,109,0.53014547,0.53381705
49,24,0.53109026,0.57184064
49,12,0.5218476,0.5973489
49,73,0.5579921,0.6163476
49,108,0.53685033,0.565044
49,43,0.5410484,0.5423879
49,62,0.48340395,0.5049615
49,131,0.50664365,0.571145
49,142,0.5925064,0.6260298
49,151,0.5947014,0.6488474
49,111,0.5794419,0.6146112
49,60,0.5569651,0.5638449
49,80,0.5936578,0.6201463
49,166,0.36123756,0.38105848
49,122,0.57841,0.60136765
49,121,0.5230043,0.55749106
49,34,0.5753741,0.6229096
49,167,0.45340562,0.48907736
49,189,0.37539676,0.4097212
49,78,0.5231571,0.5616948
49,79,0.57762134,0.5898149
49,51,0.5398117,0.56042475
49,17,0.5798962,0.60848093
49,112,0.56245196,0.59760785
49,218,0.55696416,0.56006384
49,160,0.544456,0.5914161
49,190,0.46503723,0.50266457
49,114,0.6209762,0.690776
49,11,0.5270198,0.55266553
49,221,0.5549251,0.58643526
49,54,0.36686757,0.4083256
49,82,0.5231364,0.5477382
49,68,0.5678696,0.6150663
49,83,0.51456726,0.5560874
49,192,0.579441,0.6249994
49,169,0.518678,0.5556018
49,13,0.505227,0.5259163
49,20,0.5281657,0.5786917
49,139,0.4803612,0.46583232
49,129,0.5286951,0.5712388
49,154,0.44885588,0.5006638
49,124,0.58002096,0.6151604
49,88,0.5792021,0.58326226
49,159,0.5800188,0.6112616
49,104,0.46976927,0.4883578
49,208,0.52252245,0.4951588
49,137,0.48141906,0.49903744
49,145,0.562427,0.56015027
49,222,0.518051,0.5898368
49,98,0.54357326,0.58249
49,162,0.530337,0.56327236
49,50,0.52198684,0.51402485
49,186,0.57679784,0.59754574
49,26,0.5402386,0.55543256
49,70,0.508891,0.5648673
49,152,0.49395847,0.5069903
49,46,0.52246994,0.508148
49,178,0.6278818,0.671855
49,204,0.5034442,0.5610681
49,6,0.5651121,0.58060974
49,205,0.5210128,0.57187736
49,92,0.38765982,0.4081011
49,158,0.53970987,0.57191503
49,115,0.5582933,0.5868283
49,61,0.5245149,0.55244476
49,119,0.5585085,0.60596555
49,21,0.53048706,0.5557458
49,91,0.53509694,0.55834264
49,85,0.48232678,0.4629295
49,188,0.5766758,0.6126629
49,191,0.5238459,0.5633508
49,102,0.58003396,0.61937684
49,132,0.50522804,0.5575962
49,16,0.5791606,0.61804444
49,177,0.53979945,0.56336707
49,89,0.5395834,0.57592183
49,215,0.45541328,0.48776942
49,113,0.4459452,0.4277205
49,64,0.38501024,0.3996354
49,207,0.50410765,0.520548
49,199,0.5794281,0.570958
49,123,0.4078121,0.45083454
49,206,0.397516,0.4333821
49,55,0.5263303,0.5250315
49,195,0.5386809,0.5859949
49,184,0.47460797,0.518754
49,201,0.49754494,0.5219393
49,35,0.37959868,0.41500577
49,52,0.46444154,0.51546425
49,161,0.5270293,0.5312724
49,133,0.54261005,0.51788497
49,155,0.44874635,0.50756544
49,136,0.4692233,0.4807795
49,53,0.5624323,0.5948186
49,74,0.5687662,0.6028141
49,107,0.4809944,0.5010255
49,175,0.55696446,0.536186
49,106,0.56805307,0.5871272
49,40,0.57944703,0.5898621
49,150,0.57638574,0.616951
49,19,0.57941103,0.62164795
49,219,0.59623307,0.6357813
49,63,0.5445904,0.566883
49,120,0.51871127,0.5794904
49,12,0.55549806,0.5973489
49,29,0.5670573,0.61044836
49,179,0.5638084,0.60077125
49,196,0.5812126,0.6128373
49,14,0.47579813,0.5139002
49,165,0.68752766,0.70901483
49,128,0.5516703,0.5816283
49,30,0.3666978,0.4358462
49,93,0.53982013,0.5586244
49,138,0.5311852,0.53901947
49,187,0.5636165,0.61458045
49,186,0.52313155,0.59754574
49,174,0.5279985,0.57647955
49,38,0.5194886,0.5672003
49,171,0.5609978,0.6036617
49,65,0.53944874,0.52708966
49,58,0.5657582,0.5965302
49,103,0.5615737,0.5592652
49,67,0.579441,0.6084234
49,116,0.5597223,0.5733667
49,84,0.3651963,0.40501025
49,15,0.50018966,0.49885488
49,101,0.56906295,0.61567444
49,9,0.5041507,0.5409351
49,132,0.57942647,0.5575962
49,0,0.53979987,0.5689028
49,211,0.46491253,0.53957796
49,42,0.55697614,0.57154286
49,157,0.5639204,0.6296623
49,159,0.56244475,0.6112616
49,37,0.5635885,0.5920437
49,95,0.5139051,0.52793854
49,146,0.458593,0.5051017
49,75,0.5659087,0.5895609
49,23,0.56832546,0.61839134
49,48,0.5793059,0.6227968
49,168,0.537001,0.60297835
49,172,0.5960787,0.64884406
49,197,0.5800245,0.61559045
49,31,0.5010987,0.5195834
49,90,0.3313233,0.44483918
49,181,0.5794348,0.6245759
49,1,0.5908433,0.62758535
49,32,0.56246334,0.6028899
49,216,0.5630487,0.5920853
49,171,0.57941663,0.6036617
49,66,0.47090387,0.5053502
49,71,0.5569544,0.55560744
49,28,0.6059017,0.65004694
49,125,0.54997057,0.60754544
49,41,0.5839095,0.62090474
49,57,0.41024882,0.43932506
49,130,0.5585569,0.6080109
49,209,0.45803517,0.49363512
49,185,0.5288447,0.526119
49,33,0.41905224,0.4500728
49,180,0.5496382,0.55598754
49,76,0.5465081,0.57207394
49,126,0.5908746,0.64110154
49,217,0.433786,0.4826626
49,198,0.5693681,0.6165294
49,170,0.549907,0.5601602
49,87,0.49015638,0.49998283
49,147,0.5445567,0.58071035
49,31,0.5569641,0.5195834
49,153,0.4235043,0.41326612
49,210,0.53980076,0.5833304
49,27,0.5397996,0.5759848
49,183,0.5225404,0.50332993
49,115,0.5659556,0.5868283
49,16,0.5791579,0.61804444
49,143,0.54225606,0.59633255
49,193,0.53955716,0.57833457
1,0,0.51602733,0.5631845
1,202,0.5598742,0.5746392
1,125,0.60238886,0.5983015
1,137,0.48025858,0.50320715
1,55,0.5476686,0.5142761
1,4,0.42605692,0.459292
1,85,0.47415227,0.49236792
1,11,0.5639984,0.5602793
1,180,0.5457741,0.5413863
1,218,0.5637203,0.556486
1,187,0.5967278,0.605628
1,111,0.5636519,0.6054118
1,39,0.53703743,0.55207294
1,208,0.44391692,0.51119316
1,138,0.5124488,0.52796113
1,13,0.5131364,0.53233546
1,147,0.57945746,0.5638097
1,109,0.48900765,0.5238597
1,144,0.5480171,0.5664985
1,22,0.51829237,0.46642816
1,197,0.5962388,0.61130905
1,70,0.5421961,0.56954646
1,192,0.5827066,0.61589456
1,64,0.37596893,0.41875026
1,128,0.561601,0.5747592
1,104,0.47763768,0.5049052
1,1,0.6282706,0.6191496
1,9,0.5366125,0.55215675
1,157,0.59331894,0.6179529
1,161,0.5043064,0.5364682
1,26,0.5090787,0.5585474
1,199,0.5711687,0.5640567
1,14,0.50603956,0.49218637
1,102,0.5955914,0.6095184
1,154,0.5074874,0.49266008
1,217,0.504617,0.46687445
1,172,0.63683504,0.63671356
1,179,0.58309144,0.5884444
1,66,0.488505,0.51352155
1,42,0.54679507,0.5693918
1,98,0.58672833,0.57040644
1,133,0.48265094,0.51638466
1,175,0.52619815,0.5474405
1,16,0.5860323,0.60444564
1,204,0.5141737,0.5544596
1,35,0.3979048,0.43476063
1,160,0.5547925,0.5669864
1,96,0.59890115,0.60221004
1,12,0.58823174,0.59171796
1,51,0.50679576,0.5626573
1,136,0.44213128,0.47691002
1,32,0.56238717,0.5965095
1,106,0.5682678,0.5839599
1,186,0.56522834,0.5932581
1,151,0.6318617,0.63797903
1,12,0.6181986,0.59171796
1,41,0.614238,0.6054821
1,215,0.5084258,0.46823677
1,82,0.5461919,0.5507567
1,145,0.509184,0.5610796
1,143,0.59688544,0.5767078
1,53,0.59974265,0.5911272
1,219,0.6350474,0.62460804
1,76,0.5649217,0.5588503
1,155,0.5382646,0.48525393
1,113,0.38500592,0.42458767
1,79,0.60426986,0.5730675
1,117,0.59437585,0.5701939
1,17,0.6007318,0.60072416
1,213,0.44097996,0.5268665
1,178,0.6909616,0.6556457
1,94,0.48481926,0.4655668
1,21,0.5560621,0.5549854
1,139,0.45956668,0.46680078
1,200,0.5340081,0.56891966
1,203,0.49834195,0.5115667
1,142,0.609197,0.61512256
1,81,0.50028616,0.5556832
1,105,0.58582073,0.60438913
1,65,0.4555031,0.54367
1,58,0.57321525,0.5920086
1,189,0.39744642,0.43438768
1,25,0.5855578,0.5591975
1,185,0.49609694,0.5134313
1,211,0.515457,0.5091517
1,60,0.5219761,0.56648546
1,146,0.51950216,0.4795209
1,107,0.5048764,0.503099
1,21,0.55267,0.5549854
1,69,0.6004345,0.5897723
1,59,0.32460758,0.43983218
1,145,0.5168826,0.5610796
1,162,0.54419655,0.5606915
1,91,0.5209461,0.55091375
1,194,0.5331287,0.5639994
1,80,0.5666233,0.6037326
1,171,0.5825498,0.59914607
1,169,0.5829268,0.54035217
1,89,0.5728307,0.5715673
1,209,0.4600761,0.4791347
1,124,0.61936766,0.60510916
1,131,0.5877518,0.5402326
1,10,0.52993983,0.5638359
1,149,0.5666035,0.56123734
1,8,0.5328388,0.5576514
1,212,0.5944629,0.6025662
1,57,0.40526235,0.4406261
1,71,0.50786734,0.5591072
1,62,0.51549053,0.5202465
1,23,0.56189466,0.6042468
1,188,0.56466454,0.602242
1,165,0.664603,0.6891968
1,213,0.47311512,0.5268665
1,132,0.60548246,0.5601474
1,115,0.54845065,0.57609147
1,74,0.59601796,0.5975982
1,118,0.5038017,0.5067483
1,221,0.56383836,0.569563
1,159,0.593893,0.6043563
1,15,0.50877655,0.49815783
1,152,0.4808691,0.51535344
1,126,0.6132686,0.63054895
1,24,0.55340654,0.55587417
1,183,0.5654675,0.5092355
1,38,0.53819007,0.54767644
1,206,0.42904672,0.4486807
1,72,0.53401726,0.52933633
1,56,0.6319062,0.5969895
1,115,0.5264225,0.57609147
1,116,0.53916776,0.5701864
1,216,0.6011374,0.58812004
1,153,0.37315172,0.4146609
1,40,0.6048582,0.58633995
1,171,0.58788276,0.59914607
1,75,0.5813256,0.57873297
1,121,0.5174878,0.55628574
1,31,0.5030386,0.5325932
1,114,0.693082,0.6711673
1,84,0.37045515,0.4112217
1,68,0.57148886,0.60835314
1,67,0.58722496,0.60196257
1,43,0.533505,0.5400054
1,132,0.5338538,0.5601474
1,123,0.43903807,0.45534337
1,222,0.58809656,0.5837762
1,34,0.60832757,0.6134049
1,101,0.5837592,0.6080418
1,156,0.63238424,0.6320833
1,186,0.60509527,0.5932581
1,198,0.59408116,0.59873843
1,193,0.5651653,0.57750696
1,184,0.55385405,0.49898854
1,182,0.5864428,0.5799434
1,47,0.6046968,0.59961975
1,119,0.5747379,0.60070014
1,141,0.60620373,0.5903682
1,120,0.6227361,0.56828696
1,93,0.5285258,0.5589055
1,70,0.57105494,0.56954646
1,31,0.4862009,0.5325932
1,77,0.57380563,0.5823066
1,83,0.5072211,0.5544968
1,42,0.57379514,0.5693918
1,97,0.53025955,0.489428
1,159,0.59619397,0.6043563
1,37,0.5681415,0.58424056
1,190,0.49792644,0.50825346
1,191,0.56608546,0.56119514
1,3,0.39163384,0.45617324
1,95,0.5293953,0.51738876
1,140,0.5297324,0.5543302
1,48,0.6211398,0.61286193
1,27,0.461016,0.57465965
1,46,0.44698453,0.51185757
1,196,0.6100911,0.5963465
1,210,0.5488549,0.5801133
1,5,0.4871454,0.5057586
1,150,0.6001442,0.6016526
1,103,0.5300988,0.5466124
1,122,0.5501248,0.5977622
1,19,0.6157711,0.6139696
1,88,0.5561004,0.58158076
1,92,0.41544262,0.40916598
1,78,0.55153936,0.5605887
1,44,0.6293425,0.6209968
1,214,0.44905984,0.414899
1,134,0.61732626,0.60663843
1,181,0.5883375,0.6157563
1,127,0.46891853,0.44514978
1,52,0.5503466,0.5009416
1,18,0.578031,0.5708369
1,16,0.56316894,0.60444564
1,63,0.5581106,0.5511762
1,28,0.6224963,0.6380501
81,139,0.49865207,0.45670632
81,190,0.49094844,0.5072828
81,55,0.5245824,0.52696127
81,142,0.6039535,0.61410445
81,58,0.5498563,0.5819455
81,133,0.5496961,0.5233774
81,217,0.46594924,0.47854114
81,32,0.55281824,0.58962333
81,216,0.58947736,0.5815148
81,129,0.55569816,0.56394976
81,12,0.5774793,0.5851993
81,77,0.5676478,0.58357036
81,152,0.5329472,0.5250059
81,17,0.5646951,0.5930084
81,52,0.5024397,0.5104109
81,91,0.5873474,0.559454
81,192,0.5937735,0.60867995
81,7,0.5295436,0.5402761
81,102,0.60137683,0.60289
81,118,0.5086299,0.50626516
81,112,0.5815451,0.58438295
81,33,0.44077408,0.43636775
81,81,0.59446675,0.5638781
81,202,0.5619352,0.5757561
81,221,0.5852725,0.5754762
81,72,0.5150678,0.5506192
81,15,0.4903221,0.5054125
81,29,0.6056877,0.5960411
81,66,0.49836567,0.5120772
81,131,0.49327374,0.5584783
81,163,0.5210644,0.5817758
81,21,0.5476304,0.5483905
81,103,0.55523443,0.5595212
81,219,0.61556464,0.61742246
81,209,0.46221456,0.4875567
81,16,0.5836785,0.6018367
81,145,0.5878276,0.5743733
81,36,0.5804637,0.55664366
81,100,0.4536248,0.43740964
81,30,0.422061,0.43583742
81,172,0.6143921,0.6277674
