cell,drug,true_value,predicted_value
68,150,0.606624,0.61619204
68,27,0.59932005,0.5618659
68,88,0.56274414,0.5690694
68,191,0.6329401,0.6097357
68,133,0.55158657,0.51045144
68,199,0.579885,0.5595818
68,34,0.6377099,0.6166838
68,70,0.53217286,0.5584227
68,161,0.5205185,0.52223074
68,58,0.5671547,0.5940519
68,14,0.594358,0.5512186
68,11,0.5549811,0.5240554
68,55,0.57497627,0.5544762
68,57,0.42523798,0.43001676
68,9,0.5532859,0.5400507
68,203,0.5086122,0.507834
68,131,0.55845267,0.5853762
68,141,0.47847852,0.579303
68,18,0.6378436,0.61202234
68,145,0.44847122,0.5348312
68,66,0.51591724,0.50291467
68,116,0.5710216,0.56647563
68,54,0.38767222,0.39664903
68,37,0.61554885,0.5823117
68,126,0.61689746,0.60225683
68,187,0.5881673,0.6139941
68,202,0.5613164,0.5863887
68,43,0.4792915,0.51713276
68,28,0.632321,0.65247816
68,41,0.6177426,0.6290016
68,114,0.67568207,0.69737476
68,60,0.58378214,0.5537963
68,127,0.47945514,0.48006985
68,16,0.49603638,0.5969421
68,213,0.5011764,0.5249271
68,92,0.5837331,0.55251795
68,189,0.36925116,0.39626288
68,210,0.5965952,0.57420915
68,200,0.5541707,0.5725816
68,192,0.57377774,0.5554926
68,10,0.5487822,0.5526554
68,4,0.49160227,0.49418113
68,39,0.5775738,0.5928929
68,64,0.37061313,0.3804799
68,5,0.4316589,0.43701702
68,136,0.54316056,0.4838193
68,32,0.55777913,0.52138644
68,211,0.55718285,0.5528475
68,120,0.53801876,0.58501756
68,144,0.5675235,0.5609231
68,206,0.43997496,0.42644617
68,119,0.5935587,0.5945958
68,105,0.62195086,0.60632575
68,75,0.5573582,0.58902264
68,48,0.60496676,0.6100804
68,72,0.6357685,0.57701427
68,59,0.47455347,0.45598757
68,53,0.50154454,0.5423637
68,128,0.49685144,0.55182165
68,1,0.6150374,0.62295455
68,184,0.5355198,0.5461953
68,24,0.55431736,0.5860673
68,221,0.6003466,0.6048146
68,103,0.5754216,0.5572322
68,93,0.4807805,0.4226218
68,190,0.5140812,0.496351
68,212,0.61855024,0.59803164
68,19,0.56473905,0.5487537
68,68,0.61904305,0.6039971
68,91,0.5568869,0.5393771
68,151,0.6491436,0.6435025
68,21,0.55128956,0.5659674
68,115,0.5562624,0.58637595
68,117,0.53542674,0.5839124
68,157,0.63445044,0.6253242
68,188,0.61903507,0.6094215
68,101,0.60726506,0.60833114
68,8,0.5252033,0.54207057
68,171,0.6316689,0.5922765
68,3,0.44326967,0.42088586
68,175,0.54117256,0.54117686
68,56,0.58326644,0.62036526
4,115,0.5967365,0.5739677
4,78,0.5639854,0.5552222
4,39,0.59580475,0.56290287
4,58,0.6042815,0.5864519
4,91,0.5773139,0.5262585
4,40,0.5989762,0.5776647
4,70,0.5779608,0.55803955
4,97,0.55673665,0.46071786
4,12,0.5899522,0.5817468
4,203,0.53250563,0.4925233
4,146,0.55507284,0.49429306
4,139,0.49708956,0.41928062
4,217,0.6250092,0.628206
4,41,0.64283,0.6208779
4,12,0.58048594,0.5817468
4,214,0.49551225,0.39865702
4,213,0.56899935,0.51415676
4,145,0.56699866,0.54434884
4,34,0.625151,0.60529757
4,15,0.5802739,0.48394904
4,124,0.613383,0.58329004
4,28,0.6404286,0.64609313
4,138,0.58704257,0.52378565
4,180,0.5658382,0.53825897
4,121,0.5886859,0.5398494
4,35,0.46625528,0.38261607
4,102,0.6121784,0.61333746
4,142,0.6206714,0.62085307
4,183,0.61900437,0.58972657
4,17,0.624716,0.59969807
4,62,0.45260677,0.48226956
4,123,0.5373191,0.4019449
4,55,0.5818392,0.5137322
4,54,0.5006566,0.37443703
4,156,0.64019173,0.6378216
4,115,0.62221825,0.5739677
4,209,0.57504624,0.48817524
4,84,0.5417564,0.5355058
4,75,0.63881856,0.57571876
4,21,0.6107448,0.55031466
4,116,0.58531827,0.5633126
4,125,0.6374489,0.6208608
4,31,0.5852801,0.58499235
4,172,0.6324313,0.6402503
4,8,0.5436266,0.5402382
4,140,0.6366331,0.53905386
4,137,0.5248178,0.48167285
4,184,0.56444305,0.5035863
4,212,0.5916919,0.5983445
4,63,0.5948136,0.55874777
4,80,0.62731737,0.55173886
4,9,0.55182767,0.5375061
4,44,0.64252347,0.62603945
4,151,0.64283,0.6400538
4,119,0.6078094,0.59331656
4,186,0.5658033,0.5880352
4,221,0.6149126,0.5853818
4,198,0.6205817,0.6100381
4,42,0.5459684,0.5545168
4,159,0.5721109,0.59876263
4,153,0.41035894,0.371697
4,69,0.6072439,0.5841952
4,46,0.50755197,0.4883952
4,57,0.48702252,0.407344
4,196,0.6357525,0.596648
4,179,0.6380958,0.57879394
4,149,0.620592,0.5673594
4,154,0.5489453,0.4594663
4,71,0.5815636,0.5383882
4,208,0.50145817,0.46910644
4,66,0.5039958,0.4924752
4,93,0.5183549,0.39203966
4,25,0.61145777,0.5492092
4,206,0.44927624,0.41088805
4,114,0.7137337,0.6884135
4,122,0.60122275,0.5877065
4,68,0.6207018,0.604224
4,150,0.594519,0.6080783
4,222,0.62196654,0.5725827
4,76,0.6105131,0.55113953
4,101,0.61206615,0.60626584
4,70,0.5810178,0.55803955
4,19,0.5420948,0.54963505
4,148,0.5664901,0.5188167
4,10,0.5676646,0.54290974
4,32,0.537208,0.5158894
4,171,0.59403765,0.58867204
4,190,0.50440556,0.49017936
4,83,0.48589802,0.3550794
4,23,0.64283,0.60234916
4,126,0.62731737,0.60365874
4,152,0.4563608,0.48229986
4,192,0.62152815,0.55365044
4,199,0.60651666,0.5499931
4,127,0.51991415,0.42701113
4,161,0.513014,0.50361025
4,56,0.6285943,0.61340153
4,188,0.6093146,0.60328126
4,103,0.6068097,0.5063561
4,77,0.6299345,0.6023619
4,79,0.60116255,0.54581606
4,186,0.5978312,0.5880352
4,147,0.62731683,0.5612959
4,218,0.5262159,0.47327754
4,219,0.51486117,0.4848049
4,194,0.5697859,0.5484301
4,106,0.5977119,0.57020676
4,213,0.4525815,0.51415676
4,204,0.5533411,0.55946714
4,178,0.66072756,0.6627465
4,187,0.6196796,0.60440195
4,88,0.5967653,0.56951046
4,133,0.5686878,0.5024754
4,72,0.6258698,0.53305876
4,74,0.6376905,0.57750595
4,43,0.5295379,0.5162923
4,215,0.59814286,0.58634424
4,160,0.6109746,0.56101835
4,59,0.5141493,0.40064242
4,82,0.54685724,0.5422486
4,53,0.59758204,0.5200308
4,16,0.6225526,0.6002155
4,120,0.6151435,0.56905246
4,131,0.61709917,0.56301713
4,162,0.60452867,0.5532125
4,141,0.573306,0.57478386
4,155,0.61209035,0.50416607
4,159,0.6231208,0.59876263
4,169,0.6109746,0.5463672
4,98,0.64283,0.56898075
4,185,0.58798206,0.5176273
4,132,0.60728264,0.5532905
4,117,0.62358165,0.5762209
4,95,0.5670353,0.4005449
4,144,0.5690222,0.5549303
4,26,0.583086,0.54215425
4,211,0.59094745,0.51983035
4,104,0.4996635,0.46773395
4,21,0.5787417,0.55031466
4,143,0.61307824,0.58073944
4,157,0.631924,0.61721677
4,24,0.61918277,0.5540295
4,38,0.5672011,0.51994157
4,197,0.6056643,0.6017029
4,1,0.63511366,0.6205729
4,81,0.6257377,0.5743102
4,22,0.5549483,0.46071205
4,202,0.61301124,0.5756116
4,14,0.61109656,0.49869996
4,37,0.6271723,0.56709576
94,191,0.6039221,0.6072592
94,122,0.55938053,0.5840053
94,104,0.47120348,0.4896857
94,43,0.5371497,0.5294986
94,105,0.5995523,0.5932918
94,87,0.5539505,0.49682006
94,118,0.52695245,0.4739114
94,144,0.5589632,0.55667007
94,113,0.34463164,0.37964234
94,134,0.6012829,0.59800243
94,207,0.55262464,0.5173133
94,200,0.57611406,0.5648282
94,111,0.6043002,0.5909264
94,92,0.5562478,0.5442178
94,119,0.59816337,0.58658147
94,59,0.3729214,0.40580827
94,116,0.5322551,0.558997
94,8,0.5491063,0.5396003
94,141,0.6063252,0.576362
94,50,0.52654374,0.52386445
94,32,0.50928265,0.5296197
94,70,0.5677007,0.55717546
94,129,0.5827326,0.590987
94,181,0.6170985,0.6015316
94,173,0.5724769,0.5502151
94,190,0.50181466,0.5024459
94,4,0.48883915,0.4952369
94,84,0.5112176,0.5327912
94,94,0.4905663,0.50933295
94,153,0.3167426,0.37804177
94,108,0.54588836,0.54994667
94,42,0.5905942,0.55718046
94,166,0.4373917,0.34932426
94,145,0.569104,0.55396307
94,32,0.52081877,0.5296197
94,212,0.5772927,0.589979
94,213,0.5560309,0.5274979
94,136,0.45682898,0.4684983
94,18,0.6088988,0.60513264
94,48,0.6097622,0.60435224
94,0,0.537118,0.54780114
94,60,0.5255388,0.5458316
94,47,0.6005929,0.5874925
94,28,0.6405235,0.6343758
94,71,0.513216,0.54142296
94,51,0.5449448,0.5362894
94,158,0.5053412,0.5663725
94,170,0.5235493,0.54432666
94,171,0.5248391,0.58403534
94,10,0.550754,0.5511633
94,29,0.61654335,0.59356314
94,216,0.52528846,0.5420448
94,89,0.56572706,0.5565917
94,189,0.40953028,0.39163113
94,159,0.6005929,0.5974315
94,64,0.38641217,0.37851447
94,109,0.517635,0.52198595
94,182,0.5124933,0.49689353
94,99,0.51218253,0.53630894
94,175,0.52953935,0.54423016
94,16,0.59054834,0.59363514
94,3,0.43652362,0.41130504
94,27,0.57641584,0.5594939
94,199,0.41541374,0.544115
94,10,0.5508144,0.5511633
94,65,0.4794744,0.52978694
94,90,0.4705897,0.43943027
94,176,0.5474717,0.5628912
94,69,0.59831786,0.57630056
94,210,0.5782007,0.5692962
94,165,0.70071185,0.6841162
94,208,0.5408396,0.49400872
94,40,0.5899732,0.57267284
94,112,0.5931915,0.57461774
94,145,0.5693907,0.55396307
94,16,0.5784808,0.59363514
94,128,0.5768125,0.55282015
94,96,0.5976427,0.5895054
94,42,0.59455425,0.55718046
94,5,0.42385167,0.42721835
94,193,0.5511248,0.56398094
94,164,0.5697809,0.589498
94,52,0.5935086,0.57738274
94,115,0.55238074,0.56947446
94,85,0.4492949,0.44778457
94,132,0.5393079,0.55517024
94,9,0.5419518,0.54640716
94,88,0.54135656,0.56137276
94,13,0.547372,0.5537539
94,174,0.57771474,0.5573883
94,12,0.53798085,0.5779575
94,220,0.56514305,0.5719119
94,132,0.57929635,0.55517024
94,171,0.5389902,0.58403534
94,46,0.47321263,0.495979
94,107,0.48490342,0.48319113
94,31,0.53889996,0.57735395
94,68,0.6137817,0.5974638
94,163,0.55153966,0.57650554
94,11,0.538207,0.5257196
94,67,0.5901069,0.59306484
94,186,0.6028202,0.58477205
94,101,0.5632212,0.59696853
44,16,0.5909367,0.59062046
44,9,0.5456588,0.5372528
44,140,0.5461417,0.5360624
44,161,0.4979251,0.5144244
44,72,0.56604904,0.5425761
44,57,0.41301525,0.4176405
44,1,0.58504504,0.6098844
44,165,0.71321887,0.678476
44,93,0.45985374,0.4042712
44,85,0.4175801,0.4353004
44,178,0.63404727,0.650961
44,64,0.38155147,0.37000278
44,197,0.6047711,0.59910566
44,157,0.6025092,0.61162496
44,44,0.6207388,0.6160438
44,208,0.46853325,0.46334872
44,175,0.48023814,0.5369544
44,206,0.42593223,0.42013863
44,132,0.5357604,0.54532206
44,101,0.5902581,0.59784865
44,40,0.566103,0.57096463
44,119,0.5739336,0.58718
44,41,0.61467546,0.61186975
44,124,0.5871215,0.5763718
44,84,0.5251851,0.5309837
44,151,0.63632613,0.6302495
44,138,0.5581364,0.52338755
44,63,0.57330483,0.5581054
44,78,0.5641491,0.5525835
44,115,0.6338133,0.5712442
44,196,0.60645765,0.59332037
44,152,0.47847182,0.49262848
44,8,0.5320984,0.5355918
44,14,0.5298673,0.5158523
44,96,0.5891115,0.5908126
44,159,0.585902,0.59428555
44,147,0.57141674,0.5628184
44,211,0.54584897,0.5247826
44,180,0.5577828,0.54638207
44,25,0.593806,0.5556668
44,81,0.60292876,0.574704
44,200,0.55798936,0.55933166
44,169,0.5330568,0.55073935
44,123,0.41164884,0.41500694
44,102,0.614335,0.60394365
44,217,0.6306643,0.61865073
44,145,0.5190172,0.53719026
44,26,0.5583521,0.54027486
44,80,0.61673546,0.56327647
44,76,0.54553026,0.5547923
44,191,0.62115335,0.6012416
44,79,0.5563254,0.54561377
44,37,0.57479906,0.56787676
44,185,0.55195886,0.5233493
44,162,0.5032309,0.54415345
44,32,0.48231655,0.51694965
44,46,0.5127058,0.4901156
44,97,0.50709224,0.46849713
44,27,0.5458037,0.5550358
44,42,0.59930396,0.54521435
44,75,0.571372,0.5755563
44,144,0.5622771,0.55364436
44,155,0.62041104,0.5120809
44,137,0.4847376,0.48404974
44,68,0.594706,0.5976671
44,131,0.5794087,0.56418943
44,21,0.51125187,0.5526354
44,47,0.5876576,0.58528197
44,193,0.5486715,0.56116295
44,17,0.59723294,0.5942237
44,88,0.55172515,0.5616981
44,142,0.63732237,0.6154894
44,95,0.5333767,0.42871228
44,65,0.5729019,0.529057
44,82,0.540948,0.54834783
44,121,0.54205734,0.5389289
44,190,0.49340993,0.49376336
44,183,0.63201684,0.58502716
44,122,0.5397484,0.5821436
44,56,0.5914293,0.60640794
44,10,0.4879652,0.5450958
44,172,0.63073695,0.6279251
44,148,0.5673187,0.5322482
44,23,0.6053456,0.6027377
44,128,0.5640169,0.54655236
44,3,0.4615165,0.41107368
44,204,0.55596834,0.5544697
44,187,0.5807946,0.59946364
44,0,0.5799629,0.5482878
44,184,0.53480977,0.51324624
44,189,0.42815706,0.3854852
44,120,0.60161036,0.5685521
44,18,0.5911486,0.606681
44,111,0.56410426,0.59267986
44,143,0.6028652,0.58237135
44,181,0.5920521,0.6031618
44,107,0.4870904,0.4799101
44,219,0.512514,0.4872831
44,146,0.5089702,0.49725863
44,213,0.5502776,0.51883334
44,156,0.61875045,0.627217
44,70,0.4863529,0.55282754
44,52,0.6042272,0.57583934
44,103,0.6061255,0.5257672
44,42,0.523066,0.54521435
44,160,0.57674336,0.56234616
44,188,0.6000905,0.5955097
44,179,0.59891325,0.5781404
44,171,0.572566,0.58407235
44,115,0.5884925,0.5712442
44,21,0.5445479,0.5526354
44,116,0.52951574,0.55983144
44,210,0.5733967,0.5664812
44,22,0.52446693,0.47525284
44,92,0.5093902,0.54296875
44,60,0.5815941,0.54314834
44,39,0.5480158,0.5671705
44,15,0.49365905,0.48817375
44,55,0.5514419,0.5235842
44,53,0.5060786,0.5189992
44,118,0.44220793,0.45865473
44,182,0.38967514,0.46988937
44,202,0.5718907,0.57023305
44,221,0.5832826,0.58838004
44,213,0.4724207,0.51883334
44,214,0.4372109,0.41426697
44,91,0.5281988,0.5275703
44,59,0.5002341,0.425757
44,89,0.5485983,0.55762714
44,145,0.5058217,0.53719026
44,209,0.511338,0.4892282
44,105,0.5943351,0.5948441
44,194,0.53140545,0.5500727
44,83,0.4480933,0.37159207
44,58,0.56862223,0.58209175
44,24,0.5779435,0.5596848
44,32,0.49374223,0.51694965
44,216,0.52812344,0.5323633
44,150,0.6227837,0.6005111
44,136,0.5157636,0.47206834
44,117,0.57290983,0.57149684
44,77,0.588624,0.59671086
44,5,0.4221832,0.42852074
44,69,0.5822335,0.5769
44,98,0.5764277,0.5741429
44,159,0.62000304,0.59428555
44,149,0.57942194,0.5717234
44,28,0.640296,0.63336045
44,222,0.54963094,0.5656014
44,13,0.54110384,0.5513337
44,113,0.44954655,0.39161646
44,70,0.5067343,0.55282754
44,34,0.6147478,0.6010122
44,74,0.57105917,0.57357967
44,109,0.51838344,0.52189785
44,43,0.5121852,0.5145585
44,12,0.58828706,0.57505393
44,31,0.5802426,0.57851833
44,4,0.47262886,0.487759
44,218,0.496545,0.47680625
44,66,0.5127543,0.49542925
44,48,0.58730954,0.60359496
44,16,0.6040419,0.59062046
44,62,0.49717194,0.49319327
44,154,0.44257826,0.466605
44,114,0.66849744,0.6737834
44,94,0.5424992,0.49908984
44,35,0.44340956,0.39286178
44,203,0.49041355,0.49475864
44,132,0.6167037,0.54532206
44,141,0.5524157,0.5724754
44,186,0.5959647,0.58100367
44,54,0.36021033,0.38743258
44,106,0.49103835,0.5708293
44,139,0.4456028,0.4410419
44,215,0.6031482,0.5861373
44,133,0.5518715,0.5062848
44,127,0.4934771,0.44938102
44,153,0.41540325,0.3859886
44,19,0.56514424,0.54252106
44,192,0.54527843,0.5471732
44,71,0.53321487,0.53537375
44,198,0.61007464,0.60348934
44,199,0.5708722,0.54663026
44,51,0.5510825,0.53248215
44,125,0.6304439,0.61587834
44,212,0.5481082,0.59025216
44,134,0.6154209,0.5960952
44,104,0.4788403,0.47949967
44,126,0.61024445,0.59635794
44,67,0.579065,0.5927834
44,186,0.5662481,0.58100367
44,12,0.59737015,0.57505393
44,171,0.5679561,0.58407235
44,11,0.5329337,0.5147302
30,140,0.5595963,0.53431356
30,139,0.49205086,0.42927453
30,82,0.55988944,0.5453156
30,179,0.5929769,0.5773916
30,108,0.54013145,0.54549617
30,2,0.6243082,0.6129376
30,105,0.59656507,0.5945165
30,202,0.5722391,0.5690452
30,160,0.5882792,0.55828094
30,152,0.54291826,0.48667192
30,86,0.58544475,0.55572313
30,154,0.4990731,0.45497763
30,64,0.44414258,0.3705722
30,73,0.59860283,0.5998491
30,132,0.54197097,0.54319876
30,221,0.6142865,0.5879849
30,200,0.5741646,0.55587465
30,96,0.59041554,0.591024
30,106,0.5732775,0.567793
30,69,0.5663909,0.576815
30,171,0.59507287,0.58307004
30,162,0.5603948,0.541766
30,40,0.61520576,0.57309383
30,191,0.60573405,0.59729713
30,89,0.57648927,0.5575854
30,17,0.6138959,0.592663
30,65,0.48191994,0.5315429
30,177,0.5763242,0.5576309
30,26,0.58149767,0.53869736
30,166,0.36514074,0.34929892
30,63,0.57753944,0.5574829
30,161,0.5758875,0.50887877
30,56,0.630333,0.6055147
30,151,0.62753016,0.6286269
30,18,0.6070876,0.6068747
30,183,0.57431257,0.584365
30,187,0.57659733,0.59971833
30,21,0.5760232,0.55073524
30,115,0.6084857,0.57222694
30,5,0.44340807,0.42280254
30,194,0.5572481,0.55009013
30,12,0.5805018,0.57420546
30,159,0.59572905,0.59131825
30,101,0.59432304,0.5978876
30,182,0.55843437,0.46457618
30,53,0.56771886,0.5183068
30,48,0.6135653,0.6022645
30,115,0.5728864,0.57222694
30,8,0.59802777,0.53480077
30,180,0.59176904,0.5425325
30,147,0.5632487,0.5623139
30,213,0.53449404,0.5131329
30,52,0.5986881,0.5767167
30,114,0.66255933,0.68002564
30,220,0.6137907,0.5678901
30,156,0.6282919,0.62867427
30,129,0.58474064,0.5879173
30,188,0.59871364,0.59692734
30,84,0.5873869,0.5297727
30,209,0.53048015,0.4853686
30,203,0.50838524,0.4862437
30,112,0.5829349,0.5733563
30,172,0.62616205,0.62916917
30,4,0.49895254,0.48134163
30,55,0.5538198,0.5257346
30,43,0.5487608,0.507685
30,145,0.5986526,0.527024
30,39,0.6157655,0.56377906
30,210,0.5602969,0.5642595
30,42,0.5718513,0.5403066
30,81,0.6234302,0.5737296
30,77,0.59940064,0.59694993
30,70,0.59920585,0.5540266
30,22,0.46972635,0.46824598
30,74,0.61321545,0.5719394
30,219,0.501658,0.476249
30,169,0.5644881,0.54847884
30,19,0.55909157,0.5432326
30,107,0.52279097,0.4692833
30,32,0.5933165,0.51394224
30,119,0.5650851,0.5872003
30,132,0.5874018,0.54319876
30,44,0.63027114,0.6175148
30,175,0.5933165,0.5355773
30,104,0.5053213,0.47754028
30,42,0.5907225,0.5403066
30,126,0.61543095,0.59602
30,95,0.47527662,0.40220058
30,78,0.5598671,0.5517603
30,31,0.5986893,0.5784785
30,165,0.6712683,0.6791159
30,222,0.5828003,0.5650074
30,168,0.5896932,0.5866937
30,97,0.5114654,0.4565663
30,157,0.61164695,0.6084185
30,58,0.61933273,0.58195615
30,118,0.5249463,0.45091918
30,206,0.4385922,0.42144644
30,60,0.5933165,0.54209197
30,103,0.55891216,0.52285534
30,109,0.5266454,0.517752
30,10,0.5767438,0.5448646
30,13,0.5676549,0.5514131
30,79,0.5566624,0.5453296
30,75,0.59811115,0.57287306
30,184,0.5323657,0.5105116
30,193,0.5734489,0.56211185
30,88,0.5952229,0.5624189
30,32,0.570198,0.51394224
30,171,0.5919077,0.58307004
30,83,0.43204144,0.36116558
30,120,0.59090906,0.5667232
30,133,0.57128644,0.49885648
30,15,0.5333224,0.48308128
30,213,0.52812225,0.5131329
30,91,0.57377356,0.52392167
30,113,0.4182061,0.38073224
30,205,0.5760744,0.55903834
30,116,0.6091359,0.5591792
30,185,0.5493136,0.5221519
30,28,0.63323736,0.63559693
30,136,0.46497917,0.46084076
30,59,0.40583223,0.40605667
30,70,0.5934276,0.5540266
30,111,0.5891542,0.59123796
30,117,0.6077106,0.5683495
30,149,0.58989894,0.5653133
30,199,0.6139035,0.54716444
30,143,0.57594067,0.58180916
30,27,0.57648927,0.5532314
30,87,0.5079097,0.47715443
30,204,0.53377306,0.5534988
30,216,0.5933165,0.52965176
30,207,0.53812677,0.5077575
30,16,0.58730286,0.5892996
30,211,0.525952,0.5155269
30,35,0.46520483,0.3935463
30,146,0.51696706,0.4856769
30,38,0.58438176,0.5260645
30,0,0.5675725,0.5446348
30,9,0.5409055,0.53417665
30,163,0.6091324,0.56784654
30,208,0.5324295,0.45756707
30,34,0.6027724,0.5992268
30,121,0.5661472,0.53774977
30,190,0.47038835,0.48514763
30,54,0.43722478,0.379601
30,142,0.61584026,0.6138805
30,148,0.5825047,0.530084
30,197,0.61395174,0.59597635
30,67,0.59346706,0.59277576
30,164,0.597423,0.5922317
30,214,0.47935927,0.40929845
30,62,0.54288113,0.49231195
30,10,0.5644086,0.5448646
30,124,0.59287137,0.57584924
30,196,0.6063268,0.5938068
30,71,0.58979666,0.53365046
30,80,0.5903717,0.55896
30,21,0.58248895,0.55073524
30,141,0.59213316,0.56852907
30,1,0.62628734,0.6104308
30,153,0.45760262,0.37802523
30,137,0.49957427,0.4787087
30,127,0.5083623,0.44153246
30,3,0.47649193,0.40558496
30,131,0.563896,0.5634787
30,128,0.60536784,0.54664683
30,11,0.53355193,0.51459783
30,14,0.5715973,0.5092718
30,215,0.5987579,0.58427685
30,198,0.62437385,0.6018261
30,150,0.6262049,0.60220766
30,192,0.56681144,0.54766697
30,178,0.70798886,0.6543075
30,217,0.62959,0.6189519
30,123,0.46327785,0.40533364
30,155,0.5879969,0.5072264
30,51,0.57592684,0.52877486
30,181,0.6120181,0.6013542
30,189,0.45281953,0.38621497
30,47,0.5986893,0.5827364
30,145,0.5965146,0.527024
30,12,0.57656837,0.57420546
30,85,0.4518017,0.43717057
30,66,0.5056637,0.48950037
30,186,0.55867636,0.58055216
30,24,0.5636573,0.55613554
30,68,0.58596224,0.5970457
30,125,0.61878717,0.6129569
30,29,0.6152232,0.5941573
30,218,0.5028814,0.47387034
30,57,0.44511828,0.4107241
30,46,0.5345197,0.4810647
30,159,0.61569273,0.59131825
30,72,0.57789594,0.53319174
30,25,0.5713047,0.5514394
30,212,0.5713524,0.5900632
30,134,0.5600942,0.59203136
30,23,0.5877552,0.6036417
30,99,0.5851383,0.52761453
30,16,0.5870031,0.5892996
30,102,0.60894024,0.60517216
30,76,0.589146,0.5539117
30,144,0.537975,0.55217975
30,170,0.5645895,0.5322617
30,138,0.58157116,0.52011836
30,92,0.57648927,0.54399395
30,37,0.61298746,0.56480354
30,94,0.56843054,0.4854585
30,93,0.44181028,0.39573345
30,122,0.59112865,0.5809535
30,98,0.59168184,0.5744885
30,186,0.58538365,0.58055216
30,41,0.61587304,0.6140788
81,169,0.54807323,0.5722728
81,193,0.5804979,0.565983
81,97,0.49276525,0.4779353
81,60,0.5616544,0.55385685
81,1,0.6195773,0.6175849
81,156,0.64319056,0.6357891
81,138,0.42953157,0.5402923
81,108,0.5703212,0.5549753
81,28,0.6491147,0.64633954
81,217,0.611299,0.6293328
81,68,0.62300724,0.60328966
81,206,0.44993532,0.42104772
81,149,0.5655498,0.5943743
81,152,0.50166214,0.50893384
81,187,0.60227025,0.61305493
81,121,0.5273584,0.5439421
81,139,0.43099093,0.44196627
81,175,0.49059513,0.5399807
81,4,0.48719838,0.49337456
