cell,drug,true_value,predicted_value
91,5,0.39224237,0.43834472
91,180,0.5555497,0.5662578
91,42,0.54239494,0.5739548
91,123,0.6063301,0.588628
91,65,0.5761587,0.54550195
91,149,0.59582907,0.57905704
91,151,0.6402617,0.6287116
91,81,0.5675215,0.5587352
91,83,0.35824955,0.38781077
91,126,0.529065,0.5458913
91,146,0.510881,0.50122225
91,70,0.5938203,0.54485595
91,39,0.5692269,0.58180875
91,133,0.5105027,0.5080247
91,54,0.4184073,0.41283536
91,22,0.49155512,0.49998593
91,38,0.4899116,0.5256219
91,17,0.59850293,0.6002763
91,71,0.56220675,0.5477263
91,53,0.5159695,0.52078396
91,199,0.600992,0.60149646
91,41,0.6243355,0.6192128
91,84,0.5604457,0.5596151
91,43,0.52479833,0.5363971
91,18,0.6152351,0.59856683
91,150,0.60277563,0.61263746
91,46,0.5133552,0.50375795
91,172,0.6383459,0.6233145
91,161,0.510167,0.53448176
91,67,0.5586471,0.59074134
91,23,0.5628073,0.5979797
91,62,0.4832598,0.5011357
91,21,0.5900556,0.55147505
91,8,0.5272689,0.5287731
91,116,0.5673941,0.56112784
91,218,0.61953574,0.6191417
91,70,0.5804236,0.54485595
91,213,0.4892427,0.5222073
91,183,0.490516,0.47573993
91,159,0.62425715,0.6008443
91,97,0.48478246,0.47542453
91,57,0.43391544,0.43593585
91,186,0.5689883,0.5859274
91,206,0.43760294,0.4298222
3,41,0.5717013,0.6034975
3,112,0.5380875,0.58217883
3,213,0.52567667,0.526497
3,0,0.5481748,0.5613286
3,44,0.6043337,0.61765844
3,10,0.52885777,0.55285895
3,147,0.53592384,0.55948
3,137,0.48169124,0.51602817
3,11,0.53387195,0.5615538
3,194,0.53046286,0.561742
3,89,0.54817384,0.56335217
3,29,0.38336393,0.42448774
3,21,0.5313801,0.5535587
3,145,0.5707538,0.5614307
3,33,0.41289622,0.44401863
3,12,0.56656414,0.58366835
3,78,0.52535975,0.56616676
3,222,0.5465314,0.5890248
3,55,0.50241196,0.5116357
3,165,0.69715494,0.6941387
3,127,0.40494445,0.4326609
3,63,0.53943616,0.55260617
3,174,0.5447984,0.5657239
3,27,0.5480981,0.56570643
3,8,0.5415141,0.5456535
3,177,0.54779094,0.56772375
3,171,0.57075286,0.5908584
3,65,0.5145111,0.5128789
3,21,0.55428034,0.5535587
3,190,0.4733189,0.49934253
3,179,0.5818166,0.5867838
3,217,0.42847672,0.46299836
3,7,0.5010383,0.54048336
3,101,0.5724401,0.60187346
3,192,0.53756064,0.5729119
3,64,0.4220843,0.3992206
3,43,0.54141194,0.5321558
3,202,0.54312044,0.56648076
3,74,0.5932966,0.6042232
3,200,0.4969597,0.52569085
3,54,0.37737262,0.43802792
3,59,0.5094778,0.38127467
3,76,0.5387388,0.5587417
3,115,0.51472723,0.56962854
3,28,0.61110497,0.64237624
3,124,0.5655621,0.59428203
3,107,0.4768141,0.48996663
3,138,0.5183485,0.5257471
3,24,0.4996866,0.5405692
3,75,0.5661292,0.57341844
3,61,0.4703051,0.5655125
3,97,0.5137705,0.49843884
3,140,0.53444195,0.56196463
3,26,0.55426574,0.55512834
3,198,0.57295424,0.5950055
3,169,0.5221826,0.5434144
3,105,0.5707532,0.5994303
3,109,0.53271544,0.52526194
3,131,0.50095886,0.54669833
3,1,0.5918092,0.61712235
3,58,0.555012,0.5819641
3,183,0.5308205,0.5192952
3,211,0.46047658,0.51348245
3,110,0.41496655,0.5367738
3,218,0.6040489,0.62741137
3,116,0.5875124,0.56940955
3,13,0.54816,0.5577901
3,212,0.5716581,0.599395
3,148,0.5542696,0.51960087
3,18,0.58358914,0.59014434
3,219,0.565279,0.564859
3,119,0.5705688,0.5945052
3,25,0.5409223,0.5541503
3,70,0.52165246,0.5621521
3,185,0.5143851,0.5184088
3,121,0.40614292,0.4506019
3,53,0.46837005,0.5129831
3,95,0.5481737,0.5178299
3,5,0.46051246,0.44460472
3,79,0.5661564,0.5742899
3,206,0.41087565,0.43118113
3,191,0.58372515,0.6136525
3,48,0.5869149,0.61144453
3,159,0.56987476,0.60387474
3,66,0.47657794,0.4965618
3,123,0.5709259,0.59180623
3,114,0.5889816,0.6809934
3,106,0.5486833,0.58196765
3,134,0.5876459,0.6132045
3,31,0.54969347,0.53348786
3,93,0.5481737,0.552113
3,52,0.57075447,0.5861213
3,98,0.5655989,0.5711514
3,39,0.53501797,0.544866
3,141,0.5875124,0.58763975
3,216,0.4377541,0.46658218
3,204,0.5542288,0.55292225
3,178,0.62810034,0.6590634
3,142,0.5924367,0.60551476
3,155,0.45175925,0.48499638
3,167,0.43304592,0.4838452
3,143,0.5494874,0.55709845
3,3,0.4899767,0.43485007
3,201,0.5481742,0.5622559
3,22,0.42288524,0.45076624
3,56,0.57194614,0.5927972
3,113,0.43800092,0.39950675
3,57,0.425067,0.43582058
3,82,0.5742873,0.5483208
3,139,0.4640879,0.48107484
3,160,0.53612804,0.5618407
3,15,0.48521417,0.500664
3,45,0.40857008,0.5654288
3,168,0.55882806,0.5960614
3,128,0.5866165,0.5713529
3,126,0.55375314,0.56095314
3,149,0.55454874,0.55073845
3,4,0.5061679,0.48958626
3,189,0.4350009,0.39886993
3,73,0.5609744,0.60682166
3,132,0.58751243,0.56078523
3,9,0.5135262,0.5452134
3,49,0.40872443,0.45308658
3,132,0.5136646,0.56078523
3,208,0.53081906,0.5029614
3,69,0.5704827,0.5886528
3,186,0.5299208,0.58736587
3,118,0.49633765,0.5014728
3,170,0.5631158,0.5540933
3,34,0.5841082,0.600594
3,81,0.5312747,0.5546449
3,85,0.49076003,0.44470173
3,129,0.53315204,0.56781715
3,42,0.5614252,0.57696813
3,193,0.54731745,0.57074255
3,130,0.55936134,0.60065806
3,102,0.58184415,0.6040416
3,23,0.58804506,0.5868148
3,62,0.5103457,0.5158666
3,175,0.5481742,0.5726598
3,94,0.5043916,0.45380977
3,221,0.42497373,0.56737554
3,72,0.53555584,0.5378038
3,125,0.5882195,0.6007311
3,111,0.5810455,0.60023564
3,90,0.32526845,0.43641582
3,6,0.56557983,0.58238566
3,205,0.49478665,0.56809694
3,154,0.42567793,0.5064773
3,207,0.4748553,0.5114615
3,80,0.5518864,0.54545754
3,32,0.57075316,0.5926371
3,181,0.5876289,0.6090759
3,71,0.5651452,0.55783
3,38,0.5748015,0.56497574
3,35,0.4104417,0.4178942
3,92,0.3818924,0.3999177
3,19,0.52481574,0.5763746
3,214,0.39632708,0.40989268
3,31,0.49464017,0.53348786
3,99,0.42436484,0.45863634
3,91,0.5573724,0.5617949
3,151,0.604332,0.63703287
3,163,0.5454342,0.5908958
3,115,0.5587611,0.56962854
3,203,0.515193,0.51658654
3,77,0.535801,0.59873235
3,135,0.5299452,0.55089635
3,87,0.45818546,0.5023572
3,14,0.47663704,0.4891102
3,159,0.5882195,0.60387474
3,20,0.5079973,0.5299947
3,104,0.4618923,0.48817888
3,47,0.57075363,0.6042438
3,108,0.5232914,0.55658925
3,42,0.56509125,0.57696813
3,213,0.53081965,0.526497
3,68,0.5860977,0.60668
3,187,0.57190114,0.5963269
3,182,0.5833878,0.5701575
3,71,0.53134483,0.55783
3,145,0.5696742,0.5614307
3,40,0.5867945,0.5822846
3,88,0.587645,0.5721023
3,184,0.47716787,0.49215472
3,67,0.5874982,0.6002145
3,199,0.5882202,0.6042471
3,136,0.49076062,0.47800732
3,70,0.54626733,0.5621521
3,156,0.60347605,0.6362196
3,150,0.5684083,0.5997193
3,60,0.56527966,0.5617293
3,152,0.43997353,0.52490115
3,17,0.57926583,0.59944326
3,17,0.5875124,0.59944326
3,195,0.52609205,0.5712825
3,86,0.5279926,0.57664657
3,158,0.5391158,0.57076424
3,161,0.49148875,0.5497151
3,215,0.57133496,0.58434165
3,162,0.528852,0.5676629
3,37,0.5675831,0.5936713
3,171,0.5825002,0.5908584
3,2,0.5559639,0.62070507
3,210,0.5481737,0.570744
3,144,0.5307789,0.5588416
3,50,0.5032771,0.53214943
3,36,0.50491196,0.55659485
3,188,0.59184474,0.58965975
3,103,0.5703579,0.5557404
3,196,0.5723639,0.58819
3,186,0.5875125,0.58736587
3,122,0.5975248,0.6244123
3,120,0.5370504,0.5729657
3,16,0.58545095,0.616317
3,96,0.5707537,0.59648156
3,146,0.45637682,0.48059633
3,84,0.531547,0.54454917
3,176,0.50570333,0.5453436
3,133,0.55372965,0.53369695
3,153,0.41488597,0.3913311
3,30,0.5487028,0.6056529
3,83,0.4117337,0.42395777
3,166,0.33158824,0.3750475
3,51,0.5251028,0.5518883
3,180,0.54969645,0.5375055
3,209,0.4518348,0.48469675
3,157,0.5728121,0.6152643
3,117,0.5784044,0.56794256
3,11,0.5706193,0.5615538
3,173,0.51083475,0.56462556
3,46,0.51027846,0.5093088
3,197,0.5875124,0.5569843
3,12,0.55038804,0.58366835
3,172,0.6043331,0.6398915
38,169,0.4948347,0.5326077
38,217,0.46463937,0.45143187
38,42,0.5940401,0.58236474
38,126,0.5161406,0.54060113
38,172,0.6312523,0.6234808
38,105,0.5570943,0.5919899
38,41,0.5646411,0.5963116
38,160,0.5633882,0.5659075
38,196,0.57343715,0.5853342
38,164,0.5322118,0.57522905
38,102,0.6159422,0.59743613
38,206,0.42991963,0.4333737
38,162,0.545789,0.54810697
38,75,0.53624904,0.56636417
38,145,0.5964076,0.57361424
38,149,0.5278659,0.54037946
38,185,0.51604915,0.5045295
38,132,0.583667,0.5591444
38,31,0.5169843,0.5325231
38,65,0.54552704,0.5324748
38,76,0.54262286,0.5536675
38,63,0.52502954,0.5454068
38,17,0.6027698,0.5966348
38,201,0.5428233,0.5685489
38,113,0.3293625,0.35754886
38,93,0.49024117,0.54920816
38,138,0.5352185,0.5016882
38,1,0.5900591,0.6071699
38,220,0.561993,0.57256323
38,128,0.56846845,0.5780149
38,4,0.49154302,0.4985197
38,208,0.5391235,0.52547157
38,213,0.5574908,0.5135475
38,122,0.6077106,0.60565376
38,103,0.48414642,0.51422787
38,5,0.42545015,0.44143385
38,20,0.54308,0.52801424
38,165,0.67123985,0.67554075
38,190,0.5001174,0.49768382
38,18,0.5836043,0.57994217
38,171,0.49649742,0.5783415
38,152,0.51488096,0.5195644
38,69,0.57996005,0.58154047
38,184,0.49645427,0.48260882
38,34,0.60634065,0.5872571
38,213,0.49097916,0.5135475
38,182,0.54591614,0.5572693
38,119,0.5967469,0.5848276
38,104,0.4815711,0.48634624
38,39,0.48025858,0.53803796
38,58,0.5846816,0.57311994
38,139,0.41589135,0.44358727
38,78,0.54293317,0.5340553
38,13,0.5686709,0.55627424
38,38,0.48370108,0.5036634
38,44,0.5944011,0.60326606
38,67,0.5812286,0.5912784
38,151,0.6275718,0.6209626
38,116,0.53997165,0.56559575
38,178,0.6255723,0.64076126
38,15,0.48091158,0.49174696
38,60,0.5137176,0.55583304
38,98,0.5424333,0.5611957
38,186,0.60788196,0.57952344
38,180,0.5058496,0.5345832
38,221,0.5625446,0.5592234
38,9,0.54032975,0.5398231
38,183,0.46942815,0.509158
38,192,0.54004383,0.55559635
38,176,0.5207211,0.5390135
38,64,0.33511332,0.3956862
38,155,0.4715308,0.46344215
38,0,0.56753767,0.5554165
38,194,0.5480506,0.55624133
38,115,0.55089885,0.5620838
38,84,0.52540696,0.54431045
38,209,0.4288461,0.46882033
38,171,0.50165606,0.5783415
38,204,0.5257852,0.54434454
38,131,0.47617754,0.54165155
38,120,0.5801304,0.55580264
38,70,0.55458033,0.56123143
38,156,0.6321929,0.6201767
38,43,0.525871,0.5324728
38,123,0.55649126,0.5829152
38,85,0.3850246,0.4442857
38,153,0.3272961,0.3531811
38,8,0.52428204,0.5412779
38,100,0.50867224,0.5346633
38,133,0.4558312,0.5016946
38,40,0.55386895,0.57367325
38,159,0.6128849,0.5932843
38,212,0.5970117,0.5893763
38,146,0.47270536,0.46066868
38,55,0.49064884,0.50449973
38,222,0.57286155,0.57324743
38,187,0.58972275,0.5881724
38,27,0.55499035,0.56380486
38,202,0.56256425,0.5556368
38,46,0.44773728,0.49230978
38,66,0.508349,0.49843433
38,203,0.4882459,0.49506843
38,12,0.6133047,0.5792911
38,106,0.5911824,0.56564075
38,42,0.5684567,0.58236474
38,150,0.5838894,0.59234965
38,77,0.6360497,0.5850584
38,68,0.58871037,0.5929014
38,72,0.49151385,0.51840097
38,14,0.45386085,0.47192496
38,52,0.56451786,0.5778819
38,48,0.60651964,0.60037166
38,111,0.6080247,0.5907332
38,21,0.5169429,0.5430979
38,80,0.525177,0.5241385
38,89,0.49973923,0.5627363
38,62,0.46406844,0.4965247
38,16,0.56645507,0.6033009
38,161,0.49726576,0.53101087
38,118,0.44126084,0.50847465
38,193,0.5251191,0.56615496
38,53,0.4703839,0.49651548
38,56,0.58171743,0.58693343
38,74,0.5570122,0.575141
38,125,0.56324756,0.58794385
38,26,0.5153457,0.5415497
38,54,0.36575142,0.40782318
38,51,0.5061892,0.54547274
38,10,0.515748,0.54631364
38,219,0.48026767,0.54895
38,37,0.5598086,0.57239705
38,95,0.42905125,0.48801857
38,32,0.48447224,0.5829199
38,109,0.50432944,0.5155192
38,211,0.466073,0.485601
38,47,0.5672134,0.5924674
38,57,0.41209844,0.41966575
38,17,0.6063319,0.5966348
38,92,0.3608828,0.3696231
38,215,0.5818371,0.5747989
38,181,0.599239,0.59753895
38,70,0.5730096,0.56123143
38,142,0.6017167,0.60048413
38,191,0.61593306,0.59972095
38,82,0.5075684,0.54487133
38,24,0.51617396,0.54775727
38,115,0.54446626,0.5620838
38,141,0.60406166,0.5911338
38,145,0.59656596,0.57361424
38,136,0.42983186,0.46417132
38,88,0.5503523,0.5671242
38,199,0.6070023,0.59084547
38,91,0.5296245,0.5329671
38,159,0.57011443,0.5932843
38,148,0.40441152,0.49424565
38,94,0.36808598,0.38697293
38,35,0.3616686,0.40008128
38,96,0.5837575,0.5926555
38,11,0.5180326,0.5511862
38,134,0.5757904,0.59766823
38,154,0.46023333,0.4748322
38,140,0.5186941,0.5407802
38,83,0.33404723,0.38669473
38,144,0.55748725,0.55585575
38,79,0.567972,0.5705571
38,25,0.504365,0.5379646
38,218,0.60358286,0.60874796
38,121,0.38370258,0.4242341
38,157,0.60616505,0.6017519
38,117,0.55375516,0.5566866
38,3,0.35442704,0.41022328
38,107,0.45274398,0.47900426
38,31,0.5092118,0.5325231
38,132,0.5279521,0.5591444
38,23,0.63137424,0.5790356
38,114,0.6922057,0.6662409
38,189,0.3612182,0.39534038
38,97,0.42073876,0.44259924
38,186,0.5601659,0.57952344
38,188,0.57307565,0.579931
38,28,0.6205502,0.6295851
38,137,0.46714738,0.49232167
38,124,0.5935087,0.5799455
38,127,0.38078716,0.42402676
38,143,0.56025404,0.5535888
38,81,0.5586311,0.5542754
38,179,0.5368766,0.56486964
38,22,0.41165233,0.43673712
38,71,0.5094144,0.542975
38,214,0.35621676,0.39841047
38,147,0.5743248,0.5657944
38,197,0.40436813,0.5333127
38,210,0.55512077,0.5657714
38,198,0.5694764,0.58814734
38,216,0.46171758,0.44999075
38,21,0.51863605,0.5430979
38,59,0.33941197,0.34260198
38,101,0.57435596,0.5957106
38,12,0.491044,0.5792911
25,212,0.61433977,0.5935685
25,11,0.5311278,0.5539129
25,13,0.58416927,0.5536886
25,20,0.41918546,0.5264015
25,69,0.6061261,0.5810882
25,220,0.5767889,0.56852204
25,42,0.59944755,0.5416477
25,208,0.4166796,0.4313443
25,59,0.41533762,0.44022736
25,119,0.579677,0.5939765
25,31,0.49523467,0.53016394
25,8,0.55417866,0.5442611
25,27,0.58676505,0.56232333
25,64,0.37967467,0.39498755
25,118,0.4510086,0.45950714
25,42,0.54042286,0.5416477
25,85,0.44473192,0.45576054
25,104,0.53896654,0.48054
25,144,0.5621723,0.55785704
25,95,0.50207114,0.51748604
25,9,0.5295387,0.5410093
25,210,0.5867185,0.56764907
25,47,0.60879195,0.58653015
25,93,0.5316476,0.5486882
25,65,0.5137205,0.5471622
25,153,0.44044483,0.42134085
25,51,0.48663184,0.5348632
25,190,0.49160367,0.50294423
25,43,0.5273806,0.5232312
25,17,0.61148566,0.5936905
25,181,0.62514496,0.60297775
25,82,0.5350906,0.5402749
25,107,0.47928357,0.4974739
25,171,0.60877234,0.5859298
25,159,0.6047745,0.5923563
25,171,0.6154955,0.5859298
25,3,0.49189913,0.43466514
25,132,0.37024054,0.5382294
25,70,0.6014206,0.55792993
25,60,0.5432645,0.557153
25,164,0.56767404,0.57425994
25,40,0.6042887,0.57338613
25,71,0.54571956,0.5480098
25,88,0.58241916,0.5623627
25,113,0.41170675,0.4319363
25,96,0.60837984,0.59092385
25,32,0.60793835,0.58689266
25,115,0.6279748,0.5762913
25,145,0.5006503,0.5179776
25,219,0.5379594,0.543195
25,46,0.5134628,0.5126142
25,183,0.4496768,0.4666789
25,4,0.50614536,0.5021793
25,132,0.4239113,0.5382294
25,16,0.6247534,0.6087773
25,165,0.7030417,0.67978543
25,128,0.5400964,0.53897387
25,197,0.5663319,0.56574607
25,116,0.5740871,0.5647884
25,100,0.5446997,0.5375099
25,123,0.60250086,0.5883582
25,68,0.6225468,0.5995252
25,31,0.48273396,0.53016394
25,17,0.6225468,0.5936905
25,134,0.62363565,0.6019431
25,89,0.5538055,0.5592895
25,176,0.49423385,0.540408
25,201,0.58547467,0.56462467
25,186,0.62254214,0.58281296
25,5,0.44888934,0.44720334
25,28,0.64799404,0.630684
25,109,0.49688065,0.5341205
25,67,0.6165574,0.5963299
25,0,0.58676505,0.5503848
25,12,0.5948562,0.57416415
25,191,0.6211883,0.60261804
25,189,0.399904,0.4176717
25,213,0.5658028,0.5259917
25,52,0.56823343,0.5764972
25,145,0.5002269,0.5179776
25,105,0.6025666,0.5933672
25,136,0.52174723,0.5006822
25,141,0.59571415,0.5823136
25,111,0.615574,0.5992002
25,101,0.6153838,0.59667146
25,193,0.5859055,0.56241685
79,129,0.5334266,0.57214344
79,83,0.32269543,0.38051587
79,65,0.5569251,0.55489945
79,45,0.58793545,0.5433009
79,111,0.5690616,0.607287
79,46,0.41465163,0.51431686
79,198,0.61614776,0.6198929
79,179,0.60251737,0.6050478
79,155,0.58239436,0.5255752
79,86,0.56802714,0.57937986
79,215,0.5938281,0.6013327
79,94,0.39550573,0.47412047
79,114,0.684984,0.69833136
79,201,0.5567206,0.5760706
79,121,0.3908422,0.42209417
79,194,0.55116284,0.55904967
79,81,0.5543405,0.5669498
79,118,0.51282436,0.4762351
79,108,0.5681862,0.56459486
79,42,0.5051298,0.55162627
79,13,0.5271028,0.5601194
79,95,0.47947952,0.51873016
79,218,0.626222,0.6317491
79,220,0.5440596,0.58182317
79,1,0.6090946,0.61996293
79,12,0.5757586,0.58539075
79,78,0.5739062,0.57546294
79,9,0.5349998,0.5543584
79,188,0.5923499,0.60879165
79,148,0.5770213,0.5593603
79,163,0.6259335,0.6024707
79,59,0.34226298,0.48414126
79,35,0.33201984,0.40386474
79,8,0.4984141,0.54576063
79,76,0.59349424,0.5725066
79,36,0.56622124,0.55852854
79,161,0.50818896,0.5242812
79,72,0.57845676,0.58621615
79,206,0.41117284,0.4305188
79,20,0.53162885,0.52432936
79,97,0.46558774,0.49587715
79,38,0.44715708,0.52610105
79,47,0.591998,0.5969496
79,158,0.57096195,0.57701457
79,113,0.35076082,0.42027032
79,208,0.39926907,0.42537957
79,122,0.60621494,0.62489533
79,27,0.54274184,0.57468426
79,182,0.6178871,0.60618526
79,197,0.46103296,0.5665958
79,75,0.6013925,0.58744055
79,116,0.5234966,0.5712066
79,84,0.5545294,0.566556
79,62,0.4754424,0.50291955
79,170,0.5679086,0.54464805
79,74,0.56714875,0.601056
79,171,0.5643798,0.5909552
79,11,0.51069266,0.56543386
79,16,0.5981096,0.6150124
79,160,0.5915818,0.57013464
79,187,0.59028566,0.6050268
79,90,0.4776658,0.44233546
79,44,0.6260702,0.6235733
79,57,0.4275795,0.4321684
79,133,0.51075304,0.5102638
79,17,0.54047436,0.5999101
79,18,0.5923263,0.6059762
79,217,0.49375355,0.4942425
79,159,0.61046743,0.6066612
79,23,0.56429756,0.6041913
79,141,0.58171976,0.5910888
79,107,0.52684325,0.49916348
79,153,0.32994223,0.41503584
79,213,0.53543496,0.53575045
79,171,0.5315459,0.5909552
79,186,0.58788365,0.59278625
79,93,0.53343374,0.55986017
79,39,0.5875829,0.5839154
79,115,0.5701326,0.5872502
79,11,0.51511747,0.56543386
79,202,0.5995733,0.5849647
79,21,0.55625355,0.5628914
79,147,0.604774,0.58895224
79,77,0.5611533,0.6120919
79,169,0.5846382,0.56461954
79,41,0.62463504,0.62468493
79,71,0.54795444,0.5526051
79,42,0.5278649,0.55162627
79,157,0.61501044,0.6310943
79,61,0.587694,0.537527
79,2,0.6210233,0.6250642
79,91,0.5190658,0.54839396
79,7,0.47143993,0.5446354
79,56,0.62613475,0.61440825
79,89,0.5709528,0.5629314
79,79,0.622073,0.59339124
79,212,0.5765798,0.60161364
79,15,0.52262104,0.50849926
79,110,0.5286369,0.4772033
79,54,0.3965281,0.4089847
79,70,0.5320112,0.5633771
79,127,0.38094658,0.46446162
79,82,0.49880248,0.5478179
79,60,0.5265392,0.5630745
79,143,0.6172373,0.60468245
79,29,0.35342842,0.40559632
79,80,0.5919111,0.60199285
79,142,0.6177446,0.6265939
79,172,0.61817497,0.63978356
79,123,0.5472639,0.59698653
79,159,0.5925031,0.6066612
79,177,0.5366968,0.55908155
79,103,0.4763118,0.5652651
79,209,0.5445722,0.50558364
79,48,0.6031262,0.609733
79,3,0.40965277,0.4152082
79,152,0.5265073,0.5195034
79,181,0.6040567,0.6112032
79,221,0.61046743,0.5990733
79,87,0.48544896,0.49083054
79,135,0.49265656,0.538576
79,66,0.50028217,0.5174948
79,98,0.58375007,0.58841145
79,165,0.6911903,0.69652534
79,100,0.5270392,0.54394656
79,28,0.62277746,0.6471674
79,6,0.56750214,0.5768205
79,117,0.62613386,0.58562595
79,0,0.53276145,0.55602735
79,128,0.5539134,0.5562952
79,101,0.59445155,0.60629034
79,168,0.57428086,0.5972753
79,5,0.4366071,0.4385944
79,178,0.6302368,0.66705877
79,106,0.5486669,0.58535266
79,17,0.6079702,0.5999101
79,67,0.55809087,0.60255224
79,156,0.6199742,0.63700217
79,151,0.6244825,0.63819915
79,130,0.5931213,0.6015671
79,193,0.56835,0.56944686
79,173,0.5692034,0.5559104
79,63,0.59362763,0.57672065
79,149,0.60448915,0.5834109
79,134,0.6096534,0.61133724
79,219,0.5088056,0.54860955
79,52,0.55995965,0.5809618
79,58,0.5717157,0.5994023
79,195,0.54486114,0.5758073
79,185,0.5267224,0.5338347
79,137,0.45682666,0.50202334
79,21,0.61046743,0.5628914
79,214,0.4890433,0.4120445
79,186,0.5535462,0.59278625
79,140,0.5400188,0.55289483
79,154,0.45632657,0.49790218
79,99,0.40091363,0.44192612
79,4,0.51909125,0.4982109
79,139,0.41722122,0.47167724
79,131,0.5984769,0.58312446
79,119,0.5489115,0.5992703
79,12,0.528885,0.58539075
79,196,0.62523055,0.6122799
79,125,0.60884184,0.60776234
79,183,0.4346621,0.46051365
79,104,0.47310087,0.49412045
79,40,0.53600335,0.5784707
79,112,0.5924733,0.5854772
79,70,0.582886,0.5633771
79,216,0.4970053,0.49994564
79,175,0.57096905,0.58268815
79,51,0.5349947,0.53852814
79,49,0.4237002,0.44577727
79,34,0.5973986,0.61527014
79,24,0.58998215,0.5750299
79,69,0.5037973,0.58786803
79,124,0.549938,0.59211075
79,192,0.5355477,0.5548383
79,102,0.60103995,0.61804587
79,205,0.57053113,0.565643
79,167,0.47951794,0.4736553
79,180,0.5952526,0.5709915
79,189,0.339707,0.3917725
79,31,0.50953484,0.5180054
79,71,0.531101,0.5526051
79,88,0.56091213,0.5700167
79,85,0.45297077,0.43989092
79,53,0.5759825,0.53254193
79,55,0.56314874,0.5450887
79,43,0.4966886,0.5364652
79,174,0.5709351,0.57146335
