cell,drug,true_value,predicted_value
84,114,0.64790875,0.6872124
84,48,0.6059086,0.6105369
84,203,0.47602043,0.5097205
84,82,0.5061649,0.53600955
84,103,0.48908558,0.56597775
84,215,0.53534234,0.5488393
84,4,0.5095962,0.49594593
84,11,0.5504337,0.55559844
84,191,0.57529783,0.61706537
84,24,0.5842234,0.5923081
84,57,0.41316876,0.42600355
84,41,0.621195,0.6213376
84,37,0.5310913,0.5915358
84,15,0.58697397,0.6134806
84,95,0.4710197,0.51312494
84,132,0.5619645,0.5583437
84,193,0.5525217,0.57144606
84,172,0.622375,0.63509446
84,28,0.5799949,0.63703036
84,147,0.5986628,0.5942347
84,139,0.39951724,0.46911964
84,124,0.5991684,0.60530096
84,74,0.5037728,0.5983236
84,144,0.54862106,0.5649703
84,21,0.56759727,0.56971604
84,178,0.6219691,0.6585758
84,152,0.4907033,0.51648635
84,198,0.6166302,0.6195628
84,97,0.39908132,0.48499626
84,136,0.43168902,0.50068915
84,153,0.37753347,0.40820548
84,59,0.36114025,0.4558932
84,89,0.5379748,0.5588567
84,67,0.5856066,0.59724045
84,181,0.57406056,0.60969085
84,116,0.5695906,0.5687801
84,127,0.46360347,0.45869738
84,179,0.5859222,0.60382533
84,35,0.3568686,0.41077366
84,160,0.577192,0.5830408
84,213,0.4767795,0.5288242
84,161,0.5050333,0.5439589
84,149,0.5863041,0.58168393
84,210,0.56435555,0.5784595
84,186,0.5481915,0.59402895
84,190,0.49121565,0.4947118
84,83,0.54736054,0.5638626
84,1,0.6170795,0.6177511
84,62,0.46342012,0.49257803
84,56,0.6062027,0.6177235
84,125,0.54375935,0.5695629
84,204,0.51415527,0.56080306
84,145,0.5606357,0.5564232
84,16,0.5721056,0.61169213
84,70,0.53934705,0.56668663
84,140,0.5990416,0.6017064
84,185,0.56202453,0.54990476
84,182,0.42880568,0.48310977
84,175,0.53522164,0.5474683
84,119,0.58808666,0.5970949
84,77,0.5988737,0.59957206
84,27,0.5507824,0.57606375
84,216,0.5061706,0.49856052
84,66,0.49766144,0.50704825
84,184,0.54056084,0.52879727
84,126,0.38797158,0.43255883
84,0,0.52228993,0.5541537
84,64,0.33667353,0.3728031
84,9,0.5314092,0.5555259
84,217,0.589532,0.598779
84,194,0.5146228,0.5638255
84,55,0.5471181,0.56011385
84,151,0.6214621,0.638581
84,25,0.56353337,0.5884908
84,165,0.65190566,0.69412994
84,53,0.55360943,0.5343393
84,187,0.59754676,0.6086921
84,131,0.5705253,0.578406
84,91,0.5033806,0.56139237
84,8,0.5413043,0.54261667
84,69,0.5628148,0.58720374
84,218,0.4495335,0.42812932
84,65,0.5584524,0.55096614
84,13,0.5392545,0.56471163
84,34,0.60565084,0.6153803
84,200,0.55708826,0.57607555
84,188,0.58976775,0.60290986
84,92,0.54180425,0.55474174
84,169,0.5584582,0.5715116
84,192,0.5327382,0.55968845
84,22,0.48633865,0.4888855
84,159,0.58739233,0.60934186
84,171,0.58209217,0.592319
84,105,0.45785725,0.4854856
84,93,0.43779588,0.40338737
84,219,0.49502522,0.4950511
84,84,0.29019392,0.39413965
84,145,0.5596202,0.5564232
84,111,0.5659648,0.5999592
84,46,0.47134027,0.50726765
84,72,0.56728905,0.5746786
84,39,0.5875262,0.58306885
84,47,0.58429015,0.59710926
84,18,0.4937402,0.5234562
84,109,0.53384525,0.52334964
84,107,0.5028924,0.48707
84,10,0.5696826,0.55733365
84,40,0.5357588,0.58745193
84,26,0.5708112,0.55414623
84,43,0.5317445,0.5324079
84,101,0.58958435,0.60179275
84,21,0.5128657,0.56971604
84,183,0.5734285,0.59873986
84,155,0.55788696,0.5374468
84,12,0.57299197,0.584845
84,3,0.44377753,0.4265606
84,148,0.55793947,0.57278746
84,42,0.55910426,0.5705898
84,79,0.5612781,0.60779005
84,80,0.5235357,0.56254166
84,150,0.606878,0.6138843
84,75,0.5908797,0.59518504
84,157,0.622375,0.62774324
84,19,0.51203424,0.51656294
84,81,0.5488815,0.56235605
84,143,0.5925468,0.60962164
84,42,0.5626932,0.5705898
84,206,0.42872226,0.42712685
84,197,0.5245876,0.5589667
84,209,0.5132832,0.5151648
84,199,0.6008682,0.61134285
84,171,0.5847005,0.592319
84,128,0.5574688,0.5930044
84,38,0.51667386,0.5710449
84,5,0.42731246,0.43503082
40,206,0.42711586,0.43775126
40,187,0.5877801,0.6098371
40,119,0.6009685,0.60493517
40,13,0.5839121,0.5707424
40,185,0.4823043,0.5520994
40,38,0.5492582,0.53436923
40,47,0.5749623,0.598558
40,154,0.448214,0.48568177
40,21,0.5434129,0.5739612
40,194,0.5307597,0.5693252
40,21,0.5113284,0.5739612
40,91,0.5107227,0.5602252
40,12,0.58474547,0.5886809
40,46,0.53552175,0.51561403
40,65,0.5736017,0.55839336
40,40,0.56894344,0.5930613
40,43,0.5298849,0.5293445
40,182,0.52758086,0.49622118
40,204,0.5217409,0.56579876
40,70,0.56057835,0.5761783
40,213,0.5276001,0.53658456
40,59,0.38885006,0.4480202
40,4,0.5104135,0.5115971
40,53,0.4484206,0.53586316
40,95,0.49768433,0.50257355
40,104,0.5992388,0.60681045
40,103,0.5222599,0.5584978
40,116,0.56562084,0.57811093
40,0,0.5780389,0.55822563
40,70,0.6063148,0.5761783
40,89,0.5842032,0.5689732
40,193,0.56481117,0.5776477
40,181,0.6194757,0.61599314
40,145,0.5340092,0.5321563
40,162,0.53116274,0.56169033
40,80,0.53545225,0.5632653
40,71,0.5624212,0.5592904
40,122,0.5294524,0.565338
40,32,0.59595853,0.5964296
40,88,0.5708287,0.57906324
40,63,0.5090957,0.5778141
40,28,0.63514006,0.63962406
40,5,0.44220775,0.4420281
40,212,0.62273246,0.6032207
40,31,0.5441134,0.5358132
40,60,0.5778057,0.5701142
40,52,0.6060361,0.59483457
40,11,0.5417133,0.5641879
40,133,0.5015487,0.5216915
40,8,0.5254968,0.5488086
40,134,0.6090266,0.6123269
40,37,0.55714375,0.5915881
40,148,0.4991562,0.5665897
40,203,0.5030704,0.5165594
40,121,0.63149303,0.6316104
40,16,0.5871682,0.6093675
40,165,0.66822875,0.6964953
40,1,0.62365365,0.62254566
40,214,0.6089869,0.6326211
40,118,0.4983748,0.46940762
40,56,0.56599146,0.6170517
40,123,0.6158855,0.59865963
40,67,0.6053225,0.60393405
40,9,0.52930474,0.56202865
40,18,0.5357741,0.53331506
40,96,0.5785903,0.6043374
40,222,0.55949616,0.5787758
40,39,0.57140315,0.5770931
40,48,0.62262917,0.616572
40,120,0.54694915,0.59008414
40,202,0.53497523,0.5830122
40,139,0.4413096,0.47286287
40,215,0.53714395,0.55231994
40,54,0.34778962,0.39474323
40,105,0.45398435,0.50660133
40,188,0.53951865,0.6061259
40,136,0.4568375,0.51316077
40,128,0.57407504,0.5982565
40,145,0.567082,0.5321563
40,57,0.43413502,0.42841986
40,15,0.5978415,0.6197646
40,161,0.538148,0.55566573
40,144,0.5563214,0.5726357
40,171,0.6058178,0.59701407
40,178,0.65483487,0.65838164
40,186,0.5678969,0.5977552
40,175,0.56876296,0.55521846
40,117,0.5486707,0.5857956
40,197,0.55063295,0.5662589
40,210,0.58424366,0.58334863
40,208,0.49449944,0.4721512
40,132,0.59918493,0.55917484
40,31,0.5044636,0.5358132
40,159,0.6028632,0.6131329
40,125,0.5640271,0.56054825
40,92,0.56263554,0.56306916
40,211,0.482815,0.5283528
40,213,0.504817,0.53658456
40,16,0.5743774,0.6093675
40,107,0.5651968,0.4941915
40,189,0.38841802,0.40676823
40,171,0.5652948,0.59701407
40,153,0.43146902,0.3994417
40,152,0.5111215,0.53407496
40,109,0.5658184,0.52742857
40,3,0.41415763,0.42430785
40,42,0.5297149,0.553927
40,69,0.6021124,0.59438604
40,10,0.55599,0.5654669
40,35,0.37408543,0.4116519
40,42,0.5688055,0.553927
40,137,0.48951447,0.50953054
40,186,0.6031346,0.5977552
40,85,0.4176584,0.46155262
40,74,0.5603536,0.59388995
40,140,0.59160215,0.5922602
40,97,0.5047477,0.4849717
40,79,0.5600643,0.6104106
40,26,0.5328442,0.5572983
40,51,0.56312627,0.5523285
40,191,0.61515903,0.61870444
40,101,0.61243725,0.6080822
40,200,0.5627507,0.5788549
40,127,0.37320268,0.4753706
40,190,0.49553818,0.50593215
40,106,0.56264246,0.58674324
40,192,0.52757406,0.5613919
40,68,0.59709245,0.6155985
40,82,0.5336365,0.54411936
40,126,0.3955013,0.4264739
40,115,0.54474235,0.5948454
40,111,0.60877275,0.60557353
40,12,0.59303164,0.5886809
40,64,0.38480264,0.36026025
40,84,0.3502617,0.3662777
40,27,0.57810295,0.57942057
40,132,0.5499906,0.55917484
40,113,0.4291116,0.40490186
40,141,0.52443075,0.55917084
40,142,0.60388327,0.6272433
40,94,0.41846368,0.43572187
40,62,0.4769062,0.51825064
97,151,0.6403601,0.6370647
97,193,0.57160014,0.57135886
97,116,0.56484896,0.5700491
97,26,0.5618041,0.5541644
97,172,0.6384185,0.6343481
97,187,0.63334626,0.60248524
97,163,0.58394194,0.5855317
97,67,0.6181693,0.59564006
97,159,0.6295713,0.60611784
97,153,0.37691474,0.3982796
97,46,0.49744228,0.5049723
97,202,0.61345017,0.5779333
97,8,0.5328883,0.5438052
97,41,0.6448769,0.61351216
97,179,0.64504325,0.5942672
97,72,0.6295557,0.5577479
97,1,0.60605186,0.6176818
97,58,0.64503676,0.5953565
97,183,0.6557297,0.5954642
97,21,0.62952983,0.56179523
97,80,0.5707483,0.55653316
97,4,0.5100042,0.49701115
97,52,0.5833465,0.5870993
97,133,0.5307497,0.5119196
97,184,0.64504325,0.51245826
97,11,0.57124245,0.5558626
97,161,0.53258115,0.5435943
97,59,0.4143319,0.4410046
97,53,0.5662948,0.52183485
97,199,0.62957,0.60891426
97,194,0.55722153,0.5596071
97,91,0.551229,0.55507296
97,70,0.48297423,0.56601274
97,222,0.56341505,0.57430404
97,191,0.5913619,0.6155742
97,218,0.5230276,0.41557372
97,180,0.6295713,0.5650997
97,27,0.5553173,0.57366973
97,75,0.6354325,0.5887684
97,145,0.579925,0.5466862
97,178,0.625775,0.6593278
97,120,0.6450214,0.58121073
97,219,0.5998321,0.48117474
97,185,0.6291159,0.53810334
97,43,0.53791773,0.5221736
97,15,0.62495947,0.6121776
97,203,0.4796161,0.50603575
97,28,0.65139127,0.63718057
97,122,0.5366181,0.5586535
97,84,0.3680213,0.37758684
97,142,0.6449934,0.61958706
97,23,0.64504325,0.60469
97,55,0.6295713,0.54790795
97,16,0.6010879,0.60515857
97,32,0.570671,0.58832884
97,137,0.48568687,0.49661595
97,141,0.56870073,0.55380756
97,5,0.47250137,0.434666
97,42,0.58413,0.56306934
97,16,0.6066605,0.60515857
97,159,0.61033803,0.60611784
97,214,0.6449629,0.62576824
97,57,0.41667187,0.42313674
97,63,0.5984252,0.5697335
97,155,0.6295713,0.51151055
97,74,0.5941937,0.58884346
97,127,0.51700807,0.44727564
97,208,0.55979806,0.48731503
97,37,0.6143423,0.58510745
97,175,0.5128493,0.54766464
97,68,0.62604785,0.60654676
97,171,0.5844259,0.5897584
97,78,0.6295713,0.5827921
97,17,0.62355936,0.6022204
97,35,0.3751261,0.39134446
97,70,0.5199845,0.56601274
97,149,0.63921005,0.5751466
97,126,0.44543663,0.42499202
97,216,0.61326647,0.48382342
97,138,0.5940314,0.5337513
97,12,0.55677146,0.5811809
97,204,0.51020944,0.5574295
97,192,0.5563434,0.5565699
97,115,0.6607495,0.58510166
97,31,0.56630605,0.5276728
97,99,0.52626276,0.54606193
97,162,0.54507047,0.55671215
97,211,0.6237142,0.5185169
97,123,0.60609037,0.59051746
97,212,0.59523284,0.59469855
97,40,0.5742565,0.5849419
97,81,0.5732554,0.56121516
97,147,0.629216,0.5824256
97,145,0.5769656,0.5466862
97,39,0.6171922,0.56641215
97,93,0.59814817,0.39134476
97,105,0.4790249,0.48568535
97,106,0.56775266,0.5810333
97,213,0.5707815,0.52895415
97,220,0.5757884,0.58127314
97,144,0.5707815,0.5650014
97,154,0.48379,0.47385892
97,119,0.60229194,0.5955839
97,217,0.61326647,0.5922482
97,98,0.64470863,0.5900789
97,56,0.6326147,0.61007714
97,77,0.64485925,0.591713
97,9,0.55334824,0.5534831
97,102,0.6295713,0.60950714
97,188,0.60761833,0.59955585
97,146,0.64504325,0.49952897
97,152,0.5258144,0.5173719
97,21,0.5070164,0.56179523
97,143,0.64504325,0.5991074
97,221,0.6295713,0.5895967
97,97,0.50008273,0.47766465
97,94,0.4623186,0.44802105
97,132,0.58943605,0.5584178
97,134,0.6210142,0.60571045
97,34,0.6295713,0.6109371
97,14,0.6442252,0.5258378
97,69,0.57560486,0.58645666
97,42,0.5973369,0.56306934
97,198,0.64504325,0.61360604
97,22,0.58559525,0.4759623
97,196,0.6426493,0.6110318
97,186,0.5694454,0.5908838
97,215,0.5602841,0.547573
97,62,0.50222373,0.49637732
97,121,0.6351467,0.626708
97,60,0.5453707,0.56263477
97,101,0.6128847,0.6022809
97,156,0.6312078,0.631147
97,44,0.64220357,0.61861897
97,13,0.5644216,0.5648835
97,186,0.62112075,0.5908838
97,118,0.4909747,0.47264412
97,25,0.62938493,0.57708013
97,139,0.47373837,0.46452448
97,206,0.4259553,0.42055812
97,115,0.5616828,0.58510166
97,213,0.5006625,0.52895415
97,82,0.5069689,0.535013
97,128,0.5752736,0.590754
97,103,0.5758925,0.55378133
97,160,0.61103135,0.5769556
97,150,0.64080966,0.6080513
97,148,0.59662205,0.5532248
97,66,0.5230276,0.50703126
97,131,0.64053065,0.5682802
97,65,0.53976756,0.53928435
97,88,0.5572926,0.57294583
97,157,0.64316416,0.6227582
97,124,0.62828565,0.6010285
97,12,0.5899685,0.5811809
97,114,0.6784478,0.68373775
97,24,0.627966,0.58241427
97,38,0.5848437,0.556753
97,182,0.4871195,0.4877049
97,140,0.6230813,0.5917046
97,47,0.586583,0.59324586
97,117,0.62677705,0.5806426
97,0,0.51396924,0.55694747
97,71,0.57101893,0.5553084
97,197,0.56505734,0.55701715
97,209,0.5799174,0.49781176
97,10,0.5692468,0.5563222
97,79,0.5852753,0.60264415
97,83,0.5744718,0.5593099
97,31,0.48902014,0.5276728
97,54,0.37000662,0.39832914
97,19,0.6124763,0.5141553
97,169,0.61102563,0.5624384
97,76,0.6131556,0.5681176
97,190,0.513663,0.49249095
37,87,0.52919656,0.49929848
37,101,0.55462134,0.6041915
37,100,0.5362602,0.47336146
37,46,0.4785412,0.5146038
37,205,0.57744926,0.5724692
37,220,0.5386493,0.58555394
37,61,0.608976,0.57125473
37,36,0.57332426,0.56102127
37,108,0.5904325,0.5615187
37,90,0.49033505,0.4486298
37,134,0.625137,0.61032003
37,123,0.5592934,0.5965565
37,29,0.62431604,0.60712665
37,208,0.35280043,0.5056177
37,144,0.56466633,0.5719061
37,59,0.34483612,0.4448872
37,140,0.5627596,0.59748787
37,67,0.53671265,0.60194355
37,99,0.52609843,0.5510911
37,7,0.5981489,0.5407247
37,15,0.61921525,0.6175231
37,159,0.60885394,0.6107957
37,207,0.5630355,0.52967495
37,173,0.53296465,0.5608216
37,170,0.55530876,0.56116015
37,69,0.60467446,0.5918086
37,166,0.42655742,0.378415
37,195,0.60697424,0.5709329
37,45,0.60563654,0.571538
37,213,0.56108177,0.53330743
37,190,0.5093357,0.50124925
37,4,0.48680404,0.5047293
37,49,0.50818205,0.45568135
37,86,0.6114203,0.5787026
37,65,0.42901325,0.53829795
37,118,0.36383957,0.49217755
37,186,0.5986207,0.5961875
37,5,0.41632915,0.4413951
37,177,0.5632211,0.5714946
37,110,0.5350807,0.5002739
37,27,0.49735478,0.5796614
37,33,0.53624487,0.44102713
37,212,0.58541334,0.60104454
37,20,0.5647187,0.5803338
37,68,0.6028963,0.6129432
37,119,0.57226706,0.6021613
37,9,0.5381734,0.5611204
37,215,0.48139304,0.55398536
37,40,0.56120056,0.59141093
37,71,0.49692896,0.56049603
37,112,0.6063964,0.5802329
37,167,0.5363404,0.4889719
37,129,0.5435287,0.5712576
37,43,0.45073617,0.536361
37,0,0.53438777,0.5587695
37,82,0.5294945,0.5436184
37,182,0.45989192,0.5026325
37,16,0.6219156,0.6112043
37,130,0.6073795,0.604459
37,42,0.40521103,0.5692607
37,197,0.5658948,0.5636515
37,71,0.5752106,0.56049603
37,10,0.5683529,0.5668631
37,12,0.621973,0.5864855
37,70,0.49238917,0.5731965
37,32,0.5609665,0.59339744
37,30,0.5115504,0.42525235
37,163,0.5299783,0.59137946
37,13,0.49733406,0.5695042
37,42,0.5104565,0.5692607
37,175,0.50020385,0.5533874
37,132,0.57221335,0.5615164
37,47,0.5924843,0.59767306
37,176,0.5826295,0.5835183
37,50,0.55216223,0.53648853
37,31,0.45633367,0.5352525
37,116,0.5303158,0.5749828
37,168,0.63350016,0.59822243
37,171,0.5781686,0.59451413
37,174,0.5822947,0.57263404
37,145,0.42598927,0.5532016
37,201,0.5659254,0.52649003
37,191,0.5508059,0.6165694
37,2,0.6361777,0.62043744
37,105,0.47317615,0.50260806
37,164,0.60820687,0.5998486
37,73,0.6290174,0.60680974
37,60,0.5052357,0.5692852
37,31,0.49451673,0.5352525
37,16,0.5962376,0.6112043
37,8,0.52539164,0.5482437
37,145,0.417534,0.5532016
37,28,0.6161555,0.63710696
37,158,0.569755,0.5856255
37,6,0.59575534,0.5911105
37,52,0.56386346,0.59200215
37,115,0.53591883,0.58586687
37,10,0.56471676,0.5668631
37,153,0.37615517,0.40938428
37,193,0.5848332,0.57660615
37,88,0.5289116,0.5779824
37,135,0.5707312,0.53761214
96,211,0.49053547,0.5385315
96,197,0.5338272,0.5466324
96,77,0.5811513,0.58911365
96,96,0.6050473,0.5877818
96,59,0.43029818,0.4694989
96,188,0.6006968,0.5967649
96,132,0.55782795,0.54227847
96,183,0.6450407,0.59303343
96,186,0.6060336,0.58489054
96,118,0.49770826,0.44494855
96,31,0.55913717,0.51715523
96,217,0.5989537,0.5899348
96,124,0.62224364,0.596661
96,9,0.5456501,0.543751
96,204,0.5489825,0.5527081
96,202,0.5455503,0.5773884
96,27,0.49547175,0.5643172
96,46,0.4819557,0.4955922
96,136,0.52643037,0.4950343
96,221,0.57471454,0.5907975
96,187,0.5805878,0.599582
96,35,0.39728922,0.37957427
96,114,0.7402819,0.6774884
96,132,0.49463183,0.54227847
96,57,0.42310634,0.4290295
96,38,0.50919306,0.51275367
96,222,0.553366,0.5601276
96,91,0.5550188,0.52575356
96,14,0.53576434,0.541563
96,180,0.5678707,0.5623063
96,39,0.57388055,0.5696082
96,148,0.5617367,0.5502132
96,23,0.6323438,0.60229474
96,40,0.55906206,0.5760689
96,116,0.58000106,0.55955267
96,83,0.5482276,0.5570521
96,55,0.5475479,0.54746413
96,151,0.62091005,0.62916833
96,41,0.6202849,0.6123005
96,162,0.5400743,0.54189146
96,74,0.62497944,0.57082945
96,143,0.6330338,0.59667367
96,206,0.42926973,0.40806934
96,125,0.61530864,0.5266402
96,22,0.57132035,0.4819806
96,19,0.60362285,0.5101656
96,53,0.5249808,0.5348951
96,28,0.6447983,0.6291308
96,150,0.63167876,0.60691977
96,24,0.6135683,0.57611626
96,95,0.582377,0.49778128
96,16,0.6192558,0.5893695
96,121,0.55743784,0.6153408
96,8,0.5436112,0.53345364
96,51,0.53793025,0.53368735
96,89,0.51613015,0.550113
96,12,0.5888673,0.5737908
96,103,0.531961,0.50832224
96,189,0.4613222,0.37728477
96,26,0.54190737,0.54325795
96,128,0.573191,0.5837441
96,213,0.55692023,0.5227867
96,159,0.60163444,0.59727204
96,134,0.54101837,0.59572625
96,198,0.63706076,0.6130283
96,80,0.5511596,0.5460982
96,154,0.48209077,0.46326423
96,210,0.4978108,0.5694518
96,214,0.62259024,0.62093836
96,21,0.5879636,0.561753
96,4,0.47934356,0.4956051
96,42,0.59964883,0.5217542
96,56,0.6200014,0.6082812
96,171,0.6053262,0.5836075
96,32,0.5768203,0.58226794
96,85,0.4909047,0.42710102
96,44,0.63693845,0.61560684
96,119,0.6027833,0.5906328
96,138,0.50875264,0.5346067
96,137,0.49343553,0.4869655
96,200,0.5800506,0.55651814
96,76,0.5979959,0.5619841
96,3,0.5248831,0.42026117
96,11,0.56589836,0.544017
96,79,0.58091056,0.60052866
96,54,0.3990488,0.38533485
96,127,0.43925247,0.43868598
96,25,0.61988497,0.5747308
96,97,0.48874485,0.48273242
96,34,0.60274065,0.60270005
96,115,0.6484919,0.5875747
96,113,0.5088908,0.41409186
96,88,0.53780603,0.5609945
96,98,0.61876607,0.5859917
96,219,0.5421049,0.4971516
96,179,0.6349622,0.59232336
96,15,0.53656465,0.60454166
96,17,0.61665994,0.6000453
96,52,0.57812536,0.5778131
96,42,0.53750116,0.5217542
96,216,0.6051649,0.5058123
96,185,0.5317131,0.541684
96,63,0.56256855,0.5708337
96,104,0.53999364,0.5939191
96,182,0.48713854,0.45260948
96,82,0.51847965,0.5270052
96,145,0.5056589,0.49889702
96,115,0.58453375,0.5875747
96,66,0.5143866,0.50738925
96,140,0.61657995,0.5601393
96,175,0.49376747,0.53913105
96,203,0.49541622,0.5092583
96,107,0.53085756,0.48647118
96,70,0.5468178,0.55983996
96,191,0.5633567,0.6026782
96,5,0.53001183,0.43090546
96,37,0.62231696,0.56872934
96,190,0.47252235,0.49680465
96,171,0.61026263,0.5836075
96,69,0.6027833,0.5760846
96,218,0.4228704,0.42372528
96,60,0.5998559,0.55589676
96,94,0.43714777,0.46313262
96,70,0.54612494,0.55983996
96,18,0.47735652,0.518896
96,181,0.6097009,0.6012109
96,199,0.5981603,0.6031168
96,62,0.5024949,0.47654498
96,43,0.5369208,0.5054852
96,117,0.5813955,0.5776924
96,131,0.6253056,0.569574
96,144,0.5521259,0.55973613
96,93,0.60182196,0.4069197
96,152,0.5205157,0.5013002
96,193,0.52864087,0.5612079
96,16,0.6118942,0.5893695
96,105,0.4851108,0.46888345
96,92,0.53659993,0.54724604
96,178,0.7039645,0.6490221
96,72,0.54708654,0.56734335
96,58,0.61250496,0.59405416
96,208,0.4247594,0.43181646
96,159,0.6214669,0.59727204
96,109,0.62172234,0.5210464
96,0,0.42658213,0.54324347
96,172,0.6301634,0.6278593
96,1,0.6227897,0.6097307
96,157,0.61677575,0.61439526
96,196,0.6254803,0.6071084
96,10,0.57699645,0.54311824
96,111,0.5979198,0.59187686
96,21,0.57667977,0.561753
96,147,0.6155079,0.57216895
96,101,0.57709324,0.5947024
96,81,0.55634695,0.555799
96,75,0.6373402,0.58650047
96,84,0.36541206,0.36741444
96,67,0.5237167,0.5881188
96,184,0.6246063,0.5293391
96,209,0.49466568,0.5121802
96,123,0.58008206,0.58460057
96,120,0.56071204,0.5808229
96,156,0.6320669,0.62544173
96,48,0.5881614,0.60190594
96,64,0.38889188,0.3472858
96,194,0.56386685,0.5479238
96,139,0.4545224,0.44277865
96,142,0.62307596,0.6120442
96,68,0.6171644,0.60125375
96,102,0.62158096,0.6062049
96,122,0.5508048,0.53243375
96,78,0.6155632,0.58033836
96,31,0.5957527,0.51715523
96,12,0.58660305,0.5737908
96,145,0.52230716,0.49889702
96,71,0.5770783,0.5430874
96,215,0.52683914,0.5316896
96,213,0.5269925,0.5227867
96,165,0.7268133,0.6841691
96,169,0.5948369,0.5614574
96,126,0.41237524,0.4221974
96,65,0.5095623,0.5263929
96,149,0.62102526,0.5762378
96,47,0.60115945,0.5836791
96,141,0.54567564,0.5326078
96,153,0.3790991,0.40358797
96,146,0.6307032,0.52036
96,161,0.51454055,0.5137589
96,212,0.55497247,0.5873347
96,106,0.5795148,0.5705795
96,133,0.5225294,0.4992772
96,13,0.5190181,0.5548658
96,155,0.50808764,0.53670675
96,192,0.55344874,0.5452167
96,160,0.60388446,0.56250614
96,186,0.5667441,0.58489054
24,185,0.481843,0.50685066
24,32,0.57345057,0.5770561
24,42,0.5028164,0.56408453
24,72,0.46791244,0.51635575
24,51,0.51601905,0.53437746
24,83,0.38944674,0.53783417
24,171,0.61286986,0.57676107
24,77,0.44292256,0.5674628
24,174,0.5746755,0.5510261
24,186,0.5946982,0.5820542
24,66,0.3587866,0.4917321
24,112,0.5674956,0.56074685
24,181,0.58846146,0.596971
24,132,0.5653815,0.5572217
24,167,0.5394432,0.46130455
24,21,0.45995873,0.5415974
24,61,0.5852107,0.54836535
24,156,0.6003035,0.6205253
24,20,0.5955761,0.5594524
24,125,0.5188789,0.5609076
24,71,0.47929716,0.5404503
24,9,0.5195687,0.5406599
24,7,0.58518213,0.51969045
24,168,0.6269281,0.5807788
24,166,0.4168426,0.3453117
24,117,0.4909393,0.5581862
24,62,0.42912826,0.4783518
24,90,0.4811856,0.42025587
24,63,0.46109128,0.5417552
24,40,0.52814114,0.57428664
24,153,0.40517247,0.3759742
24,17,0.42538482,0.58646846
24,21,0.50544435,0.5415974
24,207,0.60049707,0.5103692
24,56,0.5267993,0.5872369
24,158,0.5768707,0.5651812
24,113,0.40299135,0.37338886
24,189,0.3976664,0.3775005
24,110,0.56282425,0.47797912
24,64,0.41901612,0.35967308
