cell,drug,true_value,predicted_value
67,83,0.4004811,0.42906392
67,171,0.6139282,0.5852184
67,183,0.6262754,0.58550304
67,146,0.50127614,0.5143752
67,163,0.6092022,0.57751787
67,181,0.632905,0.61099416
67,23,0.6507489,0.59919727
67,31,0.51174104,0.51813966
67,32,0.6117048,0.5882649
67,188,0.6145345,0.60187095
67,55,0.50872284,0.5364186
67,147,0.5969046,0.5640293
67,159,0.6102643,0.60037875
67,218,0.60286707,0.59213465
67,5,0.40893245,0.43511304
67,72,0.63090646,0.56027097
67,172,0.6455788,0.6364492
67,101,0.57510334,0.6034338
67,66,0.5228777,0.5010597
67,121,0.59666586,0.5948669
67,48,0.6204836,0.6089021
67,211,0.61057526,0.5284921
67,109,0.54948646,0.53154
67,202,0.589878,0.58350235
67,17,0.6288175,0.5935506
67,138,0.52933663,0.52855587
67,79,0.5690937,0.55037147
67,42,0.5461089,0.56164926
67,25,0.59870374,0.56769717
67,210,0.57327497,0.5684194
67,28,0.6500795,0.64120007
67,150,0.61888874,0.61497897
67,70,0.45088336,0.5553352
67,124,0.6138089,0.60114247
67,89,0.5227541,0.56138104
67,11,0.51076555,0.5264269
67,136,0.5403307,0.47512767
67,115,0.6464452,0.58070266
67,58,0.6098775,0.5876028
67,155,0.5675394,0.5214149
67,71,0.5550356,0.5334924
67,159,0.6332265,0.60037875
67,169,0.5414844,0.54938275
67,65,0.5371948,0.5349083
67,132,0.556343,0.546296
67,53,0.5992746,0.5841632
67,56,0.58173037,0.61206275
67,98,0.602762,0.5793866
67,42,0.56545407,0.56164926
67,27,0.55057913,0.55779445
67,3,0.38584074,0.4258289
67,44,0.6217094,0.6214442
67,31,0.50370383,0.51813966
67,22,0.4899159,0.48172605
67,106,0.48763952,0.48524943
67,60,0.5656701,0.5430937
67,151,0.64997596,0.6350892
67,143,0.6365434,0.59462595
67,175,0.471614,0.52920526
67,212,0.60137945,0.60008436
67,200,0.5845795,0.55327415
67,16,0.5903683,0.6010319
67,117,0.5903952,0.5791225
67,191,0.62023765,0.60557544
67,12,0.55683637,0.5833467
67,24,0.55778164,0.5535473
67,118,0.44425064,0.4719517
67,208,0.4658509,0.48375893
67,13,0.5158859,0.5504861
67,96,0.5984508,0.60227907
67,34,0.6289149,0.6070907
67,43,0.54168314,0.519786
67,18,0.4924566,0.48818058
67,8,0.5427477,0.54715294
67,209,0.57941854,0.50134593
67,189,0.43359044,0.3830961
50,76,0.5695577,0.5701724
50,44,0.6197381,0.6215956
50,113,0.4028342,0.38369608
50,210,0.57286793,0.5724371
50,106,0.535664,0.49033615
50,204,0.57178825,0.5558662
50,22,0.47629505,0.50484943
50,122,0.5728593,0.59143513
50,189,0.39874536,0.39297038
50,104,0.47025996,0.48751044
50,8,0.525442,0.53755057
50,115,0.60211253,0.58491933
50,35,0.39001894,0.40015036
50,136,0.5176238,0.49329966
50,72,0.5497346,0.5777434
50,84,0.52230453,0.5339084
50,202,0.58150405,0.58865523
50,71,0.53689516,0.5439601
50,200,0.55098116,0.5660389
50,10,0.5411543,0.5539408
50,184,0.54852253,0.5264818
50,21,0.5472066,0.5733931
50,83,0.46477622,0.44892082
50,19,0.5572912,0.54886514
50,77,0.6138585,0.5941044
50,199,0.634353,0.6186066
50,181,0.61975497,0.6080741
50,178,0.6534442,0.6487463
50,64,0.36155194,0.37014788
50,32,0.57204735,0.58673817
50,123,0.40410644,0.4139448
50,172,0.6157878,0.63287026
50,159,0.59401983,0.59748995
50,221,0.6176317,0.60455745
50,95,0.39484382,0.39813623
50,3,0.35784206,0.41335636
50,117,0.57337606,0.5843568
50,12,0.56674814,0.57980275
50,150,0.6192716,0.61977184
50,162,0.5109468,0.5413484
50,209,0.49350142,0.50995463
50,107,0.57101864,0.57529646
50,186,0.56338805,0.58801746
50,140,0.5696115,0.58144873
50,171,0.57231706,0.58578247
50,132,0.5373346,0.54987687
50,23,0.6312188,0.6027924
50,169,0.57588667,0.56492156
50,12,0.58505696,0.57980275
50,40,0.5563058,0.57581073
50,187,0.6009023,0.6105912
50,56,0.6144512,0.62337065
50,213,0.4872117,0.5349388
50,24,0.57028544,0.5817126
50,131,0.58048713,0.58477396
50,54,0.35727888,0.38128677
50,138,0.5512598,0.5503938
50,17,0.58199644,0.5977308
50,11,0.531838,0.52994806
50,75,0.59500027,0.587444
50,120,0.6099634,0.589898
50,146,0.5271049,0.5081071
50,48,0.5798049,0.6058387
50,103,0.5095774,0.5300039
50,57,0.44248062,0.42829004
50,185,0.51466775,0.5391615
50,101,0.5890565,0.5991611
50,211,0.51009333,0.5411087
50,151,0.63547826,0.6303449
50,196,0.6082611,0.61210805
50,165,0.6693072,0.6939443
50,171,0.60062325,0.58578247
50,21,0.6131204,0.5733931
50,222,0.5365555,0.57119143
50,186,0.5860094,0.58801746
50,38,0.4791989,0.5258556
50,218,0.60242695,0.5920323
50,159,0.6203137,0.59748995
50,216,0.52098894,0.49885276
50,80,0.5624297,0.6028287
50,25,0.5852163,0.58496886
50,15,0.5300877,0.544819
50,145,0.5049704,0.52294004
50,62,0.50386524,0.49611142
50,28,0.6408098,0.6367366
50,141,0.5214065,0.5441645
50,203,0.50429094,0.50178313
50,42,0.47925308,0.5446825
50,154,0.46628806,0.4684249
50,37,0.55088913,0.58474046
50,89,0.5580779,0.556985
50,74,0.51196676,0.58064866
50,121,0.59903425,0.5943068
50,70,0.5580303,0.55914867
50,119,0.5480367,0.54814166
50,105,0.5813443,0.5985508
50,111,0.5790231,0.60271335
50,51,0.572992,0.54426396
50,190,0.4967395,0.49703258
50,1,0.6049835,0.6150091
50,127,0.41796902,0.4554591
50,133,0.521155,0.51307774
50,81,0.5400886,0.55716056
50,183,0.5825379,0.59773225
50,160,0.5718678,0.5706773
50,149,0.60565865,0.5934673
50,143,0.62051594,0.6112323
50,102,0.6150818,0.61376756
50,219,0.6359487,0.62478673
50,125,0.56011796,0.5858142
50,194,0.5582367,0.5621163
50,126,0.5385056,0.54703784
50,147,0.5660226,0.5868039
50,58,0.59525007,0.59009105
50,155,0.50305575,0.52889955
50,180,0.5706049,0.57459366
50,114,0.68308616,0.677615
50,139,0.42880616,0.4423749
50,69,0.58266044,0.58140844
50,217,0.51124054,0.49674758
50,156,0.62399775,0.62161386
50,161,0.49712625,0.52328545
50,157,0.6176185,0.62899494
50,212,0.5723041,0.5972985
50,70,0.51659566,0.55914867
50,96,0.5888902,0.59977305
50,91,0.537877,0.5368482
50,208,0.39634576,0.43783048
50,214,0.42349604,0.43710873
50,124,0.6068995,0.6023919
50,18,0.50940835,0.5083977
50,79,0.5559883,0.55933744
50,148,0.5790352,0.5674177
50,66,0.51310575,0.50880885
50,198,0.60163146,0.6001966
50,31,0.51350164,0.52715087
50,82,0.56165427,0.5608157
50,137,0.48947176,0.4960772
50,153,0.39221367,0.38310862
50,97,0.45693126,0.46997708
50,152,0.49412277,0.5173108
50,78,0.5558219,0.5879078
50,115,0.60093594,0.58491933
50,34,0.5858896,0.6071778
50,197,0.56639075,0.5489266
50,116,0.5332759,0.56220925
50,93,0.3731793,0.39605755
50,52,0.5221329,0.54061127
50,206,0.42253587,0.43452394
50,142,0.6321274,0.6201754
50,68,0.5629954,0.6003938
50,41,0.62279916,0.62270576
50,46,0.48475853,0.5016794
50,43,0.48539022,0.5097728
50,88,0.55045354,0.56564444
50,179,0.61008114,0.5967526
50,192,0.542389,0.5558888
50,144,0.56044966,0.5619309
50,26,0.57302403,0.55132484
50,132,0.58148694,0.54987687
50,59,0.36067998,0.4164001
50,94,0.47027552,0.4922978
50,39,0.5755539,0.58561563
50,98,0.58397484,0.5896731
50,213,0.55262184,0.5349388
50,55,0.5364137,0.5505699
50,128,0.5991933,0.61624426
50,85,0.33458102,0.36100164
50,9,0.5443838,0.5480715
50,109,0.5530457,0.52356875
50,92,0.5436196,0.55019426
50,16,0.6171755,0.59579307
50,63,0.5681361,0.57593346
50,188,0.6043225,0.6029128
16,124,0.6100325,0.61591315
16,63,0.57672864,0.58060175
16,91,0.600818,0.5462982
16,102,0.5930111,0.63085645
16,67,0.5820004,0.60336655
16,47,0.5973434,0.5963872
16,84,0.529039,0.5468402
16,159,0.6031716,0.60871166
16,51,0.56172675,0.5472925
16,83,0.50534236,0.45090073
16,16,0.5971898,0.6075226
16,165,0.687774,0.71505594
16,55,0.60761636,0.55965334
16,24,0.5893609,0.57963306
16,35,0.4096435,0.4197129
16,107,0.6038389,0.58371985
16,138,0.5778098,0.550073
16,82,0.5597316,0.5649682
16,3,0.4880906,0.43099326
16,28,0.63918793,0.65660805
16,23,0.6296619,0.61692166
16,93,0.49142623,0.41986206
16,213,0.54313815,0.5399744
16,126,0.5663067,0.554127
16,136,0.4828467,0.5027203
16,94,0.5437035,0.5169596
16,222,0.5894784,0.58776444
16,153,0.4207755,0.40454242
16,182,0.45623615,0.48311388
16,185,0.56861657,0.54789364
16,88,0.58693784,0.5765914
16,70,0.59878767,0.56879884
16,150,0.63108087,0.6332329
16,14,0.6075479,0.6234793
16,41,0.6072876,0.63530636
16,52,0.58302724,0.55052125
16,53,0.59750605,0.59107184
16,191,0.60149384,0.6179049
16,39,0.61062235,0.59130603
16,8,0.5468194,0.5514452
16,104,0.5228986,0.4936802
16,48,0.6105038,0.61875784
16,149,0.61052626,0.6028516
16,122,0.597645,0.60278445
16,199,0.61735505,0.6306391
16,101,0.5839816,0.61419815
16,172,0.61261475,0.65172106
16,57,0.44385636,0.43483755
16,221,0.5835253,0.6110926
16,200,0.5755845,0.57275903
16,137,0.5036205,0.4990283
16,4,0.5132723,0.50585383
16,187,0.62218094,0.6200915
16,109,0.52190846,0.5424197
16,192,0.5563793,0.5612995
16,97,0.49358317,0.49795195
16,65,0.51828676,0.55040985
16,80,0.6059414,0.6160045
16,68,0.5854448,0.61024606
16,10,0.5647627,0.56189555
16,38,0.53349566,0.5575943
16,180,0.5996251,0.57630295
16,154,0.53265053,0.47771117
16,152,0.5405451,0.5229521
16,105,0.5976048,0.6126959
16,11,0.52658814,0.53462005
16,145,0.53427255,0.5382366
16,37,0.5772468,0.59210473
16,217,0.5198627,0.5152329
16,212,0.57238567,0.6090885
16,178,0.69789755,0.6713153
16,193,0.5702614,0.5779935
16,211,0.5234878,0.5566306
16,31,0.54768306,0.52807546
16,215,0.592721,0.5467018
16,111,0.59445894,0.6181027
16,156,0.6015159,0.6361478
16,145,0.50001055,0.5382366
16,151,0.631137,0.6452943
16,134,0.6149088,0.60865223
16,81,0.5405639,0.56678104
16,155,0.6127364,0.5453818
16,26,0.5620299,0.55286425
16,132,0.5361716,0.5510109
16,196,0.60957015,0.6174484
16,19,0.5538286,0.5560214
16,184,0.52813905,0.54625356
16,157,0.62600094,0.64335126
16,209,0.5346078,0.51934165
16,98,0.57720405,0.5973508
16,147,0.5662614,0.5879993
16,79,0.54998606,0.5661219
16,40,0.58296394,0.58707917
16,148,0.58055806,0.57352495
16,132,0.591484,0.5510109
16,16,0.60669184,0.6075226
16,44,0.6208917,0.6362065
16,116,0.586043,0.574678
16,186,0.5537802,0.59918964
16,117,0.60667455,0.5974673
16,12,0.5735464,0.5896722
16,204,0.55969083,0.56293887
16,5,0.46497026,0.44889516
16,186,0.5891897,0.59918964
16,56,0.6206148,0.6310336
16,103,0.5928768,0.5659713
16,106,0.46155095,0.49871823
16,75,0.6049135,0.5944126
16,92,0.54577655,0.5564974
16,183,0.6017458,0.60625476
16,119,0.5371794,0.55942184
16,62,0.54060704,0.50944144
16,46,0.5150089,0.51133054
16,210,0.57568574,0.5811254
16,64,0.38675392,0.38769522
16,77,0.6065582,0.5991017
16,59,0.3921682,0.46474385
16,74,0.5869839,0.5887605
16,127,0.48971298,0.4757001
16,95,0.4519099,0.46280056
16,96,0.5981749,0.6136915
16,175,0.5929838,0.5368599
16,18,0.5545686,0.5128615
16,0,0.57411975,0.56499463
16,31,0.5571648,0.52807546
16,190,0.4990831,0.50377584
16,69,0.5797899,0.5933031
16,159,0.5919472,0.60871166
16,214,0.5080577,0.4453509
16,160,0.5586709,0.5762659
16,218,0.5989571,0.6042089
16,189,0.4061166,0.40561774
16,198,0.5524052,0.6099373
16,131,0.5620273,0.59526324
16,141,0.5616939,0.5546171
16,27,0.5719002,0.57245547
16,146,0.501174,0.5327396
16,208,0.47822836,0.45336673
16,213,0.53294253,0.5399744
16,133,0.5600316,0.51544124
16,113,0.4236855,0.40899122
16,70,0.59677315,0.56879884
16,12,0.59682924,0.5896722
16,139,0.51810455,0.46501818
16,72,0.61083937,0.58662134
16,9,0.537583,0.5512052
16,114,0.6865551,0.69853914
16,123,0.46624035,0.4313094
16,21,0.5786624,0.5760572
16,169,0.5332741,0.5704619
16,89,0.5634436,0.56809133
16,13,0.55974764,0.56112736
16,66,0.5045311,0.5138809
16,171,0.599757,0.596921
16,42,0.5431217,0.5561577
16,203,0.5233822,0.5165683
16,78,0.61092967,0.59330034
16,118,0.44585764,0.45464116
16,115,0.6192462,0.59672153
16,17,0.5852553,0.6075389
16,43,0.56408924,0.5209246
16,142,0.6190133,0.63262886
16,171,0.59562874,0.596921
16,42,0.5928011,0.5561577
16,76,0.5758292,0.5772491
16,1,0.6203456,0.6316264
16,120,0.606732,0.5933138
16,162,0.58014345,0.5503622
16,194,0.55824924,0.56762725
16,21,0.5742491,0.5760572
16,121,0.57739955,0.60568887
16,179,0.5765508,0.60333145
16,128,0.6051428,0.6294474
16,197,0.5882111,0.5598963
16,144,0.5524792,0.56877595
16,22,0.45587307,0.5196552
16,188,0.59949774,0.6162607
16,125,0.6006959,0.60015655
16,34,0.6070361,0.6203856
16,58,0.58457345,0.59944403
16,206,0.43681362,0.43470925
16,71,0.5739901,0.5513341
16,181,0.6075976,0.62078947
16,54,0.47468588,0.39987874
16,143,0.6114584,0.6133155
16,161,0.5989366,0.5328942
16,32,0.5886933,0.5980359
16,202,0.5791916,0.5990532
16,60,0.56356955,0.56126726
16,216,0.485063,0.52297807
16,115,0.6296091,0.59672153
16,15,0.59667635,0.5527899
16,85,0.37178397,0.39210367
16,25,0.5582992,0.59250814
16,140,0.58963746,0.59109926
95,148,0.55813134,0.5445509
95,150,0.65568125,0.61283463
95,120,0.5368912,0.58093274
95,189,0.39267746,0.38988906
95,221,0.6197168,0.594593
95,13,0.5837438,0.54208845
95,85,0.37718278,0.36403945
95,14,0.5864609,0.60493976
95,182,0.4856394,0.46813175
95,179,0.6575361,0.5911937
95,143,0.5940037,0.5997328
95,17,0.6326845,0.59535027
95,188,0.6215072,0.5984103
95,40,0.583765,0.5676748
95,125,0.6169302,0.57962376
95,142,0.6322718,0.6182565
95,140,0.62888896,0.5730285
95,43,0.54216224,0.50055766
95,77,0.6540632,0.586259
95,183,0.59277546,0.58750325
95,127,0.4478059,0.45959285
95,34,0.6423139,0.60826206
95,133,0.5438109,0.5018134
95,94,0.4894743,0.49817502
95,122,0.5873022,0.58740795
95,82,0.58602226,0.55519617
95,79,0.5766875,0.5488608
95,74,0.6070279,0.56985193
95,192,0.57061964,0.54471046
95,53,0.5383472,0.57472306
95,218,0.6145478,0.5921929
95,67,0.60641384,0.58546954
95,28,0.6622059,0.6376398
95,55,0.56855303,0.54239345
95,4,0.5093763,0.4929652
95,42,0.56122386,0.53789914
95,35,0.40895098,0.4041844
95,38,0.48915276,0.5308167
95,121,0.60547644,0.5883347
95,215,0.56021416,0.52526695
95,190,0.48846835,0.4930383
95,48,0.6305357,0.601002
95,214,0.47473812,0.42541048
95,216,0.49267805,0.49076462
95,171,0.5784961,0.58037525
95,162,0.5957984,0.5335953
95,95,0.43674833,0.41592482
95,70,0.572472,0.55002576
95,64,0.3772003,0.3720971
95,109,0.5331556,0.51905775
95,80,0.66776896,0.5957996
95,149,0.6179125,0.58153605
95,52,0.5879032,0.52487385
95,104,0.45513994,0.48380658
95,76,0.5924916,0.56018865
95,19,0.5692649,0.5379886
95,185,0.560522,0.52600217
95,16,0.5926433,0.59400576
95,8,0.56047,0.5295817
95,184,0.5174599,0.5145143
95,147,0.63919693,0.57328314
95,101,0.6303501,0.59382945
95,75,0.6420723,0.5819867
95,138,0.5901921,0.5366363
95,134,0.62019515,0.59386927
95,146,0.4977047,0.5007372
95,141,0.57539696,0.5329172
95,69,0.6013514,0.573571
95,98,0.6310806,0.58114105
95,106,0.5431691,0.48323235
95,63,0.5986172,0.56608635
95,161,0.55196375,0.5064592
95,145,0.54993707,0.520807
95,11,0.5570151,0.5181387
95,9,0.5398329,0.53775615
95,27,0.5770682,0.55635947
95,193,0.5494464,0.55934674
95,16,0.6220546,0.59400576
95,212,0.6308336,0.59206635
95,105,0.60478795,0.59178126
95,165,0.74843496,0.696737
95,92,0.5406497,0.53918856
95,5,0.42687082,0.43467128
95,42,0.5550543,0.53789914
95,72,0.5566608,0.5638027
95,102,0.61881334,0.609766
95,31,0.5450469,0.51510537
95,126,0.55426484,0.5337242
95,153,0.4393877,0.3817525
95,172,0.65042394,0.63253254
95,89,0.56239635,0.5489367
95,202,0.6011439,0.58007836
95,159,0.6402732,0.59728307
95,39,0.6300311,0.5742771
95,84,0.5294138,0.5240676
95,156,0.6572423,0.62132096
95,209,0.53457755,0.49963453
95,37,0.64168566,0.5780516
95,154,0.49805534,0.4515157
95,0,0.5997352,0.53986
95,15,0.56155163,0.52161604
95,1,0.61458725,0.6126701
95,18,0.559581,0.49655467
95,160,0.6210667,0.5610637
95,83,0.45946983,0.4435701
95,111,0.5975562,0.5962084
95,194,0.5832361,0.55571413
95,78,0.5864544,0.5723008
95,23,0.56740725,0.5988178
95,59,0.5372626,0.42486563
95,118,0.47509462,0.44245094
95,187,0.65107775,0.6042903
95,97,0.5000448,0.46834773
95,22,0.5930465,0.48005748
95,114,0.72781515,0.6835034
95,65,0.53355217,0.54479825
95,217,0.49849015,0.48419338
95,81,0.5749225,0.5436446
95,222,0.59395564,0.56333756
95,210,0.58442026,0.5648967
95,46,0.5376953,0.49486762
95,152,0.548656,0.49789685
95,200,0.5725435,0.55383074
95,12,0.57628953,0.5748062
95,144,0.5706035,0.5545729
95,71,0.60221225,0.5292368
95,66,0.5257128,0.5004444
95,116,0.55542547,0.5515922
95,163,0.5872086,0.5718801
95,31,0.5372394,0.51510537
95,124,0.62664384,0.5980671
95,91,0.55216336,0.52437526
95,107,0.61323255,0.567104
95,60,0.5590712,0.5413882
95,93,0.3528803,0.39817703
95,54,0.4207311,0.3836316
95,41,0.6496631,0.6153551
95,139,0.43997487,0.43963686
95,32,0.6236384,0.5793821
95,113,0.42316604,0.38510308
95,57,0.42950618,0.42253137
95,25,0.60659856,0.57491857
95,180,0.5683941,0.5634519
95,159,0.62503475,0.59728307
95,132,0.61160064,0.5415352
95,115,0.564944,0.5791005
95,58,0.6521236,0.58658457
95,47,0.5801464,0.5806797
95,197,0.5753434,0.5380689
95,10,0.57352597,0.5436835
95,62,0.50969964,0.49302968
95,96,0.5915583,0.5944219
95,24,0.6293567,0.56644046
95,26,0.5801394,0.5410783
95,213,0.56370306,0.5211711
95,68,0.6066689,0.59630513
95,204,0.5612681,0.5432942
95,220,0.56977314,0.56649536
95,3,0.42336762,0.41518554
95,21,0.5678918,0.5639823
95,103,0.51071185,0.5310431
95,186,0.5876118,0.58486795
95,115,0.580333,0.5791005
95,21,0.59130764,0.5639823
95,132,0.5395479,0.5415352
95,151,0.6501515,0.6325086
95,208,0.5249693,0.44319272
95,169,0.5955118,0.5527379
95,191,0.63582927,0.6049255
95,206,0.44975144,0.4333944
95,175,0.52722347,0.52584165
95,136,0.544845,0.48119107
95,196,0.6083607,0.60379463
95,203,0.5375859,0.49533784
95,178,0.6478953,0.653608
95,199,0.6059195,0.61185837
95,44,0.6331399,0.6189497
95,137,0.50703186,0.48826924
95,181,0.6189173,0.6058082
95,155,0.6044444,0.50933313
95,198,0.63818705,0.6009814
95,186,0.6352265,0.58486795
95,51,0.6025569,0.5294808
95,128,0.6482636,0.61731654
95,211,0.54517585,0.5261702
95,213,0.505833,0.5211711
95,131,0.6412301,0.5707242
95,171,0.62393546,0.58037525
95,88,0.587199,0.5577758
95,117,0.6386763,0.57367545
95,157,0.657491,0.62789917
95,12,0.5417635,0.5748062
95,70,0.6257388,0.55002576
95,119,0.59247863,0.5379803
95,123,0.4298104,0.4137718
95,145,0.5907849,0.520807
95,99,0.56154376,0.5261796
95,56,0.6388927,0.6151119
30,213,0.49310184,0.5257855
30,55,0.5543201,0.53438455
30,188,0.6030362,0.6079789
30,25,0.60011905,0.57060313
30,38,0.46841505,0.57470286
30,185,0.545229,0.5230408
30,178,0.6362576,0.66385424
30,54,0.3749327,0.38997823
30,186,0.5629861,0.6002837
30,80,0.6383958,0.6063817
30,81,0.5764166,0.55727893
30,151,0.6346791,0.6422025
30,70,0.55464035,0.5621537
30,141,0.53196234,0.5503667
30,16,0.57113016,0.62019265
30,197,0.5184169,0.5617378
30,15,0.6050478,0.52223337
30,186,0.5796891,0.6002837
30,31,0.50166255,0.5253556
30,199,0.634561,0.616848
30,42,0.54582685,0.5831717
30,12,0.5847765,0.59357655
30,153,0.3644741,0.4098689
30,184,0.53652394,0.5178849
30,66,0.5116248,0.5045511
30,150,0.61735016,0.62024885
30,19,0.55441254,0.5552921
30,144,0.5524958,0.5608998
30,69,0.54582036,0.5914189
30,216,0.5107018,0.49999177
30,102,0.61463743,0.61843854
30,179,0.619334,0.5985687
30,162,0.5235775,0.5576317
30,157,0.6315521,0.6386753
30,194,0.5630508,0.5639097
30,202,0.61388665,0.5839878
30,23,0.6314685,0.6074646
30,145,0.55718684,0.57667893
30,133,0.5259247,0.51542854
30,10,0.5212189,0.55558777
30,183,0.61505127,0.5959741
30,74,0.5523125,0.5902021
30,28,0.6098578,0.65080506
30,208,0.4753178,0.5236741
30,161,0.53030545,0.54240906
30,58,0.6066915,0.5936166
30,68,0.5813896,0.6118572
30,44,0.6280925,0.62800676
30,122,0.57219654,0.6022025
30,59,0.4090655,0.4616502
30,71,0.581367,0.54845876
30,196,0.6295278,0.6097915
30,222,0.5655943,0.5869821
30,132,0.5631535,0.5612513
30,56,0.63241386,0.62112945
30,221,0.6190472,0.5947043
30,8,0.51322496,0.55127954
30,218,0.6013239,0.5965122
30,34,0.6064696,0.61704105
30,91,0.53727794,0.54431903
30,32,0.5711755,0.59630513
30,126,0.56965876,0.5534774
30,26,0.5619298,0.55120814
30,75,0.5840348,0.5898283
30,204,0.58569026,0.5522571
30,21,0.53913605,0.5597945
30,206,0.42202097,0.43532282
30,120,0.61616015,0.57894635
30,104,0.4580772,0.49944487
30,114,0.69642407,0.68980837
30,124,0.60179013,0.6060691
30,142,0.6154602,0.625992
30,131,0.6093406,0.5737178
30,93,0.41300753,0.4057265
30,97,0.44598013,0.49380085
30,101,0.6031168,0.6117597
30,18,0.52836215,0.49965864
30,12,0.57927465,0.59357655
30,140,0.6017691,0.6123612
30,137,0.4806734,0.4997654
30,82,0.55624694,0.5526862
30,79,0.5578496,0.5536937
30,77,0.62010914,0.595428
30,1,0.6014186,0.6278022
30,116,0.56345123,0.5698583
30,169,0.5660035,0.5533948
30,152,0.52960753,0.52151424
30,9,0.5432955,0.5465057
30,148,0.58585817,0.5481612
30,21,0.5729137,0.5597945
30,217,0.5095839,0.49314272
30,70,0.5421257,0.5621537
30,138,0.5839749,0.534983
30,213,0.5128837,0.5257855
30,198,0.6062477,0.61014444
30,192,0.5598045,0.5629297
30,107,0.5678066,0.5865746
30,171,0.55377203,0.5977695
30,190,0.500608,0.5026021
30,211,0.6089961,0.527196
30,159,0.61770165,0.6097814
30,62,0.472125,0.50924295
30,103,0.50333613,0.5510492
30,146,0.5275398,0.5072402
30,37,0.5865016,0.5929503
30,84,0.5184021,0.5507351
30,24,0.60384,0.5754555
30,214,0.48355994,0.4183404
30,72,0.6190472,0.55706275
30,203,0.5078377,0.5129977
30,154,0.4831066,0.4828217
30,95,0.41597325,0.47280625
30,156,0.6109002,0.6292981
30,22,0.51110804,0.49627185
30,57,0.42101645,0.4317709
30,125,0.56016284,0.5994312
30,40,0.546118,0.58907956
30,128,0.62886274,0.63208884
30,35,0.3946543,0.3968275
30,159,0.5740221,0.6097814
30,139,0.44389847,0.4591354
30,98,0.5985111,0.5850627
30,172,0.6262108,0.64469266
30,187,0.61908627,0.60838485
30,115,0.58977425,0.5833422
30,147,0.61237764,0.5886879
30,46,0.48855886,0.5137402
30,43,0.49734175,0.5412407
30,121,0.5664909,0.6027082
30,76,0.58453894,0.5698826
30,17,0.6018843,0.60182345
30,160,0.58821404,0.5755813
30,78,0.6190472,0.5784035
30,219,0.63470364,0.6317852
30,63,0.58475626,0.56387633
30,41,0.61763656,0.6211884
30,155,0.5634929,0.5145011
30,85,0.3458752,0.376349
30,52,0.5650408,0.52248824
30,123,0.41070047,0.4263823
30,39,0.57550544,0.5724375
30,88,0.5598942,0.5784156
30,117,0.6152836,0.57897836
30,115,0.593944,0.5833422
30,209,0.5574115,0.5016985
30,143,0.63470364,0.601747
30,127,0.49140587,0.4412246
30,212,0.60230976,0.6082605
30,180,0.5944675,0.55984396
30,149,0.60908663,0.5850937
12,43,0.49564037,0.5074537
12,189,0.43047267,0.3966206
12,31,0.5479296,0.51504546
12,186,0.6267233,0.58146733
12,60,0.5372622,0.5394096
12,32,0.61396074,0.57487714
12,27,0.5919421,0.5500439
12,175,0.5460981,0.5217584
