cell,drug,true_value,predicted_value
41,89,0.530842,0.547645
41,169,0.5580789,0.55918574
41,75,0.57172656,0.58468217
41,197,0.6136462,0.6075076
41,192,0.6275945,0.61183655
41,35,0.38449934,0.37431237
41,155,0.6260441,0.5088439
41,104,0.46589604,0.47029105
41,206,0.44261855,0.41089922
41,57,0.43161795,0.41105047
41,105,0.60984117,0.59379673
41,82,0.5723029,0.55239534
41,151,0.6288623,0.6357212
41,43,0.54679775,0.48561907
41,79,0.5877449,0.5941611
41,70,0.5495097,0.5405231
41,213,0.5687996,0.5118051
41,181,0.6275945,0.6105691
41,55,0.52190846,0.5302525
41,154,0.4937008,0.45926625
41,202,0.5701901,0.57455355
41,163,0.5340737,0.5737109
41,147,0.5522162,0.5753665
41,17,0.62779504,0.6030192
41,9,0.5269057,0.53284115
41,216,0.4675978,0.4871548
41,115,0.554492,0.5801418
41,15,0.4677722,0.50506663
41,16,0.6056921,0.589497
41,153,0.43133736,0.37210247
41,172,0.62087655,0.6295867
41,63,0.51674485,0.5657759
41,88,0.56503266,0.56035984
41,125,0.57480174,0.5774431
41,97,0.5208176,0.4563676
41,157,0.61855155,0.6248933
41,171,0.60923016,0.58234996
41,122,0.523329,0.4945368
41,139,0.46395442,0.42962205
41,215,0.6095423,0.5910288
41,42,0.6003427,0.50443375
41,210,0.5892745,0.5683449
41,44,0.6229299,0.62168324
41,53,0.5722409,0.5734393
41,143,0.55661345,0.5991596
41,162,0.5520001,0.5320473
41,48,0.61630213,0.60129315
41,141,0.5480769,0.53491807
41,150,0.5686249,0.6129756
41,190,0.48294893,0.4903328
41,199,0.5477113,0.52974135
41,185,0.5039694,0.52692056
41,131,0.5185205,0.5749217
41,120,0.57115734,0.58331275
41,8,0.54210055,0.5213315
41,180,0.49352345,0.5590144
41,219,0.52639276,0.51376945
41,200,0.58809483,0.55889213
41,68,0.6241531,0.5982558
41,60,0.5734817,0.54031366
41,220,0.55893224,0.5718056
41,196,0.61984766,0.61114764
41,149,0.57396483,0.57823586
41,39,0.49756297,0.57117033
41,101,0.6178327,0.59300053
41,123,0.44162992,0.39623362
41,13,0.5532824,0.54764116
41,16,0.6241531,0.589497
41,156,0.6003681,0.6180489
41,133,0.61398023,0.5337709
41,21,0.5234189,0.5550961
41,54,0.36883977,0.37371
41,103,0.5645787,0.5120912
41,126,0.6315494,0.61957103
41,134,0.57771474,0.59904176
41,3,0.39707723,0.39862782
41,187,0.6436463,0.61077964
41,21,0.5271446,0.5550961
41,178,0.6436789,0.656285
41,165,0.6934006,0.6800802
41,65,0.56512153,0.54359555
41,72,0.5776889,0.5501345
41,64,0.34786937,0.34269804
41,47,0.6107922,0.574144
41,109,0.5340304,0.51612055
41,212,0.6275945,0.5902375
41,171,0.6011194,0.58234996
41,128,0.61298114,0.59099585
41,214,0.40979394,0.40522715
41,189,0.3838434,0.36596724
41,18,0.5346792,0.5330053
41,67,0.59196264,0.591109
41,28,0.6443851,0.63413215
41,175,0.49770996,0.52949935
41,19,0.6051049,0.60375136
41,91,0.5503349,0.51125836
41,186,0.569317,0.5850924
41,211,0.5050671,0.5144552
41,34,0.6031458,0.6117547
41,144,0.56580174,0.5531402
41,145,0.48637456,0.48386595
66,1,0.60136884,0.6083138
66,40,0.5525638,0.5736674
66,217,0.5088854,0.5000996
66,179,0.61833847,0.6029655
66,103,0.5044716,0.5408868
66,144,0.55081147,0.5627981
66,128,0.59097373,0.59165734
66,125,0.5619004,0.5848395
66,28,0.6327586,0.6281815
66,64,0.34461144,0.36511186
66,12,0.59055215,0.5824909
66,188,0.59262794,0.59993196
66,60,0.56263006,0.55739
66,59,0.5475678,0.4292459
66,70,0.5329148,0.5548912
66,172,0.61239594,0.62740046
66,32,0.54138917,0.5235515
66,85,0.52238685,0.5285182
66,12,0.57220876,0.5824909
66,55,0.5524562,0.55645764
66,163,0.60128653,0.57972157
66,75,0.58079875,0.5907583
66,191,0.5286071,0.5544127
66,209,0.49385014,0.50860095
66,84,0.38630047,0.44493666
66,190,0.49340603,0.49337927
66,115,0.6149141,0.5875817
66,92,0.38154083,0.3881388
66,134,0.5954518,0.60017675
66,89,0.5160996,0.55696505
66,37,0.50698274,0.5789771
66,42,0.5717083,0.54774076
66,133,0.58005863,0.54957646
66,171,0.5506253,0.587094
66,62,0.48711097,0.50981694
66,83,0.30789056,0.37099165
66,143,0.6001742,0.6079453
66,194,0.53532344,0.5534404
66,117,0.5967271,0.58307296
66,26,0.54352206,0.5530161
66,43,0.51974595,0.51118356
66,131,0.59038454,0.5903146
66,211,0.6035066,0.5379989
66,171,0.5624859,0.587094
66,31,0.59159213,0.5805865
66,78,0.5704108,0.597431
66,4,0.4238823,0.4390575
66,111,0.6081891,0.59358495
66,63,0.5804049,0.5793791
66,146,0.5273117,0.51877075
66,25,0.55781496,0.59178376
66,200,0.5609311,0.570916
66,160,0.5820407,0.5748902
66,107,0.48412278,0.48014998
66,159,0.59159213,0.60516924
66,202,0.6151112,0.5805146
66,123,0.3745351,0.42297816
66,14,0.5538505,0.5609068
66,222,0.56217045,0.5656101
66,145,0.5300223,0.53942055
66,5,0.5126322,0.49735853
66,24,0.58374155,0.5838553
66,159,0.6077088,0.60516924
66,79,0.6148332,0.6019113
66,156,0.6057649,0.6169261
66,213,0.5015988,0.5218422
66,118,0.3867572,0.4711672
66,47,0.59159213,0.5873056
66,204,0.5734567,0.5571312
66,35,0.38149798,0.39041165
66,44,0.6234532,0.622074
66,126,0.5664547,0.61962736
66,116,0.55748373,0.5607747
66,16,0.6071299,0.600008
66,185,0.5527066,0.54896015
66,149,0.5883921,0.59358126
66,155,0.5392398,0.5460769
66,70,0.51107633,0.5548912
66,94,0.46550104,0.4121429
66,216,0.52513254,0.5086769
66,8,0.53576267,0.5365959
66,34,0.5992566,0.6121153
66,58,0.6158159,0.58902156
66,165,0.67947745,0.67437124
66,181,0.5752368,0.60921997
66,169,0.5708562,0.57031476
66,68,0.54291856,0.6000543
66,147,0.60879207,0.5940141
66,16,0.5991505,0.600008
66,88,0.5513684,0.56756073
66,186,0.54921496,0.5861961
66,48,0.57866275,0.6027886
66,183,0.46224117,0.49248868
66,46,0.4738111,0.5035073
66,23,0.5602863,0.60801816
66,132,0.49651343,0.51572317
66,17,0.5905474,0.6051258
66,187,0.6207337,0.6123184
66,13,0.5047575,0.5571301
66,21,0.5952984,0.5642837
66,114,0.69795406,0.6794889
66,119,0.5889283,0.5877803
66,153,0.3393497,0.38813514
66,32,0.48766503,0.5235515
66,151,0.6245672,0.63398445
66,18,0.5417941,0.54831016
66,99,0.54014206,0.54182655
66,71,0.55922526,0.55092275
66,27,0.52035445,0.56926167
66,0,0.5637788,0.54619217
66,10,0.5443385,0.5496383
66,121,0.52559,0.55048275
66,213,0.4692598,0.5218422
66,150,0.6029661,0.61349595
66,57,0.42031837,0.42628416
66,102,0.5920661,0.6053323
66,175,0.52608633,0.5441115
66,93,0.50783765,0.5489708
66,65,0.5422163,0.54629534
66,212,0.5818852,0.59027123
66,41,0.6238516,0.617333
66,157,0.6170656,0.62287736
66,104,0.4878971,0.49030226
66,219,0.54721594,0.540837
66,106,0.59227794,0.5782209
66,141,0.465603,0.5492243
66,137,0.46338496,0.49277225
66,152,0.50158066,0.52988285
66,215,0.5902363,0.5947739
66,120,0.6193119,0.58948106
66,192,0.58787316,0.6126456
66,96,0.56064606,0.592005
66,189,0.36884594,0.3881221
66,206,0.40031934,0.42717874
66,193,0.5306137,0.5636133
66,218,0.62238675,0.6252357
66,97,0.42501137,0.47543406
66,138,0.5574342,0.5585965
66,77,0.54171413,0.558774
66,182,0.60256493,0.5919378
66,22,0.45341238,0.5093494
66,186,0.6037474,0.5861961
66,74,0.5285176,0.5861122
66,98,0.5921148,0.5932703
66,113,0.33935997,0.38894966
66,91,0.49893486,0.5429184
66,109,0.5178117,0.5265477
66,67,0.54759693,0.5923242
66,3,0.37628835,0.4151272
66,145,0.54911125,0.53942055
66,105,0.5585076,0.5943169
66,42,0.5605101,0.54774076
66,140,0.5998136,0.59377843
66,220,0.5615776,0.57802314
66,214,0.48569104,0.43835285
66,82,0.5527972,0.56011665
66,178,0.66553795,0.64881074
66,124,0.6049841,0.6000702
66,15,0.5041134,0.520324
66,39,0.60019165,0.5865591
66,122,0.52348167,0.54299575
66,95,0.49739048,0.5018001
66,180,0.5624736,0.57485795
66,197,0.5981706,0.6089141
66,136,0.5110878,0.5106088
66,66,0.49698064,0.51121485
66,208,0.464994,0.471475
66,21,0.54096913,0.5642837
66,184,0.5412502,0.54199
66,69,0.59022456,0.57691586
66,210,0.5529638,0.5721633
66,56,0.6170115,0.61756676
66,76,0.5869702,0.57562834
66,142,0.6158209,0.62540567
66,80,0.51455164,0.5574183
66,203,0.46484804,0.49669075
66,72,0.5657013,0.57887584
66,199,0.5089175,0.5457488
66,101,0.5876122,0.5912995
66,51,0.53236705,0.54585856
66,19,0.5518034,0.6038862
66,154,0.45474088,0.49124238
66,52,0.5769804,0.5334082
66,38,0.46974254,0.5507439
66,11,0.49564645,0.52231765
66,9,0.5336081,0.5444755
66,198,0.6197872,0.6194906
66,115,0.56085813,0.5875817
66,221,0.60879207,0.60680014
66,133,0.5041901,0.54957646
66,53,0.53645235,0.57943535
66,54,0.34623763,0.40962967
66,162,0.51511705,0.5508499
66,127,0.4625893,0.48720986
66,139,0.4019816,0.47183132
66,161,0.49806845,0.5364972
66,81,0.544909,0.59543014
66,148,0.5693833,0.5718536
66,196,0.61797154,0.6172461
16,171,0.59689534,0.5679097
16,213,0.5140421,0.5064312
16,115,0.56239736,0.55449975
16,134,0.61646706,0.5862412
16,28,0.63049114,0.61066824
16,16,0.61904097,0.58572364
16,48,0.61669457,0.5882955
16,210,0.5690257,0.5508022
16,212,0.6134448,0.5762446
16,181,0.6125176,0.59403294
16,53,0.59536135,0.5631227
16,113,0.4950882,0.38574755
16,208,0.54600275,0.47105512
16,3,0.44912884,0.42666233
16,199,0.6073452,0.52802384
16,190,0.5071217,0.49622828
16,65,0.4745849,0.50395554
16,105,0.6017601,0.57587415
16,51,0.5817597,0.52392894
16,9,0.5411293,0.5232442
16,84,0.49021494,0.42884317
16,109,0.51029193,0.5101371
16,145,0.59662455,0.5370559
16,5,0.5270693,0.48983634
16,183,0.5238191,0.48601267
16,89,0.5757767,0.54142815
16,88,0.5856223,0.5518832
16,12,0.6199355,0.5662977
16,144,0.5513741,0.5427108
16,159,0.5932035,0.59139544
16,200,0.5543571,0.54069036
16,11,0.54164904,0.50964916
16,67,0.6106868,0.57683223
16,40,0.6106239,0.5539761
16,104,0.4970813,0.47338632
16,32,0.53199524,0.5058134
16,192,0.6056678,0.59928626
16,71,0.5697629,0.5307336
16,13,0.5830521,0.5402043
16,42,0.5825355,0.54545754
16,128,0.59622383,0.5757132
16,95,0.58305305,0.49463442
16,171,0.5933624,0.5679097
16,193,0.5649562,0.5481312
16,133,0.54551053,0.5363365
16,16,0.61600965,0.58572364
16,0,0.5502478,0.52964765
16,93,0.55017257,0.5285402
16,175,0.54010093,0.52313364
16,96,0.6000973,0.57437015
16,140,0.6199355,0.5631683
16,19,0.6145348,0.58958143
16,10,0.5811886,0.5279773
16,153,0.46598083,0.39043856
16,116,0.5759169,0.54386157
16,136,0.45583048,0.48348662
16,69,0.5754022,0.56066984
16,43,0.55477387,0.507681
16,32,0.54215515,0.5058134
16,59,0.38323635,0.40777308
16,68,0.6191928,0.5845197
16,145,0.6046808,0.5370559
16,85,0.5702382,0.5155833
16,42,0.59621185,0.54545754
16,64,0.4378329,0.3688101
16,165,0.71125823,0.6573557
16,119,0.59114933,0.5716096
16,70,0.57928866,0.53508705
16,133,0.59553385,0.5363365
16,219,0.58580333,0.5209718
16,46,0.56439435,0.4998073
16,111,0.6138848,0.57235855
16,8,0.54175895,0.52318543
16,189,0.4439969,0.38073018
16,186,0.59628946,0.5705717
16,31,0.6051225,0.56306094
16,118,0.5288709,0.47688535
16,107,0.5321581,0.4825723
16,4,0.4657123,0.4366225
16,27,0.5829143,0.5470012
16,47,0.604182,0.5709387
16,60,0.58542323,0.5326838
16,122,0.6216912,0.5333096
16,101,0.61031115,0.5760316
23,173,0.5352676,0.56619513
23,126,0.5926723,0.6267007
23,164,0.60110515,0.5894552
23,213,0.55786014,0.5272812
23,86,0.5627307,0.5749812
23,33,0.4339639,0.47914204
23,120,0.57555115,0.57467604
23,97,0.452129,0.5085015
23,158,0.5468117,0.5759348
23,73,0.5791844,0.59572506
23,52,0.42604825,0.5081539
23,6,0.5927117,0.5850659
23,135,0.53796005,0.55735373
23,103,0.52732176,0.5815607
23,137,0.4757595,0.5093958
23,121,0.5229631,0.5698721
23,106,0.5915561,0.58708686
23,35,0.45038772,0.41565138
23,148,0.5311077,0.5347496
23,18,0.5505888,0.5603192
23,188,0.41534895,0.5933002
23,177,0.5727569,0.57269174
23,139,0.4750962,0.51520145
23,206,0.43604672,0.43406075
23,61,0.51628554,0.5694627
23,110,0.44097126,0.5426377
23,90,0.4395717,0.45147735
23,168,0.5710375,0.5883033
23,71,0.4791652,0.5661216
23,142,0.570653,0.6140916
23,2,0.6007901,0.6128058
23,29,0.54147536,0.59512496
23,20,0.54531366,0.57618123
23,152,0.47733238,0.5329794
23,178,0.6141731,0.64975774
23,129,0.55341697,0.5674075
23,154,0.4301226,0.5304618
23,112,0.5266025,0.57927185
23,36,0.5130218,0.56568766
23,166,0.32783398,0.38538042
23,7,0.5214429,0.54529095
23,62,0.45417655,0.52908593
23,201,0.4899073,0.53964835
23,37,0.53145957,0.58503425
23,81,0.54059494,0.59101564
23,50,0.50697327,0.54472274
23,174,0.54144245,0.5650887
23,1,0.59849423,0.6109709
23,63,0.54357404,0.55874294
23,187,0.5592738,0.596696
23,218,0.62533176,0.61657095
23,39,0.55156195,0.5652242
23,21,0.54378617,0.5543317
23,80,0.5146691,0.5672048
23,185,0.47774026,0.53076416
23,38,0.47233096,0.61256194
23,45,0.5172571,0.57053655
23,205,0.55395204,0.5699806
23,21,0.57867545,0.5543317
23,127,0.4319535,0.46115637
23,141,0.5368386,0.571024
23,211,0.5697818,0.5086272
23,123,0.41028535,0.47049373
23,100,0.47303012,0.47060978
23,195,0.52370936,0.57855755
23,186,0.55678225,0.5901724
23,204,0.515094,0.5552197
23,12,0.5764841,0.5882957
23,202,0.5672358,0.5698405
23,167,0.49989697,0.49261564
23,108,0.5176903,0.5683072
23,130,0.59496087,0.6026712
23,176,0.57323354,0.57361144
23,87,0.46737462,0.5161242
23,70,0.5317986,0.5617568
23,91,0.5316303,0.5758948
23,132,0.5251167,0.54556215
23,203,0.46146092,0.5179899
23,83,0.3817762,0.42832753
23,170,0.53252167,0.577635
23,57,0.4088139,0.44445157
23,10,0.52533096,0.5565388
23,207,0.50384504,0.52458745
23,26,0.5735567,0.56142074
23,161,0.5086997,0.5570695
23,54,0.38846907,0.4723976
23,125,0.6067534,0.5920037
23,191,0.53784204,0.5695179
23,94,0.3879692,0.48197407
23,194,0.5559029,0.5559579
23,49,0.42221636,0.46473202
23,162,0.54660857,0.56895304
23,222,0.5526002,0.5825334
23,117,0.5666537,0.5769379
23,74,0.5199366,0.59964764
23,30,0.47758102,0.4438134
21,149,0.56407124,0.59897226
21,145,0.5552211,0.56345296
21,38,0.50537354,0.5668964
21,152,0.50697744,0.55029064
21,180,0.5373069,0.57485694
21,71,0.49935347,0.56701094
21,123,0.41888928,0.4450272
21,12,0.53943557,0.59100485
21,197,0.6076024,0.614246
21,88,0.56173897,0.5778634
21,80,0.5423929,0.57563376
21,132,0.49095398,0.53396004
21,133,0.5395773,0.559875
21,218,0.62259173,0.63149273
21,40,0.5564633,0.58606726
21,158,0.5335913,0.5792619
21,147,0.5671233,0.60029423
21,137,0.4648723,0.51072806
21,169,0.5462481,0.57285
21,56,0.6007197,0.61870736
21,24,0.5455188,0.5867063
21,115,0.5503298,0.5905432
21,124,0.5967225,0.60577655
21,189,0.37120315,0.42031625
21,126,0.6245677,0.62759
21,198,0.5773715,0.62284005
21,66,0.5073207,0.523953
21,154,0.46979746,0.5156059
21,172,0.6168257,0.63570917
21,46,0.46228415,0.5288014
21,49,0.4271721,0.46752524
21,10,0.4014196,0.5626925
21,62,0.46897686,0.52638865
21,209,0.48289266,0.52048236
21,205,0.57334316,0.56526786
21,207,0.5162778,0.53019375
21,32,0.54885817,0.53919166
21,76,0.52488655,0.58408564
21,21,0.5719098,0.5633961
21,29,0.5867204,0.59719473
21,98,0.5739323,0.5947795
21,128,0.6013434,0.59837294
21,81,0.58462924,0.60106033
21,16,0.60014975,0.6097671
21,200,0.5435982,0.5812883
21,184,0.48564553,0.552554
21,101,0.5976623,0.60146564
21,75,0.5708549,0.59222776
21,16,0.55285764,0.6097671
21,18,0.5439982,0.56112796
21,117,0.56683004,0.5892626
21,4,0.42517817,0.45542017
21,115,0.5538534,0.5905432
21,135,0.5280837,0.5578936
21,43,0.5108719,0.53943425
21,211,0.4873201,0.5476086
21,182,0.56883854,0.6077683
21,63,0.55640244,0.58261645
21,120,0.60618293,0.59089565
21,25,0.55952257,0.59676135
21,13,0.55962294,0.5679403
21,67,0.557124,0.60025686
21,171,0.5551025,0.595721
21,83,0.35212988,0.39194897
21,143,0.5468251,0.6093903
21,160,0.58043504,0.58870447
21,95,0.4703771,0.5188512
21,110,0.48767135,0.5289949
21,2,0.58374834,0.62024504
21,221,0.59254813,0.6066153
21,165,0.71895564,0.68248814
21,33,0.3746163,0.47045025
21,129,0.52600396,0.5730424
21,103,0.4942292,0.5561216
21,23,0.56672364,0.61273825
21,30,0.3608022,0.44292742
21,213,0.55673385,0.53815275
21,15,0.46504527,0.5333543
21,42,0.55663013,0.5716869
21,9,0.5359902,0.5552714
21,34,0.6043718,0.6186601
21,216,0.46381947,0.5222125
21,85,0.49433628,0.54872245
21,220,0.55199194,0.58873314
21,148,0.5394233,0.5720035
21,131,0.54771125,0.59527886
21,35,0.3707252,0.4209753
21,125,0.55685,0.59575075
21,55,0.5162875,0.5527241
21,159,0.61342096,0.61237186
21,71,0.5486913,0.56701094
21,31,0.5714732,0.59100956
21,92,0.3599403,0.41139576
21,58,0.59799296,0.594682
21,212,0.59536695,0.59765714
21,104,0.455539,0.50075984
21,153,0.34513435,0.41385716
21,157,0.6292795,0.6302872
21,19,0.59615725,0.6125302
21,134,0.5934831,0.60745776
21,130,0.5907935,0.60694176
21,150,0.5509176,0.6187362
21,206,0.39687455,0.43900058
21,12,0.54043025,0.59100485
21,82,0.5569068,0.5634994
21,187,0.6177704,0.6146914
21,175,0.551694,0.5539816
21,210,0.55063313,0.5846982
21,191,0.5258264,0.56836843
21,177,0.5327618,0.5737197
21,51,0.57431895,0.5648825
21,32,0.49535403,0.53919166
21,151,0.62564653,0.6393864
21,44,0.6302286,0.62816995
21,215,0.59783685,0.5969135
21,219,0.58781344,0.57110995
21,127,0.40574378,0.48787093
21,61,0.5370921,0.5674469
21,141,0.5493288,0.5692309
21,155,0.48944443,0.5499893
21,107,0.46420026,0.50499815
21,174,0.5187313,0.57552934
21,70,0.50445974,0.5642904
21,3,0.38599026,0.43523636
21,26,0.5389685,0.5632087
21,28,0.5930144,0.6364279
21,140,0.5769372,0.6020349
21,59,0.3791531,0.4747902
21,6,0.5602327,0.5870056
21,171,0.5613778,0.595721
21,91,0.5325088,0.5680724
21,173,0.50977814,0.564074
21,203,0.4856071,0.51349765
21,1,0.5714005,0.6175924
21,195,0.54264253,0.5855996
21,53,0.5984285,0.58793586
21,133,0.5915145,0.559875
21,156,0.59578013,0.62201935
21,60,0.52520365,0.57131463
21,65,0.517361,0.54665565
21,94,0.38092503,0.47054282
21,186,0.6106601,0.5950986
21,41,0.59448797,0.61835176
21,78,0.5429875,0.6026076
21,37,0.53911304,0.58577335
21,146,0.4681251,0.5271958
21,0,0.530903,0.5644364
21,122,0.5877099,0.56632197
21,84,0.43017846,0.46805766
21,138,0.54787797,0.5665688
21,96,0.5980266,0.6002209
21,208,0.50875986,0.49918973
21,188,0.58019745,0.60616404
21,105,0.5983483,0.60355985
21,121,0.5317386,0.5690127
21,112,0.5556896,0.58715737
21,178,0.6236636,0.65648633
21,166,0.3271526,0.36893097
21,202,0.56816447,0.58567345
21,168,0.5802141,0.5933763
21,181,0.5855762,0.6160381
21,8,0.5063324,0.55257845
21,97,0.43423223,0.49774086
21,14,0.46949413,0.560791
21,77,0.54640937,0.56929785
21,20,0.5176651,0.57984906
21,196,0.5980317,0.6208597
21,186,0.5598554,0.5950986
21,144,0.55627966,0.56977063
21,167,0.4613887,0.4960636
21,204,0.57558197,0.5663746
21,114,0.6414716,0.6859844
21,217,0.46457678,0.5150889
21,89,0.53766006,0.570484
21,21,0.52948976,0.5633961
21,113,0.36634728,0.4171397
21,70,0.5377884,0.5642904
21,118,0.48911056,0.48765773
21,69,0.58502585,0.58736885
21,108,0.53772664,0.57329136
21,5,0.5327196,0.5170935
21,79,0.57069016,0.6027919
21,111,0.6043477,0.6040532
21,17,0.5954522,0.6107501
21,52,0.50651985,0.5394075
21,162,0.5094721,0.565648
21,145,0.5566037,0.56345296
21,164,0.61162597,0.60000545
21,222,0.5355993,0.5836332
21,11,0.5301468,0.53918844
21,48,0.60679793,0.61071295
21,142,0.55835557,0.6301419
21,45,0.51610535,0.5693622
21,39,0.5333416,0.59167355
21,192,0.6011693,0.6213607
21,163,0.5691523,0.58964473
21,106,0.50266993,0.59000105
21,42,0.543057,0.5716869
21,54,0.35651675,0.42598054
21,68,0.5857686,0.6076551
21,99,0.513288,0.5616357
21,73,0.56022775,0.60280937
21,93,0.5418623,0.56015116
21,7,0.5033802,0.5531062
21,185,0.5177972,0.55204344
21,193,0.53708917,0.5744526
21,161,0.5235564,0.5562967
21,47,0.5975267,0.600165
21,170,0.5368362,0.5671952
21,87,0.47786334,0.50947624
21,57,0.42832538,0.44533113
21,74,0.5758597,0.60162294
21,102,0.59337395,0.61212504
21,50,0.50325674,0.5441471
21,64,0.32277593,0.39106944
21,179,0.5830254,0.60633636
21,27,0.5603868,0.5813578
21,214,0.38206792,0.44855288
21,116,0.52852553,0.5772015
21,199,0.4563692,0.56579834
21,139,0.43520403,0.4842323
21,86,0.5466624,0.58188033
21,72,0.5568341,0.5838185
21,159,0.5849852,0.61237186
21,136,0.5171107,0.5307423
21,183,0.45387405,0.50357634
21,119,0.5909969,0.5959297
21,190,0.49721283,0.5085524
21,194,0.5592896,0.5585286
21,100,0.3913206,0.49042994
21,201,0.5462175,0.5386543
21,22,0.42541948,0.5358575
21,109,0.52160585,0.5390147
21,176,0.57595426,0.5851151
21,36,0.50417495,0.57099307
21,213,0.46340084,0.53815275
