cell,drug,true_value,predicted_value
47,63,0.5964634,0.5496463
47,152,0.5507288,0.5029126
47,126,0.60576797,0.5723733
47,156,0.6415233,0.6159996
47,216,0.59749347,0.5831799
47,48,0.6302748,0.59644306
47,140,0.5926695,0.5765661
47,66,0.5240745,0.5048164
47,142,0.6453546,0.60578686
47,160,0.6007972,0.5665425
47,199,0.62803155,0.58984953
47,77,0.624784,0.57743347
47,209,0.49192953,0.49301326
47,128,0.55124474,0.54784995
47,139,0.44231406,0.43743166
47,144,0.57274204,0.5590503
47,83,0.4536669,0.43867922
47,43,0.54749393,0.5162758
47,26,0.567183,0.550043
47,88,0.5729281,0.55634075
47,115,0.5914686,0.5735276
47,190,0.51588976,0.49258453
47,67,0.6068341,0.5839423
47,212,0.59144425,0.5817481
47,46,0.5272215,0.50440896
47,74,0.592706,0.57218134
47,161,0.532635,0.52356684
47,18,0.5542993,0.50297207
47,187,0.6140601,0.5823629
47,213,0.5507336,0.5212455
47,92,0.4344261,0.38634506
47,188,0.5970187,0.58988553
47,157,0.6320664,0.61288226
47,10,0.548173,0.555931
47,183,0.6465289,0.5634781
47,19,0.577031,0.54749256
47,159,0.63030833,0.59639305
47,34,0.63014513,0.5935792
47,155,0.55918705,0.50091887
47,56,0.6358738,0.5958291
47,203,0.5315269,0.4933968
47,182,0.45639342,0.47918823
47,75,0.5465132,0.57962435
47,8,0.55047244,0.53191584
47,132,0.41585633,0.55426574
47,184,0.55447567,0.4995949
47,91,0.53876317,0.54166865
47,76,0.6125318,0.5670161
47,53,0.5482654,0.5058553
47,21,0.5834205,0.55935526
47,192,0.54373384,0.5465303
47,154,0.46429563,0.45887914
76,171,0.6261458,0.58541334
76,187,0.62505734,0.5882997
76,222,0.58477074,0.5667052
76,186,0.59998435,0.5832051
76,53,0.5619663,0.5136827
76,143,0.6578502,0.58220583
76,180,0.64275825,0.5572493
76,121,0.59342605,0.557446
76,202,0.6440792,0.5647461
76,22,0.5903757,0.48122784
76,59,0.5492222,0.41891465
76,12,0.61328006,0.5832334
76,56,0.6089613,0.6041429
76,109,0.5565275,0.51503426
76,162,0.54019827,0.54778427
76,17,0.5794809,0.595707
76,132,0.61743706,0.5582224
76,78,0.6427692,0.56861585
76,196,0.6576098,0.60043293
76,10,0.60141736,0.56114084
76,165,0.6622567,0.6740732
76,138,0.605322,0.5463568
76,149,0.6576008,0.5597832
76,51,0.6044611,0.5492009
76,215,0.58150715,0.5536451
76,155,0.601149,0.5097739
76,42,0.6209077,0.5532712
76,31,0.50973904,0.53001785
76,71,0.58373255,0.55949247
76,99,0.5951419,0.54605156
76,67,0.58850133,0.5902563
76,8,0.5555626,0.53684866
76,214,0.4682077,0.41096315
76,148,0.6102911,0.5306265
76,94,0.51578444,0.49633598
76,97,0.49094296,0.4632581
76,206,0.44981638,0.41502988
76,209,0.54530483,0.49947044
76,96,0.6261458,0.5855855
76,57,0.4505996,0.4070375
76,64,0.3630141,0.35856566
76,81,0.6193053,0.55137265
76,139,0.5366178,0.44193754
76,169,0.6028117,0.5570318
76,189,0.4064621,0.37876752
76,38,0.57953405,0.5284712
76,14,0.61533517,0.60348004
76,54,0.44926187,0.38500008
76,142,0.6579893,0.61405045
76,216,0.6066083,0.5888451
76,27,0.5869273,0.5683686
76,185,0.6266593,0.5368476
76,219,0.57721674,0.48137045
76,122,0.63446516,0.592237
76,203,0.5081298,0.5000887
76,153,0.4275686,0.37172204
76,160,0.6266992,0.5714633
76,119,0.5942138,0.58602923
76,184,0.57770675,0.5089245
76,145,0.5677301,0.5473602
76,133,0.57691664,0.518172
76,140,0.62270695,0.58112425
76,80,0.6525154,0.5912476
76,16,0.63704956,0.5965322
76,193,0.5651553,0.56849587
76,105,0.6261208,0.58710223
76,208,0.51220906,0.4696171
76,145,0.55143374,0.5473602
76,12,0.6088591,0.5832334
76,65,0.51668304,0.53846616
76,35,0.40290454,0.3814574
76,159,0.58341867,0.6012312
76,146,0.58414394,0.4910551
76,76,0.62326276,0.57231253
76,89,0.5432884,0.55909574
76,91,0.5377109,0.5476163
76,161,0.54771405,0.5312715
76,128,0.5795032,0.55401903
76,192,0.5654152,0.5518638
76,95,0.5430534,0.4198679
76,115,0.59429914,0.57907254
76,42,0.57254976,0.5532712
76,43,0.5472722,0.5199267
76,101,0.6199983,0.5898852
76,11,0.570884,0.52995515
76,70,0.5180611,0.5625958
76,58,0.5252092,0.5861261
76,68,0.57673746,0.59843206
76,114,0.649686,0.66757405
76,5,0.44412687,0.42207643
76,75,0.64544904,0.5846587
76,163,0.56926936,0.5854862
76,102,0.6406504,0.59945226
76,141,0.5638803,0.5520448
76,77,0.6579893,0.5842763
76,115,0.62461853,0.57907254
76,150,0.65337867,0.59531164
76,117,0.6311833,0.5664195
76,19,0.5751569,0.55182654
76,24,0.6374843,0.55508757
76,171,0.6146806,0.58541334
76,132,0.564395,0.5582224
76,147,0.63538074,0.5640645
76,83,0.41016287,0.4407382
76,13,0.5562796,0.56035554
76,72,0.642434,0.54055184
76,218,0.6579893,0.6152924
76,188,0.6490073,0.59792185
76,134,0.61222064,0.60196316
76,152,0.54743147,0.5085989
76,124,0.6376276,0.59444606
76,63,0.6377634,0.55603117
76,62,0.5685171,0.5084816
76,18,0.618185,0.5110754
76,136,0.54172075,0.47254664
76,221,0.6159066,0.5793768
76,21,0.51264995,0.5638454
76,186,0.58622676,0.5832051
76,179,0.6561599,0.5905244
76,103,0.61255664,0.5351567
76,199,0.6556156,0.6008627
76,120,0.6561831,0.5771161
76,213,0.5209327,0.5266029
76,190,0.44182724,0.49608847
76,200,0.6044611,0.5689814
76,15,0.62670076,0.50553024
76,93,0.5578711,0.548101
76,220,0.5903261,0.5753
76,31,0.514712,0.53001785
76,183,0.6653536,0.5737965
76,1,0.6024976,0.6035866
76,47,0.6261458,0.58678555
76,172,0.6516132,0.62089914
76,111,0.6232995,0.5885225
76,154,0.5226876,0.46495384
76,98,0.5963608,0.57773626
76,131,0.59462744,0.5554678
76,198,0.63846606,0.60274154
76,55,0.5740755,0.5419079
76,4,0.50643516,0.5025047
76,197,0.6037788,0.5529417
76,66,0.5372312,0.5095079
76,151,0.65745395,0.63067883
76,181,0.64222443,0.6048051
76,217,0.55995387,0.48078918
76,118,0.4865626,0.45782867
76,74,0.5962156,0.5774052
76,116,0.58710605,0.56255347
76,34,0.6223735,0.59938467
76,213,0.5615097,0.5266029
76,159,0.6422468,0.6012312
76,175,0.49261662,0.54761297
76,182,0.48269305,0.47435522
76,211,0.59209704,0.50870097
76,3,0.45324236,0.40705696
76,37,0.6376793,0.5773269
76,125,0.64335746,0.62055415
76,39,0.6397397,0.55909956
76,60,0.6209077,0.5598297
76,144,0.58116215,0.5636802
76,16,0.6415524,0.5965322
76,204,0.60741216,0.55250335
76,107,0.56282866,0.58349955
76,194,0.5595706,0.5580571
76,126,0.6061368,0.57785726
76,156,0.62508684,0.6239646
76,70,0.46102124,0.5625958
76,44,0.65717536,0.6080488
76,191,0.641524,0.6175049
76,41,0.63934827,0.60203016
76,113,0.4551765,0.37212968
76,106,0.5486175,0.48095724
76,123,0.46231982,0.40692684
76,157,0.6512507,0.6202121
76,85,0.4103787,0.36259782
76,82,0.58834916,0.5580092
76,23,0.6551818,0.5898678
76,26,0.6019725,0.5547698
76,210,0.6044611,0.5780766
76,69,0.5961247,0.57637364
76,79,0.58834916,0.56023806
76,137,0.5111588,0.48905525
76,9,0.51072717,0.5504767
76,127,0.46904695,0.43750396
76,25,0.62909716,0.5651529
76,178,0.6858972,0.6408593
76,21,0.565339,0.5638454
76,52,0.6170466,0.57822627
76,28,0.65958023,0.62287146
76,92,0.4314185,0.3877165
84,107,0.5489439,0.58990335
84,78,0.574762,0.6052901
84,118,0.3854332,0.48705724
84,196,0.61285335,0.62251914
84,136,0.53016096,0.5257981
84,126,0.56557524,0.59240586
84,87,0.4552886,0.5188733
84,59,0.40693387,0.5053611
84,218,0.62187976,0.638704
84,93,0.51778597,0.56787515
84,92,0.38189077,0.46854216
84,181,0.6065383,0.61674774
84,90,0.4346233,0.4823394
84,110,0.4669837,0.53926164
84,71,0.49400356,0.5660609
84,72,0.5169567,0.5962106
84,18,0.44798177,0.56986225
84,138,0.5319329,0.5726144
84,96,0.58025646,0.60737
84,175,0.49377012,0.5580795
84,161,0.4851388,0.55196345
84,145,0.4813761,0.54597163
84,197,0.5532346,0.5724512
84,169,0.51893985,0.57980204
84,142,0.62931055,0.63427657
84,89,0.5058633,0.57317615
84,75,0.58337384,0.6053455
84,39,0.57155734,0.59570557
84,88,0.6078843,0.5790097
84,10,0.5744703,0.5690381
84,7,0.5356537,0.54894245
84,58,0.5695604,0.6050166
84,123,0.39746258,0.46693718
84,19,0.5461202,0.5623431
84,135,0.5474046,0.56175345
84,14,0.54445225,0.61768895
84,173,0.5839856,0.5650693
84,70,0.59279484,0.5691346
84,182,0.43991256,0.49730292
84,170,0.48526958,0.56124026
84,186,0.57365334,0.5909416
84,74,0.54718226,0.596879
84,34,0.628838,0.62008446
84,162,0.5094199,0.5541115
84,129,0.55890954,0.5753234
84,158,0.58773744,0.5825375
84,167,0.49060044,0.5274348
84,133,0.49135697,0.53566223
84,221,0.60820025,0.61166435
84,217,0.49386308,0.53301024
84,194,0.547176,0.5623274
84,212,0.6283351,0.60583675
84,122,0.6066205,0.60377187
84,73,0.6252251,0.6123275
84,222,0.54966336,0.5824039
84,56,0.6040741,0.62652373
84,42,0.5821807,0.553685
84,5,0.4071212,0.4676284
84,12,0.53954166,0.58918023
84,16,0.530087,0.60619205
84,71,0.52803934,0.5660609
84,120,0.573478,0.59917694
84,146,0.5307739,0.5394801
84,85,0.35589266,0.43069983
84,64,0.36535865,0.40370828
84,143,0.6443731,0.61035633
84,139,0.41309324,0.50235915
84,147,0.5178101,0.59032303
84,29,0.58527833,0.6080934
84,91,0.514177,0.56554127
84,180,0.52932346,0.58625376
84,60,0.5262916,0.57358134
84,151,0.63750595,0.6453328
84,154,0.41793212,0.510987
84,213,0.52542365,0.5464164
84,165,0.6966827,0.6947596
84,192,0.5480825,0.56579685
84,115,0.5805744,0.60201013
84,32,0.5864247,0.5960951
84,8,0.5303021,0.5516267
84,187,0.6106334,0.61408
84,13,0.552269,0.5701018
84,80,0.6032168,0.61349905
84,113,0.3690027,0.43949565
84,166,0.31668687,0.39628378
84,132,0.55613923,0.559807
84,27,0.5827537,0.57432956
84,134,0.50343066,0.6124423
84,109,0.51916146,0.55272233
84,209,0.47951517,0.5475188
84,44,0.6201595,0.63069767
84,98,0.55153143,0.6021837
84,21,0.57016325,0.583889
84,144,0.55636317,0.56987596
84,178,0.64935595,0.667339
84,77,0.5415031,0.6062488
84,62,0.5172602,0.5323812
84,102,0.6269059,0.62485236
84,12,0.5807001,0.58918023
84,159,0.5639925,0.609125
84,82,0.5165366,0.57391155
84,201,0.4988688,0.5366266
84,176,0.58621013,0.58760405
84,95,0.41496202,0.49959913
84,11,0.5498228,0.5407472
84,211,0.4990766,0.56806415
84,76,0.5898865,0.58952254
84,70,0.55224943,0.5691346
84,156,0.6291281,0.64165527
84,149,0.55523187,0.60183305
84,183,0.63115287,0.61280954
84,17,0.5733929,0.613467
84,130,0.61200935,0.6108906
84,21,0.52635044,0.583889
84,112,0.5663211,0.59694195
84,55,0.4998019,0.57524633
84,213,0.55341524,0.5464164
84,31,0.50090784,0.53998524
84,159,0.6038842,0.609125
84,127,0.45522487,0.51960975
84,132,0.5847251,0.559807
84,41,0.607556,0.6270468
84,195,0.5666609,0.57674617
84,128,0.5381355,0.5622954
84,172,0.63673306,0.64561963
84,189,0.38563046,0.43158397
84,203,0.47437182,0.52832425
84,205,0.5898771,0.5713834
84,105,0.58049244,0.6096799
84,22,0.43991882,0.5517763
84,81,0.5172567,0.5785147
84,24,0.5559014,0.5875136
84,106,0.5241903,0.5166049
84,53,0.50516564,0.56294787
84,124,0.57387364,0.61125207
84,121,0.49596706,0.5656975
84,206,0.41896832,0.44533187
84,100,0.44913977,0.5547626
84,63,0.5304585,0.5854339
84,45,0.5522238,0.5724697
84,131,0.549668,0.5875421
84,174,0.58041024,0.5815592
84,20,0.5822476,0.58664596
84,177,0.54705626,0.57586193
84,171,0.5908118,0.60100657
84,103,0.5142416,0.57002884
84,16,0.5050818,0.60619205
84,42,0.52480626,0.553685
84,10,0.57160026,0.5690381
84,153,0.4223724,0.43303958
84,160,0.51513124,0.58222926
84,148,0.55668575,0.5837413
84,214,0.37727425,0.4841914
84,30,0.41766295,0.45150253
84,33,0.44805047,0.48994505
84,171,0.55261207,0.60100657
84,26,0.52111334,0.5639725
84,168,0.5750261,0.5985518
84,79,0.54920775,0.5715637
84,210,0.57427686,0.58030427
84,186,0.5865018,0.5909416
84,36,0.5578297,0.56697005
84,99,0.5410037,0.56245816
84,193,0.47969413,0.58009386
84,191,0.61749595,0.6278948
84,200,0.5343089,0.58081263
84,35,0.41129944,0.44197214
84,204,0.56873596,0.574125
84,68,0.61184806,0.61338454
84,65,0.5215145,0.55392075
84,152,0.5172977,0.5433732
84,219,0.516517,0.53361946
84,49,0.42758232,0.49113485
84,114,0.68522114,0.6953603
84,51,0.49301407,0.55683714
84,67,0.5869682,0.6077793
84,3,0.39571652,0.45919535
84,54,0.3692477,0.4484032
84,117,0.4491451,0.5916421
84,61,0.5349238,0.5641308
84,179,0.5572425,0.61446035
84,208,0.43209764,0.48467985
84,37,0.5353451,0.5954048
84,50,0.5573511,0.5462915
84,57,0.4260014,0.4711728
84,150,0.63133097,0.6230372
84,116,0.5622594,0.5757124
84,9,0.54023093,0.5531129
84,220,0.564743,0.5884893
84,188,0.609569,0.62088233
84,69,0.59248173,0.5973101
84,52,0.5390535,0.5917329
84,25,0.6011425,0.60494107
84,119,0.5948795,0.5999949
84,104,0.4660176,0.5084538
84,83,0.35202613,0.47681466
84,1,0.61205065,0.62459874
84,48,0.6235241,0.6150753
84,38,0.527464,0.55693805
84,108,0.5541781,0.56081873
84,155,0.4644839,0.57004845
84,94,0.43486413,0.53101003
84,31,0.47888783,0.53998524
84,43,0.5041125,0.5293837
84,215,0.45289418,0.563785
84,0,0.5287632,0.5675423
84,137,0.48234928,0.52055746
84,141,0.5443974,0.5700062
84,190,0.47960746,0.51209646
84,164,0.63796437,0.6105914
84,115,0.587292,0.60201013
84,125,0.6392433,0.6324932
84,101,0.6091618,0.61149746
84,28,0.6393252,0.6479494
84,97,0.4784953,0.5083086
84,40,0.5811137,0.58897895
84,111,0.62437844,0.6097877
84,207,0.55315965,0.5458639
84,23,0.5925699,0.6141572
84,157,0.6222713,0.635532
84,4,0.4626033,0.5280424
84,2,0.6330979,0.62997514
84,185,0.4974214,0.5707616
84,15,0.5071164,0.544423
84,6,0.5433203,0.5932924
84,202,0.5775219,0.5929011
84,184,0.5411352,0.5604225
84,198,0.60131484,0.6177151
84,216,0.5989718,0.60421413
84,199,0.6362776,0.62835705
84,86,0.5979676,0.5845064
84,145,0.516456,0.54597163
84,66,0.50812066,0.5293623
34,186,0.5989905,0.5822351
34,34,0.59732854,0.6028839
34,218,0.6282261,0.62171817
34,207,0.5146739,0.534886
34,88,0.5604204,0.5678469
34,129,0.53644,0.56504685
34,186,0.5510446,0.5822351
34,24,0.5768583,0.5692884
34,212,0.5725742,0.59087044
34,15,0.52694017,0.52658576
34,164,0.5809261,0.59416634
34,7,0.49825102,0.5392137
34,219,0.48056105,0.50066066
34,71,0.53078216,0.5608826
34,168,0.58985233,0.5883254
34,98,0.5875576,0.58633286
34,171,0.59748375,0.5886065
34,57,0.4353173,0.43401283
34,107,0.59471536,0.5824195
34,10,0.4858373,0.56346446
34,213,0.47421545,0.53692436
34,195,0.53995836,0.5624422
34,142,0.61179477,0.6173666
34,90,0.32542795,0.46423683
34,44,0.62174803,0.6140487
34,159,0.612442,0.5989436
34,211,0.5819148,0.5379669
34,19,0.5499297,0.55384266
34,82,0.5562268,0.5645651
34,31,0.48871654,0.53634304
34,97,0.40192777,0.48333615
34,70,0.53806996,0.5610981
34,91,0.5050759,0.55374396
34,154,0.45924956,0.4896505
34,86,0.5478537,0.5743602
34,117,0.6044255,0.5763095
34,155,0.5456229,0.53848594
34,74,0.55284566,0.58332783
34,179,0.59533,0.6002897
34,203,0.47483835,0.513059
34,54,0.3827062,0.4235048
34,80,0.5538391,0.5966716
34,158,0.5595313,0.57383984
34,35,0.37598947,0.4123381
34,2,0.61693007,0.6142887
34,208,0.3862886,0.48645934
34,73,0.60637754,0.59739447
34,137,0.48234287,0.5029459
34,108,0.5374565,0.5561282
34,213,0.55307394,0.53692436
34,180,0.57351255,0.5689113
34,1,0.59771776,0.60983104
34,214,0.44598126,0.4449762
34,148,0.5552867,0.5612647
34,143,0.5520959,0.59064543
34,222,0.56141025,0.5724135
34,174,0.55395085,0.5697659
34,49,0.40829384,0.45505852
34,55,0.55558455,0.55739844
34,140,0.44030184,0.57918906
34,39,0.6012052,0.57508105
34,77,0.5961074,0.59023654
34,160,0.5912052,0.57289344
34,122,0.580391,0.5921509
34,204,0.5541874,0.559545
34,28,0.63389754,0.6330853
34,72,0.5933466,0.5678089
34,161,0.48445362,0.54274535
34,173,0.5094228,0.56082994
34,29,0.55755967,0.5961037
34,144,0.54816586,0.5648124
34,131,0.5703551,0.5673595
34,172,0.62516475,0.6290381
34,156,0.6281632,0.62728655
34,201,0.49100652,0.525607
34,87,0.46619847,0.5046755
34,217,0.5175781,0.5028688
34,130,0.5926968,0.5991086
34,152,0.48960984,0.52545977
34,56,0.61310774,0.60936034
34,53,0.5413024,0.5392155
34,162,0.54782,0.5484943
34,10,0.49307567,0.56346446
34,42,0.49088946,0.5520699
34,40,0.5580881,0.5761033
34,18,0.5686055,0.54069954
34,190,0.4930065,0.500939
34,112,0.56360626,0.58064455
34,30,0.42406473,0.42743573
34,128,0.52093345,0.55778784
34,102,0.6124644,0.6079095
34,38,0.5255858,0.5548629
34,202,0.5798414,0.5755629
34,209,0.56190217,0.52356786
34,183,0.61321497,0.59259635
34,6,0.5595834,0.5828525
34,63,0.5726448,0.5684508
34,151,0.6257177,0.63192505
34,8,0.527625,0.54449576
34,116,0.520825,0.565336
34,126,0.5599529,0.57995313
34,167,0.46745437,0.507474
34,22,0.49062502,0.51487863
34,32,0.59036773,0.58204734
34,132,0.59400535,0.5580413
34,76,0.5696889,0.5766664
34,12,0.54868686,0.58156633
