cell,drug,true_value,predicted_value
19,121,0.6216733,0.6081147
19,203,0.6170561,0.52017313
19,184,0.5510939,0.4955352
19,32,0.5144641,0.52938265
19,108,0.5505547,0.5484218
19,173,0.5362314,0.55659425
19,161,0.5783264,0.5372427
19,1,0.62299955,0.6068576
19,105,0.5919901,0.5942698
19,218,0.59428567,0.58014333
19,144,0.5832323,0.5723517
19,157,0.5522369,0.56597555
19,70,0.57692665,0.5601235
19,124,0.5994149,0.588653
19,192,0.61041594,0.60541403
19,122,0.51886064,0.43751118
19,200,0.55735666,0.56516695
19,214,0.4222536,0.4070401
19,11,0.5241631,0.53487736
19,211,0.50990295,0.51649994
19,12,0.5771228,0.5783826
19,41,0.6282394,0.60096014
19,79,0.6002473,0.5720346
19,80,0.5508196,0.55466044
19,21,0.5786367,0.5545523
19,67,0.5849159,0.5875777
19,34,0.6132056,0.5917323
19,16,0.5124293,0.49371392
19,213,0.54733217,0.5326482
19,33,0.40769988,0.44253713
19,109,0.49958017,0.52546215
19,69,0.5932674,0.5800417
19,106,0.5999123,0.5765391
19,181,0.57897353,0.59996516
19,90,0.44987223,0.44039264
19,207,0.48314118,0.52233636
19,59,0.33098724,0.43593833
19,125,0.613765,0.59486735
19,208,0.55572456,0.5279806
19,188,0.5953765,0.59068584
19,18,0.6116133,0.5947644
19,141,0.5963993,0.5981525
19,177,0.5669925,0.56027013
19,171,0.5667945,0.5817023
19,75,0.6212701,0.5711163
19,98,0.43287012,0.45048618
19,113,0.4115492,0.41502845
19,35,0.43643546,0.4073456
19,128,0.5856786,0.59232855
19,197,0.5827804,0.5505586
19,153,0.4167173,0.41278642
19,120,0.57874566,0.5644968
19,46,0.53933126,0.51288944
19,166,0.38841158,0.3885719
19,167,0.4697552,0.49077368
19,30,0.3853027,0.42754173
19,189,0.37514126,0.4029545
19,51,0.54083633,0.55019355
19,73,0.5725527,0.594201
19,219,0.61449033,0.6168527
19,130,0.574656,0.54359716
19,19,0.51929015,0.54606503
19,36,0.55498147,0.56227845
19,25,0.5288064,0.5428803
19,20,0.6137191,0.5877824
19,149,0.6289749,0.59700966
19,185,0.48832574,0.51933587
19,81,0.5750424,0.5535793
19,2,0.6240079,0.6115416
19,19,0.5011936,0.54606503
19,85,0.5357584,0.5460958
19,76,0.59710485,0.5566582
19,64,0.37133658,0.38815576
19,126,0.54402375,0.5571819
19,60,0.5946324,0.56610656
19,95,0.56450194,0.5341859
19,210,0.5444696,0.5691136
19,38,0.61619264,0.6003224
19,61,0.5101924,0.555534
19,152,0.53618765,0.51673335
19,199,0.6049461,0.6007052
19,117,0.60483634,0.56476766
19,71,0.5457837,0.5554901
19,180,0.5385938,0.5388734
19,155,0.4801617,0.50259596
19,172,0.6258479,0.6270988
19,145,0.57920754,0.4863842
19,53,0.5876215,0.58302313
19,114,0.6533222,0.66187626
19,6,0.578509,0.5754734
19,107,0.49780023,0.49704614
19,21,0.5598075,0.5545523
19,183,0.5461489,0.5015347
19,50,0.492723,0.5289057
19,86,0.5753663,0.5623501
19,18,0.5915792,0.5947644
19,209,0.46529606,0.48169634
19,118,0.5226269,0.5169391
19,151,0.6267584,0.62223154
19,190,0.4919104,0.4981713
19,68,0.5381408,0.59658235
19,195,0.558042,0.5555133
19,32,0.5306434,0.52938265
19,123,0.56187314,0.55462503
19,42,0.5889473,0.58598536
19,112,0.5283923,0.5785682
19,97,0.5138304,0.50158674
19,24,0.6138389,0.5471025
19,22,0.5793392,0.45614105
19,148,0.57060003,0.564108
19,132,0.5748622,0.51930285
19,136,0.53739506,0.4908928
19,92,0.5249196,0.5505835
19,165,0.6332098,0.6815834
19,162,0.5614023,0.55688727
19,134,0.45694992,0.5397543
19,56,0.62242866,0.58696514
19,54,0.41958177,0.42986917
19,159,0.59527236,0.594669
19,99,0.5101707,0.5448264
19,131,0.6116133,0.5618845
19,158,0.6293933,0.6054332
19,150,0.5847072,0.5869636
19,102,0.60627216,0.59838516
19,221,0.5652381,0.57447577
19,142,0.626494,0.5672975
19,222,0.6114217,0.5737774
19,201,0.531056,0.5259728
19,40,0.59386593,0.5787992
19,205,0.5713678,0.5670812
19,100,0.62942725,0.5649937
19,159,0.6073695,0.594669
19,39,0.50697786,0.54739004
19,137,0.52944934,0.5291099
19,204,0.5779375,0.55085266
19,171,0.5958858,0.5817023
19,7,0.49175036,0.5298321
19,87,0.49810296,0.50287557
19,206,0.43729946,0.42241096
19,9,0.5383819,0.5472465
19,129,0.6114463,0.586363
19,63,0.5388778,0.5571958
19,43,0.52683264,0.5482251
19,170,0.5972454,0.5444305
19,140,0.6227419,0.5577962
19,115,0.55316645,0.5662241
19,27,0.57447004,0.5612645
42,91,0.5119786,0.5694168
42,151,0.6401682,0.64623195
42,180,0.60707223,0.5723066
42,52,0.5617661,0.5479263
42,31,0.5901858,0.60055375
42,148,0.6122804,0.6053649
42,38,0.56238985,0.5992807
42,202,0.5717751,0.59397113
42,133,0.57423,0.6147907
42,8,0.5233656,0.5611986
42,162,0.53655815,0.56103766
42,61,0.53296626,0.5694153
42,21,0.542832,0.56085706
42,15,0.59539825,0.6244319
42,117,0.59382164,0.5929845
42,190,0.5127989,0.51529235
42,46,0.51446235,0.53098047
42,132,0.53168565,0.53281623
42,20,0.6283424,0.6134532
42,146,0.5918911,0.5960649
42,123,0.554713,0.569186
42,186,0.6272401,0.60040885
42,69,0.5833813,0.59160537
42,76,0.60670155,0.58493096
42,136,0.5085136,0.5117989
42,39,0.6025812,0.59280485
42,121,0.64152926,0.6303265
42,208,0.566223,0.5095579
42,13,0.5777617,0.5727851
42,93,0.4125687,0.4476285
42,102,0.6305956,0.6219122
42,182,0.60806215,0.604199
42,81,0.59693336,0.5771514
42,155,0.5923664,0.55211496
42,218,0.6074739,0.5999914
42,192,0.5914793,0.62389535
42,161,0.55789477,0.55549717
42,171,0.5822406,0.60211366
42,44,0.6368855,0.63668066
42,120,0.55840653,0.59015805
42,206,0.4243066,0.44062907
42,70,0.59264183,0.5701481
42,222,0.5511601,0.5844048
42,115,0.5972176,0.59484243
42,213,0.52113724,0.5449779
42,154,0.48420104,0.51754606
42,204,0.55264366,0.5695119
42,147,0.5509361,0.5746144
42,21,0.5505906,0.56085706
42,198,0.63960826,0.6336188
42,26,0.55769056,0.5624887
42,203,0.49171343,0.52807915
42,18,0.6277892,0.61701167
42,217,0.5291592,0.5185254
42,142,0.6219436,0.61209947
42,197,0.5885114,0.5702531
42,178,0.67272633,0.66834193
42,104,0.47632203,0.51084
42,58,0.64095235,0.60031134
42,193,0.52744746,0.5796178
42,131,0.6215101,0.55876446
42,65,0.5649236,0.5537924
42,25,0.5961988,0.5990536
42,40,0.5827773,0.592457
42,88,0.5724343,0.5841027
42,185,0.51408565,0.5510695
42,79,0.61749,0.60257983
42,141,0.61923236,0.6288297
42,153,0.4435598,0.42745686
42,77,0.5823618,0.6175599
42,187,0.61214834,0.61519337
42,188,0.6070456,0.6174732
42,130,0.5808981,0.5890963
42,34,0.6181317,0.61695576
42,152,0.53118694,0.5447326
42,199,0.62277156,0.61920583
42,16,0.5237885,0.5371993
42,74,0.5787523,0.6098464
42,53,0.57213676,0.59540486
42,150,0.58049613,0.60464966
42,0,0.56501615,0.5675312
42,41,0.6250579,0.6296672
42,67,0.6255214,0.6075022
42,143,0.57260454,0.5670685
42,72,0.57182777,0.58819485
42,32,0.5436379,0.54007554
42,14,0.56975335,0.5549651
42,59,0.40992764,0.4928818
42,68,0.61500156,0.6172383
42,84,0.38119465,0.40470365
42,115,0.58212143,0.59484243
42,63,0.571095,0.58615875
42,191,0.5392434,0.574761
42,158,0.62452793,0.63053507
42,27,0.5835111,0.5788842
42,75,0.5959106,0.594885
42,125,0.6240712,0.6140314
42,140,0.5512979,0.5747023
42,82,0.51213765,0.5568769
42,144,0.6086367,0.5634451
42,100,0.5907621,0.599622
42,22,0.51259625,0.5187492
42,24,0.5815077,0.58619654
42,183,0.46353212,0.49732786
42,221,0.61132675,0.6073952
42,116,0.59023875,0.58764964
42,23,0.64603215,0.61764157
42,71,0.5415679,0.5655391
42,170,0.5509874,0.57012033
42,138,0.44542146,0.491599
42,144,0.5809253,0.5634451
42,196,0.63294363,0.6226711
42,127,0.4452511,0.4781309
42,184,0.5491739,0.55058897
42,9,0.55490893,0.55672354
42,54,0.38604048,0.43720388
42,94,0.46858135,0.5033666
42,159,0.61471677,0.61525446
42,159,0.63096696,0.61525446
42,32,0.57981676,0.54007554
42,28,0.6515171,0.6443337
42,137,0.5718466,0.5537857
42,129,0.6189329,0.6085079
42,66,0.51456285,0.53319246
42,186,0.57416934,0.60040885
42,4,0.5257397,0.5213451
42,219,0.6228735,0.6431428
42,214,0.4767798,0.4347347
42,19,0.5526245,0.5599617
42,149,0.61421007,0.6226375
42,85,0.5622054,0.56315625
42,5,0.4610336,0.45295838
42,118,0.47119734,0.49915785
42,106,0.56588805,0.5935308
42,55,0.5669939,0.55225873
42,215,0.523275,0.51364815
42,114,0.69073343,0.69599605
42,43,0.51957667,0.55536336
42,37,0.5850025,0.5954675
42,10,0.5679625,0.5686555
42,2,0.63142705,0.62972313
42,62,0.5105869,0.5273086
42,18,0.59424,0.61701167
42,172,0.6471323,0.65192556
42,97,0.5091335,0.51219594
42,78,0.624559,0.605515
42,124,0.58522093,0.6051509
42,145,0.52747816,0.5249603
42,179,0.6045069,0.6073861
42,209,0.48573682,0.52137685
42,12,0.5984158,0.5972884
42,176,0.56387717,0.54962987
42,160,0.6075773,0.5852566
42,47,0.599158,0.60609317
42,211,0.51258767,0.551962
42,57,0.44765472,0.45795146
42,42,0.58030784,0.58260953
42,103,0.52974784,0.5913445
42,42,0.5911231,0.58260953
42,212,0.6214871,0.60928667
42,12,0.59086734,0.5972884
42,213,0.57251537,0.5449779
42,216,0.54716635,0.5694211
42,80,0.5731461,0.5714124
42,101,0.5591661,0.6149009
42,139,0.6140325,0.60213596
42,195,0.53553784,0.56433105
42,156,0.6437629,0.64681536
42,122,0.42477804,0.4536674
42,56,0.6190743,0.61585206
42,35,0.36390904,0.43615773
77,19,0.60141736,0.5478138
77,10,0.5751569,0.5534698
77,146,0.63538074,0.6013187
77,211,0.59209704,0.5733621
77,196,0.6576098,0.62559265
77,118,0.4865626,0.4489901
77,209,0.54530483,0.5390052
77,79,0.6579893,0.6063329
77,186,0.59998435,0.5855787
77,26,0.6019725,0.5543431
77,97,0.49094296,0.48413393
77,179,0.6561599,0.61140746
77,164,0.56926936,0.5827014
77,59,0.5492222,0.4526215
77,91,0.5377109,0.5426053
77,137,0.605322,0.5642179
77,115,0.62461853,0.5963223
77,122,0.46231982,0.40366098
77,107,0.5486175,0.4980818
77,51,0.6044611,0.5429674
77,208,0.51220906,0.42941833
77,124,0.6061368,0.58990026
77,198,0.6556156,0.63543564
77,37,0.6376793,0.5798115
77,127,0.46904695,0.4734954
77,66,0.5372312,0.5253546
77,138,0.5366178,0.43452737
77,58,0.5252092,0.5957285
77,63,0.6377634,0.59473944
77,27,0.5869273,0.56483275
77,75,0.64544904,0.5968108
77,192,0.641524,0.6098439
77,161,0.54771405,0.529592
77,25,0.62909716,0.5929574
77,92,0.5578711,0.5527646
77,119,0.59342605,0.5375327
77,182,0.6653536,0.6070545
77,24,0.6374843,0.59487724
77,111,0.6232995,0.6022747
77,70,0.46102124,0.5526281
77,120,0.6561831,0.6002903
77,116,0.58710605,0.5720764
77,202,0.6440792,0.5979198
77,160,0.6266992,0.5803327
77,121,0.64335746,0.61425585
77,191,0.5654152,0.5606822
77,39,0.6397397,0.6030099
77,181,0.64222443,0.6044943
77,28,0.65958023,0.62561905
77,16,0.62670076,0.54571646
77,154,0.5226876,0.47888318
77,199,0.63846606,0.6081222
77,43,0.5472722,0.5234169
77,57,0.4505996,0.43682194
77,42,0.57254976,0.539662
77,220,0.5903261,0.5762864
77,213,0.5615097,0.53782064
77,165,0.6622567,0.69181514
77,159,0.58341867,0.6011606
77,101,0.6199983,0.5965001
77,132,0.57691664,0.51630837
77,12,0.6088591,0.5775481
77,32,0.50973904,0.52343524
77,206,0.44981638,0.41788855
77,130,0.59462744,0.6069728
77,93,0.4314185,0.4409328
77,102,0.6406504,0.61595714
77,85,0.58834916,0.5654274
77,221,0.6159066,0.61576843
77,147,0.6102911,0.5852082
77,41,0.63934827,0.63041544
77,139,0.62270695,0.57684284
77,56,0.6089613,0.6178798
77,136,0.5111588,0.49673834
77,42,0.6209077,0.539662
77,47,0.6261458,0.58506614
77,18,0.63704956,0.5973003
77,222,0.58477074,0.5660991
77,133,0.61222064,0.59552145
77,184,0.57770675,0.5666622
77,142,0.6578502,0.62326896
77,176,0.49261662,0.5411638
77,217,0.55995387,0.5421693
77,35,0.40290454,0.38205308
77,218,0.6066083,0.5969848
77,153,0.4275686,0.3864162
77,162,0.54019827,0.5500637
77,96,0.6261458,0.5933548
77,171,0.6261458,0.58546865
77,213,0.5209327,0.53782064
77,148,0.6576008,0.6144037
77,105,0.6261208,0.5995033
77,54,0.44926187,0.38266927
77,67,0.58850133,0.59040344
77,9,0.51072717,0.5458538
77,70,0.5180611,0.5526281
77,188,0.6490073,0.61607456
77,22,0.5903757,0.5258985
77,197,0.6037788,0.5519449
77,172,0.6516132,0.6348755
77,185,0.6266593,0.57115394
77,14,0.618185,0.58165
77,144,0.5677301,0.51300156
77,183,0.48269305,0.44434932
77,193,0.5651553,0.56301534
77,178,0.6858972,0.6500191
77,131,0.564395,0.545333
77,203,0.5081298,0.51728076
77,190,0.44182724,0.50846386
77,195,0.5595706,0.55744326
77,106,0.56282866,0.5797903
77,149,0.65337867,0.6226768
77,32,0.514712,0.52343524
77,141,0.6579893,0.62622666
77,215,0.57721674,0.536951
77,103,0.61255664,0.5305846
77,18,0.6415524,0.5973003
77,84,0.4103787,0.34361896
77,170,0.6028117,0.58377534
77,171,0.6146806,0.58546865
77,8,0.5555626,0.53739095
77,115,0.59429914,0.5963223
77,74,0.5962156,0.5825055
77,109,0.5565275,0.53326756
77,99,0.5951419,0.5446917
77,61,0.6209077,0.5569878
77,189,0.4064621,0.37807852
77,89,0.5432884,0.558045
77,143,0.58116215,0.5595185
77,140,0.5638803,0.54825264
77,150,0.5942138,0.58705086
77,34,0.6223735,0.6106282
77,156,0.62508684,0.62750405
77,38,0.57953405,0.5476688
77,113,0.4551765,0.3863753
77,219,0.6579893,0.63093567
77,44,0.65717536,0.6274661
77,3,0.45324236,0.3958734
77,20,0.5794809,0.60873586
77,95,0.51578444,0.49544442
77,94,0.5430534,0.41492367
77,187,0.62505734,0.60390913
77,214,0.4682077,0.4467169
77,129,0.63446516,0.5921527
77,180,0.64275825,0.58928555
77,155,0.601149,0.5816087
77,158,0.6512507,0.62438047
77,159,0.6422468,0.6011606
77,52,0.5619663,0.56250787
77,144,0.55143374,0.51300156
77,77,0.6525154,0.60913694
77,186,0.58622676,0.5855787
77,65,0.51668304,0.56288177
77,123,0.5795032,0.5507642
77,80,0.58834916,0.562338
77,11,0.570884,0.5330127
77,204,0.60741216,0.5641754
77,151,0.65745395,0.63325304
77,200,0.6044611,0.573406
77,145,0.58414394,0.5527694
77,81,0.6193053,0.5630541
77,4,0.50643516,0.5100017
77,83,0.41016287,0.43393242
77,114,0.649686,0.69008386
77,78,0.6427692,0.6202514
77,12,0.61328006,0.5775481
77,71,0.58373255,0.5531502
77,210,0.6044611,0.5755075
77,216,0.58150715,0.5384492
77,68,0.57673746,0.59865075
77,64,0.3630141,0.34506536
77,13,0.5562796,0.5574017
77,69,0.5961247,0.5738594
77,72,0.642434,0.60588014
77,62,0.5685171,0.49409148
77,152,0.54743147,0.52866334
77,125,0.6376276,0.6042155
77,5,0.44412687,0.42080602
77,15,0.61533517,0.6036162
77,135,0.54172075,0.51217383
77,21,0.51264995,0.5649513
77,21,0.565339,0.5649513
77,117,0.6311833,0.59870905
77,2,0.6024976,0.6100745
77,131,0.61743706,0.545333
77,76,0.62326276,0.5841112
77,55,0.5740755,0.5718952
77,100,0.5963608,0.605664
77,23,0.6551818,0.61614054
77,53,0.6170466,0.5752784
71,217,0.5088854,0.4717133
71,176,0.52608633,0.5252695
71,161,0.49806845,0.5086483
71,159,0.59159213,0.5926487
71,15,0.5518034,0.60246587
71,34,0.5992566,0.5986561
71,44,0.6234532,0.6156283
71,213,0.4692598,0.51575565
71,164,0.60128653,0.5699235
71,171,0.5624859,0.5742693
71,101,0.5876122,0.5923473
71,25,0.55781496,0.55158913
71,196,0.61797154,0.60281026
71,132,0.49651343,0.49566543
71,21,0.5952984,0.5435088
71,43,0.51974595,0.50963587
71,16,0.5041134,0.50347614
71,83,0.38630047,0.43950474
71,48,0.57866275,0.5990645
71,114,0.69795406,0.6732336
71,121,0.5664547,0.60787606
71,109,0.5178117,0.5061638
71,130,0.59038454,0.5533507
71,192,0.58787316,0.6007274
71,67,0.54759693,0.5841727
71,124,0.5619004,0.5780358
71,141,0.6158209,0.6109366
71,127,0.4625893,0.42290273
71,97,0.42501137,0.45260864
71,158,0.6057649,0.6076924
71,115,0.6149141,0.5747036
71,221,0.60879207,0.5873177
71,74,0.5285176,0.566809
71,152,0.50158066,0.5007028
71,95,0.49739048,0.4723974
71,220,0.5615776,0.56491333
71,63,0.5804049,0.55900985
71,191,0.5286071,0.54303056
71,181,0.5752368,0.6003056
71,52,0.5769804,0.50895834
71,14,0.5538505,0.5037361
71,183,0.46224117,0.4468483
71,131,0.58005863,0.53826946
71,20,0.5905474,0.59200597
71,69,0.59022456,0.5696379
71,137,0.5574342,0.51786184
71,24,0.58374155,0.5597145
71,76,0.5869702,0.55829114
71,162,0.51511705,0.5317746
71,71,0.55922526,0.5358267
71,200,0.5609311,0.56010765
71,23,0.5602863,0.59267217
71,140,0.465603,0.5250869
71,26,0.54352206,0.53797257
71,3,0.37628835,0.39422396
71,78,0.5704108,0.5712344
71,209,0.49385014,0.482072
71,135,0.5110878,0.47076672
71,37,0.50698274,0.55834305
71,91,0.49893486,0.5198076
71,184,0.5412502,0.5005792
71,53,0.53645235,0.57121867
71,120,0.6193119,0.566942
71,59,0.5475678,0.39972916
71,215,0.52513254,0.47246504
71,18,0.6071299,0.58732224
71,99,0.54014206,0.5266586
71,21,0.54096913,0.5435088
71,123,0.52559,0.5303973
71,42,0.5605101,0.5460637
71,211,0.6035066,0.4983638
71,104,0.4878971,0.46911094
71,148,0.5883921,0.5693865
71,32,0.54138917,0.507017
71,204,0.5734567,0.54145575
71,75,0.58079875,0.5721155
71,94,0.46550104,0.3776747
71,27,0.52035445,0.5522196
71,22,0.45341238,0.4442078
71,165,0.67947745,0.6848003
71,147,0.5693833,0.5404998
71,46,0.4738111,0.49205333
71,111,0.6081891,0.5915793
71,153,0.3393497,0.3770329
71,80,0.54171413,0.54498494
71,189,0.36884594,0.37938714
71,28,0.6327586,0.6233721
71,193,0.5306137,0.55291915
71,199,0.5981706,0.59704447
71,9,0.5336081,0.53483
71,160,0.5820407,0.5471956
71,31,0.59159213,0.57354206
71,145,0.5273117,0.48504764
71,197,0.5089175,0.5309387
71,178,0.66553795,0.6473075
71,113,0.33935997,0.37015864
71,203,0.46484804,0.48853755
71,66,0.49698064,0.50077677
71,40,0.5525638,0.56265885
71,92,0.50783765,0.5388218
71,70,0.5329148,0.5405924
71,119,0.52348167,0.54082024
71,210,0.5529638,0.56035805
71,5,0.4238823,0.41669413
71,118,0.3867572,0.45868808
71,182,0.60256493,0.56224036
71,151,0.6245672,0.6275776
71,4,0.5126322,0.48700407
71,12,0.57220876,0.57344246
71,65,0.5422163,0.53916186
71,2,0.60136884,0.60794777
71,57,0.42031837,0.41236898
71,206,0.40031934,0.41525176
71,133,0.5954518,0.5916431
71,216,0.54721594,0.52470815
71,56,0.6170115,0.5968564
71,82,0.52238685,0.5196263
71,107,0.48412278,0.4762072
71,70,0.51107633,0.5405924
71,54,0.34623763,0.37282702
71,12,0.59055215,0.57344246
71,85,0.5527972,0.54380673
71,222,0.56217045,0.548615
71,58,0.6158159,0.580836
71,39,0.60019165,0.5612904
71,185,0.5527066,0.52098274
71,61,0.56263006,0.539236
71,155,0.5392398,0.50479865
71,13,0.5047575,0.5463085
71,142,0.6001742,0.5884635
71,115,0.56085813,0.5747036
71,149,0.6029661,0.5993156
71,42,0.5717083,0.5460637
71,122,0.3745351,0.3992132
71,32,0.48766503,0.507017
71,102,0.5920661,0.600562
71,117,0.5967271,0.5573928
71,146,0.60879207,0.56829953
71,213,0.5015988,0.51575565
71,18,0.5991505,0.58732224
71,138,0.4019816,0.41256443
71,93,0.38154083,0.37997743
71,77,0.544909,0.5920179
71,144,0.54911125,0.5209604
71,172,0.61239594,0.62891835
71,68,0.54291856,0.5952136
71,64,0.34461144,0.35193297
71,106,0.59227794,0.56550014
71,143,0.55081147,0.54747415
71,187,0.59262794,0.5940448
71,125,0.6049841,0.59135896
71,35,0.38149798,0.37082508
71,186,0.6037474,0.57844394
71,171,0.5506253,0.5742693
71,139,0.5998136,0.56683123
71,131,0.5041901,0.53826946
71,144,0.5300223,0.5209604
71,202,0.6151112,0.56393087
71,159,0.6077088,0.5926487
71,72,0.5657013,0.5393916
71,150,0.5889283,0.58354294
71,136,0.46338496,0.47285613
71,208,0.464994,0.4578768
71,116,0.55748373,0.5569099
71,218,0.5902363,0.58219063
71,198,0.6197872,0.6070524
71,103,0.5044716,0.49148488
71,0,0.5637788,0.5262698
71,11,0.49564645,0.5151714
71,10,0.5417941,0.54144156
71,38,0.46974254,0.5160339
71,105,0.5585076,0.5887271
71,195,0.53532344,0.55204004
71,41,0.6238516,0.6096277
71,96,0.56064606,0.5848687
71,89,0.5160996,0.54935426
71,154,0.45474088,0.45262095
71,51,0.53236705,0.5244273
71,84,0.30789056,0.3416398
71,180,0.5624736,0.5538682
71,219,0.62238675,0.6202983
71,8,0.53576267,0.5295915
71,129,0.59097373,0.5867154
71,170,0.5708562,0.55235887
71,212,0.5818852,0.58615893
71,19,0.5443385,0.5299614
71,100,0.5921148,0.5776783
71,81,0.51455164,0.5328501
71,79,0.6148332,0.5842671
71,156,0.6170656,0.6233678
71,47,0.59159213,0.57620287
71,190,0.49340603,0.49047306
71,188,0.6207337,0.5991738
71,62,0.48711097,0.4796254
71,186,0.54921496,0.57844394
71,88,0.5513684,0.55674356
71,179,0.61833847,0.58284366
71,214,0.48569104,0.40257043
71,55,0.5524562,0.53631383
24,144,0.522948,0.5168998
24,62,0.5137458,0.5301576
24,92,0.5731024,0.56786966
24,35,0.47609788,0.43114832
24,124,0.6071312,0.5973334
24,103,0.6082641,0.58024764
24,70,0.57275677,0.56752956
24,18,0.57031935,0.6040509
24,102,0.5935596,0.62000835
24,190,0.49769992,0.5192695
24,55,0.53772134,0.56535304
24,26,0.5329359,0.55727106
24,42,0.5440431,0.5453797
24,191,0.6071312,0.5695767
24,179,0.5851635,0.6097793
24,85,0.55593544,0.5693088
24,120,0.60441256,0.5953655
24,42,0.52931184,0.5453797
24,75,0.57679015,0.59853166
24,97,0.52604294,0.51244223
24,183,0.47484288,0.4848551
24,137,0.5534759,0.55342937
24,178,0.74125576,0.6539615
24,57,0.44575027,0.45351082
24,15,0.59104645,0.6165544
24,51,0.5657699,0.55460954
24,150,0.59437364,0.5997393
24,210,0.57158667,0.5836184
24,61,0.5902331,0.5661709
24,37,0.6123416,0.59675306
24,216,0.54321665,0.553317
24,58,0.5861425,0.60388947
24,68,0.6109698,0.612316
24,72,0.55664665,0.5924356
24,125,0.6113067,0.61131746
24,31,0.57410175,0.59643024
24,107,0.4946321,0.5120827
24,196,0.62015104,0.62639886
24,32,0.520065,0.532862
24,71,0.5515551,0.5568926
24,138,0.53294283,0.47789034
24,113,0.45376247,0.42343774
24,3,0.40065134,0.43460426
24,172,0.61691576,0.64234537
24,40,0.5888323,0.5868897
24,56,0.61331695,0.61933804
24,114,0.67488575,0.68164784
24,218,0.59420174,0.6049199
24,52,0.5268871,0.5561658
24,122,0.43258244,0.44071287
24,180,0.57576096,0.58225197
24,117,0.5745584,0.5876564
24,21,0.56139475,0.56805414
24,32,0.49160516,0.532862
24,47,0.59437263,0.59409773
24,43,0.54133356,0.53277
24,192,0.60331947,0.61844057
24,4,0.48358124,0.51515496
24,204,0.57715744,0.5705712
24,2,0.61222583,0.62146425
24,12,0.57962644,0.58933854
24,59,0.4587679,0.49249494
24,193,0.573574,0.57541823
24,152,0.53923255,0.5469122
24,160,0.58145124,0.57973504
24,118,0.4596279,0.46782827
24,159,0.59586585,0.60969794
24,66,0.50289434,0.53299475
24,27,0.5645662,0.57607466
24,203,0.6116437,0.52665746
24,100,0.5912065,0.6048537
24,79,0.58442277,0.60892844
24,5,0.42917112,0.44967273
24,213,0.5549977,0.54260945
24,188,0.61402977,0.6208028
24,109,0.538352,0.5398702
24,81,0.60713106,0.5773839
24,185,0.5667718,0.5578165
24,135,0.46360663,0.51319265
24,12,0.5937241,0.58933854
24,170,0.56012166,0.5764543
