cell,drug,true_value,predicted_value
48,146,0.49160472,0.54419506
48,94,0.4628478,0.51333755
48,58,0.5977912,0.59363985
48,15,0.6169689,0.610839
48,165,0.6770256,0.69929135
48,202,0.56018114,0.60890424
48,97,0.4615776,0.493051
48,175,0.5247746,0.5321536
48,123,0.43648884,0.43554455
48,95,0.44952703,0.47653005
48,162,0.53214204,0.5430073
48,38,0.5491374,0.5710673
48,69,0.59445727,0.57981586
40,145,0.53091645,0.5756902
40,77,0.6080938,0.58936137
40,221,0.6242384,0.57612014
40,188,0.60387725,0.5953188
40,180,0.62416726,0.548738
40,196,0.6019294,0.6059042
40,92,0.5441046,0.5499595
40,151,0.629668,0.6292227
40,185,0.55041575,0.5323315
40,192,0.6236819,0.6132824
40,153,0.36849657,0.4259635
40,105,0.6071317,0.59680414
40,34,0.5943691,0.60168153
40,53,0.52315485,0.51785487
40,72,0.6242384,0.5460353
40,119,0.5696808,0.5807122
40,155,0.6242384,0.5115717
40,169,0.5948467,0.5505681
40,39,0.56248224,0.5664192
40,27,0.58519024,0.56819385
40,175,0.52185357,0.5487171
40,83,0.46313402,0.46126917
40,19,0.63007754,0.5046604
40,210,0.585112,0.57449156
40,146,0.49150327,0.4934981
40,114,0.7162498,0.6895054
40,67,0.5967124,0.59931403
40,211,0.52086866,0.5237708
40,145,0.5243882,0.5756902
40,52,0.5579042,0.5808425
40,144,0.5639851,0.56222636
40,172,0.6352901,0.63347566
40,18,0.49350432,0.50216347
40,21,0.58118683,0.55323124
40,60,0.54856014,0.55890197
40,70,0.6072795,0.55732965
40,126,0.62272054,0.59231406
40,44,0.6383886,0.6190121
40,212,0.6236819,0.59215814
40,120,0.58122575,0.566699
40,9,0.5478418,0.54582745
40,209,0.5743528,0.49644825
40,138,0.5827639,0.53341824
40,64,0.38736713,0.41632408
40,96,0.6068315,0.59464484
40,76,0.55615586,0.5650629
40,25,0.5485083,0.5709568
40,31,0.5396415,0.5330475
40,93,0.37227392,0.42550907
40,65,0.5500803,0.51913977
40,202,0.5798629,0.57317877
40,216,0.5247688,0.562305
40,115,0.60064113,0.57407665
40,32,0.6071352,0.58124506
40,187,0.6055648,0.5965102
40,200,0.58515936,0.5687201
40,101,0.61388063,0.602075
40,75,0.5655588,0.5821029
40,5,0.4479987,0.44970134
40,51,0.5263475,0.54893345
40,10,0.53504044,0.55560005
40,183,0.61939615,0.5935711
40,148,0.55043125,0.5384003
40,113,0.36845568,0.43287426
40,71,0.54381466,0.5557467
40,182,0.47436386,0.5034193
40,115,0.5628652,0.57407665
40,140,0.60175604,0.6039113
40,117,0.57033384,0.5780011
40,159,0.59976166,0.60121566
40,131,0.5602987,0.56288636
40,13,0.56358755,0.56032
40,94,0.45635897,0.52579963
40,218,0.47757348,0.48552918
40,156,0.621408,0.62115115
40,41,0.5936374,0.6064908
40,118,0.4417335,0.50173473
40,80,0.5605897,0.55473673
40,31,0.5070464,0.5330475
40,63,0.543987,0.55806524
40,66,0.5161964,0.50689286
40,22,0.5412203,0.47094533
40,84,0.5685148,0.5476963
40,215,0.5953635,0.5857392
40,165,0.68999994,0.69299537
40,198,0.6266981,0.60463864
40,147,0.57088107,0.5763162
40,199,0.6165391,0.60074127
40,98,0.5628948,0.5793826
40,17,0.615622,0.59749293
40,14,0.60638344,0.58121383
40,132,0.4820978,0.55820364
40,190,0.4990117,0.49752384
40,55,0.57471615,0.53674966
40,78,0.61439025,0.58301353
40,208,0.44429556,0.51456606
40,47,0.60726464,0.5948616
40,116,0.5495602,0.5680381
40,184,0.5075009,0.510215
40,24,0.5538345,0.5653073
40,68,0.62095463,0.60019374
40,122,0.5802303,0.58942986
40,23,0.55990857,0.594507
40,42,0.54749113,0.5814354
40,16,0.6185999,0.6020889
40,85,0.53042805,0.54534554
40,106,0.44902217,0.49128288
40,59,0.56545806,0.45947886
40,16,0.6210096,0.6020889
40,12,0.54060835,0.5326936
40,217,0.45434093,0.49030358
40,109,0.5448721,0.52659947
40,124,0.62326974,0.59016377
40,159,0.61974204,0.60121566
40,142,0.62063473,0.6138512
40,197,0.5402284,0.5578549
40,104,0.4629403,0.48891556
40,132,0.56292045,0.55820364
40,161,0.55057377,0.57763344
40,40,0.57687026,0.57833123
40,186,0.6155694,0.5864012
40,8,0.5312007,0.5466325
40,193,0.5468413,0.5689553
40,102,0.5837491,0.6084825
40,189,0.38557112,0.4275052
40,3,0.39305502,0.44419438
40,143,0.56621134,0.58602613
40,111,0.6236819,0.5958083
40,171,0.5750042,0.59056854
40,181,0.6236112,0.6059808
40,163,0.5636622,0.58486575
40,99,0.51301116,0.54356325
40,171,0.6045173,0.59056854
40,42,0.60130906,0.5814354
40,58,0.5948513,0.58104086
40,134,0.57240653,0.60441965
40,43,0.47699124,0.538396
40,136,0.46975288,0.4872522
40,157,0.6172275,0.6262892
40,220,0.5627155,0.5776262
40,213,0.5642478,0.52757066
40,4,0.51514417,0.5011311
40,69,0.5813341,0.5835331
40,88,0.59306693,0.5696417
40,179,0.58808386,0.59450257
40,149,0.586184,0.576852
40,89,0.51184833,0.55987716
40,150,0.6328814,0.60825986
40,28,0.6463659,0.6396017
40,127,0.44867474,0.45215043
40,15,0.59343743,0.60803896
40,56,0.608577,0.6060747
40,219,0.51733667,0.42337114
2,121,0.5999593,0.551571
2,155,0.59131145,0.5566596
2,77,0.59589267,0.6028175
2,49,0.49556208,0.44583148
2,145,0.5711746,0.5315168
2,139,0.47815126,0.46225402
2,109,0.55855834,0.52636915
2,123,0.53656936,0.43212387
2,187,0.65086156,0.6016542
2,29,0.63389146,0.5901737
2,42,0.5798826,0.54594743
2,46,0.5346232,0.5065607
2,193,0.58838254,0.56737244
2,133,0.6011592,0.51786506
2,159,0.6399866,0.5988692
2,33,0.5324772,0.43548444
2,217,0.54668164,0.5050864
2,149,0.6141684,0.5907263
2,1,0.64636844,0.6087702
2,171,0.62326294,0.58646697
2,169,0.60447353,0.5665516
2,10,0.60591954,0.5552982
2,143,0.641163,0.59909964
2,196,0.6418642,0.6120572
2,34,0.62075734,0.6061517
2,127,0.5305471,0.480503
2,164,0.6370813,0.5938055
2,3,0.444354,0.42958304
2,132,0.58794576,0.5509087
2,11,0.58409727,0.5503608
2,106,0.5243797,0.4905644
2,32,0.6192521,0.57837343
2,62,0.54743296,0.49878293
2,79,0.59408045,0.5618779
2,120,0.60949045,0.58188075
2,177,0.5834468,0.5608983
2,7,0.61238223,0.5310477
2,194,0.57911944,0.5532636
2,134,0.6001203,0.6006007
2,96,0.6076989,0.58898175
2,215,0.57551956,0.5926249
2,92,0.6015445,0.55197406
2,202,0.6090644,0.5805804
2,21,0.60020626,0.5624192
2,103,0.6485851,0.5575085
2,70,0.61609983,0.55550325
2,203,0.59480965,0.5073118
2,16,0.6362549,0.59167403
2,210,0.5767829,0.57117856
2,122,0.62006664,0.5845766
2,43,0.57281697,0.5125182
2,31,0.55252737,0.53530926
2,152,0.56051385,0.52517503
2,180,0.5843127,0.5679461
2,54,0.5440149,0.4080425
2,135,0.6008255,0.53125906
2,30,0.49258113,0.4091023
2,162,0.621127,0.55035836
2,183,0.6040671,0.6005959
2,84,0.5468883,0.55822897
2,181,0.6092803,0.60182226
2,219,0.4611901,0.4423452
2,60,0.5943253,0.55739254
2,71,0.6063405,0.5534386
2,27,0.59265894,0.5669687
2,129,0.63061917,0.5834322
2,14,0.58896345,0.5773736
2,8,0.55407196,0.53950554
2,118,0.5489287,0.45619407
2,69,0.59869444,0.5754987
2,81,0.63602686,0.5960411
2,113,0.4563195,0.4041212
2,209,0.5332828,0.52034444
2,14,0.6051691,0.5773736
2,222,0.6294362,0.57066154
2,6,0.5994609,0.58040965
2,89,0.57521665,0.55842763
2,22,0.5737327,0.486891
2,97,0.48033583,0.4898145
2,75,0.60720676,0.5923989
2,160,0.5906725,0.5491659
2,136,0.50321877,0.49735895
2,186,0.5850997,0.5828573
2,186,0.6359486,0.5828573
2,190,0.5245684,0.5000933
2,52,0.62330955,0.5747383
2,58,0.6292556,0.58277357
2,12,0.5256749,0.53376335
2,74,0.6449114,0.5890514
2,63,0.59853876,0.5735636
2,144,0.58148867,0.56240076
2,53,0.5681454,0.5413841
2,124,0.62021446,0.59114903
2,138,0.58989465,0.5529396
2,142,0.61307293,0.6195299
2,47,0.6065729,0.5854062
2,167,0.5539067,0.49096015
2,85,0.61805314,0.5390793
2,28,0.6548445,0.6296113
2,59,0.5001196,0.4362945
2,201,0.54366934,0.5181845
2,50,0.5789301,0.52666974
2,41,0.6477096,0.61176413
2,115,0.5873928,0.5832909
2,119,0.57911783,0.5448393
2,178,0.7195232,0.65466183
2,55,0.54768175,0.56016815
2,102,0.6262685,0.60328954
2,208,0.51419806,0.44395605
2,104,0.5136798,0.48055062
2,130,0.5822299,0.5571544
2,184,0.58816916,0.52299815
2,25,0.63997155,0.5914557
2,16,0.5993479,0.59167403
2,115,0.6243726,0.5832909
2,111,0.59689575,0.5937808
2,90,0.4967475,0.43622962
2,173,0.5808035,0.5550103
2,189,0.44582635,0.40584758
2,67,0.5533965,0.59518594
2,154,0.6125603,0.4833486
2,93,0.426545,0.41379562
2,195,0.61705697,0.5668908
2,10,0.56840277,0.5552982
2,171,0.6302252,0.58646697
2,153,0.4512422,0.39682624
2,87,0.58342135,0.49494478
2,151,0.65362996,0.62956136
2,36,0.6094444,0.55116946
2,156,0.6420806,0.6256018
2,161,0.59782344,0.5742364
2,200,0.6000517,0.57159173
2,83,0.47535402,0.4411693
2,110,0.49568942,0.5140122
2,218,0.56681997,0.4965204
2,5,0.48533857,0.43716514
2,198,0.65452677,0.6132452
2,116,0.58403397,0.55807006
2,145,0.57629114,0.5315168
2,95,0.5853695,0.42833865
2,170,0.5616778,0.5506571
2,31,0.5956451,0.53530926
2,125,0.6397655,0.6188763
2,179,0.61818784,0.6044911
2,40,0.60875034,0.56889725
2,100,0.53880125,0.4429462
2,73,0.60834646,0.59579843
2,98,0.61353564,0.59234285
2,157,0.6552617,0.62495923
2,168,0.5780533,0.58665836
2,150,0.6293613,0.61218214
2,141,0.64285475,0.55730826
2,94,0.56396013,0.5147478
2,26,0.59858686,0.5544722
2,80,0.5854161,0.55683213
2,38,0.57695997,0.550935
2,56,0.63674843,0.614718
2,18,0.5500337,0.5146395
2,39,0.618238,0.5823266
2,68,0.62265927,0.594814
2,0,0.5577469,0.5486681
2,78,0.6331739,0.599452
2,172,0.6438388,0.6270598
2,51,0.5540695,0.5482032
2,137,0.5787134,0.49968573
2,148,0.5938595,0.5647407
2,213,0.58144057,0.53440017
2,48,0.59356004,0.60095155
2,66,0.5332319,0.5165384
2,4,0.53898895,0.5022167
2,165,0.722862,0.6859707
2,88,0.56569034,0.5653971
2,191,0.6128263,0.55794114
2,35,0.5168442,0.4031497
2,107,0.6270259,0.57813585
2,185,0.58598244,0.5513655
2,24,0.61088866,0.58275145
2,17,0.62223,0.59937596
2,131,0.6221962,0.58114606
2,105,0.6016249,0.5922426
2,72,0.6336099,0.5813265
2,37,0.6341515,0.5906983
2,212,0.6308804,0.5871695
2,112,0.6209019,0.57552814
2,20,0.59323055,0.5685557
2,44,0.63064593,0.61821634
2,140,0.6152045,0.58842385
2,86,0.601122,0.5679868
2,71,0.56971645,0.5534386
2,221,0.6373606,0.5950749
2,176,0.5920078,0.5788132
2,114,0.69300795,0.68804157
2,199,0.63848054,0.601253
2,205,0.552344,0.5559136
2,182,0.5010889,0.46840078
2,174,0.586152,0.562307
2,76,0.613831,0.5777341
2,214,0.626687,0.61678565
2,82,0.4843726,0.38412258
2,146,0.5851658,0.5095504
2,158,0.5973224,0.57281864
2,13,0.5957138,0.55614597
2,128,0.595373,0.5938524
2,9,0.56430197,0.549125
2,23,0.6548469,0.5984124
2,213,0.60683805,0.53440017
2,19,0.61844903,0.54931307
2,45,0.59752965,0.5514608
2,192,0.60792744,0.6090341
2,206,0.46501833,0.43066537
2,207,0.6148253,0.5220033
2,2,0.6502037,0.6111773
2,166,0.48519593,0.36598745
2,197,0.61210024,0.5506521
2,204,0.58830005,0.55816543
2,117,0.60076356,0.58065
2,57,0.548143,0.43530717
2,108,0.6109147,0.5522119
2,211,0.5888206,0.5514407
2,21,0.5846806,0.5624192
2,188,0.61969364,0.5961176
2,147,0.62231725,0.5907114
2,61,0.6108278,0.5593904
2,65,0.5609944,0.53720665
2,64,0.4585643,0.38447452
2,15,0.5954898,0.60197353
2,132,0.48860976,0.5509087
2,91,0.64334166,0.5605065
59,5,0.40749595,0.4339374
59,114,0.6990247,0.6734482
59,6,0.5560382,0.5633224
59,197,0.43258908,0.5418719
59,150,0.56714237,0.5919443
59,148,0.3761719,0.48721644
59,219,0.42000937,0.3943235
