cell,drug,true_value,predicted_value
21,10,0.59017813,0.54883844
21,51,0.542279,0.54715514
21,43,0.5521881,0.51727617
21,123,0.63832897,0.5885551
21,124,0.61914533,0.5921652
21,68,0.63943326,0.60741293
21,194,0.5514383,0.5523489
21,189,0.40471828,0.40620762
21,182,0.48496407,0.47756007
21,31,0.54603654,0.52506864
21,91,0.5369324,0.5474617
21,89,0.5201926,0.55897284
21,197,0.5857371,0.55378145
21,186,0.5751441,0.5880089
21,69,0.6190236,0.5835573
21,9,0.5616551,0.54358035
21,139,0.47698033,0.46108735
21,220,0.5887246,0.57918775
21,214,0.5826733,0.62863374
21,136,0.5501771,0.50152415
21,57,0.45150855,0.44109008
21,78,0.6053371,0.5605414
21,133,0.5321098,0.54735345
21,71,0.5628011,0.5517202
21,88,0.60168236,0.5658618
21,141,0.63943326,0.57587975
21,65,0.549782,0.5408202
21,15,0.57920575,0.549031
21,103,0.57292867,0.5536527
21,113,0.44398123,0.41153035
21,42,0.4819586,0.54664844
21,56,0.5523366,0.6105583
21,35,0.40898806,0.41163468
21,84,0.5291955,0.5390257
21,53,0.58808035,0.57992315
21,62,0.4816166,0.5012185
21,181,0.6438564,0.6113005
21,188,0.6595042,0.61354685
21,125,0.57777214,0.59016275
21,37,0.6427454,0.5868357
21,200,0.6058332,0.57320046
21,215,0.62219805,0.5491627
21,63,0.5608048,0.5759576
21,42,0.61295384,0.54664844
21,21,0.50364393,0.5674017
21,171,0.60767066,0.58364034
21,92,0.5605819,0.5481884
21,107,0.48143533,0.5014375
21,1,0.6353898,0.6172096
21,70,0.627913,0.55719656
21,5,0.4916574,0.44480455
21,39,0.5304952,0.58882415
21,115,0.59357595,0.5841114
21,26,0.54560786,0.5555835
21,126,0.43398818,0.4335612
21,109,0.55216974,0.5380296
21,152,0.51490533,0.5316827
21,206,0.43588272,0.4309961
17,41,0.65241796,0.6002401
17,79,0.64189625,0.5359089
17,190,0.5192235,0.491209
17,216,0.6244066,0.57487184
17,212,0.5913881,0.5938574
17,17,0.6163017,0.5761734
17,128,0.63004726,0.5942139
17,203,0.5083832,0.4860067
17,42,0.49784818,0.55126905
17,22,0.5894326,0.43989676
17,102,0.6385249,0.5971171
17,16,0.62887764,0.5940112
17,60,0.5459961,0.5373467
17,57,0.42123762,0.4083139
17,13,0.5411887,0.55223733
17,155,0.59000427,0.4973951
17,45,0.55105263,0.53236705
17,49,0.4125852,0.4306082
17,28,0.661262,0.62589145
17,88,0.6034736,0.5633697
17,211,0.5975153,0.4938146
17,1,0.5917639,0.6109792
17,178,0.64261746,0.6427932
17,132,0.4126019,0.49524966
17,103,0.48685533,0.5034343
17,198,0.505237,0.5043679
17,146,0.6106731,0.47852978
17,184,0.6073396,0.4828461
17,18,0.6102331,0.478979
17,74,0.5717177,0.55664843
17,98,0.6470623,0.5480014
17,70,0.56449175,0.55014133
17,4,0.48384795,0.48530647
17,148,0.5996983,0.49628827
17,70,0.5533015,0.55014133
17,39,0.61543715,0.5435596
17,12,0.6322652,0.57941926
17,47,0.60972124,0.5829081
17,180,0.6104023,0.52732784
17,122,0.5786772,0.5376349
17,100,0.40903538,0.41379893
17,77,0.6002433,0.58604103
17,150,0.6571337,0.591525
17,220,0.596968,0.56450254
17,80,0.64429253,0.5681453
17,97,0.4538413,0.45565456
17,208,0.43344966,0.47305325
17,176,0.5988455,0.5572106
17,114,0.6908586,0.6686299
17,207,0.52069145,0.5055742
17,21,0.56106967,0.53970873
17,221,0.64189625,0.56504965
17,81,0.58058953,0.548858
17,129,0.61608684,0.5829144
17,160,0.52034837,0.5087624
17,31,0.48951995,0.5133326
17,154,0.45281577,0.44378096
17,29,0.56513286,0.5932772
17,217,0.5749359,0.45978388
17,175,0.53677034,0.52770585
17,135,0.5377884,0.5035065
17,73,0.6104735,0.5945267
17,199,0.65479434,0.5898216
17,145,0.5591113,0.53410816
17,32,0.6016079,0.5818138
17,67,0.58998585,0.5939331
17,152,0.5452038,0.5036328
17,144,0.575472,0.55287266
17,141,0.6166534,0.5698927
17,118,0.41950306,0.47718734
17,91,0.48532304,0.5245022
17,115,0.6548541,0.5575913
17,5,0.4236747,0.4240971
17,19,0.54484344,0.56468046
17,87,0.47756803,0.48001134
17,30,0.38538906,0.40520057
17,9,0.5479359,0.53350866
17,44,0.65486044,0.6120048
17,173,0.5509972,0.5438188
17,14,0.57920974,0.6043667
17,174,0.6006579,0.55677
17,78,0.5327942,0.5296764
17,115,0.60250086,0.5575913
17,214,0.65657073,0.61507815
17,21,0.5722862,0.53970873
17,133,0.5667006,0.5466963
17,159,0.5988981,0.59297556
17,56,0.63854635,0.5873961
17,40,0.57790035,0.56845367
17,61,0.52054197,0.5429347
17,187,0.6202535,0.589125
17,25,0.6325256,0.5198746
17,116,0.58239055,0.56088406
17,147,0.64189625,0.54409945
17,209,0.55382544,0.46086112
17,121,0.6410166,0.6069381
17,95,0.35339907,0.3886328
17,35,0.3616048,0.37943116
17,72,0.6397653,0.5251704
17,169,0.5531111,0.52500707
17,177,0.5607991,0.553967
17,37,0.59284526,0.5635502
17,23,0.6514505,0.5911197
17,120,0.5854804,0.55478865
17,215,0.5036613,0.535961
17,140,0.5460023,0.5272052
17,195,0.5544888,0.5525295
17,170,0.60231566,0.5289602
17,71,0.5170644,0.541622
17,159,0.64189625,0.59297556
17,65,0.56277335,0.51350534
17,106,0.5653114,0.5668746
17,153,0.4501438,0.37326345
17,101,0.60362685,0.59287524
17,75,0.6370743,0.56914604
17,50,0.48167282,0.5069574
17,112,0.5653125,0.5728893
17,218,0.50025266,0.39054367
17,201,0.6252794,0.58894795
17,108,0.56185025,0.5348965
17,157,0.5925507,0.5606196
17,162,0.52540874,0.54993945
17,137,0.5034417,0.47776046
17,139,0.44032237,0.42232588
17,90,0.31027332,0.43368703
17,172,0.65499246,0.6290955
17,183,0.6376928,0.57245624
17,156,0.6502029,0.6222684
17,52,0.5672844,0.49859253
17,2,0.6138516,0.6091948
17,71,0.4750659,0.541622
17,143,0.6571337,0.5563173
17,125,0.5585727,0.5851865
17,193,0.5579438,0.5637177
17,15,0.5443987,0.53156805
17,86,0.57599527,0.55500305
17,58,0.60244685,0.5715935
17,167,0.441066,0.46941745
17,213,0.5635243,0.5126802
17,192,0.49902818,0.55320346
17,59,0.43964082,0.3960897
17,6,0.5465864,0.56224614
17,149,0.63659596,0.5499027
17,134,0.58196706,0.59698224
17,166,0.3299629,0.3497265
17,205,0.5239447,0.5589296
17,196,0.6571337,0.5840693
17,127,0.48947847,0.4175917
17,206,0.40871173,0.41321823
17,123,0.5841115,0.582507
17,20,0.55473566,0.4823828
17,54,0.37488517,0.37753457
17,222,0.5655244,0.5715969
17,24,0.6385152,0.5311947
17,85,0.5806553,0.5358451
17,164,0.62917554,0.5893794
17,10,0.5268009,0.54520196
17,68,0.58961135,0.6017745
17,93,0.4963509,0.3730437
17,34,0.6363274,0.59051365
17,55,0.590934,0.5013381
17,82,0.33641955,0.34959713
17,161,0.61162716,0.55598503
17,99,0.528213,0.5208546
17,202,0.6289177,0.5605845
17,131,0.64696455,0.53065073
17,110,0.4343755,0.49220753
17,16,0.6314273,0.5940112
17,130,0.5441448,0.55717736
17,31,0.5217886,0.5133326
17,197,0.552767,0.5386576
17,33,0.39314553,0.41550317
17,213,0.5168211,0.5126802
17,117,0.6011682,0.5659233
17,38,0.54364717,0.52648854
17,126,0.40359065,0.4025493
17,12,0.5999704,0.57941926
17,15,0.54482365,0.53156805
17,0,0.5581969,0.5478104
17,69,0.52486557,0.5812388
17,186,0.6139868,0.5802474
17,142,0.63441753,0.5921501
17,7,0.5015239,0.52538294
17,76,0.62547404,0.5383278
17,186,0.58742857,0.5802474
17,53,0.6110384,0.58121175
17,179,0.643949,0.5683133
17,219,0.57301176,0.45770776
17,163,0.5271886,0.56663734
17,204,0.55719846,0.5378638
17,8,0.554301,0.54160917
17,168,0.5848749,0.5816612
17,194,0.56815195,0.5486788
17,105,0.50151914,0.47316432
17,46,0.507847,0.4956366
17,66,0.5332759,0.4941657
17,36,0.5563705,0.5514544
17,138,0.5941041,0.511292
17,191,0.6033535,0.59637797
17,171,0.6089925,0.5749877
17,42,0.56203437,0.55126905
17,27,0.5380838,0.55698395
17,124,0.59570485,0.58937633
17,43,0.5393999,0.5116012
17,84,0.5323557,0.52859515
17,63,0.574966,0.539569
17,158,0.65069735,0.60163546
17,188,0.6127057,0.5908909
17,182,0.45294797,0.4772055
17,151,0.6568289,0.6262997
17,62,0.5034998,0.4837769
17,145,0.5091584,0.53410816
17,26,0.46465072,0.54353607
17,185,0.5652118,0.4982802
89,180,0.57939535,0.5479162
89,178,0.6785067,0.64768493
89,145,0.5526782,0.555781
89,220,0.5406706,0.57342803
89,54,0.4274813,0.38501632
89,133,0.50152516,0.55484295
89,96,0.6068515,0.59104854
89,172,0.639392,0.63047904
89,9,0.5341488,0.54473555
89,83,0.44016203,0.452673
89,155,0.5353744,0.51728576
89,191,0.62264013,0.60684353
89,12,0.60203475,0.58098507
89,107,0.49147552,0.49055016
89,94,0.49560356,0.50122756
89,162,0.5337884,0.5591992
89,115,0.5815452,0.5698794
89,26,0.50761485,0.5515966
89,119,0.5571984,0.5592539
89,184,0.56779855,0.50659996
89,24,0.5770514,0.55609715
89,70,0.5730806,0.5584768
89,76,0.57376564,0.55598617
89,216,0.60526174,0.5844766
89,185,0.54331654,0.51787966
89,187,0.6062948,0.58937967
89,71,0.5705594,0.551359
89,68,0.59931964,0.60162055
89,144,0.56511295,0.5600269
89,197,0.5771591,0.54755056
89,149,0.6114903,0.5651407
89,3,0.3881732,0.4151334
89,43,0.5440059,0.5339507
89,59,0.54822177,0.41999292
89,117,0.6113618,0.57207876
89,193,0.56429756,0.5656222
89,20,0.52372336,0.4983051
89,163,0.60457224,0.5753689
89,42,0.56195176,0.564462
89,5,0.43693072,0.43577364
89,146,0.56133395,0.503326
89,154,0.49634543,0.46529546
89,215,0.60142654,0.54672045
89,186,0.5637743,0.5861141
89,39,0.5800299,0.56188667
89,37,0.55178744,0.5726408
89,53,0.5643431,0.58050156
89,132,0.49919707,0.5081822
89,99,0.56021523,0.5322443
89,121,0.6331268,0.6162575
89,156,0.63867736,0.62347823
89,28,0.6385584,0.62814796
89,34,0.6233874,0.6028984
89,113,0.42797047,0.39127645
89,88,0.5912572,0.56442815
89,103,0.5685697,0.5292108
89,58,0.6173526,0.57844675
89,126,0.42957744,0.41411677
89,141,0.61582017,0.5778173
89,21,0.52419746,0.5504159
89,137,0.5027339,0.49027526
89,143,0.61466086,0.5770609
89,77,0.5805547,0.59175014
89,213,0.53580415,0.5250121
89,106,0.5722504,0.5743543
89,4,0.49549788,0.4961124
89,25,0.5970534,0.54410917
89,65,0.57337755,0.5273778
89,170,0.5415354,0.5454441
89,75,0.62356985,0.5771623
89,202,0.5729004,0.5670157
89,93,0.41756815,0.39025596
89,203,0.51090044,0.5016223
89,161,0.58866304,0.56865644
89,109,0.539119,0.5229121
89,183,0.6297728,0.5803221
89,32,0.58293897,0.5819849
89,150,0.6163083,0.59870875
89,139,0.44150844,0.4417673
89,31,0.51979697,0.52212405
89,31,0.5398887,0.52212405
89,196,0.6373584,0.59588104
89,40,0.5699107,0.57340354
89,116,0.5374645,0.56448257
89,52,0.52586585,0.51390356
89,1,0.61159384,0.60970414
89,158,0.6344202,0.6110362
89,152,0.51882267,0.5197348
89,188,0.5969538,0.5992708
89,122,0.57105446,0.551623
89,14,0.6174069,0.60446787
89,151,0.6314768,0.63025963
89,111,0.61970395,0.59531134
89,221,0.6171871,0.58119065
89,190,0.49278876,0.5059477
89,160,0.57377166,0.5240536
89,140,0.5570062,0.5418608
89,212,0.62246025,0.5924605
89,13,0.5418547,0.5549088
89,62,0.4912555,0.49738035
89,204,0.5090941,0.5469158
89,179,0.5997524,0.58284223
89,89,0.49753514,0.5584497
89,38,0.5730856,0.55576056
89,22,0.536871,0.47273976
89,91,0.5347785,0.5398241
89,105,0.5085951,0.4875613
89,211,0.4846046,0.5124586
89,201,0.6159933,0.59696513
89,125,0.5877708,0.5885899
89,209,0.47426787,0.48209804
89,148,0.56197053,0.5219335
89,12,0.5785517,0.58098507
89,17,0.6092022,0.5876184
89,72,0.52330065,0.5494263
89,175,0.5356357,0.5373365
89,95,0.48371115,0.41789538
89,136,0.49018693,0.47202098
89,182,0.4698064,0.49709645
89,219,0.55389535,0.48532444
89,115,0.5601544,0.5698794
89,74,0.5686619,0.5711948
89,133,0.604754,0.55484295
89,10,0.5584561,0.5525589
89,78,0.55007666,0.5466237
89,131,0.5872666,0.55439097
89,159,0.60059994,0.6016195
89,92,0.5504818,0.5409966
89,213,0.5644795,0.5250121
89,145,0.5484349,0.555781
89,81,0.5591782,0.5557286
89,208,0.5260267,0.49927405
89,186,0.61893713,0.5861141
89,147,0.5868707,0.5641933
89,55,0.5584495,0.52251786
89,84,0.5423874,0.5380063
89,114,0.68159455,0.67270267
89,134,0.5933472,0.60178226
89,44,0.63229173,0.6135588
89,42,0.60151523,0.564462
89,214,0.6375227,0.61804575
89,41,0.63572776,0.607109
89,153,0.46852207,0.38268977
89,217,0.5263304,0.48398668
89,70,0.5634732,0.5584768
89,124,0.5911116,0.5883693
89,16,0.6096012,0.5967734
89,138,0.5554037,0.5277888
89,69,0.55924577,0.58012086
89,206,0.42367023,0.42145854
89,21,0.5223,0.5504159
89,23,0.631169,0.6000452
89,11,0.5110368,0.528131
89,82,0.3643367,0.36045903
89,101,0.5798385,0.5916443
89,18,0.5513526,0.503938
89,127,0.44337153,0.4408383
89,159,0.61742866,0.6016195
89,199,0.6356583,0.6012771
89,57,0.48991978,0.42103216
89,142,0.62285095,0.6039206
89,218,0.4406742,0.40680495
89,47,0.6067787,0.5866618
89,97,0.49258986,0.47935703
89,51,0.52284104,0.5467913
89,171,0.620624,0.5817354
89,8,0.5514298,0.5455696
89,85,0.5423201,0.5498377
89,102,0.61863744,0.59883064
89,104,0.6068515,0.5955183
89,66,0.5166318,0.5038794
89,79,0.61547905,0.5634255
89,189,0.3810876,0.38786373
89,118,0.45729858,0.5032142
89,98,0.5909846,0.5692001
89,16,0.620624,0.5967734
89,120,0.54747486,0.5668772
89,222,0.5530782,0.5754251
89,123,0.6114916,0.58470005
89,67,0.57662964,0.5934202
89,48,0.62322646,0.608405
89,63,0.5560356,0.5553747
89,181,0.6136175,0.60737175
89,194,0.5348963,0.5507479
89,192,0.5290846,0.557028
89,35,0.3835142,0.3906298
89,27,0.5759002,0.56598705
89,15,0.5651785,0.5441687
89,165,0.6924249,0.6892726
89,56,0.61300933,0.59670526
89,80,0.61407727,0.5804541
89,64,0.336509,0.3680936
89,128,0.61594,0.5958862
89,171,0.6064249,0.5817354
89,210,0.58060765,0.5699873
30,55,0.5557601,0.49505827
30,70,0.5335276,0.54639226
30,5,0.445694,0.4164402
30,185,0.5570228,0.49404013
30,187,0.6093612,0.57795066
30,59,0.44596893,0.37660742
30,193,0.54011065,0.55473614
30,199,0.64276004,0.5823281
30,66,0.5140017,0.49279717
30,67,0.5770384,0.5818596
30,124,0.5737793,0.5773813
30,159,0.56175625,0.5880527
30,213,0.55620855,0.51141477
30,162,0.5853689,0.5456876
30,16,0.61265707,0.58467317
30,81,0.5716293,0.5424708
30,85,0.5647253,0.5358877
30,78,0.60795987,0.52708
30,115,0.6317839,0.554138
30,194,0.47680005,0.54312575
30,191,0.61669654,0.5933101
30,44,0.6242603,0.6023281
30,74,0.62899333,0.55426085
30,9,0.5495902,0.5339652
30,136,0.51634246,0.4394056
30,34,0.6141565,0.58854747
30,202,0.60397446,0.54485154
30,186,0.57089937,0.5730172
30,192,0.5042126,0.5451884
30,126,0.45107424,0.38565975
30,31,0.489404,0.51419485
30,118,0.40885794,0.48202226
30,152,0.54586834,0.5023308
30,51,0.46174613,0.5333121
30,25,0.58237565,0.52087075
30,122,0.55804634,0.5366505
30,13,0.531424,0.54394066
30,131,0.5753638,0.5229921
30,93,0.36453122,0.35286716
30,128,0.62256336,0.5821724
30,97,0.51210797,0.44461367
30,216,0.59824294,0.5724453
30,139,0.46274474,0.40567997
30,183,0.5969019,0.55576396
30,31,0.48023432,0.51419485
30,35,0.4039219,0.3642356
30,137,0.49815285,0.4762907
30,76,0.57816094,0.53811496
30,42,0.48544693,0.5504714
30,119,0.50131744,0.54453087
30,0,0.49722525,0.52837044
30,121,0.63594294,0.6040887
30,106,0.6200702,0.56108457
30,21,0.51095796,0.53605473
30,123,0.5798978,0.57161814
30,68,0.5971633,0.5915365
30,134,0.56139106,0.5895087
30,197,0.56256026,0.5323914
30,184,0.5135983,0.47611102
30,27,0.5626305,0.552307
30,28,0.6498442,0.61676687
30,95,0.481392,0.36347023
30,116,0.52828956,0.5480877
30,37,0.62794125,0.5587186
30,209,0.52976245,0.45214334
30,79,0.6078841,0.5349308
30,102,0.6285691,0.58572865
30,113,0.359029,0.35719308
30,141,0.58633536,0.5654605
30,14,0.58889484,0.59454054
30,175,0.5154176,0.5281373
30,84,0.5117541,0.52021503
30,179,0.6271028,0.56650007
30,150,0.6411018,0.5790945
30,151,0.6440592,0.6207068
30,117,0.58918804,0.5482444
30,133,0.40685862,0.5464751
30,56,0.6328562,0.58001167
30,221,0.59871215,0.5593876
30,88,0.55424744,0.5526601
30,213,0.47334763,0.51141477
30,144,0.565797,0.5491866
30,41,0.6396612,0.5910011
30,12,0.5949331,0.57009447
30,24,0.60538536,0.53238916
30,92,0.51699686,0.52734786
30,32,0.58800995,0.5685378
30,219,0.4728406,0.44063324
30,133,0.5250424,0.5464751
30,218,0.4541339,0.3744594
30,40,0.5540271,0.55725706
30,52,0.555656,0.48408967
30,182,0.44581756,0.47944865
30,54,0.43061253,0.36051416
30,22,0.52442,0.42858848
30,65,0.54329544,0.50940436
30,160,0.52798307,0.50659263
30,26,0.58961505,0.5409481
30,154,0.49045783,0.4363465
30,107,0.45240533,0.46548676
30,16,0.60746473,0.58467317
30,82,0.38517848,0.33261967
30,189,0.3711079,0.36419365
30,105,0.46071663,0.47076914
30,156,0.63590544,0.61342716
30,60,0.5409831,0.5363083
30,89,0.49978092,0.5468053
30,43,0.49779165,0.5107394
30,11,0.42781675,0.5162506
30,64,0.3285328,0.34824345
30,180,0.5772647,0.5256155
30,1,0.63813,0.5997187
30,114,0.6890209,0.6612901
30,101,0.58566445,0.5793994
30,10,0.5214243,0.540507
30,75,0.597196,0.5628695
30,206,0.45212746,0.39986426
30,77,0.6161673,0.57473123
30,58,0.5867345,0.563961
30,72,0.59602284,0.5122275
30,120,0.6249137,0.5514789
30,39,0.6024866,0.53779936
30,145,0.47058842,0.5380334
30,94,0.45739883,0.44588852
30,188,0.6169625,0.58427966
30,138,0.5512053,0.5089736
30,217,0.46599376,0.45036197
30,132,0.5810169,0.4964526
30,42,0.56620497,0.5504714
30,148,0.5903825,0.48866233
30,215,0.52363694,0.5356775
30,57,0.4355876,0.39342943
30,172,0.6402207,0.6202686
30,53,0.54984194,0.5698732
30,4,0.4974649,0.4832599
30,170,0.5937357,0.5294097
30,196,0.6276876,0.58107245
30,208,0.43082693,0.4788039
30,109,0.4860482,0.49134308
30,47,0.6116841,0.57450503
30,38,0.57668936,0.51786965
30,158,0.6388359,0.5991339
30,127,0.46858007,0.40047893
30,83,0.44609725,0.42995536
30,201,0.6124082,0.58319354
30,103,0.53400457,0.49350402
30,71,0.5358645,0.5407724
30,171,0.60409904,0.56810194
30,12,0.59222645,0.57009447
30,178,0.6602956,0.63487834
30,186,0.62017727,0.5730172
30,18,0.57251227,0.47144085
30,143,0.60551465,0.55266064
30,3,0.38079256,0.39261448
30,111,0.5669546,0.5804401
30,140,0.54620403,0.526956
30,146,0.48469648,0.4623612
30,161,0.5800379,0.54995304
30,181,0.59865445,0.5975691
30,48,0.6200492,0.5975784
30,159,0.62784374,0.5880527
30,80,0.6220154,0.56382024
30,171,0.57155216,0.56810194
30,147,0.62206787,0.5456704
30,20,0.5178112,0.47996953
30,200,0.56944627,0.5462289
30,165,0.66577053,0.6760904
30,63,0.5921928,0.53135175
30,8,0.533244,0.5258012
30,62,0.5057466,0.47774807
30,15,0.5611139,0.53339833
30,104,0.5816821,0.5810057
30,70,0.5799599,0.54639226
30,91,0.54714113,0.5249588
30,96,0.5886856,0.5783008
30,145,0.49895725,0.5380334
30,203,0.49699214,0.47401494
30,210,0.5858631,0.5564592
30,190,0.51195866,0.4915562
30,115,0.6070803,0.554138
30,222,0.5832205,0.55467755
30,214,0.6419504,0.6066649
30,98,0.60702795,0.55026144
30,149,0.60314244,0.52968466
30,153,0.36174807,0.3552975
30,69,0.591629,0.5661017
30,142,0.6328691,0.5907582
30,211,0.5608746,0.47281596
30,21,0.6055994,0.53605473
30,17,0.62207437,0.57227945
30,155,0.5570903,0.48044476
30,212,0.6037643,0.5815733
30,23,0.6106778,0.5819614
30,125,0.6007313,0.57332414
30,204,0.5947428,0.5283241
30,46,0.46939963,0.49424168
79,21,0.56618977,0.55678594
79,221,0.6257947,0.59131837
79,75,0.649171,0.57646894
79,15,0.49649683,0.5363331
79,125,0.5568123,0.57184976
79,78,0.5271862,0.5444932
79,115,0.6454518,0.5706837
79,71,0.58448875,0.53909314
79,186,0.6148237,0.5724265
79,58,0.59231764,0.5754307
79,145,0.56563574,0.5081527
79,95,0.45142737,0.41892207
79,12,0.51060843,0.5694243
79,103,0.5062433,0.53022784
79,180,0.5073021,0.55975026
79,192,0.51943696,0.54841375
79,10,0.5674044,0.5353571
79,69,0.5762249,0.5728968
79,57,0.42787534,0.4295617
79,211,0.56131095,0.52549106
79,150,0.6491798,0.60418856
79,85,0.54185563,0.55246615
79,114,0.745494,0.67739797
79,153,0.40423143,0.38862595
79,151,0.6491798,0.6240012
79,68,0.6096733,0.59404945
79,20,0.61755383,0.505186
79,184,0.543389,0.51795524
79,203,0.45844197,0.48393556
79,183,0.64679426,0.5915643
79,22,0.60105515,0.493019
79,66,0.5251672,0.50219816
79,220,0.60447776,0.56535506
79,17,0.61352175,0.5880695
79,219,0.5193497,0.48935845
79,42,0.60014117,0.5287139
79,28,0.6547793,0.63233423
79,140,0.5240452,0.5378724
79,18,0.5265632,0.5230661
79,70,0.52357775,0.5444024
79,25,0.6336744,0.56443846
79,124,0.6117987,0.58026886
79,204,0.5390513,0.54563934
79,148,0.57613385,0.54906857
79,116,0.5819659,0.55384815
79,127,0.50853527,0.4747059
79,188,0.6491798,0.60000086
79,163,0.5548721,0.56672364
79,102,0.63303137,0.603182
79,212,0.5958521,0.58343
79,185,0.50678647,0.5314706
79,72,0.5751548,0.5661173
79,170,0.61755383,0.55697197
79,217,0.49900118,0.49319118
79,56,0.6126118,0.5982386
79,143,0.5884826,0.58746886
79,131,0.64917547,0.5649928
79,74,0.5466847,0.5669995
79,41,0.64540786,0.6114189
79,201,0.61727726,0.5932478
79,63,0.53548855,0.5615924
79,26,0.51730025,0.54352933
79,213,0.57438266,0.5163547
79,9,0.55722135,0.53128487
79,216,0.6174284,0.5861941
79,132,0.4531501,0.5005484
79,139,0.43963587,0.4459953
79,128,0.63378584,0.5893108
79,222,0.5525415,0.5580015
79,120,0.56197506,0.57375216
79,172,0.6491798,0.62801754
79,161,0.61755383,0.560276
79,43,0.54252654,0.49023172
79,16,0.5613105,0.5797826
79,91,0.5349048,0.52996945
79,213,0.4802136,0.5163547
79,105,0.48358712,0.47743526
79,158,0.6491798,0.6112431
79,34,0.6198077,0.6007188
79,138,0.5366657,0.532445
79,202,0.60174483,0.57180953
79,190,0.5058636,0.4842118
79,88,0.531007,0.55662966
79,159,0.6263156,0.590786
79,187,0.5627562,0.59123963
79,24,0.63299406,0.57166123
79,12,0.55473894,0.5694243
79,70,0.59226096,0.5444024
79,8,0.5439918,0.53472406
79,62,0.4078923,0.4911461
79,199,0.6474629,0.6052543
79,44,0.6430263,0.6120027
79,147,0.63378567,0.5768996
79,76,0.61755383,0.5551987
79,46,0.5064055,0.4980418
79,155,0.5062178,0.54058594
79,39,0.5265703,0.577362
79,80,0.5539994,0.5843745
79,160,0.49307457,0.5178961
79,55,0.5195158,0.53554624
79,159,0.5884927,0.590786
79,162,0.52655935,0.5359784
79,209,0.52748907,0.49852332
79,99,0.56324977,0.52784646
79,152,0.55991155,0.5167751
79,117,0.5906895,0.5715959
79,31,0.55094403,0.5167192
79,97,0.47383294,0.46778792
79,171,0.60518354,0.5704927
79,133,0.62483317,0.5372407
79,194,0.52395123,0.54566574
79,59,0.48674956,0.43344393
79,98,0.6489249,0.57838637
79,21,0.5475601,0.55678594
79,101,0.6121638,0.59179467
79,82,0.35063133,0.3726404
79,144,0.5732531,0.55122507
79,81,0.5760609,0.551354
79,156,0.64281434,0.619199
79,52,0.55710876,0.52702564
79,35,0.3851692,0.40397722
79,77,0.56444824,0.590359
79,137,0.4469308,0.48870376
79,121,0.64373,0.60515565
79,197,0.56584275,0.5409614
79,84,0.557279,0.5208986
79,54,0.3522856,0.39956298
79,218,0.4385946,0.42590427
79,23,0.60918254,0.59602726
79,208,0.51004887,0.45601487
79,186,0.5682522,0.5724265
